"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1373",42.7877601331888,44.7726384716211,47.144299495421,52.8326196643574,47.0581464955407
"1374",43.6318249980561,44.9818344500592,36.9322712252466,32.9524635399046,43.4156251894811
"1375",38.4255202748339,41.7099265124891,39.7105577061286,48.2908580701133,43.1910430883724
"1376",37.2421308499963,46.5039846967369,44.0004810099681,39.9301763944005,45.0686691320101
"1377",0,0,0,0,0
"1378",31.2555389768076,42.3343551930936,35.3387720378676,42.9267224945961,33.2636277967613
"1379",31.204610936927,37.0627032079395,32.4564174074656,31.9684768640308,34.2788038100848
"1380",0,0,0,0,0
"1381",48.8665259346728,50.7375154105532,53.4531934261651,49.9302390341862,34.7692927163597
"1382",50.7584979523491,55.6971352154687,48.4153663296388,51.0413947422497,59.6165808360491
"1383",0,2.66883503226186,0,0,0
"1384",48.1407748555245,50.3285978481623,49.7718549620376,50.2465009756585,42.5267455181702
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",0,4.73295443798673,0,0,0
"1388",45.1838879067917,42.5782568560114,51.7467629575029,48.118130294349,54.8597264380236
"1389",0,0,0,0,0
"1390",56.351501350949,53.2186721872005,63.6287564722653,64.4973790572406,66.0105769732905
"1391",46.5234545004714,43.5569728095861,51.4177005073361,50.2133473504911,53.370316547566
"1392",0,2.40207579564891,0,0,0
"1393",55.2511360576282,59.8082694000033,58.6224520153776,55.9903426700485,60.9276634482955
"1394",40.3131319080364,46.8153369691495,49.4873254852545,51.8195910634433,48.2405979520385
"1395",44.1016013740218,45.5351528387401,43.6988083822118,49.7071938465742,48.2006602892052
"1396",57.2884652639112,56.1442489245802,56.0354684314897,66.8776843291383,57.7019051865939
"1397",44.1584744948334,44.3246951759343,45.5675617622622,33.5381825053778,42.3352816405831
"1398",50.9029871446517,50.9029871446517,46.4144575284532,50.1274167973748,56.1040898765646
"1399",0,0,0,0,0
"1400",52.9954215911105,53.7792301824478,52.6602307727242,64.2658950823624,62.4119441681591
"1401",38.3975403940423,40.5748771337345,37.4175865726345,45.6616025745544,45.7368149941282
"1402",0,0,0,0,0
"1403",41.3520661867353,38.8293362350991,39.5450180165862,34.826869564151,35.9151328850178
"1404",0,0,0,0,0
"1405",46.1577554511925,42.3144077577335,38.1104686557392,30.0472043440256,37.5013555044073
"1406",46.8194205308635,43.9622523904093,48.2018908176198,30.2326491483185,48.4761425764499
"1407",29.8171247142731,30.7600657159918,31.9622790708323,25.5489836794843,41.7637495912563
"1408",58.0261020867627,62.4725581301675,60.0674164206896,54.5988268402101,61.3937525302014
"1409",42.6641097730373,40.3197567851686,42.43964719352,49.2410443725667,36.965339430513
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",39.3701501550344,37.6228377336653,36.3906623454155,36.1054859406485,37.4734448915107
"1414",33.4935755920986,36.4583576284262,38.4122562319781,32.9700066230275,31.6124252401009
"1415",45.2965376102707,48.9091861390043,45.8813184097501,66.5457730066211,42.5846087356045
"1416",41.2520848585033,46.004875369977,37.7184543068293,48.8196316078966,40.5687943545835
"1417",0,0,0,0,0
"1418",56.0739042416702,58.6619093308069,56.5094870021544,55.1846281895089,56.13721922698
"1419",34.412625313782,37.4241008854487,38.0040850017174,38.1474612441651,34.1198200484093
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",0,1.42165891302731,0,0,0
"1423",32.5108562407985,35.8482095940176,31.1218430806642,33.4702024785101,36.8309322895367
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",41.5921743662754,44.4701719477602,47.1082084523857,47.9546409867479,34.14113366671
"1427",0,0,0,0,0
"1428",41.2940681863303,49.7314254962711,36.3043505207579,45.2517899816121,36.8028098976773
"1429",36.1044274491556,40.1694089634046,42.2229190536543,40.4697456613479,35.9825632552357
"1430",51.7618895432197,51.6015732538046,49.8844342305748,47.282847448795,60.8573218073028
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",44.2450443002305,47.9153948914919,49.0535131463323,44.2450443002305,41.8994701357169
"1434",47.5973731049396,47.916978683217,45.9608369950304,47.1625465055304,49.9795829800971
"1435",38.0847393501609,38.9784680785339,41.940154715575,38.5166121485477,35.4838644110196
"1436",41.8816524075979,42.8716150939642,44.2469620079581,40.6760830635802,43.2457602266977
"1437",0,0.204462498213776,0,0,0
"1438",38.5657413861519,45.7399893598286,36.0459264092062,35.6185640518531,49.9151472601616
"1439",43.753784767875,39.1765073410407,38.7744158991334,41.2805886304081,44.2473680641733
"1440",0,0,0,0,0
"1441",43.8614070340658,45.1761807840968,46.7169110390365,43.3772183513146,42.6024636848042
"1442",0,8.00697002601138,0,0,0
"1443",62.3603924869011,66.4695713052867,66.5752295499795,61.5354207228311,67.4085556331288
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",30.917853543004,29.5198601518873,29.7050558788347,28.595838029111,31.024232541185
"1447",40.3423429061422,40.625587253481,45.1151607907089,35.7981628874167,41.8379322885989
"1448",45.1328465835479,42.315172637197,42.741623051514,46.0332159184969,50.0385162577718
"1449",0,0,0,0,0
"1450",39.2979930744871,42.8516320283248,44.2044595895251,28.3307328218799,39.610949234902
"1451",72.2211202548685,73.5256253979766,72.2102797512716,76.6895345419372,66.8588334597586
"1452",49.3360021483079,49.3655405004124,46.2877904962353,50.919574245576,30.8898925601458
"1453",35.251742834715,45.6183525726,43.0979688131484,37.541864871214,56.7668589010697
"1454",33.2637518262178,38.067150567958,31.1406363042074,36.1552418735265,30.2893447733679
"1455",46.5836658107538,45.5275917623247,40.8971013301148,47.9453453826896,50.2771744619077
"1456",0,0,0,0,0
"1457",0,1.18658687580081,0,0,0
"1458",0,0,0,0,0
"1459",54.8038454667499,56.7078931213767,53.01488984878,59.0526526256926,70.4258567167157
"1460",37.8794610020276,34.0625538141822,39.4872112603597,30.7695587849355,39.717656054465
"1461",44.8893798745258,44.1523334700922,51.0773495813724,35.1782520497419,41.3082166206154
"1462",39.6512533811324,39.0867654769441,34.7106905301196,28.0270341104216,41.5391733417097
"1463",37.1073374722094,41.9226057369473,43.6973164861979,41.2438940887522,31.4860245726431
"1464",0,0,0,0,0
"1465",0,0.600452332542424,0,0,0
"1466",36.5680411915527,47.2608143028969,43.3504707772926,44.6102383985122,39.6289768663847
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",36.4431805488828,36.4431805488828,37.1422672179363,44.4145060626285,50.1070072423936
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",69.6134169695491,64.9111286890229,60.6092784147311,68.9517056382822,67.2439079776852
"1473",0,22.0558343093647,0,0,0
"1474",0,0,0,0,0
"1475",40.8190709762057,46.0645603065328,53.1950671615676,38.655722180749,48.4259574365485
"1476",0,0,0,0,0
"1477",45.2259289956913,45.9330304806248,48.7972598237047,47.0940775071985,54.2075702266593
"1478",37.8477845177243,39.3356463281706,40.5245467472797,43.5952151972601,43.9607075251659
"1479",57.0254140831218,65.8201416209143,60.4427798204437,57.4644782158287,52.360181748977
"1480",0,0,0,0,0
"1481",46.0841171191346,51.0968481866785,51.1733962499765,45.8112995767139,54.2662309781574
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",55.1828762168822,55.1351388009429,45.8895526609855,49.2406588515151,56.2592481533112
"1486",40.7762839249967,45.3930330474039,42.4879891530564,41.0899948230595,47.8490535661202
"1487",0,0,0,0,0
"1488",46.1454108696581,49.888704738102,42.1318288774007,52.036016124521,42.9490955788974
"1489",0,0,0,0,0
"1490",40.8949214979753,44.0883450629922,53.5212104479695,37.8479808442597,52.3621936373777
"1491",0,0,0,0,0
"1492",69.6115169741835,68.124410732344,63.2388878159289,67.4838823363517,57.9776984174185
"1493",42.3541312235973,43.1313213441831,45.3514287584369,45.0851320525134,46.0292437978091
"1494",32.9025916891556,34.094806125297,31.8443215172835,42.7622494357913,38.3853501250631
"1495",0,0,0,0,0
"1496",39.2632652938988,41.6302469659247,35.1075873916696,36.7708465628296,51.5967740920489
"1497",42.7827576267678,49.7837932478256,44.3274467745023,29.822857301226,48.1016939539143
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",52.8080832661791,56.6188744252425,53.638576540168,56.8442196967415,54.8586404930254
"1502",36.3456254339417,41.2315456418513,31.504954807489,28.5246084863682,51.5049887664658
"1503",61.3192705205014,60.9274379214874,58.5609230167956,66.7983653768724,59.7655543461946
"1504",0,3.2400255049065,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",44.0074132758543,47.4825346646653,41.6392973892602,39.1608993598527,47.6288934081813
"1508",52.219607603808,55.9669997538212,52.4950779203324,51.9997226446651,50.7225919004343
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",33.9244527585742,39.4292567893586,41.837321922498,34.6369043300169,32.6113632002748
"1513",69.8185671113969,71.4538289020444,68.4206526592991,76.4632378216282,79.3357718885293
"1514",70.9550416017673,76.1536790305776,77.0405951105602,80.4820265466469,80.5867166423432
"1515",50.8934259637148,58.2698769319872,55.3644618024906,51.1478622155522,48.2136403282558
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",37.1118830799808,39.3552623904047,36.5097118610264,19.6284081542698,41.6182366615718
"1519",0,4.97888594704773,0,0,0
"1520",53.8613463412806,59.1583652896659,54.961782995701,58.7320978635772,66.3970513842286
"1521",44.5560540204314,49.7870072075074,53.4690441815128,39.1976187382208,41.5468538121909
"1522",41.0492833516453,40.1742333892963,41.6451391393177,46.3443627744062,37.760562487796
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",38.82140447377,41.2438382312122,39.9074309308368,51.0534304571077,33.9439615935268
"1526",58.3755331088787,50.4511065861759,54.560833782727,50.6221103321761,53.4781517607024
"1527",59.8988858476551,61.8730317075021,57.4753340975081,67.4338587268746,57.4753340975081
"1528",38.5886197101103,40.5717423453364,44.2645838439689,24.3340462598143,33.6671646309257
"1529",51.0099314297451,55.1307892566742,56.232697829349,64.5748691464879,49.5883312668039
"1530",34.5492210615752,37.3297525537074,40.6940574481655,34.8588887343155,33.29679264682
"1531",10.5926298708813,0,0,0,0
"1532",0,0,0,0,0
"1533",39.6116699908809,43.0442288592956,38.7776085149283,45.735971840003,46.8312302898297
"1534",50.1711888191054,56.2818927764936,54.4942562182963,22.4778548223956,48.1039492122112
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,11.6819040384709,0,0,0
"1538",0,0,0,0,0
"1539",0,6.15559643496547,0,0,0
"1540",0,0,0,0,0
"1541",53.9307532951228,57.4753468721044,54.7580600782251,57.1455657540273,65.7616526197579
"1542",41.2846186672425,43.1586231702592,42.1699440492962,44.9727330270967,42.9768444301626
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",44.7573228769623,41.6876288581071,40.3585566775062,39.5071855336099,47.1259277658939
"1546",35.5662436348581,36.4489577466848,33.7956019765994,33.4112077001112,51.0476934517612
"1547",0,1.14806121798195,0,0,0
"1548",55.8187750471948,54.6619725858573,55.2832771176346,62.191220780492,53.4268123073246
"1549",50.6658379454341,51.2160600577569,58.0663722909398,44.4595368324687,44.0988842932561
"1550",0,2.86283265998872,0,0,0
"1551",57.2727141807897,58.7593030731106,58.1581081577299,36.572713246553,54.0899705163717
"1552",36.0761095848475,40.519270832813,46.2815097615467,45.2813619951495,29.8626348605342
"1553",0,0,0,0,0
"1554",33.3345469723839,39.5526332049372,36.1973919224681,34.5656750667213,38.2553232475161
"1555",42.287339213423,44.7224730724202,42.0499644937947,47.9815830333073,37.5222846870186
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",34.3238710788441,38.4595230052819,41.3094325881434,36.9161327428087,36.0974808464581
"1559",47.6020200813019,54.5834208948006,47.8821457607183,53.5397182287685,53.4182254510247
"1560",0,0,0,0,0
"1561",51.5126344167886,53.0632826313378,45.1314395791631,38.4298017662337,46.4032772428153
"1562",43.0460463364658,45.5430153142411,44.715108354885,43.3578412275186,45.2855718507307
"1563",37.1796548647285,39.0442873504896,33.8440260136357,24.3763645076101,26.3486452862846
"1564",36.7099187192447,41.3758382261806,45.9485032331253,34.9435280996127,43.56123101389
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",36.1471497995581,43.140742863822,45.1462107481405,38.3180956056266,44.3274333200329
"1568",20.9729287967517,5.66188698558895,0,0,0
"1569",0,0,0,0,0
"1570",38.8145356837613,44.7420856907745,38.3511721296725,51.975834095972,40.6767094836202
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",40.8068128414577,42.6053627016216,39.4221652476609,53.2269991805216,47.3942636286316
"1574",0,0,0,0,0
"1575",52.2338132256839,56.6520625515722,41.2135944893302,49.1157423790079,38.0625011912419
"1576",44.1672047481952,46.0605886320293,54.77010300482,36.0073684344956,50.9053781215488
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",47.6910002416208,49.3981729857016,48.4132882545085,41.826703213225,56.0430842596886
"1582",64.1742623198956,69.3108892286247,74.3867768963683,63.1405352766056,71.7491951673742
"1583",59.5939615887632,58.1137770117758,53.1228200732751,72.1961503377362,60.0669916172358
"1584",0,0,0,0,0
"1585",39.1486872723071,40.8560086273738,39.8221084001441,29.7969909266716,36.9125843369246
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",36.0460720312257,43.4786066691774,41.6095202524752,31.1435536590193,43.0320394666133
"1593",0,0,0,0,0
"1594",46.9110005779054,47.9593515437897,48.7061937779428,52.7263426019462,54.8680433208078
"1595",45.2092516909744,49.07005189166,53.7908665133886,45.2800302162179,45.1924698681828
"1596",0,0,0,0,0
"1597",44.9073241876656,52.9228750125383,49.98785938266,44.5355412252453,49.7903025394453
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",43.3209182103155,43.7783863458758,38.4325114465809,31.6258310387256,52.5607681301131
"1603",0,0,0,0,0
"1604",59.2968594840937,64.0174537363042,59.5488010658241,54.6169130553965,72.8334684166947
"1605",38.3748515106881,40.2333894174101,44.1176961020294,41.5109750958118,44.5370407652319
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",42.0391596433416,42.0391596433416,36.962599888874,44.7865563415572,37.9217274199752
"1609",55.2351043173001,54.1632228964671,59.3562351518085,50.4647100644985,53.2401952859724
"1610",49.6244730944081,52.1598985883457,51.6254895974939,47.8376599750552,50.5189449054551
"1611",59.4015029766943,61.7290966525306,58.6073146389793,58.4377207952369,59.5662228469656
"1612",40.2422949197556,42.294700213812,48.23061361185,42.0867209092017,39.1939871326446
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",43.9213284092319,47.6212711906619,53.6263883425425,42.1061300830608,38.7250036805066
"1616",45.8799260718812,52.8747011098123,44.9470904766911,50.9090492520715,55.7095394837063
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",46.342174851662,44.2484083686806,46.0292326882844,53.8519094821311,59.9791179634993
"1620",44.9192242918083,45.1310960142917,34.9019580292963,44.8012236777223,40.5136733393807
"1621",66.139074526479,64.5576491991725,62.8525882238791,72.4606354706118,70.4819334066012
"1622",37.6209194681821,40.1410315883624,32.2541660097195,45.8291055711065,38.8580352380512
"1623",0,0,0,0,0
"1624",54.7506779775061,59.02701228604,48.9979133130831,54.9408863238274,54.5560509575324
"1625",0,0,0,0,0
"1626",44.9918648128899,45.1501853745938,43.8659948391726,33.2792340090714,44.2516808334625
"1627",63.394684063536,62.6052774939475,66.3953323006729,71.762471326405,66.5611164957775
"1628",40.006854299554,48.1894037172565,32.3459480052057,47.1799427312042,42.9359074356854
"1629",0,0,0,0,0
"1630",46.7097640788192,52.7841664021339,45.8885932167082,40.4180521375334,44.7681190896445
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",47.3711198852604,50.3325803702338,54.3255479396731,49.7446470377397,52.2997148556728
"1635",47.4328265210165,44.3659801962144,49.358350259763,35.1704826685103,49.8672518625846
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",45.3926406054148,44.294513651024,37.9187364720383,45.8284208669714,42.4463210446457
"1639",0,0,0,0,0
"1640",34.0160605569551,33.8479002926072,40.1655254751972,43.8761012268035,33.8747521042433
"1641",57.8213189720738,59.3267156350946,56.3495403890073,51.4391891236743,56.4438566472317
"1642",44.7071406304963,50.7830401720615,54.1448611984817,44.3941979548554,45.2545550427667
"1643",0,0,0,0,0
"1644",41.7223956528801,40.7750393808848,44.4075895112272,43.5620660292288,47.4245622021601
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",43.1385832562416,43.3001571804192,44.0097181212825,37.6185800475595,46.3495358173783
"1648",50.6434142012965,48.3588699899639,54.1503822040694,40.635431996672,48.152865450108
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",52.6573083126205,55.425414044624,48.1175697237116,59.3501585954896,61.1527606979825
"1653",32.5330568864059,33.7983234254995,37.2832156883434,24.9755886695311,32.9606232483557
"1654",0,3.05900915284044,0,0,0
"1655",49.3884907187013,53.5374626520797,55.337452368253,60.2579468239659,37.5151803918595
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",41.4651101989015,38.6688889005167,42.609830419258,39.3370990308285,37.5864307768806
"1659",41.6093001923271,41.0291988571131,42.9875457321459,38.5165321778537,43.8312367978784
"1660",34.4327738423321,30.3511358924636,30.2452211101032,31.1804802225013,29.7817463947662
"1661",49.9803389901589,52.7035463320683,53.5021470786088,53.4620633071985,40.5431883609272
"1662",40.8767855095035,35.6138011564737,35.2077895802805,40.3874172919332,46.9111993032707
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",57.9209209591231,69.0753442430348,70.1209259067644,63.5230152364941,68.8061567972808
"1666",34.7426656753722,38.1591531154738,37.2858975812741,35.9967733932801,46.5884215807055
"1667",0,0,0,0,0
"1668",44.8656445509617,48.474289078771,44.6069397337944,44.8132794611409,42.553503258232
"1669",44.840213978796,42.5499230159576,40.4600741225461,37.5586958612221,51.533562198421
"1670",58.0180799248752,58.9529340763519,54.5312611051129,66.2407428005699,67.5136019515325
"1671",37.2301260117425,39.5292997078022,42.595543655372,33.3203284498835,40.1751411637309
"1672",40.0430783195678,39.9417785337221,43.1637259140004,31.5109063459105,38.7215448371943
"1673",37.8704150460577,40.226252153281,44.762810989824,19.0329760699208,34.2446650248266
"1674",48.0443346489734,53.1634853671732,54.2260568090372,52.2555496867137,52.1383785409362
"1675",43.8991691655804,45.7452933109822,47.4730017006892,42.5268862911413,44.9376583982635
"1676",44.1239631762795,42.4850401339581,55.1076825957268,44.1600267454029,43.4940997575669
"1677",50.9721776217936,49.256888955699,59.2618145537598,54.7941645991324,51.176094675752
"1678",43.447102396783,48.534403307036,50.4131677110915,64.7289721249195,57.2653322053761
"1679",0,0,0,0,0
"1680",68.7328330424087,67.3816652445346,58.4462371574607,74.7121336269638,66.1177213034687
"1681",47.9895540174042,55.351109019732,46.1352141340901,50.2364297760047,58.9469101587395
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",66.6851919338237,68.746370091145,72.1391528139999,68.7195459051798,81.3491670015975
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",40.519139886805,41.6101409694548,40.2107372257111,40.7125363083112,48.0414953530983
"1688",9.46019439967793,0,0,0,0
"1689",57.2450874189355,58.6197771335827,57.5049458269177,54.8532164402707,65.5202728873615
"1690",46.4141298646764,48.3432337086042,45.6694925612617,46.7505015771986,41.925198427166
"1691",43.5099416509353,47.0966781552246,42.0385933501045,52.4175613850049,47.6328711590891
"1692",0,0,0,0,0
"1693",39.4797855276968,42.4827891259859,45.4152609610451,40.5679909831463,39.4033582363406
"1694",0,3.31127333353983,0,0,0
"1695",0,0,0,0,0
"1696",50.5249790838697,53.0041562465691,50.0390291074759,50.9588144869985,46.5466972441686
"1697",41.6536666589908,46.1067291140176,38.9916417317677,35.0423548576976,45.514540072357
"1698",49.4275688164952,49.4275688164952,54.6536331548618,43.4000577788362,58.333496773694
"1699",42.5966905638674,45.1947944436322,35.6427620443173,49.5996343865988,46.279051957073
"1700",0,0,0,0,0
"1701",52.3545257619406,55.4540409091772,43.3455879947786,61.9120620771243,53.1855630822415
"1702",0,8.61102822089182,0,0,0
"1703",0,0,0,0,0
"1704",34.1194443355719,36.5047556945732,35.3060885439387,32.1278084482218,31.9478357270386
"1705",58.4104438867542,61.1400432213382,63.7499122593481,61.1474692613034,59.2909871206807
"1706",42.5577755581879,45.7544235177459,48.1931349779085,44.0936075539204,39.1437053984976
"1707",0,0,0,0,0
"1708",42.9501857760907,48.4169661240578,48.4542409873731,46.099427019229,60.2638213280827
"1709",37.8663699305156,40.8346947077805,41.9127995413758,48.5006046844305,38.2221286611243
"1710",0,0,0,0,0
"1711",47.2281485896285,47.3488360118816,45.3776308644287,41.0708049453135,48.9161208303843
"1712",0,0,0,0,0
"1713",35.3446258480803,34.9645493839299,35.3994601523093,32.5380980272223,27.4594639638347
"1714",38.4542989726407,35.672989111959,36.4111989035296,37.214226807449,40.3930024816514
"1715",0,1.50043685981197,0,0,0
"1716",22.923101812446,13.2991556559631,0,0,0
"1717",49.3700447214202,50.2245398743087,48.7299539425585,47.977633399277,50.1858113697559
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0.108398317288108,0,0,0
"1722",51.420808318039,51.7679940987648,48.7091623150467,49.5149422741957,60.5689045048946
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",36.6385262754167,38.6181804061599,45.0940970615612,30.1041577942598,40.9809044364733
"1726",40.4374235571227,38.8080006338778,33.1612161456755,32.2350353700204,32.8895733612277
"1727",0,6.45087914361522,0,0,0
"1728",0,0,0,0,0
"1729",47.6014760886746,50.0671737465673,51.8782355916029,45.1839583541198,42.383562844215
"1730",0,0,0,0,0
"1731",47.0354730426222,46.0724700210727,39.3575046542672,44.6171516069828,44.5111531888648
"1732",37.4074087798424,44.9524243555704,36.626358723894,18.0327423042354,28.9415765321851
"1733",41.5077035158916,47.305414573436,47.1224695998774,44.2353846165132,46.7749674617822
"1734",48.7272606948083,53.2487437461257,51.7914180973701,60.636833416876,51.4407140118563
"1735",0,0,0,0,0
"1736",43.9209361792599,39.5093665694723,39.5093665694723,39.3673266905327,50.51295087424
"1737",48.3996583335553,47.4259796223034,49.5251029171226,38.8193933007471,50.4235469197232
"1738",42.6132836448113,41.3838512604451,33.349853480506,34.0958197824081,36.0180821148046
"1739",0,0,0,0,0
"1740",61.0646868949325,63.0190040722585,70.4733701678743,64.3617990827295,59.9360910927152
"1741",0,0,0,0,0
"1742",95.6275390548661,91.2755687744833,92.5179963545577,81.2496974264085,95.9610395665119
"1743",45.1732849969494,43.0589063146397,41.548353550082,42.7426461168426,47.610983424248
"1744",42.3848868208176,40.6942691817982,35.7031748397889,46.3326662533386,37.7741732250447
"1745",42.6006373461328,44.2204125841,47.3056715763339,52.6346917762811,43.1615153417673
"1746",32.5936355614611,38.3724087480322,30.6147093692974,35.8006109673515,35.5599825445876
"1747",51.6062716797618,57.4490890264127,60.0761225117466,46.5284288020086,63.0284896172633
"1748",40.5065466303181,47.835821342747,54.2398652472553,48.3622904702578,51.556279905503
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",33.058574082751,34.5553304194094,30.0679950087688,28.7298870793029,42.6105907224284
"1753",0,0,0,0,0
"1754",33.541886375862,35.049471189386,35.049471189386,30.314342555518,29.008516260288
"1755",0,7.48815936246567,0,0,0
"1756",0,1.44546865755431,0,0,0
"1757",32.2757967169824,34.4604966721208,36.8714566171111,33.0340500922562,36.4018664815302
"1758",42.0981712575541,44.8851501142054,44.8851501142054,36.6272668949906,51.2820010209978
"1759",34.488340396218,39.6537879145889,32.3016586801325,28.2087477068328,37.8349810965366
"1760",48.314616558859,54.5194906853479,48.3789409324684,44.210860474403,57.4162469028414
"1761",55.144238323289,56.2060113736758,70.0416227817316,58.5472499147621,56.6356829647438
"1762",43.2030222416979,39.5936647707239,43.1581218330921,47.8808035604175,43.7606352111943
"1763",0,0,0,0,0
"1764",39.7337316707755,44.3331308067716,38.0084663634663,38.0208656132905,47.2741303749373
"1765",0,0,0,0,0
"1766",35.760686069265,35.0689414408323,39.7749418772791,27.1313130768258,42.0994648990893
"1767",0,0,0,0,0
"1768",37.7376547462688,40.1498687725339,40.4456384286458,38.5946623060433,41.6342668784438
"1769",51.0166485065061,49.6567235556611,55.503213632585,60.8472434829295,60.0693394953774
"1770",0,1.00044047282604,0,0,0
"1771",41.1851455483692,41.1851455483692,43.9592703500593,36.3743288957577,42.3962788571232
"1772",40.9202754821385,41.5048109831022,43.0238917503031,47.3617134053469,42.6549225472261
"1773",36.6600109906137,41.6387356361593,49.4813408659191,47.7219825117186,48.9111149140509
"1774",34.1796828317174,35.7347669230389,42.1746154161648,36.6276763333553,33.6142705104687
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",53.4117415172234,60.1234408741059,60.8860940662442,61.8840942276779,60.1234408741059
"1778",40.4077405997051,44.8132984480827,40.9027524011675,35.6108773471742,42.9773031166483
"1779",47.4463916019389,52.3490823319805,49.145957786374,52.8240489187897,47.9139910728808
"1780",39.2096171747303,42.3676078979252,42.3676078979252,39.6728816545794,45.9660879415312
"1781",0,0,0,0,0
"1782",42.5430475891587,39.7504532913653,45.5131023579679,45.3969842975051,35.9933222124627
"1783",47.5375147196432,51.9309590107957,43.3472679930811,48.6312150178033,43.3474280319992
"1784",48.9827607165664,56.0957098631585,56.4835959959629,44.1026074485097,52.564790109619
"1785",0,0,0,0,0
"1786",42.3968617152204,47.3063019797525,47.9768671749342,45.7441937482107,42.7355446004086
"1787",40.8043565981092,45.2898100502949,54.8028048831409,52.0827553379845,47.4624057273639
"1788",46.7350227523599,48.294107076902,46.260312114781,56.4688391577429,45.1258410332481
"1789",0,0,0,0,0
"1790",52.0853847298278,57.4118640907806,56.2958930688542,49.5362919291345,52.6711065614887
"1791",39.2018248704074,42.400331360322,34.6034046725885,32.3223466804043,35.522541769353
"1792",46.6832356184759,51.4738182366151,57.0576069668049,49.1724103801426,45.2612112900357
"1793",0,0,0,0,0
"1794",45.1463426629169,40.7577359498332,42.8738270344564,48.2949496505528,48.3201466504023
"1795",0,0,0,0,0
"1796",51.2537851309977,46.1643532469721,55.4265545588988,46.21644993679,57.1845138497247
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",53.4063260840318,53.9756327869236,57.1640877714714,49.5578436117917,65.7051878287693
"1803",0,0,0,0,0
"1804",36.1076163748139,35.6856274773234,39.6914924523194,48.041148421018,37.8704921053007
"1805",43.7339495992855,41.8426014502721,36.3138428108828,59.1770335284725,44.2717586602447
"1806",44.2783340494509,51.1787953877991,50.9572391890277,57.8872545581202,54.259703779402
"1807",35.3462986352021,37.4217956576728,42.5717719269798,32.7584626226765,38.135061159196
"1808",0,0,0,0,0
"1809",38.4702337973174,44.863639265265,46.871623684122,37.8396401130938,43.1793289220439
"1810",38.4757042022188,47.5979001752922,43.6778763502121,38.273709350451,43.8434507839976
"1811",40.3479646545503,44.530465304238,39.361004868017,51.2738235972006,44.2667680961644
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",55.785063240252,53.9182785601258,55.6236713254784,44.8260882175984,44.6068222533346
