"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1273",0,0.106157112526539,0,0,0
"1274",91.6461916461916,85.8811040339703,71.8849840255591,75,45.5764075067024
"1275",91.7690417690418,85.6687898089172,67.0926517571885,54.5454545454545,29.4906166219839
"1276",0,0.106157112526539,0,0,0
"1277",0,0.106157112526539,0,0,0
"1278",89.8034398034398,85.9872611464968,68.6900958466454,61.3636363636364,41.5549597855228
"1279",91.031941031941,82.484076433121,64.6964856230032,68.1818181818182,37.5335120643432
"1280",90.5405405405405,85.244161358811,62.3003194888179,61.3636363636364,30.8310991957105
"1281",92.5061425061425,84.1825902335457,71.8849840255591,54.5454545454545,30.8310991957105
"1282",0,0.106157112526539,0,0,0
"1283",90.6633906633907,84.9256900212314,69.4888178913738,59.0909090909091,36.1930294906166
"1284",92.2604422604423,86.411889596603,69.4888178913738,59.0909090909091,28.1501340482574
"1285",91.6461916461916,84.1825902335457,62.3003194888179,59.0909090909091,36.1930294906166
"1286",0,0.106157112526539,0,0,0
"1287",92.3832923832924,83.864118895966,71.8849840255591,63.6363636363636,36.1930294906166
"1288",0,0.106157112526539,0,0,0
"1289",0.245700245700246,0.212314225053079,0,0,0
"1290",93.2432432432432,87.3673036093418,64.6964856230032,50,41.5549597855228
"1291",0,0.106157112526539,0,0,0
"1292",0,0,0,0,0
"1293",0,0.318471337579618,0,0,0
"1294",91.2776412776413,83.9702760084926,71.0862619808307,79.5454545454545,26.8096514745308
"1295",93.1203931203931,83.4394904458599,61.5015974440894,65.9090909090909,48.2573726541555
"1296",92.014742014742,85.9872611464968,63.0990415335463,56.8181818181818,32.171581769437
"1297",92.1375921375921,87.0488322717622,59.9041533546326,61.3636363636364,28.1501340482574
"1298",91.1547911547912,86.6242038216561,71.8849840255591,56.8181818181818,40.2144772117963
"1299",0,0.106157112526539,0,0,0
"1300",0,0.106157112526539,0,0,0
"1301",92.6289926289926,86.7303609341826,61.5015974440894,68.1818181818182,34.8525469168901
"1302",92.5061425061425,82.6963906581741,67.0926517571885,54.5454545454545,29.4906166219839
"1303",0,0.212314225053079,0.798722044728434,0,0
"1304",0.245700245700246,0.106157112526539,0,0,0
"1305",92.997542997543,85.244161358811,71.0862619808307,52.2727272727273,36.1930294906166
"1306",92.1375921375921,86.411889596603,65.4952076677316,70.4545454545455,34.8525469168901
"1307",92.014742014742,86.1995753715499,75.0798722044728,63.6363636363636,49.597855227882
"1308",91.1547911547912,83.9702760084926,69.4888178913738,65.9090909090909,42.8954423592493
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",92.997542997543,84.0764331210191,63.8977635782748,59.0909090909091,33.5120643431635
"1312",91.7690417690418,85.5626326963907,75.0798722044728,68.1818181818182,29.4906166219839
"1313",0,0.106157112526539,0,0,0
"1314",0,0.212314225053079,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",92.1375921375921,86.3057324840764,69.4888178913738,63.6363636363636,26.8096514745308
"1317",0,0.106157112526539,0,0,0
"1318",90.2948402948403,85.9872611464968,61.5015974440894,61.3636363636364,41.5549597855228
"1319",90.5405405405405,85.7749469214437,60.702875399361,72.7272727272727,49.597855227882
"1320",91.2776412776413,85.9872611464968,64.6964856230032,84.0909090909091,28.1501340482574
"1321",0,0.106157112526539,0,0,0
"1322",0,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",92.014742014742,84.7133757961784,63.0990415335463,65.9090909090909,33.5120643431635
"1325",91.2776412776413,87.2611464968153,71.0862619808307,65.9090909090909,36.1930294906166
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",0,0.106157112526539,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",92.1375921375921,85.5626326963907,75.8785942492013,54.5454545454545,41.5549597855228
"1331",91.8918918918919,84.5010615711253,63.0990415335463,63.6363636363636,37.5335120643432
"1332",91.1547911547912,85.5626326963907,68.6900958466454,63.6363636363636,33.5120643431635
"1333",0.122850122850123,0.106157112526539,0,0,0
"1334",0.122850122850123,0.106157112526539,0,0,0
"1335",91.7690417690418,83.651804670913,65.4952076677316,70.4545454545455,34.8525469168901
"1336",92.1375921375921,82.9087048832272,68.6900958466454,65.9090909090909,25.4691689008043
"1337",0,0.106157112526539,0,0,0
"1338",91.6461916461916,86.411889596603,64.6964856230032,72.7272727272727,22.7882037533512
"1339",0,0.318471337579618,0.798722044728434,0,0
"1340",93.1203931203931,82.8025477707006,67.8913738019169,59.0909090909091,38.8739946380697
"1341",0.122850122850123,0.212314225053079,0,0,0
"1342",0,0.212314225053079,0,0,0
"1343",90.7862407862408,86.5180467091295,64.6964856230032,72.7272727272727,20.1072386058981
"1344",92.8746928746929,85.7749469214437,67.8913738019169,75,30.8310991957105
"1345",92.5061425061425,85.031847133758,66.2939297124601,81.8181818181818,34.8525469168901
"1346",91.6461916461916,85.3503184713376,67.0926517571885,63.6363636363636,34.8525469168901
"1347",92.1375921375921,87.0488322717622,67.8913738019169,61.3636363636364,30.8310991957105
"1348",91.1547911547912,87.4734607218684,68.6900958466454,61.3636363636364,41.5549597855228
"1349",0,0.106157112526539,0,0,0
"1350",0.122850122850123,0.106157112526539,0,0,0
"1351",92.3832923832924,84.7133757961784,65.4952076677316,54.5454545454545,26.8096514745308
"1352",91.5233415233415,86.5180467091295,62.3003194888179,59.0909090909091,30.8310991957105
"1353",0,0.106157112526539,0,0,0
"1354",90.9090909090909,85.7749469214437,68.6900958466454,61.3636363636364,30.8310991957105
"1355",92.2604422604423,86.6242038216561,61.5015974440894,70.4545454545455,36.1930294906166
"1356",90.4176904176904,86.0934182590234,67.0926517571885,50,37.5335120643432
"1357",0.122850122850123,0.106157112526539,0,0,0
"1358",91.8918918918919,86.411889596603,64.6964856230032,54.5454545454545,30.8310991957105
"1359",92.3832923832924,84.9256900212314,61.5015974440894,63.6363636363636,28.1501340482574
"1360",90.9090909090909,85.4564755838641,66.2939297124601,52.2727272727273,32.171581769437
"1361",0,0.106157112526539,0,0,0
"1362",92.7518427518427,87.3673036093418,75.0798722044728,65.9090909090909,32.171581769437
"1363",90.2948402948403,85.9872611464968,64.6964856230032,75,26.8096514745308
"1364",92.5061425061425,86.5180467091295,72.6837060702875,63.6363636363636,29.4906166219839
"1365",92.8746928746929,84.9256900212314,60.702875399361,59.0909090909091,44.2359249329759
"1366",91.7690417690418,83.9702760084926,65.4952076677316,47.7272727272727,42.8954423592493
"1367",91.4004914004914,86.1995753715499,63.8977635782748,61.3636363636364,33.5120643431635
"1368",0,0.106157112526539,0,0,0
"1369",92.1375921375921,86.3057324840764,70.2875399361022,70.4545454545455,41.5549597855228
"1370",91.4004914004914,85.6687898089172,69.4888178913738,65.9090909090909,28.1501340482574
"1371",90.9090909090909,85.7749469214437,66.2939297124601,65.9090909090909,41.5549597855228
"1372",0,0.106157112526539,0,0,0
"1373",90.4176904176904,83.1210191082803,65.4952076677316,63.6363636363636,36.1930294906166
"1374",91.2776412776413,83.2271762208068,66.2939297124601,63.6363636363636,26.8096514745308
"1375",91.6461916461916,87.6857749469214,69.4888178913738,75,28.1501340482574
"1376",91.7690417690418,83.5456475583864,59.9041533546326,61.3636363636364,37.5335120643432
"1377",0,0,0,0,0
"1378",93.2432432432432,86.411889596603,69.4888178913738,63.6363636363636,28.1501340482574
"1379",92.8746928746929,86.1995753715499,68.6900958466454,56.8181818181818,37.5335120643432
"1380",0,0.106157112526539,0,0,0
"1381",92.6289926289926,88.6411889596603,76.6773162939297,72.7272727272727,28.1501340482574
"1382",90.5405405405405,85.031847133758,70.2875399361022,63.6363636363636,32.171581769437
"1383",0.491400491400491,0.212314225053079,0,0,0
"1384",92.1375921375921,85.9872611464968,63.8977635782748,68.1818181818182,32.171581769437
"1385",0,0.106157112526539,0,0,0
"1386",0,0.106157112526539,0,0,0
"1387",0.245700245700246,0.636942675159236,0,0,0
"1388",91.6461916461916,84.7133757961784,60.702875399361,65.9090909090909,30.8310991957105
"1389",0,0.106157112526539,0,0,0
"1390",93.2432432432432,85.9872611464968,70.2875399361022,65.9090909090909,34.8525469168901
"1391",92.1375921375921,87.2611464968153,67.8913738019169,63.6363636363636,28.1501340482574
"1392",0,0.106157112526539,0,0,0
"1393",92.3832923832924,85.244161358811,67.8913738019169,68.1818181818182,37.5335120643432
"1394",91.8918918918919,85.244161358811,66.2939297124601,68.1818181818182,28.1501340482574
"1395",90.9090909090909,85.8811040339703,64.6964856230032,63.6363636363636,37.5335120643432
"1396",91.1547911547912,85.6687898089172,63.0990415335463,52.2727272727273,36.1930294906166
"1397",92.1375921375921,85.4564755838641,68.6900958466454,54.5454545454545,26.8096514745308
"1398",90.1719901719902,87.3673036093418,62.3003194888179,65.9090909090909,30.8310991957105
"1399",0,0.106157112526539,0,0,0
"1400",90.2948402948403,85.7749469214437,68.6900958466454,68.1818181818182,33.5120643431635
"1401",94.2260442260442,86.6242038216561,65.4952076677316,70.4545454545455,29.4906166219839
"1402",0,0.106157112526539,0,0,0
"1403",90.1719901719902,82.9087048832272,70.2875399361022,72.7272727272727,24.1286863270778
"1404",0,0.106157112526539,0,0,0
"1405",90.4176904176904,82.9087048832272,60.702875399361,65.9090909090909,26.8096514745308
"1406",92.2604422604423,86.411889596603,67.0926517571885,59.0909090909091,28.1501340482574
"1407",90.7862407862408,86.9426751592357,66.2939297124601,63.6363636363636,38.8739946380697
"1408",90.6633906633907,84.6072186836518,71.8849840255591,61.3636363636364,26.8096514745308
"1409",91.7690417690418,86.1995753715499,75.8785942492013,56.8181818181818,34.8525469168901
"1410",0,0.106157112526539,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",90.1719901719902,81.9532908704883,65.4952076677316,75,30.8310991957105
"1414",92.997542997543,87.3673036093418,71.0862619808307,68.1818181818182,33.5120643431635
"1415",93.6117936117936,84.3949044585987,72.6837060702875,81.8181818181818,37.5335120643432
"1416",93.1203931203931,85.1380042462845,61.5015974440894,72.7272727272727,21.4477211796247
"1417",0.245700245700246,0.106157112526539,0,0,0
"1418",92.997542997543,85.244161358811,63.0990415335463,77.2727272727273,36.1930294906166
"1419",91.6461916461916,85.3503184713376,66.2939297124601,68.1818181818182,36.1930294906166
"1420",0,0.106157112526539,0,0,0
"1421",0.122850122850123,0.106157112526539,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",92.1375921375921,86.6242038216561,66.2939297124601,65.9090909090909,30.8310991957105
"1424",0,0.106157112526539,0,0,0
"1425",0,0.106157112526539,0,0,0
"1426",91.5233415233415,84.5010615711253,69.4888178913738,61.3636363636364,33.5120643431635
"1427",0,0.106157112526539,0,0,0
"1428",92.5061425061425,85.8811040339703,67.8913738019169,63.6363636363636,24.1286863270778
"1429",92.014742014742,86.411889596603,66.2939297124601,65.9090909090909,37.5335120643432
"1430",92.7518427518427,85.031847133758,67.8913738019169,72.7272727272727,36.1930294906166
"1431",0,0.106157112526539,0,0,0
"1432",0,0.212314225053079,0,0,0
"1433",92.5061425061425,87.1549893842888,67.8913738019169,59.0909090909091,30.8310991957105
"1434",91.5233415233415,85.9872611464968,73.482428115016,70.4545454545455,40.2144772117963
"1435",91.1547911547912,85.7749469214437,63.0990415335463,72.7272727272727,30.8310991957105
"1436",92.1375921375921,83.1210191082803,64.6964856230032,63.6363636363636,28.1501340482574
"1437",0,0.106157112526539,0,0,0
"1438",92.014742014742,84.5010615711253,66.2939297124601,61.3636363636364,37.5335120643432
"1439",91.031941031941,86.411889596603,68.6900958466454,59.0909090909091,37.5335120643432
"1440",0,0.106157112526539,0,0,0
"1441",92.6289926289926,85.3503184713376,64.6964856230032,75,32.171581769437
"1442",0,0.106157112526539,0,0,0
"1443",91.031941031941,85.4564755838641,63.0990415335463,63.6363636363636,36.1930294906166
"1444",0.122850122850123,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",92.014742014742,86.0934182590234,66.2939297124601,70.4545454545455,48.2573726541555
"1447",92.5061425061425,86.0934182590234,71.8849840255591,61.3636363636364,38.8739946380697
"1448",91.6461916461916,86.0934182590234,70.2875399361022,63.6363636363636,38.8739946380697
"1449",0,0.106157112526539,0,0,0
"1450",93.7346437346437,86.8365180467091,60.702875399361,65.9090909090909,36.1930294906166
"1451",91.7690417690418,85.5626326963907,69.4888178913738,79.5454545454545,28.1501340482574
"1452",94.3488943488943,83.5456475583864,63.8977635782748,72.7272727272727,41.5549597855228
"1453",91.7690417690418,86.7303609341826,67.8913738019169,65.9090909090909,42.8954423592493
"1454",91.4004914004914,86.6242038216561,55.9105431309904,50,26.8096514745308
"1455",90.4176904176904,84.6072186836518,61.5015974440894,56.8181818181818,36.1930294906166
"1456",0,0.106157112526539,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",89.8034398034398,85.7749469214437,62.3003194888179,63.6363636363636,25.4691689008043
"1460",92.2604422604423,85.4564755838641,60.702875399361,65.9090909090909,38.8739946380697
"1461",93.3660933660934,85.244161358811,64.6964856230032,61.3636363636364,34.8525469168901
"1462",92.2604422604423,86.411889596603,70.2875399361022,68.1818181818182,30.8310991957105
"1463",92.7518427518427,85.3503184713376,62.3003194888179,54.5454545454545,28.1501340482574
"1464",0,0.106157112526539,0,0,0
"1465",0.122850122850123,0.106157112526539,0,0,0
"1466",89.5577395577396,86.3057324840764,69.4888178913738,54.5454545454545,29.4906166219839
"1467",0.122850122850123,0.106157112526539,0,0,0
"1468",0,0.106157112526539,0,0,0
"1469",92.6289926289926,84.2887473460722,69.4888178913738,61.3636363636364,36.1930294906166
"1470",0,0.106157112526539,0,0,0
"1471",0,0.106157112526539,0,0,0
"1472",92.014742014742,86.0934182590234,68.6900958466454,65.9090909090909,34.8525469168901
"1473",0.245700245700246,0.424628450106157,0,0,0
"1474",0,0.106157112526539,0,0,0
"1475",90.6633906633907,83.864118895966,69.4888178913738,65.9090909090909,26.8096514745308
"1476",0,0.106157112526539,0,0,0
"1477",89.8034398034398,84.1825902335457,62.3003194888179,52.2727272727273,30.8310991957105
"1478",92.5061425061425,86.8365180467091,60.702875399361,65.9090909090909,33.5120643431635
"1479",90.04914004914,86.1995753715499,68.6900958466454,63.6363636363636,34.8525469168901
"1480",0.122850122850123,0.106157112526539,0,0,0
"1481",92.6289926289926,84.9256900212314,67.0926517571885,61.3636363636364,40.2144772117963
"1482",0,0.106157112526539,0,0,0
"1483",0.245700245700246,0.212314225053079,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",92.8746928746929,85.1380042462845,68.6900958466454,61.3636363636364,21.4477211796247
"1486",91.5233415233415,85.8811040339703,63.8977635782748,77.2727272727273,32.171581769437
"1487",0,0.106157112526539,0,0,0
"1488",90.7862407862408,86.5180467091295,61.5015974440894,59.0909090909091,38.8739946380697
"1489",0,0.106157112526539,0,0,0
"1490",92.014742014742,82.484076433121,67.8913738019169,56.8181818181818,37.5335120643432
"1491",0,0.106157112526539,0,0,0
"1492",92.2604422604423,85.1380042462845,67.0926517571885,56.8181818181818,36.1930294906166
"1493",92.1375921375921,84.8195329087049,66.2939297124601,61.3636363636364,22.7882037533512
"1494",92.1375921375921,88.5350318471338,63.0990415335463,59.0909090909091,32.171581769437
"1495",0,0.212314225053079,0,0,0
"1496",91.2776412776413,85.031847133758,67.8913738019169,54.5454545454545,34.8525469168901
"1497",91.031941031941,87.5796178343949,74.2811501597444,59.0909090909091,33.5120643431635
"1498",0,0.106157112526539,0,0,0
"1499",0,0.106157112526539,0,0,0
"1500",0.368550368550369,0.318471337579618,0,0,0
"1501",91.031941031941,83.7579617834395,67.0926517571885,63.6363636363636,30.8310991957105
"1502",91.031941031941,85.4564755838641,66.2939297124601,52.2727272727273,36.1930294906166
"1503",90.2948402948403,85.3503184713376,67.0926517571885,61.3636363636364,37.5335120643432
"1504",0,0.212314225053079,0,0,0
"1505",0,0,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",91.8918918918919,85.5626326963907,70.2875399361022,68.1818181818182,37.5335120643432
"1508",91.2776412776413,84.6072186836518,63.0990415335463,70.4545454545455,36.1930294906166
"1509",0,0.106157112526539,0,0,0
"1510",0,0.106157112526539,0,0,0
"1511",0.122850122850123,0.106157112526539,0,0,0
"1512",92.1375921375921,85.1380042462845,72.6837060702875,54.5454545454545,34.8525469168901
"1513",90.9090909090909,83.4394904458599,62.3003194888179,75,37.5335120643432
"1514",92.1375921375921,85.7749469214437,65.4952076677316,63.6363636363636,37.5335120643432
"1515",89.9262899262899,85.3503184713376,66.2939297124601,54.5454545454545,33.5120643431635
"1516",0,0.106157112526539,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",92.2604422604423,86.1995753715499,69.4888178913738,70.4545454545455,28.1501340482574
"1519",0,0.106157112526539,0.798722044728434,0,0
"1520",92.1375921375921,83.0148619957537,64.6964856230032,50,42.8954423592493
"1521",91.5233415233415,81.6348195329087,66.2939297124601,52.2727272727273,33.5120643431635
"1522",91.8918918918919,85.5626326963907,67.8913738019169,63.6363636363636,36.1930294906166
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",91.1547911547912,86.0934182590234,63.8977635782748,61.3636363636364,32.171581769437
"1526",92.014742014742,86.0934182590234,67.8913738019169,72.7272727272727,34.8525469168901
"1527",91.7690417690418,84.3949044585987,66.2939297124601,52.2727272727273,40.2144772117963
"1528",92.1375921375921,84.2887473460722,66.2939297124601,59.0909090909091,33.5120643431635
"1529",91.7690417690418,85.9872611464968,66.2939297124601,54.5454545454545,33.5120643431635
"1530",90.6633906633907,86.7303609341826,71.0862619808307,61.3636363636364,40.2144772117963
"1531",0.245700245700246,0.106157112526539,0,0,0
"1532",0,0.106157112526539,0,0,0
"1533",92.8746928746929,85.4564755838641,64.6964856230032,63.6363636363636,29.4906166219839
"1534",90.5405405405405,84.6072186836518,62.3003194888179,59.0909090909091,34.8525469168901
"1535",0.122850122850123,0.106157112526539,0,0,0
"1536",0,0.106157112526539,0,0,0
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",0.122850122850123,0.212314225053079,0,0,0
"1541",91.031941031941,84.0764331210191,66.2939297124601,61.3636363636364,25.4691689008043
"1542",91.7690417690418,83.7579617834395,71.0862619808307,59.0909090909091,38.8739946380697
"1543",0,0.106157112526539,0,0,0
"1544",0,0.106157112526539,0,0,0
"1545",92.1375921375921,85.8811040339703,61.5015974440894,70.4545454545455,34.8525469168901
"1546",90.04914004914,86.7303609341826,65.4952076677316,54.5454545454545,37.5335120643432
"1547",0,0.318471337579618,0,0,0
"1548",90.5405405405405,85.6687898089172,64.6964856230032,59.0909090909091,42.8954423592493
"1549",91.4004914004914,87.6857749469214,64.6964856230032,59.0909090909091,24.1286863270778
"1550",0.122850122850123,0.212314225053079,0,0,0
"1551",90.9090909090909,87.1549893842888,64.6964856230032,59.0909090909091,32.171581769437
"1552",88.9434889434889,86.0934182590234,74.2811501597444,56.8181818181818,32.171581769437
"1553",0,0.106157112526539,0,0,0
"1554",91.031941031941,86.3057324840764,71.8849840255591,68.1818181818182,32.171581769437
"1555",91.7690417690418,84.1825902335457,70.2875399361022,63.6363636363636,34.8525469168901
"1556",0.245700245700246,0.106157112526539,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",89.9262899262899,86.8365180467091,67.8913738019169,65.9090909090909,29.4906166219839
"1559",92.1375921375921,85.6687898089172,66.2939297124601,61.3636363636364,33.5120643431635
"1560",0,0.106157112526539,0,0,0
"1561",90.9090909090909,85.3503184713376,63.0990415335463,68.1818181818182,22.7882037533512
"1562",91.8918918918919,87.4734607218684,67.8913738019169,61.3636363636364,36.1930294906166
"1563",91.5233415233415,88.0042462845011,64.6964856230032,52.2727272727273,32.171581769437
"1564",90.9090909090909,86.411889596603,68.6900958466454,52.2727272727273,41.5549597855228
"1565",0.122850122850123,0.106157112526539,0,0,0
"1566",0,0.106157112526539,0,0,0
"1567",91.5233415233415,84.8195329087049,69.4888178913738,52.2727272727273,21.4477211796247
"1568",0.245700245700246,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",90.7862407862408,88.4288747346072,64.6964856230032,68.1818181818182,29.4906166219839
"1571",0,0.106157112526539,0,0,0
"1572",0,0.106157112526539,0,0,0
"1573",93.2432432432432,86.0934182590234,67.8913738019169,65.9090909090909,34.8525469168901
"1574",0,0.106157112526539,0,0,0
"1575",93.1203931203931,84.8195329087049,66.2939297124601,61.3636363636364,40.2144772117963
"1576",92.1375921375921,83.4394904458599,59.9041533546326,54.5454545454545,30.8310991957105
"1577",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1578",0,0.106157112526539,0,0,0
"1579",0.245700245700246,0.318471337579618,0,0,0
"1580",0,0,0,0,0
"1581",91.5233415233415,85.7749469214437,67.0926517571885,56.8181818181818,34.8525469168901
"1582",89.1891891891892,85.4564755838641,63.8977635782748,70.4545454545455,42.8954423592493
"1583",91.4004914004914,83.9702760084926,69.4888178913738,63.6363636363636,34.8525469168901
"1584",0,0.106157112526539,0,0,0
"1585",91.8918918918919,83.9702760084926,59.9041533546326,75,30.8310991957105
"1586",0,0.106157112526539,0,0,0
"1587",0,0,0,0,0
"1588",0,0.106157112526539,0,0,0
"1589",0.122850122850123,0,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",0,0,0,0,0
"1592",91.1547911547912,86.6242038216561,71.8849840255591,65.9090909090909,37.5335120643432
"1593",0,0.106157112526539,0,0,0
"1594",91.6461916461916,86.411889596603,66.2939297124601,61.3636363636364,32.171581769437
"1595",92.997542997543,86.0934182590234,60.702875399361,56.8181818181818,34.8525469168901
"1596",0,0.106157112526539,0,0,0
"1597",92.3832923832924,85.5626326963907,60.702875399361,59.0909090909091,44.2359249329759
"1598",0,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",0,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0,0,0
"1602",90.6633906633907,86.6242038216561,71.0862619808307,63.6363636363636,29.4906166219839
"1603",0,0.106157112526539,0,0,0
"1604",90.5405405405405,84.6072186836518,68.6900958466454,63.6363636363636,36.1930294906166
"1605",92.014742014742,86.1995753715499,76.6773162939297,59.0909090909091,29.4906166219839
"1606",0,0.106157112526539,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",91.031941031941,86.5180467091295,72.6837060702875,54.5454545454545,40.2144772117963
"1609",91.7690417690418,83.4394904458599,59.9041533546326,47.7272727272727,33.5120643431635
"1610",90.04914004914,85.5626326963907,64.6964856230032,61.3636363636364,34.8525469168901
"1611",91.2776412776413,85.7749469214437,62.3003194888179,63.6363636363636,37.5335120643432
"1612",92.1375921375921,86.8365180467091,66.2939297124601,68.1818181818182,29.4906166219839
"1613",0,0.106157112526539,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",89.3120393120393,85.244161358811,61.5015974440894,77.2727272727273,33.5120643431635
"1616",92.3832923832924,85.3503184713376,59.9041533546326,61.3636363636364,21.4477211796247
"1617",0,0.106157112526539,0,0,0
"1618",0,0.212314225053079,0,0,0
"1619",92.5061425061425,86.7303609341826,71.0862619808307,63.6363636363636,30.8310991957105
"1620",93.2432432432432,87.3673036093418,67.0926517571885,68.1818181818182,36.1930294906166
"1621",91.5233415233415,86.0934182590234,71.0862619808307,70.4545454545455,26.8096514745308
"1622",90.1719901719902,85.7749469214437,67.0926517571885,59.0909090909091,33.5120643431635
"1623",0,0.106157112526539,0,0,0
"1624",92.6289926289926,86.3057324840764,66.2939297124601,65.9090909090909,30.8310991957105
"1625",0,0,0,0,0
"1626",92.3832923832924,85.031847133758,68.6900958466454,72.7272727272727,25.4691689008043
"1627",90.6633906633907,84.0764331210191,64.6964856230032,68.1818181818182,28.1501340482574
"1628",92.014742014742,89.171974522293,73.482428115016,65.9090909090909,42.8954423592493
"1629",0,0.106157112526539,0,0,0
"1630",90.6633906633907,86.0934182590234,63.8977635782748,68.1818181818182,45.5764075067024
"1631",0,0.212314225053079,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0,0.106157112526539,0,0,0
"1634",91.1547911547912,85.4564755838641,64.6964856230032,72.7272727272727,28.1501340482574
"1635",92.1375921375921,86.8365180467091,67.0926517571885,45.4545454545455,30.8310991957105
"1636",0,0.106157112526539,0,0,0
"1637",0,0.106157112526539,0,0,0
"1638",91.2776412776413,83.864118895966,64.6964856230032,68.1818181818182,37.5335120643432
"1639",0,0.106157112526539,0,0,0
"1640",92.5061425061425,87.6857749469214,72.6837060702875,63.6363636363636,32.171581769437
"1641",90.6633906633907,83.2271762208068,67.0926517571885,50,33.5120643431635
"1642",92.014742014742,85.5626326963907,66.2939297124601,63.6363636363636,38.8739946380697
"1643",0,0.106157112526539,0,0,0
"1644",92.014742014742,86.7303609341826,69.4888178913738,54.5454545454545,37.5335120643432
"1645",0,0.106157112526539,0,0,0
"1646",0.122850122850123,0,0,0,0
"1647",92.5061425061425,84.9256900212314,72.6837060702875,70.4545454545455,37.5335120643432
"1648",92.997542997543,85.5626326963907,67.8913738019169,79.5454545454545,33.5120643431635
"1649",0.122850122850123,0.106157112526539,0,0,0
"1650",0,0.106157112526539,0,0,0
"1651",0.737100737100737,0.212314225053079,0,0,0
"1652",93.2432432432432,86.9426751592357,66.2939297124601,63.6363636363636,26.8096514745308
"1653",92.8746928746929,85.1380042462845,59.9041533546326,61.3636363636364,34.8525469168901
"1654",0,0.318471337579618,0,0,0
"1655",91.4004914004914,86.3057324840764,66.2939297124601,61.3636363636364,33.5120643431635
"1656",0,0.106157112526539,0,0,0
"1657",0,0.106157112526539,0,0,0
"1658",90.1719901719902,85.031847133758,59.9041533546326,68.1818181818182,32.171581769437
"1659",91.5233415233415,84.8195329087049,72.6837060702875,63.6363636363636,30.8310991957105
"1660",91.031941031941,85.3503184713376,65.4952076677316,65.9090909090909,36.1930294906166
"1661",91.2776412776413,85.9872611464968,63.8977635782748,68.1818181818182,26.8096514745308
"1662",92.1375921375921,84.3949044585987,72.6837060702875,70.4545454545455,29.4906166219839
"1663",0,0,0,0,0
"1664",0,0.106157112526539,0,0,0
"1665",90.5405405405405,85.5626326963907,68.6900958466454,70.4545454545455,30.8310991957105
"1666",91.4004914004914,87.0488322717622,67.0926517571885,70.4545454545455,29.4906166219839
"1667",0,0.106157112526539,0,0,0
"1668",93.8574938574938,85.8811040339703,67.0926517571885,63.6363636363636,29.4906166219839
"1669",91.5233415233415,83.651804670913,59.9041533546326,61.3636363636364,29.4906166219839
"1670",91.6461916461916,83.9702760084926,64.6964856230032,68.1818181818182,36.1930294906166
"1671",93.6117936117936,88.5350318471338,66.2939297124601,63.6363636363636,30.8310991957105
"1672",91.7690417690418,84.1825902335457,67.8913738019169,61.3636363636364,37.5335120643432
"1673",91.7690417690418,86.5180467091295,67.8913738019169,56.8181818181818,41.5549597855228
"1674",91.6461916461916,84.6072186836518,66.2939297124601,54.5454545454545,37.5335120643432
"1675",90.6633906633907,85.031847133758,72.6837060702875,59.0909090909091,36.1930294906166
"1676",92.2604422604423,85.3503184713376,63.0990415335463,75,41.5549597855228
"1677",92.8746928746929,86.8365180467091,73.482428115016,63.6363636363636,33.5120643431635
"1678",91.1547911547912,87.4734607218684,64.6964856230032,54.5454545454545,36.1930294906166
"1679",0,0.106157112526539,0,0,0
"1680",93.7346437346437,85.4564755838641,67.0926517571885,65.9090909090909,29.4906166219839
"1681",91.2776412776413,85.244161358811,63.0990415335463,68.1818181818182,28.1501340482574
"1682",0,0.106157112526539,0,0,0
"1683",0,0.318471337579618,0,0,0
"1684",91.6461916461916,85.031847133758,62.3003194888179,68.1818181818182,32.171581769437
"1685",0,0.106157112526539,0,0,0
