"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1363",38.5303149016759,35.9159820015455,35.789376685779,37.8247101557489,37.0110964143055
"1364",34.588463283318,34.2010199886581,37.3080064920922,31.6431873068427,30.201266714491
"1365",34.2141715361261,34.1710700206359,35.2100896466136,36.5498674335854,38.6662353917517
"1366",35.3618240351657,37.056993006754,36.7000177932761,36.4450905582923,31.4026417449923
"1367",38.3172013085694,41.2292363295976,46.0272724890706,45.4718885544675,41.9679291846777
"1368",0,0,0,0,0
"1369",34.9430444827869,35.9717361808644,32.1377658980198,35.326644612779,39.5036997887615
"1370",35.3176759115631,38.6127968342257,37.2729214232573,34.0376005663942,43.870270581273
"1371",36.0666558120224,37.6548626028702,37.2833804646982,33.6746723797817,38.845430255856
"1372",0,0,0,0,0
"1373",36.1650616622667,39.3277870306015,36.7131245931397,43.5933277742391,39.8096165522421
"1374",33.7213793507159,36.3131257394446,42.5243732570611,37.586890339445,34.1010492803018
"1375",34.320517109008,36.4225123081397,36.4225123081397,27.1590729948392,37.0703189101559
"1376",34.6507168126132,38.2469812145986,41.3409830004301,38.0311674698323,38.6460627034346
"1377",0,0,0,0,0
"1378",28.3971764638522,28.6148042210226,29.7806632353359,30.756400063098,37.3173896492929
"1379",26.5455823149788,30.8810748803928,29.126210839571,27.4570264866887,35.1912285905971
"1380",0,0,0,0,0
"1381",39.0601774837181,44.7496997020884,45.8645881131994,42.5579708311136,48.6985071444163
"1382",41.8819755240806,44.9281974090797,44.5721616745481,39.721677228061,44.6452232657985
"1383",4.51505784929658,0,0,0,0
"1384",41.2151642788665,41.0411952270347,42.3846700128039,42.1922213695281,41.8406661862522
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",2.32984008290801,0,0,0,0
"1388",37.9908582977151,40.6770164446135,42.1329778077312,46.3701711876619,39.7826680374565
"1389",0,0,0,0,0
"1390",48.4782513863347,49.4852130437178,52.3822247191455,58.5238451865815,50.5771279840343
"1391",37.1795225787544,42.1871659245528,43.7890286976127,47.6529672683735,40.1114607387901
"1392",0,0,0,0,0
"1393",51.4276647587965,53.2059625454717,54.7258155218628,54.0443900229621,54.3795797056696
"1394",39.5460260169717,41.137155616179,41.0953698460381,36.694651001817,45.0258505211892
"1395",37.8954650980975,36.9974325053863,37.4761418074938,43.4494028370313,39.8279669260685
"1396",51.5352467775021,52.0371294732914,55.2700792237151,52.9543987448794,50.169601879628
"1397",33.0828669924155,36.1861140811876,31.5237698064339,35.8894229237316,35.5494863087112
"1398",41.709329140916,43.8913236317872,44.5283257927043,42.6113055873243,45.6663829318502
"1399",0,0,0,0,0
"1400",42.8926920418838,46.4658923644618,46.7065094532661,50.4080815442009,52.595035085934
"1401",33.5767231246157,37.1508501562667,33.7807635300826,35.1805801692623,35.1015223194209
"1402",0,0,0,0,0
"1403",32.4449339958662,35.4750172177638,34.6225825575663,30.7951336407758,34.913547379673
"1404",0,0,0,0,0
"1405",35.3711554714536,39.7658057756301,42.0306357010837,38.0362962605533,39.7658057756301
"1406",38.8776442796534,36.8159727881464,41.331896439843,40.4438838697864,35.91633063542
"1407",22.3242708385169,28.5946132930614,25.5489836794843,26.4140192012987,27.4880395898685
"1408",52.9762912477437,54.1186585186687,51.3482595266818,54.2762083920612,58.8927512909594
"1409",32.4847237173421,37.5512505583308,36.0947773441805,33.3481656838815,43.3817272175703
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",29.3769217557912,32.5279922798904,29.7420708771786,26.4455436727674,34.8072716344961
"1414",28.787141916207,29.8923204739837,31.8757597658738,33.4656958732077,26.4038311688817
"1415",41.1425934573762,42.5326737753248,39.3197126810576,42.5598800992835,49.9910876909187
"1416",34.6616253509198,36.3957597667474,32.8004807317896,41.5725941811597,36.6005036090645
"1417",2.84211379787099,0,0,0,0
"1418",51.3337018004641,55.0743644475527,52.0252544598994,53.7697112783864,52.6013533604514
"1419",30.8301940989124,34.5150133047948,35.967331874792,34.8088624963425,32.0423644734714
"1420",0,0,0,0,0
"1421",4.57058109269117,0,0,0,0
"1422",0,0,0,0,0
"1423",25.3740481632335,28.589239207382,26.2319879656045,32.375032817933,24.6273309044064
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",35.7691599387998,36.4351255376344,36.3132215370457,42.8126853098455,38.6582503115088
"1427",0,0,0,0,0
"1428",35.6046165929044,37.7041556903619,37.1821823699183,36.1680132691968,35.3235981706623
"1429",30.9437926749519,33.2919064596474,31.3093504891038,38.485922318123,32.8454898503728
"1430",45.4016582967278,45.8328267820345,50.1601117178704,47.3634051641059,39.9748135518994
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",35.5252764048743,37.7469050505556,34.375413560555,33.1457225425075,38.6556816457469
"1434",41.8553306921583,41.499589007435,41.8553306921583,40.4748284631418,45.0885211249437
"1435",31.7744184687403,35.4265257095373,35.3515756827397,35.4838644110196,38.2831946482365
"1436",37.6745941876871,37.452342273602,40.9832575066561,38.755540545945,34.3100823111736
"1437",0,0,0,0,0
"1438",36.0793900389684,37.4575670793852,36.9274849282188,34.3115387346819,45.7027164438811
"1439",31.4649804463144,31.9024618835169,36.3358092513667,37.6439921612532,27.0671933872846
"1440",0,0,0,0,0
"1441",37.6829846322026,37.6067393086631,34.2784259745055,37.8863696054528,39.5374681852191
"1442",0,0,0,0,0
"1443",55.5392775086948,59.8329476471291,57.042392620857,53.4155271365006,61.5958420173835
"1444",1.82332487653319,0,0,0,0
"1445",0,0,0,0,0
"1446",25.1069332470634,25.249515884769,24.7391735833372,24.1629351129261,25.6237498356572
"1447",33.1748935026533,35.9357793049525,31.2661188379385,34.4024517454909,38.6068010631534
"1448",35.8395591274799,36.048898910126,38.2327602923741,40.1901277174938,44.0806336244904
"1449",0,0,0,0,0
"1450",31.3806170803472,36.3753002394581,29.5102935318771,28.7078591355236,33.8024473982666
"1451",61.8096093474755,61.8466588762816,65.567858797408,67.966546910682,69.9276950594013
"1452",42.2448240006966,46.3531566116933,42.3990235932278,47.610777353815,41.9347936063973
"1453",30.7688464073699,34.9512732427093,31.6073971928899,36.4632358952728,34.348734424126
"1454",26.8493410292195,29.7879304421392,24.1585234596587,25.2503465069802,26.8493410292195
"1455",37.3339151276085,36.8391766538537,40.2139552055594,35.9895610663995,35.5717728662273
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",50.9350595115831,50.6393817561684,49.898361680624,56.8220987622414,52.6783370653763
"1460",28.4307643804954,30.405545093317,33.4011681050569,27.490634083826,34.7195273938513
"1461",35.2389810913527,41.6252802294954,40.9713738250657,35.8606755073694,36.7179855740358
"1462",28.0270341104216,32.5912381827015,29.8869625155761,26.8006548203443,31.5106790270884
"1463",31.2825527930954,33.0753666608966,33.3742382739958,30.9264501809465,31.045574645079
"1464",0,0,0,0,0
"1465",0.426290109107209,0,0,0,0
"1466",34.6999697917312,35.5598245909508,33.4309153472534,36.2514987720514,36.9449264851527
"1467",4.80875006031503,0,0,0,0
"1468",0,0,0,0,0
"1469",31.3962081731631,31.1558075491488,30.0440073726879,31.2817033709157,27.839514295484
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",56.6655706339687,61.5460227800023,58.657847142916,61.4499030021438,54.9459819821547
"1473",21.5048492992246,0,0,0,0
"1474",0,0,0,0,0
"1475",34.115925342721,35.2081966419805,30.9399055614531,36.5124824141789,37.0749798360134
"1476",0,0,0,0,0
"1477",38.8817891338485,38.4136288232496,37.9608075599677,44.5701257206873,45.5389395656399
"1478",30.5704460892954,33.2733758826525,29.2604152676771,33.9861972466641,31.4448122460158
"1479",48.4413042947777,55.4235265831947,53.4595496320093,52.243326990892,56.2878787057347
"1480",1.71902832695982,0,0,0,0
"1481",46.5543978631089,46.4792252549162,47.4131726466251,45.9844411704258,51.1378846276391
"1482",0,0,0,0,0
"1483",8.200905404367,0,0,0,0
"1484",0,0,0,0,0
"1485",45.5530790438331,47.0584890130936,44.6532642990485,52.7087768828256,51.4144097431612
"1486",37.4057388128502,37.0827062202337,41.2746836949416,36.4613760607889,44.3431591681194
"1487",0,0,0,0,0
"1488",38.4624240990278,38.9297704857008,40.0681393501563,34.0877821818651,37.5256056050267
"1489",0,0,0,0,0
"1490",35.6830605423198,37.3595577063049,43.7205948687235,46.2958035847101,40.1492703689739
"1491",0,0,0,0,0
"1492",59.6865489886049,61.6280148948461,57.8972640011253,62.8385497194894,63.215019933531
"1493",33.6453034895131,34.563931243574,35.1611551747991,41.7875766884616,33.9717062941106
"1494",27.5686816548228,27.4485321950211,27.4485321950211,25.9861260693314,32.1139495430095
"1495",0,0,0,0,0
"1496",34.4034576919235,33.9660232197536,40.5461932342468,37.5815155828945,44.7179116231446
"1497",38.6102432683718,38.6102432683718,36.164988482997,40.1314201322378,37.8318625102533
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",7.86530237858691,0,0,11.9729352768794,0
"1501",48.3483338993656,52.5469723496009,45.1101086534114,52.1477232394188,52.2028508080196
"1502",30.1381531202654,31.1782845031336,28.9081213921135,25.4818728444743,35.5118691343129
"1503",50.8130708217116,50.9863798180044,52.7805688814113,58.6155815416059,49.9195803730337
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",35.5098240821778,36.0234121563333,37.4198432136913,39.9075482006523,38.467593839853
"1508",48.2120377905407,49.6836800449621,48.0098891131105,46.6540441966764,48.4894692522384
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0.908418548949564,0,0,0,0
"1512",28.2539327159517,29.9478690628801,33.8319261643743,37.5496754469403,30.9502577909589
"1513",60.9517051308846,66.5343379295798,65.785360923563,58.594597892953,62.9735386690284
"1514",67.4491619563211,67.7883690747958,68.2978529511621,69.601393263797,72.9735382130337
"1515",45.0477924297767,43.4823752638834,46.9134877555215,41.8011719475979,46.7737312375395
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",29.6653227982769,29.928265428154,32.1909693334265,34.1050125986269,38.3715254918858
"1519",0,0,4.24911170101718,0,0
"1520",49.6522864594775,51.2414428025021,50.066490158408,54.6798750450872,54.0852776050547
"1521",38.9307853927697,41.6980097046997,38.9307853927697,39.4397584619234,44.9202595553888
"1522",32.7314131389953,35.987991663601,34.3376410395876,40.018173621786,35.8768660528902
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",32.1683207120891,38.8761751087575,35.7368082743993,33.550968573275,37.0334635243637
"1526",47.6096469410367,44.6651259022993,43.1468236620296,47.4517287703567,50.3534198189666
"1527",54.3910450336123,58.5463541982898,56.118769759187,57.2542697762313,53.7751568564129
"1528",29.9123528532482,35.0457461462084,33.9290132329877,34.9630791632902,37.4835893076001
"1529",44.7994494313338,45.0768624380167,48.030034273844,47.5685193662347,44.8473290322304
"1530",29.8162932021368,32.1613677849644,32.4723711796529,34.463726358266,30.4547528357928
"1531",9.26078983415787,0,0,0,0
"1532",0,0,0,0,0
"1533",31.7726819541297,37.6747714484083,35.7699967043152,43.0442288592956,35.6643503128458
"1534",46.1282145527344,46.5720933840566,49.1570414230015,37.8852337525986,44.2843937266137
"1535",9.25947708765863,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",1.12862891507663,0,0,0,0
"1541",49.119377799913,51.3973592203201,52.1257222350451,49.6549079960027,55.3579576396068
"1542",36.4201081815052,37.0436300107031,36.4653799048295,31.3819633579707,43.3680499845295
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",34.7136342605274,34.7136342605274,36.4805858775626,37.1471064846154,37.9450488810389
"1546",27.3765615152026,32.4450336733482,27.7333313880508,29.036288134491,29.2841071575492
"1547",0,0,0,0,0
"1548",48.5581611266114,50.1380582456875,48.6905196380131,52.1556760243415,58.6495212952253
"1549",44.5850660253398,46.3518564071696,42.987020922285,44.9427712890489,40.5396802971164
"1550",6.43431599542664,0,0,0,0
"1551",47.5894261416222,48.0298892202579,48.0298892202579,45.9696809806258,48.352906006987
"1552",33.8396430645325,35.2852872299203,35.1931820607344,34.8386654074005,35.2852872299203
"1553",0,0,0,0,0
"1554",30.0796786470818,34.8160897257912,34.5656750667213,31.0959857718339,31.7092310295171
"1555",36.9761430163262,35.9748529624446,41.0547836466494,44.5972071019057,35.6637302936577
"1556",4.38066394907406,0,0,0,0
"1557",0,0,0,0,0
"1558",28.9993358776256,33.5363877449338,31.7757886024106,32.465691844679,32.504654441734
"1559",40.5133701218157,44.1487428349572,40.633382715,44.4012528573721,44.1487428349572
"1560",0,0,0,0,0
"1561",41.8721420159774,45.5206455669672,47.5072484711222,40.6339459835796,39.9063317450578
"1562",39.1275576199079,38.9792861813943,42.4442211871363,40.4253219748084,41.1110536186059
"1563",30.0770535331,31.9950503401092,32.5599012592231,30.4334325387926,33.5411170741397
"1564",34.2029608077452,35.3642916526654,39.8104334417983,40.3867499998446,37.0169188142271
"1565",6.14890930255507,0,0,0,0
"1566",0,0,0,0,0
"1567",32.1559438642187,34.4612816758154,29.1774719961455,33.4672708785272,40.4080846531821
"1568",8.61651062763989,0,0,0,0
"1569",0,0,0,0,0
"1570",33.3177832161384,37.7584725111987,37.9167497049581,30.2630587866345,35.1762714105904
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",33.8130487950404,36.9494552869518,38.1979894149302,33.7443925214366,33.9249813703927
"1574",0,0,0,0,0
"1575",42.2765498724873,46.0270402162569,48.5797643641218,41.7658236901084,46.9555520499152
"1576",37.399428623023,41.1575029523763,39.5649066322569,33.9289404528649,37.4582437955082
"1577",4.66034357860603,0,20.4743000772575,0,0
"1578",0,0,0,0,0
"1579",5.44684232577157,0,0,0,0
"1580",0,0,0,0,0
"1581",39.7240739010142,39.7240739010142,39.3832731866422,40.7051719828654,44.3559846078337
"1582",63.1405352766056,64.5416863519377,63.5295657692878,66.7090858726413,68.7576167587955
"1583",53.4548868247914,53.4548868247914,54.8613499656721,52.6785350723968,52.8624639079826
"1584",0,0,0,0,0
"1585",29.3913254248278,33.4377049929581,35.0105343126958,37.3256919934709,33.358171598387
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",1.35611096940867,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",31.7385145481053,35.4585282010408,32.0596816909468,27.3184937377425,34.1978461167922
"1593",0,0,0,0,0
"1594",43.9001310653769,46.2344103796449,44.7769395846989,47.3821747499354,41.9905981880139
"1595",42.9450103231966,43.7717280956576,41.9100274507185,48.2293929886949,41.0863125840217
"1596",0,0,0,0,0
"1597",43.4263236099576,46.2857862429074,46.0808805852239,47.2936300745142,46.0808805852239
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",33.7885669423078,36.3368626318538,33.7885669423078,44.0130547852453,33.495941223233
"1603",0,0,0,0,0
"1604",51.3052049941292,56.5501159921746,56.4785842688091,53.5053305072841,54.1894542347852
"1605",34.5761600644908,36.9410875854595,36.5629207580326,33.6619723137668,34.6927409106378
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",34.5398309205194,33.9454499005393,34.5398309205194,37.0246043930463,32.8345598361641
"1609",48.0935014350506,48.8824534117225,49.1427839928157,48.3516179974605,50.7369791336438
"1610",45.2039514724301,46.8976294429091,47.0849281863487,44.518113129411,42.3064517474797
"1611",54.8367138016725,55.9394529149636,55.8080406771685,53.6016636285627,55.3584696859521
"1612",33.2847710346958,35.1312543212251,38.9925770529623,40.46041716127,37.316796447834
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",37.1463696588523,42.0676583260982,40.9775826672641,42.3018960338559,40.7142858819243
"1616",38.887456350056,42.4306359862089,41.8643094404572,41.1752818594266,45.7135298113266
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",37.7494673354985,38.2678013947701,39.9187616756317,42.6650757735725,38.3281866224159
"1620",38.2416477667296,39.869727844348,44.6772972231073,41.8387294402269,46.7515577809672
"1621",57.7510359691848,58.8423751064275,58.0120961218575,66.3184918132015,65.5488035957967
"1622",30.5111767483997,34.462252752335,32.8645722105638,37.3062572068753,39.9094226945993
"1623",0,0,0,0,0
"1624",47.498542452811,48.6907772392363,55.1940597626243,48.6907772392363,50.3711954829346
"1625",0,0,0,0,0
"1626",36.3278715256763,35.6668649854537,39.5204111793747,40.1172926269442,44.321285030879
"1627",54.7898554127185,57.5402784764422,56.1859128136193,53.0582968352656,59.5272883170549
"1628",32.9389960907619,34.2389313823917,35.2278358414805,38.6207758537216,36.9754490133353
"1629",0,0,0,0,0
"1630",36.6363898882389,41.4466626975465,37.8833184484903,42.0365836651961,40.2934792820228
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",39.4902449411059,44.1764937397514,43.862528747561,41.2986742613965,47.0733032245481
"1635",36.6816760095606,38.1640581932709,37.5710106515837,42.2168686456694,41.5308142602477
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",37.5691811841281,37.7920993949124,35.8792246838512,37.9458263850559,34.8982886606958
"1639",0,0,0,0,0
"1640",28.3298293688482,28.3298293688482,31.1815876531824,30.1072011422823,31.6455938079914
"1641",45.0506819015263,47.6295679323331,49.8824680076304,49.7637433039287,50.5715444784257
"1642",39.1114373809712,40.9630396778683,40.2467164346449,43.5812188273578,41.3642428982032
"1643",0,0,0,0,0
"1644",35.3770655648813,35.2612652933333,31.7852161681625,36.4332153357682,35.0962194682079
"1645",0,0,0,0,0
"1646",15.800571500247,0,0,0,0
"1647",35.6930232280355,40.2212457027384,37.7354675931392,36.3772274580138,38.0749161930006
"1648",41.4324570780569,42.7693168525652,44.9247269420447,41.8340395826591,40.5166310995528
"1649",3.10942197616476,0,0,0,0
"1650",0,0,0,0,0
"1651",1.46718132877185,0,0,0,0
"1652",46.5444516516157,46.6376814204216,46.8818945139041,43.0589575036702,51.8461685727855
"1653",26.495492699057,32.46185642768,27.8521250238419,33.2223072367056,29.9321281109315
"1654",0,0,0,0,0
"1655",43.8694242263806,48.3137176394151,45.7330805784727,48.5814004440227,48.6608324742508
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",30.8476541649823,34.9238677293857,33.0480228596121,36.8624285951519,33.5230012075466
"1659",36.7935498058176,39.0488253025843,37.6820382243391,40.5990426768733,41.7742926380416
"1660",25.3927508657412,26.8984827073069,27.5925921033257,27.0572318318462,30.4104919660878
"1661",49.8325255245978,47.6067713244819,49.7714020452098,49.5283054233054,45.1270922865783
"1662",28.5262595832498,34.0377322993486,33.2762475768755,37.4630782186448,37.8161605132406
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",53.8586970967065,59.8011985633682,53.7378375785054,56.6161083464513,60.1813236202894
"1666",29.1453737515438,31.4295786067645,31.2521043305965,29.9518245700715,31.0308904469073
"1667",0,0,0,0,0
"1668",37.5538765590851,39.3575601000742,39.4127922037555,43.7474595490705,37.1443777672018
"1669",38.1549754566736,35.6088527789327,40.3794121206417,33.6850022569247,39.8867942606694
"1670",52.4632942804821,51.8098818829411,53.5444962730793,50.307001868978,55.7240751562335
"1671",33.2368603050898,33.8117130815526,32.2362004684291,32.588489846884,38.3655870060384
"1672",34.9817002692077,34.9817002692077,35.7766182689571,38.5359392471723,38.4153010157104
"1673",29.9924946373219,32.9318587773492,33.9943408683102,34.5045690260304,34.3055259110447
"1674",43.1179793799992,48.165196109504,48.8215227453924,54.8681571402585,45.6698462809726
"1675",34.7169804971675,38.2075764011901,34.7169804971675,37.9136540714712,37.9675842722577
"1676",40.2869547451491,40.1028504612266,38.6054204226678,40.352340475024,38.9279481751831
"1677",42.2711835633183,44.7936140587251,43.5273465945868,50.8107655282488,45.8674189193515
"1678",37.0128455683149,38.810184823808,43.7806329983643,41.4511339605649,41.9516576203999
"1679",0,0,0,0,0
"1680",58.3586789431368,61.8464049228594,56.4550809776092,60.2446546571461,61.9638174742294
"1681",41.9217843545562,42.7494047267962,46.1576376471274,47.1359133012128,44.7240138028915
"1682",0,0,0,0,0
"1683",0,1.65183953538039,0,0,0
"1684",62.4148129083108,62.9979879184584,63.0570178613126,63.1219880940915,73.4980615699232
"1685",0,0,0,0,0
"1686",4.78978131344723,0,0,0,0
"1687",34.723084063574,38.123914987176,41.950976402614,38.336711350359,35.2193065834909
"1688",1.20317465417205,11.0082700111317,0,0,0
"1689",48.1727951678033,52.4673925886994,52.9997862590612,53.7101918282069,56.6211091392638
"1690",41.142378005635,45.0137268430861,41.8408968668238,46.3834388511073,46.9159919850914
"1691",38.7035567658106,41.4232142648827,39.2138978178028,47.5133433322753,43.3366001101725
"1692",0,0,0,0,0
"1693",38.1318043323779,37.2947700509843,43.8692836272618,37.6720383531764,37.5871163724508
"1694",3.57078485880289,0,0,0,0
"1695",0,0,0,0,0
"1696",41.990752687435,41.990752687435,46.0105260393611,44.3819757095061,39.992620959415
"1697",35.0081466599669,38.6740897684823,30.7920334183839,37.1626664035158,42.3967798407678
"1698",43.1492845728379,46.8028188002469,52.0908062550914,52.3030793191638,50.8893341813216
"1699",37.9136307134741,39.7624153507125,32.4424004470386,40.0172612686402,39.0892698437232
"1700",0.604210631182079,0,0,0,0
"1701",48.4213809703362,50.1557984542145,50.4259459094656,44.7198566704794,55.874963047722
"1702",0,7.34193505429578,0,0,0
"1703",0,0,0,0,0
"1704",27.6149590910729,30.9381535015659,29.1597514805861,25.6009902843413,29.3898281840851
"1705",52.3997607882688,56.426733518975,49.8943374031933,51.9191398822976,54.2501548600392
"1706",35.2860205996487,38.9096044196429,37.2360653093165,34.7674466884065,37.0845097904084
"1707",0,0,0,0,0
"1708",40.9141915686282,40.5982951454774,44.1693273839055,43.3302328419958,44.6779903275003
"1709",32.1624229812355,34.2771508988388,36.2422400598353,37.691318634227,43.4581943916281
"1710",0,0,0,0,0
"1711",38.0302316364382,43.8760029620037,39.4948036716257,41.7920943475702,41.1436472746097
"1712",0,0,0,0,0
"1713",27.930942489519,29.7567558190713,28.5529382675356,37.2506783468361,37.7623184039475
"1714",31.7707201501713,32.2742510482541,26.5103444080806,32.9688619947326,29.6091007669202
"1715",1.12303883719524,0,0,0,0
"1716",17.3835660396634,0,0,0,0
"1717",41.6664487836249,45.9902523878856,44.5620694344425,50.4590826619416,45.086397640693
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",45.0802941914571,47.2106043352199,47.4543411127694,52.8296296695358,46.5932226453995
"1723",0,0,0,0,0
"1724",3.17197820994446,0,0,0,0
"1725",31.5255966102278,35.7551548429956,32.2751633088853,31.7967644834896,30.6498665744465
"1726",29.711768834883,32.4490017765256,31.9092756357263,35.4068182447272,32.7091054669744
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",40.1099342490663,43.1671583465231,43.4392983548683,40.893247609004,40.5807838334903
"1730",0,0,0,0,0
"1731",39.164405914212,39.164405914212,44.8489642163597,42.7222871497164,37.0904156437121
"1732",30.7546495746311,30.9027917908877,35.0472275508155,33.4317042308758,36.0598759534076
"1733",37.4066599216332,38.8898546056418,38.2659074726487,40.2553652909237,41.0582032025054
"1734",46.1412500609257,43.9081946206349,46.5394818509452,42.6707430948224,42.0235554837636
"1735",0,0,0,0,0
"1736",35.6803235800261,35.3043577640806,33.603541451,37.2378800988666,34.2184939674345
"1737",40.4062438280303,40.4759371180826,44.1870936712933,47.9046456127406,43.9241392120332
"1738",30.477420718586,32.3569292117928,31.5017318620276,30.3917414018694,33.0836261886989
"1739",0,0,0,0,0
"1740",54.3492135716367,54.3410080987899,50.655148441248,63.2718770011734,52.4694396530432
"1741",0,0,0,0,0
"1742",87.802364584618,89.0033779160341,96.4363687971791,91.3361174316767,90.8509118109263
"1743",36.513727401313,37.4338705503704,41.548353550082,39.1544996918474,38.4477140487112
"1744",35.5281825211232,35.9521677190552,32.8462501794196,42.0228438923888,35.7431105097577
"1745",36.9514006282021,39.4430284804321,39.6327812002913,44.0049979857836,39.9386181536383
"1746",31.3277835300047,31.2530770013426,27.5212787154039,29.4524918339694,31.001883077391
"1747",48.4325300077927,49.1738641566375,49.0915129617302,46.2500208648807,54.3086700880949
"1748",36.8711808660537,39.5991109165561,39.154091530865,35.6309828416711,39.6821309212977
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",27.6449134841532,30.9930768295645,32.477908314023,41.9771096361603,31.2436056852822
"1753",0,0,0,0,0
"1754",28.8485540322214,31.7723884800644,30.665705776781,36.7593249417509,30.48895813791
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",29.2189976625227,34.627113195132,29.6844795313315,29.0307269159302,32.957437321361
"1758",38.7923916976418,38.0660465059697,31.5723065468252,40.9719374296362,41.924307871427
"1759",29.9990500616176,29.5950922709778,26.5082269838181,28.8172629336695,24.7129539182325
"1760",41.2471541152804,42.8070508559622,44.5074270311583,41.3732302118529,48.8297221412978
"1761",48.218372726425,48.297009687189,48.7665450400214,46.8777918657047,50.8018762436145
"1762",32.1023951972928,36.4008600442937,35.7141740343503,35.1990658264316,36.5716286590218
"1763",0,0,0,0,0
"1764",33.343124365701,36.8013026329712,34.7290333018759,34.9218762551254,38.7841404159885
"1765",0,0,0,0,0
"1766",27.9109235270424,30.4645318770589,32.4387251394103,29.0044987664667,27.7090965569981
"1767",0,0,0,0,0
"1768",33.9995924889658,34.0628596710133,34.2714501659922,37.9008032545444,31.3666558112465
"1769",41.7305047824491,44.4883788969951,44.3451708389186,45.180902215749,43.7666609996244
"1770",0,0,0,0,0
"1771",33.4738864354622,36.1926974519033,33.2316842150509,33.4173300832849,39.3232731952268
"1772",36.0307759813604,36.7082784891828,34.0128109276005,34.1500009082539,37.3467441563926
"1773",33.3056255694205,31.1782560510723,32.6673126910408,32.1118550513334,30.6141884234071
"1774",27.0726907946105,30.2836023167938,30.3822446049028,34.380187624784,31.9829291691791
"1775",0,0,0,0,0
"1776",7.51800733449119,6.63225133471891,0,0,0
"1777",49.3302925290013,56.0148445116303,54.0693689972537,50.3792091045785,55.4866709098819
"1778",33.1147261903235,39.1898790246409,37.1208276584285,38.0150509266716,38.0150509266716
"1779",43.344476102742,46.7040530845953,44.7868989607414,43.3241789663672,41.4943350152861
"1780",36.7245029891683,38.5607438527081,35.188436622142,32.9847858946297,39.9507747747553
"1781",0,0,0,0,0
"1782",34.6154527150414,34.6909780848897,35.6936917137215,33.4629544503364,30.7665678952437
"1783",41.702299512324,42.6024625771897,47.9243156598886,51.1287208339455,44.395789562773
"1784",42.3048937955861,45.9299082255191,44.9292207012958,50.6303432778135,50.2635694866388
"1785",0,0,0,0,0
"1786",37.2598822286369,36.1506186997058,34.8609251659155,40.5553953429882,40.5151605674803
"1787",33.5307827081218,34.9070229080011,35.7946843118714,33.7490672423175,37.7953006759585
"1788",40.138735696341,41.2294469128552,42.4248746816457,43.9779682980644,43.7131019483231
"1789",0,0,0,0,0
"1790",44.7988519923037,46.2877446841804,50.2813632355081,47.2599213225367,44.7988519923037
"1791",34.2011178028751,34.2011178028751,31.5362419978467,28.8026887911792,37.1533118601029
"1792",43.2145782855695,39.7327428538867,44.2197075121973,40.2956612133961,44.5311206889341
"1793",0,0,0,0,0
"1794",38.1875095571269,40.0651642346666,37.0859123881387,44.9283845646456,36.1865563867691
"1795",0,0,0,0,0
"1796",43.5872999953979,42.791100939361,44.3663325448006,41.5318875259714,48.4248287703288
"1797",0,0,0,0,0
"1798",1.77939066352286,0,0,0,0
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
