"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1264",12.5307125307125,12.1019108280255,14.3769968051118,13.6363636363636,16.0857908847185
"1265",12.5307125307125,12.208067940552,15.1757188498403,13.6363636363636,14.745308310992
"1266",0,0.106157112526539,0,0,0
"1267",13.8820638820639,12.1019108280255,16.7731629392971,11.3636363636364,13.4048257372654
"1268",0,0.106157112526539,0,0,0
"1269",14.1277641277641,11.1464968152866,13.5782747603834,15.9090909090909,12.0643431635389
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",12.5307125307125,11.2526539278132,15.9744408945687,15.9090909090909,16.0857908847185
"1273",0,0.106157112526539,0,0,0
"1274",11.7936117936118,11.3588110403397,14.3769968051118,15.9090909090909,14.745308310992
"1275",14.6191646191646,12.4203821656051,11.9808306709265,22.7272727272727,16.0857908847185
"1276",0,0.106157112526539,0,0,0
"1277",0,0.106157112526539,0,0,0
"1278",11.1793611793612,9.66029723991507,12.779552715655,9.09090909090909,10.7238605898123
"1279",13.6363636363636,10.4033970276008,13.5782747603834,15.9090909090909,14.745308310992
"1280",11.5479115479115,11.6772823779193,14.3769968051118,15.9090909090909,16.0857908847185
"1281",11.9164619164619,11.6772823779193,11.1821086261981,15.9090909090909,13.4048257372654
"1282",0,0.106157112526539,0,0,0
"1283",10.9336609336609,9.97876857749469,14.3769968051118,18.1818181818182,16.0857908847185
"1284",12.039312039312,12.4203821656051,16.7731629392971,13.6363636363636,13.4048257372654
"1285",12.1621621621622,11.9957537154989,14.3769968051118,13.6363636363636,10.7238605898123
"1286",0,0.106157112526539,0,0,0
"1287",12.1621621621622,12.7388535031847,15.1757188498403,13.6363636363636,12.0643431635389
"1288",0,0.106157112526539,0,0,0
"1289",0.122850122850123,0.106157112526539,0,0,0
"1290",13.2678132678133,11.8895966029724,16.7731629392971,15.9090909090909,14.745308310992
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0.212314225053079,0,0,0
"1294",11.6707616707617,12.1019108280255,11.9808306709265,22.7272727272727,13.4048257372654
"1295",11.0565110565111,10.6157112526539,11.9808306709265,11.3636363636364,14.745308310992
"1296",12.1621621621622,10.1910828025478,12.779552715655,22.7272727272727,10.7238605898123
"1297",14.4963144963145,10.4033970276008,14.3769968051118,15.9090909090909,13.4048257372654
"1298",13.1449631449631,10.9341825902335,15.9744408945687,18.1818181818182,14.745308310992
"1299",0,0.106157112526539,0,0,0
"1300",0,0.106157112526539,0,0,0
"1301",13.1449631449631,11.6772823779193,15.9744408945687,18.1818181818182,13.4048257372654
"1302",13.5135135135135,13.0573248407643,14.3769968051118,15.9090909090909,10.7238605898123
"1303",0,0.106157112526539,0.798722044728434,0,0
"1304",0.122850122850123,0.106157112526539,0,0,0
"1305",16.0933660933661,12.1019108280255,15.1757188498403,20.4545454545455,14.745308310992
"1306",13.7592137592138,11.1464968152866,16.7731629392971,15.9090909090909,12.0643431635389
"1307",13.8820638820639,11.0403397027601,13.5782747603834,13.6363636363636,12.0643431635389
"1308",12.4078624078624,11.3588110403397,15.1757188498403,13.6363636363636,13.4048257372654
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",12.2850122850123,11.0403397027601,13.5782747603834,13.6363636363636,13.4048257372654
"1312",14.004914004914,13.4819532908705,16.7731629392971,18.1818181818182,16.0857908847185
"1313",0,0.106157112526539,0,0,0
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",14.1277641277641,10.828025477707,16.7731629392971,11.3636363636364,13.4048257372654
"1317",0,0.106157112526539,0,0,0
"1318",12.2850122850123,11.4649681528662,12.779552715655,20.4545454545455,14.745308310992
"1319",14.2506142506143,11.6772823779193,13.5782747603834,27.2727272727273,17.426273458445
"1320",12.5307125307125,11.8895966029724,12.779552715655,15.9090909090909,10.7238605898123
"1321",0,0.106157112526539,0,0,0
"1322",0,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",14.4963144963145,10.828025477707,14.3769968051118,15.9090909090909,13.4048257372654
"1325",12.4078624078624,11.9957537154989,15.1757188498403,18.1818181818182,16.0857908847185
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",0,0.106157112526539,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",15.3562653562654,14.2250530785563,11.9808306709265,18.1818181818182,16.0857908847185
"1331",12.8992628992629,10.828025477707,15.9744408945687,15.9090909090909,13.4048257372654
"1332",14.6191646191646,12.208067940552,16.7731629392971,18.1818181818182,12.0643431635389
"1333",0.122850122850123,0.106157112526539,0,0,0
"1334",0.122850122850123,0.106157112526539,0,0,0
"1335",12.1621621621622,9.76645435244161,13.5782747603834,15.9090909090909,13.4048257372654
"1336",11.3022113022113,10.828025477707,11.1821086261981,11.3636363636364,12.0643431635389
"1337",0,0.106157112526539,0,0,0
"1338",14.8648648648649,13.3757961783439,14.3769968051118,20.4545454545455,16.0857908847185
"1339",0,0.106157112526539,0.798722044728434,0,0
"1340",13.022113022113,12.208067940552,14.3769968051118,15.9090909090909,12.0643431635389
"1341",0.122850122850123,0.212314225053079,0,0,0
"1342",0,0.106157112526539,0,0,0
"1343",12.2850122850123,12.6326963906582,14.3769968051118,27.2727272727273,14.745308310992
"1344",13.7592137592138,11.3588110403397,14.3769968051118,15.9090909090909,13.4048257372654
"1345",11.5479115479115,10.4033970276008,12.779552715655,25,13.4048257372654
"1346",13.5135135135135,11.3588110403397,11.9808306709265,15.9090909090909,13.4048257372654
"1347",16.2162162162162,12.8450106157113,17.5718849840256,22.7272727272727,14.745308310992
"1348",12.039312039312,10.5095541401274,12.779552715655,15.9090909090909,13.4048257372654
"1349",0,0.106157112526539,0,0,0
"1350",0.122850122850123,0.106157112526539,0,0,0
"1351",11.7936117936118,10.1910828025478,14.3769968051118,15.9090909090909,10.7238605898123
"1352",13.3906633906634,11.1464968152866,14.3769968051118,20.4545454545455,18.7667560321716
"1353",0,0.106157112526539,0,0,0
"1354",11.9164619164619,11.2526539278132,10.3833865814696,18.1818181818182,18.7667560321716
"1355",15.1105651105651,12.7388535031847,13.5782747603834,13.6363636363636,12.0643431635389
"1356",12.1621621621622,11.9957537154989,12.779552715655,13.6363636363636,13.4048257372654
"1357",0.122850122850123,0.106157112526539,0,0,0
"1358",14.004914004914,13.0573248407643,15.9744408945687,11.3636363636364,16.0857908847185
"1359",11.0565110565111,9.87261146496815,11.1821086261981,13.6363636363636,18.7667560321716
"1360",12.5307125307125,12.8450106157113,12.779552715655,13.6363636363636,14.745308310992
"1361",0,0.106157112526539,0,0,0
"1362",15.3562653562654,11.9957537154989,19.1693290734824,20.4545454545455,13.4048257372654
"1363",11.5479115479115,10.7218683651805,11.9808306709265,15.9090909090909,13.4048257372654
"1364",11.5479115479115,11.9957537154989,15.9744408945687,20.4545454545455,13.4048257372654
"1365",14.3734643734644,14.0127388535032,16.7731629392971,13.6363636363636,12.0643431635389
"1366",14.3734643734644,11.5711252653928,12.779552715655,22.7272727272727,14.745308310992
"1367",14.3734643734644,11.7834394904459,14.3769968051118,18.1818181818182,12.0643431635389
"1368",0,0.106157112526539,0,0,0
"1369",14.4963144963145,11.8895966029724,14.3769968051118,15.9090909090909,13.4048257372654
"1370",15.1105651105651,12.3142250530786,15.9744408945687,13.6363636363636,14.745308310992
"1371",14.4963144963145,13.0573248407643,15.1757188498403,20.4545454545455,17.426273458445
"1372",0,0.106157112526539,0,0,0
"1373",13.2678132678133,8.9171974522293,13.5782747603834,11.3636363636364,12.0643431635389
"1374",11.3022113022113,11.8895966029724,10.3833865814696,13.6363636363636,17.426273458445
"1375",14.1277641277641,11.3588110403397,16.7731629392971,13.6363636363636,12.0643431635389
"1376",16.5847665847666,12.3142250530786,15.1757188498403,15.9090909090909,12.0643431635389
"1377",0,0.106157112526539,0,0,0
"1378",12.6535626535627,13.588110403397,14.3769968051118,18.1818181818182,12.0643431635389
"1379",13.6363636363636,10.4033970276008,12.779552715655,13.6363636363636,16.0857908847185
"1380",0,0.106157112526539,0,0,0
"1381",15.4791154791155,14.5435244161359,15.9744408945687,22.7272727272727,17.426273458445
"1382",11.0565110565111,12.208067940552,11.1821086261981,13.6363636363636,14.745308310992
"1383",0.245700245700246,0.106157112526539,0,0,0
"1384",14.004914004914,13.6942675159236,13.5782747603834,18.1818181818182,12.0643431635389
"1385",0,0.106157112526539,0,0,0
"1386",0,0.106157112526539,0,0,0
"1387",0.245700245700246,0.212314225053079,0,0,0
"1388",11.3022113022113,10.0849256900212,15.1757188498403,15.9090909090909,17.426273458445
"1389",0,0.106157112526539,0,0,0
"1390",9.82800982800983,10.0849256900212,15.1757188498403,11.3636363636364,8.04289544235925
"1391",13.1449631449631,10.0849256900212,11.9808306709265,15.9090909090909,16.0857908847185
"1392",0,0.106157112526539,0,0,0
"1393",15.1105651105651,11.4649681528662,13.5782747603834,18.1818181818182,12.0643431635389
"1394",11.3022113022113,10.7218683651805,13.5782747603834,13.6363636363636,12.0643431635389
"1395",11.4250614250614,11.2526539278132,16.7731629392971,15.9090909090909,12.0643431635389
"1396",15.2334152334152,11.1464968152866,15.9744408945687,18.1818181818182,17.426273458445
"1397",12.8992628992629,11.9957537154989,13.5782747603834,13.6363636363636,12.0643431635389
"1398",12.039312039312,11.0403397027601,13.5782747603834,15.9090909090909,14.745308310992
"1399",0,0.106157112526539,0,0,0
"1400",11.5479115479115,11.7834394904459,14.3769968051118,15.9090909090909,12.0643431635389
"1401",14.004914004914,11.7834394904459,19.1693290734824,15.9090909090909,14.745308310992
"1402",0,0.106157112526539,0,0,0
"1403",12.8992628992629,9.34182590233546,10.3833865814696,18.1818181818182,10.7238605898123
"1404",0,0.106157112526539,0,0,0
"1405",9.58230958230958,10.0849256900212,12.779552715655,18.1818181818182,12.0643431635389
"1406",14.1277641277641,12.6326963906582,16.7731629392971,15.9090909090909,13.4048257372654
"1407",15.2334152334152,12.208067940552,16.7731629392971,11.3636363636364,16.0857908847185
"1408",14.987714987715,13.9065817409766,19.9680511182109,22.7272727272727,14.745308310992
"1409",12.2850122850123,11.3588110403397,12.779552715655,13.6363636363636,12.0643431635389
"1410",0,0.106157112526539,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",14.004914004914,12.5265392781316,18.370607028754,15.9090909090909,17.426273458445
"1414",15.1105651105651,13.1634819532909,15.1757188498403,27.2727272727273,20.1072386058981
"1415",13.7592137592138,12.1019108280255,18.370607028754,20.4545454545455,10.7238605898123
"1416",12.039312039312,12.3142250530786,15.9744408945687,20.4545454545455,13.4048257372654
"1417",0.122850122850123,0.106157112526539,0,0,0
"1418",14.8648648648649,10.9341825902335,15.1757188498403,22.7272727272727,13.4048257372654
"1419",13.2678132678133,11.5711252653928,12.779552715655,11.3636363636364,13.4048257372654
"1420",0,0.106157112526539,0,0,0
"1421",0.122850122850123,0.106157112526539,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",13.2678132678133,12.7388535031847,17.5718849840256,11.3636363636364,24.1286863270778
"1424",0,0.106157112526539,0,0,0
"1425",0,0.106157112526539,0,0,0
"1426",13.7592137592138,11.2526539278132,15.9744408945687,15.9090909090909,13.4048257372654
"1427",0,0.106157112526539,0,0,0
"1428",15.2334152334152,12.1019108280255,21.5654952076677,27.2727272727273,16.0857908847185
"1429",14.7420147420147,12.7388535031847,14.3769968051118,15.9090909090909,16.0857908847185
"1430",13.7592137592138,12.4203821656051,10.3833865814696,13.6363636363636,10.7238605898123
"1431",0,0.106157112526539,0,0,0
"1432",0,0.106157112526539,0,0,0
"1433",15.4791154791155,10.0849256900212,14.3769968051118,13.6363636363636,12.0643431635389
"1434",12.8992628992629,11.2526539278132,14.3769968051118,15.9090909090909,13.4048257372654
"1435",11.1793611793612,9.66029723991507,15.1757188498403,13.6363636363636,14.745308310992
"1436",13.3906633906634,12.8450106157113,12.779552715655,15.9090909090909,16.0857908847185
"1437",0,0.106157112526539,0,0,0
"1438",14.1277641277641,13.4819532908705,11.9808306709265,15.9090909090909,9.38337801608579
"1439",9.95085995085995,10.9341825902335,14.3769968051118,15.9090909090909,10.7238605898123
"1440",0,0.106157112526539,0,0,0
"1441",10.8108108108108,12.1019108280255,13.5782747603834,25,12.0643431635389
"1442",0,0.106157112526539,0,0,0
"1443",11.4250614250614,11.7834394904459,15.1757188498403,13.6363636363636,17.426273458445
"1444",0.122850122850123,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",13.7592137592138,12.9511677282378,16.7731629392971,18.1818181818182,13.4048257372654
"1447",14.004914004914,11.1464968152866,15.9744408945687,11.3636363636364,14.745308310992
"1448",13.6363636363636,10.828025477707,19.1693290734824,15.9090909090909,13.4048257372654
"1449",0,0.106157112526539,0,0,0
"1450",13.6363636363636,12.3142250530786,13.5782747603834,18.1818181818182,16.0857908847185
"1451",14.1277641277641,11.5711252653928,15.1757188498403,18.1818181818182,12.0643431635389
"1452",12.039312039312,9.34182590233546,13.5782747603834,18.1818181818182,14.745308310992
"1453",13.022113022113,9.97876857749469,13.5782747603834,13.6363636363636,12.0643431635389
"1454",16.0933660933661,12.8450106157113,15.1757188498403,20.4545454545455,12.0643431635389
"1455",11.6707616707617,12.3142250530786,13.5782747603834,15.9090909090909,13.4048257372654
"1456",0,0.106157112526539,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",12.7764127764128,11.0403397027601,16.7731629392971,18.1818181818182,18.7667560321716
"1460",13.6363636363636,13.0573248407643,14.3769968051118,15.9090909090909,13.4048257372654
"1461",12.1621621621622,10.6157112526539,10.3833865814696,13.6363636363636,13.4048257372654
"1462",13.3906633906634,11.9957537154989,18.370607028754,15.9090909090909,10.7238605898123
"1463",12.8992628992629,11.5711252653928,15.1757188498403,13.6363636363636,12.0643431635389
"1464",0,0.106157112526539,0,0,0
"1465",0.122850122850123,0.106157112526539,0,0,0
"1466",12.4078624078624,12.5265392781316,13.5782747603834,18.1818181818182,12.0643431635389
"1467",0.122850122850123,0.106157112526539,0,0,0
"1468",0,0.106157112526539,0,0,0
"1469",12.1621621621622,11.6772823779193,12.779552715655,22.7272727272727,14.745308310992
"1470",0,0.106157112526539,0,0,0
"1471",0,0.106157112526539,0,0,0
"1472",13.022113022113,12.3142250530786,15.9744408945687,13.6363636363636,13.4048257372654
"1473",0.245700245700246,0.318471337579618,0,0,0
"1474",0,0.106157112526539,0,0,0
"1475",9.7051597051597,11.2526539278132,11.9808306709265,20.4545454545455,12.0643431635389
"1476",0,0.106157112526539,0,0,0
"1477",12.6535626535627,10.7218683651805,11.9808306709265,13.6363636363636,13.4048257372654
"1478",14.8648648648649,11.9957537154989,16.7731629392971,20.4545454545455,14.745308310992
"1479",13.7592137592138,11.8895966029724,12.779552715655,20.4545454545455,18.7667560321716
"1480",0.122850122850123,0.106157112526539,0,0,0
"1481",11.4250614250614,10.0849256900212,15.1757188498403,15.9090909090909,14.745308310992
"1482",0,0.106157112526539,0,0,0
"1483",0.122850122850123,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",13.3906633906634,12.3142250530786,15.1757188498403,18.1818181818182,12.0643431635389
"1486",14.004914004914,10.5095541401274,12.779552715655,15.9090909090909,14.745308310992
"1487",0,0.106157112526539,0,0,0
"1488",14.7420147420147,10.9341825902335,12.779552715655,11.3636363636364,17.426273458445
"1489",0,0.106157112526539,0,0,0
"1490",12.4078624078624,10.6157112526539,12.779552715655,15.9090909090909,21.4477211796247
"1491",0,0.106157112526539,0,0,0
"1492",14.1277641277641,11.6772823779193,15.1757188498403,18.1818181818182,14.745308310992
"1493",13.1449631449631,11.5711252653928,19.9680511182109,18.1818181818182,17.426273458445
"1494",15.4791154791155,14.5435244161359,16.7731629392971,13.6363636363636,14.745308310992
"1495",0,0.106157112526539,0,0,0
"1496",10.4422604422604,10.4033970276008,10.3833865814696,18.1818181818182,12.0643431635389
"1497",11.3022113022113,12.208067940552,13.5782747603834,9.09090909090909,14.745308310992
"1498",0,0.106157112526539,0,0,0
"1499",0,0.106157112526539,0,0,0
"1500",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1501",13.6363636363636,12.7388535031847,10.3833865814696,20.4545454545455,14.745308310992
"1502",11.7936117936118,10.7218683651805,13.5782747603834,11.3636363636364,14.745308310992
"1503",15.2334152334152,14.8619957537155,14.3769968051118,22.7272727272727,14.745308310992
"1504",0,0.212314225053079,0,0,0
"1505",0,0.106157112526539,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",13.5135135135135,11.7834394904459,11.9808306709265,20.4545454545455,18.7667560321716
"1508",10.9336609336609,10.4033970276008,13.5782747603834,13.6363636363636,12.0643431635389
"1509",0,0.106157112526539,0,0,0
"1510",0,0.106157112526539,0,0,0
"1511",0.122850122850123,0.106157112526539,0,0,0
"1512",13.022113022113,11.1464968152866,12.779552715655,13.6363636363636,16.0857908847185
"1513",12.1621621621622,11.5711252653928,11.1821086261981,18.1818181818182,13.4048257372654
"1514",12.7764127764128,11.4649681528662,11.9808306709265,15.9090909090909,10.7238605898123
"1515",10.9336609336609,9.87261146496815,11.9808306709265,13.6363636363636,14.745308310992
"1516",0,0.106157112526539,0,0,0
"1517",0,0.212314225053079,0,0,0
"1518",13.5135135135135,11.7834394904459,15.1757188498403,22.7272727272727,13.4048257372654
"1519",0,0.106157112526539,0.798722044728434,0,0
"1520",12.8992628992629,12.208067940552,15.1757188498403,15.9090909090909,17.426273458445
"1521",12.2850122850123,10.828025477707,12.779552715655,20.4545454545455,21.4477211796247
"1522",13.6363636363636,11.8895966029724,16.7731629392971,13.6363636363636,17.426273458445
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",12.4078624078624,10.4033970276008,13.5782747603834,13.6363636363636,12.0643431635389
"1526",12.5307125307125,10.9341825902335,13.5782747603834,15.9090909090909,12.0643431635389
"1527",14.3734643734644,10.7218683651805,16.7731629392971,18.1818181818182,12.0643431635389
"1528",14.6191646191646,11.5711252653928,17.5718849840256,13.6363636363636,13.4048257372654
"1529",11.7936117936118,9.447983014862,14.3769968051118,13.6363636363636,9.38337801608579
"1530",14.6191646191646,11.9957537154989,19.9680511182109,22.7272727272727,20.1072386058981
"1531",0.245700245700246,0.106157112526539,0,0,0
"1532",0,0.106157112526539,0,0,0
"1533",11.3022113022113,10.828025477707,14.3769968051118,13.6363636363636,14.745308310992
"1534",13.022113022113,12.3142250530786,14.3769968051118,15.9090909090909,12.0643431635389
"1535",0.122850122850123,0.106157112526539,0,0,0
"1536",0,0.106157112526539,0,0,0
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",0.122850122850123,0.106157112526539,0,0,0
"1541",13.022113022113,9.97876857749469,15.1757188498403,22.7272727272727,12.0643431635389
"1542",13.8820638820639,10.7218683651805,11.9808306709265,15.9090909090909,13.4048257372654
"1543",0,0.106157112526539,0,0,0
"1544",0,0.106157112526539,0,0,0
"1545",12.7764127764128,8.49256900212314,11.1821086261981,11.3636363636364,26.8096514745308
"1546",12.6535626535627,11.6772823779193,14.3769968051118,20.4545454545455,17.426273458445
"1547",0,0.106157112526539,0,0,0
"1548",11.7936117936118,10.4033970276008,11.9808306709265,13.6363636363636,12.0643431635389
"1549",13.8820638820639,13.588110403397,14.3769968051118,20.4545454545455,13.4048257372654
"1550",0.122850122850123,0.106157112526539,0,0,0
"1551",12.1621621621622,12.5265392781316,15.1757188498403,13.6363636363636,14.745308310992
"1552",14.1277641277641,11.0403397027601,20.7667731629393,15.9090909090909,17.426273458445
"1553",0,0.106157112526539,0,0,0
"1554",12.2850122850123,12.4203821656051,19.1693290734824,18.1818181818182,13.4048257372654
"1555",11.9164619164619,10.6157112526539,15.1757188498403,9.09090909090909,12.0643431635389
"1556",0.122850122850123,0.106157112526539,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",14.1277641277641,14.1188959660297,16.7731629392971,15.9090909090909,12.0643431635389
"1559",10.9336609336609,9.12951167728238,14.3769968051118,15.9090909090909,10.7238605898123
"1560",0,0.106157112526539,0,0,0
"1561",11.7936117936118,10.5095541401274,15.1757188498403,13.6363636363636,13.4048257372654
"1562",12.7764127764128,11.8895966029724,13.5782747603834,25,13.4048257372654
"1563",11.4250614250614,13.2696390658174,11.9808306709265,11.3636363636364,14.745308310992
"1564",12.4078624078624,10.7218683651805,19.1693290734824,13.6363636363636,16.0857908847185
"1565",0.122850122850123,0.106157112526539,0,0,0
"1566",0,0.106157112526539,0,0,0
"1567",13.5135135135135,11.6772823779193,11.9808306709265,13.6363636363636,17.426273458445
"1568",0.122850122850123,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",13.022113022113,11.6772823779193,16.7731629392971,13.6363636363636,16.0857908847185
"1571",0,0.106157112526539,0,0,0
"1572",0,0.106157112526539,0,0,0
"1573",11.9164619164619,10.828025477707,15.1757188498403,11.3636363636364,16.0857908847185
"1574",0,0.106157112526539,0,0,0
"1575",13.3906633906634,12.3142250530786,11.9808306709265,13.6363636363636,16.0857908847185
"1576",11.3022113022113,9.55414012738854,11.1821086261981,20.4545454545455,18.7667560321716
"1577",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1578",0,0.106157112526539,0,0,0
"1579",0.122850122850123,0.212314225053079,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",13.6363636363636,13.3757961783439,13.5782747603834,11.3636363636364,10.7238605898123
"1582",12.2850122850123,11.7834394904459,15.9744408945687,15.9090909090909,14.745308310992
"1583",13.7592137592138,10.9341825902335,13.5782747603834,13.6363636363636,14.745308310992
"1584",0,0.106157112526539,0,0,0
"1585",14.1277641277641,12.208067940552,17.5718849840256,18.1818181818182,13.4048257372654
"1586",0,0.106157112526539,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",0,0.106157112526539,0,0,0
"1589",0.122850122850123,0.106157112526539,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",0,0.106157112526539,0,0,0
"1592",13.6363636363636,13.8004246284501,17.5718849840256,15.9090909090909,18.7667560321716
"1593",0,0.106157112526539,0,0,0
"1594",12.7764127764128,9.23566878980892,14.3769968051118,18.1818181818182,12.0643431635389
"1595",14.1277641277641,12.1019108280255,16.7731629392971,15.9090909090909,13.4048257372654
"1596",0,0.106157112526539,0,0,0
"1597",10.3194103194103,9.55414012738854,15.9744408945687,11.3636363636364,16.0857908847185
"1598",0,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",0,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0,0,0
"1602",12.7764127764128,10.9341825902335,16.7731629392971,15.9090909090909,13.4048257372654
"1603",0,0.106157112526539,0,0,0
"1604",14.4963144963145,9.55414012738854,14.3769968051118,18.1818181818182,9.38337801608579
"1605",12.8992628992629,11.8895966029724,15.9744408945687,15.9090909090909,13.4048257372654
"1606",0,0.106157112526539,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",13.5135135135135,12.9511677282378,14.3769968051118,18.1818181818182,9.38337801608579
"1609",13.6363636363636,11.0403397027601,11.1821086261981,13.6363636363636,17.426273458445
"1610",13.8820638820639,11.2526539278132,14.3769968051118,15.9090909090909,16.0857908847185
"1611",13.7592137592138,12.208067940552,17.5718849840256,18.1818181818182,13.4048257372654
"1612",14.7420147420147,14.1188959660297,15.9744408945687,22.7272727272727,12.0643431635389
"1613",0,0.106157112526539,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",16.953316953317,12.208067940552,20.7667731629393,15.9090909090909,10.7238605898123
"1616",12.6535626535627,11.4649681528662,11.9808306709265,13.6363636363636,13.4048257372654
"1617",0,0.106157112526539,0,0,0
"1618",0,0.106157112526539,0,0,0
"1619",14.6191646191646,13.1634819532909,15.9744408945687,15.9090909090909,13.4048257372654
"1620",12.2850122850123,11.7834394904459,14.3769968051118,15.9090909090909,13.4048257372654
"1621",12.039312039312,10.9341825902335,15.9744408945687,15.9090909090909,10.7238605898123
"1622",13.3906633906634,11.1464968152866,16.7731629392971,18.1818181818182,12.0643431635389
"1623",0,0.106157112526539,0,0,0
"1624",14.7420147420147,10.828025477707,12.779552715655,20.4545454545455,20.1072386058981
"1625",0,0.106157112526539,0,0,0
"1626",10.0737100737101,11.9957537154989,15.1757188498403,18.1818181818182,14.745308310992
"1627",13.2678132678133,10.5095541401274,14.3769968051118,22.7272727272727,13.4048257372654
"1628",12.6535626535627,11.4649681528662,12.779552715655,20.4545454545455,14.745308310992
"1629",0,0.106157112526539,0,0,0
"1630",12.8992628992629,10.9341825902335,11.9808306709265,9.09090909090909,16.0857908847185
"1631",0,0.106157112526539,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0,0.106157112526539,0,0,0
"1634",13.022113022113,10.6157112526539,17.5718849840256,15.9090909090909,12.0643431635389
"1635",13.8820638820639,12.3142250530786,15.1757188498403,11.3636363636364,12.0643431635389
"1636",0,0.106157112526539,0,0,0
"1637",0,0.106157112526539,0,0,0
"1638",12.1621621621622,11.0403397027601,15.9744408945687,13.6363636363636,13.4048257372654
"1639",0,0.106157112526539,0,0,0
"1640",13.7592137592138,12.9511677282378,12.779552715655,15.9090909090909,12.0643431635389
"1641",11.3022113022113,11.1464968152866,11.9808306709265,13.6363636363636,9.38337801608579
"1642",13.1449631449631,13.0573248407643,16.7731629392971,25,12.0643431635389
"1643",0,0.106157112526539,0,0,0
"1644",11.9164619164619,10.6157112526539,12.779552715655,18.1818181818182,14.745308310992
"1645",0,0.106157112526539,0,0,0
"1646",0.122850122850123,0.106157112526539,0,0,0
"1647",12.2850122850123,12.1019108280255,13.5782747603834,20.4545454545455,13.4048257372654
"1648",14.1277641277641,14.0127388535032,13.5782747603834,13.6363636363636,13.4048257372654
"1649",0.122850122850123,0.106157112526539,0,0,0
"1650",0,0.106157112526539,0,0,0
"1651",0.245700245700246,0.106157112526539,0,0,0
"1652",13.1449631449631,10.6157112526539,16.7731629392971,20.4545454545455,10.7238605898123
"1653",14.1277641277641,11.0403397027601,15.1757188498403,18.1818181818182,16.0857908847185
"1654",0,0.106157112526539,0,0,0
"1655",13.5135135135135,11.7834394904459,13.5782747603834,13.6363636363636,10.7238605898123
"1656",0,0.106157112526539,0,0,0
"1657",0,0.106157112526539,0,0,0
"1658",12.2850122850123,11.0403397027601,17.5718849840256,13.6363636363636,17.426273458445
"1659",12.1621621621622,11.5711252653928,13.5782747603834,15.9090909090909,13.4048257372654
"1660",15.7248157248157,12.5265392781316,13.5782747603834,20.4545454545455,16.0857908847185
"1661",16.953316953317,11.9957537154989,15.9744408945687,15.9090909090909,17.426273458445
"1662",12.8992628992629,10.6157112526539,10.3833865814696,15.9090909090909,16.0857908847185
"1663",0,0.106157112526539,0,0,0
"1664",0,0.106157112526539,0,0,0
"1665",12.6535626535627,10.7218683651805,16.7731629392971,11.3636363636364,16.0857908847185
"1666",11.3022113022113,10.0849256900212,13.5782747603834,13.6363636363636,14.745308310992
"1667",0,0.106157112526539,0,0,0
"1668",14.1277641277641,12.208067940552,13.5782747603834,13.6363636363636,13.4048257372654
"1669",12.1621621621622,12.1019108280255,11.9808306709265,15.9090909090909,13.4048257372654
"1670",12.8992628992629,11.0403397027601,10.3833865814696,13.6363636363636,17.426273458445
"1671",15.970515970516,15.6050955414013,12.779552715655,18.1818181818182,17.426273458445
"1672",11.6707616707617,11.3588110403397,14.3769968051118,13.6363636363636,12.0643431635389
"1673",14.004914004914,12.8450106157113,15.1757188498403,15.9090909090909,13.4048257372654
"1674",12.039312039312,10.0849256900212,11.9808306709265,18.1818181818182,12.0643431635389
