"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1381",53.8861563592887,53.8960447917502,55.3199596033706,56.0366611681671,55.1415299523567
"1382",53.5630178408405,58.8097729671735,58.8358273839417,46.7945831049695,53.4808176381892
"1383",0,0,0,0,0
"1384",59.385164865362,60.9241046898096,56.9650792230045,30.185434417084,49.9790012387874
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",46.2174858201843,55.781609166437,59.2716377443724,62.3905460728791,56.2246286213227
"1389",0,0,0,0,0
"1390",68.0301246085566,71.4694711336142,58.5238451865815,58.1305695346659,67.7030437734473
"1391",46.6611142503646,51.0028689876062,59.8297624951742,38.0260055988595,54.1504763523837
"1392",0,0,0,0,0
"1393",58.4852512522256,73.7974087193819,66.7438877795242,63.7105204921705,63.8867198614519
"1394",58.2592853534127,48.612389437557,61.9287996969342,54.0627612509771,60.7881849484567
"1395",52.3484075576624,44.2605548389299,47.6928531097835,61.1693311862378,45.8711521455053
"1396",56.5768971421386,66.2506813142181,69.7556299953738,58.8599916364976,69.7677253749226
"1397",47.1206652503858,48.9395507608796,45.0116586973856,57.0234612716555,45.9950336476255
"1398",55.6845268565412,61.8813510628085,57.9304254404848,58.2433974995752,50.9029871446517
"1399",0,0,0,0,0
"1400",60.2028184031564,57.8804881481949,55.2198853719762,75.7974201889954,62.8720999581576
"1401",41.4282494582133,50.6398534991038,54.59037166297,48.0944998737238,52.8037342743014
"1402",0,0,0,0,0
"1403",49.9921623487908,46.479979111268,51.1818945937168,30.6411616199422,47.9696198453273
"1404",0,0,0,0,0
"1405",47.5167809137967,51.8306085670666,59.7440790986818,43.4914594520461,71.126791347286
"1406",49.0830953023042,58.8733931707083,52.5394820917573,46.1223047872142,66.874994074138
"1407",31.484627533345,41.1818024513184,47.3814742786746,37.6744717549469,34.3172410654847
"1408",65.2923801208894,69.5310508800917,70.2982942282514,75.7310908348274,73.0167029507113
"1409",38.9343121143767,42.3555926129064,38.674918061965,44.9515998890592,54.1589409508044
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",41.7088180044122,42.5390842684769,39.0834575846464,42.7248322101798,48.9251906538166
"1414",37.9638088057854,40.3227799518797,41.3178489408125,48.1215137088406,39.9582718583512
"1415",53.2239330049293,51.1224742021246,46.7161300844464,67.4838217237242,47.150299073986
"1416",50.7305266336613,50.2508445458425,41.1947696086333,45.5075504869315,56.3447252799039
"1417",0,0,0,0,0
"1418",61.2106111596318,62.0147123101051,70.7399144515963,63.4420725729962,71.9539887420521
"1419",41.0088313614502,54.8348978583059,47.5912079454409,20.4504252257955,41.6895128822283
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",40.3452538614562,47.3104750275916,41.4389876794763,56.173885509322,37.7162437147659
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",46.2775553457943,47.923877715513,48.0147794160068,73.5018120413866,47.9306024363568
"1427",0,0,0,0,0
"1428",47.8853428992373,51.0602004578912,57.0597172816613,48.0657889532436,44.5859727873324
"1429",48.4282652851566,39.1555372638968,44.4965582901211,42.3711505315807,47.9303912171255
"1430",53.8720749949802,61.3467988594403,49.7536549492266,52.2809263528586,62.2113027433472
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",45.8502548694709,56.6206696501609,50.4053274312197,41.8871828716524,62.706008731663
"1434",52.8062018238259,50.3217916608512,59.5380419327802,50.6037643173591,54.4549317768922
"1435",46.6565676754155,48.7103127481835,51.1860570519546,50.1465088564759,49.6271279366224
"1436",46.1453856225776,52.4539650495299,52.0724004335832,53.9019820255275,50.0874929282438
"1437",0,0,0,0,0
"1438",50.6989086775674,52.0315534365555,57.1636866444636,49.4368860430196,55.190828115504
"1439",42.6487866898221,42.3891337112667,42.0387366121166,53.8760788089859,44.7432955019152
"1440",0,0,0,0,0
"1441",49.8396300187295,49.5272863256729,49.8032299393876,60.3164314000369,50.5994150955885
"1442",0,0,0,0,0
"1443",65.1219691589294,70.6514401116022,74.1243280037329,60.1727769377918,68.1767448845007
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",32.7315402617696,41.0556998900236,43.7641531879492,52.5220685604976,39.3227899205657
"1447",46.9907580592492,48.6145088776027,47.4746851349584,58.4481339455487,53.3258933039226
"1448",38.8188594736407,46.3563962080286,43.5675825948181,34.2186274870988,58.623791254698
"1449",0,0,0,0,0
"1450",38.4917739147704,43.246707014289,49.8246112174841,47.8258753642269,44.2781146749198
"1451",74.759008757141,73.3564716489528,69.4093530723106,71.7216156590424,83.3818400325476
"1452",45.3768778616081,59.3818329536467,53.0407898381563,62.7331841156255,51.801392773067
"1453",39.9143568414071,52.1004151498835,34.9028645710863,44.1707568648681,45.0983888525731
"1454",43.7060446242346,43.7455393685952,37.2448561819982,40.9263608657614,44.7279610498381
"1455",42.2184950370305,53.993566375503,55.6838176242226,55.8809370990279,40.0639172537893
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",66.7157180797494,66.8617968437687,63.4085985986284,64.5188673097569,61.6210077830562
"1460",34.5547849653167,43.5273463281652,43.1434215596496,41.0924674134776,41.3135594250476
"1461",46.39907224799,52.3190947251303,51.0560240345985,54.52583544522,57.4308183562805
"1462",44.0720673621103,38.7517799630275,36.8587199511366,48.8452571399742,52.8817051971615
"1463",47.5972495987472,43.8177262989417,41.5088890391233,43.4212022455717,49.460498707629
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",45.4874819639228,48.4924226201721,57.7555105175327,41.3245157033034,50.441905730703
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",38.3463272540003,38.88132044295,37.5495273619084,42.5844622745667,49.1349101580361
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",71.2128565410352,77.0018215998594,56.8340784528321,78.0271237932651,63.6846025809252
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",47.1802335059047,53.1470204509905,41.3096838902398,68.0248546179859,62.0059069134617
"1476",0,0,0,0,0
"1477",51.0969505270664,50.9898062107023,44.5701257206873,59.5143070428309,49.7523025914943
"1478",44.2157315236218,45.9983166836063,45.381642426273,48.4828765526216,43.8149320920594
"1479",61.365355617855,63.5138094333062,69.2553309075097,60.1563962967374,64.4991199146669
"1480",0,0,0,0,0
"1481",51.0609630365286,51.3237430240126,55.2361293766694,57.0829263139008,62.0633496702622
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",57.3176647153315,65.0114672859631,52.130647165021,70.0767730600307,62.0792575370435
"1486",49.790254480436,52.1823845628273,61.401808795103,36.223707570628,63.2450332212325
"1487",0,0,0,0,0
"1488",48.6185234884684,55.8198921614909,67.8859347105187,48.9477319869674,54.8819393130998
"1489",0,0,0,0,0
"1490",50.4034012441015,50.6508275260497,52.3686298897353,63.0342301863682,51.2651826355537
"1491",0,0,0,0,0
"1492",73.5416776159898,67.3565140989453,72.3726736930798,81.0226104813338,80.6900312070502
"1493",47.5077021430467,49.6571546215542,40.0793383917373,55.9109352145172,50.7163034757235
"1494",36.4283358898641,47.2338198143751,35.328108218754,47.479064972532,50.7683853461801
"1495",0,0,0,0,0
"1496",39.3668376018355,53.4329462360248,52.1754747586041,51.7786386842199,58.6393469311303
"1497",47.7615131856901,52.1950408480669,54.374597836014,54.4313181469252,55.2958641148802
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,14.9958752350948,0
"1501",58.6857282705102,69.4071495967374,73.2751577677037,71.2400604480396,59.9768596213754
"1502",37.4429494395613,40.5445526802046,42.1581803485846,45.7820061286733,45.2811404498374
"1503",60.5950420522364,73.581768426551,63.9067836275077,61.8888565958881,59.2626065309901
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",45.2451353816442,51.5293612730528,44.4932382273328,50.2020601867023,51.9882501108301
"1508",54.2622426450769,62.7473411420187,64.6878210849138,48.0098891131105,67.7973629464857
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",31.3250342093642,39.2509553093245,41.6106892700124,47.2180097668305,46.4709898326846
"1513",79.9541335814433,83.7762458161623,76.8682631783065,73.6655171699169,79.0048128940392
"1514",77.4118496576831,77.4118496576831,85.0800712560624,79.2478296622084,76.2460246756463
"1515",54.8091684077793,51.3007068801763,59.2969346949405,63.4349095933773,59.5684560267498
"1516",0,0,0,0,0
"1517",0,9.50237253665907,0,0,0
"1518",40.9806149843748,38.4999409522015,43.2847226847573,43.0358610079876,44.0029266134392
"1519",0,0,0,0,0
"1520",68.4744661181204,64.4894901887539,68.3156788603379,66.074108787042,65.5904357956658
"1521",56.8895972611755,47.7238852194536,60.2507408166314,21.9613409312498,55.0828075820708
"1522",47.3422403427493,58.821832710127,38.5375286838788,43.5790245505737,42.8227111681964
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",47.0730014847597,51.3096141224412,48.030258032481,35.5851641048994,52.2600895543133
"1526",50.6221103321761,58.1058317743401,54.3939809403856,58.1624431138958,67.4597235207557
"1527",66.6845287546527,65.2330332071869,70.9734651146324,76.8651358897619,75.2605098986214
"1528",35.3252282710395,42.4798645247102,44.269610108925,42.0627687988206,50.7483787371931
"1529",59.9114755058496,67.4302845338721,55.5117200998353,54.5991936989888,53.4129785102452
"1530",44.8252724091282,46.308569059237,42.187855286452,38.1718167445875,45.5615496208251
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",34.8623644245916,49.271889405615,53.3310510236813,55.7560038525801,44.472011312999
"1534",49.0691874019171,62.591650762872,56.8867180156371,41.5072173792511,61.9613033917369
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",59.1592412042125,64.4270932087768,58.0222630040935,63.6085186833784,64.9939145821903
"1542",41.5948315964846,56.8655799892298,49.7247441047922,35.2851764004837,54.6170258995735
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",47.3962086187187,53.0635640888833,43.8408370782759,52.9926615012916,50.5057590338068
"1546",47.0738857730332,50.9994381937895,43.7568258749764,45.3184958096231,49.6326961903285
"1547",0,0,0,0,0
"1548",62.7448454708319,57.9252654894697,64.1709540656242,58.7471976312269,63.6491571333199
"1549",58.4002645502278,58.7818595358108,55.647049134586,67.8024207732363,51.1582127622945
"1550",0,0,0,0,0
"1551",61.855496590895,63.7280883736539,61.5289070676647,58.1571714893931,55.6884344317382
"1552",49.6881642481454,40.1119697970853,51.3256296988503,49.6236247967797,50.3702760135672
"1553",0,0,0,0,0
"1554",39.738705007902,47.4969847210653,49.1520326742118,53.2783204682656,37.4542248936363
"1555",44.4284982241771,52.6533132000655,47.2457568729654,23.7309111981301,44.7036398613792
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",40.4886686754146,41.8342373200744,39.0912097051893,33.8767512821866,51.2273407148847
"1559",55.8634027748775,60.1877200152115,50.4446704199138,56.0546516011722,56.7303266666503
"1560",0,0,0,0,0
"1561",54.3578732462077,53.1864619997457,54.1895039005067,63.0210317866011,61.6053093414145
"1562",50.4181236504824,52.1034055212782,59.0107613894182,53.1826560407962,52.130075711596
"1563",43.5872954920879,39.6289329257307,37.4547588947923,49.0155267553896,45.1234751813438
"1564",41.3978672427611,47.1514810288975,47.0265002421728,37.0391310939385,50.2900774545864
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",40.3606820126958,45.509800100078,55.0937749130661,53.2501329446277,46.4256901436054
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",41.7188517391359,45.0483018455117,44.195287566083,51.5695331033071,50.4881112067262
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",37.8106631932982,45.1003982550399,46.6472750788055,54.2196740118277,54.9680499059151
"1574",0,0,0,0,0
"1575",59.9859603353445,56.0921979111347,61.5309741498379,49.5239809526428,58.7773382986778
"1576",50.7523543641367,58.117382901623,53.9076961130708,56.4195804948377,49.7283172012274
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0.516446236552166,0,0,0
"1581",49.0238279965528,52.9528715247363,58.0969156635716,55.6537373034298,53.4016885526193
"1582",70.3271864532102,83.9346706828643,76.2621713203304,81.0210564320372,80.5680743594796
"1583",57.5142727981815,64.3695108464049,65.5106123079012,69.2546119412415,66.0607915277829
"1584",0,0,0,0,0
"1585",43.6918499880115,44.9258176498964,34.5906338085497,45.2361158796937,52.6137637326526
"1586",0,0,0,0,0
"1587",0,8.71058308366055,0,0,0
"1588",0,0,0,0,0
"1589",0,20.553675535757,0,0,0
"1590",0,0,0,0,0
"1591",0,12.3521208051078,0,0,0
"1592",40.2198420364519,53.2667591465289,58.1953183034599,36.0460720312257,48.4899724629602
"1593",0,0,0,0,0
"1594",56.0784849409534,55.7319056187848,57.5630321134016,48.4050317953208,72.8194756129368
"1595",55.9463888337848,59.213141168603,50.7789841206355,50.205717456485,50.4383969358543
"1596",0,0,0,0,0
"1597",50.6452383961372,56.8751993019479,63.9664382823239,67.658282869517,55.6168514017939
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",43.3923988185571,50.9373437015808,53.2663801389605,51.3772376767042,50.0718123391497
"1603",0,0,0,0,0
"1604",66.7161480677887,70.4360800207161,67.896183843681,72.96186609898,70.4689973452367
"1605",47.4648654864957,54.2933686955092,39.8031018979659,45.6050761286385,46.6296376191953
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",41.3989379490221,47.9474421318291,45.4777394075202,45.1668779466766,48.5824217458078
"1609",62.4284092572275,60.9165886574878,55.8807922122535,69.9439549783999,65.0858837573552
"1610",55.0234963908082,50.3217593623349,52.5786355831683,47.7715591322888,61.4638417028152
"1611",62.5740185258421,67.6511712924784,67.811854683914,56.005877622718,66.8486280370341
"1612",44.4136177040286,44.3023903565245,44.9415139489396,53.7843649334587,38.1103585338067
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",40.7142858819243,55.8030130539115,48.0964666817506,48.9780154621233,53.3515144722412
"1616",55.2555599687244,58.4237874929998,54.1340709052082,50.8453737607855,57.9621758712881
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",51.2497609238571,50.1283066689275,56.0018301273082,40.7561107142908,53.9853062080334
"1620",44.2733612898061,46.9098900012402,50.4776840187467,45.4657537529959,55.2024303117474
"1621",63.0690656729173,71.2033039246082,65.4430256336141,49.1196573995717,68.2812236428053
"1622",45.8368617245657,45.3095293253428,49.5220261831182,39.6736031660222,51.7822688146187
"1623",0,0,0,0,0
"1624",53.2927458182312,56.1831404829948,58.9133889170486,62.2999707929267,59.0019969062399
"1625",0,27.5288778027801,0,0,0
"1626",44.4012921028084,56.8796652504377,49.7567272049099,37.7987288663832,57.284037373859
"1627",71.9858523547935,69.1319935514498,73.6876498833325,71.5943553813424,67.2290872037784
"1628",44.7632493317053,43.2142731611562,50.5046086333104,45.499624260547,54.4674432698283
"1629",0,0,0,0,0
"1630",53.3640429698041,55.7675959231894,58.8774591279875,48.4254180543784,55.3634123578015
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",59.0236370574544,57.5257990132595,54.9277195873448,52.558787236253,46.5408720859173
"1635",49.839648570673,53.3402532480942,52.0865210099375,55.06728194026,49.0175333505923
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",44.0417312308644,55.907509483228,51.7396051208521,32.6224792938106,44.9974529627301
"1639",0,0,0,0,0
"1640",38.0407379300605,41.2085223300809,45.5780718909214,35.3266262875862,41.4566301496959
"1641",61.2833157252021,61.9399309081262,52.8860183379234,61.4266998353399,52.8060970741748
"1642",52.1703141670346,52.7608394633733,45.4807136428447,55.748847433749,45.8857368222536
"1643",0,0,0,0,0
"1644",47.6817237199315,47.574832482319,53.8658835955585,53.2196326492992,44.8341546392608
"1645",0,0,0,0,0
"1646",0,15.2646819701824,0,0,0
"1647",48.8699121959691,55.2334021246739,57.8202614659938,54.2329781600695,55.0183025903551
"1648",52.5819014278268,53.0721656557225,52.7354705072721,43.2386453244596,49.7329851557075
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",62.295041223953,55.6496573956006,52.6573083126205,51.6621052046967,59.0354581328067
"1653",38.6364769598201,42.2856136364358,38.2987199461062,43.47356773976,40.931832016284
"1654",0,0,0,0,0
"1655",53.9143522149825,58.881078408236,53.4344007937586,83.7866846722513,61.9941992144518
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",45.964365047094,47.1088035296351,44.4057456382415,42.609830419258,41.8480757368289
"1659",46.2772574966241,51.8928704707529,53.8649392225543,51.3569700165069,45.8935604570973
"1660",40.4994432284375,45.4462063344736,37.8962889870096,42.8921594873708,33.9462616069642
"1661",58.8015761502481,58.4958418494379,56.1071454289334,68.4362454772143,56.0401430970984
"1662",43.9788902321501,49.3453736338601,40.452754284567,51.5520398962674,49.1167486275144
"1663",0,2.85661192364379,0,0,0
"1664",0,0,0,0,0
"1665",70.7001149317554,66.3225466610097,76.6266319724921,76.4112807491844,74.5686187531372
"1666",39.634011658649,39.9836945637178,34.2229914657601,58.4034359199258,51.2124888269522
"1667",0,0,0,0,0
"1668",57.5193445378035,50.4726392693533,51.9233923737902,46.6094337301902,47.1270129496498
"1669",48.9011111603653,49.3446573143484,50.3873850249104,59.518888667493,45.9912290923003
"1670",62.2558257455199,69.12920252799,65.1958917823686,67.55003515331,68.3705204425564
"1671",44.891893615342,43.1142512629158,43.7596644613911,45.417569769615,52.8033124583974
"1672",40.5778634298256,55.4286449706905,49.9998888336968,55.4895386640249,47.5396395437057
"1673",40.0486469712438,41.3332767674984,49.8462588140422,23.4036269916481,43.7835784342381
"1674",64.7422586998416,61.5356897905435,56.7750998565584,67.309234106884,58.6036346984333
"1675",41.0395815711099,49.2108156014285,47.7858606425944,40.5921676370769,44.1530566946634
"1676",44.0652983066999,55.5922029118379,49.2195631029451,44.4878995931445,59.4790134036702
"1677",59.6204666161142,55.409821460555,62.316111226166,57.4379940168301,60.8419520686058
"1678",52.2843077377782,60.2698925088276,54.4249424351178,55.9440689960008,42.8242653256521
"1679",0,0,0,0,0
"1680",74.1284781250142,76.1607889795659,69.2535537359441,73.8957688315509,75.3962116880915
"1681",53.8812175077895,61.0299394232605,57.4616634239251,45.9798572073058,53.1838992355814
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",75.0865102524827,75.5047676287517,76.4837063807884,83.1112983416999,92.2499385642995
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",43.782643243447,51.5426152349613,51.8552632235154,74.1654844404124,63.858562944787
"1688",0,0,0,0,0
"1689",65.2441022614908,64.6912314394088,60.9501203120965,60.5194381160484,64.4008975270171
"1690",52.1159979805506,50.4163057876825,49.050601849632,49.3745143115817,48.5449540043177
"1691",49.6565289654996,53.8384585763869,44.5214461905282,46.5775263226809,52.8557921092406
"1692",0,0,0,0,0
"1693",43.8692836272618,43.810446494434,55.411640591139,45.4152609610451,58.1665078621594
"1694",14.9829399657206,0,0,0,0
"1695",0,0,0,0,0
"1696",58.0603389214866,56.3315028369653,57.0481978914729,78.2569053042798,50.3114836770266
"1697",45.2438109846473,42.2946627806573,43.1152167406432,30.9206905501432,57.5882667792128
"1698",56.0409917783531,62.9944618348328,57.2449838377539,50.4488074986014,71.9112964981248
"1699",53.4035054804331,55.8887360309752,55.7583148017084,53.5891513669307,56.0723664152671
"1700",0,0,0,0,0
"1701",66.2019284078023,60.1887515987763,68.8484283954376,57.4322031492649,69.0385733713324
"1702",0,10.1811835530329,0,0,0
"1703",0,0,0,0,0
"1704",44.4339584955865,35.2571872068356,41.1428746529691,37.6738537458761,41.999260730332
"1705",64.0055194010649,76.3090651400066,68.9581133575847,57.1373581797172,63.4759789196069
"1706",52.7631289545633,43.6610307733399,42.2208973012822,49.0281889115001,52.1457037319047
"1707",0,0,0,0,0
"1708",51.7921485766021,55.0433322557209,52.6746958085377,49.8759630849274,56.0735230561431
"1709",44.9716119817286,43.2545986720658,48.931187419626,45.463726536647,56.8774076895407
"1710",0,0,0,0,0
"1711",51.2043278194045,55.0437287050487,46.8859728987268,45.4048962090132,47.9767255655989
"1712",0,0,0,0,0
"1713",43.9759834779209,38.7649047469361,38.8468737962376,42.9220542992254,48.1988873645686
"1714",48.5762592705793,48.0052564616361,46.3700707683603,39.8395405818784,45.8731880825298
"1715",0,0,0,0,0
"1716",0,26.3002758810552,0,0,0
"1717",51.185788569943,52.9075926363135,52.7520219515068,53.600216910393,63.6503845148059
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",57.8448875201853,58.9047133359579,51.1507725534565,56.1831993898831,61.7739553147839
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",49.5595482825972,46.1649888483893,38.6181804061599,32.9093702886193,46.9206777445878
"1726",33.4311417458999,41.9513801898916,47.5163265522087,40.0361040107339,42.3246728475843
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",50.7097262568749,51.600096817069,52.3238163529372,54.3447528249022,55.3095018974896
"1730",0,0,0,0,0
"1731",55.918707107667,43.9603531032301,53.4432926345307,60.1422660318919,57.385476378903
"1732",36.3477104362724,47.1894629811773,47.3595148404216,50.0395180861815,48.4488781599118
"1733",44.722788332656,56.5758601854145,53.8590344617301,52.7781718152061,51.728152249933
"1734",58.3342163740439,56.6062281352439,59.0619699306824,49.0720151082383,60.6066104633544
"1735",0,0,0,0,0
"1736",42.9529407653996,45.1192565137567,67.0952048077522,45.5997215710024,50.1852379458951
"1737",46.1690197148383,45.0051682602307,49.1847768146781,37.9672434070314,57.6193651096742
"1738",43.9019230265127,45.2782874664794,46.820546513534,39.0852434222184,43.6694077240658
"1739",0,0,0,0,0
"1740",68.3338201748115,66.5785386499763,70.8288344283548,58.0874700413138,67.5972967998671
"1741",0,0,0,0,0
"1742",97.4236047268422,102.603776263856,113.150637946535,92.5257568188874,117.310190681335
"1743",49.7240507796249,51.5968836076834,57.5143264493733,64.4023237309244,49.8079779250806
"1744",41.5506472834078,54.4022869893421,41.0656014323271,49.8137879359704,51.8825218010629
"1745",50.2752940804465,57.9142366568711,52.4888752138214,35.3659583414973,58.3562944226173
"1746",32.8154115990822,49.9674993270474,58.7308022695744,39.691918425866,52.1400112008428
"1747",66.5375513604916,58.9399008512308,51.6713758762204,53.6508099313872,69.8021450192781
"1748",48.6919485718334,55.0793507792473,49.0432056383533,53.8797126798014,52.9066142538671
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",40.7509546803462,35.1417823646796,44.5814377988424,45.137199421771,45.9356045403196
"1753",0,0,0,0,0
"1754",42.3420712441605,45.2494518646076,33.3874458312427,44.6167205577401,44.0815136117985
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",35.7146569325535,40.7309112766812,42.838998187465,52.1156482100432,40.7309112766812
"1758",50.0870390702044,50.6285617164538,47.5327181216194,57.1234435704927,60.2113783401094
"1759",37.7236930478659,45.4783097170032,45.1076222690815,38.4156457475611,37.9962271104454
"1760",54.3285695075088,57.1411150754852,60.7172546456702,70.497588238642,66.3897017852026
"1761",56.9378551670377,65.169143848076,55.3082962661976,62.7351886126599,56.6356829647438
"1762",40.0695852169748,46.7051652798495,37.4831309708781,49.0920402295837,50.7572004310174
"1763",0,0,0,0,0
"1764",47.8440083233362,48.4431868072643,53.5022326823105,50.2221844476027,39.317249031913
"1765",0,0,0,0,0
"1766",36.6824014448097,40.444903457996,40.0202095773887,37.4141384544681,46.9341298720294
"1767",0,0,0,0,0
"1768",48.7618653628472,45.2802650715259,49.9284739621782,48.2213515592185,46.6832258819192
"1769",55.1476940442134,63.69371085976,45.180902215749,46.4114271217642,58.5793127616669
"1770",0,0,0,0,0
"1771",45.5293503853812,46.5303290222495,41.3655252763034,41.9097138576631,49.1321214734429
"1772",47.9128681920637,55.2340998246074,42.8690919330419,34.0941825781916,50.6571243051963
"1773",50.4719279860142,45.5822589603649,51.8802746691499,48.6577182596238,50.2937231693288
"1774",40.0368875944716,47.4486629737473,30.9449425662852,30.7560461130199,42.2690135939701
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",62.0573447613397,64.4697433772473,60.4587994971999,56.2883741443494,61.9625995145451
"1778",47.8382466355025,53.1091565682506,33.7095642462535,46.9942925280162,46.7538188007422
"1779",55.6281606720646,56.9018429556601,55.8910261821801,59.3770105847789,66.3159404367845
"1780",45.93768183671,49.1208355406397,53.8372215767555,38.6206322314577,53.2607470128848
"1781",0,0,0,0,0
"1782",44.7921348357161,50.0153244991357,45.4304402444139,22.0119349003353,39.4903837892317
"1783",50.5477138004739,54.5149721792339,59.910416721945,55.3067383772439,52.6061904041664
"1784",48.2732716390849,55.8761771919802,53.0125486893052,55.8761771919802,54.0590461342788
"1785",0,0,0,0,0
"1786",48.3783223447531,43.9717056744241,47.4030028282686,48.7095380657546,57.8418688587964
"1787",51.0284291365785,48.6205453275463,45.0679609673874,45.367176576502,59.7038901096495
"1788",46.4424676837096,60.6469713080043,55.2183229621948,51.1113546274324,54.6472756689
"1789",0,0,0,0,0
"1790",57.4118640907806,68.4576229518993,59.1914074786117,49.176169993705,72.8440462147432
"1791",47.6869328911611,44.5481075741122,46.1992944530305,49.5919211021586,47.4394467112562
"1792",56.4484498489462,55.0514803581024,47.5487635832869,45.0376433954091,55.992765401614
"1793",0,0,0,0,0
"1794",46.9556507536298,54.8615941580072,49.22866840215,57.9246798914966,54.8492863446008
"1795",0,0,0,0,0
"1796",52.063304807879,58.1862366466567,59.9773012683108,49.7610412732157,56.4488395339831
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",54.4874550108877,59.0477271023937,65.2512425168492,59.6602596489139,56.6390866066281
"1803",0,0,0,0,0
"1804",38.9447379857165,47.4168678123187,39.4396980449464,49.6421461695713,39.4396980449464
"1805",49.1646862534051,48.6429398885274,43.5353048762338,55.5710203001666,45.5480134979203
"1806",56.0104569684034,56.5986227638964,52.8180273794564,62.5311667385228,58.6359269290625
"1807",32.7584626226765,43.2129439080031,50.1704126908467,58.9016892357441,34.6050061706945
"1808",0,0,0,0,0
"1809",49.0740956794746,49.5366741932998,37.6678082624914,35.5475320557128,49.3872255269607
"1810",48.1709590611008,59.111179402969,45.5754946432357,51.9436066139641,45.9798062890135
"1811",45.9090782179454,57.2257164271575,55.2100978717378,61.8909488253973,51.648924442885
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",57.4646310745497,58.266219910021,55.9234030495111,43.6346499409582,64.3811270148498
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",58.4554770207302,56.3103718844213,66.9703965047487,57.4379375929271,48.8421476226939
"1820",43.8437341985186,49.9144977207165,37.2813447121511,50.2087703130834,46.2716001604213
"1821",0,0,0,0,0
"1822",51.7585822581655,39.7257314095333,47.9281727092214,56.8227664986295,50.2761238043628
"1823",54.6574771384592,63.70389897554,57.3283961103351,58.9824626162488,50.9489696256167
"1824",46.746848927712,46.3457501673297,46.0773025295248,47.6030501401907,45.6730561571389
"1825",47.9497129078612,51.1474592294859,44.0830296743338,40.0663665147053,52.3419480949364
"1826",54.2255909117479,59.5833922032821,52.2093444567186,58.606277558691,59.9904353547465
"1827",51.3463100536451,50.3418008312985,55.9044074453178,47.0603199824083,54.4188597777142
