"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1391",6.38820638820639,7.64331210191083,26.3578274760383,22.7272727272727,52.2788203753351
"1392",0,0,0,0,0
"1393",7.12530712530713,9.76645435244161,25.5591054313099,18.1818181818182,40.2144772117963
"1394",7.24815724815725,8.49256900212314,27.1565495207668,20.4545454545455,58.9812332439678
"1395",7.98525798525798,8.28025477707006,31.1501597444089,22.7272727272727,45.5764075067024
"1396",7.61670761670762,7.64331210191083,31.9488817891374,25,41.5549597855228
"1397",7.002457002457,8.49256900212314,27.9552715654952,15.9090909090909,50.9383378016086
"1398",8.84520884520884,7.11252653927813,31.9488817891374,22.7272727272727,53.6193029490617
"1399",0,0,0,0,0
"1400",8.96805896805897,7.00636942675159,26.3578274760383,20.4545454545455,53.6193029490617
"1401",5.15970515970516,8.28025477707006,29.5527156549521,20.4545454545455,52.2788203753351
"1402",0,0,0,0,0
"1403",8.72235872235872,7.85562632696391,21.5654952076677,4.54545454545455,48.2573726541555
"1404",0,0,0,0,0
"1405",8.35380835380835,8.81104033970276,27.1565495207668,22.7272727272727,57.6407506702413
"1406",7.37100737100737,8.06794055201699,24.7603833865815,18.1818181818182,61.6621983914209
"1407",8.23095823095823,7.43099787685775,26.3578274760383,25,48.2573726541555
"1408",8.5995085995086,9.76645435244161,23.1629392971246,22.7272727272727,56.3002680965147
"1409",7.49385749385749,8.28025477707006,19.1693290734824,34.0909090909091,57.6407506702413
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",8.5995085995086,10.6157112526539,26.3578274760383,15.9090909090909,56.3002680965147
"1414",6.14250614250614,7.64331210191083,22.3642172523962,22.7272727272727,56.3002680965147
"1415",5.8968058968059,8.3864118895966,23.961661341853,11.3636363636364,49.597855227882
"1416",6.01965601965602,8.70488322717622,33.5463258785942,22.7272727272727,56.3002680965147
"1417",0,0,0,0,0
"1418",6.14250614250614,8.81104033970276,29.5527156549521,11.3636363636364,50.9383378016086
"1419",7.73955773955774,8.17409766454352,31.1501597444089,13.6363636363636,45.5764075067024
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",7.24815724815725,7.21868365180467,25.5591054313099,25,56.3002680965147
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",7.73955773955774,7.74946921443737,26.3578274760383,20.4545454545455,52.2788203753351
"1427",0,0,0,0,0
"1428",6.38820638820639,8.70488322717622,31.1501597444089,20.4545454545455,64.343163538874
"1429",7.37100737100737,10.1910828025478,27.9552715654952,13.6363636363636,48.2573726541555
"1430",6.26535626535627,7.64331210191083,23.961661341853,18.1818181818182,46.916890080429
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",7.002457002457,7.32484076433121,28.7539936102236,22.7272727272727,52.2788203753351
"1434",7.37100737100737,8.9171974522293,19.1693290734824,22.7272727272727,48.2573726541555
"1435",7.73955773955774,8.70488322717622,29.5527156549521,18.1818181818182,52.2788203753351
"1436",7.12530712530713,10.0849256900212,28.7539936102236,20.4545454545455,56.3002680965147
"1437",0,0,0,0,0
"1438",6.51105651105651,7.96178343949045,26.3578274760383,18.1818181818182,36.1930294906166
"1439",7.73955773955774,7.53715498938429,23.961661341853,22.7272727272727,41.5549597855228
"1440",0,0,0,0,0
"1441",6.63390663390663,9.12951167728238,29.5527156549521,15.9090909090909,49.597855227882
"1442",0,0,0,0,0
"1443",7.86240786240786,7.64331210191083,31.9488817891374,20.4545454545455,53.6193029490617
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",6.51105651105651,7.96178343949045,25.5591054313099,15.9090909090909,37.5335120643432
"1447",6.26535626535627,8.17409766454352,20.7667731629393,15.9090909090909,48.2573726541555
"1448",7.12530712530713,7.96178343949045,25.5591054313099,13.6363636363636,49.597855227882
"1449",0,0,0,0,0
"1450",5.28255528255528,6.26326963906582,30.3514376996805,18.1818181818182,46.916890080429
"1451",7.49385749385749,9.34182590233546,25.5591054313099,6.81818181818182,57.6407506702413
"1452",5.03685503685504,9.55414012738854,27.1565495207668,13.6363636363636,50.9383378016086
"1453",7.49385749385749,8.06794055201699,27.1565495207668,22.7272727272727,44.2359249329759
"1454",7.37100737100737,7.11252653927813,38.3386581469649,29.5454545454545,50.9383378016086
"1455",8.72235872235872,7.96178343949045,33.5463258785942,29.5454545454545,49.597855227882
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",8.5995085995086,8.28025477707006,31.9488817891374,27.2727272727273,58.9812332439678
"1460",7.002457002457,9.23566878980892,34.3450479233227,25,41.5549597855228
"1461",5.77395577395577,8.81104033970276,31.1501597444089,27.2727272727273,46.916890080429
"1462",6.63390663390663,6.4755838641189,24.7603833865815,13.6363636363636,49.597855227882
"1463",6.51105651105651,9.55414012738854,33.5463258785942,22.7272727272727,56.3002680965147
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",8.96805896805897,8.17409766454352,23.961661341853,27.2727272727273,61.6621983914209
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",6.63390663390663,7.64331210191083,25.5591054313099,15.9090909090909,50.9383378016086
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",6.51105651105651,7.64331210191083,25.5591054313099,29.5454545454545,53.6193029490617
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",8.10810810810811,9.12951167728238,22.3642172523962,20.4545454545455,52.2788203753351
"1476",0,0,0,0,0
"1477",8.5995085995086,9.97876857749469,28.7539936102236,29.5454545454545,44.2359249329759
"1478",7.002457002457,9.34182590233546,32.7476038338658,18.1818181818182,50.9383378016086
"1479",8.5995085995086,7.74946921443737,25.5591054313099,15.9090909090909,56.3002680965147
"1480",0,0,0,0,0
"1481",6.51105651105651,8.3864118895966,29.5527156549521,22.7272727272727,45.5764075067024
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",5.77395577395577,7.43099787685775,23.961661341853,20.4545454545455,61.6621983914209
"1486",7.98525798525798,7.96178343949045,30.3514376996805,13.6363636363636,46.916890080429
"1487",0,0,0,0,0
"1488",7.86240786240786,8.3864118895966,30.3514376996805,18.1818181818182,50.9383378016086
"1489",0,0,0,0,0
"1490",6.51105651105651,9.76645435244161,26.3578274760383,22.7272727272727,48.2573726541555
"1491",0,0,0,0,0
"1492",7.002457002457,9.23566878980892,29.5527156549521,25,53.6193029490617
"1493",7.24815724815725,8.70488322717622,26.3578274760383,18.1818181818182,57.6407506702413
"1494",6.87960687960688,6.68789808917197,31.1501597444089,34.0909090909091,58.9812332439678
"1495",0,0,0,0,0
"1496",7.86240786240786,8.28025477707006,23.1629392971246,29.5454545454545,53.6193029490617
"1497",8.10810810810811,7.74946921443737,22.3642172523962,31.8181818181818,54.9597855227882
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,2.27272727272727,0
"1501",8.5995085995086,8.9171974522293,24.7603833865815,20.4545454545455,56.3002680965147
"1502",7.73955773955774,8.17409766454352,28.7539936102236,31.8181818181818,42.8954423592493
"1503",9.33660933660934,9.23566878980892,28.7539936102236,27.2727272727273,52.2788203753351
"1504",0,0.106157112526539,0,0,0
"1505",0,0.106157112526539,0,0,0
"1506",0,0,0,0,0
"1507",7.73955773955774,9.02335456475584,27.1565495207668,22.7272727272727,52.2788203753351
"1508",7.37100737100737,7.96178343949045,25.5591054313099,20.4545454545455,50.9383378016086
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",6.38820638820639,8.28025477707006,22.3642172523962,20.4545454545455,42.8954423592493
"1513",8.23095823095823,8.9171974522293,30.3514376996805,13.6363636363636,46.916890080429
"1514",7.37100737100737,8.3864118895966,24.7603833865815,25,49.597855227882
"1515",8.96805896805897,8.59872611464968,29.5527156549521,27.2727272727273,46.916890080429
"1516",0,0,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",6.26535626535627,8.70488322717622,23.961661341853,13.6363636363636,54.9597855227882
"1519",0,0,0,0,0
"1520",7.002457002457,9.447983014862,24.7603833865815,18.1818181818182,49.597855227882
"1521",7.37100737100737,9.447983014862,27.9552715654952,18.1818181818182,53.6193029490617
"1522",7.73955773955774,8.59872611464968,27.1565495207668,20.4545454545455,48.2573726541555
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",7.24815724815725,6.79405520169851,28.7539936102236,20.4545454545455,50.9383378016086
"1526",7.37100737100737,7.74946921443737,24.7603833865815,13.6363636363636,45.5764075067024
"1527",7.002457002457,8.59872611464968,23.961661341853,29.5454545454545,45.5764075067024
"1528",7.002457002457,9.97876857749469,20.7667731629393,20.4545454545455,50.9383378016086
"1529",6.87960687960688,7.21868365180467,23.961661341853,18.1818181818182,45.5764075067024
"1530",8.5995085995086,7.85562632696391,24.7603833865815,27.2727272727273,48.2573726541555
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",5.8968058968059,8.81104033970276,25.5591054313099,11.3636363636364,60.3217158176944
"1534",8.47665847665848,9.02335456475584,30.3514376996805,20.4545454545455,50.9383378016086
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",8.10810810810811,9.97876857749469,27.1565495207668,20.4545454545455,64.343163538874
"1542",7.49385749385749,9.447983014862,23.1629392971246,25,48.2573726541555
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",7.002457002457,6.58174097664544,27.9552715654952,18.1818181818182,50.9383378016086
"1546",8.72235872235872,8.81104033970276,30.3514376996805,34.0909090909091,45.5764075067024
"1547",0,0,0,0,0
"1548",8.5995085995086,8.28025477707006,24.7603833865815,22.7272727272727,40.2144772117963
"1549",7.002457002457,8.9171974522293,26.3578274760383,22.7272727272727,50.9383378016086
"1550",0,0,0,0,0
"1551",7.61670761670762,7.21868365180467,30.3514376996805,22.7272727272727,52.2788203753351
"1552",10.3194103194103,8.81104033970276,22.3642172523962,22.7272727272727,49.597855227882
"1553",0,0,0,0,0
"1554",7.98525798525798,7.53715498938429,22.3642172523962,18.1818181818182,52.2788203753351
"1555",7.37100737100737,9.12951167728238,21.5654952076677,13.6363636363636,45.5764075067024
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",9.33660933660934,8.81104033970276,27.1565495207668,27.2727272727273,48.2573726541555
"1559",7.12530712530713,8.3864118895966,24.7603833865815,22.7272727272727,49.597855227882
"1560",0,0,0,0,0
"1561",7.98525798525798,8.06794055201699,30.3514376996805,15.9090909090909,49.597855227882
"1562",6.75675675675676,7.11252653927813,25.5591054313099,18.1818181818182,46.916890080429
"1563",7.73955773955774,7.43099787685775,28.7539936102236,29.5454545454545,52.2788203753351
"1564",7.98525798525798,7.53715498938429,29.5527156549521,27.2727272727273,44.2359249329759
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",7.86240786240786,7.96178343949045,23.1629392971246,20.4545454545455,65.6836461126005
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",8.35380835380835,6.05095541401274,27.1565495207668,20.4545454545455,49.597855227882
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",6.51105651105651,7.64331210191083,26.3578274760383,13.6363636363636,48.2573726541555
"1574",0,0,0,0,0
"1575",5.8968058968059,8.9171974522293,27.9552715654952,18.1818181818182,50.9383378016086
"1576",6.87960687960688,7.85562632696391,33.5463258785942,25,52.2788203753351
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",7.24815724815725,9.12951167728238,29.5527156549521,25,49.597855227882
"1582",9.21375921375921,8.28025477707006,30.3514376996805,18.1818181818182,50.9383378016086
"1583",7.73955773955774,9.97876857749469,23.961661341853,18.1818181818182,56.3002680965147
"1584",0,0,0,0,0
"1585",7.37100737100737,10.4033970276008,32.7476038338658,18.1818181818182,52.2788203753351
"1586",0,0,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",0,0,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",0,0,0,0,0
"1591",0,0.106157112526539,0,0,0
"1592",8.10810810810811,9.447983014862,23.1629392971246,18.1818181818182,45.5764075067024
"1593",0,0,0,0,0
"1594",7.61670761670762,7.32484076433121,29.5527156549521,25,49.597855227882
"1595",5.65110565110565,8.59872611464968,36.741214057508,20.4545454545455,57.6407506702413
"1596",0,0,0,0,0
"1597",6.51105651105651,7.64331210191083,32.7476038338658,22.7272727272727,41.5549597855228
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",7.86240786240786,6.79405520169851,22.3642172523962,25,57.6407506702413
"1603",0,0,0,0,0
"1604",8.35380835380835,7.53715498938429,24.7603833865815,20.4545454545455,45.5764075067024
"1605",7.24815724815725,8.06794055201699,20.7667731629393,34.0909090909091,53.6193029490617
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",8.47665847665848,7.96178343949045,17.5718849840256,27.2727272727273,44.2359249329759
"1609",6.75675675675676,9.66029723991507,34.3450479233227,29.5454545454545,50.9383378016086
"1610",9.21375921375921,7.74946921443737,27.9552715654952,15.9090909090909,41.5549597855228
"1611",7.73955773955774,9.02335456475584,30.3514376996805,22.7272727272727,53.6193029490617
"1612",7.37100737100737,8.06794055201699,29.5527156549521,20.4545454545455,56.3002680965147
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",9.33660933660934,7.00636942675159,31.9488817891374,11.3636363636364,42.8954423592493
"1616",6.63390663390663,9.12951167728238,35.1437699680511,20.4545454545455,61.6621983914209
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",7.002457002457,8.49256900212314,23.961661341853,18.1818181818182,54.9597855227882
"1620",5.15970515970516,8.28025477707006,27.9552715654952,15.9090909090909,48.2573726541555
"1621",7.12530712530713,7.00636942675159,23.1629392971246,18.1818181818182,64.343163538874
"1622",8.72235872235872,8.9171974522293,26.3578274760383,22.7272727272727,52.2788203753351
"1623",0,0,0,0,0
"1624",6.38820638820639,7.32484076433121,27.1565495207668,18.1818181818182,60.3217158176944
"1625",0,0.106157112526539,0,0,0
"1626",6.75675675675676,8.3864118895966,25.5591054313099,20.4545454545455,61.6621983914209
"1627",7.73955773955774,9.12951167728238,25.5591054313099,25,57.6407506702413
"1628",7.24815724815725,6.79405520169851,21.5654952076677,25,46.916890080429
"1629",0,0,0,0,0
"1630",8.47665847665848,7.53715498938429,27.9552715654952,9.09090909090909,49.597855227882
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",7.73955773955774,8.06794055201699,29.5527156549521,18.1818181818182,52.2788203753351
"1635",7.49385749385749,8.49256900212314,27.9552715654952,25,48.2573726541555
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",7.12530712530713,9.23566878980892,28.7539936102236,13.6363636363636,46.916890080429
"1639",0,0,0,0,0
"1640",7.002457002457,7.21868365180467,23.1629392971246,20.4545454545455,46.916890080429
"1641",8.35380835380835,9.55414012738854,27.1565495207668,29.5454545454545,50.9383378016086
"1642",6.87960687960688,9.97876857749469,26.3578274760383,29.5454545454545,49.597855227882
"1643",0,0,0,0,0
"1644",7.73955773955774,6.68789808917197,24.7603833865815,25,52.2788203753351
"1645",0,0,0,0,0
"1646",0,0.106157112526539,0,0,0
"1647",6.63390663390663,8.9171974522293,23.1629392971246,20.4545454545455,44.2359249329759
"1648",6.01965601965602,7.53715498938429,26.3578274760383,11.3636363636364,54.9597855227882
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",6.01965601965602,8.49256900212314,27.1565495207668,15.9090909090909,57.6407506702413
"1653",6.75675675675676,9.02335456475584,28.7539936102236,25,53.6193029490617
"1654",0,0,0,0,0
"1655",8.23095823095823,8.70488322717622,28.7539936102236,18.1818181818182,53.6193029490617
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",8.47665847665848,7.74946921443737,30.3514376996805,20.4545454545455,57.6407506702413
"1659",7.98525798525798,9.23566878980892,23.1629392971246,18.1818181818182,54.9597855227882
"1660",8.23095823095823,8.81104033970276,27.1565495207668,13.6363636363636,49.597855227882
"1661",7.98525798525798,8.9171974522293,29.5527156549521,22.7272727272727,65.6836461126005
"1662",6.87960687960688,8.17409766454352,21.5654952076677,15.9090909090909,54.9597855227882
"1663",0,0.106157112526539,0,0,0
"1664",0,0,0,0,0
"1665",8.10810810810811,10.1910828025478,27.9552715654952,6.81818181818182,48.2573726541555
"1666",7.37100737100737,7.11252653927813,26.3578274760383,15.9090909090909,53.6193029490617
"1667",0,0,0,0,0
"1668",5.77395577395577,8.06794055201699,27.9552715654952,22.7272727272727,58.9812332439678
"1669",6.75675675675676,8.70488322717622,27.9552715654952,11.3636363636364,54.9597855227882
"1670",7.12530712530713,9.02335456475584,31.9488817891374,13.6363636363636,42.8954423592493
"1671",5.65110565110565,7.74946921443737,27.1565495207668,27.2727272727273,50.9383378016086
"1672",7.002457002457,8.70488322717622,27.1565495207668,27.2727272727273,48.2573726541555
"1673",7.12530712530713,7.85562632696391,28.7539936102236,27.2727272727273,48.2573726541555
"1674",6.75675675675676,6.58174097664544,26.3578274760383,20.4545454545455,48.2573726541555
"1675",8.23095823095823,7.74946921443737,24.7603833865815,27.2727272727273,50.9383378016086
"1676",6.51105651105651,8.9171974522293,30.3514376996805,11.3636363636364,49.597855227882
"1677",6.26535626535627,6.58174097664544,22.3642172523962,22.7272727272727,44.2359249329759
"1678",7.61670761670762,7.21868365180467,29.5527156549521,27.2727272727273,45.5764075067024
"1679",0,0,0,0,0
"1680",5.40540540540541,7.64331210191083,26.3578274760383,22.7272727272727,53.6193029490617
"1681",8.23095823095823,8.9171974522293,31.1501597444089,15.9090909090909,57.6407506702413
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",7.61670761670762,7.85562632696391,27.9552715654952,15.9090909090909,52.2788203753351
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",5.65110565110565,7.32484076433121,29.5527156549521,11.3636363636364,52.2788203753351
"1688",0,0,0,0,0
"1689",7.002457002457,8.49256900212314,23.1629392971246,29.5454545454545,48.2573726541555
"1690",8.10810810810811,10.4033970276008,21.5654952076677,13.6363636363636,49.597855227882
"1691",6.51105651105651,9.23566878980892,26.3578274760383,18.1818181818182,53.6193029490617
"1692",0,0,0,0,0
"1693",6.26535626535627,9.76645435244161,35.1437699680511,15.9090909090909,65.6836461126005
"1694",0.122850122850123,0,0,0,0
"1695",0,0,0,0,0
"1696",6.75675675675676,7.00636942675159,24.7603833865815,25,41.5549597855228
"1697",7.61670761670762,10.4033970276008,26.3578274760383,25,49.597855227882
"1698",6.87960687960688,8.70488322717622,32.7476038338658,20.4545454545455,52.2788203753351
"1699",7.86240786240786,8.28025477707006,21.5654952076677,18.1818181818182,38.8739946380697
"1700",0,0,0,0,0
"1701",5.65110565110565,7.21868365180467,29.5527156549521,20.4545454545455,52.2788203753351
"1702",0,0.106157112526539,0,0,0
"1703",0,0,0,0,0
"1704",7.12530712530713,8.3864118895966,28.7539936102236,20.4545454545455,50.9383378016086
"1705",7.002457002457,9.02335456475584,24.7603833865815,20.4545454545455,50.9383378016086
"1706",5.52825552825553,7.43099787685775,21.5654952076677,18.1818181818182,50.9383378016086
"1707",0,0,0,0,0
"1708",8.5995085995086,5.73248407643312,29.5527156549521,18.1818181818182,54.9597855227882
"1709",6.26535626535627,8.06794055201699,27.9552715654952,36.3636363636364,46.916890080429
"1710",0,0,0,0,0
"1711",8.96805896805897,9.447983014862,27.9552715654952,22.7272727272727,50.9383378016086
"1712",0,0,0,0,0
"1713",6.14250614250614,8.28025477707006,25.5591054313099,27.2727272727273,58.9812332439678
"1714",7.98525798525798,8.17409766454352,31.1501597444089,20.4545454545455,42.8954423592493
"1715",0,0,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",7.98525798525798,7.96178343949045,26.3578274760383,22.7272727272727,48.2573726541555
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",7.49385749385749,7.43099787685775,25.5591054313099,27.2727272727273,48.2573726541555
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",6.26535626535627,8.28025477707006,29.5527156549521,31.8181818181818,34.8525469168901
"1726",8.47665847665848,7.11252653927813,35.1437699680511,6.81818181818182,56.3002680965147
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",5.77395577395577,8.06794055201699,28.7539936102236,20.4545454545455,45.5764075067024
"1730",0,0,0,0,0
"1731",7.61670761670762,7.32484076433121,28.7539936102236,22.7272727272727,49.597855227882
"1732",6.75675675675676,7.32484076433121,31.9488817891374,27.2727272727273,52.2788203753351
"1733",7.73955773955774,8.3864118895966,24.7603833865815,15.9090909090909,46.916890080429
"1734",8.10810810810811,8.81104033970276,27.1565495207668,25,57.6407506702413
"1735",0,0,0,0,0
"1736",8.35380835380835,7.00636942675159,27.9552715654952,27.2727272727273,52.2788203753351
"1737",6.26535626535627,8.28025477707006,30.3514376996805,25,54.9597855227882
"1738",8.35380835380835,8.70488322717622,32.7476038338658,13.6363636363636,53.6193029490617
"1739",0,0,0,0,0
"1740",5.8968058968059,7.96178343949045,30.3514376996805,18.1818181818182,52.2788203753351
"1741",0,0,0,0,0
"1742",9.7051597051597,8.17409766454352,29.5527156549521,20.4545454545455,52.2788203753351
"1743",6.51105651105651,7.85562632696391,24.7603833865815,22.7272727272727,52.2788203753351
"1744",7.12530712530713,6.36942675159236,26.3578274760383,36.3636363636364,48.2573726541555
"1745",7.002457002457,8.49256900212314,22.3642172523962,9.09090909090909,53.6193029490617
"1746",6.63390663390663,10.2972399150743,25.5591054313099,25,63.0026809651475
"1747",7.37100737100737,7.21868365180467,24.7603833865815,18.1818181818182,44.2359249329759
"1748",7.73955773955774,8.28025477707006,29.5527156549521,15.9090909090909,52.2788203753351
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",6.75675675675676,8.49256900212314,24.7603833865815,25,45.5764075067024
"1753",0,0,0,0,0
"1754",7.002457002457,7.85562632696391,25.5591054313099,34.0909090909091,49.597855227882
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",5.28255528255528,9.76645435244161,28.7539936102236,13.6363636363636,48.2573726541555
"1758",6.75675675675676,7.32484076433121,24.7603833865815,6.81818181818182,57.6407506702413
"1759",7.98525798525798,7.21868365180467,30.3514376996805,20.4545454545455,52.2788203753351
"1760",8.47665847665848,9.66029723991507,33.5463258785942,25,49.597855227882
"1761",6.75675675675676,9.23566878980892,27.1565495207668,15.9090909090909,53.6193029490617
"1762",7.98525798525798,8.70488322717622,32.7476038338658,34.0909090909091,53.6193029490617
"1763",0,0,0,0,0
"1764",9.58230958230958,8.70488322717622,19.1693290734824,20.4545454545455,52.2788203753351
"1765",0,0,0,0,0
"1766",7.61670761670762,8.70488322717622,25.5591054313099,27.2727272727273,52.2788203753351
"1767",0,0,0,0,0
"1768",6.63390663390663,7.96178343949045,27.9552715654952,13.6363636363636,48.2573726541555
"1769",9.21375921375921,8.28025477707006,23.961661341853,11.3636363636364,46.916890080429
"1770",0,0,0,0,0
"1771",7.12530712530713,8.3864118895966,32.7476038338658,25,56.3002680965147
"1772",7.49385749385749,7.00636942675159,23.961661341853,25,61.6621983914209
"1773",8.23095823095823,9.12951167728238,34.3450479233227,13.6363636363636,58.9812332439678
"1774",7.73955773955774,7.85562632696391,30.3514376996805,15.9090909090909,44.2359249329759
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",8.96805896805897,9.12951167728238,26.3578274760383,31.8181818181818,52.2788203753351
"1778",7.37100737100737,8.17409766454352,24.7603833865815,27.2727272727273,50.9383378016086
"1779",6.75675675675676,9.34182590233546,32.7476038338658,27.2727272727273,53.6193029490617
"1780",6.26535626535627,7.64331210191083,23.961661341853,15.9090909090909,60.3217158176944
"1781",0,0,0,0,0
"1782",7.86240786240786,8.17409766454352,22.3642172523962,15.9090909090909,45.5764075067024
"1783",8.10810810810811,8.59872611464968,24.7603833865815,18.1818181818182,50.9383378016086
"1784",5.65110565110565,8.59872611464968,26.3578274760383,18.1818181818182,46.916890080429
"1785",0,0,0,0,0
"1786",6.75675675675676,8.17409766454352,23.961661341853,20.4545454545455,53.6193029490617
"1787",7.49385749385749,6.90021231422505,28.7539936102236,22.7272727272727,50.9383378016086
"1788",6.51105651105651,8.59872611464968,27.1565495207668,22.7272727272727,45.5764075067024
"1789",0,0,0,0,0
"1790",8.47665847665848,8.17409766454352,31.1501597444089,20.4545454545455,48.2573726541555
"1791",9.21375921375921,7.21868365180467,27.1565495207668,15.9090909090909,42.8954423592493
"1792",6.14250614250614,9.447983014862,27.9552715654952,18.1818181818182,49.597855227882
"1793",0,0,0,0,0
"1794",7.98525798525798,9.447983014862,27.9552715654952,22.7272727272727,50.9383378016086
"1795",0,0,0,0,0
"1796",7.002457002457,8.9171974522293,24.7603833865815,22.7272727272727,50.9383378016086
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",6.75675675675676,8.06794055201699,23.961661341853,31.8181818181818,53.6193029490617
"1803",0,0,0,0,0
"1804",6.38820638820639,9.66029723991507,24.7603833865815,29.5454545454545,49.597855227882
"1805",8.10810810810811,7.11252653927813,30.3514376996805,27.2727272727273,50.9383378016086
"1806",5.65110565110565,6.68789808917197,25.5591054313099,29.5454545454545,56.3002680965147
"1807",8.72235872235872,7.74946921443737,31.1501597444089,27.2727272727273,52.2788203753351
"1808",0,0,0,0,0
"1809",7.73955773955774,6.68789808917197,34.3450479233227,18.1818181818182,49.597855227882
"1810",7.98525798525798,8.06794055201699,27.1565495207668,20.4545454545455,52.2788203753351
"1811",8.72235872235872,10.6157112526539,31.9488817891374,11.3636363636364,53.6193029490617
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0.106157112526539,0,0,0
"1815",0,0,0,0,0
"1816",6.51105651105651,8.49256900212314,26.3578274760383,13.6363636363636,56.3002680965147
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",7.86240786240786,9.76645435244161,23.961661341853,20.4545454545455,57.6407506702413
"1820",7.61670761670762,9.447983014862,21.5654952076677,22.7272727272727,41.5549597855228
"1821",0,0,0,0,0
"1822",7.12530712530713,7.43099787685775,21.5654952076677,15.9090909090909,57.6407506702413
"1823",8.96805896805897,7.32484076433121,35.9424920127796,13.6363636363636,54.9597855227882
"1824",6.75675675675676,8.59872611464968,27.1565495207668,22.7272727272727,49.597855227882
"1825",6.75675675675676,9.23566878980892,25.5591054313099,29.5454545454545,48.2573726541555
"1826",7.49385749385749,7.74946921443737,27.1565495207668,27.2727272727273,42.8954423592493
"1827",7.37100737100737,9.02335456475584,31.1501597444089,27.2727272727273,46.916890080429
"1828",8.47665847665848,9.23566878980892,27.1565495207668,34.0909090909091,49.597855227882
"1829",6.63390663390663,7.74946921443737,18.370607028754,15.9090909090909,44.2359249329759
"1830",9.7051597051597,8.49256900212314,20.7667731629393,18.1818181818182,54.9597855227882
"1831",0,0,0,0,0
"1832",7.61670761670762,8.59872611464968,26.3578274760383,29.5454545454545,52.2788203753351
"1833",0,0,0,0,0
"1834",7.37100737100737,8.06794055201699,26.3578274760383,15.9090909090909,40.2144772117963
"1835",7.12530712530713,8.49256900212314,23.1629392971246,27.2727272727273,50.9383378016086
"1836",7.37100737100737,9.34182590233546,31.9488817891374,15.9090909090909,42.8954423592493
"1837",7.002457002457,7.64331210191083,31.9488817891374,25,48.2573726541555
"1838",0,0,0,0,0
