"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1615",2.52659574468085,0,2.47641509433962,0,0,0,0
"1616",3.19148936170213,0,2.00471698113208,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",2.92553191489362,1.6025641025641,2.00471698113208,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1619",0.132978723404255,0,0,0,0,0,0
"1620",2.26063829787234,0,1.53301886792453,0,0,0,0
"1621",2.65957446808511,0,1.88679245283019,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",2.79255319148936,0,2.12264150943396,0,0,0,0
"1624",3.45744680851064,0,2.00471698113208,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",2.3936170212766,0,2.59433962264151,0,0,0,0
"1627",1.86170212765957,0,1.7688679245283,0,0,0,0
"1628",2.52659574468085,0,2.00471698113208,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0.117924528301887,0,0,0,0
"1631",3.19148936170213,0,2.7122641509434,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",3.72340425531915,0,2.00471698113208,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",2.79255319148936,0,2.12264150943396,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",3.05851063829787,0,2.00471698113208,0,0,0,0
"1639",3.19148936170213,0,2.83018867924528,0,0,0,0
"1640",2.12765957446809,0,1.65094339622642,0,0,0,0
"1641",2.3936170212766,0,1.88679245283019,0,0,0,0
"1642",2.12765957446809,0,1.65094339622642,0,0,0,0
"1643",3.19148936170213,0,2.12264150943396,0,0,0,0
"1644",2.12765957446809,0,2.00471698113208,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",3.32446808510638,0,1.88679245283019,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0.117924528301887,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",2.26063829787234,0,1.06132075471698,0,0,0,0
"1654",2.79255319148936,0,1.88679245283019,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",2.3936170212766,0,2.00471698113208,0,0,0,0
"1657",2.3936170212766,0,1.7688679245283,0,0,0,0
"1658",3.05851063829787,0,2.12264150943396,0,0,0,0
"1659",3.98936170212766,0,2.59433962264151,0,0,0,0
"1660",2.26063829787234,0,2.24056603773585,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0.117924528301887,0,0,0,0
"1663",2.79255319148936,0,2.24056603773585,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",2.26063829787234,0,1.53301886792453,0,0,0,0
"1666",2.3936170212766,0,1.41509433962264,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",3.19148936170213,0,1.7688679245283,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",1.99468085106383,0,2.00471698113208,0,0,0,0
"1672",2.26063829787234,0,2.00471698113208,0,0,0,0
"1673",2.52659574468085,0,2.24056603773585,0,0,0,0
"1674",2.65957446808511,0,1.41509433962264,0,0,0,0
"1675",2.12765957446809,0,2.00471698113208,0,0,0,0
"1676",0.132978723404255,0,0,0,0,0,0
"1677",2.79255319148936,0,1.29716981132075,0,0,0,0
"1678",2.3936170212766,0,1.17924528301887,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0.117924528301887,0,0,0,0
"1681",2.3936170212766,0,2.00471698113208,0,0,0,0
"1682",1.86170212765957,0,2.24056603773585,0,0,0,0
"1683",2.79255319148936,0,1.7688679245283,0,0,0,0
"1684",2.12765957446809,0,2.00471698113208,0,0,0,0
"1685",1.72872340425532,0,1.41509433962264,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",2.12765957446809,0,1.53301886792453,0,0,0,0
"1688",2.65957446808511,0,1.88679245283019,0,0,0,0
"1689",2.26063829787234,0,1.41509433962264,0,0,0,0
"1690",2.79255319148936,0,1.7688679245283,0,0,0,0
"1691",2.26063829787234,0,1.53301886792453,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",2.12765957446809,0,1.29716981132075,0,0,0,0
"1694",2.3936170212766,0,2.24056603773585,0,0,0,0
"1695",0,0,0.117924528301887,0,0,0,0
"1696",2.12765957446809,0,2.35849056603774,0,0,0,0
"1697",2.3936170212766,0,2.47641509433962,0,0,0,0
"1698",3.59042553191489,0,1.65094339622642,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",1.99468085106383,0,1.7688679245283,0,0,0,0
"1701",0.132978723404255,0,0.117924528301887,0,0,0,0
"1702",2.79255319148936,0,1.7688679245283,0,0,0,0
"1703",2.3936170212766,0,1.88679245283019,0,0,0,0
"1704",2.92553191489362,0,2.7122641509434,0,0,0,0
"1705",2.92553191489362,0,1.65094339622642,0,0,0,0
"1706",2.65957446808511,0,1.53301886792453,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",2.3936170212766,0,2.00471698113208,0,0,0,0
"1709",2.92553191489362,0,2.59433962264151,0,0,0,0
"1710",2.12765957446809,0,1.53301886792453,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",2.92553191489362,0,2.00471698113208,0,0,0,0
"1713",2.79255319148936,0,2.00471698113208,0,0,0,0
"1714",2.79255319148936,0,1.65094339622642,0,0,0,0
"1715",2.26063829787234,0,2.35849056603774,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",2.92553191489362,0,1.7688679245283,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",3.45744680851064,0,2.00471698113208,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",2.79255319148936,0,2.24056603773585,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",2.26063829787234,0,1.7688679245283,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",2.26063829787234,0,1.7688679245283,0,0,0,0
"1726",0.132978723404255,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",2.52659574468085,0,1.65094339622642,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0.117924528301887,0,0,0,0
"1731",1.99468085106383,0,2.47641509433962,0,0,0,0
"1732",2.79255319148936,0,2.00471698113208,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",3.45744680851064,0,2.83018867924528,0,0,0,0
"1736",0.132978723404255,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",2.65957446808511,0,2.00471698113208,0,0,0,0
"1739",3.05851063829787,0,1.53301886792453,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",1.99468085106383,0,1.65094339622642,0,0,0,0
"1742",2.65957446808511,0,2.24056603773585,0,0,0,0
"1743",2.52659574468085,0,1.53301886792453,0,0,0,0
"1744",2.79255319148936,0,2.83018867924528,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0.117924528301887,0,0,0,0
"1748",2.92553191489362,0,1.65094339622642,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0.117924528301887,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",3.32446808510638,0,1.7688679245283,0,0,0,0
"1756",2.65957446808511,0,1.7688679245283,0,0,0,0
"1757",3.72340425531915,0,2.47641509433962,2.13219616204691,0,2.27272727272727,0
"1758",2.26063829787234,0,2.24056603773585,0,0,0,0
"1759",2.26063829787234,0,1.53301886792453,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",3.05851063829787,0,1.53301886792453,0,0,0,0
"1762",2.3936170212766,0,2.24056603773585,0,0,0,0
"1763",2.12765957446809,0,1.65094339622642,0,0,0,0
"1764",0.132978723404255,0,0.117924528301887,0,0,0,0
"1765",0.132978723404255,0,0.117924528301887,0,0,0,0
"1766",2.92553191489362,0,2.7122641509434,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",2.26063829787234,0,2.12264150943396,0,0,0,0
"1769",2.65957446808511,0,1.88679245283019,0,0,0,0
"1770",1.99468085106383,0,1.29716981132075,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",3.32446808510638,0,1.88679245283019,0,0,0,0
"1774",2.92553191489362,0,2.59433962264151,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",2.79255319148936,0,2.12264150943396,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",2.12765957446809,0,1.65094339622642,0,0,0,0
"1779",0.132978723404255,0,0,0,0,0,0
"1780",0,0,0.117924528301887,0,0,0,0
"1781",2.26063829787234,0,1.17924528301887,0,0,0,0
"1782",1.86170212765957,0,1.88679245283019,0,0,0,0
"1783",2.26063829787234,0,2.24056603773585,0,0,0,0
"1784",3.19148936170213,0,1.41509433962264,0,0,0,0
"1785",2.26063829787234,0,1.65094339622642,0,0,0,0
"1786",2.65957446808511,0,2.59433962264151,0,0,0,0
"1787",2.65957446808511,0,2.59433962264151,0,0,2.27272727272727,0
"1788",2.79255319148936,0,2.12264150943396,0,0,0,0
"1789",1.99468085106383,0,2.00471698113208,0,0,0,0
"1790",1.99468085106383,0,2.12264150943396,0,0,0,0
"1791",3.05851063829787,0,2.24056603773585,0,0,0,0
"1792",3.05851063829787,0,2.35849056603774,0,0,0,0
"1793",2.65957446808511,0,1.88679245283019,0,0,0,0
"1794",2.26063829787234,0,1.65094339622642,0,0,0,0
"1795",3.32446808510638,0,2.59433962264151,0,0,0,0
"1796",2.79255319148936,0,1.65094339622642,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",1.99468085106383,0,1.65094339622642,0,0,0,0
"1799",3.05851063829787,1.6025641025641,2.59433962264151,1.06609808102345,0.798722044728434,0,1.34048257372654
"1800",2.12765957446809,0,1.88679245283019,0,0,0,0
"1801",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,2.27272727272727,0
"1802",2.65957446808511,0,1.88679245283019,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",2.79255319148936,0,1.7688679245283,0,0,0,0
"1805",3.32446808510638,0,1.88679245283019,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0.132978723404255,0,0.235849056603774,0,0,0,0
"1809",2.26063829787234,0,2.12264150943396,0,0,0,0
"1810",1.72872340425532,0,2.59433962264151,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0.132978723404255,0,0,0,0,0,0
"1813",2.79255319148936,0,2.47641509433962,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",1.72872340425532,0,2.24056603773585,0,0,0,0
"1817",1.99468085106383,0,2.47641509433962,0,0,0,0
"1818",2.3936170212766,0,2.35849056603774,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",3.59042553191489,0,1.88679245283019,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",3.32446808510638,0,2.83018867924528,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",1.86170212765957,0,2.00471698113208,0,0,0,0
"1825",1.86170212765957,0,1.41509433962264,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",2.12765957446809,0,1.41509433962264,0,0,0,0
"1828",0,0,0.117924528301887,0,0,0,0
"1829",2.79255319148936,0,2.59433962264151,0,0,0,0
"1830",2.65957446808511,0,1.65094339622642,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",1.99468085106383,0,2.00471698113208,0,0,0,0
"1833",1.86170212765957,0,2.47641509433962,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",2.3936170212766,0,2.47641509433962,0,0,0,0
"1837",2.65957446808511,0,1.7688679245283,0,0,0,0
"1838",2.26063829787234,0,1.41509433962264,0,0,0,0
"1839",2.52659574468085,0,1.65094339622642,0,0.798722044728434,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",2.65957446808511,1.6025641025641,1.88679245283019,0,0,0,0
"1843",2.26063829787234,0,1.65094339622642,0,0,0,0
"1844",2.3936170212766,0,1.88679245283019,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",2.52659574468085,0,1.7688679245283,0,0,0,0
"1847",0,0,0.117924528301887,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",2.79255319148936,0,2.00471698113208,0,0,0,0
"1850",2.52659574468085,0,2.00471698113208,0,0,0,0
"1851",2.52659574468085,0,1.53301886792453,0,0,0,0
"1852",2.12765957446809,0,2.24056603773585,0,0,0,0
"1853",2.12765957446809,0,1.53301886792453,0,0,0,0
"1854",2.3936170212766,0,1.88679245283019,0,0,0,0
"1855",2.92553191489362,0,1.88679245283019,0,0,0,0
"1856",2.79255319148936,0,2.24056603773585,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0.117924528301887,0,0,0,0
"1860",1.99468085106383,0,1.06132075471698,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",1.72872340425532,0,1.88679245283019,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",2.26063829787234,0,2.00471698113208,0,0,0,0
"1866",1.99468085106383,0,1.65094339622642,0,0,0,0
"1867",3.05851063829787,0,2.35849056603774,0,0,0,0
"1868",0,0,0.117924528301887,0,0,0,0
"1869",2.3936170212766,0,1.29716981132075,1.06609808102345,0.798722044728434,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",2.92553191489362,0,2.00471698113208,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",1.86170212765957,0,1.53301886792453,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0.117924528301887,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0.117924528301887,0,0,0,0
"1882",1.99468085106383,0,1.41509433962264,0,0,0,0
"1883",0,0,0.117924528301887,0,0,0,0
"1884",2.3936170212766,0,1.65094339622642,0,0,0,0
"1885",1.59574468085106,0,1.88679245283019,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",2.52659574468085,0,1.88679245283019,0,0,0,0
"1888",3.19148936170213,0,2.59433962264151,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",2.79255319148936,0,2.24056603773585,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",2.12765957446809,0,1.65094339622642,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0.117924528301887,0,0,0,0
"1895",2.3936170212766,0,2.12264150943396,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",2.52659574468085,0,1.41509433962264,0,0,0,0
"1898",3.19148936170213,0,2.47641509433962,0,0,0,0
"1899",1.99468085106383,0,1.41509433962264,0,0,0,0
"1900",0,0,0.117924528301887,0,0,0,0
"1901",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1902",0,0,0,0,0,0,0
"1903",0,0,0.117924528301887,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",2.26063829787234,4.80769230769231,1.41509433962264,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1906",3.05851063829787,0,2.94811320754717,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",3.59042553191489,0,2.24056603773585,0,0,0,0
"1909",3.19148936170213,0,2.12264150943396,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",2.92553191489362,0,1.7688679245283,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",3.59042553191489,0,2.12264150943396,0,0,0,0
"1914",2.12765957446809,0,2.35849056603774,0,0,0,0
"1915",1.86170212765957,0,0.943396226415094,0,0,0,0
"1916",3.45744680851064,0,2.00471698113208,0,0,0,0
"1917",0.132978723404255,0,0.117924528301887,0,0,0,0
"1918",3.19148936170213,0,1.65094339622642,0,0,0,0
"1919",2.12765957446809,0,2.24056603773585,0,0,0,0
"1920",2.92553191489362,0,2.12264150943396,0,0,0,0
"1921",3.19148936170213,0,1.88679245283019,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",1.99468085106383,0,2.12264150943396,0,0,0,0
"1924",3.32446808510638,0,2.59433962264151,0,0,0,0
"1925",2.3936170212766,0,1.88679245283019,0,0,0,0
"1926",3.45744680851064,0,1.88679245283019,0,0,0,0
"1927",2.92553191489362,0,2.47641509433962,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",2.26063829787234,0,2.12264150943396,0,0,0,0
"1930",2.52659574468085,0,1.65094339622642,0,0,0,0
"1931",2.52659574468085,0,2.00471698113208,0,0,0,0
"1932",0,0,0.117924528301887,0,0,0,0
"1933",1.86170212765957,0,2.00471698113208,0,0,0,0
"1934",1.99468085106383,0,1.65094339622642,0,0,0,0
"1935",2.12765957446809,0,2.00471698113208,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0.117924528301887,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",2.12765957446809,0,1.7688679245283,0,0,0,0
"1940",3.45744680851064,0,2.12264150943396,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",1.99468085106383,0,1.53301886792453,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",3.19148936170213,0,1.53301886792453,0,0,0,0
"1945",2.12765957446809,0,1.53301886792453,0,0,0,0
"1946",0.132978723404255,0,0,0,0,0,0
"1947",2.12765957446809,0,1.53301886792453,0,0.798722044728434,0,0
"1948",2.52659574468085,0,2.12264150943396,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",2.92553191489362,0,1.7688679245283,0,0,0,0
"1951",2.26063829787234,0,1.65094339622642,0,0,0,0
"1952",2.3936170212766,0,1.7688679245283,0,0,0,0
"1953",2.26063829787234,0,1.7688679245283,0,0,0,0
"1954",2.3936170212766,3.20512820512821,2.35849056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1955",0.132978723404255,0,0,0,0,0,0
"1956",2.52659574468085,0,2.24056603773585,0,0,0,0
"1957",2.65957446808511,0,1.29716981132075,0,0,0,0
"1958",2.26063829787234,0,1.7688679245283,0,0,0,0
"1959",2.3936170212766,0,1.53301886792453,0,0,0,0
"1960",3.45744680851064,0,2.7122641509434,0,0,0,0
"1961",2.79255319148936,0,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"1962",0,0,0.117924528301887,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",2.26063829787234,0,1.88679245283019,0,0,0,0
"1965",2.65957446808511,0,1.53301886792453,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",2.65957446808511,0,2.00471698113208,0,0,0,0
"1968",0,0,0.117924528301887,0,0,0,0
"1969",3.05851063829787,0,2.24056603773585,0,0,0,0
"1970",0,0,0.117924528301887,0,0,0,0
"1971",2.92553191489362,0,1.88679245283019,1.06609808102345,0.798722044728434,0,0
"1972",2.26063829787234,0,2.59433962264151,0,0,0,0
"1973",2.12765957446809,0,2.24056603773585,0,0,0,0
"1974",0,0,0.117924528301887,0,0,0,0
"1975",2.12765957446809,0,2.00471698113208,0,0,0,0
"1976",1.86170212765957,0,1.53301886792453,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",1.72872340425532,0,2.12264150943396,0,0,0,0
"1979",1.99468085106383,0,1.7688679245283,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0.117924528301887,0,0,0,0
"1982",2.65957446808511,0,2.47641509433962,0,0,0,0
"1983",2.79255319148936,0,1.7688679245283,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",2.52659574468085,0,1.88679245283019,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",2.26063829787234,0,2.00471698113208,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",3.19148936170213,0,2.24056603773585,0,0,0,0
"1991",2.65957446808511,0,1.7688679245283,0,0,0,0
"1992",2.26063829787234,0,1.88679245283019,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",2.79255319148936,0,2.00471698113208,0,0,0,0
"1995",3.45744680851064,0,2.24056603773585,0,0,0,0
"1996",2.12765957446809,0,1.65094339622642,0,0,0,0
"1997",2.12765957446809,0,2.47641509433962,0,0,0,0
"1998",2.26063829787234,0,2.00471698113208,0,0,0,0
"1999",2.12765957446809,0,2.24056603773585,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",2.65957446808511,0,1.88679245283019,0,0,0,0
"2003",2.52659574468085,0,2.24056603773585,0,0,0,0
"2004",1.86170212765957,0,2.12264150943396,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",2.26063829787234,0,1.88679245283019,0,0,0,0
"2008",2.92553191489362,0,2.12264150943396,0,0,0,0
"2009",2.65957446808511,0,2.59433962264151,0,0,0,0
"2010",2.3936170212766,0,2.35849056603774,0,0,0,0
"2011",1.72872340425532,0,1.53301886792453,0,0,0,0
"2012",1.86170212765957,0,1.7688679245283,0,0,0,0
"2013",1.72872340425532,0,2.00471698113208,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",1.86170212765957,0,2.24056603773585,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",3.19148936170213,0,1.88679245283019,0,0,0,0
"2020",1.86170212765957,0,1.53301886792453,0,0,0,0
"2021",1.86170212765957,0,2.12264150943396,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",1.86170212765957,0,1.65094339622642,0,0,0,0
"2025",2.12765957446809,0,1.17924528301887,0,0,0,0
"2026",0,0,0.117924528301887,0,0,0,0
"2027",0,0,0.117924528301887,0,0,0,0
"2028",2.92553191489362,0,2.47641509433962,0,0,0,0
"2029",2.26063829787234,0,1.53301886792453,0,0,0,0
"2030",0,0,0.117924528301887,0,0,0,0
"2031",2.52659574468085,0,1.7688679245283,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",2.12765957446809,0,2.35849056603774,0,0,0,0
"2035",1.86170212765957,0,2.00471698113208,0,0,0,0
"2036",1.99468085106383,0,2.12264150943396,0,0,0,0
"2037",2.52659574468085,0,1.29716981132075,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0.117924528301887,0,0,0,0
"2040",0,0,0.117924528301887,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",2.12765957446809,0,1.65094339622642,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",1.46276595744681,0,2.24056603773585,0,0,0,0
"2045",2.65957446808511,0,1.41509433962264,0,0,0,0
"2046",1.86170212765957,0,1.53301886792453,0,0,0,0
"2047",0,0,0.117924528301887,0,0,0,0
"2048",2.12765957446809,0,1.53301886792453,0,0,0,0
"2049",0,0,0.117924528301887,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",2.65957446808511,0,2.00471698113208,0,0,0,0
"2055",0,0,0.117924528301887,0,0,0,0
"2056",1.72872340425532,0,1.7688679245283,0,0,0,0
"2057",0,0,0.117924528301887,0,0,0,0
"2058",0,0,0.117924528301887,0,0,0,0
"2059",2.79255319148936,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,0,1.34048257372654
"2060",2.52659574468085,0,2.35849056603774,0,0,0,0
"2061",2.52659574468085,0,1.88679245283019,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",2.52659574468085,0,2.00471698113208,0,0,0,0
"2064",2.52659574468085,0,1.7688679245283,0,0,0,0
"2065",2.26063829787234,0,1.7688679245283,0,0,0,0
"2066",1.86170212765957,0,2.35849056603774,0,0,0,0
"2067",2.52659574468085,0,1.7688679245283,0,0,0,0
"2068",2.52659574468085,0,2.00471698113208,0,0,0,0
"2069",0,0,0.117924528301887,0,0,0,0
"2070",2.12765957446809,0,1.88679245283019,0,0,0,0
"2071",2.12765957446809,0,2.12264150943396,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",3.45744680851064,0,2.59433962264151,0,0,0,0
"2074",0,0,0.117924528301887,0,0,0,0
"2075",2.52659574468085,0,2.12264150943396,0,0,0,0
"2076",2.79255319148936,0,1.88679245283019,0,0,0,0
"2077",1.59574468085106,0,1.7688679245283,0,0,0,0
"2078",0.132978723404255,0,0,0,0,0,0
"2079",2.26063829787234,0,1.7688679245283,0,0,0,0
"2080",3.72340425531915,0,1.88679245283019,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",1.86170212765957,0,1.88679245283019,0,0,0,0
"2083",2.12765957446809,0,2.00471698113208,0,0,0,0
"2084",2.79255319148936,0,2.12264150943396,0,0,0,0
"2085",2.52659574468085,0,1.65094339622642,0,0,0,0
"2086",2.52659574468085,0,1.29716981132075,0,0,0,0
"2087",3.98936170212766,0,2.35849056603774,0,0,0,0
"2088",2.79255319148936,0,1.41509433962264,0,0,0,0
"2089",3.05851063829787,0,1.88679245283019,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",2.52659574468085,0,1.65094339622642,0,0,0,0
"2092",2.79255319148936,0,1.7688679245283,0,0,0,0
"2093",2.79255319148936,0,2.12264150943396,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",1.86170212765957,0,1.65094339622642,0,0,0,0
"2096",3.59042553191489,0,2.12264150943396,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",1.86170212765957,0,1.88679245283019,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",2.26063829787234,0,2.24056603773585,0,0,0,0
"2104",2.26063829787234,0,1.7688679245283,0,0.798722044728434,0,0
"2105",2.52659574468085,0,2.59433962264151,0,0,0,0
"2106",2.26063829787234,0,2.35849056603774,0,0,0,0
"2107",2.52659574468085,0,2.12264150943396,0,0,0,0
"2108",2.65957446808511,0,2.00471698113208,0,0,0,0
"2109",2.79255319148936,0,1.7688679245283,0,0,0,0
"2110",2.92553191489362,0,2.12264150943396,0,0,0,0
"2111",2.79255319148936,0,2.12264150943396,0,0,0,0
"2112",2.65957446808511,0,1.7688679245283,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",2.3936170212766,0,1.7688679245283,0,0,0,0
"2117",2.92553191489362,0,2.12264150943396,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",2.12765957446809,0,2.35849056603774,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",1.72872340425532,0,1.53301886792453,0,0,0,0
"2123",2.26063829787234,0,1.7688679245283,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",3.05851063829787,0,1.88679245283019,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",3.05851063829787,0,1.88679245283019,0,0,0,0
"2129",0.132978723404255,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",1.59574468085106,0,1.53301886792453,0,0,0,0
"2132",0,0,0.117924528301887,0,0,0,0
"2133",2.12765957446809,0,2.12264150943396,0,0,0,0
"2134",2.79255319148936,0,1.88679245283019,0,0,0,0
"2135",3.19148936170213,0,1.88679245283019,0,0,0,0
"2136",2.65957446808511,4.80769230769231,2.35849056603774,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
