"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2005",7.41893330046513,0,12.6447591429608,0,0,0,0
"2006",99.6826998548076,0,75.3367064353474,0,0,0,0
"2007",66.8167428334859,0,65.9156634234716,0,0,0,0
"2008",67.5426317697892,0,70.7141268393743,0,0,0,0
"2009",52.85227680558,0,62.1501060167586,0,0,0,0
"2010",0,0,5.48887051937217,0,0,0,0
"2011",70.0836193344485,0,84.1207034524797,0,0,0,87.1177934023164
"2012",92.1257641812325,0,86.0967744768097,0,0,0,0
"2013",81.9332078172771,0,104.853171448936,0,0,0,0
"2014",9.13754373233202,0,6.17472116226584,0,0,0,0
"2015",93.7221988182865,0,90.2874234917583,0,0,0,0
"2016",59.8433718211899,67.0032950677201,71.7499383263085,58.8290349879503,81.7931690190349,0,76.3582243018805
"2017",0,0,0,0,0,0,0
"2018",56.6271097857235,0,59.0283754546381,0,0,0,0
"2019",0,0,3.16008821356097,0,0,0,0
"2020",0,0,3.90991340675325,0,0,0,0
"2021",0,0,2.2990494855844,0,0,0,0
"2022",13.9758542114262,0,11.5618507607263,0,0,0,0
"2023",66.6418953820103,56.5228541001322,65.272218894048,0,0,0,0
"2024",64.0628032350706,101.153659755326,67.2900591607548,86.0308700708036,84.9325602617477,99.0899256783925,67.4877957763887
"2025",90.342427006175,0,88.5289188812535,0,0,0,0
"2026",73.0624284696522,0,77.3906262161375,0,0,0,0
"2027",0,0,0.901456976796922,0,0,0,0
"2028",65.6766858948837,0,67.5539197370296,0,0,0,0
"2029",6.37836230655619,0,3.19514972032304,0,0,0,0
"2030",64.0457284625429,0,64.4530453722985,0,0,0,0
"2031",83.4827803666519,0,78.8683741988692,0,0,0,0
"2032",59.5099195747166,0,69.3459323649469,0,0,0,0
"2033",44.8341703168823,0,46.3872858872957,0,0,0,0
"2034",0,0,1.5389709362686,0,0,0,0
"2035",0,0,6.25532451837902,0,0,0,0
"2036",29.5637681559349,0,17.6636414676996,0,0,0,0
"2037",4.31130425053088,0,6.15284226036801,0,0,0,0
"2038",89.9581141121988,0,99.5586711950899,0,0,0,0
"2039",4.42555726408241,0,2.40324056329722,0,0,0,0
"2040",59.3092942397983,0,64.975198561055,0,0,0,0
"2041",0,0,5.58123356852055,0,0,0,0
"2042",76.306290918754,0,73.0305041877238,0,0,0,0
"2043",2.73082979403165,0,1.12245710629834,0,0,0,0
"2044",86.5243966076761,0,82.9881519619688,0,0,0,0
"2045",4.1545256783324,0,1.88686972990497,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",63.5957171501626,0,63.0599963372529,0,0,0,0
"2048",73.8807595217635,0,79.796118007157,0,0,0,0
"2049",0,0,4.72354460521043,0,0,0,0
"2050",96.815417973321,0,111.146826360226,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",61.8485068493519,0,70.5957587076874,0,0,0,0
"2053",0,0,2.8505710396373,0,0,0,0
"2054",58.0101437228641,0,59.4249572083141,0,0,0,0
"2055",60.1123918620765,0,71.2870390954821,0,0,0,0
"2056",79.6322021439365,0,77.8713284608357,0,0,0,0
"2057",11.9093117569028,0,7.72571601342974,0,0,0,0
"2058",4.50015624540682,0,2.25119157683584,0,0,0,0
"2059",0,0,3.14403533103563,0,0,0,0
"2060",70.2661553005753,0,70.5067818504769,0,0,0,0
"2061",25.6956984716463,0,22.2320843685086,0,0,0,0
"2062",6.74433352984582,0,0.954607050558864,0,0,0,0
"2063",98.8507574947791,0,103.985620492176,0,0,0,0
"2064",0,0,2.88050154600354,0,0,0,0
"2065",73.0494016059259,70.9127705725172,76.5521304885069,71.405516688904,70.9987412436751,0,0
"2066",0,0,1.77290722640257,0,0,0,0
"2067",63.1462266000297,0,64.9935386933974,0,0,0,0
"2068",62.0822488034435,0,65.9615190347438,0,0,0,0
"2069",68.5954997094528,80.9959947314476,76.5189255383575,91.5718383696921,83.7840193401721,0,95.2061941450258
"2070",0,0,13.4390112576649,0,0,0,0
"2071",21.9655891783884,0,12.9040033046758,0,0,0,0
"2072",55.7449559358054,0,59.0948200068315,0,0,0,0
"2073",0,0,13.4912556660135,0,0,0,0
"2074",64.4682234800956,0,62.8957424255203,0,0,0,0
"2075",60.0298707472721,0,52.5112897314939,0,0,0,0
"2076",59.3603392144766,0,54.6293413847422,0,0,0,0
"2077",63.990055980933,0,71.538574086822,0,0,0,0
"2078",0,0,0.278962532249717,0,0,0,0
"2079",68.9791080995953,0,74.6471552843835,0,0,0,0
"2080",70.6760089754626,0,65.4433328844034,0,38.7635751681068,0,0
"2081",0,0,2.12595694815219,0,0,0,0
"2082",16.9568665152537,0,14.5460368173562,0,0,0,0
"2083",0,0,0.899747803817732,0,0,0,0
"2084",55.711834961489,0,57.0823021535569,0,0,0,0
"2085",76.920104692616,0,70.9879309957395,0,0,0,0
"2086",0,0,2.84413400866162,0,0,0,0
"2087",0,0,2.43153097518479,0,0,0,0
"2088",63.0243568885972,0,70.4554634958939,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",39.4380585394461,0,37.4662960508961,0,0,0,0
"2091",70.2741758779429,0,73.4234442207727,0,0,0,0
"2092",0,0,0.453142360383261,0,0,0,0
"2093",93.5206674493438,0,111.638141302488,0,0,0,0
"2094",69.3193409690337,0,70.6217516023885,0,0,0,0
"2095",84.4422595055166,0,85.9475206130384,0,0,0,0
"2096",0,0,4.45110999297899,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",74.5119471094589,0,74.6678496924279,0,0,0,0
"2099",0,0,11.9059240831613,0,0,0,0
"2100",64.3230553286943,0,60.9461842562541,0,0,0,0
"2101",89.7744059120776,0,98.5652859933621,0,0,0,0
"2102",0,0,1.26883332890142,0,0,0,0
"2103",0,0,0.283496893287943,0,0,0,0
"2104",54.3959137559354,0,50.8213690698869,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",90.4180541064139,0,91.2003798685956,0,0,0,0
"2107",0,0,3.12302828927485,0,0,0,0
"2108",0,0,4.34046485650538,0,0,0,0
"2109",16.1186707702699,0,3.9364658886849,0,0,0,0
"2110",99.5957853739107,0,99.048924474924,0,0,0,0
"2111",0,0,7.52378321853436,0,0,0,0
"2112",69.1768543032908,0,71.0309441429349,0,0,0,0
"2113",13.1509042287616,0,9.24686071483342,0,0,0,0
"2114",0,0,10.6415483830565,0,0,0,0
"2115",111.485355578284,0,115.362710847229,0,0,0,0
"2116",29.6398214478367,0,20.2795751875691,0,0,0,0
"2117",67.5398726103913,0,72.5839212760196,0,0,0,0
"2118",71.3096593326804,0,73.9441247868562,0,0,0,0
"2119",0,0,3.91140214244628,0,0,0,0
"2120",61.2658314492593,0,59.812371228218,0,0,0,0
"2121",0,0,16.0718588383176,0,0,0,0
"2122",71.0781249853982,0,66.3010359653817,0,0,0,0
"2123",62.2615423546468,0,58.3625747786407,0,0,0,0
"2124",58.5993254506595,0,67.3876254048639,0,0,0,0
"2125",11.6943568071479,0,4.98041073274994,0,0,0,0
"2126",20.9822581811453,0,22.4327568444921,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",77.5245603387084,0,65.849884863728,0,0,0,0
"2129",45.5448376001348,0,25.5538290620449,0,0,0,0
"2130",0,0,2.85612163019947,0,0,0,0
"2131",51.0141089073079,0,52.7026020033478,0,0,0,0
"2132",0,0,7.66507817271196,0,0,0,0
"2133",0,0,2.72918233030533,0,0,0,0
"2134",12.1198249778046,0,4.42977938932453,0,0,0,0
"2135",73.0246864511238,0,82.7802440265056,0,0,0,0
"2136",0,0,3.90641093570464,0,0,0,0
"2137",0,0,7.33634527387846,0,0,0,0
"2138",67.0847290813103,0,84.1084491182829,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",72.6809638681645,0,77.4344195463479,0,0,0,0
"2141",74.0622304396426,0,67.7825889626162,0,0,0,0
"2142",15.8801408752171,0,35.2570989814781,0,0,0,0
"2143",0,0,6.51887456911603,0,0,0,0
"2144",62.3785762496277,0,60.6540206534955,0,0,0,0
"2145",0,0,3.87899633609168,0,0,0,0
"2146",0,0,1.32199759560726,0,0,0,0
"2147",55.2496108554344,0,50.3786406753947,0,0,0,0
"2148",52.5696127771765,0,55.3238667285477,0,0,0,0
"2149",74.208299063014,0,76.5855259440362,0,0,0,0
"2150",28.6677865296843,0,12.8202676068252,0,0,0,0
"2151",0,0,1.51726777235835,0,0,0,0
"2152",0,0,5.16003115288318,0,0,0,0
"2153",65.5901741896346,0,67.0393826358382,0,0,0,0
"2154",68.2855533647221,0,75.6185025609408,0,0,0,0
"2155",121.751902550736,0,123.249911514132,0,0,0,0
"2156",8.80305916515289,0,8.55641720882732,0,0,0,0
"2157",0,0,14.6193214230987,0,0,0,0
"2158",53.7996541564377,0,65.4240896892295,0,0,0,0
"2159",69.1683780901294,0,66.5270732363768,0,0,0,0
"2160",97.3142408721222,0,77.0621997662181,0,0,0,0
"2161",59.7631722114049,0,60.6685346501003,0,0,0,0
"2162",0,0,0.235361090099922,0,0,0,0
"2163",73.3804123236486,83.0785000914475,78.340779017266,76.9129210661234,77.8689057189322,82.0475088555417,0
"2164",17.3815855677304,0,6.19356087811462,0,0,0,0
"2165",50.0730015680276,0,49.2390019298022,0,0,0,0
"2166",77.8134096285222,0,80.3843029158343,0,0,0,0
"2167",79.4494062069597,0,62.9165985056064,0,0,0,0
"2168",0,0,3.76230238923367,0,0,0,0
"2169",54.0398995986536,0,54.0270245634005,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",61.2912378660055,0,61.4055598955692,0,0,0,0
"2172",64.6278123823582,0,74.2559018836212,0,56.1155907348854,0,0
"2173",0,0,0,0,0,0,0
"2174",58.6612390833802,0,65.9535460245789,0,0,0,0
"2175",66.0855883033211,0,65.5113877356004,0,0,0,0
"2176",62.5511406354524,0,65.5089492396573,0,0,0,0
"2177",0,0,13.7502746280826,0,0,0,0
"2178",0,0,17.9777142233653,0,0,0,0
"2179",0,0,4.11423318135144,0,0,0,0
"2180",61.0470181381921,0,62.4353952527841,0,0,0,0
"2181",8.58048520964685,0,2.60513715960909,0,0,0,0
"2182",19.5003372580781,0,10.3153738861369,0,0,0,0
"2183",55.6036572349453,0,46.0663512545192,0,0,0,0
"2184",83.2080759333599,0,80.9433264744524,0,0,0,0
"2185",52.972761682122,0,53.4323719430912,0,0,0,0
"2186",0,0,1.44477935072573,0,0,0,0
"2187",99.6607120649257,0,105.347184496002,0,0,0,0
"2188",0,0,9.1152635463869,0,0,0,0
"2189",84.3436907631176,0,85.2530962987719,0,0,0,0
"2190",54.9269465219533,0,52.5215937715688,0,0,0,0
"2191",59.9785040185984,81.02114603647,59.6861587332038,79.1828781659317,89.0631226267736,85.5217460940948,88.118406264215
"2192",0,0,14.3410415325856,0,0,0,0
"2193",41.2688675485029,0,15.0994440837012,0,0,0,0
"2194",0,0,6.32010133193562,0,0,0,0
"2195",96.9327676235589,0,99.4334106884175,0,0,0,0
"2196",0,0,1.78216019558744,0,0,0,0
"2197",99.1074573031413,0,99.3040208978431,0,0,0,0
"2198",0,0,1.39198253575202,0,0,0,0
"2199",100.701810099895,146.370069358959,102.092772243827,127.35205777463,144.292427472317,140.683243582357,134.001731143433
"2200",0,0,1.30511856688549,0,0,0,0
"2201",68.0113583425171,0,72.3822358212237,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",72.7837939108243,0,71.1675063848459,0,0,0,0
"2204",66.2555839177985,0,71.8422776173418,0,0,0,0
"2205",86.097404702168,0,85.8897704521043,0,0,0,0
"2206",66.2960100319088,0,59.2267242308343,0,0,0,0
"2207",0,0,7.98860763487308,0,0,0,0
"2208",71.8454178068168,0,74.5521239740024,0,0,0,0
"2209",10.5951809462676,0,7.963893367972,0,0,0,0
"2210",80.0571748462312,0,82.4709580108183,0,0,0,0
"2211",0,0,9.23272063538998,0,0,0,0
"2212",64.8145118076554,0,59.9092469852161,0,0,0,0
"2213",0,0,5.7244769727791,0,0,0,0
"2214",48.2872781348162,82.3143805549405,57.9225957359947,81.7172255046539,82.391768356076,80.2009714311478,74.4903287162611
"2215",0,0,0.748113389511463,0,0,0,0
"2216",4.74670511823214,0,3.19096852329973,0,0,0,0
"2217",0,0,0.715377681560447,0,0,0,0
"2218",4.28934081228208,0,4.34191562614497,0,0,0,0
"2219",66.1177491019655,0,63.8955559307853,0,0,0,0
"2220",0,0,3.08473173778371,0,0,0,0
"2221",4.26821581817132,0,3.42117278770145,0,0,0,0
"2222",69.5565728420313,0,86.1466179009537,0,0,0,0
"2223",0,0,1.93996005676067,0,0,0,0
"2224",62.4894844625727,0,71.4453116531867,0,0,0,0
"2225",0,0,4.87187985255905,0,0,0,0
"2226",54.9965497077736,0,52.8488961398438,0,0,0,0
"2227",82.4024939864066,0,86.6643636745736,0,0,0,0
"2228",3.01565751805582,0,2.84934455052953,0,0,0,0
"2229",0,0,0.838700342474101,0,0,0,0
"2230",72.8294249651815,0,67.4920453487474,0,0,0,0
"2231",2.31631868459794,0,7.92452310776918,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",104.602904384039,0,121.751396545526,0,0,0,0
"2234",99.0309976848633,0,91.8177429317942,0,0,0,0
"2235",63.1800387824308,0,63.3891588776279,0,0,0,0
"2236",0,0,4.61159392074596,0,0,0,0
"2237",0,0,3.30426908886475,0,0,0,0
"2238",27.2638804877193,0,26.0505104842838,0,0,0,0
"2239",0,0,0.748754572702275,0,0,0,0
"2240",58.4760581053549,88.2139005182781,56.0161259456235,96.6892068331988,82.830241019855,71.0333191862022,113.443693196617
"2241",78.635211998348,0,82.9820191223452,0,0,0,0
"2242",61.843476495257,0,55.7499956416122,0,0,0,0
"2243",0,0,4.2413841382738,0,0,0,0
"2244",81.2529469174564,0,89.0819396056218,0,0,0,0
"2245",9.9172038163416,0,8.22036906351636,0,0,0,0
"2246",0,0,1.29098920878771,0,0,0,0
"2247",94.7388730356817,0,99.1000682179216,0,0,0,0
"2248",0,0,2.43895961126986,0,0,0,0
"2249",76.8074917004041,0,67.9133811605602,0,0,0,0
"2250",0,0,7.7797261635829,0,0,0,0
"2251",76.9385118537974,0,85.9658440228973,0,0,0,0
"2252",0,0,2.15528308198853,0,0,0,0
"2253",63.9688511884101,0,56.1264503441655,0,0,0,0
"2254",0,0,2.02277532439271,0,0,0,0
"2255",0,0,1.13851887308341,0,0,0,0
"2256",54.8915967556495,0,48.9849824056219,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",66.8339834978092,0,64.7865170818804,0,0,0,0
"2259",73.7688859456172,0,69.4166505366176,0,0,0,0
"2260",0,0,0.718678967980043,0,0,0,0
"2261",5.21179768207729,0,3.05722303431333,0,0,0,0
"2262",68.4354770964742,0,67.7056754570626,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",81.8330178258355,0,92.9590613323292,0,0,0,0
"2265",0,0,10.8807495010618,0,0,0,0
"2266",2.09838981348652,0,3.21343325433521,0,0,0,0
"2267",0,0,2.73981989768118,0,0,0,0
"2268",65.8102140228326,0,68.8573725256554,0,0,0,0
"2269",62.4883924768839,0,55.2965053465112,0,0,0,0
"2270",0,0,9.93106701598084,0,0,0,0
"2271",66.6719406453345,0,79.9797132106522,0,0,0,0
"2272",85.6559755439508,0,99.1245612323146,0,0,0,0
"2273",51.70634982954,0,56.9363677443081,0,0,0,0
"2274",64.4118088605989,0,74.4934844394523,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,3.38718380521109,0,0,0,0
"2277",48.454984383715,0,45.2224134082931,0,0,0,0
"2278",0,0,2.04102388059289,0,0,0,0
"2279",75.2767566583056,0,96.8352837579059,0,0,0,0
"2280",0,0,1.58138868811843,0,0,0,0
"2281",3.1512225714427,0,0,0,0,0,0
"2282",71.9427171592435,0,74.6792284371522,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",52.4784899323278,0,73.86693672182,0,0,0,0
"2285",55.4816649611912,0,66.9642040902993,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,3.39318681202896,0,0,0,0
"2288",0,0,4.14348113753297,0,0,0,0
"2289",75.4047486585404,0,87.1286023475667,0,0,0,0
"2290",11.1905286919158,0,13.3000927128698,0,0,0,0
"2291",2.25061480074307,0,3.24052947339485,0,0,0,0
"2292",96.2877578266911,0,109.244931520021,0,0,0,0
"2293",0,0,0.363544737281021,0,0,0,0
"2294",71.5458589898692,0,74.2736866424456,0,0,0,0
"2295",72.7385694181384,134.68321767294,81.8708159997641,97.1973040125569,144.319943691088,100.359863740478,73.3618573798075
"2296",0,0,0,0,0,0,0
"2297",73.918294513689,0,79.0140295709492,0,0,0,0
"2298",50.0289529779948,0,47.6867707789174,0,0,0,0
"2299",54.6233303420147,0,62.0620599515888,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",68.2750246037545,0,69.7709821543594,0,0,0,0
"2302",69.5178179273343,0,78.3324374603993,0,0,0,0
"2303",68.2624477801761,0,74.328851734529,0,0,0,0
"2304",67.1399645736497,0,78.6541600072535,0,0,0,0
"2305",4.40428295410889,0,2.22474219285571,0,0,0,0
"2306",0,0,1.51849188470924,0,0,0,0
"2307",82.619365102867,0,86.7416253170147,0,0,0,0
"2308",66.5070916215033,0,67.733412642394,0,0,0,0
"2309",0,0,1.75141311841147,0,0,0,0
"2310",76.0902086063305,0,71.998855585092,0,0,0,0
"2311",61.7768845430549,0,56.7332216051379,0,0,0,0
"2312",0,0,2.64344265693599,0,0,0,0
"2313",90.2938455707691,0,88.721737850166,0,0,0,0
"2314",6.9374653258334,0,3.08788213430058,0,0,0,0
"2315",0,0,12.3881844657418,0,0,0,0
"2316",0,0,3.63948103020985,0,0,0,0
"2317",96.5369487006724,0,94.9011343878383,0,0,0,0
"2318",6.16585846251116,0,0.55685390118736,0,0,0,0
"2319",0,0,3.66517670165598,0,0,0,0
"2320",65.8443894676621,110.869194406475,66.3715408944579,109.580116464256,102.043202355362,101.404966581032,83.6062900952271
"2321",70.9254360718534,0,75.3888423333538,0,0,0,0
"2322",94.159139404453,0,83.0598235489176,0,0,0,0
"2323",71.4054832372816,0,75.877270293336,0,0,0,0
"2324",61.8705131101753,0,58.5629046938349,0,0,0,0
"2325",63.6042810034335,0,63.6717996980325,0,0,0,0
"2326",23.3516693820386,0,39.9793578342659,0,0,0,0
"2327",78.0763355965814,0,73.3783315462173,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,1.09622171831369,0,0,0,0
"2330",7.55510902698515,0,5.15284510438237,0,0,0,0
"2331",58.1415546780605,112.399520936805,69.0723386765069,0,0,0,95.9073753692526
"2332",75.6974834175376,0,73.2821811387165,0,0,0,0
"2333",53.2427861402656,0,56.4334852943176,0,0,0,68.0195567520791
"2334",53.2147431092788,0,62.7504811757059,0,0,0,0
"2335",80.6671506083892,0,73.7503872415341,0,0,0,0
"2336",0,0,4.33986410418978,0,0,0,0
"2337",38.6498495053265,0,40.9777469988267,0,0,0,0
"2338",0,0,10.7835201347486,0,0,0,0
"2339",58.5746744986286,0,63.6633401554123,17.2817382054407,20.220999658514,0,0
"2340",59.6325832669879,0,68.2331149963632,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",70.9617245129867,0,73.5958101589869,0,0,0,0
"2343",63.3328682725088,0,53.432108215571,0,0,0,0
"2344",10.923403542324,0,3.46868195320182,0,0,0,0
"2345",52.1618040204557,0,42.2649730534005,0,0,0,0
"2346",76.540833082517,0,87.0756901877824,0,0,0,0
"2347",67.6035462819463,0,65.3727667806159,0,0,0,0
"2348",0,0,8.58344306540476,0,0,0,0
"2349",67.4776094921266,0,67.8679788921634,0,0,0,0
"2350",58.4808116025453,0,61.5519524910444,0,0,0,0
"2351",0,0,3.75118475573161,0,0,0,0
"2352",63.7100184944502,151.042430985747,54.6858813153465,135.443781087827,74.3815334970852,164.047682668979,70.8207936361168
"2353",0,0,1.93480872272733,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,8.25658579224068,0,0,0,0
"2356",0,0,2.88314854133807,0,0,0,0
"2357",0,0,6.28257571783417,0,0,0,0
"2358",10.4520805541092,0,6.69631259139417,0,0,0,0
"2359",52.1401163510076,0,57.7201573225666,0,0,0,0
"2360",8.11269388909571,0,6.86525918025869,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",83.4809289380882,0,94.4585062513703,0,0,0,0
"2363",56.7010154868313,0,58.964752731684,0,0,0,0
"2364",69.0423406165106,139.99827532379,70.0423465058022,160.925653675675,142.241245045303,132.55615546585,78.6811578832904
"2365",81.153562600316,0,87.0059403363301,0,0,0,0
"2366",0,0,0.401876864532404,0,0,0,0
"2367",54.2885957469151,0,54.334464862004,0,0,0,0
"2368",52.7386954555409,0,56.7161968169782,0,0,0,0
"2369",0,0,16.2299208293483,0,0,0,0
"2370",0,0,14.5086075704015,0,0,0,0
"2371",52.4923487512424,0,62.1457533027813,0,0,0,0
"2372",0,0,0.660097352857783,0,0,0,0
"2373",0,0,5.22599536305118,0,0,0,0
"2374",103.185229679942,0,110.461259999497,0,0,0,0
"2375",65.4811747117507,0,71.6408632831991,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",84.7687973556988,0,75.6746522743368,0,0,0,0
"2378",7.09155038491819,0,12.7821009658647,0,0,0,0
"2379",0,0,5.89291209266036,0,0,0,0
"2380",59.8083630693938,0,60.5539646279087,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",57.1817975693541,0,57.4803016930438,0,0,0,0
"2383",79.1964747131973,0,79.8122250970941,0,0,0,0
"2384",82.4733047931359,0,85.147972040071,0,0,0,0
"2385",78.1073151163005,0,76.2483904267589,0,0,0,0
"2386",0,0,5.17210693111973,0,0,0,0
"2387",79.829265955099,0,81.34797731525,0,0,0,0
"2388",0,0,4.32829295484018,0,0,0,0
"2389",76.1521445987954,0,78.6102624405843,0,0,0,0
"2390",55.3163562586921,0,56.1816909408545,0,0,0,0
"2391",0,0,0.843719395436209,0,0,0,0
"2392",79.8362048754564,0,79.4388562212888,0,0,0,0
"2393",68.9687273218481,0,75.1752444399749,0,0,0,0
"2394",50.1257408203279,64.7069059142516,59.7395366511937,0,50.0303360505645,0,48.3517257869661
"2395",19.4444686944927,0,22.3886451721323,0,0,0,0
"2396",0,0,2.56406656809048,0,0,0,0
"2397",70.5670590973801,0,70.1459529203935,0,45.0229325151888,0,0
"2398",0,0,1.63856065231998,0,0,0,0
"2399",0,0,9.83456238725075,0,0,0,0
"2400",0,0,4.88884150638579,0,0,0,0
"2401",71.4397646910323,0,74.6554151968808,0,0,0,0
"2402",69.1333213773106,0,69.1296499397707,0,0,0,0
"2403",0,0,10.2904290943966,0,0,0,0
"2404",16.4675373698285,0,4.17554067748024,0,0,0,0
"2405",72.1832489251935,0,81.9910742550984,0,0,0,0
"2406",0,0,1.62890733361734,0,0,0,0
"2407",57.880912085049,0,54.5480643362608,0,0,0,0
"2408",0,0,2.46884873646953,0,0,0,0
"2409",10.2406266780208,0,10.8924077480372,0,0,0,0
"2410",7.68953825063862,0,9.79878717013139,0,0,0,0
"2411",61.6196255699059,0,68.1582310260654,103.57133311439,89.1721236962355,0,0
"2412",49.8943675458467,0,57.9617952772208,0,0,0,0
"2413",0,0,8.49651558891328,0,0,0,0
"2414",65.4491466911563,0,64.3703424271233,0,0,0,0
"2415",7.93522034077253,0,6.95567189819845,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",59.3234214989538,0,62.3486051853527,0,0,0,0
"2418",0,0,3.50227595458218,0,0,0,0
"2419",0,0,0.578312681056459,0,0,0,0
"2420",53.8638811011879,0,62.1182944864515,0,0,0,0
"2421",5.54719919286132,0,0.710320218771368,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",83.9462708539117,0,88.1639984539565,0,0,0,0
"2424",0,0,1.09992683357232,0,0,0,0
"2425",10.7389478361003,0,18.359211157339,0,0,0,0
"2426",49.0603249740317,0,49.220877276677,0,0,0,0
"2427",3.99568076080172,0,4.16270755106807,0,0,0,0
"2428",33.3084039278001,0,20.3205754500875,0,0,0,0
"2429",61.8887506366354,0,70.8605985235255,78.3032828746652,81.2801418016586,70.1942803401344,77.1973104176842
"2430",65.2348827029777,0,69.0426166717464,0,0,0,0
"2431",0,0,13.8758796965415,0,0,0,0
"2432",90.9234598920984,0,88.6669652163811,0,0,0,0
"2433",66.9915658439767,0,71.0359073921272,0,0,0,0
"2434",60.1469297753791,0,58.5472540107494,0,8.86078139908144,0,0
"2435",0,0,4.83907556289697,0,0,0,0
"2436",0,0,30.3162443964922,0,0,0,0
"2437",98.0967719408671,0,103.372415343653,0,0,0,0
"2438",0,0,7.8131739950648,0,0,0,0
"2439",0,0,1.1448207849305,0,0,0,0
"2440",0,0,1.9889393720188,0,0,0,0
"2441",0,0,1.11737041601979,0,0,0,0
"2442",58.5695392225408,0,54.7771305189427,0,0,0,0
"2443",110.371200054358,0,114.818982091561,0,0,0,0
"2444",80.6912337371809,0,69.7997612258682,82.8391488778292,0,0,0
"2445",0,0,3.50339393370944,0,0,0,0
"2446",57.6355784761588,0,65.6981935981085,0,0,0,0
"2447",57.034280069012,0,53.4712689847284,0,0,0,0
"2448",49.406977744659,0,54.2634456252281,0,0,0,0
"2449",72.3062242349797,0,72.8554906595626,0,0,0,0
"2450",79.5648105295602,0,78.7053956894274,0,0,0,0
"2451",56.2122417296653,0,63.0896256313225,0,0,0,0
"2452",0,0,2.93746009674419,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",6.34839241276815,0,5.31359011530235,0,0,0,0
"2455",0,0,0.492365280158196,0,0,0,0
"2456",85.9594182445328,0,74.7065473630916,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",54.2155352533616,45.9426747364841,62.560563590564,0,115.56673835954,0,0
"2459",58.4261453860086,0,71.2920138494315,0,0,0,0
"2460",0,0,5.29320836889986,0,0,0,0
"2461",47.7229006743201,0,46.6355045727106,0,0,0,0
"2462",0,0,2.01310970968435,0,0,0,0
"2463",75.638554061815,0,76.402521882453,0,0,0,0
"2464",0,0,1.67307093088753,0,0,0,0
"2465",0,0,0.489605515643498,0,0,0,0
"2466",59.0058249507393,0,57.5911029907992,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",67.45520850886,0,65.8016690160383,0,0,0,0
"2469",54.6584948997331,0,51.1612602588501,0,0,0,0
"2470",69.8031583878368,0,60.6162053836885,0,0,0,0
"2471",63.3519451079313,0,66.3766455745546,0,0,0,0
"2472",70.5886078097084,33.373385851734,75.641714121632,0,34.0743311129005,0,45.4994109788526
"2473",0,0,8.25022966561616,0,0,0,0
"2474",57.9726739380397,0,70.4928401650828,0,0,0,0
"2475",65.8892920634266,0,68.3234207247498,0,0,0,0
"2476",64.1051370913599,0,68.7836260104721,0,0,0,0
"2477",0,0,13.9171120603314,0,0,0,0
"2478",83.4767971838618,0,84.0687408886665,0,0,0,0
"2479",58.3429478125977,0,59.1307391673624,0,0,0,0
"2480",80.5094040536616,0,84.6543356269719,0,0,0,0
"2481",65.643349959624,0,65.8649127549875,0,0,0,0
"2482",56.4809117371414,0,56.3441503996039,0,0,0,0
"2483",0,0,9.5574704873049,0,0,0,0
"2484",0,0,2.78049242588385,0,0,0,0
"2485",91.0387343029832,0,85.4063464288063,0,0,0,0
"2486",0,0,1.63873130553273,0,0,0,0
"2487",70.3743211923996,0,69.9353250372447,0,0,0,0
"2488",0,0,3.46297376207446,0,0,0,0
"2489",0,0,6.67348988650434,0,0,0,0
"2490",0,0,3.08337888761684,0,0,0,0
"2491",89.6316249342686,0,88.342952685567,0,0,0,0
"2492",0,0,19.376077667779,0,0,0,0
"2493",0,0,3.76245308473048,0,0,0,0
"2494",97.4592556989977,0,88.1558176694211,0,0,0,0
