"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1638",0,0,0,0,0,0,0
"1639",70.5755265696297,0,81.3643890666022,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,6.78931993461977,0,0,0,0
"1642",81.4820418261492,0,84.6117387193648,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,17.6708272214514,0,0,0,0
"1646",92.7778348165412,0,94.6137610747976,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",89.0299683586111,0,97.4867675742326,0,0,0,0
"1649",60.3418306092981,0,63.0972258570414,0,130.9146022726,0,0
"1650",0,0,11.6503497138172,0,0,0,0
"1651",63.332669471617,0,74.6668594151582,0,0,0,0
"1652",55.4526795180492,0,68.2055769318071,0,0,0,0
"1653",58.0534871062584,0,57.4039426511563,0,0,0,0
"1654",0,0,27.8154720436078,0,0,0,0
"1655",68.3969246762775,0,71.7405562626872,0,0,0,0
"1656",0,0,13.6311319318875,0,0,0,0
"1657",0,0,6.42687705306635,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",91.0433397229894,0,106.227324636714,0,0,0,0
"1660",56.705460507436,0,69.5842998496861,0,0,0,0
"1661",92.0975698524623,0,106.158934907674,0,0,0,0
"1662",64.3437054892052,0,56.0814329916858,0,0,0,0
"1663",25.3471617296333,78.2588450969834,10.7638804546642,0,97.9448912587831,75.9963877963015,0
"1664",116.508487775597,0,107.85544505128,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,3.90729161596019,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",59.9184217290385,0,79.5930412355954,0,0,0,0
"1669",0,0,12.6218244403019,0,0,0,0
"1670",0,0,9.9959401302605,0,0,0,0
"1671",85.7771652149522,0,83.5882223380583,0,0,0,0
"1672",68.8819201926484,80.4621265417934,64.710546256864,76.4744077032332,82.5609006148426,77.7128972065605,86.0790568776721
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",75.5924024042838,0,89.9242777315727,0,0,0,0
"1676",0,0,8.18357716541021,0,0,0,0
"1677",0,0,2.84235978414726,0,0,0,0
"1678",57.9448279968382,0,62.5697714344685,0,0,0,0
"1679",84.4488008958723,0,84.4486805890652,0,0,0,0
"1680",68.0572241590916,0,64.2538893422643,0,0,0,0
"1681",0,0,33.1306903480685,0,0,0,0
"1682",58.3162427957428,0,66.2344977521669,0,0,0,0
"1683",85.4943773654932,0,86.240229959126,0,0,0,0
"1684",62.3385791558368,0,72.9210551776311,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",86.8260951299668,0,70.9481328250651,0,0,0,0
"1687",63.114796924923,0,69.2190447337487,0,0,0,0
"1688",73.0351013474104,0,75.6769394655252,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",76.0027557432749,0,69.9055405218574,0,0,0,0
"1691",49.8150683466759,0,62.4030365174851,0,0,0,0
"1692",52.1919201303122,230.345852570853,53.7203165787348,229.940462776343,256.300296611714,251.724080647724,208.59997617729
"1693",85.7738752668912,0,84.4370735025306,0,0,0,0
"1694",76.7209001552527,0,96.0394385775264,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",89.3349030043155,0,73.0881431501083,0,0,0,0
"1697",52.721172000562,0,60.3967915894817,0,0,0,0
"1698",64.6993388835482,0,59.2411733575194,0,0,0,0
"1699",62.9789319405727,0,73.5213039106296,0,0,0,70.7844060389828
"1700",0,0,0,0,0,0,0
"1701",70.1744187566187,0,67.4596560086189,0,0,0,0
"1702",82.3332863088469,0,88.8425281211886,0,0,0,0
"1703",64.6097373734042,0,63.1198759703352,0,0,65.6215540752646,0
"1704",0,0,8.36719628113403,0,0,0,0
"1705",80.3563923132504,0,86.4248224857532,0,0,0,0
"1706",69.3142823474066,0,68.1628447467335,0,0,0,0
"1707",74.0806075847221,0,83.0696284512776,0,0,0,0
"1708",0,0,6.72477669229853,0,0,0,0
"1709",44.0647170563324,0,46.9429249848577,0,0,0,0
"1710",50.1065959659171,0,60.2036240610561,0,0,0,0
"1711",96.6349849394365,0,94.8700337576436,0,0,0,0
"1712",0,0,7.91899977625428,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",89.0253476546731,0,85.3294221269622,0,0,0,0
"1715",88.7860511605205,0,92.6177089843309,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",100.659172772134,0,95.86778084647,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",69.5095814649532,0,62.9853701416291,34.9249837565081,0,0,0
"1721",0,0,8.19677344288948,0,0,0,0
"1722",73.0226001393465,0,72.7664857445771,0,0,0,0
"1723",0,0,6.76568843276167,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",102.070929491848,0,109.123902665792,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,1.60856958163911,0,0,0,0
"1729",0,0,8.45136759649378,0,0,0,0
"1730",59.9463747505346,0,63.5630153462673,0,0,0,0
"1731",9.80163251338532,0,4.81213048032351,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",84.7226862319677,0,88.8077718415714,0,0,0,0
"1734",99.1343858518556,0,86.3159801326289,0,0,0,0
"1735",90.3011996337852,0,94.2252268600516,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",79.6651850662363,0,68.0022357625745,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",76.2531558156852,0,73.4124473530524,0,0,0,0
"1740",56.6635454565626,0,67.5911043051677,0,0,0,0
"1741",115.611259925057,0,113.060764991044,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",77.9590393976806,0,66.6748481649143,0,0,0,0
"1745",92.5976995986687,0,90.8301995753781,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",76.2395438740126,0,72.6134891683588,0,0,0,0
"1748",89.4937701361281,0,99.8473311021347,0,0,0,0
"1749",76.0479566881536,0,71.1782706398497,0,0,0,0
"1750",0,0,13.6674637187262,0,0,0,0
"1751",78.1443069202209,0,63.1890258368519,0,0,0,88.2330761590263
"1752",109.429359915759,0,117.863604165626,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",60.9049948345375,0,0,0,0,0,0
"1755",0,0,2.82966704086466,0,0,0,0
"1756",139.488869486588,0,148.961843129838,0,0,0,0
"1757",0,0,4.8694588892384,0,0,0,0
"1758",74.4671632158437,0,55.2587294575836,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,13.9016235955026,0,0,0,0
"1761",0,0,17.0375540608861,0,0,0,0
"1762",0,0,12.1472903462948,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",59.2385588695242,0,64.7135477786479,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",91.6562157681934,0,96.9346370893489,0,0,0,0
"1769",64.7108166623647,0,54.1231408363981,52.3899971750748,52.6267929840191,0,0
"1770",80.1427960058051,0,80.9756827971114,0,0,0,0
"1771",80.1077515200678,0,67.1105262763374,0,0,0,0
"1772",84.8573291822058,0,80.1766905375244,0,0,0,0
"1773",0,0,11.6154271564315,0,0,0,0
"1774",75.8015725110275,0,62.5195970287756,0,62.2712577486079,0,0
"1775",15.2791882679073,0,0,0,0,0,0
"1776",54.0109480060274,0,57.5349489610376,0,0,0,0
"1777",61.3285294597952,0,75.6494962829567,0,0,0,0
"1778",72.2590399129424,0,96.4135539908492,0,0,0,0
"1779",0,0,4.26561019621712,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",89.8912549735381,0,95.7769106193223,0,0,0,0
"1782",0,0,4.42151738856002,0,0,0,0
"1783",88.7055447513414,0,89.7702962508005,0,0,0,0
"1784",112.180307813999,0,106.801498785704,0,0,0,0
"1785",123.550388597894,0,110.903704764321,0,0,0,0
"1786",70.1267508507245,0,75.6095215871251,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",70.7511351135878,0,80.973339841014,0,0,0,0
"1789",73.8960347547937,0,66.4772185768323,0,0,0,0
"1790",28.6911190259178,0,24.3005004871507,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",7.84424488134196,0,8.97485635395628,0,0,0,0
"1794",67.3904370669959,0,66.0197224991859,0,0,0,0
"1795",0,0,3.53339730411092,0,0,0,0
"1796",71.9568630093391,75.0590941709637,87.303319394557,85.2351403137546,112.870825764023,74.1076001186701,89.7517633467331
"1797",83.3332481441253,0,86.5119896163355,0,0,0,0
"1798",101.306966626907,0,93.5217705265627,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",72.0833924311501,0,59.9461457672549,0,0,0,0
"1801",87.9887652474766,0,95.6212072765791,0,0,0,0
"1802",80.060787693878,0,70.5076583778593,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",83.2548524517241,0,76.3995096386588,0,0,0,0
"1805",60.9411980927296,131.394696112044,59.52817143621,123.746801812397,108.021774053349,0,112.361203983812
"1806",77.6195868407149,0,70.4546433771415,0,0,0,0
"1807",0,0,2.82211009910837,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",28.2014729524733,0,0,0,0,0,0
"1811",58.5340508178466,0,58.6059034518888,0,0,0,0
"1812",66.6032355714511,78.9908565420153,74.0301066359863,75.4939102130674,76.1994987519379,41.3256764032642,70.6699024621259
"1813",0,0,0,0,0,0,0
"1814",62.6320973734813,0,66.6095651541558,0,0,0,0
"1815",92.0328894337224,0,82.7231076120547,0,0,0,0
"1816",85.5597272885378,0,90.5408084502453,0,0,0,0
"1817",57.3419220546844,127.710964894187,72.674547890744,119.232738981445,131.529701253996,154.390882211608,131.672005207575
"1818",89.5753444864488,0,78.7074525924875,0,0,0,0
"1819",71.7795708848563,0,76.3844819984978,0,0,0,0
"1820",91.5335420474017,0,93.3530681393225,0,0,0,0
"1821",100.121084992724,0,94.063426528987,0,0,0,0
"1822",0,0,3.11093818064155,0,0,0,0
"1823",95.5134230760329,0,104.030179685942,0,0,0,0
"1824",23.3964267282807,0,0,0,0,0,0
"1825",32.6568395775881,0,23.6672167776602,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",73.2660442742962,0,74.9867247535242,0,0,0,0
"1828",98.4233791812425,0,86.6987990414085,0,0,0,0
"1829",105.639465288305,0,108.074249435298,0,0,0,0
"1830",159.333448343747,0,142.911227018467,0,0,0,0
"1831",57.6106772979931,0,68.7772223846542,0,0,0,0
"1832",58.3168345826811,0,49.403897718684,0,0,0,0
"1833",107.008430615801,0,109.763272518296,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,7.99384122159952,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",71.8296792820152,0,79.265090427981,0,36.5622842789544,0,38.951940841973
"1840",64.3154156921466,0,74.9893625503512,0,0,0,92.8783377014348
"1841",0,0,0,0,0,0,0
"1842",0,0,6.11191600765367,0,0,0,0
"1843",0,0,13.285145519122,0,0,0,0
"1844",101.938292406421,0,110.096167387541,0,0,0,0
"1845",68.2034810693021,0,72.3530218084352,0,0,0,0
"1846",77.2925333173998,0,65.5834193195148,0,0,0,0
"1847",68.3129345879587,0,74.2338539164094,0,0,0,0
"1848",64.1144291336165,0,52.4796413392004,0,0,0,0
"1849",50.2423727438027,0,57.8524960558724,0,0,0,0
"1850",0,0,25.6877270494699,0,0,0,0
"1851",89.4815119817332,0,85.0956953225383,0,0,0,0
"1852",53.9833475647895,0,66.7519639301797,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",87.6260055518659,0,92.8471976735836,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",68.3271971364296,0,75.7461595182558,0,0,0,0
"1857",0,0,7.16967101664502,0,0,0,0
"1858",0,0,14.9722342947292,0,0,0,0
"1859",70.951642609247,0,64.0437445556397,0,0,0,0
"1860",66.8349873611602,0,77.4264562595615,0,0,0,0
"1861",0,0,3.59731284097043,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",85.8048257907817,0,77.3425935536711,0,0,0,0
"1865",76.1099609344739,0,85.4093336720448,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",90.0599804978408,0,85.8487260490866,0,0,0,0
"1868",65.9377277696676,0,73.191715784938,0,0,0,0
"1869",33.4782666467354,0,17.7803042216379,0,0,0,0
"1870",88.0507691690155,0,85.9141514288251,0,0,0,0
"1871",114.6411208648,0,107.334357269155,0,0,0,0
"1872",72.8733658526724,0,75.3634358995795,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",93.5339706887758,0,90.336815701891,0,0,0,0
"1875",87.2002522382391,0,93.9142681857078,0,0,0,0
"1876",72.2826198070804,0,81.1418102092093,0,0,0,0
"1877",80.0606117229513,0,105.175024369391,0,0,0,0
"1878",58.3891184522013,132.249711078373,77.2980332872644,136.577408140657,81.267187046208,132.506364934234,137.955238668333
"1879",8.55028948735031,0,6.23801589413912,0,0,0,0
"1880",8.21275686660094,0,0,0,0,0,0
"1881",84.3726075267674,0,75.3345483516817,0,0,0,0
"1882",0,0,10.5968660861726,0,0,0,0
"1883",0,0,10.8941482378471,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,5.24127352580507,0,0,0,0
"1886",92.4837433393004,0,97.4168930975395,0,0,0,0
"1887",68.2271568340057,0,78.3571914656613,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",56.765880101222,0,61.2334261579969,0,0,0,0
"1890",74.5980905245544,0,77.7978971711682,0,0,0,0
"1891",88.9803559547575,0,94.1047450051934,0,0,0,0
"1892",0,0,11.8999491719862,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,3.19471098946585,0,0,0,0
"1895",0,0,27.4660423066317,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",74.074115012967,0,77.4018118435587,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,6.11972826279497,0,0,0,0
"1902",66.5621818028683,0,72.3527647293266,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",83.0510815881706,0,77.3756337018458,0,0,0,0
"1905",73.2618046789606,0,75.9050518554972,0,0,0,0
"1906",0,0,7.72270403253422,0,0,0,0
"1907",95.4624158366402,0,93.0939004565043,0,0,0,0
"1908",77.4813290644708,0,79.8170370897559,0,0,0,0
"1909",64.5753639219159,0,84.8419687191818,0,0,0,0
"1910",117.352422395447,0,125.903358729655,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",97.683888601739,0,118.460553229506,0,0,0,0
"1913",5.90795010691259,0,11.6785984115169,0,0,0,0
"1914",19.7659065145882,0,5.20041469905004,0,0,0,0
"1915",77.5641113798663,0,78.6896323454284,0,0,0,0
"1916",89.3938382960193,0,80.9261651902996,0,0,0,0
"1917",104.647110693329,0,103.783749030105,0,0,0,0
"1918",0,0,24.9190675134572,0,0,0,0
"1919",52.4544910189293,0,68.8408970030389,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",16.1643675924505,0,6.5978576422539,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,2.97833459799767,0,0,0,0
"1925",69.4705121259081,0,73.4455343310913,0,0,0,0
"1926",125.28781923941,0,122.325505133852,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",63.3305341938057,0,65.4652547479304,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",80.9258238652656,0,87.95228781874,0,0,0,0
"1934",77.2107060756202,0,89.9592458643154,0,0,0,0
"1935",74.6862953599318,0,70.7718523937479,0,0,0,0
"1936",0,0,5.16676626033424,0,0,0,0
"1937",66.7273099951045,0,60.2289220330262,0,0,0,0
"1938",5.65496937380693,0,0,0,0,0,0
"1939",91.9803845569454,0,98.1395000543749,0,0,0,0
"1940",66.79025314431,0,63.7431968524609,0,0,0,0
"1941",63.7443925179101,0,74.1101781280198,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",106.416105041253,0,98.2081862900121,0,0,0,0
"1944",71.9048586110096,0,73.3969064989811,0,0,0,0
"1945",65.3708153845275,0,70.6779993286672,0,0,0,88.4188157471725
"1946",55.5433880160364,0,53.954433651759,0,0,0,0
"1947",0,0,11.1075828508828,0,0,0,0
"1948",87.6183394394684,0,67.5559377584148,0,0,0,0
"1949",116.496756762062,0,112.252314590322,0,0,0,0
"1950",19.2473914688436,0,9.60310301041723,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",107.973704586775,93.7339310969368,106.304982951601,61.7113486485809,59.3815014906188,44.1664285012723,79.0107821918339
"1953",0,0,0,0,0,0,0
"1954",70.5417695835587,0,72.8002590389602,0,0,0,0
"1955",85.8747304499922,0,92.5162329816079,0,0,0,0
"1956",54.1971482977874,0,90.73454709711,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",76.739171251596,0,69.8279235196277,117.21547080727,0,0,0
"1959",0,0,6.55619628961754,0,0,0,0
"1960",23.6588713996567,0,0,0,0,0,0
"1961",0,0,5.43406519639537,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",106.310499567083,0,100.38946151276,0,0,0,0
"1965",100.229635995262,0,111.840407292645,0,0,0,0
"1966",0,0,10.8848546500869,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",108.018368299072,0,105.890177375993,0,0,0,0
"1969",0,0,15.956069869747,0,0,0,0
"1970",74.9786010564652,0,81.6716200946016,0,0,0,0
"1971",59.0180752102546,263.163811662511,76.6259134190379,269.50183968869,261.160416933328,240.293833619253,261.075707188663
"1972",0,0,0,0,0,0,0
"1973",66.4951826496944,0,64.5982095204941,0,0,0,0
"1974",42.5789810269638,0,51.4831475709538,0,0,0,0
"1975",61.8204164145297,0,65.5493478289751,0,0,0,0
"1976",64.016108868074,0,72.3115253566129,0,0,0,0
"1977",91.3581365631593,0,98.4393311399267,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",57.8930976204427,0,69.8680379868152,0,0,0,0
"1981",87.0073937294312,0,76.3606429751242,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",104.686394510746,0,102.692146403965,0,0,0,0
"1985",0,0,2.69894587202839,0,0,0,0
"1986",64.3765004438154,0,55.7984488448973,0,0,0,0
"1987",67.6457121732367,0,72.9073525385594,0,0,0,0
"1988",92.261910742138,0,89.6999511543386,0,0,0,0
"1989",0,0,0.791014286568031,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",79.8312021919406,0,71.1606743188236,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",69.9850048340514,0,78.6536304671209,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",61.7010825807816,0,69.6228502606169,0,65.3701346101959,0,0
"2000",105.815549504537,0,79.4310129476245,0,0,0,0
"2001",64.6925465805495,0,64.9315662493487,0,0,0,0
"2002",5.82949618833515,0,9.30086286222826,0,0,0,0
"2003",108.931879558611,0,123.615511150232,0,0,0,0
"2004",16.0944261149822,0,7.31885182312527,0,0,0,0
"2005",0,0,15.830246719405,0,0,0,0
"2006",121.201766772293,0,79.5579916815268,0,0,0,0
"2007",64.4112894437084,0,78.7508530370183,0,0,0,0
"2008",72.2507214798153,0,81.7400237521942,0,0,0,0
"2009",60.2387307131923,0,68.996544488685,0,0,0,0
"2010",0,0,5.73037083397124,0,0,0,0
"2011",83.751892193331,0,87.4594166152202,0,0,0,89.580745708177
"2012",97.1770133534123,0,97.4960987056854,0,0,0,0
"2013",102.201661368093,0,87.2872904937437,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",104.965414736738,0,100.340855268317,0,0,0,0
"2016",72.1767549784947,83.7078487401146,80.8322477720214,0,82.9563101092967,0,76.5993226839243
"2017",0,0,0,0,0,0,0
"2018",54.0137483201548,0,69.4012086677992,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",19.0801711905532,0,0,0,0,0,0
"2023",60.5375380328344,0,77.7283796741447,0,0,0,0
"2024",63.0198738727054,71.8979062577598,70.6517334509617,100.638638746369,116.881783391568,65.751631161932,69.8334022532831
"2025",94.6898297976646,0,102.479441382793,0,0,0,0
"2026",78.7438595522401,0,88.6862591824421,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",73.6502112862688,0,83.95226475724,0,0,0,0
"2029",0,0,6.22815524426012,0,0,0,0
"2030",70.7580497937806,0,65.5372972054195,0,0,0,0
"2031",95.9258293584371,0,83.0913181301956,0,0,0,0
"2032",72.2049792253089,0,70.7830965262514,0,0,0,0
"2033",51.0007925920266,0,57.6562119046386,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",32.36912640975,0,26.470211687906,0,0,0,0
"2037",11.0140231116438,0,0,0,0,0,0
"2038",93.0634557292096,0,91.9062953062191,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",62.6634144888647,0,59.4099967915408,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",78.3620446785992,0,94.2695661681299,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",95.6972967992383,0,93.0196322951141,0,0,0,0
"2045",5.19224346920872,0,3.18423794740141,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",75.7462894237491,0,76.2597866022851,0,0,0,0
"2048",81.1769922189583,0,91.0446399697596,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",121.117291847881,0,123.543895640595,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",66.5928875137643,0,68.0984729244621,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",70.207468082026,0,72.5727034702207,0,0,0,0
"2055",72.3837452499286,0,71.6716108617846,0,0,0,0
"2056",90.2808403823283,0,86.1806156541342,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",83.2313696302888,0,83.9299944267672,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",13.1112440979894,0,2.78900086389242,0,0,0,0
"2063",107.889838481043,0,99.9729826122056,0,0,0,0
"2064",0,0,2.90834262941042,0,0,0,0
"2065",75.8842843143331,72.1250384082749,81.6150029005572,0,71.1220567514922,0,0
"2066",0,0,0,0,0,0,0
"2067",82.5794138044453,0,75.011528189413,0,0,0,0
"2068",64.3156969739434,0,80.9654975386683,0,0,0,0
"2069",76.1037783554577,0,101.151862465905,96.2422383437199,87.9685535027259,0,97.0792194474038
"2070",0,0,0,0,0,0,0
"2071",23.4316921122003,0,0,0,0,0,0
"2072",66.1260131779926,0,57.7398268910571,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",69.1491160133291,0,63.8208210841308,0,0,0,0
"2075",67.1580173533083,0,53.9288908848484,0,0,0,0
"2076",64.4953519475981,0,52.8630642425766,0,0,0,0
"2077",67.1064969575376,0,74.6935980677474,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",76.9896865601663,0,86.9073522780533,0,0,0,0
"2080",60.6072768065618,0,56.7969486008688,0,46.8360568345724,0,0
"2081",0,0,0,0,0,0,0
"2082",27.6918147287387,0,24.3633459084129,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",64.0001818499046,0,59.3382604877791,0,0,0,0
"2085",72.0598689151879,0,86.5005464990017,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,7.53625159512027,0,0,0,0
"2088",67.9532392713069,0,76.2472888867076,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",57.2137179873979,0,0,0,0,0,0
"2091",74.1846898225313,0,81.238451343198,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",100.326970643804,0,105.959413628971,0,0,0,0
"2094",77.0775497126881,0,75.1828084343696,0,0,0,0
"2095",89.4340991698347,0,88.907686410637,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",69.8551437360078,0,67.3943714885032,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",78.8504412829726,0,79.5723255640677,0,0,0,0
"2101",94.2479591668402,0,108.03389860565,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",62.7928599762571,0,60.7450470988756,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",96.6636596995429,0,87.9944719378414,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,16.2223804062106,0,0,0,0
"2110",94.1495967060038,0,104.164874889512,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",81.7797182965333,0,79.5682881638177,0,0,0,0
"2113",17.0053092239668,0,0,0,0,0,0
"2114",0,0,16.6026564401584,0,0,0,0
"2115",108.877497389361,0,117.01353499336,0,0,0,0
"2116",32.5757299447711,0,21.0979753237615,0,0,0,0
"2117",65.9194627823187,0,65.595399436495,0,0,0,0
"2118",72.6838292811583,0,90.5671731432133,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",78.0156050947233,0,77.2718464156141,0,0,0,0
"2121",0,0,21.6286718948307,0,0,0,0
"2122",75.0885957066297,0,70.4874747044836,0,0,0,0
"2123",55.3687095683464,0,63.7125091425274,0,0,0,0
"2124",64.4216230792378,0,69.0914217950289,0,0,0,0
"2125",0,0,15.5968896226162,0,0,0,0
"2126",24.8018284864975,0,22.9475793209499,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",77.8247459815017,0,76.8259538516152,0,0,0,0
"2129",0,0,2.66675741186108,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",56.9103619314887,0,62.0166899556638,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",80.8655592831064,0,68.3239672803393,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",77.1929216920117,0,80.5949241647991,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",74.6610020488016,0,86.8134163067999,0,0,0,0
"2141",70.4372582935458,0,76.7984923628253,0,0,0,0
"2142",17.1075581016479,0,36.4052901593692,0,0,0,0
"2143",0,0,10.6751384696146,0,0,0,0
"2144",80.6262538494764,0,64.4634687013582,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",56.1473380542512,0,57.4981561787202,0,0,0,0
"2148",66.6887185677699,0,68.5126096456427,0,0,0,0
"2149",79.6454808798598,0,83.713416601865,0,0,0,0
"2150",36.3004115080498,0,13.8718700700004,0,0,0,0
"2151",0,0,2.74952252709,0,0,0,0
"2152",0,0,6.13100541585554,0,0,0,0
"2153",71.0264031415543,0,86.3551283570436,0,0,0,0
"2154",72.1923397644347,0,77.7358072054325,0,0,0,0
"2155",118.531849229249,0,115.779961094753,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",56.8784772237617,0,72.3542867768614,0,0,0,0
"2159",76.7908654455964,0,60.7263444742988,0,0,0,0
"2160",102.475085132393,0,78.5318529421864,0,0,0,0
"2161",68.0330324968196,0,56.2075677944409,0,0,0,0
"2162",0,0,0,0,0,0,0
