"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",752,62,845,94,125,44,75
"2371",166,62,305,94,125,44,75
"2372",752,62,847,94,125,44,75
"2373",752,62,847,94,125,44,75
"2374",164,62,343,94,125,44,75
"2375",148,62,312,94,125,44,75
"2376",751,62,847,94,125,44,75
"2377",187,62,361,94,125,44,75
"2378",750,62,845,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",142,62,326,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",157,62,324,94,125,44,75
"2383",203,62,365,94,125,44,75
"2384",210,62,373,94,125,44,75
"2385",195,62,380,94,125,44,75
"2386",752,62,847,94,125,44,75
"2387",140,62,279,94,125,44,75
"2388",752,62,846,94,125,44,75
"2389",168,62,332,94,125,44,75
"2390",150,62,339,94,125,44,75
"2391",752,62,846,94,125,44,75
"2392",183,62,370,94,125,44,75
"2393",179,62,330,94,125,44,75
"2394",107,61,272,93,123,44,74
"2395",743,62,837,94,125,44,75
"2396",752,62,847,94,125,44,75
"2397",158,62,320,94,124,44,75
"2398",752,62,847,94,125,44,75
"2399",752,62,847,94,125,44,75
"2400",752,62,847,94,125,44,75
"2401",182,62,338,94,125,44,75
"2402",225,62,409,94,125,44,75
"2403",752,62,847,94,125,44,75
"2404",744,62,844,94,125,44,75
"2405",203,62,390,94,125,44,75
"2406",752,62,846,94,125,44,75
"2407",174,62,344,94,125,44,75
"2408",752,62,847,94,125,44,75
"2409",749,62,845,94,125,44,75
"2410",746,62,845,94,125,44,75
"2411",150,62,327,93,124,44,75
"2412",173,62,332,94,125,44,75
"2413",752,62,846,94,125,44,75
"2414",192,62,349,94,125,44,75
"2415",749,62,845,94,125,44,75
"2416",752,62,847,94,125,44,75
"2417",151,62,309,94,125,44,75
"2418",752,62,847,94,125,44,75
"2419",752,62,847,94,125,44,75
"2420",137,62,297,94,125,44,75
"2421",751,62,847,94,125,44,75
"2422",752,62,847,94,125,44,75
"2423",157,62,304,94,125,44,75
"2424",752,62,847,94,125,44,75
"2425",748,62,844,94,125,44,75
"2426",158,62,350,94,125,44,75
"2427",751,62,847,94,125,44,75
"2428",750,62,845,94,125,44,75
"2429",146,62,296,91,124,43,74
"2430",196,62,377,94,125,44,75
"2431",752,62,847,94,125,44,75
"2432",171,62,367,94,125,44,75
"2433",202,62,380,94,125,44,75
"2434",158,62,342,94,124,44,75
"2435",752,62,847,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",174,62,360,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",752,62,847,94,125,44,75
"2440",752,62,847,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",146,62,297,94,125,44,75
"2443",201,62,355,94,125,44,75
"2444",195,62,387,93,125,44,75
"2445",752,62,847,94,125,44,75
"2446",163,62,312,94,125,44,75
"2447",174,62,310,94,125,44,75
"2448",169,62,359,94,125,44,75
"2449",164,62,353,94,125,44,75
"2450",146,62,300,94,125,44,75
"2451",181,62,344,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",752,62,847,94,125,44,75
"2454",750,62,844,94,125,44,75
"2455",752,62,847,94,125,44,75
"2456",178,62,351,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",198,61,334,93,124,44,75
"2459",175,62,338,94,125,44,75
"2460",752,62,846,94,125,44,75
"2461",143,62,317,94,125,44,75
"2462",752,62,847,94,125,44,75
"2463",192,62,377,94,125,44,75
"2464",752,62,847,94,125,44,75
"2465",752,62,847,94,125,44,75
"2466",214,62,368,94,125,44,75
"2467",752,62,847,94,125,44,75
"2468",156,62,336,94,125,44,75
"2469",141,62,345,94,125,44,75
"2470",196,62,327,94,125,44,75
"2471",159,62,286,94,125,44,75
"2472",163,60,357,92,120,44,72
"2473",752,62,847,94,125,44,75
"2474",175,62,346,94,125,44,75
"2475",172,62,344,94,125,44,75
"2476",140,62,338,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",184,62,334,94,125,44,75
"2479",181,62,363,94,125,44,75
"2480",187,62,354,94,125,44,75
"2481",127,62,283,94,125,44,75
"2482",160,62,327,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",752,62,847,94,125,44,75
"2485",177,62,342,94,125,44,75
"2486",752,62,847,94,125,44,75
"2487",172,62,367,94,125,44,75
"2488",752,62,847,94,125,44,75
"2489",752,62,847,94,125,44,75
"2490",752,62,847,94,125,44,75
"2491",192,62,402,94,125,44,75
"2492",752,62,847,94,125,44,75
"2493",752,62,847,94,125,44,75
"2494",163,62,331,94,125,44,75
"2495",139,62,331,94,125,44,75
"2496",171,62,358,94,125,44,75
"2497",175,62,333,94,125,44,75
"2498",752,62,847,94,125,44,75
"2499",751,62,847,94,125,44,75
"2500",752,62,847,94,125,44,75
