"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1505",9.70744680851064,0,8.25471698113208,0,0,0,0
"1506",8.90957446808511,0,6.48584905660377,0,0,0,0
"1507",0,0,0.117924528301887,0,0,0,0
"1508",0.132978723404255,0,0.117924528301887,0,0,0,0
"1509",0,0,0.117924528301887,0,0,0,0
"1510",7.84574468085106,0,5.66037735849057,0,0,0,0
"1511",0,0,0.117924528301887,0,0,0,0
"1512",0,0,0.117924528301887,0,0,0,0
"1513",0.132978723404255,0,0.117924528301887,0,0,0,0
"1514",0,0,0.117924528301887,0,0,0,0
"1515",9.57446808510638,0,8.49056603773585,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",0.664893617021277,0,0.35377358490566,0,0,0,0
"1518",9.17553191489362,0,7.31132075471698,0,0,0,0
"1519",0.132978723404255,0,0,0,0,0,0
"1520",0,0,0.117924528301887,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",7.71276595744681,0,5.89622641509434,0,0,0,0
"1523",0,0,0.117924528301887,0,0,0,0
"1524",8.37765957446809,0,7.07547169811321,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",11.1702127659574,0,6.95754716981132,0,0,0,0
"1527",9.30851063829787,0,7.19339622641509,0,0,0,0
"1528",0.265957446808511,0,0.117924528301887,0,0,0,0
"1529",8.6436170212766,0,6.48584905660377,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",0,0,0.117924528301887,0,0,0,0
"1532",8.51063829787234,0,6.25,0,0,0,0
"1533",7.84574468085106,0,6.72169811320755,0,0,0,0
"1534",0,0,0.117924528301887,0,0,0,0
"1535",8.90957446808511,0,6.13207547169811,0,0,0,0
"1536",0.265957446808511,0,0.117924528301887,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0.235849056603774,0,0,0,0
"1539",0,0,0.117924528301887,0,0,0,0
"1540",0,0,0.117924528301887,0,0,0,0
"1541",0,0,0.117924528301887,0,0,0,0
"1542",0,0,0.117924528301887,0,0,0,0
"1543",7.57978723404255,0,5.77830188679245,0,0,0,0
"1544",0,0,0.117924528301887,0,0,0,0
"1545",8.77659574468085,1.6025641025641,7.66509433962264,0,0.798722044728434,0,1.34048257372654
"1546",0,0,0.117924528301887,0,0,0,0
"1547",8.11170212765957,0,5.07075471698113,0,0,0,0
"1548",0,0,0.117924528301887,0,0,0,0
"1549",9.84042553191489,0,9.08018867924528,0,0,0,0
"1550",0.132978723404255,0,0.117924528301887,0,0,0,0
"1551",0,0,0.117924528301887,0,0,0,0
"1552",10.6382978723404,0,7.66509433962264,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0.117924528301887,0,0,0,0
"1555",6.64893617021277,0,5.54245283018868,0,0,0,0
"1556",8.6436170212766,0,6.25,0,0,0,0
"1557",0,0,0.117924528301887,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",0,0,0.235849056603774,0,0,0,0
"1560",9.84042553191489,0,6.25,0,0,0,0
"1561",0.398936170212766,0,0,0,0,0,0
"1562",7.57978723404255,6.41025641025641,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1563",0,0,0.117924528301887,0,0,0,0
"1564",0.265957446808511,0,0.471698113207547,0,0,0,0
"1565",8.51063829787234,0,5.77830188679245,0,0,0,0
"1566",5.98404255319149,0,5.77830188679245,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",7.84574468085106,0,6.01415094339623,0,0,0,0
"1569",0,0,0.117924528301887,0,0,0,0
"1570",0,0,0.117924528301887,0,0,0,0
"1571",8.51063829787234,0,6.13207547169811,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",7.84574468085106,0,5.89622641509434,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",0,0,0.117924528301887,0,0,0,0
"1577",8.37765957446809,0,6.60377358490566,0,0,0,0
"1578",8.51063829787234,0,6.01415094339623,1.06609808102345,0.798722044728434,0,0
"1579",0,0,0.117924528301887,0,0,0,0
"1580",0,0,0.117924528301887,0,0,0,0
"1581",0.132978723404255,0,0,0,0,0,0
"1582",10.6382978723404,1.6025641025641,7.42924528301887,0,0,0,0
"1583",0,0,0.117924528301887,0,0,0,0
"1584",7.31382978723404,0,4.95283018867925,0,0,0,0
"1585",9.04255319148936,0,7.07547169811321,0,0,0,0
"1586",0,0,0.117924528301887,0,0,0,0
"1587",9.57446808510638,1.6025641025641,7.78301886792453,1.06609808102345,0,2.27272727272727,0
"1588",6.78191489361702,0,5.54245283018868,0,0,0,0
"1589",0,0,0.117924528301887,0,0,0,0
"1590",11.0372340425532,0,7.19339622641509,0,0,0,0
"1591",0,0,0.117924528301887,0,0,0,0
"1592",8.24468085106383,0,6.01415094339623,0,0,0,0
"1593",9.30851063829787,0,5.77830188679245,0,0,0,0
"1594",0.132978723404255,0,0.117924528301887,0,0,0,0
"1595",0,0,0.117924528301887,0,0,0,0
"1596",0,0,0.117924528301887,0,0,0,0
"1597",0,0,0.117924528301887,0,0,0,0
"1598",0,0,0.117924528301887,0,0,0,0
"1599",0,0,0.117924528301887,0,0,0,0
"1600",0.132978723404255,0,0.117924528301887,0,0,0,0
"1601",8.77659574468085,3.20512820512821,6.83962264150943,0,2.3961661341853,4.54545454545455,1.34048257372654
"1602",0,0,0.117924528301887,0,0,0,0
"1603",0,0,0.117924528301887,0,0,0,0
"1604",0.265957446808511,0,0.117924528301887,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0.265957446808511,0,0.235849056603774,0,0,0,0
"1607",8.24468085106383,0,5.89622641509434,0,0,0,0
"1608",7.97872340425532,8.01282051282051,5.66037735849057,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"1609",0,0,0.117924528301887,0,0,0,0
"1610",10.2393617021277,0,7.90094339622642,0,0,0,0
"1611",0,0,0.117924528301887,0,0,0,0
"1612",0.398936170212766,0,0.235849056603774,0,0,0,0
"1613",7.71276595744681,0,6.48584905660377,0,0,0,0
"1614",8.90957446808511,0,5.07075471698113,0,0,0,0
"1615",0,0,0.117924528301887,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0.132978723404255,0,0.117924528301887,0,0,0,0
"1618",0,0,0.117924528301887,0,0,0,0
"1619",9.84042553191489,0,9.08018867924528,0,0,0,0
"1620",11.1702127659574,0,6.36792452830189,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",9.57446808510638,0,6.48584905660377,0,0,0,0
"1623",0.132978723404255,0,0.117924528301887,0,0,0,0
"1624",0,0,0.117924528301887,0,0,0,0
"1625",10.3723404255319,0,8.49056603773585,0,0,0,0
"1626",8.90957446808511,0,6.48584905660377,0,0,0,0
"1627",8.24468085106383,0,6.95754716981132,0,0,0,0
"1628",8.37765957446809,0,6.36792452830189,0,0,0,0
"1629",7.18085106382979,0,5.42452830188679,0,0,0,0
"1630",6.25,0,3.77358490566038,0,0,0,0
"1631",9.04255319148936,0,7.78301886792453,0,0,0,0
"1632",11.7021276595745,0,7.31132075471698,0,0,0,0
"1633",9.57446808510638,0,5.30660377358491,0,0,0,0
"1634",0,0,0.117924528301887,0,0,0,0
"1635",7.57978723404255,0,7.19339622641509,0,0,0,0
"1636",0,0,0.117924528301887,0,0,0,0
"1637",9.70744680851064,0,7.66509433962264,0,0,0,0
"1638",0,0,0.117924528301887,0,0,0,0
"1639",6.91489361702128,0,6.01415094339623,0,0,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",0,0,0.117924528301887,0,0,0,0
"1642",8.6436170212766,0,5.89622641509434,0,0,0,0
"1643",0,0,0.117924528301887,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0.235849056603774,0,0,0,0
"1646",8.37765957446809,0,5.89622641509434,0,0,0,0
"1647",0,0,0.117924528301887,0,0,0,0
"1648",8.90957446808511,0,6.72169811320755,0,0,0,0
"1649",8.51063829787234,0,6.72169811320755,0,0.798722044728434,0,0
"1650",0,0,0.117924528301887,0,0,0,0
"1651",9.44148936170213,0,7.07547169811321,0,0,0,0
"1652",9.30851063829787,0,6.13207547169811,0,0,0,0
"1653",9.57446808510638,0,5.54245283018868,0,0,0,0
"1654",0.132978723404255,0,0.35377358490566,0,0,0,0
"1655",8.11170212765957,0,6.72169811320755,0,0,0,0
"1656",0.132978723404255,0,0.235849056603774,0,0,0,0
"1657",0,0,0.117924528301887,0,0,0,0
"1658",0.132978723404255,0,0.117924528301887,0,0,0,0
"1659",6.11702127659574,0,4.4811320754717,0,0,0,0
"1660",8.37765957446809,0,6.25,0,0,0,0
"1661",7.84574468085106,0,6.01415094339623,0,0,0,0
"1662",7.97872340425532,0,6.48584905660377,0,0,0,0
"1663",0.531914893617021,6.41025641025641,0.35377358490566,1.06609808102345,1.59744408945687,2.27272727272727,0
"1664",5.98404255319149,0,4.4811320754717,0,0,0,0
"1665",0.132978723404255,0,0.235849056603774,0,0,0,0
"1666",0,0,0.117924528301887,0,0,0,0
"1667",0,0,0.117924528301887,0,0,0,0
"1668",8.11170212765957,0,6.01415094339623,0,0,0,0
"1669",0,0,0.117924528301887,0,0,0,0
"1670",0,0,0.117924528301887,0,0,0,0
"1671",8.37765957446809,0,6.60377358490566,0,0,0,0
"1672",7.31382978723404,3.20512820512821,6.01415094339623,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1673",0,0,0.117924528301887,0,0,0,0
"1674",0.265957446808511,0,0.117924528301887,0,0,0,0
"1675",9.17553191489362,0,6.95754716981132,0,0,0,0
"1676",0,0,0.117924528301887,0,0,0,0
"1677",0,0,0.117924528301887,0,0,0,0
"1678",10.1063829787234,0,7.90094339622642,0,0,0,0
"1679",8.90957446808511,0,6.36792452830189,0,0,0,0
"1680",7.4468085106383,0,6.60377358490566,0,0,0,0
"1681",0.132978723404255,0,0.117924528301887,0,0,0,0
"1682",8.37765957446809,0,5.89622641509434,0,0,0,0
"1683",10.7712765957447,0,8.25471698113208,0,0,0,0
"1684",7.18085106382979,0,4.59905660377358,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",6.91489361702128,0,4.83490566037736,0,0,0,0
"1687",7.97872340425532,0,6.01415094339623,0,0,0,0
"1688",10.3723404255319,0,6.83962264150943,0,0,0,0
"1689",0.132978723404255,0,0.117924528301887,0,0,0,0
"1690",8.6436170212766,0,5.07075471698113,0,0,0,0
"1691",9.57446808510638,0,6.83962264150943,0,0,0,0
"1692",9.30851063829787,9.61538461538462,6.95754716981132,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"1693",7.31382978723404,0,5.07075471698113,0,0,0,0
"1694",7.97872340425532,0,7.31132075471698,0,0,0,0
"1695",0,0,0.117924528301887,0,0,0,0
"1696",9.97340425531915,0,6.72169811320755,0,0,0,0
"1697",8.90957446808511,0,5.54245283018868,0,0,0,0
"1698",9.97340425531915,0,8.0188679245283,0,0,0,0
"1699",8.37765957446809,0,7.78301886792453,0,0,0,1.34048257372654
"1700",0,0,0.117924528301887,0,0,0,0
"1701",10.9042553191489,0,6.83962264150943,0,0,0,0
"1702",7.04787234042553,0,7.42924528301887,0,0,0,0
"1703",8.77659574468085,1.6025641025641,6.36792452830189,0,0,2.27272727272727,1.34048257372654
"1704",0,0,0.235849056603774,0,0,0,0
"1705",8.77659574468085,0,7.19339622641509,0,0,0,0
"1706",10.1063829787234,0,9.08018867924528,0,0,0,0
"1707",9.97340425531915,0,6.60377358490566,0,0,0,0
"1708",0,0,0.117924528301887,0,0,0,0
"1709",11.436170212766,0,8.37264150943396,0,0,0,0
"1710",10.3723404255319,0,8.84433962264151,0,0,0,0
"1711",7.31382978723404,0,4.36320754716981,0,0,0,0
"1712",0,0,0.235849056603774,0,0,0,0
"1713",0,0,0.117924528301887,0,0,0,0
"1714",9.97340425531915,0,7.78301886792453,0,0,0,0
"1715",7.31382978723404,0,5.54245283018868,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",7.84574468085106,0,6.13207547169811,0,0,0,0
"1718",0,0,0.117924528301887,0,0,0,0
"1719",0,0,0.117924528301887,0,0,0,0
"1720",9.17553191489362,0,5.54245283018868,1.06609808102345,0,0,0
"1721",0,0,0.117924528301887,0,0,0,0
"1722",10.2393617021277,0,7.31132075471698,0,0,0,0
"1723",0,0,0.117924528301887,0,0,0,0
"1724",0,0,0.117924528301887,0,0,0,0
"1725",8.11170212765957,0,5.30660377358491,0,0,0,0
"1726",0,0,0.117924528301887,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0.117924528301887,0,0,0,0
"1729",0,0,0.117924528301887,0,0,0,0
"1730",8.11170212765957,0,6.95754716981132,0,0,0,0
"1731",0.398936170212766,0,0.35377358490566,0,0,0,0
"1732",0,0,0.117924528301887,0,0,0,0
"1733",8.11170212765957,0,7.31132075471698,0,0,0,0
"1734",6.64893617021277,0,4.36320754716981,0,0,0,0
"1735",8.24468085106383,0,7.42924528301887,0,0,0,0
"1736",0.132978723404255,0,0.117924528301887,0,0,0,0
"1737",8.77659574468085,0,6.25,0,0,0,0
"1738",0,0,0.117924528301887,0,0,0,0
"1739",8.37765957446809,0,6.95754716981132,0,0,0,0
"1740",8.11170212765957,0,6.95754716981132,0,0,0,0
"1741",5.18617021276596,0,3.41981132075472,0,0,0,0
"1742",0,0,0.117924528301887,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",9.44148936170213,0,6.95754716981132,0,0,0,0
"1745",6.38297872340426,0,4.71698113207547,0,0,0,0
"1746",0,0,0.117924528301887,0,0,0,0
"1747",8.90957446808511,0,7.19339622641509,0,0,0,0
"1748",7.71276595744681,0,6.36792452830189,0,0,0,0
"1749",6.64893617021277,0,6.13207547169811,0,0,0,0
"1750",0,0,0.117924528301887,0,0,0,0
"1751",7.71276595744681,0,6.72169811320755,0,0.798722044728434,2.27272727272727,1.34048257372654
"1752",8.37765957446809,0,7.78301886792453,0,0,0,0
"1753",0,0,0.117924528301887,0,0,0,0
"1754",0.132978723404255,0,0.235849056603774,0,0,0,0
"1755",0,0,0.117924528301887,0,0,0,0
"1756",7.31382978723404,0,5.89622641509434,0,0,0,0
"1757",0.265957446808511,0,0.117924528301887,0,0,0,0
"1758",7.57978723404255,0,5.30660377358491,0,0,0,0
"1759",0,0,0.117924528301887,0,0,0,0
"1760",0.132978723404255,0,0.117924528301887,0,0,0,0
"1761",0,0,0.235849056603774,0,0,0,0
"1762",0.132978723404255,0,0.117924528301887,0,0,0,0
"1763",0,0,0.117924528301887,0,0,0,0
"1764",0,0,0.117924528301887,0,0,0,0
"1765",7.97872340425532,0,5.66037735849057,0,0,0,0
"1766",0.132978723404255,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",6.51595744680851,0,6.72169811320755,0,0,0,0
"1769",8.90957446808511,0,8.0188679245283,1.06609808102345,0.798722044728434,0,0
"1770",10.1063829787234,0,6.72169811320755,0,0,0,0
"1771",7.84574468085106,0,6.36792452830189,0,0,0,0
"1772",11.3031914893617,0,6.01415094339623,0,0,0,0
"1773",0.132978723404255,0,0.235849056603774,0,0,0,0
"1774",7.57978723404255,0,7.19339622641509,0,0.798722044728434,0,0
"1775",0.132978723404255,0,0.117924528301887,0,0,0,0
"1776",10.2393617021277,0,6.95754716981132,0,0,0,0
"1777",7.4468085106383,0,5.42452830188679,0,0,0,0
"1778",9.04255319148936,0,5.30660377358491,0,0,0,0
"1779",0,0,0.117924528301887,0,0,0,0
"1780",0.132978723404255,0,0.117924528301887,0,0,0,0
"1781",7.97872340425532,0,6.48584905660377,0,0,0,0
"1782",0,0,0.117924528301887,0,0,0,0
"1783",6.38297872340426,0,5.18867924528302,0,0,0,0
"1784",8.11170212765957,0,6.01415094339623,0,0,0,0
"1785",8.11170212765957,0,6.72169811320755,0,0,0,0
"1786",9.57446808510638,0,6.95754716981132,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",9.04255319148936,0,6.13207547169811,0,0,0,0
"1789",9.44148936170213,0,7.66509433962264,0,0,0,0
"1790",0.265957446808511,0,0.235849056603774,0,0,0,0
"1791",0,0,0.117924528301887,0,0,0,0
"1792",0.132978723404255,0,0,0,0,0,0
"1793",0.398936170212766,0,0.235849056603774,0,0,0,0
"1794",10.2393617021277,0,5.54245283018868,0,0,0,0
"1795",0,0,0.235849056603774,0,0,0,0
"1796",8.24468085106383,14.4230769230769,6.95754716981132,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"1797",9.04255319148936,0,7.78301886792453,0,0,0,0
"1798",7.84574468085106,0,6.60377358490566,0,0,0,0
"1799",0,0,0.117924528301887,0,0,0,0
"1800",10.1063829787234,0,6.48584905660377,0,0,0,0
"1801",8.6436170212766,0,6.13207547169811,0,0,0,0
"1802",7.18085106382979,0,5.42452830188679,0,0,0,0
"1803",0,0,0.117924528301887,0,0,0,0
"1804",8.6436170212766,0,5.54245283018868,0,0,0,0
"1805",10.1063829787234,3.20512820512821,6.36792452830189,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"1806",9.04255319148936,0,5.66037735849057,0,0,0,0
"1807",0,0,0.117924528301887,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0.117924528301887,0,0,0,0
"1810",0.265957446808511,0,0.117924528301887,0,0,0,0
"1811",10.6382978723404,0,6.95754716981132,0,0,0,0
"1812",8.77659574468085,4.80769230769231,6.60377358490566,8.52878464818763,2.3961661341853,6.81818181818182,2.68096514745308
"1813",0,0,0,0,0,0,0
"1814",8.37765957446809,0,6.36792452830189,0,0,0,0
"1815",8.6436170212766,0,6.13207547169811,0,0,0,0
"1816",5.98404255319149,0,5.77830188679245,0,0,0,0
"1817",7.84574468085106,11.2179487179487,7.19339622641509,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1818",10.3723404255319,0,7.66509433962264,0,0,0,0
"1819",7.4468085106383,0,7.07547169811321,0,0,0,0
"1820",9.57446808510638,0,7.07547169811321,0,0,0,0
"1821",8.51063829787234,0,7.66509433962264,0,0,0,0
"1822",0,0,0.117924528301887,0,0,0,0
"1823",7.31382978723404,0,5.54245283018868,0,0,0,0
"1824",0.132978723404255,0,0.117924528301887,0,0,0,0
"1825",0.265957446808511,0,0.35377358490566,0,0,0,0
"1826",0,0,0.117924528301887,0,0,0,0
"1827",6.64893617021277,0,5.07075471698113,0,0,0,0
"1828",7.97872340425532,0,4.36320754716981,0,0,0,0
"1829",7.57978723404255,0,6.83962264150943,0,0,0,0
"1830",8.6436170212766,0,6.36792452830189,0,0,0,0
"1831",8.77659574468085,0,7.07547169811321,0,0,0,0
"1832",10.2393617021277,0,8.9622641509434,0,0,0,0
"1833",7.57978723404255,0,6.60377358490566,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0.132978723404255,0,0.235849056603774,0,0,0,0
"1836",0,0,0.117924528301887,0,0,0,0
"1837",0,0,0.117924528301887,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",9.17553191489362,0,8.25471698113208,0,1.59744408945687,0,1.34048257372654
"1840",8.90957446808511,0,6.72169811320755,0,0,0,1.34048257372654
"1841",0.132978723404255,0,0.35377358490566,0,0,0,0
"1842",0.132978723404255,0,0.117924528301887,0,0,0,0
"1843",0,0,0.117924528301887,0,0,0,0
"1844",7.04787234042553,0,5.54245283018868,0,0,0,0
"1845",8.37765957446809,0,7.78301886792453,0,0,0,0
"1846",8.51063829787234,0,5.42452830188679,0,0,0,0
"1847",10.3723404255319,0,5.18867924528302,0,0,0,0
"1848",9.30851063829787,0,5.54245283018868,0,0,0,0
"1849",9.17553191489362,0,7.54716981132075,0,0,0,0
"1850",0.132978723404255,0,0.117924528301887,0,0,0,0
"1851",9.30851063829787,0,5.07075471698113,0,0,0,0
"1852",9.70744680851064,0,6.83962264150943,0,0,0,0
"1853",0.132978723404255,0,0.117924528301887,0,0,0,0
"1854",9.04255319148936,0,6.01415094339623,0,0,0,0
"1855",0,0,0.117924528301887,0,0,0,0
"1856",7.18085106382979,0,7.42924528301887,0,0,0,0
"1857",0,0,0.117924528301887,0,0,0,0
"1858",0,0,0.117924528301887,0,0,0,0
"1859",7.57978723404255,0,5.77830188679245,0,0,0,0
"1860",7.4468085106383,0,5.66037735849057,0,0,0,0
"1861",0,0,0.117924528301887,0,0,0,0
"1862",0,0,0.117924528301887,0,0,0,0
"1863",0.132978723404255,0,0.235849056603774,0,0,0,0
"1864",7.97872340425532,0,5.89622641509434,0,0,0,0
"1865",7.31382978723404,0,5.66037735849057,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",6.91489361702128,0,5.18867924528302,0,0,0,0
"1868",11.7021276595745,0,8.13679245283019,0,0,0,0
"1869",0.398936170212766,0,0.117924528301887,0,0,0,0
"1870",10.7712765957447,0,7.90094339622642,0,0,0,0
"1871",6.78191489361702,0,5.89622641509434,0,0,0,0
"1872",7.18085106382979,0,6.13207547169811,0,0,0,0
"1873",0.132978723404255,0,0.235849056603774,0,0,0,0
"1874",8.37765957446809,0,5.77830188679245,0,0,0,0
"1875",6.51595744680851,0,5.42452830188679,0,0,0,0
"1876",11.1702127659574,0,7.66509433962264,0,0,0,0
"1877",9.17553191489362,0,6.95754716981132,0,0,0,0
"1878",6.78191489361702,8.01282051282051,6.60377358490566,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1879",0.132978723404255,0,0.117924528301887,0,0,0,0
"1880",0.132978723404255,0,0,0,0,0,0
"1881",7.4468085106383,0,6.25,0,0,0,0
"1882",0.132978723404255,0,0.117924528301887,0,0,0,0
"1883",0,0,0.117924528301887,0,0,0,0
"1884",0,0,0.117924528301887,0,0,0,0
"1885",0,0,0.117924528301887,0,0,0,0
"1886",6.25,0,5.89622641509434,0,0,0,0
"1887",9.04255319148936,0,6.25,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",10.2393617021277,0,8.25471698113208,0,0,0,0
"1890",6.11702127659574,0,4.36320754716981,0,0,0,0
"1891",7.71276595744681,0,5.77830188679245,0,0,0,0
"1892",0,0,0.235849056603774,0,0,0,0
"1893",0,0,0.117924528301887,0,0,0,0
"1894",0,0,0.117924528301887,0,0,0,0
"1895",0.265957446808511,0,0.235849056603774,0,0,0,0
"1896",0,0,0.117924528301887,0,0,0,0
"1897",0,0,0.117924528301887,0,0,0,0
"1898",0,0,0.117924528301887,0,0,0,0
"1899",8.37765957446809,0,5.30660377358491,0,0,0,0
"1900",0,0,0.117924528301887,0,0,0,0
"1901",0,0,0.235849056603774,0,0,0,0
"1902",8.24468085106383,0,6.25,0,0,0,0
"1903",0,0,0.117924528301887,0,0,0,0
"1904",7.18085106382979,0,5.54245283018868,0,0,0,0
"1905",7.4468085106383,0,5.42452830188679,0,0,0,0
"1906",0,0,0.117924528301887,0,0,0,0
"1907",9.44148936170213,0,6.25,0,0,0,0
"1908",11.436170212766,0,6.13207547169811,0,0,0,0
"1909",7.04787234042553,0,6.25,0,0,0,0
"1910",8.90957446808511,0,5.30660377358491,0,0,0,0
"1911",0,0,0.117924528301887,0,0,0,0
"1912",8.37765957446809,0,6.01415094339623,0,0,0,0
"1913",0.265957446808511,0,0.117924528301887,0,0,0,0
"1914",0.132978723404255,0,0.117924528301887,0,0,0,0
"1915",8.11170212765957,0,6.95754716981132,0,0,0,0
"1916",7.57978723404255,0,5.54245283018868,0,0,0,0
"1917",6.78191489361702,0,6.01415094339623,0,0,0,0
"1918",0.132978723404255,0,0.117924528301887,0,0,0,0
"1919",8.51063829787234,0,5.89622641509434,0,0,0,0
"1920",0,0,0.117924528301887,0,0,0,0
"1921",0,0,0.117924528301887,0,0,0,0
"1922",0.132978723404255,0,0.117924528301887,0,0,0,0
"1923",0,0,0.117924528301887,0,0,0,0
"1924",0,0,0.117924528301887,0,0,0,0
"1925",8.6436170212766,0,7.19339622641509,0,0,0,0
"1926",7.97872340425532,0,5.77830188679245,0,0,0,0
"1927",0,0,0.117924528301887,0,0,0,0
"1928",0,0,0.117924528301887,0,0,0,0
"1929",0,0,0.117924528301887,0,0,0,0
"1930",9.57446808510638,0,6.36792452830189,0,0,0,0
"1931",0,0,0.117924528301887,0,0,0,0
"1932",0,0,0.117924528301887,0,0,0,0
"1933",7.97872340425532,0,7.19339622641509,0,0,0,0
"1934",6.91489361702128,0,6.01415094339623,0,0,0,0
"1935",8.24468085106383,0,6.01415094339623,0,0,0,0
"1936",0,0,0.117924528301887,0,0,0,0
"1937",9.30851063829787,0,6.72169811320755,0,0,0,0
"1938",0.265957446808511,0,0.117924528301887,0,0,0,0
"1939",7.84574468085106,0,5.30660377358491,0,0,0,0
"1940",9.17553191489362,0,6.72169811320755,0,0,0,0
"1941",6.91489361702128,0,4.95283018867925,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",8.11170212765957,0,5.66037735849057,0,0,0,0
"1944",8.37765957446809,0,5.89622641509434,0,0,0,0
"1945",9.30851063829787,1.6025641025641,6.72169811320755,0,0,0,1.34048257372654
"1946",9.44148936170213,0,7.31132075471698,0,0,0,0
"1947",0,0,0.117924528301887,0,0,0,0
"1948",8.6436170212766,0,6.36792452830189,0,0,0,0
"1949",8.90957446808511,0,5.18867924528302,0,0,0,0
"1950",0.132978723404255,0,0.117924528301887,0,0,0,0
"1951",0.132978723404255,0,0.117924528301887,0,0,0,0
"1952",7.31382978723404,6.41025641025641,5.89622641509434,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1953",0,0,0.117924528301887,0,0,0,0
"1954",9.84042553191489,0,7.31132075471698,0,0,0,0
"1955",6.38297872340426,0,5.18867924528302,0,0,0,0
"1956",6.11702127659574,0,7.31132075471698,0,0,0,0
"1957",0,0,0.117924528301887,0,0,0,0
"1958",10.2393617021277,0,7.78301886792453,1.06609808102345,0,2.27272727272727,0
"1959",0,0,0.117924528301887,0,0,0,0
"1960",0.132978723404255,0,0.117924528301887,0,0,0,0
"1961",0,0,0.117924528301887,0,0,0,0
"1962",0,0,0.117924528301887,0,0,0,0
"1963",0,0,0.117924528301887,0,0,0,0
"1964",5.85106382978723,0,4.95283018867925,0,0,0,0
"1965",8.11170212765957,0,6.13207547169811,0,0,0,0
"1966",0,0,0.117924528301887,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",7.4468085106383,0,6.95754716981132,0,0,0,0
"1969",0,0,0.235849056603774,0,0,0,0
"1970",6.25,0,3.77358490566038,0,0,0,0
"1971",9.30851063829787,14.4230769230769,7.90094339622642,9.59488272921109,3.99361022364217,6.81818181818182,2.68096514745308
"1972",0,0,0,0,0,0,0
"1973",12.3670212765957,0,7.66509433962264,0,0,0,0
"1974",9.30851063829787,0,7.42924528301887,0,0,0,0
"1975",11.8351063829787,0,9.55188679245283,0,0,0,0
"1976",7.71276595744681,0,6.60377358490566,0,0,0,0
"1977",7.97872340425532,0,6.13207547169811,0,0,0,0
"1978",0.132978723404255,0,0.235849056603774,0,0,0,0
"1979",0,0,0.117924528301887,0,0,0,0
"1980",9.04255319148936,0,7.66509433962264,0,0,0,0
"1981",8.77659574468085,0,5.89622641509434,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0.117924528301887,0,0,0,0
"1984",8.90957446808511,0,7.31132075471698,0,0,0,0
"1985",0,0,0.117924528301887,0,0,0,0
"1986",7.57978723404255,0,5.30660377358491,0,0,0,0
"1987",8.51063829787234,0,6.83962264150943,0,0,0,0
"1988",10.5053191489362,0,6.83962264150943,0,0,0,0
"1989",0,0,0.117924528301887,0,0,0,0
"1990",0,0,0.117924528301887,0,0,0,0
"1991",8.24468085106383,0,5.66037735849057,0,0,0,0
"1992",0,0,0.117924528301887,0,0,0,0
