"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2259",2.65957446808511,0,3.65566037735849,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",3.45744680851064,0,3.30188679245283,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",3.19148936170213,0,3.77358490566038,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0.117924528301887,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",3.8563829787234,0,3.30188679245283,0,0,0,0
"2269",3.05851063829787,0,3.06603773584906,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",3.59042553191489,0,3.89150943396226,0,0,0,0
"2272",2.65957446808511,0,2.12264150943396,0,0,0,0
"2273",2.12765957446809,0,3.30188679245283,0,0,0,0
"2274",3.05851063829787,0,2.83018867924528,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",2.92553191489362,0,3.06603773584906,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",2.52659574468085,0,2.59433962264151,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",1.99468085106383,0,2.35849056603774,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",3.98936170212766,0,3.41981132075472,0,0,0,0
"2285",2.79255319148936,0,3.5377358490566,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",2.92553191489362,0,4.00943396226415,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",3.72340425531915,0,3.06603773584906,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",3.45744680851064,0,4.00943396226415,0,0,0,0
"2295",2.65957446808511,1.6025641025641,3.89150943396226,0,8.78594249201278,11.3636363636364,21.4477211796247
"2296",0,0,0,0,0,0,0
"2297",2.3936170212766,0,3.41981132075472,0,0,0,0
"2298",3.45744680851064,0,2.59433962264151,0,0,0,0
"2299",2.92553191489362,0,3.18396226415094,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",2.92553191489362,0,4.71698113207547,0,0,0,0
"2302",3.32446808510638,0,3.89150943396226,0,0,0,0
"2303",3.05851063829787,0,3.30188679245283,0,0,0,0
"2304",3.8563829787234,0,4.24528301886792,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",3.8563829787234,0,3.89150943396226,0,0,0,0
"2308",3.8563829787234,0,3.30188679245283,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",2.79255319148936,0,2.94811320754717,0,0,0,0
"2311",3.72340425531915,0,4.4811320754717,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",2.79255319148936,0,3.77358490566038,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",2.79255319148936,0,3.5377358490566,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",2.26063829787234,3.20512820512821,3.30188679245283,2.13219616204691,15.9744408945687,13.6363636363636,25.4691689008043
"2321",2.65957446808511,0,3.5377358490566,0,0,0,0
"2322",3.72340425531915,0,4.24528301886792,0,0,0,0
"2323",2.92553191489362,0,4.95283018867925,0,0,0,0
"2324",3.32446808510638,0,2.47641509433962,0,0,0,0
"2325",3.05851063829787,0,4.00943396226415,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",3.19148936170213,0,3.41981132075472,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",3.19148936170213,0,3.30188679245283,0,0,0,1.34048257372654
"2332",3.05851063829787,0,2.59433962264151,0,0,0,0
"2333",2.92553191489362,0,1.7688679245283,0,0,0,1.34048257372654
"2334",3.59042553191489,0,2.94811320754717,0,0,0,0
"2335",3.59042553191489,0,3.18396226415094,0,0,0,0
"2336",0,0,0.117924528301887,0,0,0,0
"2337",2.92553191489362,0,3.65566037735849,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",3.45744680851064,0,3.5377358490566,0,0.798722044728434,0,0
"2340",3.72340425531915,0,3.41981132075472,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",3.32446808510638,0,3.77358490566038,0,0,0,0
"2343",2.65957446808511,0,3.77358490566038,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",3.19148936170213,0,3.06603773584906,0,0,0,0
"2346",3.59042553191489,0,2.35849056603774,0,0,0,0
"2347",3.19148936170213,0,3.30188679245283,0,0,0,0
"2348",0,0,0.117924528301887,0,0,0,0
"2349",3.19148936170213,0,3.5377358490566,0,0,0,0
"2350",3.05851063829787,0,4.4811320754717,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",3.32446808510638,1.6025641025641,2.7122641509434,0,2.3961661341853,2.27272727272727,4.02144772117963
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0.117924528301887,0,0,0,0
"2359",3.59042553191489,0,3.30188679245283,0,0,0,0
"2360",0.132978723404255,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",4.12234042553191,0,2.94811320754717,0,0,0,0
"2363",2.3936170212766,0,3.77358490566038,0,0,0,0
"2364",1.72872340425532,4.80769230769231,2.47641509433962,0,16.7731629392971,9.09090909090909,20.1072386058981
"2365",1.72872340425532,0,2.47641509433962,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",3.19148936170213,0,3.65566037735849,0,0,0,0
"2368",2.52659574468085,0,4.00943396226415,0,0,0,0
"2369",0,0,0.117924528301887,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",3.59042553191489,0,2.59433962264151,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",4.52127659574468,0,3.06603773584906,0,0,0,0
"2375",3.19148936170213,0,2.83018867924528,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",2.26063829787234,0,3.5377358490566,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",3.05851063829787,0,3.41981132075472,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",2.65957446808511,0,4.24528301886792,0,0,0,0
"2383",3.32446808510638,0,2.12264150943396,0,0,0,0
"2384",2.79255319148936,0,3.41981132075472,0,0,0,0
"2385",3.05851063829787,0,2.83018867924528,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",2.79255319148936,0,3.41981132075472,0,0,0,0
"2388",0,0,0.117924528301887,0,0,0,0
"2389",2.92553191489362,0,2.83018867924528,0,0,0,0
"2390",2.52659574468085,0,4.12735849056604,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",1.59574468085106,0,4.12735849056604,0,0,0,0
"2393",2.79255319148936,0,3.30188679245283,0,0,0,0
"2394",4.12234042553191,0,3.41981132075472,0,0.798722044728434,0,0
"2395",0,0,0.235849056603774,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",2.79255319148936,0,4.12735849056604,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0.117924528301887,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",3.72340425531915,0,3.65566037735849,0,0,0,0
"2402",2.52659574468085,0,2.24056603773585,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",2.3936170212766,0,2.12264150943396,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",2.79255319148936,0,2.35849056603774,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0.132978723404255,0,0,0,0,0,0
"2411",3.59042553191489,0,3.06603773584906,0,0.798722044728434,0,0
"2412",2.52659574468085,0,3.77358490566038,0,0,0,0
"2413",0,0,0.117924528301887,0,0,0,0
"2414",2.92553191489362,0,2.83018867924528,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",2.79255319148936,0,3.5377358490566,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",3.19148936170213,0,3.65566037735849,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",2.26063829787234,0,3.41981132075472,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0.117924528301887,0,0,0,0
"2426",3.19148936170213,0,3.30188679245283,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",3.45744680851064,0,3.06603773584906,0,0,2.27272727272727,1.34048257372654
"2430",3.98936170212766,0,3.18396226415094,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",2.52659574468085,0,3.30188679245283,0,0,0,0
"2433",3.05851063829787,0,3.18396226415094,0,0,0,0
"2434",3.19148936170213,0,2.59433962264151,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",3.05851063829787,0,3.18396226415094,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",3.32446808510638,0,4.36320754716981,0,0,0,0
"2443",3.05851063829787,0,2.83018867924528,0,0,0,0
"2444",2.65957446808511,0,3.41981132075472,0,0,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",3.72340425531915,0,4.00943396226415,0,0,0,0
"2447",1.99468085106383,0,3.5377358490566,0,0,0,0
"2448",3.32446808510638,0,3.5377358490566,0,0,0,0
"2449",3.8563829787234,0,3.77358490566038,0,0,0,0
"2450",3.59042553191489,0,4.24528301886792,0,0,0,0
"2451",2.52659574468085,0,3.41981132075472,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",2.26063829787234,0,3.06603773584906,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",3.59042553191489,0,4.12735849056604,0,0,0,0
"2459",3.19148936170213,0,3.89150943396226,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",3.05851063829787,0,3.77358490566038,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",3.8563829787234,0,2.35849056603774,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",2.65957446808511,0,4.12735849056604,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",3.72340425531915,0,4.95283018867925,0,0,0,0
"2469",3.05851063829787,0,2.94811320754717,0,0,0,0
"2470",2.65957446808511,0,3.41981132075472,0,0,0,0
"2471",3.45744680851064,0,2.35849056603774,0,0,0,0
"2472",3.45744680851064,0,4.4811320754717,0,0.798722044728434,0,4.02144772117963
"2473",0,0,0,0,0,0,0
"2474",4.25531914893617,0,2.83018867924528,0,0,0,0
"2475",2.65957446808511,0,2.59433962264151,0,0,0,0
"2476",3.19148936170213,0,3.41981132075472,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",2.52659574468085,0,2.24056603773585,0,0,0,0
"2479",2.79255319148936,0,2.94811320754717,0,0,0,0
"2480",2.65957446808511,0,3.5377358490566,0,0,0,0
"2481",4.52127659574468,0,3.89150943396226,0,0,0,0
"2482",3.45744680851064,0,4.12735849056604,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",2.65957446808511,0,3.65566037735849,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",3.19148936170213,0,2.7122641509434,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",3.19148936170213,0,3.06603773584906,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",3.45744680851064,0,3.41981132075472,0,0,0,0
"2495",2.79255319148936,0,3.77358490566038,0,0,0,0
"2496",3.45744680851064,0,2.47641509433962,0,0,0,0
"2497",3.19148936170213,0,3.18396226415094,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
