"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1895",6.14250614250614,5.52016985138004,6.38977635782748,11.3636363636364,6.70241286863271
"1896",6.38820638820639,5.52016985138004,8.78594249201278,11.3636363636364,9.38337801608579
"1897",5.15970515970516,5.09554140127389,7.98722044728434,11.3636363636364,8.04289544235925
"1898",0,0.106157112526539,0,0,0
"1899",6.38820638820639,5.83864118895966,7.18849840255591,11.3636363636364,10.7238605898123
"1900",0,0.106157112526539,0,0,0
"1901",6.38820638820639,5.62632696390658,7.18849840255591,13.6363636363636,8.04289544235925
"1902",5.65110565110565,5.62632696390658,10.3833865814696,11.3636363636364,9.38337801608579
"1903",0,0.106157112526539,0,0,0
"1904",6.14250614250614,5.62632696390658,5.59105431309904,9.09090909090909,10.7238605898123
"1905",0,0,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0.122850122850123,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",5.77395577395577,5.62632696390658,7.98722044728434,13.6363636363636,10.7238605898123
"1910",0,0.106157112526539,0,0,0
"1911",6.14250614250614,5.20169851380042,6.38977635782748,13.6363636363636,9.38337801608579
"1912",6.87960687960688,6.79405520169851,8.78594249201278,11.3636363636364,8.04289544235925
"1913",6.14250614250614,4.88322717622081,6.38977635782748,15.9090909090909,5.36193029490617
"1914",6.38820638820639,5.20169851380042,6.38977635782748,11.3636363636364,9.38337801608579
"1915",0,0.106157112526539,0,0,0
"1916",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1917",6.26535626535627,5.9447983014862,10.3833865814696,11.3636363636364,8.04289544235925
"1918",5.40540540540541,5.20169851380042,8.78594249201278,6.81818181818182,9.38337801608579
"1919",0,0.212314225053079,0,0,0
"1920",6.38820638820639,6.15711252653928,6.38977635782748,15.9090909090909,9.38337801608579
"1921",6.75675675675676,5.30785562632696,7.98722044728434,11.3636363636364,10.7238605898123
"1922",5.52825552825553,6.26326963906582,7.98722044728434,11.3636363636364,8.04289544235925
"1923",5.8968058968059,5.09554140127389,10.3833865814696,9.09090909090909,13.4048257372654
"1924",0,0.106157112526539,0,0,0
"1925",6.51105651105651,6.15711252653928,9.58466453674121,11.3636363636364,9.38337801608579
"1926",6.01965601965602,5.9447983014862,13.5782747603834,9.09090909090909,6.70241286863271
"1927",6.14250614250614,5.4140127388535,9.58466453674121,6.81818181818182,9.38337801608579
"1928",0.245700245700246,0.106157112526539,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",5.15970515970516,5.52016985138004,7.18849840255591,11.3636363636364,10.7238605898123
"1931",0,0.106157112526539,0,0,0
"1932",0,0.106157112526539,0,2.27272727272727,0
"1933",0,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",6.14250614250614,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"1936",5.65110565110565,5.62632696390658,10.3833865814696,11.3636363636364,8.04289544235925
"1937",6.75675675675676,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"1938",0,0,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",7.12530712530713,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"1941",5.65110565110565,4.98938428874735,8.78594249201278,11.3636363636364,9.38337801608579
"1942",6.26535626535627,5.73248407643312,7.98722044728434,11.3636363636364,9.38337801608579
"1943",0,0.106157112526539,0,0,0
"1944",5.40540540540541,5.62632696390658,8.78594249201278,9.09090909090909,8.04289544235925
"1945",6.26535626535627,6.68789808917197,8.78594249201278,9.09090909090909,9.38337801608579
"1946",6.38820638820639,5.83864118895966,6.38977635782748,6.81818181818182,8.04289544235925
"1947",0,0.106157112526539,0,0,0
"1948",5.77395577395577,5.73248407643312,7.18849840255591,13.6363636363636,8.04289544235925
"1949",0,0.106157112526539,0,0,0
"1950",0,0.106157112526539,0,0,0
"1951",5.77395577395577,5.52016985138004,8.78594249201278,9.09090909090909,8.04289544235925
"1952",0,0.106157112526539,0,0,0
"1953",6.38820638820639,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"1954",0,0.106157112526539,0,0,1.34048257372654
"1955",0,0.106157112526539,0,0,0
"1956",6.01965601965602,5.4140127388535,7.98722044728434,13.6363636363636,10.7238605898123
"1957",5.77395577395577,5.20169851380042,9.58466453674121,9.09090909090909,9.38337801608579
"1958",6.38820638820639,6.36942675159236,7.18849840255591,11.3636363636364,10.7238605898123
"1959",6.87960687960688,5.09554140127389,7.98722044728434,13.6363636363636,9.38337801608579
"1960",7.002457002457,6.58174097664544,7.18849840255591,11.3636363636364,8.04289544235925
"1961",0.122850122850123,0.106157112526539,0,0,0
"1962",6.14250614250614,5.62632696390658,7.98722044728434,9.09090909090909,13.4048257372654
"1963",6.38820638820639,5.83864118895966,10.3833865814696,11.3636363636364,9.38337801608579
"1964",6.87960687960688,6.05095541401274,7.18849840255591,9.09090909090909,6.70241286863271
"1965",6.26535626535627,5.73248407643312,7.98722044728434,11.3636363636364,10.7238605898123
"1966",5.28255528255528,5.09554140127389,7.18849840255591,13.6363636363636,8.04289544235925
"1967",5.40540540540541,7.21868365180467,7.98722044728434,9.09090909090909,10.7238605898123
"1968",0,0.106157112526539,0,0,0
"1969",6.38820638820639,5.62632696390658,8.78594249201278,9.09090909090909,8.04289544235925
"1970",0,0.106157112526539,0,0,0
"1971",6.51105651105651,6.90021231422505,7.98722044728434,9.09090909090909,8.04289544235925
"1972",6.01965601965602,5.62632696390658,7.18849840255591,13.6363636363636,10.7238605898123
"1973",5.40540540540541,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"1974",7.49385749385749,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"1975",4.91400491400491,4.88322717622081,10.3833865814696,9.09090909090909,8.04289544235925
"1976",6.63390663390663,5.62632696390658,6.38977635782748,13.6363636363636,12.0643431635389
"1977",5.77395577395577,5.9447983014862,9.58466453674121,9.09090909090909,10.7238605898123
"1978",0,0.106157112526539,0,0,0
"1979",0.122850122850123,0.106157112526539,0,0,0
"1980",0.122850122850123,0.212314225053079,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",6.14250614250614,6.26326963906582,8.78594249201278,9.09090909090909,8.04289544235925
"1983",6.14250614250614,5.52016985138004,7.98722044728434,13.6363636363636,9.38337801608579
"1984",5.77395577395577,5.52016985138004,7.98722044728434,13.6363636363636,8.04289544235925
"1985",0,0.106157112526539,0,0,0
"1986",6.14250614250614,4.88322717622081,7.98722044728434,9.09090909090909,10.7238605898123
"1987",6.14250614250614,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"1988",0,0.106157112526539,0,0,0
"1989",5.52825552825553,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1990",5.03685503685504,5.73248407643312,6.38977635782748,9.09090909090909,10.7238605898123
"1991",6.75675675675676,6.26326963906582,7.98722044728434,11.3636363636364,8.04289544235925
"1992",6.01965601965602,6.4755838641189,7.98722044728434,6.81818181818182,8.04289544235925
"1993",0,0.106157112526539,0,0,0
"1994",5.77395577395577,5.62632696390658,7.18849840255591,9.09090909090909,9.38337801608579
"1995",7.002457002457,5.83864118895966,8.78594249201278,11.3636363636364,8.04289544235925
"1996",0,0.106157112526539,0,0,0
"1997",5.8968058968059,5.9447983014862,8.78594249201278,11.3636363636364,6.70241286863271
"1998",6.26535626535627,5.83864118895966,7.18849840255591,11.3636363636364,8.04289544235925
"1999",7.002457002457,5.73248407643312,9.58466453674121,6.81818181818182,6.70241286863271
"2000",0,0.106157112526539,0,0,0
"2001",0.122850122850123,0.106157112526539,0,0,0
"2002",5.77395577395577,5.52016985138004,7.18849840255591,11.3636363636364,8.04289544235925
"2003",5.28255528255528,5.30785562632696,6.38977635782748,9.09090909090909,9.38337801608579
"2004",5.65110565110565,5.62632696390658,8.78594249201278,9.09090909090909,9.38337801608579
"2005",6.51105651105651,5.4140127388535,5.59105431309904,11.3636363636364,6.70241286863271
"2006",6.63390663390663,5.62632696390658,8.78594249201278,9.09090909090909,8.04289544235925
"2007",7.37100737100737,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"2008",5.8968058968059,5.4140127388535,9.58466453674121,11.3636363636364,9.38337801608579
"2009",5.65110565110565,6.36942675159236,8.78594249201278,9.09090909090909,8.04289544235925
"2010",5.77395577395577,5.20169851380042,9.58466453674121,6.81818181818182,8.04289544235925
"2011",6.51105651105651,4.77707006369427,7.18849840255591,9.09090909090909,10.7238605898123
"2012",5.52825552825553,4.67091295116773,7.18849840255591,11.3636363636364,10.7238605898123
"2013",5.77395577395577,4.98938428874735,8.78594249201278,6.81818181818182,6.70241286863271
"2014",6.63390663390663,5.52016985138004,7.98722044728434,11.3636363636364,10.7238605898123
"2015",6.51105651105651,5.30785562632696,7.18849840255591,11.3636363636364,10.7238605898123
"2016",6.87960687960688,4.98938428874735,10.3833865814696,6.81818181818182,12.0643431635389
"2017",5.40540540540541,4.98938428874735,7.98722044728434,9.09090909090909,12.0643431635389
"2018",0,0.106157112526539,0,0,0
"2019",6.14250614250614,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"2020",0,0.106157112526539,0,0,0
"2021",0.245700245700246,0.106157112526539,0,0,0
"2022",6.26535626535627,5.09554140127389,7.98722044728434,11.3636363636364,12.0643431635389
"2023",5.65110565110565,5.4140127388535,7.98722044728434,9.09090909090909,12.0643431635389
"2024",5.52825552825553,6.36942675159236,7.18849840255591,9.09090909090909,6.70241286863271
"2025",6.01965601965602,5.52016985138004,8.78594249201278,11.3636363636364,8.04289544235925
"2026",7.49385749385749,5.52016985138004,7.18849840255591,11.3636363636364,12.0643431635389
"2027",6.75675675675676,5.52016985138004,8.78594249201278,11.3636363636364,9.38337801608579
"2028",6.01965601965602,4.56475583864119,8.78594249201278,13.6363636363636,6.70241286863271
"2029",5.15970515970516,5.20169851380042,5.59105431309904,11.3636363636364,9.38337801608579
"2030",5.40540540540541,5.73248407643312,9.58466453674121,6.81818181818182,8.04289544235925
"2031",0,0.106157112526539,0,0,0
"2032",6.26535626535627,4.88322717622081,7.18849840255591,6.81818181818182,10.7238605898123
"2033",6.63390663390663,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"2034",0,0.106157112526539,0,0,0
"2035",6.87960687960688,5.62632696390658,8.78594249201278,15.9090909090909,10.7238605898123
"2036",0,0,0,0,0
"2037",7.37100737100737,6.26326963906582,7.98722044728434,11.3636363636364,6.70241286863271
"2038",0.122850122850123,0,0.798722044728434,0,0
"2039",0,0.106157112526539,0,0,0
"2040",6.01965601965602,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"2041",6.87960687960688,5.30785562632696,7.98722044728434,11.3636363636364,12.0643431635389
"2042",6.26535626535627,5.83864118895966,7.98722044728434,9.09090909090909,8.04289544235925
"2043",6.14250614250614,6.26326963906582,7.18849840255591,6.81818181818182,6.70241286863271
"2044",6.14250614250614,5.83864118895966,6.38977635782748,11.3636363636364,10.7238605898123
"2045",0,0.106157112526539,0,0,0
"2046",5.8968058968059,5.30785562632696,8.78594249201278,11.3636363636364,8.04289544235925
"2047",6.01965601965602,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"2048",5.40540540540541,5.62632696390658,8.78594249201278,13.6363636363636,9.38337801608579
"2049",7.49385749385749,5.09554140127389,7.98722044728434,9.09090909090909,9.38337801608579
"2050",6.38820638820639,5.9447983014862,8.78594249201278,11.3636363636364,10.7238605898123
"2051",5.52825552825553,5.20169851380042,7.98722044728434,11.3636363636364,8.04289544235925
"2052",5.65110565110565,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"2053",6.38820638820639,5.30785562632696,6.38977635782748,9.09090909090909,13.4048257372654
"2054",0,0.106157112526539,0,0,0
"2055",0,0.212314225053079,0,0,0
"2056",6.51105651105651,5.73248407643312,10.3833865814696,9.09090909090909,8.04289544235925
"2057",6.51105651105651,7.00636942675159,8.78594249201278,9.09090909090909,10.7238605898123
"2058",0,0.106157112526539,0,0,0
"2059",7.002457002457,5.4140127388535,9.58466453674121,9.09090909090909,5.36193029490617
"2060",5.52825552825553,5.9447983014862,7.18849840255591,9.09090909090909,8.04289544235925
"2061",0,0.212314225053079,0.798722044728434,0,0
"2062",0,0.106157112526539,0,0,0
"2063",6.38820638820639,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"2064",6.38820638820639,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"2065",6.51105651105651,6.58174097664544,7.98722044728434,11.3636363636364,9.38337801608579
"2066",0,0,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",5.8968058968059,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"2069",0,0.106157112526539,0,0,0
"2070",6.38820638820639,5.62632696390658,6.38977635782748,9.09090909090909,9.38337801608579
"2071",6.75675675675676,4.98938428874735,7.98722044728434,9.09090909090909,9.38337801608579
"2072",0,0.106157112526539,0,0,0
"2073",7.12530712530713,5.52016985138004,7.98722044728434,9.09090909090909,9.38337801608579
"2074",0,0.106157112526539,0,0,0
"2075",6.01965601965602,5.52016985138004,7.98722044728434,9.09090909090909,5.36193029490617
"2076",0,0.106157112526539,0,0,0
"2077",0,0.106157112526539,0.798722044728434,0,0
"2078",6.01965601965602,6.90021231422505,8.78594249201278,9.09090909090909,9.38337801608579
"2079",5.65110565110565,4.98938428874735,7.98722044728434,9.09090909090909,9.38337801608579
"2080",6.75675675675676,6.58174097664544,7.98722044728434,11.3636363636364,8.04289544235925
"2081",0,0.106157112526539,0,0,0
"2082",5.65110565110565,5.9447983014862,10.3833865814696,13.6363636363636,8.04289544235925
"2083",0,0.106157112526539,0,0,0
"2084",6.38820638820639,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"2085",6.26535626535627,6.26326963906582,8.78594249201278,13.6363636363636,12.0643431635389
"2086",6.14250614250614,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"2087",5.77395577395577,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"2088",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"2089",6.01965601965602,5.30785562632696,11.9808306709265,9.09090909090909,12.0643431635389
"2090",5.77395577395577,5.52016985138004,9.58466453674121,11.3636363636364,12.0643431635389
"2091",6.14250614250614,4.88322717622081,7.98722044728434,11.3636363636364,6.70241286863271
"2092",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2093",0,0.106157112526539,0,0,0
"2094",6.14250614250614,7.11252653927813,7.98722044728434,9.09090909090909,6.70241286863271
"2095",0,0.106157112526539,0,0,0
"2096",6.38820638820639,5.52016985138004,9.58466453674121,9.09090909090909,8.04289544235925
"2097",0,0.106157112526539,0,0,0
"2098",6.26535626535627,5.73248407643312,9.58466453674121,13.6363636363636,8.04289544235925
"2099",7.002457002457,6.58174097664544,7.98722044728434,11.3636363636364,9.38337801608579
"2100",5.15970515970516,5.62632696390658,7.18849840255591,11.3636363636364,5.36193029490617
"2101",6.51105651105651,5.09554140127389,6.38977635782748,15.9090909090909,9.38337801608579
"2102",6.63390663390663,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"2103",5.15970515970516,5.73248407643312,9.58466453674121,13.6363636363636,6.70241286863271
"2104",6.51105651105651,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"2105",6.01965601965602,5.30785562632696,7.18849840255591,6.81818181818182,9.38337801608579
"2106",6.75675675675676,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"2107",0,0.106157112526539,0,0,0
"2108",0.122850122850123,0.106157112526539,0,0,0
"2109",0,0.106157112526539,0,0,0
"2110",6.01965601965602,6.26326963906582,7.18849840255591,9.09090909090909,5.36193029490617
"2111",5.77395577395577,5.20169851380042,7.98722044728434,11.3636363636364,8.04289544235925
"2112",0,0.106157112526539,0,0,0
"2113",5.40540540540541,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"2114",6.14250614250614,6.15711252653928,7.98722044728434,11.3636363636364,13.4048257372654
"2115",6.75675675675676,5.9447983014862,7.18849840255591,9.09090909090909,10.7238605898123
"2116",0,0.106157112526539,0,0,0
"2117",5.77395577395577,5.09554140127389,11.1821086261981,9.09090909090909,9.38337801608579
"2118",6.51105651105651,5.09554140127389,6.38977635782748,11.3636363636364,8.04289544235925
"2119",6.14250614250614,4.45859872611465,9.58466453674121,9.09090909090909,8.04289544235925
"2120",6.51105651105651,5.4140127388535,7.18849840255591,11.3636363636364,9.38337801608579
"2121",0,0.106157112526539,0,0,0
"2122",0,0.106157112526539,0,0,0
"2123",4.91400491400491,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"2124",5.8968058968059,5.09554140127389,7.18849840255591,11.3636363636364,6.70241286863271
"2125",5.65110565110565,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"2126",5.65110565110565,5.09554140127389,7.98722044728434,11.3636363636364,6.70241286863271
"2127",0.122850122850123,0.106157112526539,0,0,0
"2128",6.38820638820639,6.05095541401274,8.78594249201278,9.09090909090909,8.04289544235925
"2129",0,0.106157112526539,0,0,0
"2130",5.65110565110565,5.73248407643312,9.58466453674121,6.81818181818182,6.70241286863271
"2131",6.26535626535627,6.4755838641189,7.18849840255591,11.3636363636364,6.70241286863271
"2132",7.61670761670762,6.4755838641189,7.98722044728434,9.09090909090909,9.38337801608579
"2133",0.245700245700246,0,0,0,0
"2134",6.14250614250614,5.30785562632696,8.78594249201278,11.3636363636364,9.38337801608579
"2135",5.8968058968059,5.20169851380042,9.58466453674121,11.3636363636364,8.04289544235925
"2136",7.24815724815725,6.05095541401274,8.78594249201278,9.09090909090909,6.70241286863271
"2137",6.26535626535627,5.52016985138004,8.78594249201278,11.3636363636364,9.38337801608579
"2138",6.14250614250614,5.09554140127389,6.38977635782748,11.3636363636364,12.0643431635389
"2139",6.51105651105651,6.58174097664544,7.98722044728434,9.09090909090909,9.38337801608579
"2140",5.40540540540541,4.98938428874735,9.58466453674121,11.3636363636364,14.745308310992
"2141",6.87960687960688,4.67091295116773,8.78594249201278,11.3636363636364,6.70241286863271
"2142",0,0.106157112526539,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",7.24815724815725,5.30785562632696,9.58466453674121,11.3636363636364,9.38337801608579
"2145",8.84520884520884,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"2146",5.8968058968059,5.52016985138004,8.78594249201278,13.6363636363636,9.38337801608579
"2147",0,0.106157112526539,0,0,0
"2148",0.122850122850123,0,0,0,0
"2149",5.52825552825553,5.09554140127389,7.98722044728434,6.81818181818182,9.38337801608579
"2150",6.26535626535627,5.52016985138004,9.58466453674121,9.09090909090909,12.0643431635389
"2151",0,0.106157112526539,0,0,0
"2152",6.75675675675676,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"2153",6.14250614250614,5.09554140127389,6.38977635782748,11.3636363636364,8.04289544235925
"2154",0,0,0,0,0
"2155",6.14250614250614,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"2156",6.75675675675676,6.36942675159236,6.38977635782748,9.09090909090909,9.38337801608579
"2157",0,0.106157112526539,0,0,0
"2158",0,0.106157112526539,0,0,0
"2159",6.75675675675676,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"2160",6.51105651105651,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"2161",0,0.106157112526539,0,0,0
"2162",6.38820638820639,4.67091295116773,9.58466453674121,13.6363636363636,8.04289544235925
"2163",5.65110565110565,5.73248407643312,8.78594249201278,11.3636363636364,9.38337801608579
"2164",0,0.106157112526539,0,0,0
"2165",6.26535626535627,6.58174097664544,9.58466453674121,9.09090909090909,9.38337801608579
"2166",0,0.106157112526539,0,0,0
"2167",5.65110565110565,5.62632696390658,10.3833865814696,9.09090909090909,9.38337801608579
"2168",6.01965601965602,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"2169",5.15970515970516,5.30785562632696,6.38977635782748,13.6363636363636,10.7238605898123
"2170",0,0.106157112526539,0,0,0
"2171",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2172",5.8968058968059,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"2173",7.12530712530713,5.20169851380042,10.3833865814696,11.3636363636364,9.38337801608579
"2174",6.14250614250614,6.26326963906582,8.78594249201278,9.09090909090909,9.38337801608579
"2175",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"2176",5.52825552825553,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"2177",0,0.106157112526539,0,0,0
"2178",0.122850122850123,0.106157112526539,0,0,0
"2179",6.01965601965602,5.4140127388535,6.38977635782748,13.6363636363636,6.70241286863271
"2180",0.122850122850123,0.106157112526539,0,0,0
"2181",6.51105651105651,5.83864118895966,7.98722044728434,9.09090909090909,12.0643431635389
"2182",5.77395577395577,6.26326963906582,7.98722044728434,9.09090909090909,8.04289544235925
"2183",0.245700245700246,0.318471337579618,0,0,0
"2184",0,0.106157112526539,0,0,0
"2185",0.122850122850123,0.106157112526539,0,0,0
"2186",7.002457002457,5.62632696390658,8.78594249201278,9.09090909090909,8.04289544235925
"2187",6.38820638820639,5.30785562632696,8.78594249201278,6.81818181818182,9.38337801608579
"2188",0,0.106157112526539,0,0,0
"2189",5.65110565110565,4.88322717622081,6.38977635782748,13.6363636363636,8.04289544235925
"2190",6.14250614250614,5.62632696390658,12.779552715655,20.4545454545455,8.04289544235925
"2191",6.01965601965602,5.73248407643312,11.1821086261981,9.09090909090909,8.04289544235925
"2192",7.12530712530713,6.26326963906582,7.98722044728434,9.09090909090909,8.04289544235925
"2193",0,0,0,0,0
"2194",6.87960687960688,4.98938428874735,7.98722044728434,15.9090909090909,8.04289544235925
"2195",6.51105651105651,5.83864118895966,7.98722044728434,11.3636363636364,6.70241286863271
"2196",5.65110565110565,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"2197",6.01965601965602,5.52016985138004,7.18849840255591,6.81818181818182,8.04289544235925
"2198",6.51105651105651,5.62632696390658,6.38977635782748,9.09090909090909,9.38337801608579
"2199",0.122850122850123,0,0,0,0
"2200",6.14250614250614,5.20169851380042,6.38977635782748,9.09090909090909,12.0643431635389
"2201",6.26535626535627,5.62632696390658,8.78594249201278,11.3636363636364,8.04289544235925
"2202",0,0.106157112526539,0,0,0
"2203",6.38820638820639,7.11252653927813,7.98722044728434,9.09090909090909,10.7238605898123
"2204",6.01965601965602,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"2205",0,0.106157112526539,0,0,0
"2206",6.14250614250614,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"2207",7.002457002457,5.52016985138004,8.78594249201278,11.3636363636364,5.36193029490617
"2208",0.122850122850123,0.106157112526539,0,0,0
"2209",0,0.106157112526539,0,0,0
"2210",7.24815724815725,5.4140127388535,8.78594249201278,9.09090909090909,9.38337801608579
"2211",5.77395577395577,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"2212",5.8968058968059,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"2213",5.8968058968059,7.11252653927813,7.18849840255591,13.6363636363636,8.04289544235925
"2214",5.8968058968059,5.4140127388535,7.98722044728434,11.3636363636364,6.70241286863271
"2215",6.14250614250614,5.62632696390658,9.58466453674121,9.09090909090909,8.04289544235925
"2216",6.14250614250614,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"2217",5.40540540540541,5.9447983014862,10.3833865814696,13.6363636363636,10.7238605898123
"2218",6.01965601965602,4.56475583864119,7.18849840255591,6.81818181818182,9.38337801608579
"2219",6.26535626535627,5.9447983014862,8.78594249201278,9.09090909090909,6.70241286863271
"2220",6.01965601965602,6.36942675159236,11.9808306709265,6.81818181818182,8.04289544235925
"2221",0,0.106157112526539,0,0,0
"2222",5.65110565110565,4.98938428874735,7.98722044728434,11.3636363636364,6.70241286863271
"2223",0,0.106157112526539,0,0,0
"2224",6.26535626535627,5.4140127388535,7.98722044728434,9.09090909090909,10.7238605898123
"2225",0,0.106157112526539,0,0,0
"2226",0.245700245700246,0.106157112526539,0,0,0
"2227",5.8968058968059,5.30785562632696,8.78594249201278,11.3636363636364,8.04289544235925
"2228",6.63390663390663,5.83864118895966,8.78594249201278,9.09090909090909,12.0643431635389
"2229",7.37100737100737,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"2230",6.01965601965602,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"2231",6.87960687960688,6.58174097664544,7.98722044728434,13.6363636363636,8.04289544235925
"2232",5.52825552825553,4.45859872611465,7.18849840255591,15.9090909090909,6.70241286863271
"2233",5.52825552825553,6.05095541401274,8.78594249201278,11.3636363636364,9.38337801608579
"2234",6.51105651105651,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"2235",0,0.106157112526539,0,0,0
"2236",6.63390663390663,6.05095541401274,9.58466453674121,11.3636363636364,9.38337801608579
"2237",0,0.106157112526539,0,0,0
"2238",0.122850122850123,0,0.798722044728434,0,0
"2239",5.8968058968059,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"2240",5.65110565110565,5.83864118895966,7.98722044728434,6.81818181818182,9.38337801608579
"2241",6.51105651105651,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"2242",6.75675675675676,4.98938428874735,9.58466453674121,11.3636363636364,8.04289544235925
"2243",6.75675675675676,6.05095541401274,9.58466453674121,6.81818181818182,8.04289544235925
"2244",7.49385749385749,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"2245",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2246",0,0.106157112526539,0,0,0
"2247",5.77395577395577,5.4140127388535,9.58466453674121,9.09090909090909,13.4048257372654
"2248",6.26535626535627,5.20169851380042,9.58466453674121,6.81818181818182,4.02144772117963
"2249",6.14250614250614,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"2250",5.77395577395577,5.9447983014862,6.38977635782748,9.09090909090909,10.7238605898123
"2251",5.40540540540541,5.83864118895966,7.18849840255591,11.3636363636364,8.04289544235925
"2252",4.91400491400491,5.52016985138004,7.18849840255591,11.3636363636364,8.04289544235925
"2253",6.14250614250614,4.88322717622081,7.18849840255591,11.3636363636364,8.04289544235925
"2254",0,0.106157112526539,0,0,0
"2255",5.52825552825553,6.36942675159236,7.98722044728434,6.81818181818182,8.04289544235925
"2256",5.77395577395577,5.73248407643312,9.58466453674121,13.6363636363636,10.7238605898123
"2257",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"2258",0,0,0,0,0
"2259",0,0.106157112526539,0,0,0
"2260",6.75675675675676,6.36942675159236,8.78594249201278,9.09090909090909,9.38337801608579
"2261",5.77395577395577,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"2262",6.26535626535627,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"2263",0.122850122850123,0.106157112526539,0,0,0
"2264",6.38820638820639,4.77707006369427,9.58466453674121,9.09090909090909,6.70241286863271
"2265",6.14250614250614,5.4140127388535,6.38977635782748,6.81818181818182,9.38337801608579
"2266",5.77395577395577,6.26326963906582,8.78594249201278,9.09090909090909,6.70241286863271
"2267",0.245700245700246,0.106157112526539,0,0,0
"2268",6.01965601965602,4.45859872611465,6.38977635782748,6.81818181818182,10.7238605898123
"2269",6.87960687960688,5.52016985138004,7.98722044728434,9.09090909090909,9.38337801608579
"2270",6.51105651105651,5.73248407643312,7.18849840255591,11.3636363636364,9.38337801608579
"2271",0,0,0,0,0
"2272",0,0.106157112526539,0,0,0
"2273",0,0.212314225053079,0,0,0
