"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1270",8.47665847665848,10.5095541401274,27.1565495207668,22.7272727272727,49.597855227882
"1271",8.5995085995086,10.0849256900212,27.9552715654952,20.4545454545455,48.2573726541555
"1272",8.35380835380835,9.23566878980892,33.5463258785942,25,61.6621983914209
"1273",10.5651105651106,10.9341825902335,26.3578274760383,29.5454545454545,57.6407506702413
"1274",7.61670761670762,9.447983014862,32.7476038338658,13.6363636363636,57.6407506702413
"1275",8.84520884520884,11.8895966029724,23.1629392971246,31.8181818181818,57.6407506702413
"1276",11.0565110565111,9.55414012738854,27.1565495207668,27.2727272727273,63.0026809651475
"1277",7.61670761670762,10.4033970276008,27.9552715654952,27.2727272727273,54.9597855227882
"1278",8.47665847665848,9.12951167728238,31.1501597444089,31.8181818181818,61.6621983914209
"1279",0,0,0,0,0
"1280",7.12530712530713,9.447983014862,31.9488817891374,13.6363636363636,60.3217158176944
"1281",9.21375921375921,9.97876857749469,35.9424920127796,31.8181818181818,49.597855227882
"1282",9.82800982800983,9.87261146496815,29.5527156549521,15.9090909090909,54.9597855227882
"1283",9.45945945945946,11.3588110403397,22.3642172523962,20.4545454545455,52.2788203753351
"1284",0,0,0,0,0
"1285",8.35380835380835,8.70488322717622,28.7539936102236,18.1818181818182,48.2573726541555
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",8.23095823095823,10.1910828025478,30.3514376996805,20.4545454545455,64.343163538874
"1290",8.47665847665848,9.12951167728238,35.9424920127796,22.7272727272727,48.2573726541555
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",8.96805896805897,9.34182590233546,29.5527156549521,29.5454545454545,45.5764075067024
"1295",9.21375921375921,10.9341825902335,32.7476038338658,15.9090909090909,48.2573726541555
"1296",9.33660933660934,8.3864118895966,31.9488817891374,36.3636363636364,50.9383378016086
"1297",6.38820638820639,10.6157112526539,31.1501597444089,31.8181818181818,60.3217158176944
"1298",8.96805896805897,9.23566878980892,32.7476038338658,13.6363636363636,52.2788203753351
"1299",0,0,0,0,0
"1300",10.0737100737101,8.70488322717622,27.9552715654952,22.7272727272727,48.2573726541555
"1301",7.61670761670762,8.70488322717622,35.1437699680511,38.6363636363636,46.916890080429
"1302",0,0,0,0,0
"1303",8.35380835380835,10.4033970276008,31.9488817891374,15.9090909090909,56.3002680965147
"1304",10.0737100737101,9.76645435244161,29.5527156549521,22.7272727272727,49.597855227882
"1305",7.86240786240786,9.23566878980892,23.961661341853,15.9090909090909,49.597855227882
"1306",9.7051597051597,9.76645435244161,37.5399361022364,15.9090909090909,54.9597855227882
"1307",0,0,0,0,0
"1308",8.10810810810811,9.97876857749469,23.961661341853,27.2727272727273,50.9383378016086
"1309",7.61670761670762,9.447983014862,31.1501597444089,31.8181818181818,58.9812332439678
"1310",9.58230958230958,8.9171974522293,35.1437699680511,18.1818181818182,57.6407506702413
"1311",7.98525798525798,9.76645435244161,33.5463258785942,22.7272727272727,37.5335120643432
"1312",8.96805896805897,11.7834394904459,31.9488817891374,25,49.597855227882
"1313",6.51105651105651,9.87261146496815,22.3642172523962,22.7272727272727,50.9383378016086
"1314",9.21375921375921,8.28025477707006,26.3578274760383,13.6363636363636,58.9812332439678
"1315",8.96805896805897,8.59872611464968,31.1501597444089,22.7272727272727,46.916890080429
"1316",0,0,0,0,0
"1317",8.84520884520884,9.447983014862,27.1565495207668,25,52.2788203753351
"1318",0,0,0,0,0
"1319",7.49385749385749,9.447983014862,31.1501597444089,29.5454545454545,48.2573726541555
"1320",9.7051597051597,11.3588110403397,29.5527156549521,25,49.597855227882
"1321",9.21375921375921,7.96178343949045,28.7539936102236,22.7272727272727,60.3217158176944
"1322",0,0.106157112526539,0,0,0
"1323",0,0,0,0,0
"1324",7.37100737100737,8.9171974522293,26.3578274760383,31.8181818181818,50.9383378016086
"1325",8.35380835380835,8.59872611464968,32.7476038338658,25,56.3002680965147
"1326",9.33660933660934,10.9341825902335,27.1565495207668,22.7272727272727,48.2573726541555
"1327",7.98525798525798,11.3588110403397,36.741214057508,18.1818181818182,42.8954423592493
"1328",6.75675675675676,10.7218683651805,23.961661341853,27.2727272727273,46.916890080429
"1329",9.09090909090909,9.76645435244161,27.1565495207668,22.7272727272727,45.5764075067024
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",8.10810810810811,10.7218683651805,27.1565495207668,22.7272727272727,58.9812332439678
"1336",9.33660933660934,8.81104033970276,31.9488817891374,25,44.2359249329759
"1337",0,0,0,0,0
"1338",8.5995085995086,9.34182590233546,33.5463258785942,20.4545454545455,42.8954423592493
"1339",8.10810810810811,10.1910828025478,28.7539936102236,22.7272727272727,53.6193029490617
"1340",0,0,0,0,0
"1341",7.12530712530713,9.447983014862,34.3450479233227,11.3636363636364,54.9597855227882
"1342",9.09090909090909,9.02335456475584,36.741214057508,13.6363636363636,56.3002680965147
"1343",9.7051597051597,10.5095541401274,24.7603833865815,18.1818181818182,50.9383378016086
"1344",0,0,0,0,0
"1345",7.37100737100737,8.81104033970276,36.741214057508,22.7272727272727,54.9597855227882
"1346",7.98525798525798,11.1464968152866,28.7539936102236,25,48.2573726541555
"1347",9.33660933660934,9.87261146496815,31.1501597444089,13.6363636363636,45.5764075067024
"1348",8.47665847665848,9.87261146496815,30.3514376996805,22.7272727272727,52.2788203753351
"1349",8.72235872235872,9.97876857749469,27.1565495207668,27.2727272727273,67.0241286863271
"1350",8.96805896805897,9.02335456475584,29.5527156549521,31.8181818181818,61.6621983914209
"1351",7.49385749385749,7.43099787685775,31.1501597444089,31.8181818181818,56.3002680965147
"1352",7.86240786240786,9.66029723991507,29.5527156549521,20.4545454545455,56.3002680965147
"1353",0,0.106157112526539,0,0,0
"1354",8.10810810810811,12.1019108280255,31.1501597444089,20.4545454545455,49.597855227882
"1355",0,0,0,0,0
"1356",8.84520884520884,10.0849256900212,27.1565495207668,20.4545454545455,54.9597855227882
"1357",7.98525798525798,9.87261146496815,34.3450479233227,11.3636363636364,57.6407506702413
"1358",8.35380835380835,9.87261146496815,34.3450479233227,22.7272727272727,54.9597855227882
"1359",0,0,0,0,0
"1360",7.37100737100737,9.02335456475584,22.3642172523962,22.7272727272727,49.597855227882
"1361",7.61670761670762,10.2972399150743,27.9552715654952,29.5454545454545,50.9383378016086
"1362",7.24815724815725,10.9341825902335,29.5527156549521,20.4545454545455,63.0026809651475
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",9.58230958230958,10.4033970276008,29.5527156549521,29.5454545454545,46.916890080429
"1366",7.61670761670762,9.34182590233546,29.5527156549521,29.5454545454545,60.3217158176944
"1367",9.7051597051597,9.447983014862,23.1629392971246,20.4545454545455,50.9383378016086
"1368",8.47665847665848,7.32484076433121,33.5463258785942,11.3636363636364,56.3002680965147
"1369",0,0,0,0,0
"1370",10.3194103194103,9.447983014862,30.3514376996805,22.7272727272727,45.5764075067024
"1371",9.7051597051597,9.76645435244161,31.1501597444089,20.4545454545455,49.597855227882
"1372",9.21375921375921,10.5095541401274,32.7476038338658,38.6363636363636,58.9812332439678
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",8.47665847665848,8.59872611464968,31.1501597444089,25,57.6407506702413
"1376",7.86240786240786,10.1910828025478,29.5527156549521,22.7272727272727,53.6193029490617
"1377",0,0,0,0,0
"1378",8.23095823095823,9.02335456475584,34.3450479233227,18.1818181818182,45.5764075067024
"1379",7.49385749385749,8.70488322717622,28.7539936102236,15.9090909090909,48.2573726541555
"1380",8.23095823095823,10.5095541401274,24.7603833865815,25,56.3002680965147
"1381",7.49385749385749,9.23566878980892,35.9424920127796,27.2727272727273,53.6193029490617
"1382",9.45945945945946,9.447983014862,29.5527156549521,20.4545454545455,61.6621983914209
"1383",0,0,0,0,0
"1384",7.37100737100737,10.0849256900212,27.1565495207668,20.4545454545455,44.2359249329759
"1385",8.47665847665848,8.59872611464968,24.7603833865815,13.6363636363636,53.6193029490617
"1386",7.98525798525798,10.9341825902335,35.9424920127796,27.2727272727273,60.3217158176944
"1387",10.5651105651106,7.43099787685775,37.5399361022364,22.7272727272727,65.6836461126005
"1388",9.45945945945946,9.97876857749469,25.5591054313099,15.9090909090909,52.2788203753351
"1389",0,0,0,0,0
"1390",8.47665847665848,11.2526539278132,35.9424920127796,22.7272727272727,57.6407506702413
"1391",9.45945945945946,9.23566878980892,26.3578274760383,31.8181818181818,64.343163538874
"1392",10.6879606879607,11.9957537154989,29.5527156549521,25,52.2788203753351
"1393",7.98525798525798,9.12951167728238,29.5527156549521,20.4545454545455,49.597855227882
"1394",8.35380835380835,10.0849256900212,28.7539936102236,20.4545454545455,57.6407506702413
"1395",9.45945945945946,8.9171974522293,31.1501597444089,15.9090909090909,54.9597855227882
"1396",0,0,0,0,0
"1397",8.10810810810811,10.0849256900212,21.5654952076677,13.6363636363636,56.3002680965147
"1398",9.7051597051597,9.34182590233546,31.1501597444089,18.1818181818182,63.0026809651475
"1399",0,0,0,0,0
"1400",9.7051597051597,9.12951167728238,30.3514376996805,31.8181818181818,48.2573726541555
"1401",9.33660933660934,9.12951167728238,27.9552715654952,29.5454545454545,60.3217158176944
"1402",0,0,0,0,0
"1403",8.96805896805897,9.55414012738854,31.1501597444089,22.7272727272727,52.2788203753351
"1404",9.33660933660934,9.447983014862,27.9552715654952,34.0909090909091,49.597855227882
"1405",10.6879606879607,9.12951167728238,27.1565495207668,31.8181818181818,58.9812332439678
"1406",8.35380835380835,9.34182590233546,31.1501597444089,29.5454545454545,67.0241286863271
"1407",0,0,0,0,0
"1408",8.72235872235872,8.70488322717622,31.1501597444089,25,54.9597855227882
"1409",9.95085995085995,11.2526539278132,27.1565495207668,29.5454545454545,50.9383378016086
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",8.5995085995086,9.66029723991507,31.1501597444089,22.7272727272727,57.6407506702413
"1413",8.96805896805897,8.49256900212314,23.1629392971246,27.2727272727273,56.3002680965147
"1414",7.73955773955774,10.4033970276008,27.9552715654952,29.5454545454545,58.9812332439678
"1415",7.12530712530713,9.76645435244161,28.7539936102236,25,54.9597855227882
"1416",6.75675675675676,9.23566878980892,39.1373801916933,25,50.9383378016086
"1417",8.96805896805897,9.66029723991507,31.1501597444089,20.4545454545455,57.6407506702413
"1418",8.35380835380835,9.97876857749469,33.5463258785942,20.4545454545455,42.8954423592493
"1419",0,0,0,0,0
"1420",9.21375921375921,8.70488322717622,30.3514376996805,15.9090909090909,46.916890080429
"1421",8.84520884520884,10.1910828025478,33.5463258785942,20.4545454545455,44.2359249329759
"1422",7.86240786240786,8.28025477707006,31.1501597444089,15.9090909090909,40.2144772117963
"1423",10.9336609336609,9.34182590233546,30.3514376996805,29.5454545454545,56.3002680965147
"1424",9.21375921375921,9.34182590233546,32.7476038338658,22.7272727272727,52.2788203753351
"1425",0,0.106157112526539,0,0,0
"1426",7.98525798525798,10.9341825902335,39.1373801916933,22.7272727272727,57.6407506702413
"1427",10.0737100737101,9.34182590233546,31.1501597444089,15.9090909090909,61.6621983914209
"1428",8.84520884520884,10.4033970276008,23.1629392971246,22.7272727272727,61.6621983914209
"1429",0,0.106157112526539,0,0,0
"1430",7.49385749385749,11.5711252653928,30.3514376996805,22.7272727272727,53.6193029490617
"1431",6.51105651105651,9.55414012738854,28.7539936102236,36.3636363636364,61.6621983914209
"1432",9.21375921375921,9.34182590233546,23.1629392971246,20.4545454545455,50.9383378016086
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",8.23095823095823,10.7218683651805,35.9424920127796,27.2727272727273,45.5764075067024
"1436",7.86240786240786,11.6772823779193,29.5527156549521,22.7272727272727,49.597855227882
"1437",10.1965601965602,10.6157112526539,26.3578274760383,25,46.916890080429
"1438",7.73955773955774,10.5095541401274,24.7603833865815,25,57.6407506702413
"1439",8.5995085995086,8.70488322717622,25.5591054313099,20.4545454545455,61.6621983914209
"1440",0,0,0,0,0
"1441",7.98525798525798,9.34182590233546,28.7539936102236,25,57.6407506702413
"1442",8.10810810810811,10.2972399150743,29.5527156549521,18.1818181818182,53.6193029490617
"1443",7.37100737100737,6.58174097664544,22.3642172523962,22.7272727272727,50.9383378016086
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",9.45945945945946,9.447983014862,38.3386581469649,6.81818181818182,48.2573726541555
"1447",10.0737100737101,8.49256900212314,36.741214057508,29.5454545454545,53.6193029490617
"1448",0,0,0,0,0
"1449",7.49385749385749,7.32484076433121,28.7539936102236,31.8181818181818,63.0026809651475
"1450",0,0,0,0,0
"1451",8.47665847665848,10.7218683651805,26.3578274760383,25,53.6193029490617
"1452",0,0.106157112526539,0,0,0
"1453",8.84520884520884,9.76645435244161,18.370607028754,22.7272727272727,52.2788203753351
"1454",8.23095823095823,9.76645435244161,33.5463258785942,15.9090909090909,52.2788203753351
"1455",7.98525798525798,9.55414012738854,22.3642172523962,25,60.3217158176944
"1456",8.84520884520884,8.49256900212314,34.3450479233227,18.1818181818182,56.3002680965147
"1457",10.1965601965602,9.87261146496815,29.5527156549521,22.7272727272727,48.2573726541555
"1458",10.0737100737101,8.17409766454352,25.5591054313099,29.5454545454545,53.6193029490617
"1459",9.7051597051597,9.55414012738854,34.3450479233227,20.4545454545455,61.6621983914209
"1460",0,0,0,0,0
"1461",7.37100737100737,9.76645435244161,28.7539936102236,31.8181818181818,56.3002680965147
"1462",0,0,0,0,0
"1463",8.47665847665848,10.0849256900212,27.1565495207668,20.4545454545455,45.5764075067024
"1464",9.21375921375921,10.828025477707,34.3450479233227,25,50.9383378016086
"1465",9.33660933660934,11.3588110403397,31.1501597444089,18.1818181818182,57.6407506702413
"1466",0,0,0,0,0
"1467",9.33660933660934,9.76645435244161,24.7603833865815,25,53.6193029490617
"1468",7.12530712530713,11.7834394904459,28.7539936102236,29.5454545454545,61.6621983914209
"1469",7.98525798525798,9.02335456475584,34.3450479233227,31.8181818181818,53.6193029490617
"1470",8.47665847665848,8.3864118895966,27.1565495207668,31.8181818181818,54.9597855227882
"1471",7.98525798525798,9.76645435244161,36.741214057508,18.1818181818182,54.9597855227882
"1472",0,0,0,0,0
"1473",8.10810810810811,9.55414012738854,27.9552715654952,15.9090909090909,57.6407506702413
"1474",7.73955773955774,11.0403397027601,30.3514376996805,31.8181818181818,57.6407506702413
"1475",0,0,0,0,0
"1476",8.35380835380835,9.23566878980892,31.9488817891374,11.3636363636364,57.6407506702413
"1477",7.73955773955774,9.23566878980892,19.1693290734824,27.2727272727273,56.3002680965147
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",8.10810810810811,7.96178343949045,34.3450479233227,18.1818181818182,57.6407506702413
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",8.84520884520884,9.87261146496815,27.9552715654952,25,50.9383378016086
"1486",0,0,0,0,0
"1487",9.7051597051597,8.3864118895966,31.1501597444089,13.6363636363636,53.6193029490617
"1488",9.21375921375921,9.55414012738854,35.9424920127796,34.0909090909091,56.3002680965147
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",8.47665847665848,11.1464968152866,27.9552715654952,25,54.9597855227882
"1493",0,0,0,0,0
"1494",7.37100737100737,9.23566878980892,27.9552715654952,22.7272727272727,61.6621983914209
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",9.95085995085995,9.87261146496815,34.3450479233227,25,49.597855227882
"1499",0,0,0,0,0
"1500",8.10810810810811,9.97876857749469,33.5463258785942,25,50.9383378016086
"1501",8.72235872235872,8.3864118895966,35.9424920127796,31.8181818181818,64.343163538874
"1502",6.63390663390663,8.70488322717622,29.5527156549521,25,57.6407506702413
"1503",7.86240786240786,10.0849256900212,31.9488817891374,25,57.6407506702413
"1504",0,0,0,0,0
"1505",8.10810810810811,9.02335456475584,34.3450479233227,25,49.597855227882
"1506",8.10810810810811,8.49256900212314,38.3386581469649,25,49.597855227882
"1507",9.58230958230958,9.55414012738854,31.1501597444089,27.2727272727273,50.9383378016086
"1508",9.09090909090909,9.02335456475584,29.5527156549521,20.4545454545455,48.2573726541555
"1509",7.37100737100737,8.49256900212314,33.5463258785942,27.2727272727273,67.0241286863271
"1510",0,0,0.798722044728434,0,0
"1511",0,0,0,0,0
"1512",7.98525798525798,9.97876857749469,33.5463258785942,34.0909090909091,48.2573726541555
"1513",8.47665847665848,10.5095541401274,35.1437699680511,20.4545454545455,61.6621983914209
"1514",8.96805896805897,9.87261146496815,27.1565495207668,13.6363636363636,63.0026809651475
"1515",9.09090909090909,10.4033970276008,27.1565495207668,31.8181818181818,53.6193029490617
"1516",0,0,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",9.09090909090909,8.49256900212314,35.9424920127796,25,49.597855227882
"1519",0,0,0,0,0
"1520",9.45945945945946,9.66029723991507,33.5463258785942,25,56.3002680965147
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",8.35380835380835,8.59872611464968,33.5463258785942,22.7272727272727,60.3217158176944
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",8.84520884520884,9.87261146496815,26.3578274760383,15.9090909090909,48.2573726541555
"1527",9.45945945945946,10.6157112526539,30.3514376996805,22.7272727272727,42.8954423592493
"1528",0,0,0,0,0
"1529",7.98525798525798,9.76645435244161,33.5463258785942,25,54.9597855227882
"1530",8.10810810810811,11.2526539278132,28.7539936102236,25,54.9597855227882
"1531",8.47665847665848,10.6157112526539,27.9552715654952,22.7272727272727,61.6621983914209
"1532",8.10810810810811,8.9171974522293,30.3514376996805,29.5454545454545,49.597855227882
"1533",8.72235872235872,9.76645435244161,32.7476038338658,31.8181818181818,72.3860589812332
"1534",0,0,0,0,0
"1535",9.45945945945946,8.3864118895966,26.3578274760383,18.1818181818182,45.5764075067024
"1536",8.72235872235872,11.2526539278132,30.3514376996805,20.4545454545455,49.597855227882
"1537",7.86240786240786,8.81104033970276,37.5399361022364,25,50.9383378016086
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",9.33660933660934,8.06794055201699,25.5591054313099,27.2727272727273,65.6836461126005
"1541",8.35380835380835,9.23566878980892,31.1501597444089,29.5454545454545,57.6407506702413
"1542",0,0,0,0,0
"1543",8.47665847665848,8.70488322717622,26.3578274760383,31.8181818181818,56.3002680965147
"1544",0,0,0,0,0
"1545",7.12530712530713,9.447983014862,31.1501597444089,27.2727272727273,49.597855227882
"1546",0,0,0,0,0
"1547",7.37100737100737,11.1464968152866,22.3642172523962,20.4545454545455,56.3002680965147
"1548",0,0,0,0,0
"1549",9.09090909090909,9.66029723991507,37.5399361022364,27.2727272727273,56.3002680965147
"1550",10.3194103194103,7.53715498938429,31.9488817891374,18.1818181818182,71.0455764075067
"1551",9.82800982800983,9.66029723991507,31.1501597444089,18.1818181818182,53.6193029490617
"1552",10.6879606879607,10.6157112526539,31.9488817891374,34.0909090909091,40.2144772117963
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",7.73955773955774,9.12951167728238,19.1693290734824,18.1818181818182,61.6621983914209
"1557",7.49385749385749,9.12951167728238,38.3386581469649,25,50.9383378016086
"1558",8.23095823095823,7.85562632696391,28.7539936102236,18.1818181818182,61.6621983914209
"1559",0,0.106157112526539,0,0,0
"1560",10.5651105651106,10.7218683651805,33.5463258785942,20.4545454545455,52.2788203753351
"1561",0,0,0,0,0
"1562",8.84520884520884,9.97876857749469,32.7476038338658,31.8181818181818,42.8954423592493
"1563",7.37100737100737,9.66029723991507,36.741214057508,18.1818181818182,57.6407506702413
"1564",8.72235872235872,10.0849256900212,35.9424920127796,15.9090909090909,50.9383378016086
"1565",8.96805896805897,9.66029723991507,22.3642172523962,22.7272727272727,52.2788203753351
"1566",8.10810810810811,11.1464968152866,30.3514376996805,25,57.6407506702413
"1567",0,0,0,0,0
"1568",0.122850122850123,0,0,0,0
"1569",8.96805896805897,8.28025477707006,31.9488817891374,25,53.6193029490617
"1570",0,0,0,0,0
"1571",8.47665847665848,9.34182590233546,34.3450479233227,25,57.6407506702413
"1572",8.10810810810811,11.8895966029724,32.7476038338658,25,50.9383378016086
"1573",7.002457002457,11.1464968152866,32.7476038338658,20.4545454545455,58.9812332439678
"1574",0,0,0,0,0
"1575",9.21375921375921,7.96178343949045,31.1501597444089,27.2727272727273,50.9383378016086
"1576",0,0,0,0,0
"1577",9.09090909090909,9.23566878980892,25.5591054313099,9.09090909090909,50.9383378016086
"1578",8.84520884520884,8.28025477707006,30.3514376996805,18.1818181818182,56.3002680965147
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",8.23095823095823,9.12951167728238,31.9488817891374,25,48.2573726541555
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",9.58230958230958,8.9171974522293,33.5463258785942,36.3636363636364,53.6193029490617
"1587",0,0,0,0,0
"1588",0,0.106157112526539,0,0,0
"1589",7.73955773955774,10.1910828025478,32.7476038338658,25,58.9812332439678
"1590",8.47665847665848,8.28025477707006,30.3514376996805,25,56.3002680965147
"1591",0,0,0,0,0
"1592",9.82800982800983,9.76645435244161,27.9552715654952,22.7272727272727,50.9383378016086
"1593",10.5651105651106,10.2972399150743,32.7476038338658,25,56.3002680965147
"1594",0,0,0,0,0
"1595",0.122850122850123,0.106157112526539,0,0,0
"1596",0,0,0,0,0
"1597",8.10810810810811,9.447983014862,28.7539936102236,27.2727272727273,52.2788203753351
"1598",7.73955773955774,8.28025477707006,24.7603833865815,13.6363636363636,53.6193029490617
"1599",8.84520884520884,10.5095541401274,31.9488817891374,22.7272727272727,56.3002680965147
"1600",7.12530712530713,9.23566878980892,33.5463258785942,22.7272727272727,48.2573726541555
"1601",0,0,0,0,0
"1602",7.73955773955774,10.4033970276008,29.5527156549521,22.7272727272727,65.6836461126005
"1603",0,0,0,0,0
"1604",8.23095823095823,7.43099787685775,26.3578274760383,38.6363636363636,49.597855227882
"1605",7.49385749385749,9.97876857749469,25.5591054313099,29.5454545454545,58.9812332439678
"1606",9.58230958230958,8.81104033970276,27.9552715654952,27.2727272727273,41.5549597855228
"1607",11.0565110565111,11.6772823779193,29.5527156549521,11.3636363636364,68.3646112600536
"1608",8.96805896805897,8.06794055201699,35.9424920127796,20.4545454545455,53.6193029490617
"1609",10.6879606879607,10.5095541401274,35.9424920127796,25,49.597855227882
"1610",0,0.106157112526539,0,0,0
"1611",8.84520884520884,8.3864118895966,33.5463258785942,27.2727272727273,41.5549597855228
"1612",7.73955773955774,9.76645435244161,24.7603833865815,27.2727272727273,53.6193029490617
"1613",7.24815724815725,10.1910828025478,35.1437699680511,15.9090909090909,65.6836461126005
"1614",7.73955773955774,10.5095541401274,22.3642172523962,27.2727272727273,58.9812332439678
"1615",8.5995085995086,9.55414012738854,21.5654952076677,25,53.6193029490617
"1616",8.47665847665848,10.6157112526539,30.3514376996805,20.4545454545455,56.3002680965147
"1617",8.96805896805897,9.447983014862,27.9552715654952,31.8181818181818,54.9597855227882
"1618",9.09090909090909,11.2526539278132,27.9552715654952,29.5454545454545,50.9383378016086
"1619",7.49385749385749,9.23566878980892,31.1501597444089,27.2727272727273,48.2573726541555
"1620",9.09090909090909,8.59872611464968,33.5463258785942,22.7272727272727,46.916890080429
"1621",9.21375921375921,9.66029723991507,29.5527156549521,20.4545454545455,50.9383378016086
"1622",8.47665847665848,8.81104033970276,30.3514376996805,11.3636363636364,50.9383378016086
"1623",9.09090909090909,11.5711252653928,26.3578274760383,25,54.9597855227882
"1624",7.61670761670762,9.97876857749469,27.9552715654952,29.5454545454545,54.9597855227882
"1625",0,0,0,0,0
"1626",8.23095823095823,10.828025477707,35.1437699680511,22.7272727272727,56.3002680965147
"1627",0,0.106157112526539,0,0,0
"1628",7.73955773955774,8.28025477707006,22.3642172523962,25,58.9812332439678
"1629",0,0,0,0,0
"1630",7.24815724815725,11.0403397027601,31.9488817891374,15.9090909090909,48.2573726541555
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",9.7051597051597,11.2526539278132,31.9488817891374,25,48.2573726541555
"1636",10.0737100737101,11.1464968152866,27.1565495207668,20.4545454545455,61.6621983914209
"1637",7.12530712530713,10.5095541401274,29.5527156549521,22.7272727272727,48.2573726541555
"1638",8.47665847665848,9.23566878980892,38.3386581469649,27.2727272727273,67.0241286863271
"1639",8.35380835380835,10.4033970276008,27.1565495207668,31.8181818181818,56.3002680965147
"1640",0,0.106157112526539,0,0,0
"1641",8.35380835380835,9.76645435244161,31.9488817891374,29.5454545454545,53.6193029490617
"1642",7.98525798525798,11.1464968152866,33.5463258785942,20.4545454545455,53.6193029490617
"1643",6.51105651105651,7.96178343949045,29.5527156549521,20.4545454545455,60.3217158176944
"1644",0,0,0,0,0
"1645",9.45945945945946,9.97876857749469,35.9424920127796,18.1818181818182,48.2573726541555
"1646",6.75675675675676,9.02335456475584,22.3642172523962,18.1818181818182,56.3002680965147
"1647",10.1965601965602,12.208067940552,31.9488817891374,15.9090909090909,63.0026809651475
"1648",8.5995085995086,9.55414012738854,27.1565495207668,18.1818181818182,57.6407506702413
"1649",0,0,0,0,0
"1650",9.95085995085995,11.8895966029724,23.961661341853,27.2727272727273,48.2573726541555
"1651",8.96805896805897,9.12951167728238,30.3514376996805,15.9090909090909,41.5549597855228
"1652",0,0,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",7.49385749385749,8.28025477707006,31.9488817891374,20.4545454545455,53.6193029490617
"1662",8.72235872235872,9.87261146496815,19.1693290734824,22.7272727272727,57.6407506702413
"1663",0,0,0,0,0
"1664",11.0565110565111,7.74946921443737,34.3450479233227,38.6363636363636,49.597855227882
"1665",10.5651105651106,11.7834394904459,34.3450479233227,18.1818181818182,58.9812332439678
"1666",0,0,0,0,0
"1667",5.8968058968059,9.02335456475584,31.1501597444089,18.1818181818182,54.9597855227882
"1668",8.35380835380835,8.59872611464968,24.7603833865815,27.2727272727273,69.7050938337802
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",8.47665847665848,9.76645435244161,32.7476038338658,18.1818181818182,52.2788203753351
"1672",7.49385749385749,11.4649681528662,30.3514376996805,22.7272727272727,44.2359249329759
"1673",9.58230958230958,7.96178343949045,31.1501597444089,22.7272727272727,49.597855227882
"1674",7.49385749385749,10.5095541401274,35.1437699680511,29.5454545454545,58.9812332439678
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",9.09090909090909,9.34182590233546,25.5591054313099,18.1818181818182,57.6407506702413
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",9.58230958230958,10.6157112526539,30.3514376996805,15.9090909090909,54.9597855227882
"1681",6.51105651105651,7.85562632696391,22.3642172523962,15.9090909090909,52.2788203753351
"1682",8.35380835380835,9.23566878980892,29.5527156549521,15.9090909090909,60.3217158176944
"1683",0,0,0,0,0
"1684",8.5995085995086,9.23566878980892,29.5527156549521,20.4545454545455,57.6407506702413
"1685",7.49385749385749,11.2526539278132,35.9424920127796,13.6363636363636,54.9597855227882
"1686",0,0,0,0,0
"1687",8.47665847665848,10.4033970276008,31.1501597444089,18.1818181818182,53.6193029490617
"1688",0,0,0,0,0
"1689",7.12530712530713,7.96178343949045,30.3514376996805,22.7272727272727,58.9812332439678
"1690",0,0,0,0,0
"1691",0,0.106157112526539,0,0,0
