"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1673",36.4486614997679,39.2200034150241,45.3831421535796,48.9197532149809,34.3609614913142
"1674",46.8785333224467,48.4152361215482,52.0610812768584,52.3649782686806,53.9208381574634
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",45.109066505451,43.0673792787344,46.9824089263003,50.4626689450952,52.0312887984277
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",46.1515854396476,47.3582241896819,43.0283702006076,57.8787217929834,44.2532019220473
"1681",41.1410398973736,42.8589482121937,45.7261420021314,40.982514877639,48.2740789747648
"1682",45.3486881707974,51.2840202422136,46.2032722632377,52.5415989211389,63.5584011740919
"1683",0,0,0,0,0
"1684",71.6396980972184,74.1437670170581,71.199166863092,60.7625090662944,79.3389286991308
"1685",53.5647845493957,60.082229214199,54.7527284876835,56.8087342569169,64.255458405339
"1686",0,0,0,0,0
"1687",44.3196255169263,48.9028724678972,42.1839757172177,49.0402764469879,51.6054454105656
"1688",0,0,0,0,0
"1689",52.7025439152727,58.7026544279442,48.3150531514374,61.131013708856,49.4105013756246
"1690",0,0,0,0,0
"1691",0,8.11057984584671,0,0,0
"1692",48.0670681526442,51.2494748268738,48.8643623137656,48.8172824642014,51.3349499360755
"1693",47.5880318081676,46.6551439582855,52.8043734271165,23.8930129235093,47.8558669487967
"1694",46.9069882220674,41.9893633137821,32.4735474727093,49.5565351213399,41.0287384885785
"1695",43.7231022625396,51.1271777466873,43.596911502935,51.0104778767132,46.9993577080459
"1696",0,0,0,0,0
"1697",58.5754275880684,59.2787246714328,50.9755816000154,54.1145871522836,53.8318976243355
"1698",43.001860694943,45.3330262143396,44.3855481686447,52.437561959084,38.5984099894814
"1699",55.7779493157929,66.8411433386817,58.6250331442031,52.6525111516234,60.0977454111213
"1700",0,0,0,0,0
"1701",71.7512280662212,60.3400367141451,64.5261747914179,62.0470413853837,63.9900515913372
"1702",75.229643420914,73.8871081657606,70.8798471371607,64.2115058719473,70.4468220092508
"1703",51.9698934779618,56.5286966091295,46.5280324246185,45.7514673043401,52.8890780822349
"1704",40.9350669357611,48.061314397452,43.3975187158418,36.8919314304307,43.0523796032922
"1705",0,0,0,0,20.9064587110201
"1706",32.5452191256705,42.7490623680583,43.7595168167415,38.5521507987621,38.570426984724
"1707",63.7964195170728,61.6248386982283,57.4554190411578,63.2738453641401,57.2865454201167
"1708",39.6874356594737,40.8516600915293,44.2949377327466,32.4418414761265,36.4086220690422
"1709",0,0,0,0,0
"1710",43.1571116113726,45.577699479017,42.870375919747,41.8366838056303,38.4694246194844
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",40.0933141738096,38.2303993218024,36.6254136617906,25.371537383268,45.9791828411517
"1718",48.8172267418711,56.2573691289468,54.7498692715366,65.3173254233855,57.6590585835126
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",35.5328213487297,39.858393898857,39.1241583957529,22.2065452904756,47.3547469109231
"1722",0,0,0,0,0
"1723",47.8998453934592,43.2041097607976,48.9664931835367,48.794977373314,45.1954334515
"1724",0,0,0,0,0
"1725",77.542172022573,81.6168371849039,69.964037975519,74.6068465947026,80.1722253463911
"1726",0,0,0,0,0
"1727",34.8221669756936,43.0237576573064,46.8738255507108,41.211652824487,49.073341637045
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",51.9411010656704,55.683835339488,50.5957458721635,67.5878473989425,57.1800413503119
"1731",0,0,0,0,0
"1732",43.9991118840941,52.9026920892064,53.4282600436301,50.3993779970095,57.1490771355719
"1733",58.807009886391,60.509871757917,58.1112318281404,59.548535188181,61.7300658138773
"1734",48.9846818742837,47.7522703451542,41.8328003183395,26.3048946692052,50.2817750583944
"1735",47.9247588568873,52.1309756936949,51.9706294091246,60.12317382088,58.6407676298592
"1736",43.3532450643041,39.884398172697,54.028234019326,46.9618867770548,43.5066726273351
"1737",44.2270568673379,54.3867009923499,50.3558403587762,59.0648434756614,43.0906584948475
"1738",29.8923838851042,31.4989592047005,41.4196613853687,36.2370546765265,36.9894164369857
"1739",48.6457362137994,51.3379252315434,58.6410544489256,56.475085579436,49.6832564210898
"1740",54.5949221104734,54.6253686081517,50.4092909004288,42.1854260658874,49.6594203330286
"1741",75.1719256782179,76.0889316144798,86.0573173667637,70.9244086159586,78.9185598567598
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",35.6559444137061,40.2346163831505,29.4744163520745,62.0947778080686,41.0741633613345
"1745",45.8823016135379,48.5203265559655,38.7026831620711,44.6239684119063,45.9364867201927
"1746",45.8279731419877,45.4921661602719,41.958556828369,39.8490925039645,40.6850666096923
"1747",46.0009631544878,52.8380553979474,44.7509409543953,48.5483271182471,44.7369698356933
"1748",44.9455160076666,47.4988355546046,40.0594037416577,47.3474938525266,48.5761807886309
"1749",52.4691632610643,53.7167641108474,56.8961287857175,44.4750159745411,64.5917169336464
"1750",55.1502131914004,59.6693108944303,45.8814779691949,43.7776957616047,50.9159048906231
"1751",45.9317589611256,46.3509547778552,50.1858240899383,42.7116775300092,40.6635429467185
"1752",0,0,0,0,0
"1753",51.3967731578227,60.8827598210097,46.3446462190388,37.4310878352293,60.2403360363215
"1754",45.2548159475287,46.5804293648098,54.2311805072925,54.9377487139769,40.8008496019839
"1755",42.3074438606407,41.7949148108909,52.8666970045772,33.9537094543076,46.6148947181842
"1756",36.5996734585883,37.321225208767,45.244683788319,30.4848668938225,35.6419411268026
"1757",49.3957246999622,50.1102109875057,54.7580872606043,59.7975413463518,57.1460740199542
"1758",33.9055691051978,42.8247473473655,46.5542555118868,36.5101820013681,41.8918835027732
"1759",52.2017314271437,52.6329067120881,45.3522157411341,49.2740411795712,52.7013104341212
"1760",57.0480372786202,56.8730798890182,47.5692505656025,58.4160288356518,59.3593238979235
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,7.05072890748775,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",42.4157862083392,47.7260527570965,37.9049530559321,37.9255034821727,43.2097041587969
"1767",48.8158494255725,55.134909779582,53.9583334220101,58.7891915690378,50.5407599628614
"1768",74.3864868240812,72.2899239947306,75.7778829212212,70.835665822042,67.5370150575225
"1769",48.7677751215404,48.6645195264759,48.860353113521,49.491169908278,56.2022767412929
"1770",65.4240356948249,63.713721629406,63.0350658627387,71.3764774525773,70.6516539582107
"1771",0,0,0,0,0
"1772",47.4329269554063,50.9516024663051,45.7185772701687,48.5664743730475,45.0370218658239
"1773",42.1253311131532,48.2164143575993,42.859786143036,43.9390575192468,38.3288301676749
"1774",0,0,0,0,0
"1775",47.8060528514733,55.8122046157495,61.0186145926037,56.3495001590457,59.958896330844
"1776",44.5802461900358,40.0230066603037,37.0789167656422,30.2538488633962,44.9147799670039
"1777",57.0855650155899,65.315970935453,61.6289212794007,75.7602169656262,69.4330310612347
"1778",41.1103127409383,47.9457298204664,41.962303813196,40.3107969050886,43.886666416352
"1779",45.8377809496703,49.1252584238005,41.8010427948127,41.4389167377993,54.0346699034299
"1780",0,0,0,0,0
"1781",0,23.9327015774717,0,0,0
"1782",0,0,0,0,0
"1783",53.7407393109577,59.0009708149189,60.9709351227718,58.0479330541521,56.0301057431571
"1784",53.0523906111966,53.257654969086,49.7502824703261,46.4285658352752,57.8055734517238
"1785",0,0,0,0,0
"1786",54.6016030983914,55.3086240797322,59.4219129090242,47.3740381106629,54.2031571440329
"1787",50.3971035579041,49.8177633632548,52.936653305542,52.2884657531302,48.8781551694338
"1788",0,0,0,0,0
"1789",0,0,8.86241112892152,0,0
"1790",58.4627466927256,57.1435981632775,49.9511124982413,55.2762913137704,47.1150937169348
"1791",0,0,0,0,0
"1792",44.1761013945616,45.0601256914971,45.0359504153752,46.4925372497229,54.6769105663578
"1793",0,0,0,0,0
"1794",62.6896540919817,62.144766617133,66.1876003438761,33.4262537130305,64.0618406233191
"1795",0,0,0,0,0
"1796",40.5435164330011,42.5898067848386,47.1849023011493,46.9129293596098,44.2683692318404
"1797",0,0,0,0,0
"1798",34.5548169120394,33.3876337203615,31.0335035255222,49.8654167919895,39.6336234343818
"1799",46.4831302825422,50.4120547985706,44.1181569514742,51.6129120194109,46.1925417779398
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",39.3671001513015,43.7709839586747,49.9578100379771,46.014890698823,49.6096236903369
"1808",0,4.93222064099968,0,0,0
"1809",0,0,0,0,0
"1810",43.0073764102071,49.3601253457021,41.5608573347488,44.3629838831787,42.2933559310712
"1811",43.6646637072777,44.7414113677795,48.5390617613476,41.0777023725137,45.4848738397355
"1812",46.3618739403585,57.0474809459667,47.9057711368905,51.1051077745707,44.4756943289482
"1813",52.476759428838,42.908420403193,52.2709593078318,49.7011400887483,40.703767937036
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",53.5193564521662,52.1910744594147,48.3617474013215,53.6049633596375,68.1453841550338
"1817",45.3744119912342,46.3385241731948,48.0256178417948,48.8199774486601,46.4458421439185
"1818",41.4304999869506,43.9561694183295,53.7625349729468,55.7391376124731,46.8222181394394
"1819",42.5953676551025,53.3640800297336,44.9866618485671,47.973343008906,43.6864595033922
"1820",42.7876667503535,48.6734323821384,48.8469935434468,41.4106895792017,46.3183605445104
"1821",37.9955700038225,44.1764193581272,49.401981261458,35.819060088651,44.9987355604979
"1822",37.5584437378776,53.2309758712276,49.3171238134814,45.058406529947,51.2492576300185
"1823",42.6487672855845,43.1067658759831,46.5115884338657,39.1187411962636,41.6082899681823
"1824",0,0,0,0,0
"1825",42.3877525467792,43.0721027782792,46.1178569860133,47.290714007735,40.0542617259113
"1826",53.3857569016548,56.352493263986,52.6658224948559,51.3165894146116,52.5851678801511
"1827",0,2.84076650654403,0,0,0
"1828",47.0489630800104,55.9383591242422,53.4665260711918,46.673406547452,59.2431413920389
"1829",0,17.8176881681272,0,0,0
"1830",0,0,0,0,0
"1831",38.518892508085,37.7612427392762,36.9202562568028,35.1333990383298,43.0246427522399
"1832",45.4145038859588,41.3631131611186,38.8633723636342,45.5142826090615,53.610528259311
"1833",0,0,0,0,0
"1834",55.1253321225726,55.3911653695687,50.2130499267214,60.4837792955831,52.8923952499825
"1835",47.4948457741717,51.3492947572763,53.3782372868294,55.3054019500868,48.5077422278518
"1836",40.9210529335685,47.0456734720459,43.089299894957,54.1996879712555,47.3045934341277
"1837",41.8352714806289,41.1419421854335,50.4155616210205,40.6498744595555,49.5543071777367
"1838",41.4813523986322,47.5593538271534,53.2362113317163,46.2172617739121,49.7419035810242
"1839",0,0,0,0,0
"1840",48.2032013555202,57.1580369568642,50.2735730301235,40.4533035290076,48.6823225698657
"1841",59.2961971823153,56.5283613782867,58.2434604091282,57.2661472586318,51.2154744325577
"1842",0,0,0,0,0
"1843",50.0770715741394,48.9572849040206,43.0497258718089,51.3806231141025,62.7289651902586
"1844",45.6381767543782,49.8744385798128,53.4126455068273,59.6535033483757,48.9667032136904
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,4.07344409903432,0,0,0
"1848",45.6990927044958,48.5999855863972,46.254789138863,40.7439141526133,49.6537755536747
"1849",47.4420713455659,55.8742265297368,43.7555986223377,47.7484134348083,61.0375205867056
"1850",48.5762555562088,51.1986485859968,50.3804899573517,58.3063518828877,47.1317456392492
"1851",43.8353386047795,40.3540392162053,38.3463053897925,13.1922964600775,44.9275916498594
"1852",49.6647133466164,49.1251759589525,49.627469287463,38.6618832270513,50.5810800709702
"1853",0,0,0,0,0
"1854",42.1310725845471,50.2319808231885,41.528894096413,48.0003681936483,43.8205104167646
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",48.1014803790125,42.0496646706722,47.8570771557503,44.0453411423556,36.5319707890258
"1858",51.0413130020088,45.9229030591447,43.9783444377886,47.2941366873006,53.0476826566909
"1859",0,0,0,0,0
"1860",54.1333612994092,57.4601715061877,60.2073510197627,60.2071324880823,58.6165521119055
"1861",49.5249692477002,54.1257062291944,50.1453891113247,59.7353917266306,63.6060695147141
"1862",0,0,0,0,0
"1863",50.8559262624791,53.4666536128302,55.2981566749817,49.6001140585737,51.6663075211329
"1864",42.2533272823681,41.08749850503,40.0805950567637,48.0031817678434,44.7462881930699
"1865",37.0550336891081,36.2680293353908,34.1252775967359,36.5811362317714,40.7785588272466
"1866",45.0272767655803,47.5906570663713,38.3934786361928,47.0437028748342,45.9583411699774
"1867",35.6285585057803,43.1604318617549,42.6300338213719,46.8278550969001,41.7310238707538
"1868",48.518242490771,50.299322155815,61.2015454435176,48.5292636792172,47.404093666142
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",41.4747916220173,39.6568992021222,42.4264399530801,37.9317274068144,35.7633488708767
"1873",43.6829415661216,46.4198392243971,44.0956319420019,46.269463408742,47.4179189478529
"1874",41.5495516332027,47.1598353107059,42.0970212712829,51.8504981621501,42.673660822598
"1875",58.9616273688826,57.2750284635702,63.3449729870647,68.1106048112803,59.4065612520194
"1876",41.0316356441347,47.8920944968738,49.9083784032352,33.2929588833225,41.0495416694174
"1877",46.8773955873325,43.5114660661586,39.4943436752244,35.89225151286,44.0138383690308
"1878",4.89046305086692,0,0,0,0
"1879",0,0,0,0,0
"1880",32.8754459594871,28.1421373556706,38.0974101161249,24.4319778900518,35.4038799790321
"1881",0,17.4169083104258,0,0,0
"1882",55.9047232645307,64.3360527165928,56.1549511087562,52.5737995207325,66.4122843900034
"1883",39.9247817281891,47.593632870318,48.04439965235,42.9320310914193,49.1814230343168
"1884",0,0,0,0,0
"1885",52.7130890050452,56.1185744567502,49.0731201008475,44.5189514775845,45.9801332154233
"1886",65.3196904249951,62.2132757860851,68.8555915570819,65.41754913967,63.6379573805737
"1887",0,0,0,0,0
"1888",0,13.3364084307442,0,0,0
"1889",40.380035807087,45.252449124967,50.8275551919967,36.5926038858248,35.8627343939248
"1890",33.7407670141982,37.8302647179545,39.3601963311632,31.1831809299362,37.4898976398393
"1891",0,0,0,0,0
"1892",53.0726187351004,51.2145818543382,44.9769935249067,46.7532003477089,52.8651639137093
"1893",0,0,0,0,0
"1894",39.9358760667962,40.8615183927575,38.9440332682504,40.9596255816602,49.8475714442104
"1895",46.238359252256,49.6085250131728,37.0540870588153,39.6037777800492,46.9138096473278
"1896",49.5049075431735,47.8404892227712,49.2828726276437,43.8876885660061,62.3436489070942
"1897",36.4263175378539,48.0172755940823,41.2268473721146,48.0662754154271,44.5674079831779
"1898",0,0,0,0,0
"1899",42.1647131480988,44.0200872687662,42.0562035791286,51.9287228381429,38.4222089860732
"1900",0,0,0,0,0
"1901",53.8131132013516,45.8577399784071,46.1918847728968,35.5557813953324,52.4366750713731
"1902",61.2494888369808,56.4799499650384,52.8748040572672,65.7612540929552,59.6312745964291
"1903",0,0,0,0,0
"1904",48.1620746354945,50.2255874750832,47.53015633539,42.1893117025305,49.1978329861377
"1905",0,0,0,0,0
"1906",0,2.56816158227431,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",34.2377847731855,44.3352927881925,43.7854849234023,41.3742055926154,45.3002536301107
"1910",0,0,0,0,0
"1911",51.9762521833469,54.5517840016947,49.9396379352896,53.670550800571,56.1583653349555
"1912",41.3094068283149,42.6647037041086,44.0227794231082,42.5043802730629,59.1359620001073
"1913",51.0086238173463,42.0816455569713,53.0560501702609,46.6321890151768,41.6087425845871
"1914",47.0453306891003,41.4966984696143,49.9595857467185,63.4136440087978,54.1461773943998
"1915",0,0,0,0,0
"1916",0,0,19.3825924874601,0,0
"1917",47.1162650439681,45.0158336964173,46.1171917964416,37.1440427441253,33.4797343790129
"1918",35.6770920664844,47.1091918420829,46.8006376179097,36.7979649311453,46.0621357103254
"1919",0,0,0,0,0
"1920",53.4053154809808,48.999089688319,54.5193665962933,56.8309783708183,43.0752664849076
"1921",54.1933387140893,61.1296459950641,53.9792350782848,61.7628367675025,56.3141592182774
"1922",43.6329023267311,51.2414173416656,54.684184360581,52.5187744241574,44.9888635608782
"1923",40.5011033195488,42.6022588353274,33.8802221651429,55.941535332819,39.9406443883923
"1924",0,0,0,0,0
"1925",38.5403188776414,46.1707720818738,39.5170566798348,41.7699224093748,43.6659332533268
"1926",45.0742974926555,49.748630954009,53.270853811078,48.8362312161534,43.5054392868818
"1927",36.0608138956731,36.5203491406262,39.8704513680612,61.3048374323645,42.1976521393144
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",59.9223052164641,59.5239282659724,67.4955860758373,59.3294221355051,57.69521821533
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",42.0296336163358,40.3512731584027,41.1618465589207,35.5770827952479,38.345079942972
"1936",46.172142544128,44.7154175365164,49.9058676666644,43.2608625267741,51.6664489020929
"1937",48.2550945708182,55.1212394051443,53.1675194375402,53.0617000289633,53.8985545374646
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",36.4485410140248,38.427510081238,43.2386330017748,45.006503229216,41.0225497619557
"1941",45.4679128196024,60.6744338386036,45.2285858188895,51.5916443522327,56.2253921268661
"1942",52.6777748562425,54.1225634464607,57.0091708517183,55.2566595223858,52.6630431252288
"1943",0,3.8795133182159,0,0,0
"1944",54.9450466046058,57.0178675422239,59.1457178125281,48.0485822539995,65.7769011771434
"1945",45.054855346419,53.4535088665757,50.9087203369678,48.0480549816723,47.0818043230211
"1946",51.5343643117428,52.3449493349639,49.6913301096493,57.6693291302462,52.2566141602177
"1947",0,0,0,0,0
"1948",43.1315374723807,45.9355994432694,42.2278715128839,37.4992287734066,51.8985454724828
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",36.54095257765,36.7738230353945,35.7608557153808,26.0072250383625,40.1971066073357
"1952",0,3.75452547883363,0,0,0
"1953",42.5420776251861,43.6695885987272,48.6685797299482,44.4373177654154,49.550223103062
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",41.0834457534039,42.6041778046908,40.5086416129968,44.6490427638452,47.2917776810258
"1957",50.3326236557436,59.468746669927,48.8276292016766,46.5259030413376,50.0501472665022
"1958",58.3245778921084,53.8533580677627,50.6517720230111,44.3875894302414,61.2758669859275
"1959",44.4061389489095,39.7274982168006,37.5506577105985,44.5475949841913,41.7979328326886
"1960",38.9197249870696,46.6658402109022,36.5648194422609,43.3009636636435,42.1915534033844
"1961",0,0,0,0,0
"1962",38.6233183709445,42.1278179676244,44.2461148421114,38.9879730798436,46.9833858373688
"1963",42.0663697184683,40.2100472067473,38.8404703741,43.6685115838064,39.3700287529792
"1964",50.8643922551887,53.5705976839421,46.2381921339768,60.9322083607818,56.9601767249182
"1965",47.7870054770165,41.5683441287154,51.9703880576264,45.8359491259867,51.9698526910385
"1966",53.8258620855341,64.0476465770793,58.6854701175665,55.6515384839549,48.3949734442644
"1967",48.0967782538085,44.0469877656991,45.1835092669181,41.2227128979404,40.1969600901427
"1968",0,0,0,0,0
"1969",51.7375378465634,52.9867044390827,51.3287139810273,58.0570811082204,54.5487229524037
"1970",0,0,0,0,0
"1971",46.3546656172807,42.5903946320046,39.947274124951,40.105587954188,48.5215997269321
"1972",48.2192832320076,50.6692600560192,46.3880614798098,41.1185218515774,48.9936979490378
"1973",42.4276976605367,51.4228796626487,49.6031733818228,48.0717782830598,40.7569342675163
"1974",50.1789301289776,54.9856007075618,46.1604141785056,39.423706945578,54.4254638226472
"1975",46.4209026913569,47.7607470909321,50.9252837759307,54.6202848544885,56.9648353132639
"1976",43.5752328617795,47.8911502797529,48.242968037077,47.8689243962182,47.4935458410504
"1977",46.6538860287981,52.5811112705546,54.1365046057239,53.3233007875737,54.5720661878113
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,21.742892296317,0,0,0
"1981",0,0,0,0,0
"1982",49.3082876572023,52.6419503639087,47.169017188013,36.6947035319038,50.1239965047433
"1983",68.8361943081681,58.7748791474289,60.0906024834344,56.2819028495738,70.8768736561637
"1984",61.7882705850478,57.7773179181421,49.8250831686317,76.715491239244,66.8872125122974
"1985",0,0,0,0,0
"1986",101.016462362728,92.3770662447599,94.2853675582009,85.1109366081101,105.85736888565
"1987",45.8201012013503,43.8446318126325,44.203272865476,45.2923798746014,41.8533671990214
"1988",0,0,0,0,0
"1989",44.528433915297,43.1186994861413,44.4268068295583,40.7483184465619,50.0665476299604
"1990",48.4848493229218,48.3254014915743,47.3100352317568,47.5171972099473,52.9898070940455
"1991",61.1108536737501,62.0487474302032,56.1558013925035,53.1568248400869,51.385354304067
"1992",42.7739553837225,45.1862248891812,44.2469119192602,56.6746681832192,46.4590481753284
"1993",0,0,0,0,0
"1994",57.5625319176167,64.3672555222778,60.3296570118493,68.1258264794143,57.8743075679521
"1995",48.5983871857761,49.7352844219332,53.5951438022423,60.1391066633068,50.838078159231
"1996",0,0,0,0,0
"1997",33.2805986016444,43.9776223830162,36.1726431565896,34.9358799100456,40.4716609572011
"1998",46.6942096100272,44.7623845233775,47.1384874999905,50.182905368198,46.537331079123
"1999",46.9790173957307,49.5146382043421,47.7107113737438,45.7124290903263,54.5780160625802
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",37.5927376621082,45.0914615313755,44.1521635333831,34.9693065225393,47.1094683077636
"2003",44.0234167251413,45.7559557532094,47.9507859957882,41.2650140234579,50.1840665732359
"2004",57.6377900880283,58.7615405507424,53.0739395960459,56.3884237515672,61.8108404722599
"2005",44.0424283018453,40.9912636701554,39.0891282417959,42.4083677354845,37.0923319325563
"2006",60.0708350483019,55.3035890897443,56.4476503445722,64.3273318177583,58.9269445544295
"2007",57.3140513101423,60.2377039696082,49.8364527216162,49.8217082969341,59.4319427134384
"2008",38.340218279858,46.5691849623982,47.0528474624742,38.1716421941489,44.4056091598196
"2009",66.4854795723943,54.8092032636319,60.2353539277377,66.6607475538523,67.619087853352
"2010",45.9878957678191,44.7393970391548,44.3035214612253,30.9533499381993,47.1937590326303
"2011",51.3181152855416,43.563819273838,42.3794118247585,36.5235678804833,41.8389698505056
"2012",46.7408578722023,56.417834401886,48.2147115425753,53.6384857567583,42.6988934827397
"2013",35.8459672604926,47.667807041107,45.3676794524061,37.2351095016951,41.7813996586012
"2014",49.0039857644529,50.7329492016086,45.444912805552,63.9944731337672,58.6752654978989
"2015",54.6425830568707,54.428105667116,53.6103438103431,55.0830532015234,54.6124908583039
"2016",52.7787903867462,59.3046282311163,60.733390570459,57.328192599718,58.2310989360399
"2017",40.037648453536,50.786175938463,43.4144514705314,34.9322297424435,40.205268224123
"2018",0,0,0,0,0
"2019",33.6448093532064,38.5243642639833,42.3003597510186,39.0195602785439,47.4525181744143
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",40.3593100090633,51.4234542120042,41.9013146952397,45.0447470767216,43.3788669290336
"2023",39.8152222197613,40.2141782356738,46.8075444871635,32.7159202260228,41.0128692335732
"2024",57.9235047313189,56.3869414978574,60.1728080184902,56.735638090528,62.2397103381431
"2025",39.958006053017,43.3499574166558,37.0944575124652,45.7238189874195,50.4467274093929
"2026",39.0897178013343,46.9015660590284,42.3911745738731,27.6157766832678,49.2780257079986
"2027",63.4461813764834,58.7428980271691,66.0142128639136,56.6589371959292,51.3770407729653
"2028",46.1319704068502,44.5261589327897,46.2116918408732,52.5395765994476,51.2256386593034
"2029",53.7015753893534,62.1127792451717,57.7694220864669,60.6622526251502,59.270016891491
"2030",81.0846934592005,77.9649333427775,88.0811500981591,80.5525266068678,73.7762119424868
"2031",0,0,0,0,0
"2032",63.1473059749811,72.4373237942485,71.7914484584291,52.6782131565119,68.8430982210519
"2033",42.7389529156369,46.3963551703321,39.9489569590614,40.572694554879,48.429014234237
"2034",0,0,0,0,0
"2035",36.9535766559206,38.5677678483458,36.4202047850042,32.0145795487737,37.6109617139612
"2036",0,0,0,0,0
"2037",36.0500852215472,39.9734716517972,38.2101322086598,41.7629985854867,44.9934204637243
"2038",0,0,33.8662386690395,0,0
"2039",0,11.1109804772906,0,0,0
"2040",37.5697415546677,37.071933905154,37.2384485856883,37.315170589291,49.6566678544984
"2041",36.2386072928363,47.416483024143,45.1672220275223,35.1046537019839,39.7669071980741
"2042",80.2897557629235,82.6497033934937,75.6297402773955,73.2804787597848,81.7772140272294
"2043",30.2877685021504,43.9599323123448,35.0080582279552,45.228374960017,48.2398064594781
"2044",40.0998572911538,42.1415350744191,47.7470727284139,50.4864463546006,39.3105628516099
"2045",0,10.4587229412477,0,0,0
"2046",52.9878625081527,53.5825842824968,54.8468966139716,54.895850633078,59.5832205943067
"2047",38.2216319284084,39.0107644962327,30.3053190767802,44.9345331675752,49.1141258478144
"2048",53.9968889418206,57.969661012641,51.8792319923667,50.5283504514727,51.7293313212388
"2049",36.7597505818728,41.0159878240024,30.9402601911366,87.1164240016388,43.6842615840952
"2050",71.8581426994378,69.7066507517984,66.8590876323552,66.4662221483443,62.5211388218657
"2051",41.2412808397406,46.1362303218446,46.5920359941108,43.4580123607737,49.128237236266
"2052",54.5992376622165,52.3375433703146,57.296750755926,59.5893340373629,58.1876029858154
"2053",50.0611300046349,46.9019591396876,49.2362972097524,48.9153104144472,48.0169347767571
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",45.1363212893046,46.6446526812143,42.9420676520475,44.3586715157282,51.2206963761006
"2057",41.1227368614579,48.9262554064872,39.190501167376,22.3683697117824,45.1399534897745
"2058",0,0,0,0,0
"2059",41.3454914705914,35.7180891867243,47.428462669745,37.3549511184848,46.6914624554199
"2060",48.1546486419482,55.0855956100106,58.9919719105087,52.2057997688254,57.8730690125547
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",40.7823551545579,45.2107391008137,35.3510080065948,61.0198529814815,51.6946668151278
"2064",37.2426444155301,42.757632662186,36.5431056807227,50.8553636288256,43.4201253479372
"2065",26.1345622709432,39.6460068981061,34.2139292179338,26.565375214126,40.0599771777142
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",39.9244202445948,44.0273106640825,38.600991937525,53.1561522705466,41.1935587601093
"2069",0,0,0,0,0
"2070",56.0198180012627,52.2762878835594,50.1502366854464,65.3450434553122,48.7910755437324
"2071",53.270248480087,51.1572598945475,55.5808437044377,59.1870829143243,46.145298357215
"2072",0,0,0,0,0
"2073",66.3281304205901,63.0898624616017,62.1828707814133,75.7492958131913,65.5773295584307
"2074",0,0,0,0,0
"2075",35.7386930081262,44.7401209145724,38.0018751095852,47.1237513034085,42.9457065071882
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",51.2617209005496,47.6204821037484,54.998860580978,51.4168866007494,53.2651651210405
"2079",54.1432128246298,53.1788000799505,56.5223868430163,67.2782697905702,57.4267195366923
"2080",59.518242034324,54.5755770705076,47.1952349671797,66.9222321646467,61.6291307413083
"2081",0,0,0,0,0
"2082",41.8360873831429,45.1021404047029,36.6872780109557,48.0344954552502,41.8435046104315
"2083",0,0,0,0,0
"2084",42.3234772925682,44.5778604183219,44.4945827177994,41.4513843563611,41.4168886740424
"2085",46.8289953247867,45.0946720705637,51.5118975263573,40.3535969998786,52.7783836071191
"2086",76.5461260850037,74.3969969463889,71.6626585459449,83.7781571054584,72.5818498224518
"2087",43.6425334096733,44.9315662373379,48.8341106909472,39.2658043684556,49.6391320281808
"2088",73.3732571319512,79.0541002069342,72.0652700280982,77.4888430171564,78.6612242264672
"2089",58.5694127309233,60.1855519136998,56.8599308183358,61.9918092846188,57.9043430363515
