"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1250",31.2922776044879,38.1891577523297,31.8648818650826,41.9422950471813,33.7969620474309
"1251",43.1627060169985,44.8809876202889,44.7665696565167,43.8162110010531,45.5002687558438
"1252",35.3112238493097,38.0903631727408,43.9919727540297,19.0897956805839,36.5335979367444
"1253",0,0,0,0,0
"1254",0,0.105181919770531,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",39.3029951900436,40.8979436792921,53.9481478535409,44.2211400622218,37.9551062023376
"1258",40.2995693723795,39.8139671593988,35.2800334048893,39.4588002973625,52.2499476194689
"1259",39.2918925534309,44.9410473182827,39.6170601321316,46.7234477710201,39.8156165760065
"1260",0,0,0,0,0
"1261",50.8598881660507,50.8948626757886,46.4508828290437,37.0419002725567,54.8170518656936
"1262",37.2554457206125,40.3528649572909,31.392960546379,38.9518929844939,37.5809147523666
"1263",46.2066362089602,49.4662901219797,52.6577376343717,46.3771499659514,48.3528054965369
"1264",38.9333604787604,38.2230979659689,39.1359345503894,29.5450406961803,37.8992972338899
"1265",0,6.74842288311248,0,0,0
"1266",45.3072472408247,47.3635135983823,49.2532472576408,38.8417942341613,49.367256012542
"1267",0,0,0,0,0
"1268",29.364615677364,35.50524416871,26.5692766216628,28.4984860899267,23.3194129658945
"1269",35.4342479282903,35.2529071383267,33.6382671105718,38.8064197472119,35.1937357776289
"1270",56.6918715474209,56.1191208527586,53.3117851497346,57.0892132009385,59.3560009506653
"1271",40.8011649704703,44.4620428441568,39.6547984066706,29.7758718511184,37.1857375731406
"1272",44.7350860252934,50.1710700545848,46.9282544915742,50.3377544607464,39.1926306446251
"1273",34.4161612526563,37.5282252005538,34.6714618451123,32.3008672078516,34.843736734802
"1274",34.3215111624377,43.0075036515611,36.6041388782102,33.6596640359457,33.6130396258791
"1275",43.7925895169005,48.6725547764593,45.9572919370117,47.2812396501947,50.5638130696884
"1276",39.8695617729608,40.1906569039674,29.8944900147598,38.5465371480784,46.7283501570169
"1277",30.2474091426096,35.2568292423201,37.5310615721632,32.5364277278787,40.4966276824263
"1278",48.3871689874079,48.8839528031668,50.3109583294221,58.0963496487532,37.4326233007117
"1279",0,0,0,0,0
"1280",40.2616995422605,43.3095768896849,38.0976437974892,43.8354563004998,43.9775069011531
"1281",42.5919947352091,45.6480654343381,44.1344144405892,44.9420963894672,31.4660626951833
"1282",34.7854371548218,33.2725491037308,31.2688661752432,33.811155343966,50.3579632277887
"1283",36.0204639885922,36.832988262193,36.4565109121317,27.5031348042895,32.285391362793
"1284",0,0,0,0,0
"1285",33.8081692360725,40.3716882992339,33.4860064587648,28.7866837993778,43.997003671277
"1286",0,0,0,0,0
"1287",2.92591531929111,0,0,0,0
"1288",0,0,0,0,0
"1289",50.2345306381108,50.7901190610838,52.4868368154934,58.568527260333,52.1235174475671
"1290",35.5037989119043,35.9185636370769,35.6175093460565,37.1007325814152,43.3209071045299
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",27.3045531500928,37.8258097148931,26.701562468074,36.1567935108854,40.1345493398066
"1295",36.3656550311776,37.9238833224497,42.3980578997171,37.5288108830684,35.6385930630248
"1296",33.5440218969857,31.8834258211096,26.0180204317701,31.502053769712,36.8287926755477
"1297",40.1399994425385,44.1598619007558,40.3890205119929,41.5452822680025,33.6123269534678
"1298",38.0126308346954,39.8774188325865,33.1908511343807,42.2847015491375,33.3178243913467
"1299",0,0,0,0,0
"1300",30.8286360709189,39.9615373792352,28.6220524456929,32.9473573997352,32.8118378163742
"1301",31.5667936785796,35.9520039139512,35.0349518359115,25.6648264445155,33.9620615481316
"1302",0,0,0,0,0
"1303",38.51330827339,46.7474657236633,41.0161368941941,39.9347800467338,39.1956473323731
"1304",44.8610780550263,46.2923502770049,44.8045494704943,37.6769976969793,48.1463239642305
"1305",35.737748056491,42.3173713656372,36.6959839263415,36.0980441188233,38.8427295904728
"1306",37.2210741258286,37.9289217039241,43.3554158445675,40.352663807905,44.2804578314455
"1307",0,0,0,0,0
"1308",54.6740463855154,56.5244468272323,55.9603732612399,52.3825293066579,52.0694087620786
"1309",49.2477097783836,51.4958009093108,46.9555404780898,47.4655393268248,41.4577327667961
"1310",50.0116330070945,49.571896081861,47.3252187221634,58.6505266312469,54.8965381654778
"1311",36.2875198268033,38.3303814128413,30.3771114389051,31.7609783366055,40.4538823193616
"1312",44.9818170202504,48.8083127834499,42.6272986832808,36.5700461938053,42.4177395555553
"1313",33.2648226186904,41.6250333951847,36.754598964239,44.6716390071928,38.2847142673192
"1314",55.1751509069216,55.4710521202856,50.2926782501153,57.5601586273335,50.7245532683759
"1315",47.1387211173997,50.3260290531036,45.7209778641722,48.7035105774309,49.3440513080731
"1316",0,0,0,0,0
"1317",37.1089065285461,41.2791899235911,33.5747577519253,36.6988035287087,38.0450856805256
"1318",0,0,0,0,0
"1319",38.1385599767721,41.5865706132124,41.2361853434602,35.1369169282306,43.7383112001812
"1320",36.4963313790316,37.4043674206432,29.2577757178446,60.6476691840015,38.6269764125579
"1321",53.2768928129363,60.1904004073172,57.1322963459295,52.391049559187,52.0186939036691
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",31.6968704083743,34.9065978396735,33.6823532164143,37.4786098776147,29.2676543833868
"1325",61.2812124331613,64.4891678295293,58.9383102311737,72.4764308078271,62.5486226076348
"1326",61.1022688671368,64.2193938523916,67.5163692491284,63.942788336106,62.0521891198263
"1327",47.4895742980899,48.6332321916576,47.8690905004269,57.2772103106435,43.0265210003169
"1328",43.2703443770185,43.2810769155541,40.9003787794905,47.218700843005,34.2503065901217
"1329",39.4085367780767,39.0838270506415,37.9670753891716,46.9250372157801,34.1140892909575
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",6.21230623626403,0,0,0,0
"1335",32.0240637571996,43.4625078072382,36.1864619610535,25.3545510817481,38.0179137003441
"1336",44.8481779813967,45.3194858569591,47.1776911344929,39.4123138578781,51.1436020486715
"1337",0,0,0,0,0
"1338",36.5254180373014,41.3205471124371,47.1686432398409,40.1756707224659,47.188190142568
"1339",49.1172942311671,45.4512009578078,46.106912176884,38.218707468501,53.9058779489334
"1340",0,0,0,0,0
"1341",35.8114420159877,39.6159018672328,38.4903017821702,43.079917322558,30.9524178153427
"1342",38.9189265814368,46.4305849061273,44.0417571657777,36.8323169492271,44.1778932692865
"1343",39.6686808108572,39.7015165767138,47.7444486003882,43.0931961087675,41.0376527192638
"1344",0,0,0,0,0
"1345",48.5759971539049,52.5938792632079,50.4390619508211,48.5470861956325,51.7176609980311
"1346",34.4840766828478,36.9632627797258,38.3739950424891,26.3382666482222,37.9551933524697
"1347",38.8293181518843,39.3993485427382,42.4954731251173,37.9948047541068,42.0802921240173
"1348",55.0722074010566,58.2926143942319,51.6679612857628,52.139310008534,54.9201046949878
"1349",40.4384070449307,43.9998524676161,49.5009309860943,46.4538839931345,31.1197832572809
"1350",45.2981097004275,51.1805597728524,46.5690677444638,44.0295898852859,55.122582879257
"1351",37.618324739313,38.8638187186254,37.9214531941345,29.0727554759867,47.8997142060356
"1352",32.5881981249704,40.8607392041153,35.6872909908264,39.2507706997307,47.8665866344947
"1353",0,0,0,0,0
"1354",40.5582397866119,40.1957917078931,45.0395196293676,70.690934481164,39.6857268771401
"1355",0,0,0,0,0
"1356",50.7623238121568,48.8142962854268,55.0849457565221,38.5214890028897,53.2434005271901
"1357",40.4936326415563,42.5221867615039,33.8770142554236,43.3070680591756,39.4120965273085
"1358",51.4169445064845,50.5912054511297,44.9702781230211,54.191770496212,51.23987905086
"1359",0,0,0,0,0
"1360",38.3706788024852,39.9269997555446,37.025036946116,34.4370417359839,38.7052767174076
"1361",38.0285421895878,41.6607601816546,37.060524318192,30.1036814513617,37.6547236282972
"1362",34.1070015289609,37.370983048952,42.5132470156643,27.7603716659095,46.544904619509
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",32.1597386552671,37.7653954866441,38.5344694234705,30.6443327292931,28.5539652144589
"1366",30.6757809411464,35.4850454684353,37.1496311463468,25.5894191304526,40.5643144068947
"1367",41.610171253596,45.5471507009848,46.1924056876938,42.6361237693546,43.2003242155746
"1368",39.5284432796397,42.4218000045786,43.489655382309,41.9014486170677,49.0352159740261
"1369",0,0,0,0,0
"1370",41.5938287232009,48.667116502695,45.8323866390549,46.0916759249933,41.64308532427
"1371",40.5774552925143,42.6073331214633,44.2900475956237,38.13454251874,30.2733425869089
"1372",40.4367160146796,41.1684243976526,39.0029784164407,24.2174803925422,41.883183454493
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",37.2722388761296,40.7534716541646,32.7207784860743,51.0700295749853,39.6826068542434
"1376",58.8293801158812,59.4975741363023,52.7284220011216,59.1200934011456,55.7420302117939
"1377",0,1.34961661968228,0,0,0
"1378",36.9332302287844,40.4742713377713,36.2201318571525,36.8318394604583,35.4392042413585
"1379",43.1958297287656,40.9788739927332,40.4548318367326,42.8762466153738,45.1431802807603
"1380",35.2170343028451,41.0705575493323,48.2818095399627,37.9900918175723,43.4725239215414
"1381",40.9784690162353,43.1692986740694,37.7710245389187,49.7609451438549,36.8826536752957
"1382",37.4245443575471,39.7998769234091,42.7009050345431,27.4972294953158,30.3769792340977
"1383",0,0.711416673821756,0,0,0
"1384",41.9954094335906,46.1785054131088,51.1610729251383,39.8598158896699,47.0423487377304
"1385",33.9335313232322,37.4590075639857,36.1555390044755,28.5906257112414,29.7658070087968
"1386",46.1744310982797,43.4445332916539,41.108012134699,36.7908920908721,46.8958062482955
"1387",43.6242676819731,49.3724123236315,54.440469638453,47.9974490656908,44.4906570689902
"1388",41.0410602350701,47.5681082308184,45.4660960753013,48.7928784769735,43.0776371088754
"1389",0,0,0,0,0
"1390",38.9436553779528,40.7720645567601,31.7303023425855,36.6750595755522,38.0737399850421
"1391",33.4619592283654,36.1070217870271,41.6230318889505,41.0648728564876,44.9443614766324
"1392",38.6292069805178,41.9077930816821,38.2433183896136,38.9297811356027,38.9737723171907
"1393",38.7637760526435,39.3247755088352,41.1869092915647,29.7164000828958,39.4578950140104
"1394",30.7011490826683,33.7695867715869,27.7417833696953,26.9831416936763,27.9695800120583
"1395",35.7708797375808,35.5273863430321,41.1178073185086,40.6827019915637,34.619507824712
"1396",0,0,0,0,0
"1397",43.3759553159306,37.1726154350567,39.5429508850888,35.0174785882405,42.3100706111083
"1398",49.6350934598715,48.2338941484945,50.5016455118599,49.8018781107864,54.9885197960331
"1399",0,0,0,0,0
"1400",37.5495767765311,37.8454730598769,44.8192491645455,33.7143154347109,43.2851996137441
"1401",27.1762527296207,30.4120558911362,30.8522681530641,21.7939552498036,30.4666276320613
"1402",0,0,0,0,0
"1403",44.7438201671571,49.23700633571,48.8601393690502,50.9966987680026,48.1947973716617
"1404",35.2491103175441,31.7365178944955,30.2107012501759,24.496283631239,40.1405054067783
"1405",53.2069255052497,53.1989925828551,50.2771239582529,53.8100614514876,50.9223097406889
"1406",47.7545831465805,47.0687731403311,42.1655963953158,51.1697757649696,47.096460499944
"1407",0,0,0,0,0
"1408",50.4515017440645,51.1575895433978,50.5714476133885,52.3157960105726,49.5670836524238
"1409",39.9643843329321,41.8485413267196,42.7296995530891,41.3939566692308,34.752132695025
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",46.5568820521588,51.0533582428206,46.0991271038454,57.4830707834247,40.2983790714785
"1413",30.4359133618817,31.4027025041973,32.0498671377635,21.9845486124413,29.8000510735983
"1414",49.6650068598042,52.4338607151858,43.2600071616304,46.7729517857814,46.6689285445645
"1415",36.3904071869205,38.1906876451209,38.2524179670729,46.3937736761656,35.8347051223257
"1416",44.3777306335342,44.5638327121466,40.9324157800152,44.2645651998159,41.5482818219747
"1417",37.6831348647505,40.2216421704563,44.3873033962686,43.4804296538658,39.4059828198611
"1418",41.3457303342038,41.3535394748224,39.7433193175042,30.1415354005505,42.9361212483249
"1419",0,0,0,0,0
"1420",58.3867128904319,61.6342317131751,62.7399825725276,53.5609115646314,65.9514628365494
"1421",44.903343004276,39.9524237551047,45.8870683114926,46.4535416748577,48.5576027718752
"1422",59.0347246709124,61.4698191576362,61.9131484092503,53.770685517027,56.8749244842761
"1423",49.24555318116,52.2652600309531,55.4785138138395,54.145086979016,55.2590004655371
"1424",47.7779181101003,46.3460505335354,48.6681697584059,46.441053501119,40.9433091323682
"1425",0,0,0,0,0
"1426",51.2976739550736,57.1495204900621,58.4271872743733,50.5636630646227,56.9271113746613
"1427",39.2982352972627,39.9706517118628,40.5327542401754,50.5288219077315,43.2344812592403
"1428",52.439539833477,57.0214777823578,52.0137439337708,48.9250974319917,46.6719166766739
"1429",0,0,0,0,0
"1430",34.359163041905,36.8016061698698,29.7184555350177,33.1518495080165,37.6052146110963
"1431",35.0003102826488,35.1183193577673,38.2336107525944,33.8713510823168,29.9206631327051
"1432",29.8285809860136,31.5473418814772,30.1627865663953,27.5174133640117,28.5784723501211
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",30.3373548467696,34.6384373543272,23.1066507862893,32.9661999075601,39.0813389582729
"1436",40.1718815272126,38.4993375827829,38.1269458379581,34.417538690785,47.2398852847967
"1437",42.4562560593903,41.5579527041328,38.4638643226889,39.0939339090291,47.8447392092403
"1438",37.3998310293012,37.6939323089691,32.6750395606775,33.8158807551242,37.4232362144592
"1439",41.2716358376761,45.192074471161,42.3716566133653,43.5684943906151,54.2536291344397
"1440",0,0,0,0,0
"1441",44.5777712833293,45.6290066968828,51.5510996682474,47.0563414132648,46.9639220563648
"1442",39.1946924348209,40.2306772105716,36.4938389269439,28.9320508704193,26.8663505877408
"1443",43.9228415400681,48.3208624694392,47.2455117921235,48.0047277729259,50.0284812619327
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",48.3791748514581,49.0927644557964,54.558412970652,50.0434911141471,58.6304317910891
"1447",38.8260602606108,41.0406862678637,38.1000609696297,31.0745571351103,39.4284423550224
"1448",0,0,0,0,0
"1449",33.4239480507688,38.2795417213348,36.3999952165397,38.5745461810894,38.0165656155083
"1450",0,0,0,0,0
"1451",40.9845278683106,40.0884984003822,36.3160029375932,45.3091981452753,39.9288228700352
"1452",0,0,0,0,0
"1453",37.84274050549,41.8985609482256,47.611934860035,47.6477118998466,33.7478572862053
"1454",41.7225329796562,43.7513369811908,39.6812630871658,43.5529705219942,55.8087206566808
"1455",36.648168108134,42.4175001438506,45.5253682295443,28.1265797634875,42.9474949980817
"1456",33.0903057074493,36.2352483198688,35.3613456864847,27.0669387960614,40.8097263385543
"1457",27.2991383638807,31.9796360376489,39.8755317617617,33.4843727168212,29.8329144619717
"1458",46.2158459211998,46.3025249848605,47.3334349103029,44.3439073220319,40.1323468299569
"1459",38.7197994366979,42.6971265753375,45.7234025785854,42.2445305226411,53.9644850120736
"1460",0,0,0,0,0
"1461",42.1352068449125,45.1888358450421,48.8744978267486,46.264829335521,42.9584430396881
"1462",0,0,0,0,0
"1463",40.4431702256756,41.5325209419843,30.9292792211397,32.0579741152737,34.7486553182114
"1464",41.1068365159735,41.8538329485756,55.6270351052558,44.2789526612617,41.6877219985268
"1465",37.0682503947154,41.0683500801718,40.100095947908,39.1642430194018,38.9561756222837
"1466",0,0,0,0,0
"1467",61.4056845817031,66.2232692387349,61.7790037524133,62.2353756495848,71.516194990552
"1468",27.1058812096286,29.8380884978152,28.5703710590069,23.0441589927141,24.5807155084674
"1469",33.7399474347454,40.3747600982172,42.2397170027755,35.5045588934176,34.492980546279
"1470",25.8002816580041,30.5745625490401,24.9157435611543,28.0571434254425,34.0745656709473
"1471",39.9361199984764,40.9103507422779,45.3120589197656,40.9650076765065,44.1539432933992
"1472",0,0,0,0,0
"1473",45.9311356788099,50.3547942075302,48.9793731183641,63.8008509034932,46.9281032954778
"1474",42.3923561018912,46.0149035278824,47.0813453119859,38.1821818280596,37.7099698301031
"1475",0,0,0,0,0
"1476",46.8277072367592,50.1288519802422,53.4166398272393,46.5674693788692,58.4196824061991
"1477",40.7046913633043,38.0766058681352,39.7897049478628,47.6575969828124,42.0118016515206
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",42.8788954178612,41.1951895160731,47.4094578070492,49.3930010579469,39.9444902037519
"1482",0,7.54706997025376,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",38.6415546106293,39.8595749865742,42.2142577636499,28.8472079603956,42.6421074615868
"1486",0,4.76547186888708,0,0,0
"1487",46.308899976076,44.6307820001022,39.7789004107692,51.4367747291378,38.8721117279825
"1488",29.6660298720154,35.291972391643,35.9578764195629,27.2838347121807,37.2094369982217
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",48.7814374345741,49.2529529728571,52.448303372364,41.458394231175,46.3711434052174
"1493",0,1.51394621313229,0,0,0
"1494",34.1698712865498,33.4337850943234,37.8209946235893,29.5963669601717,37.9589466795255
"1495",0,0,0,0,0
"1496",0,1.82168476659268,0,0,0
"1497",0,0,0,0,0
"1498",31.5125210121852,37.7497742410261,34.4702395164999,49.0292970835301,42.4523112616846
"1499",0,0,0,0,0
"1500",30.03041125749,32.5329517947581,38.1286186361931,26.2072498026661,35.0112471737241
"1501",28.2257638304399,32.8515761126619,23.4819315058478,31.16107537128,32.2949966004926
"1502",39.0524167886397,41.9560133139548,35.2470457790069,40.4070757252926,34.0117374915997
"1503",42.0396502061032,47.8570570043037,49.4813277437205,44.9770670202862,50.0371447409777
"1504",0,0,0,0,0
"1505",74.0913984431266,75.3351024461194,74.4659204623371,73.1907223763078,74.1102189028082
"1506",31.4037058709934,36.9442466744205,30.2977939483387,35.0973539584663,30.2370281652673
"1507",73.9270800565926,78.880017348208,75.0286861241094,77.2821928514216,74.5864250306373
"1508",57.1305409482992,59.0433316760407,56.0471033746554,54.9457227635363,69.2988390695286
"1509",36.6146395619444,38.2125993766407,32.8024542544671,36.4554242610815,35.8507378325662
"1510",0,2.32064365143369,0,0,0
"1511",0,0,0,0,0
"1512",44.9089944996085,48.5052806432961,58.7423231121013,48.0285291821779,46.9985057376392
"1513",53.0291732351098,57.1292938720823,53.7566079181579,53.5040685609062,58.5794834513923
"1514",65.5520577436055,62.959931027188,58.5704423470774,59.0595805514578,57.6593307489432
"1515",37.9013225277886,39.4630131047013,39.606545671586,39.6158995047011,38.9803209448954
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",33.6352068189544,37.6766662800025,40.3725494696961,34.6031849396881,34.7362596183781
"1519",0,0,0,0,0
"1520",36.1950693094049,36.2286152508103,39.6986655562985,34.022221334002,34.2610164087221
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",40.2178625721455,45.9962917830323,48.024961918646,41.8738553469514,46.3111555083183
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",36.0809191309694,39.6897707470799,31.6172929099361,39.4852782524307,34.2799460264055
"1527",34.8291086711187,41.2809831505117,31.0951638643405,32.9606727445567,42.6264412186617
"1528",0,0,0,0,0
"1529",38.0549457926048,45.4127200167416,42.0449435963426,40.5647562189488,47.7078353180513
"1530",43.0108004305309,43.0869151102326,43.2089787581425,42.4616194589679,46.225138892543
"1531",34.7307699490885,37.8390981922982,31.1592978042815,26.2226832857055,39.8365680633818
"1532",53.4394897774272,53.8384676865746,53.2654487558543,47.6743452022696,53.5458993263745
"1533",39.040345508772,45.996499644145,44.5280115584089,44.2506702474323,49.8152200987274
"1534",0,6.7624640422099,0,0,0
"1535",43.8657967669537,46.0668782548046,41.9296447745318,37.6481110330242,40.5722720432936
"1536",38.5795256421039,34.9897205364641,31.7983444759675,36.0299887520797,25.8794390417027
"1537",44.2543909705072,48.1544629702702,40.5958118719801,37.498201400022,49.2920344633685
"1538",0,8.27711894036699,0,0,0
"1539",0,2.50395233509389,0,0,0
"1540",42.1891027021786,40.8571604395523,39.6635337872479,43.6681273371902,35.4320267002697
"1541",36.3541398546322,37.1146063690241,25.2844258629657,42.1260521946707,33.2961218206735
"1542",0,0,0,0,0
"1543",37.2764110642669,41.3762607995797,38.1895658560136,25.3718636099385,36.9222496099407
"1544",0,0,0,0,0
"1545",35.0865078939396,45.0089173048295,45.1678884826183,35.6584430660728,39.3446635442966
"1546",0,0,0,0,0
"1547",36.474872258201,37.8597442834794,42.8797056209488,35.4914510242812,39.7455207480707
"1548",0,0,0,0,0
"1549",46.9238765402,47.3711684509179,51.1486504480942,56.8370499910842,45.922231114775
"1550",34.9548184384838,35.2647041099503,35.9119648854448,26.5024681330985,30.3306608847859
"1551",33.3293004031486,36.7163939573575,33.3788374926291,40.0419349637953,38.5663690628293
"1552",54.8073099299601,54.374600481176,52.4115938356742,57.0518605960976,51.8055670544987
"1553",0,0,0,0,0
"1554",0,9.46760252092317,0,0,0
"1555",0,0,0,0,0
"1556",54.1252926860459,54.4352229398328,59.9150598161765,57.6751879059674,52.3736683843913
"1557",45.9586059413878,46.3845196162641,47.6896663478802,42.01751780397,45.7093689703771
"1558",51.9906698452644,55.4316870709495,49.0267305068702,48.6446263049651,50.9133726275896
"1559",0,0,0,0,0
"1560",28.9832217622758,36.350505891699,35.9937596958718,35.4530930603369,43.4192309931837
"1561",0,0,0,0,0
"1562",37.2890356383281,42.2122661882101,40.3820917599149,18.6960010860756,39.2773024792117
"1563",33.1363769170125,34.3622058922044,37.4087269841625,37.6830442290805,39.6245200823966
"1564",40.3587208102094,45.5115445291575,36.3619844547846,42.1375914567831,39.3731415416352
"1565",55.4374774548884,56.1552584957931,58.7586968814939,47.8693044188243,55.2969898688504
"1566",36.6642145823403,38.1394377851968,41.3086148303552,43.699236273783,43.2359994062502
"1567",0,0,0,0,0
"1568",0,9.25345619112039,0,0,0
"1569",44.9968288228149,48.5431142060839,47.4473312673369,46.6491212331137,41.0128241375952
"1570",0,0,0,0,0
"1571",38.4816131635407,43.239930777953,42.0964250442168,31.3816974090722,37.7077563941485
"1572",34.988571862181,39.8360958881062,36.8430003191945,35.2187610107892,36.8430003191945
"1573",52.1361132062332,47.7885505352609,43.141439398987,27.8396705642349,54.0962005210962
"1574",0,0,0,0,0
"1575",47.2930900360445,54.3944386154743,50.3935712069858,46.0824391338609,54.4804810533651
"1576",0,0,0,0,0
"1577",46.371229279001,53.5437146244207,34.8343048349485,58.4852770581816,45.4974729666771
"1578",32.8440552624783,31.155411233692,32.0938395195392,49.8012431818952,29.2748721409189
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",35.4665071199465,37.0335475754713,37.1964233238857,38.5044424880076,34.6780076475341
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",57.6363687522013,54.1853839587762,49.1757516557765,50.698624804058,65.0682734129233
"1587",0,0,0,0,0
"1588",5.03707929880544,0,0,0,0
"1589",43.5161368112456,48.1487144639271,45.458578431633,50.8236185367802,44.0064974259025
"1590",42.3054999489738,35.9485842194867,42.4674179017828,47.5630304894831,38.4589392271535
"1591",0,0,0,0,0
"1592",33.6000108680745,38.2496434357991,33.9692371615823,41.2324346468029,38.9940024479947
"1593",52.8399224669276,50.8073698222043,58.0247357091512,34.8698629339804,57.1822778396429
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,2.83019205311772,0,0,0
"1597",53.5093213881439,53.0998825566814,58.2731519827655,64.2256269741862,42.3642864412793
"1598",34.8544737431533,33.9705466390632,38.5398352114539,34.5860918344428,36.1833460049814
"1599",35.8498017289239,39.7739019332161,38.0924723263912,41.528281272163,42.0628019443452
"1600",39.9631315555479,40.2282778922352,37.8161921908968,40.9938026396175,48.532397455352
"1601",0,0,0,0,0
"1602",41.3463388107541,37.5968524716899,43.7906311033929,42.9282275442359,35.6457744714945
"1603",0,1.87747454250191,0,0,0
"1604",49.0348046886458,51.2728034889641,48.9661197919088,55.7518845066388,53.451079304713
"1605",30.2260563839799,31.436945409124,26.8714703812582,37.3987003156972,30.217321853543
"1606",28.4864729867414,32.8872722971595,36.7294869679873,48.2647152194945,46.3031719090281
"1607",34.8018624926427,38.4018072697524,36.6738333638781,39.2597073236336,43.5219523714302
"1608",33.0441932215897,33.3632211326382,29.5944658320839,27.7862907823617,27.9795496234134
"1609",38.6357415540588,41.8389273734895,42.3888751879037,33.230145590329,38.1974083229631
"1610",0,0,0,0,0
"1611",84.193278032251,83.8462441147079,83.7700020322083,77.1686237969452,89.0711004820412
"1612",35.1802593049021,39.5764337190868,38.9849707772026,46.0096432461659,40.9778109503466
"1613",40.2800667061435,37.8579998992446,41.9154429059928,44.5395883882392,29.0775286322654
"1614",38.5296363086503,40.3622535294346,43.1573645331604,40.2411468723909,42.7887399127139
"1615",41.4452431887984,44.0263408329765,40.8334452238456,29.2810630823799,29.3383328377316
"1616",34.730729357906,41.4396716780765,35.4191323161864,34.539453770681,43.060509247502
"1617",44.1394458122005,45.7943673340276,54.2514836488715,47.7540324053202,39.613294591023
"1618",41.1138029499495,44.4354262838067,45.3876955400291,43.3910823608735,44.8164617478516
"1619",38.0293707038291,41.7488774508146,44.5909390649437,30.7995105175908,37.0037005079223
"1620",38.6901663228936,38.745727389206,50.8900176551323,37.7329333098735,39.8067127529907
"1621",42.7684283740119,43.7263197061673,42.1502655959171,50.4391093890543,42.7684283740119
"1622",40.0826883587693,41.2644006364815,35.9069182268094,27.2739516239391,35.5710060701615
"1623",32.2627511511928,36.582495781158,39.4358072024451,34.632734912104,35.3632228268276
"1624",33.9669919520918,37.6609811889872,37.9933049508494,37.1063483111945,42.0138455256586
"1625",0,0,0,0,0
"1626",47.9945123529125,50.4507727979764,46.6945876452455,46.6315751085962,44.3535956015147
"1627",0,0,0,0,0
"1628",39.7379225590544,38.6210213968966,34.8552927402317,39.9496777642894,42.2678210238798
"1629",0,0.797590326019946,0,0,0
"1630",37.0485719878441,40.9129743496317,38.348443618042,49.3069972651269,43.9992215235604
"1631",0,4.23507746842505,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",42.0352537134995,41.6218070264633,41.1104234760925,42.6135974177911,43.151613113011
"1636",38.2975238615436,36.5421078337561,38.1414300869787,29.0994870356778,35.2268771338218
"1637",38.3936341212073,47.65608339893,43.1451148165737,36.4934141255788,39.5862623754181
"1638",37.5177017351771,41.3302410539834,27.4398562321866,45.2428651651574,41.8805543985421
"1639",41.0717283574184,42.6245325682816,38.9802607763406,35.6531058767725,37.2966494610046
"1640",0,0,0,0,0
"1641",36.5531764083306,36.7689352474524,43.6528496215273,34.9753244630168,29.9080791349541
"1642",46.7183267858136,48.7169793045596,42.1980425876956,51.6103309995676,50.9265989946538
"1643",45.7214903454988,47.4715760397288,52.1698833417195,40.7825957032216,47.10271620724
"1644",0,0,0,0,0
"1645",32.3576942297223,34.132506610984,38.9960784143159,10.3912795268395,30.9798871656198
"1646",52.5333378379205,51.1181841906489,48.9846263705874,44.8348187336342,55.9149022321345
"1647",41.8536925695467,42.3382769113083,40.5997388137849,26.7490748346926,46.7996744531121
"1648",39.7878365351245,45.99621856362,48.0602475898593,53.5752285019675,39.7534461222602
"1649",0,0,0,0,0
"1650",38.5412622475243,43.0152051372903,31.8071247438585,39.7584259446267,36.7641031930194
"1651",46.5265213975604,45.0555962700917,38.5108432801068,50.6345965871213,44.5790789290578
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,3.51889184707836,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,3.53041058614902,0,0,0
