"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1896",38.2713504239786,39.2215467303839,38.9830085384794,38.3376606044007,43.8474636831515
"1897",32.5270780099513,34.3810638638284,30.0455138778853,33.7082012372705,35.6061243966954
"1898",0,2.51324409962621,0,0,0
"1899",31.4500123317393,33.4004317923822,32.8107468837008,36.9696145732398,40.6372978844921
"1900",0,0.816706696637744,0,0,0
"1901",40.6542006603894,38.4761637209088,39.0244282868305,39.8413561951285,35.9908450455846
"1902",49.448465101572,50.502719242168,50.5435444748546,43.0684438712194,49.7800254998998
"1903",10.1153088685471,2.78554506538401,0,0,0
"1904",40.2582348115711,42.0283320594014,41.7489638360214,40.1809121694951,40.4226554402601
"1905",0,1.02847217974872,0,0,0
"1906",0,0.0812785559821217,0,0,0
"1907",11.8365033297278,1.32050937469439,0,0,0
"1908",0,2.28116034334905,0,0,0
"1909",29.2381636272873,31.1424282107839,34.0369541917896,31.548453898637,35.0503074291499
"1910",0,14.4312028665478,0,0,0
"1911",40.3758259872765,44.106350503131,47.2936413153853,47.0031587843859,43.4592793790387
"1912",31.4543955108304,32.5853088338045,31.1930844354099,28.5864506985883,37.9904215941745
"1913",34.9779273144581,38.3172750624742,36.574177905285,34.9888645788241,38.5282891962153
"1914",39.9349654229403,40.0651536188343,41.3811815868585,34.8464967779713,50.0154673427121
"1915",0,3.62582612556234,0,0,0
"1916",8.51250649332668,0.230503779104801,10.7342144663675,0,0
"1917",29.7294831321105,33.185071053283,33.2360970865811,29.016974223935,33.9814721357426
"1918",30.2135836547497,33.6465400721903,29.5679477503974,33.3208621966655,31.626937848741
"1919",0,0.374645798387487,0,0,0
"1920",37.2730715434962,37.6230832702855,42.2799942681441,40.0941231202113,46.8783480690801
"1921",43.2139034803278,48.5852393064108,47.3943468312435,47.5652421824033,49.2627232057219
"1922",34.6261362116408,37.5055866016586,40.0635245734181,38.6404753247746,40.9220025180851
"1923",31.4175558653858,31.538790039801,30.5745091393977,39.5434858642704,30.9453695486907
"1924",0,4.73667147018276,0,0,0
"1925",32.3872189348995,34.7015073189108,36.257014581433,33.2971418220505,36.257014581433
"1926",35.4407974861717,34.041555187518,34.3701253677479,36.1270663234587,27.8360497713224
"1927",29.165360203384,29.2297967137175,29.9111144550943,30.7340947573034,32.1951200261599
"1928",4.31896466721965,2.93298426697115,0,0,0
"1929",0,7.87359335470104,0,0,0
"1930",44.6416261010576,44.3231088203676,47.5929578038309,51.9406151405658,47.3682236600105
"1931",0,4.82416902621844,0,0,0
"1932",1.74408379871944,1.33357996281449,0,2.81452902141228,0
"1933",0,5.34633750633458,0,0,0
"1934",0,0.405880914920942,0,0,0
"1935",29.3314052391912,29.6982993698378,30.4070822630916,32.1404698723802,30.0590922222053
"1936",33.6932021419185,34.1242007196337,35.5788293076782,39.8105575450014,32.5846414957987
"1937",39.9801651449762,43.5525668800757,39.9371887266691,42.2699351648779,47.217679523975
"1938",0,2.31169401876833,0,0,0
"1939",0,1.52438715451982,0,0,0
"1940",28.8979955503004,33.5980308538597,31.5745763365829,34.847791369911,30.9757461183963
"1941",39.442893489146,40.8105436199073,43.5310139898843,40.3889584333269,46.804312292607
"1942",37.4534584822435,40.9353245755044,42.5104231272126,45.2969381223065,43.4946746641657
"1943",0,0.602669907709765,0,0,0
"1944",49.8977862493044,50.1997350354871,49.3202128512737,50.1555025759722,50.8068856071052
"1945",34.0785353488426,32.9294979322533,34.023575098921,34.2997630986975,35.5896874434207
"1946",38.8387929006298,42.358138899088,41.8118305477208,43.9333058172787,38.4926113199002
"1947",0,4.01346553380322,0,0,0
"1948",29.0605145066321,32.5449136845409,32.9526457827215,30.1734891365493,37.1642491804058
"1949",0,1.01622899718425,0,0,0
"1950",0,1.99587475743436,0,0,0
"1951",27.4743487745571,30.6053524695033,30.1579766386448,28.5856306102405,30.6762545559221
"1952",0,0.921291197278875,0,0,0
"1953",36.9669270029039,40.6371871741058,37.4912829350558,37.6203368016394,43.4117670061906
"1954",24.4094357290602,4.94220776087914,0,0,24.994425360653
"1955",0,0.797547983049138,0,0,0
"1956",31.721413267728,33.6337736825147,31.5932948203801,35.4372477674814,28.3088585844777
"1957",40.6159487519788,43.3389572933081,39.832686666038,44.0336863672283,39.7516702561171
"1958",44.9309147252962,44.8521887690708,39.2379720685563,40.263255602815,43.3965439791131
"1959",32.3745662005778,32.9591830708601,31.3522098891903,31.8746290281183,35.1238253686927
"1960",29.4343840179437,32.0945846900111,28.8942656723979,34.3043400802309,34.2490642796271
"1961",0.719999222742008,0.0060599829212867,0,0,0
"1962",29.7495211994453,33.9809201135478,35.5211105230575,34.6888108073205,30.4675492494408
"1963",30.2413110704895,35.226988068944,32.4346200889328,40.4689945801987,33.1337869062651
"1964",36.693409642058,38.0145447969931,39.2994004721297,41.0016452483696,36.3294780574917
"1965",35.4253086004997,36.0925741177146,38.493089772731,43.9909239172658,37.5276094639209
"1966",48.353810583573,50.3797390172197,51.1422257665889,53.7966200105844,48.8999873681453
"1967",33.5243775997934,31.2805500485407,34.3512939301299,34.8784122680537,36.2480844280103
"1968",0,3.26166392371537,0,0,0
"1969",42.612258149162,44.7580741807372,44.814847745843,43.0642132322708,45.9458482409481
"1970",0,1.75043571485451,0,0,0
"1971",32.9917745197523,36.7166236682246,33.415072154284,35.9054629897745,37.847192092366
"1972",39.2066873104925,39.0951160735565,38.4321608149938,40.891479334193,44.7702034425688
"1973",34.2241996141751,38.0787594008403,42.68199540983,40.1455124814706,39.0556064542261
"1974",37.6094620052448,40.6440596600104,43.0404776738829,35.2225272933553,39.3837582298368
"1975",35.5197493785567,36.3537608866919,34.4660762874317,39.0369661207252,42.0522661748808
"1976",37.5133957087665,37.5133957087665,34.8667942404302,34.8039213307867,38.8897712559355
"1977",42.0210289796016,42.4721180966027,38.5233085440351,35.8893092333593,43.1202213412052
"1978",0,1.49071264446863,0,0,0
"1979",3.74257195173828,2.12128069009898,0,0,0
"1980",4.73918642033298,3.24543690319742,0,0,0
"1981",0,0.495822095562049,0,0,0
"1982",37.5564071277363,40.0881361380098,40.3563289955122,43.3019729780077,39.9577712711717
"1983",51.9396541266417,58.084163960159,54.616397073342,59.0284793836468,54.2148702387052
"1984",49.4616074643778,49.7438545547169,46.4723355312139,50.8669576306414,52.8409008699545
"1985",0,3.37487946649317,0,0,0
"1986",81.5881747360445,84.4952391172093,85.2805444609617,87.993593310028,84.3998361397567
"1987",33.6062071393416,33.5236455528721,33.5236455528721,30.4261438982314,31.0281476371023
"1988",0,0.492875533508667,0,0,0
"1989",33.988523287906,35.0530180325346,32.8899755674626,35.361152580333,38.4626151428336
"1990",40.034874640532,40.4331607648225,38.522787748759,42.4616105114561,37.4609479419255
"1991",50.1155829345838,51.8486305396801,47.348495535937,47.8772129727557,46.1525744580357
"1992",34.6030484882243,38.7331065352546,37.3663730746617,38.200337167023,39.0354029161275
"1993",0,4.00801333379875,0,0,0
"1994",53.7255567690308,54.2633135779922,54.8883926629962,58.4347352118745,51.2201054958427
"1995",39.9834208624872,42.7609358181799,42.9852498496379,42.6730770345376,42.6730770345376
"1996",0,0.14795687552441,0,0,0
"1997",28.270683536743,27.8451906095311,30.1582054172991,23.5225883925158,33.4978882341394
"1998",39.197831501451,42.9234141141801,43.6931981574972,42.9975021949909,40.2267023056468
"1999",38.0105908546286,40.9063634039888,42.0333442286625,39.1579544892455,42.7484559839198
"2000",0,1.50356357603535,0,0,0
"2001",9.1080350055074,7.31407852629585,0,0,0
"2002",30.5236946509768,30.7668040323123,31.1485910368314,29.7404559553771,33.5893879928793
"2003",31.6944495013555,35.7330057382412,34.8863528341581,32.7348182278891,34.8676014933949
"2004",44.7210947560137,49.8697094449512,50.6226144722463,52.1441148954963,48.7826763376035
"2005",30.189046686608,31.92857272729,33.2707922044407,32.5323393192821,29.9393575349239
"2006",42.5389614135252,45.0511845689741,46.1591539330133,48.3462483082376,53.2904072824198
"2007",41.9531271990804,46.0623225906501,40.478885772549,44.6406526371878,41.8231923279087
"2008",32.1062840881688,30.2470326640143,31.5342641802681,30.1444028874562,38.0213731769561
"2009",51.7269672480573,52.6086019678783,57.2680602112539,58.9278134088688,53.1755361589766
"2010",35.2026621336713,37.089973540763,32.7395912618175,44.5056165721147,36.2236361489423
"2011",33.7562903534238,35.4455125605935,32.7056064136933,31.5305510263948,32.726800760042
"2012",37.6772840587343,41.083828178629,41.2806995682727,37.8724839129968,35.2249687145694
"2013",32.2884546034255,33.8372888051246,34.4044552334602,43.8451947249088,39.623337365034
"2014",42.8218256376677,43.6813200687867,39.9105110969658,46.4812531175478,45.3155127035574
"2015",40.5393372995351,46.5226897246259,40.4713017488832,46.064628281335,45.6923579746986
"2016",46.7876863542962,48.3212789997561,48.4449468926389,44.544903235061,49.4014622148435
"2017",32.3328973599901,33.9660762130958,31.9628719042964,29.1020766025472,37.5641408589765
"2018",0,3.0057498186406,0,0,0
"2019",25.6081271392292,30.7890793950357,32.8193141957421,30.7900721645216,30.2825407061635
"2020",0,1.01614764202176,0,0,0
"2021",6.94032531709274,2.73678852262391,0,0,0
"2022",35.9075424196236,36.686790015458,33.5830712544612,33.9151839199079,39.9123048682647
"2023",34.2703886453827,34.5264644585178,33.3078842183823,34.4007468813105,33.9162483097309
"2024",50.281896472302,51.5670465522233,56.1903238245661,56.789230760462,47.7498722787908
"2025",34.555981407074,33.5019614944868,34.4111907034847,35.7159222962139,34.3271342797292
"2026",29.6205057960282,34.5912426500277,31.143926519946,25.9515513193653,37.182688462397
"2027",46.388144176345,47.6649926146518,47.8886642053489,48.6858988477088,48.2160844587018
"2028",33.8167367082958,33.8831727725385,38.0367034453752,34.0059192378968,38.2742098723794
"2029",44.8796091573256,46.1344634175067,45.5307379467391,51.2011919142308,45.5301388272987
"2030",71.4680811470826,71.379102847371,69.5723624715839,69.8806863187981,70.6698617067593
"2031",0,1.02994575902258,0,0,0
"2032",52.8314114105853,52.8990973277946,53.2702743788036,47.7172459782373,54.1652025354139
"2033",32.7669005367424,33.2730798234358,37.9481011168782,35.4753700542022,33.747707912344
"2034",0,16.9189787694606,0,0,0
"2035",30.594568980535,32.4121981019443,30.1918437717078,29.5156602102452,32.3612580343889
"2036",0,1.3008293554515,0,0,0
"2037",28.0090545720748,28.6653463683108,29.4184106162542,30.8823966942345,28.6164407366963
"2038",5.45250104522121,1.37657408239466,30.6304970449959,0,0
"2039",0,0.552497400200095,0,0,0
"2040",29.2812980713043,30.9879172484378,32.2504305148986,33.1375876274223,34.74453430127
"2041",31.2584770991137,35.1113729178915,35.646093813043,29.7103713704689,38.4006456165065
"2042",70.2978136110859,69.3703016707162,70.3540401353469,73.2021135181258,66.9753412087686
"2043",28.5596368267672,30.0016723219874,26.5232684470887,28.0926862125786,29.2550339843516
"2044",29.8354718139151,30.5665748284004,27.7877141090309,30.2487107616,29.9607078750193
"2045",0,2.15938598957244,0,0,0
"2046",48.7388058607098,52.7251867137947,48.7708570530743,50.9265785632324,48.1390257366863
"2047",30.5036556706435,33.1895901014729,31.4461182069601,29.7373907714461,31.4632317417447
"2048",44.6863554948376,46.1899642752942,44.6868098283979,48.1854629984159,47.0584353212107
"2049",29.7996401282575,28.9412982682167,28.8847751841874,33.0966524880705,30.1539935261083
"2050",60.2888175630533,59.8854952790132,61.3869738485378,63.5633764511822,61.9387398217158
"2051",31.7916067113559,35.7190267319472,36.5647226926395,28.1423496681739,36.4474045232728
"2052",40.4350317017508,43.1141755955477,45.0331412120316,47.9513686528296,48.1969139710333
"2053",38.538377655848,37.8901711743661,37.7381005074365,40.2257079836177,39.2259476149775
"2054",0,1.97052046721654,0,0,0
"2055",0,1.9556584593209,0,0,0
"2056",35.876495436772,37.1896596853608,34.6140702664205,37.8073649301189,39.6293619938714
"2057",32.3781556266287,34.3744627503084,34.876623400439,35.2199722990517,38.2717015649403
"2058",0,4.95459337885581,0,0,0
"2059",29.6883559088507,30.6829594706305,32.6212603057465,28.1447548378365,32.2476877026783
"2060",39.8536220498287,40.3120897386639,42.4761613633353,48.1158485141579,45.5735474348518
"2061",0,1.08486061648786,3.76534590998218,0,0
"2062",0,9.03563757258602,0,0,0
"2063",33.4921871788458,33.1509919289173,30.1934106131015,39.7127139116004,36.2129548288532
"2064",30.7338662773306,32.7353797982068,31.2586216646624,37.5929083575232,33.8033775909277
"2065",25.1913605362739,26.3189123196414,25.1359445263072,22.9362285623466,29.5251038864632
"2066",0,4.18417085260799,0,0,0
"2067",0,2.91152742098834,0,0,0
"2068",31.6563521740828,33.5753994252937,33.9980460344986,33.3886471283777,36.395919838135
"2069",0,0.0309440475901774,0,0,0
"2070",41.152028201945,44.7574266869766,39.3627333188063,51.6994743520614,44.5502724663028
"2071",39.6637823217151,42.9494362554392,42.9298146649045,40.7603595738808,49.2260175658368
"2072",0,1.03090021215193,0,0,0
"2073",50.7934016183316,54.6514641459056,51.583329748663,50.6871403869548,54.0733699298964
"2074",0,4.24355597207479,0,0,0
"2075",28.4258482586121,29.0389421968462,30.7447719352007,27.0725539699854,32.9971529753377
"2076",0,6.11983817067444,0,0,0
"2077",0,3.17621876189226,5.19798442076506,0,0
"2078",42.2932517427169,42.3978520300604,42.1740181123733,45.6129030594381,46.0934536754002
"2079",47.6094280156963,47.1616620763772,48.5801546577846,44.613046073003,50.1911418007678
"2080",43.7524695400514,47.3814371862533,49.4559349717017,50.7902868335946,50.7049296904457
"2081",0,5.04745334973392,0,0,0
"2082",32.6582265875345,33.0186680069325,33.3864460519988,32.6617904601333,33.1309383931224
"2083",0,0.23714121324039,0,0,0
"2084",30.2081806179159,35.4655943142729,32.7602434787007,32.6076897107261,35.1336392956078
"2085",36.3310015926223,35.741820710462,36.9187469836789,42.206832746142,34.7294013038035
"2086",64.1335055298812,64.0429910412114,63.9211631041581,67.4873864453834,65.571868592166
"2087",33.2491337623618,34.6119052965583,35.3916463921235,33.0796894936295,37.7400621470476
"2088",66.8610537670349,65.1350771892872,69.4327042559093,60.3743906255507,66.1717848671675
"2089",50.6843097130414,50.9524815507164,50.6990984249498,55.8035663225021,51.2654601216923
"2090",43.1997725620773,43.9414073113745,43.669375280373,46.7552057364205,43.4998275727974
"2091",33.2445794780247,36.8026813749681,35.4999549897961,35.5231061113341,31.0152507679128
"2092",4.20090107118381,0.340985634459459,2.87084761133771,0,0
"2093",0,1.92113569960911,0,0,0
"2094",61.0301370219603,60.9528331967356,64.0946325030318,64.4716153567622,61.8650980565495
"2095",0,7.71281891195455,0,0,0
"2096",33.9108281508786,38.3001645402048,37.6412785386206,39.7170299172764,41.1248864347225
"2097",0,7.59551072219876,0,0,0
"2098",35.9375092617933,39.0529918445953,35.820310956872,35.1212072443708,39.302683833501
"2099",42.2384038225976,44.2053570181567,45.7984311829284,45.2473031844119,52.8766630053031
"2100",33.8604991610407,35.322157109454,31.0885150179683,40.4628076047696,35.2052085779492
"2101",30.569219988253,31.8503701277404,33.8034091535201,27.0516381155712,29.333492217731
"2102",29.9459393495454,31.2739634894845,32.6652509937986,28.3447093388261,33.1872345216536
"2103",44.2328916722922,43.6497704481864,39.3415073948811,40.7506293142158,42.9286691824541
"2104",57.0059366649786,60.0074674083621,61.7087343296159,60.6859097611276,66.4859129851177
"2105",38.0128898826088,40.2304484254011,39.9374112806863,47.1545344013798,35.9380887858046
"2106",38.2962313819076,42.6830817050241,39.4326234929235,41.945065340495,37.4685062023891
"2107",0,1.28581627852743,0,0,0
"2108",7.52262805815394,6.51027841650948,0,0,0
"2109",0,1.52097618767235,0,0,0
"2110",37.7643334263536,37.7181780080484,37.3930886243651,37.3982861756288,37.5075352601017
"2111",45.9199850649164,46.6152644726327,43.2957292120094,49.0294214098868,46.2268562688464
"2112",0,2.61956594544039,0,0,0
"2113",38.5978484961755,37.6772324775288,35.8893768675683,32.7365197077121,41.2166848406874
"2114",32.0079432477347,33.1811000206312,35.0949473405856,41.6617045393555,36.8749340128395
"2115",41.9389532787922,42.6929866503417,43.0470817475641,44.8044404567106,43.3969401383188
"2116",0,1.2971387487101,0,0,0
"2117",29.2574262245267,30.6172671550387,30.7854243424126,36.297446296527,33.3592359412561
"2118",45.0839192076805,45.0143482387306,43.6741995988147,44.9613438590576,41.8255939959206
"2119",46.3967774477934,48.1169417606578,48.3518450585765,46.9877821846196,51.1476162793368
"2120",28.738701222975,32.2977064848454,30.0330192620486,34.1912427879621,27.1049620153012
"2121",0,2.50474210393627,0,0,0
"2122",0,8.7676936200708,0,0,0
"2123",30.7421592809608,32.8049413894134,32.5291266725431,28.7390735840767,36.5077981684317
"2124",49.4028797523528,46.878907945949,49.7491130937665,50.3019284751373,55.6068492781517
"2125",29.2700164847219,32.27651605264,29.4867890740122,28.4282717356121,33.6191335793314
"2126",54.5782001170825,52.890889465362,50.5802684312049,52.6177234534527,58.5297424733506
"2127",11.359660292554,6.38951163742771,0,0,0
"2128",44.4016477585805,47.5835514898279,40.5216829889007,50.7494088413306,53.1775885519145
"2129",0,0.747036838376156,0,0,0
"2130",46.8323585795181,47.1567435902751,44.7372170720859,44.3317083834236,49.2851863635865
"2131",40.6671977589845,41.9676662106654,43.7716797185208,41.9373409730238,36.6756992842748
"2132",31.4934484984247,33.9020858638635,34.8203557242936,34.6447171055991,38.329349517261
"2133",7.50267963149528,3.80681742408186,0,0,0
"2134",35.9572946487187,37.8281123198675,38.0993241518434,37.4222770870547,41.7908257255402
"2135",29.8015312136228,29.3886472280268,33.0655309269919,38.8207793922766,34.2489488795333
"2136",29.769797544584,33.3258870594813,27.9286285438464,32.6282114987705,30.5920143825451
"2137",41.4198912481682,40.4538399817375,43.1401552669319,45.3784193898802,41.3025497662737
"2138",31.3500366234066,35.2795177383596,37.1417227832096,31.5631791885293,32.5619324033263
"2139",47.9152973069137,50.1252692415969,49.1290483203076,49.8797668183291,42.3941048518562
"2140",43.4549588665754,42.2726996622162,40.5408684992755,41.0891567516488,43.5758967380114
"2141",32.489405269482,36.8931463427242,37.288751143823,37.3987045008322,34.4398877444248
"2142",0,0.266657064315312,0,0,0
"2143",0,0.284034165313707,0,0,0
"2144",36.3270227079248,41.4712093297534,38.516882405547,37.4330470850581,40.3365757633888
"2145",39.1780129843466,41.8335779352679,42.4629507560308,38.1049828568278,42.324061744774
"2146",31.6118768540494,31.5253619289418,33.9849064046839,28.0938718262738,29.0698135195125
"2147",0,3.08017387932779,0,0,0
"2148",2.23753659388327,1.77417960643747,0,0,0
"2149",33.3716598544368,39.5793820589863,38.9731214817061,41.5350320771387,39.9574967399333
"2150",35.1748938723265,36.0830782314885,36.1486503140913,30.6174946029523,41.3703786255842
"2151",0,11.900152754133,0,0,0
"2152",32.2494296205028,38.3800970428507,38.3519056434967,34.8579883299124,34.6581256645337
"2153",26.4846191164585,30.4159613707933,34.0693164637281,32.0398805680022,34.5980768813379
"2154",0,1.96265337150701,0,0,0
"2155",40.3677925421196,44.3699247189934,42.3979958778066,41.2465256306365,46.8641979579036
"2156",40.9049672810468,41.4248205726061,44.3341401497412,45.0046320464024,45.9683245234084
"2157",0,1.4479847297508,0,0,0
"2158",0,4.10992089161498,0,0,0
"2159",38.6532830808516,38.8981393408086,44.1114953050185,40.9291340720311,40.7260856211529
"2160",33.2144707978237,33.4009083169415,29.1612769989699,34.0356508733807,32.9167519489705
"2161",0,2.61391435238224,0,0,0
"2162",57.137864043545,58.0043430797474,58.4098633782142,64.003824662727,60.2784003110056
"2163",33.707512224495,35.8358695837714,35.2969456115795,33.3400403896797,36.5737200924075
"2164",0,14.6989295937104,0,0,0
"2165",44.4355042525029,46.1391566083943,44.5589535541911,42.0909994802521,43.2581521661842
"2166",0,2.64458022538453,0,0,0
"2167",42.8257006214998,47.3073177936817,46.7943257255309,42.7810808586458,43.9068912445448
"2168",30.0788717206781,30.1815119447201,29.2501169226606,27.2604522268863,32.339870121192
"2169",32.5027660565983,32.3834659029648,29.7195417665695,25.3406109377702,32.5826105689184
"2170",0,0.514421818974054,0,0,0
"2171",10.365122662446,0.842818454690167,12.2808465565005,0,0
"2172",37.2628847429345,33.8331833348537,37.0253212120777,36.2779453859201,36.5118739996011
"2173",39.2863268250349,41.3085009300095,40.3500860767594,44.224580039891,43.8380093076125
"2174",46.3486366312586,50.2065597293827,47.6616175813134,48.9572061438898,49.6531521477011
"2175",32.5402652920541,37.1106266496615,32.6189085717189,32.339045364585,35.8713990995722
"2176",34.1203629613174,32.1659713396816,30.2167998222774,27.7989778252725,36.2583950009199
"2177",0,10.3209419731547,0,0,0
"2178",6.00112547158032,3.3243874989164,0,0,0
"2179",34.0360961487386,35.9777639913614,36.0117786443154,38.6381917216883,31.0757536362911
"2180",3.06520472247697,0.818179748252336,0,0,0
"2181",28.7386145725688,33.6327642377277,35.004177664415,33.6447178750389,31.1987421849858
"2182",42.1016479378181,42.3181202958803,35.3892756216497,40.423192781197,44.6398056912015
"2183",54.2095397338879,11.5650417481877,72.1755802600075,0,0
"2184",0,1.63311012063393,0,0,0
"2185",9.03509939997657,5.12441886334647,0,0,0
"2186",42.5946616940966,43.2923326036057,42.5946616940966,49.2053624246747,41.8238653734718
"2187",34.2326456476966,38.0035379941896,37.5784850441533,42.685205492521,41.0162321721433
"2188",0,9.71326711901543,0,0,0
"2189",37.6948441402069,37.6525665635012,35.1213317720256,38.5493945669451,40.0481881300007
"2190",27.7944407051467,28.9970781889799,27.5605013382357,32.4502092993475,26.4689490414254
"2191",35.6063743235687,36.2094567726228,36.7518328360198,42.0772896089881,33.6204620874454
"2192",28.5818285785701,30.811287086456,34.1594036370903,28.6136271051776,30.399248596285
"2193",0,3.75946978298466,0,0,0
"2194",38.3228963645553,38.6295780265516,35.8703306401044,40.6665361094757,37.4186935097546
"2195",33.8972123164946,37.804504186194,38.2979752584168,38.6083361542629,35.2818622252388
"2196",42.6943935334463,43.5402195685503,44.4736030978192,40.3768103423123,41.6905513307412
"2197",38.1591485786557,40.0812960288126,38.7316559247023,43.4101185370075,41.1048014364961
"2198",36.6808989143417,40.012128245213,39.4083779896664,35.1652499576876,36.657344775952
"2199",0.85981605221466,0.535839717893178,0,0,0
"2200",65.3432700384593,65.8390051937028,61.8252338657555,70.0326082547987,66.2714759044054
"2201",74.1214245150244,75.2875238465047,70.5385205153279,73.421599151869,79.0851864910281
"2202",0,0.289431885173541,0,0,0
"2203",41.2598938287896,42.315472351029,41.463675780025,45.2466886230693,44.6396711681653
"2204",28.7305401205264,31.7772233951116,37.5220634372419,30.6684342337164,28.6929132485091
"2205",6.71765794855253,1.54137191360223,0,0,0
"2206",65.8013034715038,68.6160134605492,72.0058220928264,65.2018462674706,76.1986927336857
"2207",30.9417970518378,32.8344454826169,32.2928461234571,35.6788330852277,33.5599580875642
"2208",3.13560548070532,0.970910652876675,0,0,0
"2209",0,13.9353736695273,0,0,0
"2210",29.8232538219077,33.870438729802,30.9671728475247,29.4935884409886,28.7069333767818
"2211",45.8438563823943,48.4338590154049,51.3233190794786,44.2947229716752,49.9651113271537
"2212",38.0508864997054,41.0900265050786,40.6871449468568,38.296342455882,42.9452766290262
"2213",42.8182892729065,46.9572942426328,45.1932458919643,49.0325432026494,46.8758141589788
"2214",32.2328981249766,34.8437403128891,31.6745340606225,32.0874299794968,38.9000472908441
"2215",32.8431727436334,32.8169444543945,32.1227983111885,31.5302838794287,31.9842747869268
"2216",37.8575921199258,37.651448718102,38.3949720058314,37.6349516931612,39.7720843051383
"2217",70.6636301467906,73.9564251764398,68.8589701312804,73.202245922553,67.6258915218878
"2218",28.7695780064806,29.4449735898834,29.9475232679225,32.0125483913471,36.382364897346
"2219",28.058681758652,28.9756727379686,27.8422535492072,30.791882187547,27.6201574455099
"2220",38.0571527039093,39.1452562298752,39.267318505828,35.6413975564029,37.8848541479405
"2221",0,2.29845160923967,0,0,0
"2222",66.9520753777045,67.8130989958672,71.018309086045,71.3620295945702,74.6852848727525
"2223",0,5.41349336847151,0,0,0
"2224",38.1591345768907,42.6646563342046,39.5477766020621,34.1493280832773,44.2260327605722
"2225",0,4.26603704213379,0,0,0
"2226",6.52868612424349,11.045320982495,0,0,0
"2227",30.704729463681,35.2938616760615,30.3132880695749,42.1658741852035,33.9781813078007
"2228",33.7275627565375,36.0664938115908,32.771118000515,37.4148293220447,30.2843191523632
"2229",25.7337609707911,28.3715770368874,27.4836990478562,28.1497261903021,28.0918982404372
"2230",43.487985583681,48.5237232078287,44.8631540928413,47.3128114841002,39.2906522684588
"2231",33.2369189050749,34.5601038546525,36.4851349085474,35.855310561378,39.9125935274139
"2232",39.6666804725154,42.5539791752706,44.720138573638,41.0352067684393,46.8711361177597
"2233",64.0596141798311,64.8648021012473,63.3516714407635,64.2665952168463,67.9735218305647
"2234",28.8084781271559,28.7794259534868,29.5762583905412,32.1693788475855,38.5802431175692
"2235",0,1.16590751923928,0,0,0
"2236",36.5284686120349,37.2511603385009,34.6973286349401,41.3772570123233,36.4911447581818
"2237",0,3.71152519641047,0,0,0
"2238",31.6324507965746,28.1038298690702,33.7129283776281,0,0
"2239",34.1273475954181,38.1385731568191,38.8049656605056,36.1436808618779,36.5023829262448
"2240",38.859198386495,42.6791321007562,41.1922721001495,39.0956526622967,41.690274158223
"2241",32.6432301822119,38.7881957721728,33.1355572740856,32.327923799783,43.368178381392
"2242",32.8646126217687,36.0885539551932,35.9939508230886,32.3742380372827,37.1334516390227
"2243",35.176793031499,37.3892678476243,37.3270282514415,37.9164915166505,37.9297340929864
"2244",26.9779776067645,27.6827769875075,29.7211092215237,23.7250321510004,27.2759626577399
"2245",3.30244969285867,2.23427833299441,4.3641356461027,0,0
"2246",0,1.86456059126036,0,0,0
"2247",50.8465969352709,50.5822514762522,52.1918003571356,58.4825012119176,51.5343260835998
"2248",35.9427204752863,37.3586990963929,38.1480968996351,32.2384231643767,39.0872744726872
"2249",38.3876069724471,39.1786879836373,44.8014746660115,46.711743028816,41.3264994366652
"2250",23.8367929983582,27.9681608826821,32.7939754336617,26.259977585641,26.3495523774862
"2251",38.6301467508835,40.5893617672555,37.8779113152016,40.2962663509059,38.5030642580908
"2252",59.2561984482154,59.4345524350331,61.9431845183295,65.0141211121282,56.2451983267655
"2253",44.0147516608446,47.8292365941227,44.6754270075303,39.9750377094802,48.3918574710059
"2254",0,0.651095225860948,0,0,0
"2255",53.1384160459385,53.9969791153332,53.6695960625921,53.3298703115968,58.0249805652259
"2256",41.4916417242082,41.3509298113442,41.5055406070404,44.6170268618731,42.4047503712936
"2257",44.4700609226287,46.0658984909403,47.6821054112402,48.6916373966173,48.5226615820673
"2258",0,4.32073362253288,0,0,0
"2259",0,0.93246996607677,0,0,0
"2260",38.9186310350864,41.5674955339661,45.6696015939221,41.525473057748,40.198263081969
"2261",48.5939014721759,51.5745120820902,51.4093119148203,46.0908194707755,47.7311382067575
"2262",35.1477796483871,35.7521201133792,35.8791959177175,35.6144892305447,37.9442621744244
"2263",5.88817202519161,1.38860241744065,0,0,0
"2264",33.1132042529964,32.9790269480251,36.1867038858839,34.5692826115866,32.4900839104153
"2265",30.8714998663025,30.3555042272805,31.0341401234155,33.9768862689523,27.9815500061843
"2266",33.1054067642909,35.8159385383426,35.795274749135,35.6485230230851,30.1964185730864
"2267",9.94316655329213,5.14541645859639,0,0,0
"2268",46.6083693709718,47.5349193243172,44.5314343192572,52.8135951399297,47.614826463978
"2269",35.2912949658363,36.5164065405212,35.0368879701098,39.2717364288297,36.7395514002366
"2270",41.0143322557162,42.5336455096025,44.0198040948363,41.9558787271174,51.5155729950415
"2271",0,2.22038874473436,0,0,0
"2272",0,8.54841129477044,0,0,0
"2273",0,5.03659819305629,0,0,0
"2274",33.1049302732919,37.0878209764903,37.9577110707627,35.9835839692725,39.4491577874526
"2275",0,3.00545925346193,0,0,0
