"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"353",0,2.14155336700953,0,0,0
"354",0,2.43005991493841,0,0,0
"355",34.3159705787595,35.7296460716702,38.7018011943721,30.5638227226329,39.8146320753133
"356",0,1.30243425166752,0,0,0
"357",40.5434472026365,41.454490687128,42.3514676180812,31.4913235317777,35.9915666242378
"358",42.2588747876172,44.1196368305933,45.068755921124,49.9676242834523,42.3034457490599
"359",33.7987350319549,36.0584958193235,36.7708196181768,38.6349537749207,35.8615590098469
"360",6.83076679506719,0,0,0,0
"361",35.2112089819082,41.4407351824026,38.7413334534575,41.7843681706903,27.3158731020929
"362",42.3921889901768,46.6352506988501,45.2255517341955,45.8837553461452,44.6921994703896
"363",0,6.33219326643819,0,0,0
"364",31.3025092614428,33.5764821196792,35.5762964996494,30.3120246200948,25.9336888083617
"365",32.6737416543887,35.8295579192485,37.1482257380389,32.7763661672495,26.6959289574099
"366",34.5405596257125,35.2995203220364,37.4852704065698,36.1652282192717,37.1114372826543
"367",44.5961413941337,44.9879928671794,45.8531875745385,44.7432122969535,43.4905958331787
"368",33.4376278463331,36.1101156967089,33.5834858085174,34.7636822190048,32.1101419236879
"369",34.1125846434516,38.3170391176635,37.4056783660037,34.244306775206,33.7802700266034
"370",35.243103684351,39.1238577792209,34.8468766981091,37.6877565656168,34.5626743162002
"371",42.7662507051598,42.3278535174502,42.1663070990637,44.6924840531932,43.7621687397411
"372",47.9339736475828,51.9576946121852,50.35154507186,50.3522441478179,51.5622504755459
"373",42.4665424412645,44.7444808126102,44.1066980369573,42.4730198975886,42.8584381437905
"374",40.9859493852645,44.7056860279439,39.3493128563908,48.4054608764126,41.9874354930573
"375",42.9467218634125,49.0858831180244,42.6033604484971,44.6693591258469,45.3163395897684
"376",29.7492430159317,34.3772782398583,31.6875257817281,38.3706753350184,37.8611423566444
"377",38.273394728606,38.273394728606,38.2330110273266,43.0464976692903,38.7557121621116
"378",28.90826351564,31.7264074828096,32.1975578790751,32.3818648450299,32.4838751190437
"379",57.4708455870769,59.9135613791971,59.1236218155974,56.4486119104671,56.4486287019311
"380",41.5185512152556,44.2018173870589,43.5077004193431,43.7729954796953,43.2618406367851
"381",37.9155734029505,39.6433215704453,39.3300939445017,37.7129333269147,40.897256927707
"382",45.4793133497231,46.2350801989186,43.7870189239926,41.3515652354692,32.5528119406032
"383",39.4032224342732,39.506645977483,41.2109394963563,44.0611192437128,42.9019436833326
"384",35.8178583532436,40.4943312247534,32.8790568767014,39.7576703021165,34.82441991197
"385",46.2206002359593,46.547623529718,51.8313367004307,44.4636240706628,50.6690126622987
"386",45.0430189702336,48.1702285574955,47.6552273312964,47.2700672328954,41.0586892273003
"387",47.9685390523001,50.1449129024694,43.8026377328328,53.5016107829734,45.7011664792085
"388",41.7251631210135,43.4749291390566,53.5255950196855,43.5312533029209,44.0662474755877
"389",28.3652996462748,34.7570858498763,30.7726666324297,27.2334871607865,26.1996374133742
"390",26.9163208691771,28.2418437091982,26.5324611806917,22.5676780332232,32.545592743613
"391",33.7250125541177,34.3183264869465,32.8593791151746,37.8438325623331,34.830390033119
"392",41.2757831116517,45.1212161387265,43.9363609289572,39.6798330459337,43.2091582860672
"393",38.9764383958395,39.8910275457172,42.408471547162,38.2315857424922,37.121913958239
"394",34.8433931950863,37.9155743323117,33.9220347438191,29.7862728004209,32.1768267318482
"395",35.0696957218907,39.4431459662881,31.5576678234184,45.7773979453809,36.9509911677987
"396",30.016179363884,31.9439955976805,29.3574827431716,29.335628426725,28.1624946892772
"397",0,10.5963129436568,0,0,0
"398",0,1.18469976968702,0,0,0
"399",0,0.887199378473298,0,0,0
"400",0,2.50330785142175,0,0,0
"401",52.0168566045848,55.0655028790428,50.4987481809851,55.0048689107047,47.4565623234586
"402",34.2282426850008,37.3311752935772,39.4460265905896,41.6259382959877,29.889024104397
"403",3.2299200927317,1.29218140116772,0,0,0
"404",28.2188321561066,28.4391206928371,27.0651390554888,30.0958063317898,33.2629681459808
"405",0,0,0,0,0
"406",38.9558208514051,39.6460365100358,38.8624569755622,38.6913169276862,38.9155991434702
"407",44.3260324190352,45.5563225603261,48.5283704928783,49.0945562419558,50.5454794644591
"408",34.4472935770797,38.3313762673591,38.6120387359159,40.9691849490026,37.1848326911414
"409",12.0868335876709,0,0,0,0
"410",37.4511461751729,35.5502310306021,40.4786614938708,33.1017756635712,36.6932861902955
"411",49.1386333370074,53.4330556728574,43.413427901129,54.1304285719186,58.4089030881116
"412",40.5095999179363,48.3634186465249,42.3035173008493,45.9227561216848,37.6686094089951
"413",38.9509259946707,40.1606587869843,38.9051663474669,36.967846815583,42.0025840053936
"414",36.8030802288158,39.2653505739676,36.1622563553856,39.6637117743373,35.0788353112419
"415",34.8283565501773,37.4728469262086,31.6948331475877,36.9347505078558,33.7828556390766
"416",0,0,0,0,0
"417",31.0695476141206,34.26116612168,29.5849565183777,38.7501429562094,26.744593232872
"418",46.6155882511493,52.7820155837795,46.535073775867,53.5594322963515,53.1782333210654
"419",43.8937116303335,42.8869024414084,43.6662223311372,49.2907473363711,43.2380880657494
"420",37.7808991482932,37.9420545301021,36.3640852919398,36.145265207745,33.7331685610746
"421",38.403203204319,35.7933581425258,34.9543579713678,33.8039942204626,37.7570414782921
"422",0,0.522579006660887,0,0,0
"423",32.4588028616404,38.5472750681428,30.3318121781696,34.9109501954384,31.2238791787123
"424",47.3874601729995,51.5148887053239,53.1430988547723,51.3154754189284,53.31804866976
"425",53.3418993888508,52.679815296411,54.3583691505801,51.3470390926425,48.2156224533687
"426",45.514805406046,45.6897905215316,43.5889419231504,43.5363078354733,44.5687007742534
"427",31.3962067969285,31.3420625638822,34.2172624088838,33.2999224747501,36.4895279772543
"428",36.2060168897089,44.0750923320343,41.4125830808776,42.5131150794815,36.6949607039016
"429",0,0.224161012829729,0,0,0
"430",75.7300145636422,76.7738921196866,71.7389161913857,80.1879670690799,77.0331239468681
"431",33.0630007545714,36.059181143837,31.1319646488249,35.3508596363908,31.6650967396302
"432",37.8201727050444,35.4613331431197,32.9940427731918,41.888890585975,32.4846998808372
"433",33.0358581736718,34.1179858070264,32.2359151907727,39.7554715008755,34.8664949964939
"434",35.18479709593,39.9327074237657,35.209423454228,44.9248633077214,36.3599288283652
"435",0,5.45808882421031,0,0,0
"436",40.1655600439106,42.7781454219662,44.532847769094,36.7692937389537,38.909013968249
"437",42.0360650516956,43.83163116721,44.441103880483,48.7501513727699,46.3093732329782
"438",49.9282226828395,57.2772501168813,54.0732552693756,57.5987351458959,52.9399556783709
"439",31.6280862705378,31.2316637900112,29.5758117108013,32.8945964725674,36.192012174411
"440",40.3871365292954,43.8602408405373,38.7626054911938,38.7071849822038,37.499839130192
"441",32.3429105648574,37.1990594350149,35.7785314140527,35.3120177195115,31.5061072309981
"442",33.2354207626072,34.4505164218087,32.0367226033103,34.034401840389,42.5708821079202
"443",34.9789725210415,39.215368515057,37.0301507360831,34.4788567005268,39.0561392000222
"444",35.6884353714659,40.6301248084422,33.660567899889,33.2827608940563,41.6794519708503
"445",0,0,0,0,0
"446",45.6923037225281,50.1846257845261,50.6715168619577,49.5171578412301,46.837963297279
"447",0,6.34492588328279,0,0,0
"448",31.2165421578281,33.7888147133426,31.5992033485412,40.2861925758128,26.0402358549562
"449",39.414025340774,37.4884898331848,37.4634811687185,36.0676358736708,38.1656057966515
"450",31.8993319337921,30.0993162778032,31.9076625746363,33.5191445113166,31.9464641341022
"451",38.049844937553,40.2508835552673,42.9824077148062,37.4475013083666,40.6118138494042
"452",35.3263197864823,35.5967282819961,34.922142856221,33.3287126547584,35.9498502544178
"453",38.6041215277493,39.8995311256624,37.7215425013931,42.2198725294652,41.4216962988832
"454",34.6316052694723,37.7195366448456,36.2718288687013,42.6230979659571,30.4785593014307
"455",36.1012911601132,37.1384051492332,33.8238755757376,32.3311720868641,35.8393244749986
"456",0,5.65094692157305,0,0,0
"457",53.3287440755476,56.0313324754693,54.2698125186716,55.7430328258196,51.8747421403591
"458",33.6804324955429,35.6648905087249,36.1977382596105,33.4213295419035,47.3313192211114
"459",33.604699278625,34.0518160942467,35.1033771607707,29.813856131163,37.5285835931787
"460",0,2.39620479622954,0,0,0
"461",37.3773107232699,41.0178790178902,40.3019593798345,36.6079908783413,38.649847254684
"462",44.0409018182815,45.0929667299227,37.9459029882803,39.1931103644925,42.6685386135352
"463",50.7949592927294,53.6293391560865,58.2807388241506,49.5507687391713,55.4192704671091
"464",34.4407928779643,35.3049955994409,32.6368565412123,28.6632288672221,39.035450137723
"465",37.3635777544381,41.713768611336,39.1485615206437,37.9022891375994,39.1485615206437
"466",31.4309751362295,34.5280699284228,29.8222139228556,27.5634638800823,38.1540718270154
"467",33.1145705837199,36.4505653264639,35.8658238022932,30.8804575846038,40.2043000822555
"468",30.6505326409258,32.6273037535553,34.1438257976221,27.9659383852887,36.140967616155
"469",31.341207361482,32.8510886864471,31.0932016271814,31.6456186502087,35.2245450526761
"470",34.3616379286156,35.90682619909,31.0566263071604,38.2784501171383,32.1382889884851
"471",36.9657413614387,40.2795554908928,36.6569106916709,38.8477018546172,41.8982646699217
"472",38.3329310957137,40.4596505799322,41.8949671329186,37.9143767784746,36.4405118108306
"473",38.1342961285543,39.3485779196475,35.3171796463326,40.1911780927945,35.6031105829856
"474",32.2677715304781,32.9027755344455,29.9127078276218,32.6626505958777,31.505763421832
"475",36.1554118664022,37.8971111506461,38.3999102005894,40.8822078668606,34.0892455973516
"476",0,0,0,0,0
"477",41.7207419152001,45.2721109923453,40.7683870766744,47.7461149152744,41.066585117273
"478",0,4.47957491097117,0,0,0
"479",0,1.20898416950277,0,0,0
"480",37.5528350563457,40.2233420029475,41.7984780223261,38.0714172950798,40.5536510615431
"481",0,6.16925352871966,0,0,0
"482",55.5999898028715,56.3185027806202,57.9415465884742,61.503918962701,54.6670741949032
"483",48.2839755319883,49.4600277447482,49.3793654441527,52.4025500776294,44.6864219477986
"484",35.4147886849708,38.0995472608872,35.3203624977687,33.630778319592,29.2458393619135
"485",0,0.518104014840607,0,0,0
"486",48.5493884218814,47.9449519853113,46.2464031030278,52.5588639648133,44.1936391859388
"487",37.0506294360188,41.8302917427824,36.2501016977746,30.6736451779667,31.9189919466422
"488",35.424696372618,38.3663019638522,38.3663019638522,36.086163248991,36.7132220197741
"489",0,2.06781468695157,0,0,0
"490",33.0776422406568,35.4640040165497,29.1912403944757,36.5301296946924,33.6827934017633
"491",35.6816648512082,41.3496114238737,39.9435393347923,40.0530984534777,42.7419871148999
"492",7.87611909966439,1.5181957743319,0,0,0
"493",39.0048880274796,41.1511846487861,38.7173051699476,36.7074423963049,38.9118455554822
"494",47.9078342535324,50.2067879347419,52.7736032127176,47.8707390091895,50.8188659676682
"495",45.2610114805394,46.3658082876356,44.2617108829234,48.3769217621698,46.4900030681966
"496",31.1886412062814,35.9521519270338,34.3904249906833,33.8963158847305,30.4095769848944
"497",32.477701759516,35.2017051635053,33.0695885900474,38.7747951130304,33.0695885900474
"498",46.3036804674545,48.5570681855569,47.2004838966916,45.9442162860161,46.3036804674545
"499",36.3269941144138,36.3491795008509,38.5629911790235,42.8318088356442,33.8769261546765
"500",28.9419681773982,30.3960922201752,29.8722212838942,37.3525154166962,32.3292332742665
"501",31.1048760640291,31.0690161519875,31.5500078791131,22.8529776905983,23.7008030723882
"502",40.137479016537,44.0349091143731,42.065795309886,42.7101182576312,47.0635692009218
"503",34.8680675267971,37.0607255955189,35.3720587776407,43.5114478270305,39.5878343778463
"504",1.93791886204141,1.24156794307638,0,0,0
"505",39.2196955507845,40.6734451106956,39.6463768259004,35.4498888555872,42.9249491982067
"506",37.1201720332676,42.9061215039626,35.5802021103261,43.7699498320437,40.3492078738664
"507",39.0662841055033,42.3082944593965,35.9337102815305,42.5287141155001,35.0072861444273
"508",42.9130952588274,46.2514682971432,43.6603521872079,42.8786691346787,49.4256398504863
"509",26.4708387046681,30.6638184958232,29.0284787210342,37.535900969309,32.0428028711115
"510",49.4687482890819,51.4534370073915,52.7567145960733,53.5624876477721,55.807130535564
"511",43.4637238722103,43.4637238722103,40.9280538666015,42.576432159859,43.738061960838
"512",40.4229080583772,42.0072668315284,35.7095109943954,40.2451732774631,36.4676823493818
"513",46.8166614434385,48.4388262731576,51.207031511033,48.9145843625638,45.5816719456977
"514",38.8071544192035,37.2868701146937,40.284329272569,39.120927743309,35.6275469549338
"515",41.9031098672487,43.973520209488,43.2434595860036,54.4104899604562,41.4841296932241
"516",39.479829557794,43.8539378773099,42.7303825216402,54.4065480505394,45.4786960215716
"517",0,2.04375745653063,0,0,0
"518",32.3185804171074,34.7769420320477,35.0222756800613,37.3838356801233,33.0763199316596
"519",35.5994079336801,36.0705026125712,34.7214094233757,27.6687638269362,33.4629930410071
"520",56.3680237049732,55.4898315155862,54.7219158190936,58.7288368879933,51.6362205291906
"521",44.6661740549853,45.1993132079893,40.807888596981,45.461231079033,37.9104961555186
"522",31.9752551660964,33.6279193972584,36.0231271700993,30.7702892715928,33.5231780661159
"523",31.5590575959184,32.6131523237833,36.1213790732061,29.5445342741737,28.4034689792536
"524",37.2822225782404,39.8361211987808,39.8177005033062,39.8225945034137,33.4015395946724
"525",30.2716235664434,31.1461553468923,32.9881927329493,36.9540271141125,26.5482096767282
"526",28.8366399918742,28.8366399918742,30.0711348169872,33.8950073005307,33.2086570747819
"527",0,1.06688998291357,0,0,0
"528",29.3030613961501,35.3623608088568,35.2291039421548,32.3338518239027,31.3637816841512
"529",42.7781715496869,45.7554218149995,50.1654261679474,44.7211555385603,48.8703288804419
"530",37.8129851548233,41.2753387754301,39.8675112485698,39.9785521294279,39.5123012388294
"531",39.6131384245777,40.9016315584995,38.7374191411633,37.8021387783699,41.9064729321048
"532",29.8803778757978,31.9106224274813,30.3582847966072,32.822091597207,34.9126713099874
"533",0,7.68999910515333,0,0,0
"534",37.1339663790866,41.6043471396598,38.7830607647212,43.9760479180055,44.7044613700744
"535",0,1.04507943310045,0,0,0
"536",36.8342516943246,37.984163603393,36.168439690377,37.2550312650336,37.2101087965969
"537",37.597992213281,39.0909926928405,30.9795761432929,32.7018655557719,35.0515692643819
"538",35.5528746426397,38.9991831237411,36.343465906136,38.0462892088689,39.7458815221643
"539",34.1066199899024,35.5222445721202,33.9508182114837,35.4257570008084,36.118233299698
"540",0,0.704541741725704,0,0,0
"541",4.69137478329572,5.67189390220773,0,0,0
"542",30.7552442163649,35.8051109327977,36.3731112916041,43.6380361890041,29.6800259557162
"543",29.9091106145536,32.9739295144654,30.7406827464257,38.8227951543872,31.7067947875293
"544",51.6781601677274,56.5991535921126,60.0589362093624,59.1210871594669,54.3520972032811
"545",36.3831915224218,37.1728276593482,30.8852376141949,34.7086404374407,36.9567101434842
"546",40.3068376608731,41.6093194957868,36.0247866812348,42.874101130314,41.0455777401744
"547",33.6158812669296,32.2018860230272,36.9107134246045,38.400258130821,29.0286537991209
"548",0,5.6707973485113,0,0,0
"549",38.7704651585922,42.7594024259716,42.0470104316568,42.4094405022995,44.7232771967508
"550",39.1157965770003,43.8919547169702,45.5765096496161,50.4492204330541,35.6496036264723
"551",33.3548052999834,35.2963595869906,30.1613043489822,34.4571875850082,33.2829506993159
"552",0,3.0521269094239,0,0,0
"553",0,1.36419890681002,0,0,0
"554",44.3042349264942,48.025907516086,43.8324853193195,47.5716597961127,44.0338458840529
"555",38.5615863716059,38.553911009007,40.8589350185015,35.9102042629101,35.0287369905162
"556",31.889060767676,31.5082508948508,32.275660409105,30.4561641067099,27.0894095994347
"557",36.9092097598333,40.8784762552927,36.6184109701452,40.4928462568448,43.5176373961007
"558",42.2958948837346,43.3066974645501,42.8148258170203,50.2987685842362,41.2136421831855
"559",37.4015622677417,41.4166466026534,40.9806265618662,39.8257249541904,36.7761981342603
"560",41.3241271320242,43.4216026162645,41.4821611209449,45.4687493118074,41.355088505565
