"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1896",89.0663390663391,84.9256900212314,67.8913738019169,56.8181818181818,29.4906166219839
"1897",89.6805896805897,85.4564755838641,66.2939297124601,65.9090909090909,36.1930294906166
"1898",0,0.106157112526539,0,0,0
"1899",91.2776412776413,84.6072186836518,67.8913738019169,70.4545454545455,29.4906166219839
"1900",0,0.106157112526539,0,0,0
"1901",91.1547911547912,84.9256900212314,66.2939297124601,72.7272727272727,32.171581769437
"1902",91.4004914004914,84.8195329087049,65.4952076677316,59.0909090909091,24.1286863270778
"1903",0.122850122850123,0.318471337579618,0,0,0
"1904",90.2948402948403,84.5010615711253,64.6964856230032,61.3636363636364,34.8525469168901
"1905",0,0.106157112526539,0,0,0
"1906",0,0,0,0,0
"1907",0.368550368550369,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",89.5577395577396,85.8811040339703,71.8849840255591,68.1818181818182,21.4477211796247
"1910",0,0.106157112526539,0,0,0
"1911",91.6461916461916,85.5626326963907,65.4952076677316,70.4545454545455,25.4691689008043
"1912",91.1547911547912,86.3057324840764,69.4888178913738,59.0909090909091,32.171581769437
"1913",89.8034398034398,82.8025477707006,72.6837060702875,63.6363636363636,32.171581769437
"1914",90.6633906633907,85.244161358811,67.0926517571885,65.9090909090909,30.8310991957105
"1915",0,0.106157112526539,0,0,0
"1916",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1917",90.2948402948403,85.031847133758,63.0990415335463,70.4545454545455,37.5335120643432
"1918",91.6461916461916,84.8195329087049,68.6900958466454,61.3636363636364,28.1501340482574
"1919",0,0.424628450106157,0,0,0
"1920",89.8034398034398,85.1380042462845,63.8977635782748,70.4545454545455,42.8954423592493
"1921",90.7862407862408,84.5010615711253,61.5015974440894,54.5454545454545,33.5120643431635
"1922",90.5405405405405,82.6963906581741,71.8849840255591,61.3636363636364,22.7882037533512
"1923",90.4176904176904,83.2271762208068,72.6837060702875,68.1818181818182,25.4691689008043
"1924",0,0.106157112526539,0,0,0
"1925",90.4176904176904,83.9702760084926,65.4952076677316,56.8181818181818,38.8739946380697
"1926",90.5405405405405,85.5626326963907,72.6837060702875,65.9090909090909,28.1501340482574
"1927",91.7690417690418,82.9087048832272,60.702875399361,61.3636363636364,30.8310991957105
"1928",0.368550368550369,0.106157112526539,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",91.6461916461916,87.2611464968153,74.2811501597444,63.6363636363636,41.5549597855228
"1931",0,0.106157112526539,0,0,0
"1932",0.245700245700246,0.106157112526539,0,4.54545454545455,0
"1933",0,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",91.7690417690418,86.6242038216561,57.5079872204473,68.1818181818182,28.1501340482574
"1936",89.1891891891892,85.244161358811,68.6900958466454,68.1818181818182,33.5120643431635
"1937",89.5577395577396,86.411889596603,63.0990415335463,56.8181818181818,36.1930294906166
"1938",0,0.106157112526539,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",91.4004914004914,83.2271762208068,63.0990415335463,54.5454545454545,37.5335120643432
"1941",90.1719901719902,87.1549893842888,70.2875399361022,47.7272727272727,30.8310991957105
"1942",89.6805896805897,85.5626326963907,66.2939297124601,61.3636363636364,32.171581769437
"1943",0,0,0,0,0
"1944",89.5577395577396,84.6072186836518,70.2875399361022,59.0909090909091,37.5335120643432
"1945",90.2948402948403,83.5456475583864,59.1054313099042,56.8181818181818,24.1286863270778
"1946",91.7690417690418,85.244161358811,69.4888178913738,79.5454545454545,28.1501340482574
"1947",0,0.106157112526539,0,0,0
"1948",90.5405405405405,86.9426751592357,67.8913738019169,70.4545454545455,37.5335120643432
"1949",0,0.106157112526539,0,0,0
"1950",0,0.106157112526539,0,0,0
"1951",88.6977886977887,83.3333333333333,64.6964856230032,68.1818181818182,32.171581769437
"1952",0,0,0,0,0
"1953",90.1719901719902,85.7749469214437,70.2875399361022,61.3636363636364,36.1930294906166
"1954",0.122850122850123,0.106157112526539,0,0,0
"1955",0,0.212314225053079,0,0,0
"1956",91.6461916461916,85.1380042462845,63.8977635782748,70.4545454545455,41.5549597855228
"1957",91.2776412776413,85.7749469214437,63.8977635782748,65.9090909090909,29.4906166219839
"1958",92.014742014742,83.3333333333333,68.6900958466454,65.9090909090909,25.4691689008043
"1959",90.04914004914,86.8365180467091,59.1054313099042,70.4545454545455,37.5335120643432
"1960",92.2604422604423,86.8365180467091,66.2939297124601,61.3636363636364,30.8310991957105
"1961",0.245700245700246,0.106157112526539,0,0,0
"1962",90.2948402948403,83.4394904458599,56.7092651757188,59.0909090909091,33.5120643431635
"1963",90.04914004914,84.9256900212314,63.0990415335463,77.2727272727273,37.5335120643432
"1964",92.014742014742,83.864118895966,63.8977635782748,54.5454545454545,38.8739946380697
"1965",91.5233415233415,85.3503184713376,61.5015974440894,59.0909090909091,28.1501340482574
"1966",91.4004914004914,85.3503184713376,59.1054313099042,68.1818181818182,33.5120643431635
"1967",92.014742014742,86.3057324840764,58.3067092651757,52.2727272727273,40.2144772117963
"1968",0,0.106157112526539,0,0,0
"1969",90.1719901719902,85.6687898089172,62.3003194888179,63.6363636363636,28.1501340482574
"1970",0,0.106157112526539,0,0,0
"1971",92.2604422604423,85.1380042462845,65.4952076677316,45.4545454545455,30.8310991957105
"1972",91.031941031941,84.5010615711253,64.6964856230032,61.3636363636364,34.8525469168901
"1973",91.2776412776413,85.6687898089172,59.1054313099042,61.3636363636364,37.5335120643432
"1974",91.031941031941,85.4564755838641,65.4952076677316,68.1818181818182,34.8525469168901
"1975",92.997542997543,85.4564755838641,59.1054313099042,68.1818181818182,33.5120643431635
"1976",91.7690417690418,84.2887473460722,67.8913738019169,59.0909090909091,29.4906166219839
"1977",90.6633906633907,84.2887473460722,64.6964856230032,61.3636363636364,33.5120643431635
"1978",0,0.106157112526539,0,0,0
"1979",0.122850122850123,0.106157112526539,0,0,0
"1980",0.491400491400491,0.212314225053079,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",90.7862407862408,83.1210191082803,61.5015974440894,59.0909090909091,36.1930294906166
"1983",90.7862407862408,83.7579617834395,66.2939297124601,56.8181818181818,36.1930294906166
"1984",90.4176904176904,84.7133757961784,62.3003194888179,70.4545454545455,36.1930294906166
"1985",0,0.212314225053079,0,0,0
"1986",90.2948402948403,84.2887473460722,68.6900958466454,61.3636363636364,32.171581769437
"1987",91.4004914004914,84.0764331210191,71.8849840255591,59.0909090909091,28.1501340482574
"1988",0,0.106157112526539,0,0,0
"1989",90.5405405405405,84.1825902335457,71.0862619808307,63.6363636363636,25.4691689008043
"1990",91.1547911547912,86.8365180467091,68.6900958466454,63.6363636363636,32.171581769437
"1991",90.4176904176904,84.8195329087049,56.7092651757188,72.7272727272727,36.1930294906166
"1992",90.04914004914,85.9872611464968,57.5079872204473,75,29.4906166219839
"1993",0,0.318471337579618,0,0,0
"1994",91.7690417690418,87.3673036093418,72.6837060702875,70.4545454545455,38.8739946380697
"1995",90.5405405405405,86.1995753715499,75.8785942492013,59.0909090909091,34.8525469168901
"1996",0,0.106157112526539,0,0,0
"1997",90.2948402948403,83.1210191082803,57.5079872204473,52.2727272727273,30.8310991957105
"1998",89.4348894348894,83.4394904458599,68.6900958466454,56.8181818181818,37.5335120643432
"1999",91.6461916461916,85.7749469214437,75.0798722044728,59.0909090909091,28.1501340482574
"2000",0,0.106157112526539,0,0,0
"2001",0.122850122850123,0.106157112526539,0,0,0
"2002",91.031941031941,82.5902335456476,59.9041533546326,68.1818181818182,37.5335120643432
"2003",90.2948402948403,85.244161358811,67.0926517571885,61.3636363636364,42.8954423592493
"2004",90.4176904176904,84.1825902335457,68.6900958466454,59.0909090909091,34.8525469168901
"2005",89.6805896805897,83.3333333333333,67.8913738019169,50,33.5120643431635
"2006",91.4004914004914,84.5010615711253,63.8977635782748,77.2727272727273,26.8096514745308
"2007",89.3120393120393,87.1549893842888,63.8977635782748,56.8181818181818,38.8739946380697
"2008",91.1547911547912,84.3949044585987,71.0862619808307,56.8181818181818,33.5120643431635
"2009",90.5405405405405,86.3057324840764,65.4952076677316,72.7272727272727,28.1501340482574
"2010",90.5405405405405,85.3503184713376,63.8977635782748,63.6363636363636,34.8525469168901
"2011",91.8918918918919,85.4564755838641,63.8977635782748,70.4545454545455,40.2144772117963
"2012",89.3120393120393,84.3949044585987,63.8977635782748,47.7272727272727,33.5120643431635
"2013",89.8034398034398,83.864118895966,59.9041533546326,68.1818181818182,42.8954423592493
"2014",91.4004914004914,85.9872611464968,59.9041533546326,50,17.426273458445
"2015",88.8206388206388,85.1380042462845,59.9041533546326,61.3636363636364,28.1501340482574
"2016",91.8918918918919,86.3057324840764,63.8977635782748,61.3636363636364,36.1930294906166
"2017",87.1007371007371,85.7749469214437,71.0862619808307,59.0909090909091,24.1286863270778
"2018",0,0.106157112526539,0,0,0
"2019",88.4520884520884,85.4564755838641,62.3003194888179,52.2727272727273,32.171581769437
"2020",0,0.106157112526539,0,0,0
"2021",0.737100737100737,0.212314225053079,0,0,0
"2022",89.3120393120393,83.3333333333333,60.702875399361,63.6363636363636,37.5335120643432
"2023",91.8918918918919,83.0148619957537,63.0990415335463,59.0909090909091,30.8310991957105
"2024",90.1719901719902,85.031847133758,67.0926517571885,61.3636363636364,29.4906166219839
"2025",91.1547911547912,86.9426751592357,67.8913738019169,56.8181818181818,30.8310991957105
"2026",89.5577395577396,86.8365180467091,69.4888178913738,54.5454545454545,26.8096514745308
"2027",92.1375921375921,84.8195329087049,63.8977635782748,75,25.4691689008043
"2028",90.5405405405405,84.5010615711253,64.6964856230032,63.6363636363636,36.1930294906166
"2029",89.1891891891892,85.9872611464968,64.6964856230032,61.3636363636364,26.8096514745308
"2030",89.3120393120393,84.7133757961784,67.0926517571885,61.3636363636364,29.4906166219839
"2031",0,0,0,0,0
"2032",88.8206388206388,85.8811040339703,61.5015974440894,63.6363636363636,28.1501340482574
"2033",90.5405405405405,85.7749469214437,60.702875399361,72.7272727272727,22.7882037533512
"2034",0,0.106157112526539,0,0,0
"2035",88.4520884520884,84.9256900212314,55.9105431309904,50,30.8310991957105
"2036",0,0.106157112526539,0,0,0
"2037",88.8206388206388,84.0764331210191,71.8849840255591,68.1818181818182,29.4906166219839
"2038",0.368550368550369,0.106157112526539,0,0,0
"2039",0,0,0,0,0
"2040",90.2948402948403,86.1995753715499,63.0990415335463,72.7272727272727,29.4906166219839
"2041",90.4176904176904,84.3949044585987,70.2875399361022,63.6363636363636,29.4906166219839
"2042",91.5233415233415,85.3503184713376,60.702875399361,63.6363636363636,32.171581769437
"2043",91.1547911547912,84.3949044585987,66.2939297124601,70.4545454545455,34.8525469168901
"2044",91.4004914004914,83.7579617834395,61.5015974440894,61.3636363636364,28.1501340482574
"2045",0,0,0,0,0
"2046",88.3292383292383,84.6072186836518,68.6900958466454,52.2727272727273,34.8525469168901
"2047",90.1719901719902,86.411889596603,69.4888178913738,59.0909090909091,32.171581769437
"2048",91.2776412776413,86.0934182590234,59.9041533546326,63.6363636363636,29.4906166219839
"2049",92.014742014742,85.3503184713376,66.2939297124601,61.3636363636364,33.5120643431635
"2050",90.9090909090909,84.3949044585987,64.6964856230032,59.0909090909091,32.171581769437
"2051",91.7690417690418,85.031847133758,62.3003194888179,61.3636363636364,29.4906166219839
"2052",90.2948402948403,85.8811040339703,62.3003194888179,70.4545454545455,30.8310991957105
"2053",89.6805896805897,86.3057324840764,67.0926517571885,59.0909090909091,37.5335120643432
"2054",0,0.106157112526539,0,0,0
"2055",0,0.212314225053079,0,0,0
"2056",92.5061425061425,85.4564755838641,62.3003194888179,59.0909090909091,26.8096514745308
"2057",91.8918918918919,84.8195329087049,63.8977635782748,56.8181818181818,32.171581769437
"2058",0,0.106157112526539,0,0,0
"2059",90.2948402948403,87.2611464968153,63.8977635782748,68.1818181818182,34.8525469168901
"2060",91.1547911547912,87.1549893842888,55.111821086262,61.3636363636364,29.4906166219839
"2061",0,0.212314225053079,0.798722044728434,0,0
"2062",0,0.106157112526539,0,0,0
"2063",90.1719901719902,85.4564755838641,67.0926517571885,56.8181818181818,32.171581769437
"2064",90.9090909090909,84.5010615711253,67.8913738019169,72.7272727272727,34.8525469168901
"2065",90.2948402948403,88.5350318471338,68.6900958466454,47.7272727272727,44.2359249329759
"2066",0,0.106157112526539,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",92.6289926289926,86.1995753715499,68.6900958466454,59.0909090909091,34.8525469168901
"2069",0,0.106157112526539,0,0,0
"2070",88.6977886977887,83.864118895966,67.0926517571885,56.8181818181818,28.1501340482574
"2071",92.5061425061425,83.5456475583864,66.2939297124601,59.0909090909091,36.1930294906166
"2072",0,0.106157112526539,0,0,0
"2073",91.1547911547912,87.2611464968153,64.6964856230032,79.5454545454545,29.4906166219839
"2074",0,0.106157112526539,0,0,0
"2075",92.014742014742,83.864118895966,63.0990415335463,63.6363636363636,36.1930294906166
"2076",0,0.212314225053079,0,0,0
"2077",0,0.106157112526539,0.798722044728434,0,0
"2078",89.9262899262899,86.9426751592357,63.0990415335463,59.0909090909091,41.5549597855228
"2079",90.4176904176904,85.5626326963907,63.0990415335463,63.6363636363636,36.1930294906166
"2080",90.1719901719902,82.484076433121,63.8977635782748,59.0909090909091,26.8096514745308
"2081",0,0.106157112526539,0,0,0
"2082",90.7862407862408,85.8811040339703,65.4952076677316,84.0909090909091,32.171581769437
"2083",0,0.106157112526539,0,0,0
"2084",90.4176904176904,84.5010615711253,54.3130990415335,54.5454545454545,28.1501340482574
"2085",89.5577395577396,86.8365180467091,68.6900958466454,63.6363636363636,32.171581769437
"2086",90.5405405405405,84.5010615711253,61.5015974440894,68.1818181818182,26.8096514745308
"2087",92.6289926289926,85.3503184713376,63.8977635782748,68.1818181818182,29.4906166219839
"2088",88.4520884520884,85.5626326963907,59.1054313099042,56.8181818181818,32.171581769437
"2089",92.6289926289926,85.031847133758,55.111821086262,47.7272727272727,18.7667560321716
"2090",89.8034398034398,85.3503184713376,64.6964856230032,65.9090909090909,41.5549597855228
"2091",91.031941031941,86.3057324840764,66.2939297124601,59.0909090909091,34.8525469168901
"2092",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2093",0,0.106157112526539,0,0,0
"2094",91.6461916461916,81.3163481953291,64.6964856230032,47.7272727272727,26.8096514745308
"2095",0,0.106157112526539,0,0,0
"2096",90.6633906633907,85.6687898089172,71.8849840255591,63.6363636363636,32.171581769437
"2097",0,0.106157112526539,0,0,0
"2098",89.8034398034398,84.8195329087049,59.9041533546326,63.6363636363636,38.8739946380697
"2099",91.5233415233415,84.7133757961784,67.8913738019169,68.1818181818182,37.5335120643432
"2100",91.4004914004914,82.9087048832272,71.8849840255591,61.3636363636364,29.4906166219839
"2101",91.2776412776413,84.8195329087049,59.1054313099042,61.3636363636364,29.4906166219839
"2102",90.7862407862408,85.7749469214437,65.4952076677316,54.5454545454545,33.5120643431635
"2103",89.8034398034398,84.6072186836518,73.482428115016,52.2727272727273,38.8739946380697
"2104",90.04914004914,84.3949044585987,60.702875399361,68.1818181818182,24.1286863270778
"2105",89.3120393120393,87.1549893842888,60.702875399361,56.8181818181818,41.5549597855228
"2106",90.5405405405405,83.651804670913,56.7092651757188,68.1818181818182,24.1286863270778
"2107",0,0.106157112526539,0,0,0
"2108",0.245700245700246,0,0,0,0
"2109",0,0.106157112526539,0,0,0
"2110",91.031941031941,85.244161358811,63.8977635782748,63.6363636363636,32.171581769437
"2111",91.1547911547912,83.2271762208068,62.3003194888179,72.7272727272727,32.171581769437
"2112",0,0.106157112526539,0,0,0
"2113",89.3120393120393,85.1380042462845,63.8977635782748,65.9090909090909,30.8310991957105
"2114",90.04914004914,84.8195329087049,64.6964856230032,54.5454545454545,25.4691689008043
"2115",91.7690417690418,83.9702760084926,67.8913738019169,72.7272727272727,28.1501340482574
"2116",0,0.106157112526539,0,0,0
"2117",90.5405405405405,87.6857749469214,71.0862619808307,52.2727272727273,26.8096514745308
"2118",90.7862407862408,84.7133757961784,67.0926517571885,68.1818181818182,40.2144772117963
"2119",90.4176904176904,83.3333333333333,56.7092651757188,70.4545454545455,40.2144772117963
"2120",91.6461916461916,85.6687898089172,72.6837060702875,54.5454545454545,22.7882037533512
"2121",0,0,0,0,0
"2122",0,0.212314225053079,0,0,0
"2123",90.6633906633907,84.2887473460722,60.702875399361,65.9090909090909,25.4691689008043
"2124",90.2948402948403,85.7749469214437,67.0926517571885,63.6363636363636,24.1286863270778
"2125",91.7690417690418,85.031847133758,59.1054313099042,56.8181818181818,32.171581769437
"2126",89.9262899262899,85.244161358811,60.702875399361,61.3636363636364,30.8310991957105
"2127",0.122850122850123,0.106157112526539,0,0,0
"2128",90.6633906633907,85.244161358811,66.2939297124601,65.9090909090909,26.8096514745308
"2129",0,0.106157112526539,0,0,0
"2130",90.7862407862408,83.651804670913,61.5015974440894,52.2727272727273,33.5120643431635
"2131",93.1203931203931,85.8811040339703,73.482428115016,56.8181818181818,37.5335120643432
"2132",91.5233415233415,85.244161358811,67.8913738019169,65.9090909090909,41.5549597855228
"2133",0.245700245700246,0.106157112526539,0,0,0
"2134",90.04914004914,84.2887473460722,64.6964856230032,65.9090909090909,34.8525469168901
"2135",89.3120393120393,87.4734607218684,63.8977635782748,61.3636363636364,38.8739946380697
"2136",91.7690417690418,85.244161358811,63.0990415335463,56.8181818181818,25.4691689008043
"2137",89.9262899262899,85.9872611464968,61.5015974440894,72.7272727272727,38.8739946380697
"2138",90.9090909090909,86.8365180467091,57.5079872204473,68.1818181818182,26.8096514745308
"2139",93.3660933660934,85.7749469214437,60.702875399361,52.2727272727273,25.4691689008043
"2140",89.3120393120393,87.0488322717622,56.7092651757188,65.9090909090909,33.5120643431635
"2141",91.5233415233415,84.9256900212314,63.0990415335463,65.9090909090909,32.171581769437
"2142",0,0.106157112526539,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",90.1719901719902,86.3057324840764,68.6900958466454,70.4545454545455,30.8310991957105
"2145",91.1547911547912,86.1995753715499,60.702875399361,68.1818181818182,36.1930294906166
"2146",90.2948402948403,84.8195329087049,63.0990415335463,68.1818181818182,28.1501340482574
"2147",0,0.106157112526539,0,0,0
"2148",0.122850122850123,0.106157112526539,0,0,0
"2149",90.2948402948403,84.9256900212314,69.4888178913738,59.0909090909091,41.5549597855228
"2150",90.7862407862408,87.0488322717622,64.6964856230032,61.3636363636364,33.5120643431635
"2151",0,0.106157112526539,0,0,0
"2152",90.5405405405405,85.244161358811,74.2811501597444,52.2727272727273,33.5120643431635
"2153",90.04914004914,86.5180467091295,59.9041533546326,56.8181818181818,30.8310991957105
"2154",0,0.106157112526539,0,0,0
"2155",89.8034398034398,81.8471337579618,71.0862619808307,68.1818181818182,41.5549597855228
"2156",90.7862407862408,86.411889596603,67.0926517571885,72.7272727272727,32.171581769437
"2157",0,0.106157112526539,0,0,0
"2158",0,0.106157112526539,0,0,0
"2159",91.8918918918919,80.9978768577495,59.1054313099042,63.6363636363636,34.8525469168901
"2160",91.1547911547912,85.6687898089172,68.6900958466454,61.3636363636364,29.4906166219839
"2161",0,0.212314225053079,0,0,0
"2162",89.6805896805897,83.1210191082803,71.8849840255591,54.5454545454545,37.5335120643432
"2163",90.5405405405405,85.8811040339703,67.8913738019169,70.4545454545455,37.5335120643432
"2164",0,0.106157112526539,0,0,0
"2165",89.0663390663391,83.9702760084926,55.111821086262,65.9090909090909,33.5120643431635
"2166",0,0.106157112526539,0,0,0
"2167",90.2948402948403,86.6242038216561,64.6964856230032,70.4545454545455,36.1930294906166
"2168",91.2776412776413,84.7133757961784,67.0926517571885,59.0909090909091,25.4691689008043
"2169",90.5405405405405,84.6072186836518,58.3067092651757,70.4545454545455,29.4906166219839
"2170",0,0.212314225053079,0,0,0
"2171",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2172",91.031941031941,84.1825902335457,67.8913738019169,61.3636363636364,34.8525469168901
"2173",91.031941031941,85.4564755838641,59.1054313099042,40.9090909090909,37.5335120643432
"2174",89.8034398034398,86.0934182590234,71.0862619808307,63.6363636363636,36.1930294906166
"2175",88.0835380835381,84.1825902335457,65.4952076677316,68.1818181818182,36.1930294906166
"2176",90.4176904176904,87.4734607218684,69.4888178913738,65.9090909090909,26.8096514745308
"2177",0,0.106157112526539,0,0,0
"2178",0.122850122850123,0.106157112526539,0,0,0
"2179",90.4176904176904,85.5626326963907,60.702875399361,61.3636363636364,37.5335120643432
"2180",0.245700245700246,0.106157112526539,0,0,0
"2181",90.4176904176904,86.1995753715499,59.9041533546326,72.7272727272727,26.8096514745308
"2182",90.7862407862408,83.9702760084926,59.1054313099042,63.6363636363636,22.7882037533512
"2183",1.5970515970516,0.955414012738854,0.798722044728434,0,0
"2184",0,0.106157112526539,0,0,0
"2185",0.122850122850123,0.212314225053079,0,0,0
"2186",90.9090909090909,87.2611464968153,66.2939297124601,50,32.171581769437
"2187",90.5405405405405,84.0764331210191,61.5015974440894,59.0909090909091,25.4691689008043
"2188",0,0.106157112526539,0,0,0
"2189",90.4176904176904,84.3949044585987,58.3067092651757,52.2727272727273,36.1930294906166
"2190",89.0663390663391,84.1825902335457,62.3003194888179,63.6363636363636,32.171581769437
"2191",91.8918918918919,85.5626326963907,68.6900958466454,65.9090909090909,25.4691689008043
"2192",91.1547911547912,88.0042462845011,63.0990415335463,59.0909090909091,37.5335120643432
"2193",0,0.106157112526539,0,0,0
"2194",91.4004914004914,86.1995753715499,67.8913738019169,56.8181818181818,33.5120643431635
"2195",89.4348894348894,84.9256900212314,65.4952076677316,72.7272727272727,29.4906166219839
"2196",91.8918918918919,83.3333333333333,63.0990415335463,63.6363636363636,32.171581769437
"2197",91.1547911547912,86.5180467091295,70.2875399361022,43.1818181818182,24.1286863270778
"2198",91.8918918918919,83.651804670913,62.3003194888179,61.3636363636364,30.8310991957105
"2199",0.122850122850123,0.106157112526539,0,0,0
"2200",90.7862407862408,86.7303609341826,65.4952076677316,56.8181818181818,33.5120643431635
"2201",91.031941031941,83.2271762208068,64.6964856230032,63.6363636363636,29.4906166219839
"2202",0,0.106157112526539,0,0,0
"2203",91.1547911547912,86.3057324840764,59.1054313099042,70.4545454545455,42.8954423592493
"2204",90.2948402948403,83.3333333333333,64.6964856230032,79.5454545454545,34.8525469168901
"2205",0.122850122850123,0.212314225053079,0,0,0
"2206",90.5405405405405,85.4564755838641,64.6964856230032,65.9090909090909,26.8096514745308
"2207",89.6805896805897,85.8811040339703,67.0926517571885,59.0909090909091,29.4906166219839
"2208",0.122850122850123,0.106157112526539,0,0,0
"2209",0,0.106157112526539,0,0,0
"2210",88.6977886977887,85.4564755838641,64.6964856230032,54.5454545454545,37.5335120643432
"2211",92.6289926289926,86.5180467091295,62.3003194888179,70.4545454545455,28.1501340482574
"2212",90.1719901719902,86.0934182590234,63.8977635782748,75,21.4477211796247
"2213",92.014742014742,85.8811040339703,59.9041533546326,59.0909090909091,28.1501340482574
"2214",90.1719901719902,82.2717622080679,63.8977635782748,72.7272727272727,18.7667560321716
"2215",89.8034398034398,85.7749469214437,56.7092651757188,59.0909090909091,30.8310991957105
"2216",92.014742014742,84.9256900212314,69.4888178913738,61.3636363636364,38.8739946380697
"2217",89.1891891891892,84.6072186836518,70.2875399361022,72.7272727272727,38.8739946380697
"2218",90.1719901719902,83.651804670913,61.5015974440894,70.4545454545455,33.5120643431635
"2219",91.5233415233415,85.031847133758,67.0926517571885,59.0909090909091,36.1930294906166
"2220",88.8206388206388,83.7579617834395,63.0990415335463,47.7272727272727,29.4906166219839
"2221",0,0.106157112526539,0,0,0
"2222",90.9090909090909,84.3949044585987,69.4888178913738,56.8181818181818,28.1501340482574
"2223",0,0.106157112526539,0,0,0
"2224",90.1719901719902,84.6072186836518,67.0926517571885,61.3636363636364,37.5335120643432
"2225",0,0.106157112526539,0,0,0
"2226",0.491400491400491,0.212314225053079,0,0,0
"2227",90.6633906633907,82.9087048832272,59.1054313099042,47.7272727272727,29.4906166219839
"2228",91.4004914004914,83.1210191082803,69.4888178913738,65.9090909090909,26.8096514745308
"2229",91.8918918918919,85.6687898089172,64.6964856230032,56.8181818181818,24.1286863270778
"2230",90.7862407862408,88.1104033970276,70.2875399361022,61.3636363636364,30.8310991957105
"2231",90.6633906633907,85.8811040339703,67.8913738019169,61.3636363636364,29.4906166219839
"2232",90.4176904176904,85.244161358811,59.9041533546326,65.9090909090909,28.1501340482574
"2233",90.5405405405405,83.864118895966,64.6964856230032,72.7272727272727,24.1286863270778
"2234",89.3120393120393,83.864118895966,66.2939297124601,56.8181818181818,22.7882037533512
"2235",0,0.106157112526539,0,0,0
"2236",89.8034398034398,84.2887473460722,57.5079872204473,59.0909090909091,38.8739946380697
"2237",0,0.106157112526539,0,0,0
"2238",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2239",91.031941031941,85.5626326963907,67.0926517571885,56.8181818181818,33.5120643431635
"2240",92.014742014742,82.8025477707006,60.702875399361,56.8181818181818,32.171581769437
"2241",90.4176904176904,84.1825902335457,60.702875399361,70.4545454545455,22.7882037533512
"2242",90.04914004914,84.1825902335457,65.4952076677316,65.9090909090909,26.8096514745308
"2243",90.5405405405405,86.0934182590234,66.2939297124601,50,20.1072386058981
"2244",91.4004914004914,84.7133757961784,63.0990415335463,56.8181818181818,37.5335120643432
"2245",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2246",0,0.106157112526539,0,0,0
"2247",90.2948402948403,85.244161358811,63.0990415335463,72.7272727272727,20.1072386058981
"2248",91.6461916461916,85.1380042462845,60.702875399361,75,37.5335120643432
"2249",91.6461916461916,84.6072186836518,71.0862619808307,68.1818181818182,30.8310991957105
"2250",90.6633906633907,85.4564755838641,62.3003194888179,75,28.1501340482574
"2251",91.2776412776413,85.5626326963907,71.8849840255591,65.9090909090909,33.5120643431635
"2252",89.6805896805897,85.6687898089172,66.2939297124601,68.1818181818182,34.8525469168901
"2253",90.1719901719902,85.4564755838641,69.4888178913738,56.8181818181818,32.171581769437
"2254",0,0.106157112526539,0,0,0
"2255",90.5405405405405,84.0764331210191,58.3067092651757,68.1818181818182,29.4906166219839
"2256",91.7690417690418,85.5626326963907,65.4952076677316,59.0909090909091,44.2359249329759
"2257",89.6805896805897,83.1210191082803,67.0926517571885,70.4545454545455,40.2144772117963
"2258",0,0.106157112526539,0,0,0
"2259",0,0,0,0,0
"2260",88.9434889434889,85.7749469214437,63.0990415335463,61.3636363636364,28.1501340482574
"2261",90.4176904176904,81.7409766454353,69.4888178913738,59.0909090909091,34.8525469168901
"2262",91.031941031941,84.9256900212314,64.6964856230032,52.2727272727273,40.2144772117963
"2263",0.491400491400491,0.106157112526539,0,0,0
"2264",91.2776412776413,84.2887473460722,62.3003194888179,61.3636363636364,30.8310991957105
"2265",91.7690417690418,85.6687898089172,59.1054313099042,54.5454545454545,29.4906166219839
"2266",91.2776412776413,85.7749469214437,67.8913738019169,63.6363636363636,28.1501340482574
"2267",0.245700245700246,0.106157112526539,0,0,0
"2268",90.6633906633907,85.031847133758,67.8913738019169,61.3636363636364,33.5120643431635
"2269",92.2604422604423,84.6072186836518,65.4952076677316,65.9090909090909,22.7882037533512
"2270",90.4176904176904,85.9872611464968,69.4888178913738,65.9090909090909,33.5120643431635
"2271",0,0.106157112526539,0,0,0
"2272",0,0.106157112526539,0,0,0
"2273",0,0.318471337579618,0,0,0
"2274",90.7862407862408,85.9872611464968,66.2939297124601,63.6363636363636,32.171581769437
"2275",0,0.106157112526539,0,0,0
"2276",92.1375921375921,83.2271762208068,67.8913738019169,61.3636363636364,22.7882037533512
"2277",89.8034398034398,86.3057324840764,71.8849840255591,59.0909090909091,33.5120643431635
