"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1252",2.45700245700246,2.86624203821656,7.98722044728434,15.9090909090909,16.0857908847185
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",3.80835380835381,2.76008492569002,8.78594249201278,6.81818181818182,16.0857908847185
"1258",3.07125307125307,2.12314225053079,8.78594249201278,11.3636363636364,12.0643431635389
"1259",2.7027027027027,2.65392781316348,7.98722044728434,6.81818181818182,12.0643431635389
"1260",0,0,0,0,0
"1261",2.94840294840295,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"1262",2.82555282555283,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"1263",2.7027027027027,1.91082802547771,6.38977635782748,9.09090909090909,14.745308310992
"1264",2.45700245700246,2.33545647558386,8.78594249201278,9.09090909090909,13.4048257372654
"1265",0,0,0,0,0
"1266",2.82555282555283,2.65392781316348,10.3833865814696,15.9090909090909,17.426273458445
"1267",0,0,0,0,0
"1268",3.07125307125307,2.76008492569002,9.58466453674121,9.09090909090909,17.426273458445
"1269",3.43980343980344,2.65392781316348,7.98722044728434,6.81818181818182,17.426273458445
"1270",2.57985257985258,2.9723991507431,5.59105431309904,6.81818181818182,10.7238605898123
"1271",2.08845208845209,2.9723991507431,7.98722044728434,2.27272727272727,12.0643431635389
"1272",2.45700245700246,1.91082802547771,7.98722044728434,9.09090909090909,18.7667560321716
"1273",3.31695331695332,3.18471337579618,11.1821086261981,11.3636363636364,12.0643431635389
"1274",2.33415233415233,2.54777070063694,7.98722044728434,6.81818181818182,12.0643431635389
"1275",2.21130221130221,2.54777070063694,9.58466453674121,13.6363636363636,12.0643431635389
"1276",3.80835380835381,1.59235668789809,4.79233226837061,9.09090909090909,13.4048257372654
"1277",3.07125307125307,2.86624203821656,7.18849840255591,11.3636363636364,14.745308310992
"1278",2.82555282555283,2.4416135881104,9.58466453674121,6.81818181818182,18.7667560321716
"1279",0,0,0,0,0
"1280",2.57985257985258,2.76008492569002,9.58466453674121,4.54545454545455,14.745308310992
"1281",3.43980343980344,2.22929936305732,8.78594249201278,6.81818181818182,13.4048257372654
"1282",2.57985257985258,2.65392781316348,8.78594249201278,6.81818181818182,14.745308310992
"1283",2.45700245700246,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"1284",0,0,0,0,0
"1285",3.07125307125307,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",2.7027027027027,2.54777070063694,10.3833865814696,9.09090909090909,14.745308310992
"1290",2.45700245700246,2.33545647558386,7.98722044728434,11.3636363636364,14.745308310992
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",2.82555282555283,2.33545647558386,9.58466453674121,9.09090909090909,12.0643431635389
"1295",3.19410319410319,3.07855626326964,10.3833865814696,6.81818181818182,14.745308310992
"1296",2.82555282555283,2.54777070063694,5.59105431309904,9.09090909090909,12.0643431635389
"1297",2.08845208845209,3.29087048832272,7.18849840255591,6.81818181818182,18.7667560321716
"1298",3.19410319410319,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"1299",0,0,0,0,0
"1300",3.31695331695332,1.48619957537155,9.58466453674121,9.09090909090909,9.38337801608579
"1301",2.57985257985258,2.12314225053079,7.98722044728434,13.6363636363636,14.745308310992
"1302",0,0,0,0,0
"1303",2.33415233415233,2.9723991507431,9.58466453674121,9.09090909090909,14.745308310992
"1304",3.19410319410319,2.54777070063694,6.38977635782748,11.3636363636364,12.0643431635389
"1305",2.82555282555283,2.33545647558386,5.59105431309904,4.54545454545455,13.4048257372654
"1306",3.43980343980344,2.65392781316348,11.1821086261981,4.54545454545455,14.745308310992
"1307",0,0,0,0,0
"1308",1.96560196560197,2.76008492569002,6.38977635782748,9.09090909090909,13.4048257372654
"1309",2.33415233415233,2.54777070063694,8.78594249201278,11.3636363636364,13.4048257372654
"1310",2.94840294840295,2.22929936305732,10.3833865814696,4.54545454545455,14.745308310992
"1311",2.21130221130221,2.22929936305732,8.78594249201278,9.09090909090909,8.04289544235925
"1312",2.94840294840295,3.07855626326964,6.38977635782748,4.54545454545455,16.0857908847185
"1313",1.84275184275184,2.76008492569002,9.58466453674121,6.81818181818182,12.0643431635389
"1314",2.94840294840295,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"1315",3.93120393120393,1.69851380042463,10.3833865814696,9.09090909090909,10.7238605898123
"1316",0,0,0,0,0
"1317",2.82555282555283,1.91082802547771,7.98722044728434,6.81818181818182,14.745308310992
"1318",0,0,0,0,0
"1319",2.21130221130221,2.33545647558386,7.18849840255591,11.3636363636364,16.0857908847185
"1320",3.43980343980344,3.07855626326964,6.38977635782748,6.81818181818182,13.4048257372654
"1321",3.07125307125307,1.80467091295117,5.59105431309904,9.09090909090909,18.7667560321716
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",2.7027027027027,2.01698513800425,7.18849840255591,11.3636363636364,14.745308310992
"1325",2.45700245700246,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"1326",2.57985257985258,2.86624203821656,7.18849840255591,6.81818181818182,9.38337801608579
"1327",2.45700245700246,2.9723991507431,9.58466453674121,6.81818181818182,12.0643431635389
"1328",1.84275184275184,2.4416135881104,3.99361022364217,4.54545454545455,14.745308310992
"1329",3.07125307125307,2.22929936305732,6.38977635782748,4.54545454545455,8.04289544235925
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",3.19410319410319,2.76008492569002,8.78594249201278,11.3636363636364,13.4048257372654
"1336",2.57985257985258,1.48619957537155,7.18849840255591,9.09090909090909,10.7238605898123
"1337",0,0,0,0,0
"1338",2.45700245700246,2.65392781316348,8.78594249201278,6.81818181818182,9.38337801608579
"1339",2.57985257985258,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"1340",0,0,0,0,0
"1341",2.82555282555283,2.76008492569002,7.98722044728434,6.81818181818182,13.4048257372654
"1342",2.94840294840295,2.01698513800425,9.58466453674121,6.81818181818182,17.426273458445
"1343",2.45700245700246,2.86624203821656,5.59105431309904,6.81818181818182,16.0857908847185
"1344",0,0,0,0,0
"1345",2.7027027027027,2.54777070063694,5.59105431309904,9.09090909090909,12.0643431635389
"1346",2.45700245700246,3.18471337579618,10.3833865814696,9.09090909090909,14.745308310992
"1347",3.19410319410319,3.07855626326964,9.58466453674121,4.54545454545455,12.0643431635389
"1348",2.45700245700246,3.18471337579618,11.1821086261981,9.09090909090909,8.04289544235925
"1349",2.82555282555283,2.22929936305732,8.78594249201278,13.6363636363636,17.426273458445
"1350",2.33415233415233,2.22929936305732,7.98722044728434,4.54545454545455,10.7238605898123
"1351",1.84275184275184,2.22929936305732,9.58466453674121,11.3636363636364,14.745308310992
"1352",1.96560196560197,2.54777070063694,11.1821086261981,9.09090909090909,14.745308310992
"1353",0,0.106157112526539,0,0,0
"1354",3.19410319410319,3.5031847133758,7.98722044728434,9.09090909090909,13.4048257372654
"1355",0,0,0,0,0
"1356",2.7027027027027,2.12314225053079,7.98722044728434,13.6363636363636,14.745308310992
"1357",2.94840294840295,3.29087048832272,10.3833865814696,4.54545454545455,16.0857908847185
"1358",3.07125307125307,2.76008492569002,7.18849840255591,6.81818181818182,17.426273458445
"1359",0,0,0,0,0
"1360",3.19410319410319,2.4416135881104,7.18849840255591,11.3636363636364,13.4048257372654
"1361",2.33415233415233,3.07855626326964,8.78594249201278,9.09090909090909,12.0643431635389
"1362",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,13.4048257372654
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",3.07125307125307,3.07855626326964,7.18849840255591,9.09090909090909,12.0643431635389
"1366",2.33415233415233,3.18471337579618,5.59105431309904,9.09090909090909,22.7882037533512
"1367",2.94840294840295,2.12314225053079,4.79233226837061,11.3636363636364,12.0643431635389
"1368",2.82555282555283,2.01698513800425,7.98722044728434,6.81818181818182,18.7667560321716
"1369",0,0,0,0,0
"1370",3.19410319410319,2.54777070063694,6.38977635782748,9.09090909090909,8.04289544235925
"1371",2.82555282555283,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"1372",3.80835380835381,2.54777070063694,9.58466453674121,18.1818181818182,16.0857908847185
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",2.45700245700246,2.86624203821656,10.3833865814696,13.6363636363636,14.745308310992
"1376",2.7027027027027,2.01698513800425,8.78594249201278,6.81818181818182,12.0643431635389
"1377",0,0,0,0,0
"1378",1.96560196560197,3.18471337579618,8.78594249201278,9.09090909090909,12.0643431635389
"1379",3.07125307125307,2.33545647558386,6.38977635782748,9.09090909090909,12.0643431635389
"1380",3.31695331695332,2.76008492569002,7.98722044728434,6.81818181818182,17.426273458445
"1381",2.33415233415233,3.18471337579618,9.58466453674121,9.09090909090909,13.4048257372654
"1382",2.7027027027027,2.76008492569002,8.78594249201278,6.81818181818182,13.4048257372654
"1383",0,0,0,0,0
"1384",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"1385",2.33415233415233,2.54777070063694,7.18849840255591,4.54545454545455,10.7238605898123
"1386",3.19410319410319,2.22929936305732,11.9808306709265,9.09090909090909,13.4048257372654
"1387",3.93120393120393,1.91082802547771,9.58466453674121,6.81818181818182,18.7667560321716
"1388",3.68550368550369,2.76008492569002,7.18849840255591,6.81818181818182,9.38337801608579
"1389",0,0,0,0,0
"1390",2.94840294840295,2.86624203821656,11.9808306709265,6.81818181818182,12.0643431635389
"1391",3.19410319410319,2.01698513800425,7.98722044728434,11.3636363636364,14.745308310992
"1392",2.94840294840295,3.60934182590234,7.98722044728434,6.81818181818182,13.4048257372654
"1393",2.21130221130221,2.4416135881104,8.78594249201278,4.54545454545455,12.0643431635389
"1394",2.94840294840295,3.18471337579618,10.3833865814696,9.09090909090909,9.38337801608579
"1395",2.82555282555283,2.4416135881104,9.58466453674121,4.54545454545455,13.4048257372654
"1396",0,0,0,0,0
"1397",2.82555282555283,2.86624203821656,5.59105431309904,2.27272727272727,21.4477211796247
"1398",2.57985257985258,2.54777070063694,7.98722044728434,4.54545454545455,21.4477211796247
"1399",0,0,0,0,0
"1400",2.94840294840295,2.86624203821656,7.18849840255591,9.09090909090909,14.745308310992
"1401",2.7027027027027,2.86624203821656,8.78594249201278,11.3636363636364,9.38337801608579
"1402",0,0,0,0,0
"1403",2.82555282555283,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"1404",3.07125307125307,2.54777070063694,9.58466453674121,18.1818181818182,14.745308310992
"1405",2.94840294840295,2.01698513800425,9.58466453674121,9.09090909090909,20.1072386058981
"1406",2.7027027027027,2.65392781316348,7.18849840255591,2.27272727272727,20.1072386058981
"1407",0,0,0,0,0
"1408",2.57985257985258,3.18471337579618,7.18849840255591,6.81818181818182,13.4048257372654
"1409",3.80835380835381,2.4416135881104,3.99361022364217,4.54545454545455,12.0643431635389
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",2.82555282555283,3.07855626326964,8.78594249201278,9.09090909090909,14.745308310992
"1413",2.33415233415233,2.22929936305732,6.38977635782748,9.09090909090909,20.1072386058981
"1414",2.08845208845209,2.86624203821656,8.78594249201278,13.6363636363636,17.426273458445
"1415",2.7027027027027,3.29087048832272,5.59105431309904,11.3636363636364,20.1072386058981
"1416",2.94840294840295,2.76008492569002,11.1821086261981,6.81818181818182,14.745308310992
"1417",3.68550368550369,1.91082802547771,7.98722044728434,9.09090909090909,21.4477211796247
"1418",2.82555282555283,3.39702760084926,9.58466453674121,4.54545454545455,10.7238605898123
"1419",0,0,0,0,0
"1420",3.07125307125307,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"1421",2.94840294840295,2.76008492569002,11.1821086261981,9.09090909090909,14.745308310992
"1422",3.19410319410319,2.01698513800425,9.58466453674121,11.3636363636364,8.04289544235925
"1423",3.56265356265356,2.33545647558386,7.18849840255591,9.09090909090909,10.7238605898123
"1424",3.07125307125307,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"1425",0,0.106157112526539,0,0,0
"1426",2.21130221130221,2.33545647558386,9.58466453674121,13.6363636363636,10.7238605898123
"1427",3.93120393120393,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"1428",3.19410319410319,2.12314225053079,7.18849840255591,9.09090909090909,16.0857908847185
"1429",0,0.106157112526539,0,0,0
"1430",2.45700245700246,3.29087048832272,7.18849840255591,9.09090909090909,12.0643431635389
"1431",1.71990171990172,2.4416135881104,7.98722044728434,11.3636363636364,18.7667560321716
"1432",2.57985257985258,2.12314225053079,4.79233226837061,11.3636363636364,12.0643431635389
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",2.45700245700246,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"1436",2.21130221130221,2.9723991507431,8.78594249201278,4.54545454545455,10.7238605898123
"1437",3.07125307125307,2.22929936305732,10.3833865814696,11.3636363636364,12.0643431635389
"1438",2.45700245700246,2.9723991507431,7.18849840255591,13.6363636363636,10.7238605898123
"1439",3.43980343980344,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"1440",0,0,0,0,0
"1441",2.7027027027027,2.4416135881104,9.58466453674121,9.09090909090909,17.426273458445
"1442",1.84275184275184,2.01698513800425,7.98722044728434,11.3636363636364,12.0643431635389
"1443",2.82555282555283,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",2.45700245700246,2.01698513800425,8.78594249201278,4.54545454545455,18.7667560321716
"1447",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"1448",0,0,0,0,0
"1449",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,16.0857908847185
"1450",0,0,0,0,0
"1451",2.82555282555283,2.65392781316348,6.38977635782748,9.09090909090909,10.7238605898123
"1452",0,0.106157112526539,0,0,0
"1453",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,14.745308310992
"1454",2.57985257985258,3.18471337579618,10.3833865814696,4.54545454545455,13.4048257372654
"1455",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,24.1286863270778
"1456",2.82555282555283,2.33545647558386,11.9808306709265,4.54545454545455,10.7238605898123
"1457",3.56265356265356,2.54777070063694,5.59105431309904,9.09090909090909,13.4048257372654
"1458",2.94840294840295,2.33545647558386,6.38977635782748,9.09090909090909,14.745308310992
"1459",2.7027027027027,2.01698513800425,7.98722044728434,9.09090909090909,17.426273458445
"1460",0,0,0,0,0
"1461",2.7027027027027,2.33545647558386,5.59105431309904,9.09090909090909,17.426273458445
"1462",0,0,0,0,0
"1463",2.7027027027027,2.86624203821656,7.98722044728434,6.81818181818182,10.7238605898123
"1464",2.82555282555283,2.54777070063694,7.98722044728434,9.09090909090909,10.7238605898123
"1465",3.31695331695332,3.18471337579618,8.78594249201278,4.54545454545455,14.745308310992
"1466",0,0,0,0,0
"1467",3.43980343980344,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"1468",2.08845208845209,3.71549893842887,11.1821086261981,13.6363636363636,16.0857908847185
"1469",2.45700245700246,2.54777070063694,7.18849840255591,6.81818181818182,18.7667560321716
"1470",2.57985257985258,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"1471",3.19410319410319,2.33545647558386,7.98722044728434,2.27272727272727,10.7238605898123
"1472",0,0,0,0,0
"1473",2.7027027027027,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"1474",2.33415233415233,2.22929936305732,7.98722044728434,13.6363636363636,14.745308310992
"1475",0,0,0,0,0
"1476",2.45700245700246,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"1477",2.57985257985258,2.65392781316348,5.59105431309904,9.09090909090909,9.38337801608579
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",3.07125307125307,2.12314225053079,10.3833865814696,6.81818181818182,16.0857908847185
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",2.45700245700246,2.76008492569002,7.98722044728434,9.09090909090909,14.745308310992
"1486",0,0,0,0,0
"1487",3.07125307125307,1.91082802547771,11.1821086261981,2.27272727272727,12.0643431635389
"1488",3.07125307125307,2.33545647558386,10.3833865814696,9.09090909090909,12.0643431635389
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",2.7027027027027,2.76008492569002,9.58466453674121,13.6363636363636,20.1072386058981
"1493",0,0,0,0,0
"1494",2.33415233415233,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",3.19410319410319,2.86624203821656,9.58466453674121,9.09090909090909,17.426273458445
"1499",0,0,0,0,0
"1500",3.19410319410319,2.76008492569002,13.5782747603834,9.09090909090909,13.4048257372654
"1501",2.57985257985258,2.54777070063694,8.78594249201278,13.6363636363636,18.7667560321716
"1502",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"1503",2.08845208845209,2.4416135881104,7.98722044728434,11.3636363636364,13.4048257372654
"1504",0,0,0,0,0
"1505",2.82555282555283,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"1506",2.94840294840295,2.01698513800425,8.78594249201278,4.54545454545455,10.7238605898123
"1507",3.43980343980344,2.76008492569002,12.779552715655,9.09090909090909,8.04289544235925
"1508",3.19410319410319,2.4416135881104,7.98722044728434,6.81818181818182,16.0857908847185
"1509",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,20.1072386058981
"1510",0,0,0.798722044728434,0,0
"1511",0,0,0,0,0
"1512",2.21130221130221,2.33545647558386,7.18849840255591,11.3636363636364,12.0643431635389
"1513",2.94840294840295,2.86624203821656,9.58466453674121,6.81818181818182,14.745308310992
"1514",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,18.7667560321716
"1515",2.7027027027027,2.4416135881104,6.38977635782748,11.3636363636364,12.0643431635389
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",3.31695331695332,2.4416135881104,7.18849840255591,9.09090909090909,14.745308310992
"1519",0,0,0,0,0
"1520",3.31695331695332,2.65392781316348,9.58466453674121,9.09090909090909,14.745308310992
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",2.45700245700246,2.4416135881104,7.98722044728434,6.81818181818182,14.745308310992
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",2.45700245700246,2.86624203821656,7.18849840255591,6.81818181818182,14.745308310992
"1527",2.94840294840295,2.4416135881104,9.58466453674121,11.3636363636364,10.7238605898123
"1528",0,0,0,0,0
"1529",2.82555282555283,2.76008492569002,11.1821086261981,11.3636363636364,16.0857908847185
"1530",3.19410319410319,3.07855626326964,6.38977635782748,6.81818181818182,17.426273458445
"1531",2.33415233415233,2.76008492569002,9.58466453674121,13.6363636363636,17.426273458445
"1532",2.21130221130221,3.39702760084926,6.38977635782748,6.81818181818182,13.4048257372654
"1533",2.94840294840295,2.12314225053079,6.38977635782748,6.81818181818182,17.426273458445
"1534",0,0,0,0,0
"1535",2.7027027027027,2.4416135881104,6.38977635782748,6.81818181818182,6.70241286863271
"1536",3.19410319410319,2.9723991507431,10.3833865814696,11.3636363636364,10.7238605898123
"1537",2.94840294840295,2.33545647558386,8.78594249201278,9.09090909090909,10.7238605898123
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",2.82555282555283,2.01698513800425,7.18849840255591,6.81818181818182,20.1072386058981
"1541",3.19410319410319,2.54777070063694,9.58466453674121,6.81818181818182,13.4048257372654
"1542",0,0,0,0,0
"1543",2.33415233415233,2.9723991507431,8.78594249201278,9.09090909090909,14.745308310992
"1544",0,0,0,0,0
"1545",1.84275184275184,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1546",0,0,0,0,0
"1547",2.45700245700246,2.22929936305732,7.98722044728434,4.54545454545455,10.7238605898123
"1548",0,0,0,0,0
"1549",2.33415233415233,2.4416135881104,12.779552715655,9.09090909090909,13.4048257372654
"1550",4.05405405405405,2.01698513800425,7.98722044728434,4.54545454545455,21.4477211796247
"1551",2.82555282555283,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"1552",3.80835380835381,4.14012738853503,7.18849840255591,13.6363636363636,13.4048257372654
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"1557",3.31695331695332,2.01698513800425,9.58466453674121,6.81818181818182,8.04289544235925
"1558",2.7027027027027,2.12314225053079,11.1821086261981,4.54545454545455,16.0857908847185
"1559",0,0,0,0,0
"1560",4.05405405405405,2.86624203821656,7.18849840255591,4.54545454545455,9.38337801608579
"1561",0,0,0,0,0
"1562",2.45700245700246,2.65392781316348,5.59105431309904,11.3636363636364,8.04289544235925
"1563",2.21130221130221,3.18471337579618,8.78594249201278,4.54545454545455,17.426273458445
"1564",2.33415233415233,2.54777070063694,10.3833865814696,4.54545454545455,20.1072386058981
"1565",2.57985257985258,2.76008492569002,7.18849840255591,6.81818181818182,14.745308310992
"1566",3.93120393120393,2.54777070063694,10.3833865814696,13.6363636363636,13.4048257372654
"1567",0,0,0,0,0
"1568",0.122850122850123,0,0,0,0
"1569",2.45700245700246,2.54777070063694,10.3833865814696,4.54545454545455,8.04289544235925
"1570",0,0,0,0,0
"1571",2.45700245700246,2.4416135881104,7.18849840255591,11.3636363636364,17.426273458445
"1572",2.45700245700246,2.76008492569002,7.18849840255591,9.09090909090909,14.745308310992
"1573",2.08845208845209,2.86624203821656,6.38977635782748,11.3636363636364,14.745308310992
"1574",0,0,0,0,0
"1575",2.94840294840295,2.22929936305732,7.18849840255591,9.09090909090909,17.426273458445
"1576",0,0,0,0,0
"1577",3.31695331695332,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"1578",2.94840294840295,2.12314225053079,11.1821086261981,6.81818181818182,13.4048257372654
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",2.7027027027027,2.76008492569002,7.18849840255591,11.3636363636364,10.7238605898123
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",2.82555282555283,2.54777070063694,9.58466453674121,11.3636363636364,12.0643431635389
"1587",0,0,0,0,0
"1588",0,0.106157112526539,0,0,0
"1589",2.45700245700246,2.86624203821656,6.38977635782748,6.81818181818182,13.4048257372654
"1590",3.19410319410319,2.22929936305732,8.78594249201278,6.81818181818182,14.745308310992
"1591",0,0,0,0,0
"1592",2.94840294840295,2.4416135881104,7.18849840255591,13.6363636363636,13.4048257372654
"1593",3.19410319410319,3.29087048832272,9.58466453674121,6.81818181818182,12.0643431635389
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",2.94840294840295,2.86624203821656,7.98722044728434,11.3636363636364,10.7238605898123
"1598",2.82555282555283,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"1599",3.80835380835381,2.65392781316348,9.58466453674121,9.09090909090909,9.38337801608579
"1600",1.84275184275184,2.12314225053079,9.58466453674121,9.09090909090909,12.0643431635389
"1601",0,0,0,0,0
"1602",2.33415233415233,3.5031847133758,7.98722044728434,6.81818181818182,13.4048257372654
"1603",0,0,0,0,0
"1604",2.57985257985258,2.22929936305732,6.38977635782748,15.9090909090909,14.745308310992
"1605",2.57985257985258,2.86624203821656,6.38977635782748,11.3636363636364,18.7667560321716
"1606",3.31695331695332,2.22929936305732,10.3833865814696,9.09090909090909,12.0643431635389
"1607",3.93120393120393,2.76008492569002,3.99361022364217,9.09090909090909,17.426273458445
"1608",3.43980343980344,2.22929936305732,10.3833865814696,4.54545454545455,13.4048257372654
"1609",2.94840294840295,2.76008492569002,11.9808306709265,9.09090909090909,10.7238605898123
"1610",0,0.106157112526539,0,0,0
"1611",2.7027027027027,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"1612",2.45700245700246,3.5031847133758,4.79233226837061,9.09090909090909,13.4048257372654
"1613",1.71990171990172,2.54777070063694,9.58466453674121,4.54545454545455,18.7667560321716
"1614",2.7027027027027,2.9723991507431,4.79233226837061,6.81818181818182,10.7238605898123
"1615",2.45700245700246,2.65392781316348,7.18849840255591,6.81818181818182,18.7667560321716
"1616",2.45700245700246,2.65392781316348,7.18849840255591,9.09090909090909,12.0643431635389
"1617",2.45700245700246,2.4416135881104,7.18849840255591,9.09090909090909,14.745308310992
"1618",2.57985257985258,2.76008492569002,6.38977635782748,11.3636363636364,9.38337801608579
"1619",2.45700245700246,1.91082802547771,9.58466453674121,13.6363636363636,10.7238605898123
"1620",2.94840294840295,2.4416135881104,10.3833865814696,4.54545454545455,16.0857908847185
"1621",2.82555282555283,1.91082802547771,11.1821086261981,4.54545454545455,10.7238605898123
"1622",2.7027027027027,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"1623",3.31695331695332,3.18471337579618,9.58466453674121,6.81818181818182,14.745308310992
"1624",2.94840294840295,2.4416135881104,9.58466453674121,9.09090909090909,13.4048257372654
"1625",0,0,0,0,0
"1626",2.21130221130221,3.07855626326964,11.1821086261981,6.81818181818182,17.426273458445
"1627",0,0.106157112526539,0,0,0
"1628",2.57985257985258,1.48619957537155,6.38977635782748,6.81818181818182,18.7667560321716
"1629",0,0,0,0,0
"1630",2.08845208845209,3.18471337579618,11.9808306709265,11.3636363636364,14.745308310992
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",3.19410319410319,3.5031847133758,5.59105431309904,4.54545454545455,13.4048257372654
"1636",3.19410319410319,2.54777070063694,11.1821086261981,6.81818181818182,21.4477211796247
"1637",2.08845208845209,2.86624203821656,7.18849840255591,6.81818181818182,17.426273458445
"1638",3.80835380835381,2.33545647558386,10.3833865814696,11.3636363636364,21.4477211796247
"1639",2.57985257985258,2.65392781316348,7.98722044728434,9.09090909090909,14.745308310992
"1640",0,0.106157112526539,0,0,0
"1641",2.82555282555283,2.65392781316348,9.58466453674121,9.09090909090909,10.7238605898123
"1642",2.08845208845209,3.71549893842887,9.58466453674121,6.81818181818182,14.745308310992
"1643",2.08845208845209,1.48619957537155,6.38977635782748,9.09090909090909,22.7882037533512
"1644",0,0,0,0,0
"1645",2.82555282555283,2.76008492569002,11.1821086261981,4.54545454545455,16.0857908847185
"1646",1.84275184275184,3.07855626326964,4.79233226837061,4.54545454545455,20.1072386058981
"1647",2.94840294840295,3.29087048832272,8.78594249201278,4.54545454545455,24.1286863270778
"1648",2.33415233415233,2.86624203821656,5.59105431309904,11.3636363636364,14.745308310992
"1649",0,0,0,0,0
"1650",3.56265356265356,2.9723991507431,6.38977635782748,9.09090909090909,12.0643431635389
"1651",3.43980343980344,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",2.33415233415233,1.59235668789809,9.58466453674121,6.81818181818182,10.7238605898123
"1662",3.68550368550369,2.33545647558386,4.79233226837061,11.3636363636364,14.745308310992
"1663",0,0,0,0,0
"1664",3.43980343980344,2.54777070063694,9.58466453674121,9.09090909090909,12.0643431635389
