"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1193",40.2848298855059,43.7381551628063,41.4174532483031,43.7777344124032,45.2332232329322
"1194",0,2.30287744980744,0,0,0
"1195",0,0,0,0,0
"1196",41.5608133963146,42.745112211374,46.4672174871938,45.3624452457281,44.2928352085402
"1197",37.1264674855485,40.0874152757182,46.3563085509666,40.4045826887241,48.0790090659012
"1198",9.13014587620259,1.36254456074644,0,0,0
"1199",37.1965238300281,37.0541264824556,38.8943733794098,32.8557469813986,42.9079771064512
"1200",62.3413249990955,61.8512209220534,58.7236981548437,63.0195681345935,59.0589501873216
"1201",0,6.69464093034928,0,0,0
"1202",33.4285919520012,36.7230470129207,34.678397274689,33.0738238955191,36.4053543342622
"1203",63.3865368205659,65.9400864747821,69.3445225049466,64.5315016158942,71.597717032536
"1204",37.558533276736,39.7161463116966,44.9665079533971,38.1557669686586,32.574624622783
"1205",42.9115728952186,41.9546322413161,44.9662337971711,47.9476749851955,45.7594584627255
"1206",35.6722472518547,37.5860664216134,39.7170272532641,37.9170231498503,34.9510377174467
"1207",28.8931893657696,33.6200507888814,32.730699648776,25.7045963324096,32.8217196911265
"1208",42.4597601228142,42.992617230506,42.4915183093255,49.2425413062959,46.3815854308892
"1209",42.0378434419282,44.127709025749,46.8841173050343,41.9497415605229,45.8377753458284
"1210",36.4687638070273,39.0567473272749,40.199509607044,33.5196042183875,42.1189208328454
"1211",39.3149140857694,39.7712368958083,41.2527657845532,38.9830021093542,44.437140582021
"1212",33.2007595046593,38.5832052797016,39.3490575408471,37.4628762428568,39.567934238772
"1213",44.2150373875332,44.3828695046475,42.4172301069852,45.0447881010784,46.66544816102
"1214",41.3629995686638,44.9304839413727,45.0994314607881,45.848791051503,50.7744701912789
"1215",58.0017364521085,61.0147570721122,59.7316010387365,59.1884063277565,60.4392106978026
"1216",30.4908508919225,35.2250676059321,32.2250493149239,33.8650242874809,34.266481445244
"1217",0,7.307147425661,0,0,0
"1218",43.2375614482993,45.5353146636485,42.3269595428081,43.7689184651373,48.4303968751032
"1219",0,5.46312751679796,0,0,0
"1220",47.197149932146,48.6675477861277,46.2254678793266,50.3635165781839,51.1441774024592
"1221",46.236310849708,48.6474570917076,46.496614408417,44.1582923660492,49.3586392249909
"1222",0,5.35224222494695,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",35.597327611031,35.2316642244635,34.4139694067216,40.3047926310467,37.8692197695463
"1226",0,4.02703871014546,0,0,0
"1227",0,6.70092562004072,0,0,0
"1228",0,18.7304903007572,0,0,0
"1229",41.5875867409044,43.2689251211028,43.8296011018027,44.323009396095,43.8539877734844
"1230",0,4.38175640544516,0,0,0
"1231",47.7191893989028,48.5264706943512,53.1838632705927,53.1132236953165,48.3941644410632
"1232",59.1548480337657,61.7904056579285,59.8687611558652,62.3911424747476,63.8653650019555
"1233",2.32269280499254,1.50620605398289,0,0,0
"1234",0,8.55717609146932,0,0,0
"1235",0,5.75758148801569,0,0,0
"1236",29.9413415855344,34.8380878042127,36.0602388867366,32.4324488186509,27.9066103083612
"1237",35.8216251621379,38.9922284046722,41.0588772939414,41.4267373178287,41.7668228517368
"1238",62.7032267419434,62.9126350252805,62.4412130034328,66.9346083832449,66.385413151398
"1239",36.1906193169258,37.5274741249707,32.968824393642,34.3490773104635,32.0702624894818
"1240",0,18.6737736341835,0,0,0
"1241",38.012052868304,38.9512553483199,33.5743926090388,39.473622399412,34.1661586511047
"1242",0,5.05828514206383,0,0,0
"1243",10.0321727334685,0,0,0,0
"1244",39.4146221540273,40.3746073997784,43.0641229002495,37.4026744250657,43.9369188727772
"1245",38.8894183157412,40.4262264736732,35.2697369362913,37.9102153403039,40.9054087785091
"1246",53.5893886846758,54.3811702640571,56.7611574093294,62.90864929783,56.9633074387566
"1247",69.5521818939885,69.7055974779231,71.0151514320535,66.6131341354798,73.4366900020757
"1248",0,6.43862769930052,0,0,0
"1249",38.0936447909281,40.243285185275,38.9362449797627,43.3508014086726,36.3943704993735
"1250",33.4716904468423,35.7553265652934,40.8582331113978,42.3041442507863,38.8248399523203
"1251",43.0456762600764,42.2909491136039,40.1192777029467,49.5253295832174,46.7886437767494
"1252",35.7488267746851,40.7626712633951,36.3320054615343,40.6091759788293,40.3484647796085
"1253",0,3.76875426828927,0,0,4.76755411904404
"1254",0,0,0,0,0
"1255",0,4.0342584369083,0,0,0
"1256",0,2.97088072369581,0,0,0
"1257",43.369805259026,45.2041049697565,43.9872491467354,42.735038559502,42.3463860488599
"1258",39.1556704554763,39.3901167686684,39.3935905655881,34.194379314416,44.8182631066411
"1259",40.089082704449,45.9404594021208,41.1213987755629,43.6343954693476,46.7578874852673
"1260",0,3.04293360908956,0,0,0
"1261",49.5761243734167,54.1313634652578,48.0138042334933,52.2622124775576,55.1754448698332
"1262",38.7496394606133,39.5469706565139,45.856617423384,35.8921221967013,40.085796774807
"1263",44.1431100200409,49.3046039602298,46.8233018926505,54.2088793485002,49.228628311656
"1264",36.8066682813997,40.6026436416953,39.1359345503894,31.7190885757445,40.0234834724002
"1265",0,0,0,0,0
"1266",43.9940261565886,46.9992688699471,53.7122063268007,50.9690866211551,47.7898878842853
"1267",0,4.57021113163399,0,0,0
"1268",32.2818790898409,33.2922254127969,35.879837201766,40.2120247236816,33.5828278564031
"1269",34.5043639604728,40.6512670221155,34.8956885201541,37.2503947854269,42.3884992795833
"1270",56.740747596485,60.6117952348547,57.7389026212672,50.2389606456148,55.4562088840234
"1271",45.5260757913552,47.4467401500103,45.2080171716218,44.6057627503287,52.9193949346085
"1272",47.9175778798213,50.4879895058418,49.6624207095919,50.944094740084,49.4322951543409
"1273",32.0096416871096,33.6598634718038,38.8644644382643,37.6890978979295,33.1251610792536
"1274",37.7184639027595,40.4298445236316,36.727363918021,41.206048676615,34.3674532470693
"1275",46.5214520628828,49.6939401029491,44.8834764624706,48.8138033760349,44.4094392112047
"1276",38.0610197557838,45.2022169986505,34.4762312135326,41.5628813288659,36.959289974774
"1277",33.9818162925279,38.3030160039134,39.5308779123493,39.2824373838576,41.4011310531131
"1278",48.6254416052527,53.004040733208,50.8674166753207,50.3210914879751,43.8632558477234
"1279",0,1.6488924070708,0,0,0
"1280",38.3295645140986,42.1233853413301,39.4483493012176,45.7291265787841,40.7584671092089
"1281",41.0860641221658,45.1758309126062,43.5471073876589,41.5072086038641,39.439951138063
"1282",33.5803600764512,38.4049959236109,40.025303335872,40.8895518011028,40.9255597040634
"1283",36.7671440334135,36.2070466861595,35.8899197914896,39.1201537242335,35.3959213640825
"1284",0,1.60617863723845,0,0,0
"1285",35.4354287627015,38.5212590376975,35.6939965437893,44.3221548926092,43.9418086700062
"1286",0,0.919468050785417,0,0,0
"1287",0,0.800987399569241,0,0,0
"1288",0,4.43193956669836,0,0,0
"1289",51.6785075789707,55.6487179861722,53.4014861393723,57.8975506668925,54.2653758120228
"1290",36.5712603957691,38.2138615773016,37.7512926295117,44.1305960878776,39.7465688660941
"1291",4.49016682091727,3.1709320582767,0,0,0
"1292",0,3.16474069258505,0,0,0
"1293",0,4.26573126091098,0,0,0
"1294",30.6592339581969,33.9311077919381,27.7121601364961,36.7704073584164,31.9718771017419
"1295",34.1732580746975,39.3746330264953,40.9143251923771,40.7877273027177,37.8181475368254
"1296",33.2317563305303,32.1801022853693,33.1672777474499,42.6179832398168,33.679753393489
"1297",45.5755183158181,45.4191711000218,48.08017197327,37.1315766441411,43.4336669286231
"1298",33.3986644553915,39.44881294984,36.6300323889574,37.2062311806354,37.1117725094496
"1299",0,2.74811088052005,0,0,0
"1300",36.725675416264,39.8205815655948,40.525002355005,37.5454822740456,41.6020061468504
"1301",33.7211678936708,35.3247385410605,32.2899815363252,37.3474316582205,39.0817540073403
"1302",0,1.95407425833463,0,0,0
"1303",41.4270769839211,43.711662724094,43.907391648474,41.9783036471524,41.8754973073561
"1304",46.6423657056142,49.175620093287,47.0681139764772,48.2683964334341,47.7107579690992
"1305",39.8611542913083,38.9055672679132,41.2461540855467,40.3594140721563,41.8844766899425
"1306",37.7913230189061,38.6464353133349,39.128984249932,36.2275573313224,39.8684228308511
"1307",0,1.33462405582431,0,0,0
"1308",55.930134980074,57.2762055802552,54.0420714784516,53.8714364224123,57.528457340116
"1309",46.6277556057645,49.2344344852926,51.2117784071201,53.3923364250799,52.1495721296067
"1310",49.8568921598252,48.9358222982153,52.0121086599549,47.1166236819914,56.4039753740317
"1311",38.8799150719584,37.9548200386083,41.8793103926718,35.065494012738,41.202605465766
"1312",46.0299879909169,48.6669448683467,49.5884801948743,39.1159132635125,46.6544489337295
"1313",40.5225687650735,41.3791618287093,37.453873570173,42.2643697349376,44.9501441762349
"1314",49.6440243781957,55.2865447004691,55.0834807316961,53.0736673115276,55.0299293463862
"1315",49.3324906590864,51.4430058292936,51.4481791555014,54.3163595398293,51.7841396987353
"1316",0,1.91060624553069,0,0,0
"1317",34.6253437093931,37.3119969073326,35.5824079916175,41.0512276172843,39.1239900892336
"1318",5.58714202700549,4.50959457466023,0,0,0
"1319",38.5797418344712,42.506804022577,42.7470314372173,44.2721735136508,47.6493584050999
"1320",36.8588080187586,38.3056330496452,38.024454870471,33.3223879043484,42.3928741983906
"1321",55.3892842186979,57.0208593717081,55.4064998597072,56.5878865847148,61.132874260593
"1322",0,2.63647476787341,0,0,0
"1323",0,9.56609568045576,0,0,0
"1324",32.9228728061453,35.735971503576,33.9395720582011,36.720842225006,32.2411998596859
"1325",61.7583164649854,61.6413109328277,63.7512623579209,68.5579499058,63.8502863235302
"1326",61.1606079000826,63.9985340102597,65.8573156476401,67.1316204766917,61.693467649866
"1327",47.8838656182727,49.2088494885182,53.5730654599292,46.6657435200431,47.7364614491978
"1328",42.1226563215063,43.758062485421,41.8990225798871,36.5699315398052,43.2463574019381
"1329",41.0654663354436,42.4437588072138,39.845050928906,44.7361424022691,39.5025428082106
"1330",0,6.42687897315503,0,0,0
"1331",0,4.66693922123281,0,0,0
"1332",7.55309782549658,4.47165665730091,0,0,0
"1333",0,2.13477242454847,0,0,0
"1334",14.0215051332381,5.77741889219161,0,0,0
"1335",41.5832169676427,41.2939952942538,36.7566481438352,41.9645809018909,39.2556263114721
"1336",45.114989792598,47.970348738948,41.7952269844744,46.0626801414438,45.3163439812429
"1337",0,9.90974366572337,0,0,0
"1338",40.0859366439934,43.0938444126258,43.2675362424689,40.6294704127495,46.9208979545448
"1339",48.0384837226925,50.1440140948334,50.7774789277681,48.5804146195191,49.3127959353898
"1340",15.2073262041457,7.88787285976271,0,0,0
"1341",37.8555419644739,42.4844678560699,39.0141434166591,43.9726182623431,37.9651753353675
"1342",42.2605673598343,46.814151239433,45.7150248663308,45.1379636235461,45.8284644465537
"1343",41.7574562960882,44.2921187051896,43.3640939982419,50.5414076791354,44.7846919038316
"1344",0,4.10690735285004,0,0,0
"1345",49.1377342599781,51.9038207343842,51.8182039035892,58.5314083701304,56.3187602893023
"1346",38.6636104791349,41.7607757475259,39.3792977757865,38.4062579746656,42.2810863255461
"1347",38.5904831568178,41.3490301029343,40.1159619563216,43.2409941257284,37.5239425816116
"1348",56.0567936017581,59.0422323819978,57.7470525521382,58.4571343798056,60.07274138727
"1349",42.19785570587,42.8510185471696,42.3101839688163,41.6134029863371,41.8018885212352
"1350",50.0462339624339,48.0185361979933,44.8261863081078,53.6738450561435,47.0753986618534
"1351",39.1818997083501,41.283647226141,39.7778600350129,43.5199411845892,40.8813894842968
"1352",37.5390065619006,41.8916949593514,34.733231254178,37.2256674493806,37.4758910861541
"1353",0,3.74099899753553,0,0,0
"1354",37.3257644109838,39.8499383976102,35.6679165777832,37.4196945355044,36.9124255646192
"1355",0,3.82722712884551,0,0,0
"1356",48.5943315799163,53.2515345564223,52.8623141639139,56.5266428597556,48.5778868284962
"1357",42.5216049241099,43.1970217819141,43.2758929092866,36.0816110329757,51.5191010948777
"1358",48.2856184756233,48.1895892352537,51.152813618551,51.5012324230778,50.4446060327589
"1359",0,1.49998449980951,0,0,0
"1360",37.348738397992,41.6237041730366,37.7208505638215,40.5008198480732,38.1224861649001
"1361",41.0120848813576,44.1557414227535,42.221503964573,45.7856989141591,44.3225926059208
"1362",38.1830528187347,38.6351704081292,36.8062813066061,39.2319035785536,40.4375038136069
"1363",0,1.7039002346318,0,0,0
"1364",0,3.34716751786849,0,0,0
"1365",30.1765703406158,34.3239982887429,36.5542921551019,36.9751357412638,31.7374523578516
"1366",34.1456836903567,35.5247858004782,31.9145217835147,27.9264723761877,37.0759346274567
"1367",44.4417345330668,47.6576123646947,50.2201410223303,42.2888748344428,39.6390392273163
"1368",41.9095013612852,44.979383360809,43.6188414221462,44.938918590185,46.8560464625131
"1369",0,11.6651703203054,0,0,0
"1370",43.1063056174731,43.8588505507331,43.8666202351145,47.1020137703695,49.7589582893111
"1371",39.6892131698974,38.2630230412784,41.3723894202051,44.2755127473042,49.0124760979505
"1372",41.8687335202574,44.8339345736611,49.7690584159628,44.9487025733649,44.1337565662166
"1373",0,4.79481913539596,0,0,0
"1374",0,8.87363877801035,0,0,0
"1375",41.1874161631088,43.1131818561355,44.0193023842844,37.4048375571045,43.4521433928654
"1376",58.4006585017872,59.3602211159857,60.3684802655591,60.9832130152299,62.0034013923555
"1377",0,0,0,0,0
"1378",39.9594896079974,40.131361453115,43.8703522539954,40.0485310089203,40.5879053814784
"1379",45.4178116724273,45.8494648678311,43.9681479781426,55.032355112501,47.4385712580082
"1380",37.4540475990139,38.956944557224,39.2102137273296,44.4001029264049,42.7203967321178
"1381",40.5636172199975,45.6076273901085,44.6939871399544,45.070559717781,43.5568593064328
"1382",41.2800319766056,41.5953188243355,40.7809431678597,38.126211408068,45.5934721309316
"1383",0,0,0,0,0
"1384",44.6287098272196,46.8510604498463,44.7891677850988,50.235696753032,48.7930528883791
"1385",37.964220656407,38.413477801514,41.9545602141764,33.9986803633409,35.2991060485342
"1386",42.8777360162799,48.0532039636201,46.5633744022925,44.149025830265,44.3950256693371
"1387",46.1186722593837,51.4307695835572,45.7606919166564,56.6679382024473,47.1762754475299
"1388",42.5152023837978,45.0116844593449,43.5850004180597,45.756681215788,44.6883487539699
"1389",1.88915802159802,2.0688438762569,0,0,0
"1390",38.5698295007627,38.7100033556131,39.6725910991689,33.7074381760617,36.4056729531911
"1391",36.1682357486031,39.179378667021,39.9586025759052,41.0814454610673,38.0773335396193
"1392",38.6292069805178,43.4109190159186,39.4750445573313,39.4479227044688,44.4491634841565
"1393",34.1465227081455,42.7458140682449,38.4268685822344,38.770596850029,34.6937752132659
"1394",29.0682630861362,36.1172883963608,28.9117811213369,34.5534469247554,32.6240072672697
"1395",35.6738353552978,40.9955563449827,35.7971740481984,36.0418978203928,37.7173881830609
"1396",0,1.79949664691942,0,0,0
"1397",38.7480793263181,37.1958354724092,43.200446104627,39.9689519056441,38.8301697924454
"1398",52.1212839919186,53.8239693010178,53.7936735223463,63.1271208156875,48.2088381137292
"1399",0,1.89466506482981,0,0,0
"1400",35.3207673790337,39.6518570638195,45.2380971760694,41.4638242225642,43.9678245610351
"1401",30.2569717252947,31.0270508788971,35.6005635314557,42.7816730871031,28.8930557946702
"1402",0,1.83256078754896,0,0,0
"1403",45.6646887767634,48.9343881473883,45.8975213694912,48.9834676916525,57.683437238119
"1404",37.8408203603615,41.1692969828559,35.797279536213,35.0795909184918,38.948211526899
"1405",51.6846330751118,52.9172361250594,54.0058835255824,53.9373134380738,51.5576114807979
"1406",44.4905477628363,48.9735607161884,44.6506676556692,52.9410949989654,47.1815673566351
"1407",0,2.84919933398125,0,0,0
"1408",51.6839447421041,54.1671477024772,54.5192197762762,54.3874765046187,55.0508198109088
"1409",41.3737061377554,44.4983637758197,39.6542778445976,53.6071844703805,38.7886254549331
"1410",0,5.65895933514537,0,0,0
"1411",0,1.45681152157517,0,0,0
"1412",48.213943727768,49.9386505409191,47.9836624797192,50.5367344988622,51.6168244008619
"1413",30.7182541763609,32.8110476461121,26.2617116404051,32.4143079981449,33.4854620318866
"1414",52.3331409483589,55.4884149785228,55.5824923229556,54.2976924743946,55.3773957849958
"1415",37.0914796057213,40.2468506877694,38.0765813850803,37.6118301478579,43.9314995295268
"1416",42.6036215456777,42.6036215456777,44.9592759624402,44.0945693766461,49.6973579770427
"1417",37.3769156143958,42.0358098323296,44.3670015310215,41.3232511743182,40.4935214258724
"1418",37.8427269270969,42.2006439592184,36.4261722266506,35.8768901901845,41.3465372335199
"1419",0,8.4654820118545,0,0,0
"1420",60.0542316393539,60.836543304192,59.8834708002795,54.0726581619002,64.3914538601851
"1421",39.5726444450767,42.8338886347896,42.8003718008675,41.3578995115929,44.4457030386541
"1422",60.9874968629699,61.9530263238377,62.2720908663738,57.3873487749468,58.8271596007874
"1423",49.8509271312208,52.463240527619,53.5571200715953,53.9124392445567,59.7411748693115
"1424",48.5525101407516,50.5413947599284,47.7809865441825,48.9170943588561,50.0071400196396
"1425",0,0.907153398519914,0,0,0
"1426",54.3955030402183,54.1434324532508,55.9307328426646,53.9976771951169,55.837729468768
"1427",36.6683850612483,40.6652149628764,40.3845413349206,43.6910414429657,38.6183000846526
"1428",53.6277479866841,56.5764600773822,57.8209044629276,55.8758599381141,57.406657919687
"1429",0,2.15673221778698,0,0,0
"1430",32.5759078031621,34.9701140358767,34.2556371739376,35.8836191681824,43.3699403678893
"1431",33.1650016900697,35.0479046701239,32.0171581636391,34.4807625859575,35.6802333543103
"1432",31.6741778904305,31.4725897434928,29.5179617413681,33.3834731575379,35.7089573624885
"1433",0,3.57993504641922,0,0,0
"1434",0,9.20197847647937,0,0,0
"1435",32.3495213253918,36.7537022398778,38.0013990060583,40.8711834000626,38.4452046581199
"1436",39.8114486953796,41.435610119341,42.5818376425208,34.1991682405178,39.0776031331011
"1437",38.3725635525932,43.0593512695819,42.0457487454788,46.2217709576031,36.8198347905653
"1438",39.6778545143268,40.5414615089462,43.21925210475,39.4135175805354,44.867081957965
"1439",45.9042532671883,46.9804592450302,47.165739197151,42.046729989018,48.8770513363529
"1440",3.59834739345008,3.76884267015225,0,0,0
"1441",44.0821738850881,49.5281492266523,41.4392687953556,47.7469724544941,43.7254842816506
"1442",38.8373353953685,41.6577464607541,41.678851411807,37.1853848955954,44.236850879951
"1443",44.5683722642972,47.627703067335,46.297581463517,47.2685269549544,46.1794699414023
"1444",0,3.82751853851819,0,0,0
"1445",0,3.2648099293766,0,0,0
"1446",47.2408044054317,50.0549788540507,50.0423138597115,53.5697876360027,51.3752699442945
"1447",37.7280093105062,38.4856968538555,40.9995885067274,42.3772986606298,44.8981173080537
"1448",0,6.02555465616114,0,0,0
"1449",36.0700385077231,37.1897973301689,38.1306417270726,39.579086457707,44.9948477405941
"1450",0,1.5536432851,0,0,0
"1451",36.6259143627163,40.5903440465347,40.3380646235505,45.0383547189934,40.2568322074359
"1452",0,5.77899558919552,0,0,0
"1453",39.5177530924379,41.7090338023943,45.3657623683723,46.9804698766749,49.5158369618704
"1454",41.4957717039593,44.4490738599634,41.7876235644092,48.9763618117607,40.1981400929552
"1455",40.0553909727691,42.316346902101,44.5625668088684,46.0563694143294,37.4738657256456
"1456",34.3430759597088,37.6559877311073,36.8269839490941,33.795190634097,41.4924312084899
"1457",29.6220186140307,32.4234042328368,34.8998855822863,33.34072853055,34.0904254382329
"1458",45.5075548886355,43.802594969681,42.4116643506803,43.8318964240345,43.0491914852508
"1459",37.2113217841225,42.9553951744015,44.8089822099661,43.8738576836233,41.6161504300861
"1460",0,4.39332858153556,0,0,0
"1461",43.6272514836448,46.3672665160342,45.6893532487094,38.6136853504626,36.9622259901808
"1462",0,6.65761950998695,0,0,0
"1463",38.5469526841061,40.7056920642742,40.9676680316512,46.2763029577315,47.0463791576296
"1464",42.1899317930637,45.5528139591429,42.1298959019919,43.1340742105666,45.3669554156062
"1465",38.3262763939963,38.5444996843455,43.0757301901306,41.8658525431664,41.0971958585229
"1466",0,1.51754621451535,0,0,0
"1467",63.0032745253467,65.4116309224548,65.7250635796738,66.4013235746226,65.6198526351732
"1468",27.4112048845243,26.7354766063044,32.728619238547,31.8882547617444,26.6536320819717
"1469",35.9132154396155,40.5242248288931,41.1915627924288,37.6171342266346,45.9992701636294
"1470",27.0323672996991,31.3880839280697,26.75915233726,36.1121201544703,39.9956053249359
"1471",40.8138162266037,44.8366529877478,42.0042836131275,39.5055658037994,46.7909981367288
"1472",0,8.33791820586242,0,0,0
"1473",49.211424593635,51.8506945424038,49.7590492063112,48.8718969753276,56.1975564749998
"1474",44.2567397551487,44.9136296120257,48.0258432171264,44.3976826210086,45.4850344437925
"1475",0,1.70201227743914,0,0,0
"1476",47.3572819693547,50.7929626417583,48.1869822128488,44.6156569444685,46.0949181843103
"1477",37.6977325059267,43.7748793545469,38.6963339021612,46.0585724764566,46.989500412662
"1478",0,2.36229602501898,0,0,0
"1479",0,2.83597434639196,0,0,0
"1480",0,7.17784837943305,0,0,0
"1481",45.3668263962404,43.9703926724708,40.6368986369907,41.6901650847357,40.216224629451
"1482",0,6.23720391772749,0,0,0
"1483",0,9.54885868615685,0,0,0
"1484",0,5.50117103436069,0,0,0
"1485",38.2152657333052,39.3031591730824,46.0137958640313,38.3868631093802,40.5082489961613
"1486",0,0,0,0,0
"1487",45.1624561048943,44.8955413938859,45.8587601120659,50.6102103462815,44.8955413938859
"1488",35.056884715439,33.5235295801441,39.1576928473966,31.346324315559,33.6878801237534
"1489",0,3.50425955024306,0,0,0
"1490",0,3.71023714952216,0,0,0
"1491",0,2.47095867502433,0,0,0
"1492",48.6249455052037,53.6193810163494,49.5473238859201,51.3612679810301,55.9217338496498
"1493",0,0,0,0,0
"1494",34.9588951155524,36.3493248561221,36.6783087665596,38.6390413069908,36.7978752330719
"1495",2.25659828840887,1.55951379635612,0,0,0
"1496",0,0,0,0,0
"1497",0,6.69753143009036,0,0,0
"1498",34.1883920744869,38.0096923159983,34.2832899501449,38.3663914466576,31.6616542643703
"1499",0,2.9631217835207,0,0,0
"1500",31.6086867198396,33.2948659192339,36.38015968838,44.3423447951589,31.3391820899525
"1501",32.6782384886654,34.9612179502699,36.1409061507946,33.2229567180185,30.4840850196209
"1502",39.7560950472483,42.0721145930588,40.4607237721336,52.7199982425599,44.9645797907615
"1503",45.3236340261017,47.715433842907,48.1120051247673,48.761656712524,52.0757953472349
"1504",0,3.60291030537129,0,0,0
"1505",72.4108176542841,73.4713682158174,77.1848804632375,76.0359272779537,68.8028147411117
"1506",32.4847143501085,37.8695112702597,39.0754484198273,34.1853985099862,40.4256103366657
"1507",73.955924582339,74.9804899545894,77.2202958175292,75.1656451837834,76.7813055094107
"1508",55.1325134611496,58.4676585625073,55.4347533823756,56.8649621819754,57.9207912576354
"1509",36.2914854679418,35.3343049739324,38.8969256527952,42.9954734796222,39.3314125498841
"1510",0,0,3.72504119340195,0,0
"1511",0,5.42248306346096,0,0,0
"1512",49.0677891976275,50.631724536198,49.3846160660511,49.8281421446129,51.832925296105
"1513",56.9474758543388,57.780341808387,59.9071581572054,59.7196232675932,55.6951544547384
"1514",63.6608144312333,67.1066244427288,64.9513634943872,60.2041519565879,66.6644396079537
"1515",35.9846973127885,39.5077507623785,37.7162840425766,41.3015917088607,38.540629699396
"1516",0,1.03299675887299,0,0,0
"1517",7.53304826880077,3.81298015246012,0,0,0
"1518",36.3918004005513,38.8454288489873,35.4322094340499,41.1771361695126,38.6017356474411
"1519",0,4.82385205455372,0,0,0
"1520",36.4912863039328,39.7462426235063,41.9517037244525,40.3699816716097,37.910186013143
"1521",6.58521288730115,6.35284171210487,0,0,0
"1522",0,4.08723548547785,0,0,0
"1523",43.7446869618948,44.5737610154892,41.0354062750962,48.9051066044614,51.121939952087
"1524",0,1.93616021259106,0,0,0
"1525",0,2.35998153451473,0,0,0
"1526",36.7802732954192,40.5154751622153,38.5933749634505,42.1219344885051,39.8183805041284
"1527",34.9543459041244,38.8338125805017,36.8469259748843,34.2265175260174,39.180454948322
"1528",0,2.47029320183789,0,0,0
"1529",41.4988646914558,42.7092269771072,43.9106932867958,47.1433983194778,45.3465731305664
"1530",42.9986032809539,44.8261497671988,46.7071540500154,48.4169309699131,40.8747226268116
"1531",35.5908674026534,38.4516164048572,34.1411616494571,35.1858890245804,38.3076505898264
"1532",50.9029369159179,55.8108446523968,49.3920033298249,60.0857872057508,55.4163919011132
"1533",45.8016233995792,46.0198852641009,45.5493209572491,43.7103942766521,49.0511124168946
"1534",0,18.5478887043721,0,0,0
"1535",40.7542087331126,44.4764051844265,45.3832421132065,43.9829151426868,39.3125162180815
"1536",35.1153382237244,37.8014087482119,35.8397281155432,38.472329961325,39.1928174947565
"1537",45.4997460808585,49.079692450852,49.6914407850449,48.3049368851422,49.9342944036573
"1538",0,0,0,0,0
"1539",0,8.18207352500342,0,0,0
"1540",39.9604746882603,41.1554031905561,45.5145524494792,37.8999005573479,43.7434931378473
"1541",35.4818063086475,39.1147366548535,32.3230090372235,38.6688047470757,41.5724127261981
"1542",0,4.74300078731915,0,0,0
"1543",37.0656523388778,40.1897659889125,36.7988826956325,42.7342936566421,46.9990318395737
"1544",0,4.08697162608125,0,0,0
"1545",36.3480925316719,43.392624997916,38.4465700181799,38.2594588543432,40.6473139406606
"1546",0,4.03099515703663,0,0,0
"1547",39.402949624776,38.3915052103769,40.3798376100302,40.325254954509,34.9146574318457
"1548",0,9.82798620087054,0,0,0
"1549",47.4221841062968,52.4770771226574,42.5126395194948,47.1183415207773,52.0544404520673
"1550",35.1530661842178,34.9541878114551,37.9839452557761,36.1633559404906,38.072098184123
"1551",35.0347329510375,36.6879624380333,36.7004845991489,34.9852177415245,41.5580843311569
"1552",55.1157379713627,58.3482670440702,56.0435439466321,60.7904037791151,57.5935315674778
"1553",0,2.70009595005152,0,0,0
"1554",0,0,0,0,0
"1555",0,4.52940299968516,0,0,0
"1556",54.6483994257209,53.3341574255574,57.1901822209679,54.3065132001848,59.6067699420458
"1557",45.635664833412,47.636593909957,47.9221398604613,50.1119618828394,49.2109391387675
"1558",51.2441710371107,55.6778994936221,54.3288055729168,54.3108760797996,49.6539245366475
"1559",0,0.867945868742697,0,0,0
"1560",33.814025276715,35.9847274699085,35.3586399537665,36.6672476056888,38.3333243875484
"1561",0,0.704102316315079,0,0,0
"1562",40.6765969932204,41.1780028976727,44.0892262719582,40.3720700768234,41.2463694927283
"1563",32.454015978602,34.8396543333559,34.3715173547213,38.1817754491145,35.3597816060133
"1564",39.7695657394615,44.067162240429,42.6483677141589,45.4620160361861,39.2778797866781
"1565",54.7224205088617,59.6408595713384,57.3555397760714,61.4661899275342,57.1519266656897
"1566",36.9641817908307,41.1529140707556,39.5635523914748,45.9233221752067,47.5730544333908
"1567",0,10.9521699247864,0,0,0
"1568",31.643921850555,16.6185741201572,0,0,0
"1569",42.9690199862243,43.8726072893593,44.9631844465755,54.1599315339654,46.5954028350241
"1570",0,11.6654932817879,0,0,0
"1571",39.7982617663075,41.9686276406088,39.1428823375281,39.8855151614916,40.6765497899224
"1572",36.1607309937346,35.5837910261597,33.6231980482064,44.2149210396064,43.7996838631691
"1573",49.4086993682349,51.0214657280192,53.8786898025537,55.0426658152463,56.5289297506838
"1574",0,11.1655859136719,0,0,0
"1575",49.2389873586565,51.9310289707604,51.6439157016446,50.3971407117626,57.1772028821061
"1576",0,6.52142146331361,0,0,0
"1577",47.7140112408598,49.4291167256153,49.4881449696151,55.161618572627,53.6757534223868
"1578",32.782630046283,32.2127667831656,34.5013776279378,35.4344562702761,35.3280375178311
"1579",0,5.7525303978175,0,0,0
"1580",0,2.26037247927553,0,0,0
"1581",38.3997508945111,36.888890663635,40.5577084034755,36.9200520211611,37.6476894456273
"1582",0,0.961112986278298,0,0,0
