"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1239",5.40540540540541,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1240",0,0,0,0,0
"1241",6.01965601965602,5.9447983014862,7.18849840255591,4.54545454545455,6.70241286863271
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",5.40540540540541,6.05095541401274,6.38977635782748,2.27272727272727,8.04289544235925
"1245",6.26535626535627,5.4140127388535,8.78594249201278,6.81818181818182,6.70241286863271
"1246",5.8968058968059,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"1247",6.38820638820639,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"1248",0,0,0,0,0
"1249",7.002457002457,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"1250",4.17690417690418,5.30785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"1251",5.8968058968059,5.9447983014862,4.79233226837061,4.54545454545455,5.36193029490617
"1252",6.01965601965602,5.30785562632696,9.58466453674121,4.54545454545455,6.70241286863271
"1253",0,0,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",6.14250614250614,5.73248407643312,5.59105431309904,11.3636363636364,5.36193029490617
"1258",6.26535626535627,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"1259",5.03685503685504,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"1260",0,0,0,0,0
"1261",6.75675675675676,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1262",7.24815724815725,6.4755838641189,4.79233226837061,9.09090909090909,2.68096514745308
"1263",6.38820638820639,4.67091295116773,8.78594249201278,9.09090909090909,6.70241286863271
"1264",5.8968058968059,5.30785562632696,11.1821086261981,4.54545454545455,5.36193029490617
"1265",0,0.106157112526539,0,0,0
"1266",4.66830466830467,5.20169851380042,7.18849840255591,4.54545454545455,4.02144772117963
"1267",0,0,0,0,0
"1268",4.91400491400491,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1269",6.01965601965602,5.4140127388535,3.19488817891374,4.54545454545455,4.02144772117963
"1270",7.24815724815725,5.09554140127389,7.18849840255591,6.81818181818182,10.7238605898123
"1271",5.15970515970516,5.09554140127389,4.79233226837061,2.27272727272727,6.70241286863271
"1272",5.77395577395577,6.58174097664544,6.38977635782748,9.09090909090909,5.36193029490617
"1273",6.14250614250614,4.56475583864119,9.58466453674121,9.09090909090909,5.36193029490617
"1274",5.77395577395577,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"1275",6.38820638820639,5.4140127388535,11.9808306709265,4.54545454545455,4.02144772117963
"1276",5.8968058968059,5.30785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"1277",6.38820638820639,6.26326963906582,7.98722044728434,6.81818181818182,5.36193029490617
"1278",6.75675675675676,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"1279",0,0,0,0,0
"1280",5.15970515970516,5.73248407643312,5.59105431309904,13.6363636363636,8.04289544235925
"1281",5.77395577395577,4.98938428874735,5.59105431309904,4.54545454545455,2.68096514745308
"1282",5.52825552825553,5.62632696390658,4.79233226837061,9.09090909090909,6.70241286863271
"1283",5.40540540540541,5.52016985138004,7.18849840255591,6.81818181818182,8.04289544235925
"1284",0,0,0,0,0
"1285",5.8968058968059,6.26326963906582,5.59105431309904,4.54545454545455,8.04289544235925
"1286",0,0,0,0,0
"1287",0.122850122850123,0,0,0,0
"1288",0,0,0,0,0
"1289",5.28255528255528,4.56475583864119,10.3833865814696,11.3636363636364,4.02144772117963
"1290",7.002457002457,5.83864118895966,5.59105431309904,9.09090909090909,4.02144772117963
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",4.91400491400491,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"1295",5.77395577395577,6.36942675159236,7.18849840255591,11.3636363636364,9.38337801608579
"1296",5.03685503685504,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1297",5.8968058968059,4.56475583864119,9.58466453674121,9.09090909090909,4.02144772117963
"1298",6.63390663390663,4.88322717622081,4.79233226837061,13.6363636363636,4.02144772117963
"1299",0,0,0,0,0
"1300",6.01965601965602,4.77707006369427,4.79233226837061,2.27272727272727,5.36193029490617
"1301",5.28255528255528,5.83864118895966,4.79233226837061,4.54545454545455,10.7238605898123
"1302",0,0,0,0,0
"1303",6.51105651105651,6.58174097664544,10.3833865814696,4.54545454545455,5.36193029490617
"1304",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"1305",5.28255528255528,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"1306",6.14250614250614,5.9447983014862,8.78594249201278,6.81818181818182,8.04289544235925
"1307",0,0,0,0,0
"1308",5.77395577395577,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"1309",5.03685503685504,5.52016985138004,9.58466453674121,9.09090909090909,4.02144772117963
"1310",5.03685503685504,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"1311",6.14250614250614,6.15711252653928,4.79233226837061,4.54545454545455,13.4048257372654
"1312",5.77395577395577,5.83864118895966,3.99361022364217,2.27272727272727,5.36193029490617
"1313",4.66830466830467,5.9447983014862,4.79233226837061,9.09090909090909,6.70241286863271
"1314",5.28255528255528,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"1315",4.66830466830467,5.73248407643312,5.59105431309904,9.09090909090909,8.04289544235925
"1316",0,0,0,0,0
"1317",5.77395577395577,5.52016985138004,3.99361022364217,6.81818181818182,6.70241286863271
"1318",0,0,0,0,0
"1319",5.65110565110565,5.4140127388535,5.59105431309904,9.09090909090909,9.38337801608579
"1320",6.14250614250614,6.05095541401274,5.59105431309904,6.81818181818182,8.04289544235925
"1321",5.8968058968059,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",6.01965601965602,5.30785562632696,10.3833865814696,4.54545454545455,4.02144772117963
"1325",4.66830466830467,6.36942675159236,5.59105431309904,4.54545454545455,9.38337801608579
"1326",6.01965601965602,5.30785562632696,3.99361022364217,9.09090909090909,9.38337801608579
"1327",4.91400491400491,6.36942675159236,7.98722044728434,11.3636363636364,4.02144772117963
"1328",5.52825552825553,5.83864118895966,4.79233226837061,6.81818181818182,5.36193029490617
"1329",5.8968058968059,4.56475583864119,6.38977635782748,9.09090909090909,2.68096514745308
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",0.122850122850123,0,0,0,0
"1335",4.54545454545455,5.9447983014862,4.79233226837061,2.27272727272727,6.70241286863271
"1336",5.65110565110565,4.98938428874735,4.79233226837061,4.54545454545455,9.38337801608579
"1337",0,0,0,0,0
"1338",6.26535626535627,5.62632696390658,5.59105431309904,9.09090909090909,9.38337801608579
"1339",4.91400491400491,4.77707006369427,7.18849840255591,2.27272727272727,6.70241286863271
"1340",0,0,0,0,0
"1341",6.26535626535627,5.73248407643312,5.59105431309904,9.09090909090909,5.36193029490617
"1342",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"1343",6.63390663390663,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"1344",0,0,0,0,0
"1345",6.14250614250614,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"1346",5.28255528255528,5.62632696390658,7.98722044728434,6.81818181818182,9.38337801608579
"1347",5.8968058968059,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"1348",5.65110565110565,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1349",5.40540540540541,5.20169851380042,4.79233226837061,4.54545454545455,2.68096514745308
"1350",6.01965601965602,4.45859872611465,7.18849840255591,11.3636363636364,4.02144772117963
"1351",5.8968058968059,5.9447983014862,3.99361022364217,6.81818181818182,5.36193029490617
"1352",5.65110565110565,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"1353",0,0,0,0,0
"1354",5.65110565110565,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"1355",0,0,0,0,0
"1356",6.26535626535627,4.98938428874735,7.98722044728434,2.27272727272727,9.38337801608579
"1357",5.8968058968059,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"1358",4.91400491400491,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"1359",0,0,0,0,0
"1360",5.8968058968059,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"1361",6.38820638820639,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"1362",5.65110565110565,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",6.51105651105651,5.83864118895966,5.59105431309904,4.54545454545455,5.36193029490617
"1366",5.8968058968059,6.58174097664544,7.98722044728434,6.81818181818182,8.04289544235925
"1367",5.77395577395577,5.09554140127389,8.78594249201278,6.81818181818182,4.02144772117963
"1368",7.002457002457,5.9447983014862,7.98722044728434,6.81818181818182,6.70241286863271
"1369",0,0,0,0,0
"1370",6.26535626535627,4.88322717622081,3.99361022364217,11.3636363636364,4.02144772117963
"1371",5.65110565110565,4.67091295116773,9.58466453674121,6.81818181818182,2.68096514745308
"1372",6.14250614250614,6.26326963906582,6.38977635782748,2.27272727272727,8.04289544235925
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",5.65110565110565,5.62632696390658,3.19488817891374,9.09090909090909,5.36193029490617
"1376",4.91400491400491,5.9447983014862,4.79233226837061,6.81818181818182,5.36193029490617
"1377",0,0.106157112526539,0,0,0
"1378",5.15970515970516,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"1379",6.14250614250614,5.30785562632696,4.79233226837061,6.81818181818182,5.36193029490617
"1380",6.75675675675676,4.45859872611465,3.19488817891374,9.09090909090909,10.7238605898123
"1381",5.8968058968059,5.73248407643312,4.79233226837061,6.81818181818182,6.70241286863271
"1382",4.54545454545455,5.30785562632696,5.59105431309904,4.54545454545455,2.68096514745308
"1383",0,0.106157112526539,0,0,0
"1384",5.03685503685504,5.4140127388535,5.59105431309904,4.54545454545455,10.7238605898123
"1385",5.52825552825553,4.88322717622081,7.98722044728434,4.54545454545455,5.36193029490617
"1386",6.38820638820639,5.20169851380042,7.18849840255591,2.27272727272727,4.02144772117963
"1387",4.91400491400491,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1388",5.65110565110565,6.05095541401274,7.18849840255591,6.81818181818182,5.36193029490617
"1389",0,0,0,0,0
"1390",5.15970515970516,7.96178343949045,6.38977635782748,11.3636363636364,4.02144772117963
"1391",5.52825552825553,5.9447983014862,3.99361022364217,9.09090909090909,6.70241286863271
"1392",4.66830466830467,5.62632696390658,7.18849840255591,4.54545454545455,10.7238605898123
"1393",6.38820638820639,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"1394",5.77395577395577,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"1395",5.77395577395577,6.05095541401274,8.78594249201278,9.09090909090909,5.36193029490617
"1396",0,0,0,0,0
"1397",5.15970515970516,6.58174097664544,9.58466453674121,4.54545454545455,5.36193029490617
"1398",5.65110565110565,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"1399",0,0,0,0,0
"1400",5.77395577395577,4.67091295116773,8.78594249201278,4.54545454545455,8.04289544235925
"1401",4.2997542997543,4.35244161358811,6.38977635782748,2.27272727272727,4.02144772117963
"1402",0,0,0,0,0
"1403",6.38820638820639,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1404",6.51105651105651,3.5031847133758,5.59105431309904,4.54545454545455,8.04289544235925
"1405",5.8968058968059,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"1406",5.03685503685504,4.24628450106157,3.99361022364217,6.81818181818182,9.38337801608579
"1407",0,0,0,0,0
"1408",5.15970515970516,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"1409",6.63390663390663,4.67091295116773,3.99361022364217,9.09090909090909,5.36193029490617
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",6.63390663390663,5.62632696390658,4.79233226837061,11.3636363636364,4.02144772117963
"1413",6.14250614250614,5.52016985138004,4.79233226837061,9.09090909090909,4.02144772117963
"1414",6.51105651105651,5.4140127388535,4.79233226837061,4.54545454545455,5.36193029490617
"1415",5.65110565110565,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"1416",5.52825552825553,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1417",6.26535626535627,4.67091295116773,5.59105431309904,9.09090909090909,9.38337801608579
"1418",5.8968058968059,6.79405520169851,7.98722044728434,6.81818181818182,8.04289544235925
"1419",0,0,0,0,0
"1420",6.26535626535627,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"1421",5.28255528255528,4.56475583864119,3.19488817891374,9.09090909090909,5.36193029490617
"1422",5.8968058968059,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"1423",5.03685503685504,4.14012738853503,5.59105431309904,11.3636363636364,9.38337801608579
"1424",5.40540540540541,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1425",0,0,0,0,0
"1426",4.54545454545455,6.26326963906582,7.18849840255591,4.54545454545455,4.02144772117963
"1427",5.77395577395577,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1428",5.52825552825553,5.20169851380042,7.18849840255591,11.3636363636364,2.68096514745308
"1429",0,0,0,0,0
"1430",5.40540540540541,5.83864118895966,5.59105431309904,11.3636363636364,6.70241286863271
"1431",4.91400491400491,5.09554140127389,3.19488817891374,4.54545454545455,4.02144772117963
"1432",4.2997542997543,5.4140127388535,7.98722044728434,4.54545454545455,6.70241286863271
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",5.77395577395577,5.20169851380042,3.19488817891374,9.09090909090909,8.04289544235925
"1436",6.01965601965602,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"1437",5.52825552825553,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"1438",6.14250614250614,5.4140127388535,3.99361022364217,9.09090909090909,5.36193029490617
"1439",4.17690417690418,5.4140127388535,5.59105431309904,11.3636363636364,5.36193029490617
"1440",0,0,0,0,0
"1441",5.8968058968059,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"1442",6.26535626535627,6.15711252653928,7.18849840255591,4.54545454545455,4.02144772117963
"1443",6.14250614250614,4.24628450106157,10.3833865814696,4.54545454545455,6.70241286863271
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",6.26535626535627,5.62632696390658,5.59105431309904,6.81818181818182,9.38337801608579
"1447",6.01965601965602,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"1448",0,0,0,0,0
"1449",6.38820638820639,5.52016985138004,9.58466453674121,9.09090909090909,4.02144772117963
"1450",0,0,0,0,0
"1451",4.79115479115479,5.4140127388535,5.59105431309904,4.54545454545455,4.02144772117963
"1452",0,0,0,0,0
"1453",5.65110565110565,5.20169851380042,10.3833865814696,6.81818181818182,4.02144772117963
"1454",5.40540540540541,5.73248407643312,3.99361022364217,6.81818181818182,5.36193029490617
"1455",4.79115479115479,5.20169851380042,7.98722044728434,2.27272727272727,4.02144772117963
"1456",5.65110565110565,5.83864118895966,7.18849840255591,4.54545454545455,6.70241286863271
"1457",4.54545454545455,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"1458",5.03685503685504,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"1459",5.40540540540541,5.83864118895966,11.1821086261981,6.81818181818182,6.70241286863271
"1460",0,0,0,0,0
"1461",5.65110565110565,5.52016985138004,6.38977635782748,11.3636363636364,6.70241286863271
"1462",0,0,0,0,0
"1463",6.26535626535627,6.26326963906582,7.98722044728434,6.81818181818182,9.38337801608579
"1464",4.79115479115479,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"1465",4.54545454545455,5.4140127388535,5.59105431309904,9.09090909090909,4.02144772117963
"1466",0,0,0,0,0
"1467",5.77395577395577,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"1468",5.8968058968059,6.15711252653928,5.59105431309904,4.54545454545455,5.36193029490617
"1469",4.91400491400491,6.36942675159236,3.99361022364217,4.54545454545455,8.04289544235925
"1470",6.01965601965602,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1471",6.87960687960688,5.09554140127389,6.38977635782748,11.3636363636364,6.70241286863271
"1472",0,0,0,0,0
"1473",5.8968058968059,5.30785562632696,7.18849840255591,4.54545454545455,4.02144772117963
"1474",6.87960687960688,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1475",0,0,0,0,0
"1476",7.002457002457,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"1477",4.2997542997543,4.67091295116773,8.78594249201278,9.09090909090909,5.36193029490617
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",4.66830466830467,5.83864118895966,9.58466453674121,6.81818181818182,6.70241286863271
"1482",0,0.106157112526539,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",5.65110565110565,5.4140127388535,9.58466453674121,4.54545454545455,8.04289544235925
"1486",0,0.106157112526539,0,0,0
"1487",5.65110565110565,6.26326963906582,4.79233226837061,6.81818181818182,2.68096514745308
"1488",4.79115479115479,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",5.40540540540541,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"1493",0,0.106157112526539,0,0,0
"1494",4.91400491400491,5.9447983014862,5.59105431309904,4.54545454545455,5.36193029490617
"1495",0,0,0,0,0
"1496",0,0.106157112526539,0,0,0
"1497",0,0,0,0,0
"1498",4.54545454545455,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1499",0,0,0,0,0
"1500",6.51105651105651,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"1501",5.15970515970516,5.20169851380042,5.59105431309904,2.27272727272727,4.02144772117963
"1502",5.8968058968059,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"1503",4.54545454545455,4.77707006369427,6.38977635782748,9.09090909090909,10.7238605898123
"1504",0,0,0,0,0
"1505",5.52825552825553,5.52016985138004,7.18849840255591,4.54545454545455,8.04289544235925
"1506",5.77395577395577,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1507",6.01965601965602,4.56475583864119,5.59105431309904,9.09090909090909,10.7238605898123
"1508",5.40540540540541,6.68789808917197,3.99361022364217,6.81818181818182,6.70241286863271
"1509",7.24815724815725,6.36942675159236,4.79233226837061,2.27272727272727,6.70241286863271
"1510",0,0.106157112526539,0,0,0
"1511",0,0,0,0,0
"1512",5.65110565110565,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1513",6.63390663390663,5.73248407643312,4.79233226837061,11.3636363636364,5.36193029490617
"1514",5.28255528255528,4.88322717622081,7.98722044728434,6.81818181818182,4.02144772117963
"1515",5.65110565110565,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",7.12530712530713,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1519",0,0,0,0,0
"1520",5.77395577395577,5.9447983014862,3.19488817891374,9.09090909090909,9.38337801608579
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",5.40540540540541,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",7.37100737100737,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"1527",5.28255528255528,4.88322717622081,3.99361022364217,11.3636363636364,8.04289544235925
"1528",0,0,0,0,0
"1529",5.28255528255528,5.73248407643312,8.78594249201278,6.81818181818182,10.7238605898123
"1530",4.91400491400491,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"1531",6.51105651105651,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"1532",6.26535626535627,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"1533",5.65110565110565,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"1534",0,0.106157112526539,0,0,0
"1535",6.75675675675676,6.05095541401274,6.38977635782748,6.81818181818182,6.70241286863271
"1536",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"1537",5.03685503685504,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",6.01965601965602,5.4140127388535,11.1821086261981,4.54545454545455,2.68096514745308
"1541",7.73955773955774,6.05095541401274,3.19488817891374,6.81818181818182,2.68096514745308
"1542",0,0,0,0,0
"1543",6.87960687960688,5.09554140127389,5.59105431309904,2.27272727272727,4.02144772117963
"1544",0,0,0,0,0
"1545",5.28255528255528,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"1546",0,0,0,0,0
"1547",5.28255528255528,4.98938428874735,10.3833865814696,6.81818181818182,8.04289544235925
"1548",0,0,0,0,0
"1549",4.66830466830467,5.4140127388535,10.3833865814696,11.3636363636364,5.36193029490617
"1550",6.01965601965602,4.45859872611465,5.59105431309904,9.09090909090909,4.02144772117963
"1551",6.38820638820639,5.73248407643312,3.19488817891374,11.3636363636364,8.04289544235925
"1552",4.91400491400491,5.62632696390658,6.38977635782748,6.81818181818182,2.68096514745308
"1553",0,0,0,0,0
"1554",0,0.106157112526539,0,0,0
"1555",0,0,0,0,0
"1556",6.38820638820639,4.56475583864119,7.98722044728434,6.81818181818182,5.36193029490617
"1557",5.15970515970516,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
"1558",6.01965601965602,5.73248407643312,7.98722044728434,9.09090909090909,6.70241286863271
"1559",0,0,0,0,0
"1560",4.91400491400491,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1561",0,0,0,0,0
"1562",5.28255528255528,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"1563",6.01965601965602,5.62632696390658,9.58466453674121,6.81818181818182,9.38337801608579
"1564",5.77395577395577,4.14012738853503,3.99361022364217,15.9090909090909,5.36193029490617
"1565",6.63390663390663,5.9447983014862,9.58466453674121,2.27272727272727,12.0643431635389
"1566",6.14250614250614,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"1567",0,0,0,0,0
"1568",0,0.106157112526539,0,0,0
"1569",5.52825552825553,4.98938428874735,5.59105431309904,11.3636363636364,4.02144772117963
"1570",0,0,0,0,0
"1571",6.01965601965602,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"1572",5.65110565110565,5.52016985138004,6.38977635782748,4.54545454545455,10.7238605898123
"1573",5.03685503685504,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"1574",0,0,0,0,0
"1575",6.14250614250614,6.58174097664544,3.19488817891374,4.54545454545455,8.04289544235925
"1576",0,0,0,0,0
"1577",8.10810810810811,5.52016985138004,3.19488817891374,4.54545454545455,5.36193029490617
"1578",5.52825552825553,6.15711252653928,3.99361022364217,9.09090909090909,6.70241286863271
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",5.65110565110565,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",5.28255528255528,5.73248407643312,3.19488817891374,9.09090909090909,10.7238605898123
"1587",0,0,0,0,0
"1588",0.122850122850123,0,0,0,0
"1589",7.12530712530713,5.9447983014862,6.38977635782748,13.6363636363636,6.70241286863271
"1590",4.66830466830467,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"1591",0,0,0,0,0
"1592",4.66830466830467,4.45859872611465,3.99361022364217,4.54545454545455,8.04289544235925
"1593",4.79115479115479,4.24628450106157,7.98722044728434,2.27272727272727,6.70241286863271
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",5.65110565110565,4.77707006369427,7.98722044728434,6.81818181818182,2.68096514745308
"1598",7.61670761670762,5.52016985138004,7.18849840255591,11.3636363636364,5.36193029490617
"1599",6.38820638820639,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1600",5.65110565110565,6.15711252653928,5.59105431309904,4.54545454545455,6.70241286863271
"1601",0,0,0,0,0
"1602",5.15970515970516,4.88322717622081,3.99361022364217,9.09090909090909,5.36193029490617
"1603",0,0.106157112526539,0,0,0
"1604",6.14250614250614,7.11252653927813,5.59105431309904,4.54545454545455,5.36193029490617
"1605",5.28255528255528,5.52016985138004,4.79233226837061,4.54545454545455,5.36193029490617
"1606",4.66830466830467,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1607",5.77395577395577,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1608",7.98525798525798,5.62632696390658,3.99361022364217,4.54545454545455,2.68096514745308
"1609",6.01965601965602,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"1610",0,0,0,0,0
"1611",5.15970515970516,5.52016985138004,6.38977635782748,4.54545454545455,9.38337801608579
"1612",5.52825552825553,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"1613",6.63390663390663,5.4140127388535,7.18849840255591,11.3636363636364,2.68096514745308
"1614",6.14250614250614,4.88322717622081,10.3833865814696,11.3636363636364,5.36193029490617
"1615",6.01965601965602,6.05095541401274,7.18849840255591,2.27272727272727,2.68096514745308
"1616",4.54545454545455,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"1617",5.03685503685504,4.24628450106157,5.59105431309904,11.3636363636364,4.02144772117963
"1618",5.03685503685504,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1619",6.01965601965602,5.83864118895966,5.59105431309904,6.81818181818182,5.36193029490617
"1620",5.28255528255528,5.52016985138004,4.79233226837061,9.09090909090909,9.38337801608579
"1621",5.28255528255528,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1622",6.14250614250614,5.4140127388535,6.38977635782748,4.54545454545455,10.7238605898123
"1623",5.8968058968059,5.4140127388535,9.58466453674121,9.09090909090909,5.36193029490617
"1624",5.65110565110565,5.62632696390658,5.59105431309904,6.81818181818182,9.38337801608579
"1625",0,0,0,0,0
"1626",5.28255528255528,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1627",0,0,0,0,0
"1628",6.75675675675676,5.52016985138004,9.58466453674121,9.09090909090909,8.04289544235925
"1629",0,0.106157112526539,0,0,0
"1630",5.40540540540541,6.4755838641189,4.79233226837061,4.54545454545455,8.04289544235925
"1631",0,0.106157112526539,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",4.66830466830467,4.14012738853503,11.1821086261981,6.81818181818182,8.04289544235925
"1636",6.14250614250614,5.20169851380042,7.18849840255591,6.81818181818182,4.02144772117963
"1637",5.77395577395577,5.30785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"1638",5.28255528255528,5.20169851380042,3.99361022364217,6.81818181818182,8.04289544235925
"1639",6.63390663390663,6.05095541401274,8.78594249201278,4.54545454545455,5.36193029490617
"1640",0,0,0,0,0
"1641",5.65110565110565,5.20169851380042,8.78594249201278,6.81818181818182,2.68096514745308
"1642",7.002457002457,4.88322717622081,3.99361022364217,9.09090909090909,8.04289544235925
