"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2079",0.531914893617021,0,0.471698113207547,0,0,0,0
"2080",1.06382978723404,0,0.471698113207547,0,0,0,0
"2081",0,0,0.471698113207547,0,0,0,0
"2082",0.531914893617021,0,0.943396226415094,0,0,0,0
"2083",0,0,0.471698113207547,0,0,0,0
"2084",0,0,0.471698113207547,0,0,0,0
"2085",0,0,0.471698113207547,0,0,0,0
"2086",0,0,0.471698113207547,0,0,0,0
"2087",10.6382978723404,0,9.43396226415094,0,0,0,0
"2088",0.531914893617021,0,0.943396226415094,0,0,0,0
"2089",5.31914893617021,0,3.30188679245283,0,0,0,0
"2090",0,0,0.471698113207547,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",6.91489361702128,0,4.24528301886792,0,0,0,0
"2093",0.531914893617021,0,0.471698113207547,0,0,0,0
"2094",0.531914893617021,0,0.471698113207547,0,0,0,0
"2095",7.97872340425532,0,5.18867924528302,0,0,0,0
"2096",0,0,0.471698113207547,0,0,0,0
"2097",0,0,0.471698113207547,0,0,0,0
"2098",0.531914893617021,0,0.943396226415094,0,0,0,0
"2099",0,0,0.471698113207547,0,0,0,0
"2100",5.85106382978723,0,3.77358490566038,0,0,0,0
"2101",0,0,0.471698113207547,0,0,0,0
"2102",2.65957446808511,0,2.35849056603774,0,0,0,0
"2103",1.59574468085106,0,1.41509433962264,0,0,0,0
"2104",0,0,0.471698113207547,0,0,0,0
"2105",0,0,0.471698113207547,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",2.12765957446809,0,0.471698113207547,0,0,0,0
"2108",1.06382978723404,0,0.943396226415094,0,0,0,0
"2109",0.531914893617021,0,0.471698113207547,0,0,0,0
"2110",1.06382978723404,0,1.41509433962264,0,0,0,0
"2111",0,0,0.471698113207547,0,0,0,0
"2112",0.531914893617021,0,0.471698113207547,0,0,0,0
"2113",0.531914893617021,0,0,0,0,0,0
"2114",0,0,0.471698113207547,0,0,0,0
"2115",5.85106382978723,0,4.24528301886792,0,0,0,0
"2116",4.25531914893617,0,3.77358490566038,0,0,0,0
"2117",0,0,0.471698113207547,0,0,0,0
"2118",0,0,0.471698113207547,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",5.85106382978723,0,3.77358490566038,0,0,0,0
"2121",1.06382978723404,0,0.471698113207547,0,0,0,0
"2122",2.12765957446809,0,1.41509433962264,0,0,0,0
"2123",5.85106382978723,0,5.18867924528302,0,0,0,0
"2124",0,0,0.471698113207547,0,0,0,0
"2125",5.31914893617021,0,4.71698113207547,0,0,0,0
"2126",1.06382978723404,0,0.471698113207547,0,0,0,0
"2127",1.59574468085106,0,0.471698113207547,0,0,0,0
"2128",7.4468085106383,0,3.30188679245283,0,0,0,0
"2129",0,0,0.471698113207547,0,0,0,0
"2130",6.91489361702128,0,4.71698113207547,0,0,0,0
"2131",1.06382978723404,0,0.943396226415094,0,0,0,0
"2132",0.531914893617021,0,0,0,0,0,0
"2133",0,0,0.471698113207547,0,0,0,0
"2134",0,0,0.943396226415094,0,0,0,0
"2135",1.06382978723404,0,0.943396226415094,0,0,0,0
"2136",1.06382978723404,0,0.471698113207547,0,0,0,0
"2137",0,0,0.471698113207547,0,0,0,0
"2138",0,0,0.471698113207547,0,0,0,0
"2139",0,0,0.471698113207547,0,0,0,0
"2140",11.7021276595745,0,6.60377358490566,0,0,0,0
"2141",0,0,0.471698113207547,0,0,0,0
"2142",0,0,0.471698113207547,0,0,0,0
"2143",7.4468085106383,0,6.13207547169811,0,0,0,0
"2144",7.4468085106383,0,4.71698113207547,0,0,0,0
"2145",0.531914893617021,0,0.471698113207547,0,0,0,0
"2146",4.78723404255319,0,3.77358490566038,0,0,0,0
"2147",6.91489361702128,0,6.13207547169811,0,0,0,0
"2148",0,0,0.471698113207547,0,0,0,0
"2149",7.97872340425532,0,4.24528301886792,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0.471698113207547,0,0,0,0
"2152",0,0,0.471698113207547,0,0,0,0
"2153",0,0,0.471698113207547,0,0,0,0
"2154",6.38297872340426,0,6.13207547169811,0,0,0,0
"2155",3.72340425531915,0,3.77358490566038,0,0,0,0
"2156",7.4468085106383,0,7.54716981132075,0,0,0,0
"2157",7.97872340425532,0,5.66037735849057,0,0,0,0
"2158",11.7021276595745,0,9.43396226415094,0,0,0,0
"2159",0.531914893617021,0,0.471698113207547,0,0,0,0
"2160",0,0,0.471698113207547,0,0,0,0
"2161",4.78723404255319,0,2.83018867924528,0,0,0,0
"2162",0,0,0.471698113207547,0,0,0,0
"2163",0,0,0.471698113207547,0,0,0,0
"2164",0,0,0.471698113207547,0,0,0,0
"2165",0,0,0.471698113207547,0,0,0,0
"2166",0,0,0.471698113207547,0,0,0,0
"2167",0.531914893617021,0,0.943396226415094,0,0,0,0
"2168",3.72340425531915,0,5.66037735849057,0,0,0,0
"2169",1.59574468085106,0,0.471698113207547,0,0,0,0
"2170",0,0,0.471698113207547,0,0,0,0
"2171",0,0,0.471698113207547,0,0,0,0
"2172",3.72340425531915,0,4.71698113207547,0,0,0,0
"2173",9.04255319148936,0,6.13207547169811,0,0,0,0
"2174",0,0,0.471698113207547,0,0,0,0
"2175",0,0,0.471698113207547,0,0,0,0
"2176",8.51063829787234,0,4.71698113207547,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0.471698113207547,0,0,0,0
"2179",0.531914893617021,0,0,0,0,0,0
"2180",1.06382978723404,0,0.943396226415094,0,0,0,0
"2181",0,0,0.471698113207547,0,0,0,0
"2182",1.59574468085106,0,1.41509433962264,0,0,0,0
"2183",0,0,0.471698113207547,0,0,0,0
"2184",4.78723404255319,0,4.71698113207547,0,0,0,0
"2185",0,0,0.471698113207547,0,0,0,0
"2186",5.85106382978723,0,5.66037735849057,0,0,0,0
"2187",0.531914893617021,0,0.471698113207547,0,0,0,0
"2188",0,0,0.471698113207547,0,0,0,0
"2189",11.1702127659574,0,4.71698113207547,0,0,0,0
"2190",7.97872340425532,0,7.07547169811321,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",4.78723404255319,0,2.83018867924528,0,0,0,0
"2193",0,0,0.471698113207547,0,0,0,0
"2194",0,0,0.471698113207547,0,0,0,0
"2195",0,0,0.471698113207547,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",4.78723404255319,0,4.71698113207547,0,0,0,0
"2198",6.38297872340426,0,4.24528301886792,0,0,0,0
"2199",0,0,0.471698113207547,0,0,0,0
"2200",0,0,0.471698113207547,0,0,0,0
"2201",0.531914893617021,0,0.471698113207547,0,0,0,0
"2202",0,0,0.471698113207547,0,0,0,0
"2203",5.85106382978723,0,4.24528301886792,0,0,0,0
"2204",7.97872340425532,0,5.18867924528302,0,0,0,0
"2205",10.6382978723404,0,7.07547169811321,0,0,0,0
"2206",4.78723404255319,0,4.71698113207547,0,3.19488817891374,0,0
"2207",0.531914893617021,0,0.471698113207547,0,0,0,0
"2208",5.85106382978723,0,3.77358490566038,0,0,0,0
"2209",7.97872340425532,0,6.60377358490566,0,0,0,0
"2210",0,0,0.471698113207547,0,0,0,0
"2211",0,0,0.471698113207547,0,0,0,0
"2212",5.85106382978723,0,4.24528301886792,0,0,0,0
"2213",0,0,0.471698113207547,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0.471698113207547,0,0,0,0
"2216",4.25531914893617,0,3.30188679245283,0,0,0,0
"2217",5.31914893617021,0,2.35849056603774,0,0,0,0
"2218",0.531914893617021,0,0.471698113207547,0,0,0,0
"2219",0,0,0.471698113207547,0,0,0,0
"2220",0.531914893617021,0,0.943396226415094,0,0,0,0
"2221",0,0,0.471698113207547,0,0,0,0
"2222",6.38297872340426,0,7.54716981132075,0,0,0,0
"2223",10.1063829787234,0,6.13207547169811,0,0,0,0
"2224",7.97872340425532,0,6.60377358490566,4.26439232409382,0,0,0
"2225",0,0,0.471698113207547,0,0,0,0
"2226",0,0,0.471698113207547,0,0,0,0
"2227",3.72340425531915,0,2.35849056603774,0,0,0,0
"2228",0,0,0.471698113207547,0,0,0,0
"2229",0,0,0.471698113207547,0,0,0,0
"2230",0,0,0.471698113207547,0,0,0,0
"2231",1.06382978723404,0,0.471698113207547,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0.471698113207547,0,0,0,0
"2234",2.65957446808511,0,0.943396226415094,0,0,0,0
"2235",9.57446808510638,0,6.13207547169811,0,0,0,0
"2236",2.12765957446809,0,1.88679245283019,0,0,0,0
"2237",1.06382978723404,0,0.943396226415094,0,0,0,0
"2238",0,0,0.471698113207547,0,0,0,0
"2239",7.4468085106383,0,7.07547169811321,0,0,0,5.36193029490617
"2240",2.12765957446809,0,1.41509433962264,0,0,0,0
"2241",0,0,0.471698113207547,0,0,0,0
"2242",7.4468085106383,0,5.66037735849057,0,0,0,0
"2243",2.12765957446809,0,1.41509433962264,0,0,0,0
"2244",0,0,0.471698113207547,0,0,0,0
"2245",7.4468085106383,0,4.71698113207547,0,0,0,0
"2246",4.78723404255319,0,3.30188679245283,0,0,0,0
"2247",0,0,0.471698113207547,0,0,0,0
"2248",3.19148936170213,0,3.77358490566038,0,0,0,0
"2249",4.78723404255319,0,4.71698113207547,0,0,0,0
"2250",1.06382978723404,0,0.471698113207547,0,0,0,0
"2251",0,0,0.471698113207547,0,0,0,0
"2252",7.97872340425532,0,4.24528301886792,0,0,0,0
"2253",0.531914893617021,0,0.471698113207547,0,0,0,0
"2254",0.531914893617021,0,0.471698113207547,0,0,0,0
"2255",4.25531914893617,0,4.24528301886792,0,0,0,0
"2256",1.06382978723404,0,0.471698113207547,0,0,0,0
"2257",0.531914893617021,0,0.471698113207547,0,0,0,0
"2258",1.06382978723404,0,0,0,0,0,0
"2259",1.06382978723404,0,0.471698113207547,0,0,0,0
"2260",0,0,0.471698113207547,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",9.04255319148936,0,5.66037735849057,0,0,0,0
"2263",3.19148936170213,0,0.943396226415094,0,0,0,0
"2264",9.04255319148936,0,8.49056603773585,0,3.19488817891374,0,0
"2265",0,0,0,0,0,0,0
"2266",7.4468085106383,0,5.18867924528302,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",1.59574468085106,0,0.943396226415094,0,0,0,0
"2269",0,0,0.471698113207547,0,0,0,0
"2270",7.4468085106383,0,5.18867924528302,0,0,0,0
"2271",0,0,0.471698113207547,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0.471698113207547,0,0,0,0
"2274",0.531914893617021,0,0.471698113207547,0,0,0,0
"2275",0,0,0.471698113207547,0,0,0,0
"2276",0,0,0.471698113207547,0,0,0,0
"2277",0,0,0.471698113207547,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",5.31914893617021,0,2.83018867924528,0,0,0,0
"2280",5.85106382978723,0,5.18867924528302,0,0,0,0
"2281",0,0,0.471698113207547,0,0,0,0
"2282",0,0,0.471698113207547,0,0,0,0
"2283",4.25531914893617,0,2.83018867924528,0,0,0,0
"2284",0.531914893617021,0,0.471698113207547,0,0,0,0
"2285",1.59574468085106,0,1.88679245283019,0,0,0,0
"2286",6.91489361702128,0,6.13207547169811,0,0,0,5.36193029490617
"2287",0.531914893617021,0,0.471698113207547,0,0,0,0
"2288",1.59574468085106,0,0.943396226415094,4.26439232409382,0,0,0
"2289",1.06382978723404,0,1.41509433962264,0,0,0,0
"2290",0,0,0.471698113207547,0,0,0,0
"2291",6.91489361702128,0,4.24528301886792,0,0,0,0
"2292",0,0,0.471698113207547,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",6.38297872340426,0,3.30188679245283,0,0,0,0
"2295",10.1063829787234,0,5.18867924528302,0,0,0,0
"2296",0.531914893617021,0,0.471698113207547,0,0,0,0
"2297",6.91489361702128,0,7.54716981132075,0,0,0,0
"2298",4.78723404255319,0,5.18867924528302,0,0,0,0
"2299",0.531914893617021,0,0.471698113207547,0,0,0,0
"2300",0,0,0.471698113207547,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",3.19148936170213,0,1.41509433962264,0,0,0,0
"2303",12.2340425531915,0,7.07547169811321,0,0,0,0
"2304",0,0,0.471698113207547,0,0,0,0
"2305",5.31914893617021,0,3.77358490566038,0,0,0,0
"2306",5.85106382978723,0,4.71698113207547,0,0,0,0
"2307",0.531914893617021,0,0.943396226415094,0,0,0,0
"2308",10.6382978723404,0,7.07547169811321,0,0,0,0
"2309",9.04255319148936,0,4.24528301886792,0,0,0,0
"2310",1.06382978723404,0,0.943396226415094,0,0,0,0
"2311",7.4468085106383,0,5.66037735849057,0,0,0,0
"2312",0.531914893617021,0,0.943396226415094,0,0,0,0
"2313",3.72340425531915,0,3.77358490566038,0,0,0,0
"2314",0.531914893617021,0,0.471698113207547,0,0,0,0
"2315",0.531914893617021,0,0.943396226415094,0,0,0,0
"2316",0,0,0.471698113207547,0,0,0,0
"2317",0,0,0.471698113207547,0,0,0,0
"2318",0.531914893617021,0,0.471698113207547,0,0,0,0
"2319",0,0,0.471698113207547,0,0,0,0
"2320",0,0,0.471698113207547,0,0,0,0
"2321",4.78723404255319,0,2.83018867924528,0,0,0,0
"2322",7.97872340425532,0,4.24528301886792,0,0,0,0
"2323",1.06382978723404,0,0.471698113207547,0,0,0,0
"2324",0,0,0.471698113207547,0,0,0,0
"2325",0,0,0.471698113207547,0,0,0,0
"2326",2.12765957446809,0,1.88679245283019,0,0,0,0
"2327",0,0,0.471698113207547,0,0,0,0
"2328",0,0,0.471698113207547,0,0,0,0
"2329",0.531914893617021,0,0.471698113207547,0,0,0,0
"2330",0.531914893617021,0,0.471698113207547,0,0,0,0
"2331",0.531914893617021,0,0.471698113207547,0,0,0,0
"2332",4.78723404255319,0,4.71698113207547,0,0,0,0
"2333",0.531914893617021,0,0.471698113207547,0,0,0,0
"2334",0,0,0.471698113207547,0,0,0,0
"2335",7.97872340425532,6.41025641025641,5.66037735849057,0,0,0,0
"2336",0.531914893617021,0,0.471698113207547,0,0,0,0
"2337",0.531914893617021,0,0.471698113207547,0,0,0,0
"2338",0,0,0.471698113207547,0,0,0,0
"2339",0.531914893617021,0,0,0,0,0,0
"2340",6.91489361702128,0,4.24528301886792,0,0,0,0
"2341",5.31914893617021,0,7.54716981132075,0,0,0,0
"2342",5.31914893617021,0,2.83018867924528,0,0,0,0
"2343",1.06382978723404,0,0,0,0,0,0
"2344",3.72340425531915,0,3.77358490566038,0,0,0,0
"2345",10.1063829787234,0,7.54716981132075,0,0,0,0
"2346",4.25531914893617,0,2.83018867924528,0,0,0,0
"2347",0.531914893617021,0,0,0,0,0,0
"2348",0,0,0.471698113207547,0,0,0,0
"2349",5.31914893617021,0,2.83018867924528,0,0,0,0
"2350",5.31914893617021,0,4.24528301886792,4.26439232409382,0,0,0
"2351",6.91489361702128,0,6.13207547169811,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",1.06382978723404,0,0.943396226415094,0,0,0,0
"2354",5.85106382978723,0,4.24528301886792,0,0,0,0
"2355",0,0,0.471698113207547,0,0,0,0
"2356",7.97872340425532,0,7.54716981132075,0,0,0,0
"2357",6.38297872340426,0,5.66037735849057,0,0,0,0
"2358",4.78723404255319,0,2.83018867924528,0,3.19488817891374,0,0
"2359",2.65957446808511,0,0.471698113207547,0,0,0,0
"2360",1.06382978723404,0,0.471698113207547,0,0,0,0
"2361",6.38297872340426,0,8.49056603773585,0,0,0,0
"2362",0.531914893617021,0,0.471698113207547,0,0,0,0
"2363",10.6382978723404,0,8.0188679245283,0,0,0,0
"2364",3.19148936170213,0,1.41509433962264,0,0,0,0
"2365",2.65957446808511,0,0.943396226415094,0,0,0,0
"2366",0,0,0.471698113207547,0,0,0,0
"2367",7.97872340425532,0,4.24528301886792,0,0,0,0
"2368",0.531914893617021,0,0,0,0,0,0
"2369",1.59574468085106,0,0.943396226415094,0,0,0,0
"2370",0,0,0.471698113207547,0,0,0,0
"2371",0,0,0.471698113207547,0,0,0,0
"2372",5.85106382978723,0,4.24528301886792,0,0,0,0
"2373",0,0,0.471698113207547,0,0,0,0
"2374",6.91489361702128,0,8.9622641509434,0,0,0,0
"2375",6.38297872340426,0,3.30188679245283,0,0,0,0
"2376",7.4468085106383,0,6.60377358490566,0,0,0,0
"2377",0.531914893617021,0,0.943396226415094,0,0,0,0
"2378",5.31914893617021,0,3.30188679245283,0,0,0,0
"2379",9.57446808510638,0,8.49056603773585,0,0,0,0
"2380",5.31914893617021,0,3.30188679245283,0,0,0,0
"2381",0,0,0.471698113207547,0,0,0,0
"2382",0,0,0.471698113207547,0,0,0,0
"2383",8.51063829787234,0,8.9622641509434,0,0,0,0
"2384",0,0,0.471698113207547,0,0,0,0
"2385",0,0,0.471698113207547,0,0,0,0
"2386",0,0,0.471698113207547,0,0,0,0
"2387",7.4468085106383,0,5.18867924528302,0,3.19488817891374,0,0
"2388",0,0,0.471698113207547,0,0,0,0
"2389",0,0,0.471698113207547,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0.471698113207547,0,0,0,0
"2392",7.97872340425532,0,7.54716981132075,0,0,0,0
"2393",7.4468085106383,0,4.24528301886792,0,0,0,0
"2394",0,0,0.471698113207547,0,0,0,0
"2395",5.85106382978723,0,3.30188679245283,0,0,0,0
"2396",0,0,0.471698113207547,0,0,0,0
"2397",8.51063829787234,0,6.60377358490566,0,0,0,5.36193029490617
"2398",0,0,0.471698113207547,0,0,0,0
"2399",0,0,0.471698113207547,0,0,0,0
"2400",5.85106382978723,0,2.35849056603774,0,0,0,0
"2401",1.06382978723404,0,0.471698113207547,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0.471698113207547,0,0,0,0
"2404",0,0,0.471698113207547,0,0,0,0
"2405",0.531914893617021,0,0.471698113207547,0,0,0,0
"2406",6.91489361702128,0,3.30188679245283,0,0,0,0
"2407",0,0,0.471698113207547,0,0,0,0
"2408",7.97872340425532,0,3.77358490566038,0,0,0,0
"2409",0.531914893617021,0,0,0,0,0,0
"2410",0,0,0.471698113207547,0,0,0,0
"2411",0.531914893617021,0,0.471698113207547,0,0,0,0
"2412",1.06382978723404,0,0.943396226415094,0,0,0,0
"2413",0,0,0.471698113207547,0,0,0,0
"2414",5.31914893617021,0,4.24528301886792,0,0,0,0
"2415",0,0,0.471698113207547,0,0,0,0
"2416",1.06382978723404,0,0.471698113207547,0,0,0,0
"2417",0,0,0.471698113207547,0,0,0,0
"2418",0.531914893617021,0,0.471698113207547,0,0,0,0
"2419",0.531914893617021,0,0.943396226415094,0,0,0,0
"2420",0.531914893617021,0,0.943396226415094,0,0,0,0
"2421",0,0,0.471698113207547,0,0,0,0
"2422",1.59574468085106,0,0.943396226415094,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",1.06382978723404,0,0.471698113207547,0,0,0,0
"2425",0,0,0.471698113207547,0,0,0,0
"2426",7.97872340425532,0,8.9622641509434,0,0,0,0
"2427",6.38297872340426,0,5.18867924528302,0,0,0,0
"2428",0.531914893617021,0,0.471698113207547,0,0,0,0
"2429",0.531914893617021,0,0.943396226415094,0,0,0,0
"2430",0,0,0.943396226415094,0,0,0,0
"2431",1.06382978723404,0,0.943396226415094,0,0,0,0
"2432",1.06382978723404,0,0.471698113207547,0,0,0,0
"2433",6.91489361702128,0,4.71698113207547,0,0,0,0
"2434",0,0,0.471698113207547,0,0,0,0
"2435",0,0,0.471698113207547,0,0,0,0
"2436",0,0,0.471698113207547,0,0,0,0
"2437",0,0,0.471698113207547,0,0,0,0
"2438",4.78723404255319,0,7.07547169811321,0,0,0,0
"2439",0,0,0.471698113207547,0,0,0,0
"2440",6.38297872340426,0,3.77358490566038,0,0,0,0
"2441",6.38297872340426,0,4.71698113207547,0,0,0,0
"2442",1.06382978723404,0,0.943396226415094,0,0,0,0
"2443",0,0,0.471698113207547,0,0,0,0
"2444",0,0,0.471698113207547,0,0,0,0
"2445",5.85106382978723,0,4.71698113207547,0,0,0,0
"2446",0.531914893617021,0,0.471698113207547,0,0,0,0
"2447",5.31914893617021,0,3.30188679245283,0,0,0,0
"2448",0,0,0.471698113207547,0,0,0,0
"2449",6.91489361702128,0,8.9622641509434,0,0,0,0
"2450",0.531914893617021,0,0.471698113207547,0,0,0,0
"2451",1.06382978723404,0,0,0,0,0,0
"2452",3.72340425531915,0,2.35849056603774,0,0,0,0
"2453",0,0,0.471698113207547,0,0,0,0
"2454",3.19148936170213,0,2.35849056603774,0,0,0,0
"2455",7.4468085106383,0,4.71698113207547,0,0,0,0
"2456",2.12765957446809,0,1.41509433962264,0,0,0,0
"2457",0,0,0.471698113207547,0,0,0,0
"2458",0.531914893617021,0,0.471698113207547,0,0,0,0
"2459",7.97872340425532,0,5.18867924528302,0,0,0,0
"2460",0.531914893617021,0,0.943396226415094,0,0,0,0
"2461",0.531914893617021,0,0.471698113207547,0,0,0,0
"2462",4.78723404255319,0,3.30188679245283,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",5.31914893617021,0,2.35849056603774,0,0,0,0
"2465",0,0,0.471698113207547,0,0,0,0
"2466",0,0,0.471698113207547,0,0,0,0
"2467",0,0,0.471698113207547,0,0,0,0
"2468",11.7021276595745,0,7.54716981132075,0,0,0,0
"2469",9.04255319148936,0,7.54716981132075,0,0,0,0
"2470",3.72340425531915,0,3.77358490566038,0,0,0,0
"2471",0,0,0.471698113207547,0,0,0,0
"2472",6.38297872340426,0,4.24528301886792,0,0,0,0
"2473",4.25531914893617,0,4.24528301886792,0,0,0,0
"2474",0,0,0.471698113207547,0,0,0,0
"2475",3.72340425531915,0,2.83018867924528,4.26439232409382,0,0,5.36193029490617
"2476",0.531914893617021,0,0.471698113207547,0,0,0,0
"2477",5.85106382978723,0,2.83018867924528,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",4.78723404255319,0,3.77358490566038,0,0,0,0
"2480",1.59574468085106,0,0,0,0,0,0
"2481",0,0,0.943396226415094,0,0,0,0
"2482",0.531914893617021,0,0.471698113207547,0,0,0,0
"2483",11.7021276595745,0,8.0188679245283,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",4.78723404255319,0,3.77358490566038,0,0,0,5.36193029490617
"2486",0,0,0,0,0,0,0
"2487",0,0,0.471698113207547,0,0,0,0
"2488",0,0,0.471698113207547,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",1.06382978723404,0,0,0,0,0,0
"2491",0.531914893617021,0,0.471698113207547,0,0,0,0
"2492",3.72340425531915,0,4.71698113207547,0,0,0,0
"2493",4.78723404255319,0,4.71698113207547,0,0,0,0
"2494",1.59574468085106,0,0.943396226415094,0,0,0,0
"2495",8.51063829787234,0,6.13207547169811,0,0,0,0
"2496",0,0,0.471698113207547,0,0,0,0
"2497",4.78723404255319,0,5.18867924528302,0,0,0,0
"2498",1.06382978723404,0,0.943396226415094,0,0,0,0
"2499",11.1702127659574,0,8.0188679245283,0,0,0,0
"2500",10.6382978723404,0,7.07547169811321,0,0,0,0
