"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1386",0,0,0,0,0,0,0
"1387",36.5947035762006,0,36.7332506639212,0,0,0,0
"1388",42.0384597753722,0,35.2187778876059,0,0,0,0
"1389",43.6166096741881,0,57.0231785777648,0,0,0,0
"1390",32.3767553667899,0,30.0137100033652,69.9689723728281,82.1651165815948,92.3228142612172,99.6638661599917
"1391",0,0,0,0,0,0,0
"1392",43.2356570116471,0,41.5516475720565,0,0,0,0
"1393",50.9516860803571,0,41.123272806773,0,54.1978984703459,58.9167274113543,71.2903435274909
"1394",37.2786810478525,0,35.6728421803629,0,0,0,0
"1395",46.3910098707971,0,39.6871221995317,0,0,0,0
"1396",48.6291839195487,0,39.990331089538,0,0,0,0
"1397",28.8786865549933,0,24.5320277648562,0,0,0,0
"1398",52.8459540310445,0,38.0623900773733,0,0,0,0
"1399",41.0963853290383,0,21.8080653867419,0,0,0,0
"1400",30.2104000809252,0,29.7983079280596,0,0,0,0
"1401",20.1557548914751,0,39.6908891219503,0,0,0,0
"1402",25.0746034391147,0,20.5683091568858,0,0,0,0
"1403",37.123989207453,0,44.5139432880176,58.9548662403021,41.5921354858724,72.4041621208143,26.695865288733
"1404",50.2180647794352,0,48.3875249611955,0,73.5716609250583,95.1011761870105,78.7041210919006
"1405",26.9202729691054,0,32.6261946985424,66.6562914099697,83.116967506167,0,82.1573410862284
"1406",21.3891502082614,0,37.4960625003356,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",45.4824858912243,0,23.8539586009965,0,0,0,0
"1410",36.0814427893458,0,34.1873363099768,0,61.9164585708161,60.8639210494082,51.6090992066201
"1411",0,0,0,0,0,0,0
"1412",40.3962270274816,0,41.4077304137254,0,65.657601593039,90.1895287912253,68.5101488143655
"1413",40.2703443857472,0,32.0890046278742,0,0,0,0
"1414",41.1276947894739,0,33.8161777119177,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",48.7315571160676,0,57.5404772495589,0,0,0,0
"1417",25.9265754561919,0,33.0586763832961,0,0,0,0
"1418",44.5798379565361,0,36.4760755601637,0,0,0,35.2982790689421
"1419",43.292709697815,116.830045046133,49.3130274386472,114.138469948647,66.8630092576466,0,71.2740460391604
"1420",47.5654142208634,0,36.5584173117623,0,0,0,0
"1421",29.7656276924662,0,45.5800726110344,0,0,0,0
"1422",8.55830585012468,0,0,0,0,0,0
"1423",46.2065492581822,0,35.1595538814742,0,0,0,0
"1424",30.9040532594184,0,39.012830773003,0,0,0,0
"1425",36.3092510656296,0,23.4360430163947,0,40.3167329779431,37.8322701090537,40.8203343591496
"1426",21.7793564284512,0,37.2995210236739,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",31.1930450756121,0,31.8625957660546,0,0,0,0
"1429",29.051972256088,0,47.1643915908165,0,0,0,0
"1430",28.874884598378,0,48.9655738624714,0,0,0,0
"1431",33.3967317653601,0,38.2064297376337,0,0,0,0
"1432",59.9872434631179,0,39.3389707683116,0,0,0,0
"1433",38.0939780858183,0,39.8568528593445,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",30.931726322493,0,29.9251705148784,0,40.1322137377301,51.152521195025,61.5886952869263
"1436",44.8168775523452,70.0176110086469,48.1763189084662,71.3235226101978,64.4776210408672,57.0989548168496,71.4211316722336
"1437",58.4275220790727,0,53.0872195203116,0,0,0,0
"1438",32.9095736187058,0,45.1398255287741,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",50.1045343840852,0,53.2046471831821,0,0,0,0
"1441",59.3731430221442,0,30.6605632444772,67.1359930148978,50.7983556267547,0,77.5049714308808
"1442",33.9156622499643,0,45.4839099910975,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",50.6406781910017,0,62.1431508569557,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",21.4238451558693,0,35.2851287830884,0,98.0872713462275,0,66.6172006446561
"1447",50.1376753625395,0,48.9948120546739,0,56.4019902361104,0,0
"1448",61.6828605051836,0,57.2632832847065,0,0,0,0
"1449",28.2091362329234,0,39.8130385827589,0,0,0,0
"1450",39.3471317429705,0,38.3407763088753,0,0,0,0
"1451",30.4036628340755,0,33.9417794083194,0,0,0,0
"1452",26.4827898960063,30.9674898527097,24.8082066466389,0,60.7884546048252,40.5867828401519,80.0476901210636
"1453",37.5525450154474,0,17.0326886135982,55.4586520627955,55.5532965371003,69.8820749652314,53.1583597280224
"1454",40.9572812354007,0,50.1906673114422,0,0,0,0
"1455",52.4676892294002,0,34.1932300778926,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",28.8989002902911,56.8685718061976,31.5107657522158,53.5350816425429,55.6735917503089,40.0862106113415,39.028799365402
"1458",31.1646428868905,75.7290730531706,61.7963930528691,0,85.2960913316255,81.1156439713276,79.427367660818
"1459",32.0088684138427,0,44.924506775505,0,0,0,0
"1460",31.8311490917031,0,30.9112806940537,0,31.1144849931441,0,40.9563859552744
"1461",0,0,0,0,0,0,0
"1462",56.361312895613,117.827926450195,44.6677937917972,96.4389414540374,66.881697414312,148.784952631361,128.542804004369
"1463",0,0,0,0,0,0,0
"1464",45.7607847149369,59.9638816485206,44.8827813009674,0,46.198771543867,54.5631421017182,66.6341649180528
"1465",42.5708097431302,0,26.5211525280759,0,55.2969430448674,69.7658609183596,48.845949734966
"1466",46.0553836020702,0,42.6916632399607,0,0,0,0
"1467",26.4795177790147,0,35.6891845067345,0,0,0,0
"1468",25.2710667657519,0,28.1234668602272,0,0,0,0
"1469",46.9356959295235,0,57.7878987863443,0,0,0,0
"1470",15.694836621942,0,33.4828078033233,0,0,0,0
"1471",30.0146664219832,0,38.1065530899019,0,0,0,0
"1472",36.0294454742452,0,51.9557442376014,70.6956859838525,73.6296289396006,0,52.3914869286819
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",45.6573376851053,0,39.852317578894,0,0,0,0
"1476",27.856734798453,0,56.8333584075529,32.3352413689792,73.5355223582658,0,67.0222563700023
"1477",21.1127285317166,0,30.4736153400816,56.116640954425,50.4567613640256,41.2050343195286,44.4080090739359
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,39.0646230305396,0,0,0,0
"1481",30.4643204483713,0,31.9211751462754,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",39.4384765674166,0,44.6600118704013,0,0,0,0
"1486",28.4563863353537,0,31.5734659275886,0,0,0,0
"1487",29.2249379494069,0,40.3153651018756,0,0,0,0
"1488",24.1329563489668,0,53.8752857666133,0,0,0,0
"1489",46.918420689757,0,34.0183427297324,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",44.0196639881716,73.4627441403132,37.8334103103588,61.8161577717166,51.503413091188,87.9989764512651,53.2784456298233
"1493",26.477981164883,0,26.4088498881593,0,0,0,0
"1494",38.0921729489862,0,33.5282048929305,0,0,0,0
"1495",39.9017039621976,0,44.1045859884026,0,0,0,0
"1496",34.8483685917686,0,34.3211564208066,0,0,0,0
"1497",29.4351603987415,0,33.7368068355074,0,0,0,0
"1498",30.5456348224819,0,35.8092472899978,0,0,0,0
"1499",31.5260374077554,0,42.185918343474,0,0,0,0
"1500",49.1493687281129,0,44.4007048193395,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",48.2628601171766,0,55.4621943971948,0,81.903217627096,82.4456997295269,99.8001083193417
"1503",16.4359502874367,0,23.2552899074878,0,0,0,0
"1504",35.2553211965801,0,44.1314022157469,0,0,0,0
"1505",34.6211146822234,0,32.5083402236271,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",38.3784312028067,0,54.9493731559684,0,0,0,0
"1508",31.4530141188039,0,25.7064867931811,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",27.0657311690257,0,27.9501599868227,0,0,0,0
"1511",30.4016093026774,0,35.4203874623272,0,70.9788528355994,53.4628988088686,58.013867578205
"1512",20.6230024673208,0,21.0851870394663,0,0,0,0
"1513",61.1338239615624,0,33.037172955591,0,0,0,0
"1514",46.426668416626,0,37.1064180786885,0,0,0,0
"1515",28.568608538299,0,34.2482210452768,0,0,0,0
"1516",28.3202085665512,0,42.0492836413605,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",53.2348986354923,0,41.7180141577183,0,0,0,0
"1519",42.6000397630873,0,50.6560692696516,0,0,0,0
"1520",32.3854455940259,0,23.9556886480117,65.0996271847812,81.962954603356,92.4350987126026,75.6071981343786
"1521",47.8377209392156,0,40.6562388443571,0,57.9206848760834,66.8568937600701,52.6251444766771
"1522",45.5331206683612,0,38.5462587891139,0,56.3466841234485,37.3201096860745,41.5325109383259
"1523",45.5647180405441,0,36.6180365003151,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",32.3315046741865,37.9579179029453,20.720433608741,0,52.099285884754,41.4901644401433,52.0933461254935
"1526",25.0512604275123,0,19.7269005480715,0,0,0,0
"1527",39.1610599453646,0,42.1279113592888,0,33.4329343556416,0,0
"1528",42.105064714543,0,45.8601471047177,0,0,0,0
"1529",46.8909878855476,0,35.5837773429283,0,0,0,0
"1530",31.0598139241331,0,28.1339557288884,0,0,0,0
"1531",40.9558488058318,0,36.0797315891178,0,0,0,0
"1532",32.9316352345552,0,49.6987354469423,0,0,0,0
"1533",39.2358991704064,0,40.1115464389024,0,0,0,0
"1534",32.6491730674774,67.7831901588153,46.1220563964189,85.1080957491956,62.5463346835528,80.0577393079919,78.3611557044039
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",18.6294677373883,0,42.3346005671658,0,0,0,0
"1538",47.4865821408125,0,48.6060599896307,0,0,0,0
"1539",27.9956846142695,0,29.7359963832509,0,0,0,0
"1540",35.1447772752092,0,36.7596062646992,0,0,0,0
"1541",37.82076073784,0,9.5286855756537,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",38.2587487026205,0,36.2631081396048,0,0,0,0
"1545",48.1139582024226,0,41.1874614265608,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",38.1575754140585,0,24.9533119213165,0,0,0,0
"1549",40.082981340421,0,51.235943671867,0,0,0,0
"1550",38.0302022673904,0,43.8897969409057,0,0,0,0
"1551",38.9825965119635,0,17.9063807406045,0,0,0,0
"1552",26.3408943960205,0,32.7306141895825,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",49.0206050277938,0,34.5541730935953,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",40.1425309646963,0,37.0569940540815,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",25.0638425640668,0,42.6321875653551,0,43.3281745406778,0,55.506646262919
"1559",45.2446035154965,0,35.3831557239902,0,0,0,0
"1560",43.6102410390452,0,30.4148306040441,0,0,0,0
"1561",38.4154485081976,0,42.21694784514,0,64.2289447783847,56.2416978508416,50.2231703701202
"1562",44.3239078874441,0,50.7086010855671,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",39.8981970318239,0,62.4119135979363,0,95.694802221499,109.439393066795,96.7793613681628
"1565",17.6416987073282,0,40.7227092916692,0,38.6528537355748,0,55.27661059916
"1566",47.8662227415552,0,41.7217526653975,0,0,0,0
"1567",40.0435816652021,58.3804640014346,34.6973586325594,0,56.887707649744,59.217871795418,60.1906518767652
"1568",0,0,10.9865914652175,0,0,0,0
"1569",51.1019075176536,0,64.9160518835805,0,0,0,0
"1570",37.6075221149554,0,47.0803585533045,0,0,0,0
"1571",42.6569988471026,0,58.444944353616,0,60.0172141271472,0,63.4232344326696
"1572",45.5442628622157,0,39.0113974746848,0,0,0,0
"1573",50.3562442867016,0,45.7712203816114,0,66.7485339210551,0,0
"1574",26.5027869628357,0,24.3278736508737,59.7449676968425,71.1720788146965,48.1644703001662,65.106729498939
"1575",40.3712128911387,0,48.691346953679,0,0,0,0
"1576",41.3266530782258,0,27.3779759003071,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",28.8615272363953,0,27.6408658752454,66.481627965913,86.9873615183917,0,59.3987150534232
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",48.1530296198394,0,59.4108553331189,0,0,0,0
"1582",35.4781688879959,79.3153409818134,42.3677446825849,0,62.7637092556128,0,53.3684260362638
"1583",30.1018099347899,0,26.8048713994838,0,0,0,0
"1584",55.850827590991,0,47.427048981535,0,0,0,0
"1585",47.2975782906103,0,19.542857724063,0,80.10411095341,57.8623270756452,71.0240566343849
"1586",46.7553860409613,0,50.4366003887092,0,0,0,0
"1587",37.0309297327657,0,52.1335451106716,0,0,0,0
"1588",32.4435990298536,0,31.1272317502435,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",25.8581461902828,0,43.5797432622248,0,89.1522870979218,0,0
"1591",49.4635397592688,0,32.2911728331079,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",38.090448357362,0,44.3398856425761,0,0,0,0
"1594",26.9766938854624,75.1959858277324,36.9001309510353,63.4878337575162,44.114860840719,60.3259031938294,95.0328278554447
"1595",0,0,0,0,0,0,0
"1596",44.4776161899024,0,17.4067531821487,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",41.3778214810638,0,49.7298018850637,0,0,0,0
"1599",47.8333971775238,0,47.6261162715694,0,0,0,0
"1600",35.2459075516658,0,30.2708942208662,0,0,0,0
"1601",22.6758534876367,0,26.23495624459,0,0,0,0
"1602",54.5704942919726,0,51.0718491538666,102.195122818508,60.8696395257583,65.2645631553511,56.1322801209045
"1603",24.0648511741365,0,39.8428766785311,0,12.8180989659215,40.4326649350043,40.9005813131805
"1604",0,0,0,0,0,0,0
"1605",61.9023609137273,0,72.6719881228961,0,36.689495741253,0,0
"1606",0,0,32.6561111252843,0,0,0,0
"1607",41.0041565837979,0,33.3201845954224,0,0,0,0
"1608",47.9550104925353,0,46.6299420557186,0,0,0,0
"1609",39.3714550753887,0,30.9984969566098,0,0,0,0
"1610",32.6973358694873,0,40.4687354567996,0,0,0,0
"1611",45.2570533421555,0,59.3050632802515,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",37.2768593786455,0,34.6698818290819,0,0,0,0
"1614",32.0991907677405,0,32.6815749328112,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",38.4225661403556,0,35.87117424086,0,0,0,0
"1617",54.7716976406296,46.9213822258755,0,57.30006556406,60.5086734794251,52.506509278774,62.0045147625997
"1618",26.6240624778357,0,31.4579998136832,0,0,0,0
"1619",29.4610797765741,0,34.3377312192141,0,0,0,0
"1620",40.8269276235586,0,43.6205384781521,0,0,0,0
"1621",49.3182320231467,0,55.3474901366055,0,0,0,0
"1622",45.7241738438178,0,32.6442694274436,0,0,0,0
"1623",28.2356146916899,0,32.7546963521471,0,67.3132477478664,0,71.0290507886524
"1624",43.5165742687253,0,18.8890538897257,0,0,0,0
"1625",50.2860228018369,0,55.6090775219739,0,0,0,0
"1626",37.2379663889608,0,38.8826712850252,0,0,0,0
"1627",61.5167204745468,0,48.1573434644308,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",33.7597205539127,0,50.9177872330285,0,0,0,0
"1630",49.8762580734991,0,45.5755830019973,0,0,0,0
"1631",42.0389473791219,0,35.0297338038105,0,0,0,0
"1632",21.1461340274123,0,34.8051253579325,0,0,0,0
"1633",39.392329332988,0,47.9215688554693,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",57.4950654636053,0,79.5261927138699,0,0,0,0
"1636",51.2998837356516,0,26.4383392829403,0,0,0,0
"1637",31.9231633988627,0,39.4932353020803,0,0,0,0
"1638",30.7464708260358,0,33.6663211570588,0,0,0,0
"1639",18.5315563512215,0,20.4580122020371,0,0,0,0
"1640",53.0490261343964,0,53.208267109559,0,0,0,0
"1641",53.2423348250917,0,33.2196125557524,0,0,0,0
"1642",44.1823565870664,0,36.3090361599702,0,0,0,0
"1643",0,0,11.3941967690092,0,0,0,0
"1644",30.3576807729639,74.7686449154144,24.8874290909962,93.7483757908807,71.7760791940927,68.944353959798,82.2813939117874
"1645",25.4022410515091,0,33.1207310054396,0,0,0,0
"1646",67.7195072276518,0,60.3977279841393,0,0,0,0
"1647",31.1199774381455,0,40.5119220801579,0,0,0,0
"1648",23.4214577202969,0,32.1785855242132,0,0,0,0
"1649",39.2045474055239,0,43.6084648112018,0,0,0,0
"1650",38.3631263880534,0,29.2695118831124,0,0,0,0
"1651",55.1552365112037,0,55.0763078754245,0,59.9826023462557,84.4246525031445,63.6345667659081
"1652",63.2893199056246,0,40.2829946976975,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",38.4705718608262,0,36.8721986306716,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",32.6529267638459,0,37.4797945835715,0,0,0,0
"1657",17.9839559363339,0,31.6362126136379,0,0,0,0
"1658",35.4964069720426,0,29.9216221102741,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",30.2260419837441,0,38.3842151621419,0,0,0,0
"1661",14.3016215231792,0,47.1149182488206,0,0,0,0
"1662",36.5618103385135,0,29.266023361377,0,0,0,0
"1663",37.1045568799556,0,55.1435219111058,0,0,0,0
"1664",40.0870223064694,0,28.2428590629909,55.305789424285,45.1445603163049,40.5934424084798,41.7507167653334
"1665",34.8702476488958,0,29.3021599758326,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",38.0748411947003,0,40.9348582526072,0,0,0,0
"1668",39.2806249514725,0,53.6280129910523,0,74.1649603594949,63.7423603989597,61.7197383397738
"1669",54.9863491166099,0,48.7265238069841,0,0,0,0
"1670",0,0,7.2128624961476,0,0,0,0
"1671",42.6352387097508,0,58.3766238681598,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",32.66490678578,0,44.3616593569752,0,0,0,0
"1674",46.3108427831779,0,63.3427068888741,0,0,0,0
"1675",39.0505148170536,0,33.3974574323147,0,0,0,0
"1676",26.360227809265,0,35.6396894121779,0,0,0,0
"1677",55.1173972260135,0,31.9516056551991,0,0,0,0
"1678",62.0725526751115,0,68.7989208069633,0,0,0,0
"1679",57.5232794778234,0,37.3320575049264,0,0,0,0
"1680",44.6935033264405,0,55.4399459317244,100.343905773359,95.3372547482121,0,97.4046756978065
"1681",36.2754758605141,0,50.8940685892296,0,0,0,0
"1682",30.3005533070372,0,17.3487367517385,0,0,0,0
"1683",39.9513655248093,0,51.4367954684675,0,0,0,0
"1684",76.8626030153489,0,66.8316086155871,0,93.2023365660519,0,85.9897411936915
"1685",37.5640809846254,0,31.7535765703177,0,0,0,0
"1686",51.5963823767142,0,55.2148424171646,0,0,0,0
"1687",48.3762053342218,0,37.4814368294259,0,0,0,0
"1688",25.4204483242155,0,41.1047167332959,0,0,0,0
"1689",0,0,3.83376555790564,0,0,0,0
"1690",56.6444812712624,0,78.8936288849031,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",44.8683408563433,63.4971391536465,46.9536214676284,69.1688749728568,67.5213123058683,0,66.1523549791638
"1694",31.2198024694487,0,40.1067413243367,0,0,0,0
"1695",29.2336921182195,0,38.6146433782232,0,0,0,0
"1696",46.8528941342714,56.9729553343626,45.2250867213584,0,68.1255115499021,0,61.5527859061647
"1697",36.2473876309551,0,45.900413630034,0,68.0981990706106,0,59.7697168091395
"1698",33.7953508754869,0,50.4482850363414,53.981488392776,63.6610862259139,0,75.3304469241246
"1699",38.1462683941045,61.789571682236,40.7094808965095,0,0,60.8267984000303,57.1946112721137
"1700",0,0,0,0,0,0,0
"1701",37.8589054577677,0,27.8569668270093,57.1015238473245,44.2212825801721,0,63.2242205905752
"1702",37.3164712589603,0,33.620431853951,0,0,0,0
"1703",37.297958218376,0,42.2629956828138,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",29.9816414866947,0,38.8212458972657,0,0,0,0
"1706",32.8421940116285,0,43.1350009067984,0,0,0,0
"1707",42.2994429570709,0,39.6577422002516,0,0,0,0
"1708",30.1944744320844,0,37.418696695196,0,0,0,0
"1709",40.0120594419093,0,47.8043507240734,0,0,0,0
"1710",18.4370323929912,0,34.6617722275568,0,0,0,0
"1711",35.6624723882773,0,41.6337635842703,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",46.3309523169148,0,28.0373398059015,0,0,0,0
"1714",38.3605566318355,0,26.2975189186577,0,0,0,0
"1715",32.5718579937379,0,47.1745481585438,0,0,0,0
"1716",32.6922251362045,0,30.0658084277098,0,0,0,0
"1717",36.2595138159777,0,52.0811754566824,0,63.3396232595108,82.3419008554563,49.3866144013895
"1718",34.7995073111786,0,25.5150481339216,0,0,0,0
"1719",88.0219264582212,0,95.9633547607307,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",30.1199571894254,0,0,0,0,0,0
"1722",41.3019859074829,0,33.2342974372665,0,37.2269905594989,47.5732906499056,59.1138592572062
"1723",39.1150398030333,0,36.3951797774441,0,0,0,0
"1724",37.871791100597,0,21.1340708476847,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",46.9158780912511,0,31.8062710195025,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",27.8568778094959,0,41.3525304214391,0,0,0,0
"1729",55.3910758008478,0,39.013617276277,0,0,0,0
"1730",48.2053583402687,0,26.1099350683588,0,0,0,0
"1731",21.297599102298,0,26.3961773460389,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",44.7642021147538,0,51.8537864826831,0,0,0,0
"1734",54.3568672202532,0,57.0430762547839,0,0,0,0
"1735",41.3628974519247,0,40.9826432942487,0,0,0,0
"1736",29.6126864922069,0,43.0748986917231,0,0,0,0
"1737",0,0,18.1643100860552,0,0,0,0
"1738",34.7590388701423,42.139574324373,26.3675849004529,46.2480914035606,42.9246671057256,29.8658530700456,31.2693163110359
"1739",38.6662468585504,0,36.9376958011574,0,0,0,0
"1740",28.7495833244958,0,35.5078233621713,0,0,0,0
"1741",29.1103939255651,0,30.9484309188909,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",41.5581407878024,0,44.0354311713626,0,0,0,0
"1744",43.9408211425758,0,39.5743436053374,0,0,0,0
"1745",28.9212211675345,0,15.6906166047331,0,0,0,0
"1746",28.9880591618958,0,30.113308210756,0,0,0,0
"1747",31.5067139343507,0,42.8370303308939,0,0,0,0
"1748",50.314463196142,0,52.3757552455413,0,0,0,0
"1749",19.1164771148488,0,37.4751163673187,0,0,0,0
"1750",32.988586723246,0,34.4630825837364,0,0,0,0
"1751",19.8668819207098,0,23.4847364783664,0,0,0,0
"1752",19.1530731123285,0,35.4622709424078,0,0,0,0
"1753",36.9953426814513,0,51.1805850951262,0,0,0,0
"1754",47.88171986473,0,30.2748150102201,0,0,0,0
"1755",40.914483013089,0,24.6446831031144,0,0,0,0
"1756",32.5949206799868,0,46.2575419295632,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",26.1881248988518,0,43.3127223645635,0,0,0,0
"1759",34.4448759838688,0,34.4564555327278,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",22.9237363815574,53.2179241015313,34.6503231345409,50.7120122025132,48.8987450376193,0,60.2394881769276
"1762",0,0,0,0,0,0,0
"1763",36.1518481850166,0,54.0506465306341,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",37.3261055730383,0,55.5504885006631,0,0,0,0
"1766",35.5472726765767,0,38.3631422464184,0,0,0,0
"1767",34.870293256245,0,53.3405440348484,0,62.784928282871,56.6673434841514,73.6258994869107
"1768",16.0096876979387,0,31.5352315466083,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",40.5424408503998,0,33.4062848647687,0,0,0,0
"1771",46.4186871570317,0,44.3789969575685,0,0,0,0
"1772",27.9017901431144,0,42.949420754473,0,0,0,0
"1773",31.4607520161811,50.954253051343,29.8085941012661,0,61.7101560428648,52.0568602014979,49.1001884593963
"1774",34.392459966539,0,30.699092555461,0,0,0,0
"1775",33.0782378927352,0,38.5321208564025,0,0,0,0
"1776",26.5750619506192,0,32.3635936055296,0,0,0,0
"1777",42.9647679774969,0,52.3407867872517,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",28.3385383186262,0,43.1117621685796,0,0,0,0
"1780",53.0525935166242,0,41.6854276942553,0,0,0,0
"1781",34.5796155786212,0,17.2208514279108,0,0,0,0
"1782",33.7876264516791,0,39.5303223054552,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",60.7850600420957,0,55.3580615569021,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",40.0337476485346,0,64.6939732999655,0,0,0,0
"1787",30.8128253584493,0,36.6913127374727,0,0,0,0
"1788",45.8786197930404,0,34.12457177073,0,0,0,36.8596657773503
"1789",40.1506945429154,0,40.7325753573251,0,0,0,0
"1790",34.8333814752102,0,30.0398270847028,0,0,0,0
"1791",48.5584169185334,0,50.5718926694563,92.0924428878001,78.9965171366872,0,82.8064388430741
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",37.7732948865058,0,54.7767591678259,0,0,0,0
"1795",45.8424537701632,0,52.6266359791828,0,0,0,0
"1796",47.1670174628417,0,36.016294211316,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",31.6753550373322,0,26.233568699737,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",43.2837504815948,0,34.4899484597008,0,80.9305017025067,102.246960098607,94.5932495576663
"1803",40.1922015775977,0,32.6197313614772,0,0,0,0
"1804",49.3743829590346,0,51.7424976405752,0,0,0,0
"1805",27.9158422128899,0,30.168823744991,0,0,0,0
"1806",43.0207475187239,0,41.4760452102802,0,0,0,0
"1807",42.2252863546086,0,38.2727752589833,0,0,0,0
"1808",32.6163115266749,0,46.6804401823936,0,0,0,0
"1809",28.1023415477893,0,47.393664244649,0,0,0,0
"1810",43.4649462286484,0,41.1998004903652,0,0,0,0
"1811",33.4652915265903,0,44.0993531306039,0,0,0,0
"1812",28.1374014738039,0,40.4406996950436,0,0,0,0
"1813",55.2188245671644,0,69.4762314595731,80.3736885089476,78.68334163617,0,96.3378516586894
"1814",51.4122690013236,0,52.678133130457,0,0,0,0
"1815",49.1688035040826,0,49.9832457258735,0,0,0,0
"1816",25.2973578165621,0,44.3376412453926,0,0,0,0
"1817",42.2295081800292,0,44.5586843249264,0,0,0,0
"1818",40.0019699052081,0,50.013297753727,0,0,0,0
"1819",40.6459007932582,0,54.5275313853272,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",30.4455944067076,0,25.062647391283,0,0,0,0
"1823",36.7965449884116,0,27.2775511807703,0,0,0,0
"1824",56.244552640381,0,44.7045101323926,112.007404396015,113.646105283802,0,86.5041003554418
"1825",0,0,0,0,0,0,0
"1826",37.9336565234882,0,51.6260449750409,68.8346142052471,84.272068271874,69.5123242009055,79.3278167510816
"1827",34.7103849655274,0,30.4836594436807,0,0,0,0
"1828",37.2500733979379,0,31.9173944293171,0,0,0,0
"1829",30.1220122930301,0,26.6943971493791,0,0,0,0
"1830",38.6874253273877,0,26.7251359488991,0,0,0,0
"1831",47.4930889739273,0,33.1801478741099,0,78.454083915173,58.9651681352072,64.4316908985876
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",41.1174872362308,0,35.8906708372267,0,0,0,0
"1835",44.8557612759048,0,31.077966434456,0,0,0,0
"1836",30.1076580475854,0,41.702834905727,0,0,0,0
"1837",41.2609019228892,0,49.4180503875063,0,0,0,0
"1838",36.5550953633814,0,25.9844001765556,0,0,0,0
