"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1677",29.0035241547205,0,33.8639551405115,0,0,0,0
"1678",49.8278852392155,0,50.5877352360098,0,0,0,0
"1679",30.3343768110641,0,32.951506780815,0,0,0,0
"1680",38.0649576710142,90.6682629808401,37.20609294092,88.8710769629443,46.7056998512416,92.4742526068089,93.6488440751436
"1681",35.3603984874999,65.1379652024674,34.946804716572,61.4375985144316,62.7385040671366,0,64.8664538065851
"1682",20.6792084334172,0,24.0603756683796,0,0,0,0
"1683",46.9166859246017,0,47.8188118493814,0,0,0,0
"1684",51.337839482713,80.9029308697062,51.7182503264912,79.0719898093898,80.8867682127037,84.3058247524337,84.9186810713748
"1685",25.2423604011877,0,28.7118214587475,0,0,0,0
"1686",47.0165211654777,0,47.3180399823125,0,0,0,0
"1687",36.5951737936693,0,38.7741740394946,0,0,0,0
"1688",23.4526948328567,50.432778374967,28.195465408289,0,0,0,0
"1689",0,0,0.680288292033175,0,0,0,0
"1690",47.4607626984006,0,54.008724237598,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,1.84971080549625,0,0,0,0
"1693",35.5135806840177,59.6055985957827,41.8496241000882,64.9135689001235,56.873993716334,59.4931510279459,54.8836732037961
"1694",32.911355108139,0,38.3188836012468,0,0,0,0
"1695",22.9486288423599,0,27.1146179501837,0,0,0,0
"1696",29.3754855606456,40.4929387976184,33.887777661511,54.7741732030423,54.6055140584457,47.4677743471101,53.4120564623435
"1697",36.8375993470687,56.8017707180987,36.3724161728456,48.7535871814517,60.3383536387558,51.8944933862358,49.7686015469103
"1698",42.8206962364116,56.6347331659567,45.4090974702252,68.45680521276,70.6584938917777,62.0736695936143,53.3128060932434
"1699",32.2046549037769,49.0143819320219,28.7390491089327,54.3342782310535,44.1311498369324,59.542516966214,64.615906787399
"1700",0,0,3.67769133951436,0,0,0,0
"1701",25.0007939756481,37.134705590869,27.9022375561881,45.211245232769,39.640347352757,49.8408095074411,49.8832821969324
"1702",25.170290501219,0,25.546830823675,0,30.3098183075461,0,0
"1703",34.6804925629424,0,32.8138061268955,0,0,0,32.8015586140813
"1704",0,0,1.13297958228739,0,0,0,0
"1705",26.9037842410258,0,29.918400611212,0,0,0,0
"1706",39.0718612860169,0,40.7547504650933,0,0,0,0
"1707",25.5698141918774,0,26.5531637199069,0,0,0,0
"1708",23.8834113397536,0,26.0345399604469,0,0,0,0
"1709",30.7796294007788,0,27.83485859501,0,0,0,0
"1710",27.587641803066,0,33.1974978190162,0,0,0,0
"1711",30.3115552719035,0,30.4656711939893,0,0,0,0
"1712",0,0,1.37361463906427,0,0,0,0
"1713",29.2059438982583,0,25.0899399832772,0,0,0,0
"1714",29.7129323455306,0,35.8175744420903,0,0,0,0
"1715",29.1359783021062,0,37.1504574120209,0,0,0,0
"1716",29.5819891371364,0,27.8340402719264,0,0,0,0
"1717",29.3385761015782,47.5191566818999,34.8295252384462,45.7341050541897,60.7234465376084,69.2529187136203,36.7798329369266
"1718",27.5310932105643,0,31.0433953112663,0,0,0,0
"1719",72.3325983003458,0,73.7154722478382,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",5.17843976902439,0,2.90584685586894,0,0,0,0
"1722",24.4733103214134,41.0825362058366,25.126776019284,36.5981609061269,39.5589316662309,40.8362303251049,42.0870076641796
"1723",30.6205580264168,0,32.3615791763938,0,0,0,0
"1724",20.9647781361605,0,20.4573563967374,0,0,0,0
"1725",0,0,6.22021855383972,0,0,0,0
"1726",27.2828853509052,0,29.4741439184564,0,0,0,0
"1727",0,0,2.33614651769287,0,0,0,0
"1728",25.8364093378888,30.8369859655733,29.6403059432886,0,0,0,0
"1729",29.0573477285615,0,34.0690400650588,0,0,0,0
"1730",33.1228720114059,0,33.2502592077969,0,0,0,0
"1731",23.3794975674779,0,21.8979076173059,0,0,0,0
"1732",0,0,0.574046871285852,0,0,0,0
"1733",35.5393024808087,0,35.7316923820945,0,0,0,0
"1734",42.9723757142592,59.2638611822182,40.9044016342797,61.3845482194783,66.0938836082262,0,0
"1735",38.4488329468629,0,38.0703998794432,0,0,0,0
"1736",21.9543272982844,0,24.4296313203789,0,0,0,0
"1737",0,0,17.013683582284,0,0,0,0
"1738",18.8144986679684,29.5087367459333,22.1609711105669,31.405330619312,29.731793321283,32.5909669533608,28.5706753901302
"1739",31.8438324042824,0,35.4915155050785,0,0,0,0
"1740",23.3577040397166,0,26.7031520606772,0,0,0,0
"1741",35.1105788186513,0,32.2117473065587,0,0,0,0
"1742",0,0,4.14284226246698,0,0,0,0
"1743",31.4691745511518,0,31.8033010902486,0,0,0,0
"1744",31.3601320637831,0,30.5795905321373,0,0,0,0
"1745",21.976088855634,0,21.2297338026476,0,0,0,0
"1746",21.9369899992765,0,27.9494576104455,0,0,0,0
"1747",25.5920969168198,0,24.2144494974933,0,0,0,0
"1748",40.4095688065857,0,42.7875582055933,0,0,0,0
"1749",27.1941005397976,0,31.2260580947112,0,0,0,0
"1750",26.4017912493678,0,30.7019707065261,0,0,0,31.5546593196307
"1751",25.838982844056,0,31.2340182552635,0,0,0,0
"1752",29.7877161630947,0,31.6054658528268,0,0,0,0
"1753",42.1759042098469,0,40.6312296301854,0,0,0,0
"1754",28.5373952435896,0,33.810256241815,0,0,0,0
"1755",26.50554712176,0,35.2167516990177,0,0,0,0
"1756",27.973336576393,0,32.6692530966711,0,0,0,0
"1757",0,0,2.67590279700337,0,0,0,0
"1758",25.5392103061109,0,25.86837318754,0,0,0,0
"1759",25.5021420384454,0,27.5493621739742,0,0,0,0
"1760",0,0,5.51412709959085,0,0,0,0
"1761",25.4292003638892,49.0226067818921,25.3584921486544,57.0285838953658,54.1862588352565,48.8203114889676,53.6597372710538
"1762",0,0,1.64641606686419,0,0,0,0
"1763",25.6343546726225,0,32.9998344185727,0,0,0,0
"1764",0,0,0.751952695460794,0,0,0,0
"1765",26.0110477391892,0,34.4307922254302,0,0,0,0
"1766",31.3139482474381,0,28.6115743749871,0,0,0,0
"1767",44.0461339809275,63.2449887472531,43.180774810788,64.9944357025127,67.3888711304632,76.9812062403164,66.4944462940397
"1768",27.7448558891302,0,25.3569556464322,0,0,0,0
"1769",0,0,13.9695643930486,0,0,0,0
"1770",34.5154705436348,0,33.6896478701416,0,0,0,0
"1771",35.2573874827906,0,35.8516915975963,0,0,0,0
"1772",29.4175952108389,0,32.2672171120952,0,0,34.2711877915189,0
"1773",22.2126898297344,51.3543571099092,27.7830194577364,53.2365183353207,51.6996775277883,27.876180995914,45.9566705083841
"1774",23.358406333358,0,26.5379499251592,0,0,0,0
"1775",29.559997179116,0,31.4593989340648,0,0,0,0
"1776",20.0939527027291,0,27.4580552538784,0,0,0,0
"1777",21.9397600311083,0,27.9703444478774,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",27.3779100990422,0,28.1345205508705,0,0,0,0
"1780",28.1150906941398,0,36.1016964126382,0,0,0,0
"1781",33.8089283743539,0,39.6913313779137,0,0,0,0
"1782",31.9085925022927,0,32.90970299109,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",48.4849773077918,0,48.7587412705852,0,0,0,0
"1785",0,0,13.7061533493776,0,0,0,0
"1786",43.4043036677253,0,41.2304662270137,0,0,0,0
"1787",28.616066563892,0,31.836183632438,0,0,0,0
"1788",33.1437782757002,18.2655341992861,35.109980218347,25.9844440887125,31.2866888918989,0,13.9866327744909
"1789",35.0028224507744,0,36.7762367936279,0,0,0,0
"1790",22.2398976580963,0,25.2953193683617,0,0,0,0
"1791",45.0068812789777,74.6757568217677,43.8009481583224,76.8226468073478,79.6648795044528,72.2091588820464,74.6122618073973
"1792",0,0,0,0,0,0,0
"1793",9.2886414137393,0,0.518351863592213,0,0,0,0
"1794",26.5872527108728,0,29.5033984640827,0,0,0,0
"1795",36.9244550515904,0,44.9195111746308,0,0,0,0
"1796",22.3516503567704,0,26.0174573449238,0,11.8522146597582,0,0
"1797",14.184000041732,0,8.35683931948906,0,0,0,0
"1798",30.1512690826883,0,32.1397738945038,0,35.0473124294803,0,0
"1799",0,0,0.652192487607737,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,2.67483892374152,0,0,0,0
"1802",33.8804184476871,88.7940072590393,34.6638773867009,88.1644214881327,87.4656133742108,92.4544242555634,74.3893371249115
"1803",34.9780881470882,0,38.9802589927662,46.0094022299377,0,0,0
"1804",30.928142156995,0,33.7084390154697,0,0,0,0
"1805",31.6145032392522,0,34.519169652461,0,0,0,0
"1806",35.0350011274635,0,40.4984094051929,0,0,0,0
"1807",30.012333847787,0,30.4093358795732,0,0,0,0
"1808",28.0831870092703,0,28.6485158630931,0,0,0,0
"1809",35.3343471170545,0,30.4747484333588,0,0,0,0
"1810",26.6209182538657,0,35.4853866242748,0,0,0,0
"1811",33.2735843951434,0,30.2074579374941,0,0,0,0
"1812",25.5094588112031,0,30.7210610762706,0,0,0,0
"1813",53.5797973157546,51.7991024407944,47.2952922557094,62.1279893186241,59.3384772343244,58.0838070334791,56.1229905153865
"1814",33.5201631826762,0,36.6139956650472,0,0,0,0
"1815",39.3808543551825,0,43.1385951562769,0,0,0,0
"1816",32.1423316266263,0,34.6406383928969,0,0,0,0
"1817",38.3234505726742,0,42.0864213627185,0,0,0,0
"1818",37.5659637471349,0,39.1416829461537,0,0,0,0
"1819",24.8071848364758,0,29.3388063141144,0,0,0,0
"1820",0,0,7.65788470147605,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",23.9080196278428,0,31.2625919193933,0,0,0,0
"1823",25.6782000752348,0,28.3860952843798,0,0,0,0
"1824",38.3560287961286,82.3945309234781,38.8313475339466,90.3822637612731,76.7659135778227,80.4261505729535,78.0499105753568
"1825",0,0,2.98460307305814,0,0,0,0
"1826",31.4977744640605,69.8214973554103,36.326407429772,65.9372859864629,74.2479523876263,62.8527218111561,71.266745975833
"1827",28.882359105592,0,30.7012278987628,0,0,0,0
"1828",31.0723296600417,0,33.7585781860024,0,0,0,0
"1829",26.6779856326733,0,33.1506642752356,0,0,0,0
"1830",21.351600092647,0,24.1958025227456,0,0,0,0
"1831",32.0296714032869,55.7528458058011,32.4865048232363,59.3935808819063,49.3514451126004,46.3594518831862,56.4307539831016
"1832",0,0,0.530843204306383,0,0,0,0
"1833",0,0,4.93910027783966,0,0,0,0
"1834",23.2754579521165,0,28.6308644223933,0,0,0,0
"1835",25.0843270273753,0,24.4845612158529,0,0,0,0
"1836",27.0042975536267,0,26.6793475496786,0,0,0,0
"1837",37.9315494421813,0,39.3273234353981,0,0,0,0
"1838",27.0077071738184,0,33.2187200175787,0,0,0,0
"1839",29.5258308493221,0,27.0865056893097,0,0,0,0
"1840",34.875077754851,0,30.2149190084998,0,0,0,0
"1841",30.376952685865,0,33.5761285516327,0,0,0,0
"1842",31.6817252982604,0,35.5656553524742,0,0,0,0
"1843",40.9180052879458,0,40.4834002058124,0,0,0,0
"1844",30.0912176121691,55.5601939573513,31.8214144314519,54.1257228809316,47.7724467048894,55.7702259034932,48.5503296067997
"1845",0,0,0.857008525921065,0,0,0,0
"1846",27.7386351695138,0,28.1886778810493,0,0,0,0
"1847",28.8590015723829,0,33.4516141978081,0,0,0,0
"1848",23.844624827034,0,30.3979353004227,0,0,0,0
"1849",27.656781754269,0,23.7364425273035,0,0,0,0
"1850",35.8684859162452,0,33.6747836983549,0,0,0,0
"1851",29.9542353069313,0,34.6167330438344,0,0,0,0
"1852",33.7286641265064,0,35.0220792116188,0,0,0,0
"1853",21.9175908491654,0,22.7739052731711,0,0,0,0
"1854",31.8442186131557,0,39.2558617945222,0,0,0,0
"1855",24.0506631237033,30.7557663491575,26.519272494174,35.1402092949812,33.2132016468892,38.4016740139743,45.994009059848
"1856",29.6330942443876,0,34.0599800496337,0,0,0,0
"1857",33.2655372413566,0,31.8607727875024,0,0,0,0
"1858",24.3005950197998,46.4055658276388,27.7060801698133,36.1743956325601,35.1924632650102,44.9053979937001,52.233140958088
"1859",0,0,2.04208296256438,0,0,0,0
"1860",17.7648341625847,0,20.7199505470225,0,0,0,0
"1861",26.7810155820852,0,25.1736202660773,0,0,0,0
"1862",21.1894061990132,0,27.1656920502053,0,0,0,0
"1863",27.9937991235262,0,29.3964930653048,0,0,0,0
"1864",25.5324365358247,0,28.6921941071286,0,0,0,0
"1865",37.1972578262967,0,43.9034417664413,0,0,0,0
"1866",43.5873759790536,0,41.3941131454533,0,0,0,0
"1867",27.6192276140611,0,24.8702979197592,0,0,0,0
"1868",23.7779945651287,0,29.7336139460934,0,0,0,0
"1869",44.0535435782562,0,46.3858862755276,0,0,0,0
"1870",27.7760187725499,0,27.2258589954301,0,0,0,0
"1871",27.971144905877,0,28.1537065318749,0,0,0,0
"1872",27.766402501916,0,25.3483705884857,0,0,0,0
"1873",27.3715653155515,0,27.1110217752302,0,0,0,0
"1874",29.4378422177134,0,31.0188146878934,0,0,0,0
"1875",37.6422291409562,0,35.78611879754,0,0,0,0
"1876",31.6096047805886,0,36.9559460411988,41.9245319230945,42.315509441871,0,0
"1877",0,0,2.45357882012992,0,0,0,0
"1878",26.3798545528913,0,25.9867423236929,0,0,0,0
"1879",27.1956309816258,0,27.5070014460778,0,0,0,0
"1880",30.605373211313,38.0821940365576,33.3385782844015,57.7432916521115,60.3052061848469,59.748585863055,55.7201046349505
"1881",0,0,1.62282903101643,0,0,0,0
"1882",23.6926042574434,0,24.7035187845419,0,0,0,0
"1883",47.928156157523,0,45.9651846479807,0,0,0,0
"1884",27.7001738079554,0,34.9520816143286,0,0,0,0
"1885",23.4330832253247,0,29.7448937055811,0,0,0,0
"1886",32.1176423568263,0,33.4175250911473,0,0,0,0
"1887",34.0016318680468,60.2063314363978,36.0262814238575,60.2159766018136,60.5044738071369,56.4769988538806,65.8522038033824
"1888",0,0,0.371960953913393,0,0,0,0
"1889",27.880515169375,0,29.2455361112557,0,0,0,0
"1890",13.5845029522245,0,2.70840669927384,0,0,0,0
"1891",25.9427012273796,34.1315445219516,31.564371719286,0,0,28.5409449512869,0
"1892",26.576138790695,0,28.4192431139565,0,0,0,0
"1893",0,0,1.8184544372222,0,0,0,0
"1894",0,0,5.31759355573646,0,0,0,0
"1895",31.4116201605381,0,30.2413509987117,0,0,0,0
"1896",0,0,3.16583031686063,0,0,0,0
"1897",30.7394314354573,0,37.5307153080861,0,0,0,0
"1898",0,0,2.32940516000825,0,0,0,0
"1899",25.7693649276156,0,24.8011911139763,0,0,0,0
"1900",31.392261994716,0,33.5979605483918,0,0,0,0
"1901",0,0,0.928968979136523,0,0,0,0
"1902",33.827745113771,35.427480981476,33.7090261358983,36.6667133485641,37.8647121752365,38.0871968114666,36.4956436186743
"1903",35.8698396778425,0,40.8515570313561,0,0,0,0
"1904",42.1244465586643,64.6047566375031,48.317988192006,82.2948333588996,73.7753438796689,64.5282836351086,71.168759799558
"1905",50.0865685643052,0,55.3136209079777,0,0,0,0
"1906",38.8242399940349,0,36.8386098428188,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",29.6264896122592,0,32.5442274543461,0,0,0,0
"1909",33.5814791019542,73.5724696512847,38.5582304030215,61.4174632114145,64.5087750150509,59.8680623245258,73.3272509339067
"1910",0,0,0.459654563715828,0,0,0,0
"1911",0,0,7.72541499508209,0,0,0,0
"1912",0,0,0.912082620665924,0,0,0,0
"1913",33.9414238160902,0,32.1035176136133,0,0,0,0
"1914",24.7120827047832,0,26.6093896969383,0,0,0,0
"1915",0,0,4.34636357522903,0,0,0,0
"1916",33.6950305016394,61.0299977788541,30.2106007220634,62.8520906930739,49.7579373107703,61.7309852739597,59.8813270765111
"1917",26.8667209423504,0,30.4476382715339,0,0,0,0
"1918",0,0,4.088766394093,0,0,0,0
"1919",20.6649783237666,39.6985277127217,25.9254307342941,41.4006281070892,36.2731174367986,47.8323402038644,43.4858696367377
"1920",27.9446637768369,0,31.2226272706239,0,0,0,0
"1921",22.5252853814245,0,26.7228504008478,0,0,0,0
"1922",19.1752402721829,0,29.9544348157231,0,0,0,0
"1923",31.7065191825409,41.6351000159019,33.8295031537297,41.7778842235336,37.579319911977,44.8060883377553,35.4303761775111
"1924",39.674582032278,72.1762837739683,43.2507103401867,67.6273444774487,70.5159048406065,61.1678355091018,76.6891694065479
"1925",37.7801574699268,0,37.8909691594053,0,0,0,0
"1926",28.5244487864269,0,26.8794706737761,0,0,0,0
"1927",36.3924102707881,0,34.7313176133438,0,0,0,0
"1928",30.8674525492415,0,34.8276419575636,0,0,0,0
"1929",36.4658388536058,57.6263029759896,33.8070312596007,51.4028384957096,55.9955795574812,60.8769199444161,50.8637909517115
"1930",13.645050341422,0,0,0,0,0,0
"1931",27.654769586085,0,29.1196643867521,0,0,0,0
"1932",32.4962298366871,54.3483384064708,32.9164705837759,75.4622902642464,42.7258721842938,68.4641340610093,45.7074059723728
"1933",25.9593300677822,0,27.7574453742069,25.6118108271028,39.8478720910553,49.5683478281655,0
"1934",24.1807772133707,0,28.4164176636203,0,0,0,0
"1935",27.1554566122077,68.1528110931517,35.5288307765763,71.2507122419749,72.7739969817415,62.4523051233586,63.9963232221273
"1936",23.3135642035763,0,27.5809853402494,0,0,0,0
"1937",16.4718569531018,0,20.7592848049287,0,0,0,0
"1938",28.273462004566,0,31.3164040897894,0,0,0,0
"1939",24.5114008965237,0,21.6261582940428,0,0,0,0
"1940",35.1096182524002,0,34.7859700773707,0,0,0,0
"1941",37.4522308103819,0,33.5804733482537,0,0,0,0
"1942",35.5644412264979,0,40.9600699778011,0,0,0,0
"1943",27.6130032952827,0,29.9201358230256,0,0,0,0
"1944",0,0,9.83270241834693,0,0,0,0
"1945",24.9346933315798,56.6743340721915,23.4179356879144,59.7930271886779,63.1385420174907,58.2509172291902,52.9664796401625
"1946",0,0,1.03972606766061,0,0,0,0
"1947",26.311799994287,0,25.7114449044921,0,0,0,0
"1948",11.2565100378353,0,4.27892817618748,0,0,0,0
"1949",37.8612766741664,0,35.6843391835743,0,0,0,0
"1950",28.9695333064521,47.4796216208329,33.4740304297847,45.5292411164172,39.8843015047315,37.7231427430776,41.0512302370438
"1951",28.1314222116221,50.4094450370173,29.544801235022,46.6839091734738,40.1970502892268,52.9037423614422,47.1277809492512
"1952",48.8138887231316,0,48.4225498826589,0,0,0,0
"1953",28.2566652034639,0,31.353156537947,0,0,0,0
"1954",10.3539152641087,0,5.26455734782363,0,0,0,0
"1955",22.2398315636661,0,21.5658092262917,0,0,0,0
"1956",22.1361826792155,0,27.1007063159976,0,0,0,0
"1957",32.8953125990763,0,32.304952975354,0,0,0,0
"1958",33.3085312299231,0,35.6328010476946,0,0,0,0
"1959",29.6555055215914,0,30.5575959425349,0,0,0,0
"1960",30.2913739948521,0,28.7588736399833,0,0,0,0
"1961",4.13612826390377,0,2.40489771452518,0,0,0,0
"1962",42.2744218349276,0,45.715596522728,0,0,0,0
"1963",37.4782049328245,0,35.9867545530985,0,0,0,0
"1964",33.6636784543906,0,34.9451388043023,0,0,0,0
"1965",31.5384665501378,50.5875057284268,27.9852808478537,55.0393364790742,48.7539276191671,62.4287225796812,67.1090463735133
"1966",34.0737762238488,0,33.8852974691604,0,0,0,0
"1967",40.7657041725197,56.9386523959477,44.465830801037,65.9791454686341,63.7882538173466,62.0769617128949,61.428014422926
"1968",25.1698025508826,0,27.2912454225279,0,0,0,0
"1969",0,0,4.12062165744028,0,0,0,0
"1970",30.1787081862596,0,34.3904684863988,0,0,0,0
"1971",27.3317340546486,0,28.38407394318,0,0,0,0
"1972",27.7483402173043,0,29.3726978051649,0,0,0,0
"1973",45.6952323166175,0,39.7784573585133,0,0,0,0
"1974",27.1569017165928,0,30.1181909213596,0,0,0,0
"1975",32.4365937724179,0,32.1897595867567,0,0,0,0
"1976",20.3891417139548,0,28.765134241596,0,0,0,0
"1977",23.6080036038031,41.4734211290135,23.3939539559014,47.7452466354988,42.9500386848585,51.5886160643392,45.6039057003963
"1978",19.3825410217442,0,23.6442963883594,0,0,0,0
"1979",0,0,2.22388989205391,0,0,0,0
"1980",27.4952641690195,0,29.7281892756339,0,0,0,0
"1981",20.4837746894296,0,23.1830797171999,24.5389846869522,0,0,0
"1982",29.4508720974133,39.6231177485299,33.4087380686251,52.2565588402991,44.0181717861085,54.9171582358209,42.8202294474974
"1983",7.13575622492336,0,4.36684738473451,0,0,0,0
"1984",25.4243709218702,0,31.8858784328054,0,0,0,0
"1985",32.2906893685177,0,33.7334162910163,0,0,0,0
"1986",0,0,3.51992805433415,0,0,0,0
"1987",29.0053094672075,0,34.3829646234579,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",31.85738359984,0,37.7673728634452,0,0,0,0
"1990",7.24534137570737,0,4.98455651647075,0,0,0,0
"1991",0,0,16.9378119204714,0,0,0,0
"1992",30.5969420840968,0,31.3380339917154,0,0,0,0
"1993",0,0,1.32706921891483,0,0,0,0
"1994",30.4361097961415,0,34.2230027631992,0,46.2715075424789,0,0
"1995",25.5468219398752,0,30.3370631793517,0,28.8697398496312,0,0
"1996",28.0245319071791,0,29.9395807873749,0,0,0,0
"1997",42.5099412109102,0,47.7784325988475,0,0,0,0
"1998",25.6809327798371,0,23.8860321573793,0,35.3362027572316,0,0
"1999",28.5048511855276,0,32.5532741775589,0,0,0,0
"2000",42.1357864516421,0,41.5053709705333,0,0,0,0
"2001",37.3065689333413,0,38.0449523316418,0,0,0,0
"2002",47.2260808194229,0,50.4305067764308,0,0,0,0
"2003",48.4217151166874,0,50.4474086880908,0,0,0,0
"2004",42.5962514012566,0,41.2365803679361,0,0,0,0
"2005",25.5243214427583,0,27.569152206561,0,0,0,0
"2006",25.9961567514211,0,27.7172538918513,0,0,0,0
"2007",41.6841670288002,73.705080343336,44.8221969451911,65.2379318720051,67.473861805869,71.9795419619529,64.1611692580619
"2008",34.9713242381471,0,39.4421752446974,0,0,0,0
"2009",32.1233916517122,53.5721700383219,30.9312396774838,57.1846179406277,35.4338480662005,55.4707283490513,61.6451375086287
"2010",42.3436540290284,0,44.5124121525386,0,0,0,0
"2011",30.3100802384233,0,24.986235002226,0,0,0,0
"2012",20.8501698432837,0,23.6343611718431,0,0,0,0
"2013",38.5173099857598,0,39.4065853304966,0,0,0,0
"2014",34.1983717492988,0,37.3607712639427,0,0,0,0
"2015",34.0037077420185,51.1285329707772,34.8869366356484,0,0,0,0
"2016",21.0165517110081,0,23.0532233387959,0,0,0,0
"2017",53.1256697367423,0,58.4894786138128,0,0,0,0
"2018",30.7109153105255,44.6520083671147,29.6130817326992,0,0,0,0
"2019",0,0,4.83613628466672,0,0,0,0
"2020",37.9015068775925,0,35.696061818983,0,0,0,0
"2021",35.9938561988157,0,35.0060476780733,0,0,0,0
"2022",0,0,1.59186078888128,0,0,0,0
"2023",27.3661680398004,0,32.6888535335356,0,0,0,0
"2024",29.5050168027046,0,32.0214036346251,0,0,0,0
"2025",25.3721466624326,0,23.12536060651,0,0,0,0
"2026",26.2502559531596,0,24.210442573122,0,0,0,0
"2027",27.8683939625224,0,34.911095699698,0,0,22.5901485216673,0
"2028",38.9763450570698,0,38.1913586322156,0,0,0,0
"2029",29.1304000960914,0,29.8867613540122,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",36.2032758399011,0,33.3199453538962,0,0,0,0
"2032",31.6665999458879,0,29.9734594954517,0,0,0,0
"2033",27.3081519869787,0,27.519087303107,0,0,0,0
"2034",33.9699763210604,0,39.7601010448586,0,0,0,0
"2035",37.3570856810461,0,38.9142015908845,0,0,0,0
"2036",29.0427385273872,0,31.065953744473,0,0,0,0
"2037",36.13383890627,0,38.3874636764052,0,0,0,0
"2038",25.8368686917016,0,24.1137349928245,0,0,0,0
"2039",0,0,6.16197370910924,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",25.4512921796132,0,30.184495510747,0,0,0,0
"2042",30.1513260211712,0,31.423363403871,0,0,0,0
"2043",31.8557518658437,49.4226551664752,34.6586300397948,39.0496120769231,38.6411119475214,47.2530512733637,45.6638854227644
"2044",22.85474188331,0,24.290624845998,0,0,0,0
"2045",25.1740646900289,39.7587542400025,24.8632606391116,40.1775988234958,54.111583785434,52.2615154345447,44.3406483439809
"2046",33.4930503015109,0,39.1362383225573,0,0,0,0
"2047",4.30872208572417,0,0.648777073904273,0,0,0,0
"2048",34.8415216148182,55.4512518065983,38.3642294493606,59.614467989586,63.128630066853,50.3981297029784,54.2989182489622
"2049",29.6975828011364,52.4294393468701,27.0272678045127,53.8079663006578,62.6686204207171,54.7233772427885,53.1407024686736
"2050",0,0,4.04120283238795,0,0,0,0
"2051",0,0,0.647498310464628,0,0,0,0
"2052",37.4194173758308,0,34.3783394011538,0,0,0,0
"2053",39.0802476409686,72.7883708923532,43.2521136517736,75.4260449352005,76.4213707045132,73.7942627519505,69.3986922243259
"2054",32.7922952869441,0,34.8313180211395,0,0,0,0
"2055",27.4315931793339,31.0884354265688,27.0694256058528,38.5045655041322,39.2423896248158,44.4648472702433,27.1100925262068
"2056",31.1404311881548,42.7518617515166,24.8142307211162,50.1149596028648,50.2927370575589,46.8607188841334,49.9067408758034
"2057",0,0,3.81057554133136,0,0,0,0
"2058",0,0,0.964796442405751,0,0,0,0
"2059",40.6900122274649,78.6666827550603,44.7922628732598,72.6703226906664,78.0412457071534,72.2745676627856,83.9810580042372
"2060",0,0,3.2504924548365,0,0,0,0
"2061",9.29363998084345,0,5.05153087429264,0,0,0,0
"2062",31.7932428818951,0,34.9847330526062,0,0,0,0
"2063",0,0,2.36775991770393,0,0,0,0
"2064",29.0075273428024,0,32.9622179225512,0,0,0,0
"2065",27.5401199431364,0,32.9180449501149,0,0,0,0
"2066",25.0804772247114,0,32.0425200398583,0,0,0,0
"2067",21.3482890066986,0,25.2663337790219,0,0,0,0
"2068",34.2530734031709,0,33.1700509357295,0,0,0,0
"2069",35.4677077109835,35.3212631976523,36.8506673515304,42.48878259825,54.4661905672949,44.2673763475456,50.7635134100941
"2070",23.6780004168903,0,24.4639570460764,0,0,0,0
"2071",29.7679535172206,27.2981842929624,32.8389945593495,0,0,0,0
"2072",27.2267055643853,0,28.9357318645217,0,0,0,0
"2073",44.729271021001,0,46.4984372953887,0,0,0,0
"2074",24.7987628140581,0,25.2065472765158,0,0,0,0
"2075",29.8260150422595,54.6995657385446,35.1983245747927,56.0612933141718,62.0738741081897,71.6258833969114,60.0551190286062
"2076",42.4051462926388,0,44.0025056939295,0,0,0,0
"2077",23.2061084005505,0,22.185244799688,0,0,0,30.668946197827
"2078",28.9201153341548,0,31.6220728354422,0,0,0,0
"2079",34.6344823310424,47.2132864379024,40.2580556882261,64.7166696923531,62.1637934415333,52.708698346548,66.5138778701474
"2080",27.7201557035989,39.6545506461078,27.8678081633301,50.8164673719289,49.3124797672261,39.1815465574518,38.5753620003527
"2081",22.2720897215043,39.3268578582542,28.5730656690134,54.13752161282,44.5301593975863,38.4307656720527,50.6191211309765
"2082",26.0095224289248,0,27.8596394286419,0,0,0,0
"2083",31.0684367141537,47.8301040791287,34.6981757216272,48.048013439065,48.2999247433285,50.154558743836,58.8588490826536
"2084",26.2056316871418,0,25.8706205135661,0,0,0,0
"2085",0,0,5.48039325672975,0,0,0,0
"2086",29.9555744106822,0,30.5828798362989,0,0,0,0
"2087",31.369944959281,0,33.8189993309143,0,0,0,0
"2088",0,0,2.53048013554096,0,0,0,0
"2089",23.0762862874435,0,23.2105824359904,0,0,0,0
"2090",0,0,1.34958276506571,0,0,0,0
"2091",33.784505494008,0,36.6816836539556,0,0,0,0
"2092",33.6955153166393,0,40.3279927112302,0,0,0,0
"2093",30.4121059267638,44.1214593064001,35.1146891554096,41.3197096825948,42.9340577999668,43.5775932186808,36.479447208808
