"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1359",4.25531914893617,0,6.60377358490566,4.26439232409382,31.9488817891374,9.09090909090909,42.8954423592493
"1360",3.72340425531915,0,4.71698113207547,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",3.72340425531915,0,7.07547169811321,0,0,0,0
"1363",4.25531914893617,0,2.83018867924528,0,0,0,0
"1364",3.72340425531915,0,9.90566037735849,0,0,0,0
"1365",6.38297872340426,0,4.71698113207547,4.26439232409382,12.779552715655,18.1818181818182,37.5335120643432
"1366",4.78723404255319,6.41025641025641,3.77358490566038,4.26439232409382,28.7539936102236,9.09090909090909,42.8954423592493
"1367",3.19148936170213,0,4.24528301886792,0,0,0,0
"1368",6.38297872340426,0,5.18867924528302,0,0,0,0
"1369",3.19148936170213,12.8205128205128,3.30188679245283,8.52878464818763,28.7539936102236,9.09090909090909,48.2573726541555
"1370",3.72340425531915,0,4.24528301886792,4.26439232409382,19.1693290734824,18.1818181818182,42.8954423592493
"1371",3.19148936170213,0,5.66037735849057,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",5.85106382978723,0,3.77358490566038,0,0,0,0
"1374",4.78723404255319,0,3.77358490566038,0,25.5591054313099,9.09090909090909,64.343163538874
"1375",2.12765957446809,0,4.24528301886792,0,0,0,0
"1376",3.72340425531915,0,5.18867924528302,0,0,0,0
"1377",4.78723404255319,0,3.77358490566038,0,0,0,0
"1378",2.12765957446809,0,7.07547169811321,0,9.58466453674121,27.2727272727273,48.2573726541555
"1379",3.72340425531915,0,5.18867924528302,0,0,0,0
"1380",4.25531914893617,0,4.71698113207547,0,0,0,0
"1381",4.25531914893617,0,4.71698113207547,0,0,0,0
"1382",3.72340425531915,0,4.24528301886792,0,0,0,0
"1383",5.31914893617021,0,4.24528301886792,0,0,0,0
"1384",4.78723404255319,0,5.18867924528302,0,0,0,0
"1385",3.72340425531915,0,4.71698113207547,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",3.72340425531915,0,6.60377358490566,0,0,0,0
"1388",1.59574468085106,0,3.77358490566038,0,0,0,0
"1389",4.25531914893617,0,4.24528301886792,0,0,0,0
"1390",7.97872340425532,0,1.88679245283019,8.52878464818763,19.1693290734824,27.2727272727273,53.6193029490617
"1391",0,0,0,0,0,0,0
"1392",4.78723404255319,0,2.35849056603774,0,0,0,0
"1393",3.72340425531915,12.8205128205128,5.18867924528302,0,28.7539936102236,9.09090909090909,53.6193029490617
"1394",4.25531914893617,0,5.18867924528302,0,0,0,0
"1395",2.65957446808511,0,5.66037735849057,0,0,0,0
"1396",3.19148936170213,0,8.9622641509434,0,0,0,0
"1397",4.78723404255319,0,4.71698113207547,0,0,0,0
"1398",5.31914893617021,0,3.30188679245283,0,0,0,0
"1399",3.72340425531915,0,8.49056603773585,0,0,0,0
"1400",3.19148936170213,0,4.71698113207547,0,0,0,0
"1401",6.38297872340426,0,6.13207547169811,0,0,0,0
"1402",3.72340425531915,0,7.07547169811321,0,0,0,0
"1403",4.25531914893617,0,5.18867924528302,8.52878464818763,15.9744408945687,9.09090909090909,48.2573726541555
"1404",6.38297872340426,0,3.30188679245283,0,25.5591054313099,9.09090909090909,53.6193029490617
"1405",1.59574468085106,0,6.13207547169811,12.7931769722815,25.5591054313099,0,37.5335120643432
"1406",3.19148936170213,0,2.83018867924528,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",2.65957446808511,0,4.24528301886792,0,0,0,0
"1410",4.78723404255319,6.41025641025641,5.18867924528302,4.26439232409382,28.7539936102236,18.1818181818182,53.6193029490617
"1411",0,0,0,0,0,0,0
"1412",1.06382978723404,0,3.30188679245283,8.52878464818763,22.3642172523962,27.2727272727273,42.8954423592493
"1413",6.38297872340426,0,4.24528301886792,0,0,0,0
"1414",4.78723404255319,0,2.83018867924528,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",4.25531914893617,0,4.71698113207547,0,0,0,0
"1417",4.78723404255319,0,6.13207547169811,0,0,0,0
"1418",2.12765957446809,0,6.60377358490566,0,0,0,5.36193029490617
"1419",4.25531914893617,6.41025641025641,6.13207547169811,4.26439232409382,19.1693290734824,0,37.5335120643432
"1420",2.12765957446809,0,5.66037735849057,0,0,0,0
"1421",2.65957446808511,0,4.24528301886792,0,0,0,0
"1422",0.531914893617021,0,0,0,0,0,0
"1423",3.72340425531915,0,4.71698113207547,0,0,0,0
"1424",2.65957446808511,0,7.07547169811321,0,0,0,0
"1425",2.12765957446809,0,5.66037735849057,0,15.9744408945687,9.09090909090909,48.2573726541555
"1426",2.65957446808511,0,4.71698113207547,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",7.4468085106383,0,5.66037735849057,0,0,0,0
"1429",3.72340425531915,0,1.41509433962264,0,0,0,0
"1430",3.72340425531915,0,4.24528301886792,0,0,0,0
"1431",1.06382978723404,0,7.54716981132075,0,0,0,0
"1432",3.19148936170213,0,4.71698113207547,0,0,0,0
"1433",2.65957446808511,0,5.18867924528302,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",5.31914893617021,0,1.88679245283019,0,12.779552715655,9.09090909090909,32.171581769437
"1436",2.12765957446809,6.41025641025641,3.77358490566038,4.26439232409382,22.3642172523962,18.1818181818182,37.5335120643432
"1437",3.72340425531915,0,4.71698113207547,0,0,0,0
"1438",6.91489361702128,0,5.18867924528302,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",5.31914893617021,0,5.66037735849057,0,0,0,0
"1441",3.19148936170213,0,2.35849056603774,8.52878464818763,28.7539936102236,0,26.8096514745308
"1442",4.25531914893617,0,2.83018867924528,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",3.19148936170213,0,5.66037735849057,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",3.72340425531915,0,6.13207547169811,8.52878464818763,19.1693290734824,0,32.171581769437
"1447",4.25531914893617,0,3.30188679245283,0,3.19488817891374,0,0
"1448",4.25531914893617,0,4.24528301886792,0,0,0,0
"1449",5.85106382978723,0,8.0188679245283,0,0,0,0
"1450",4.78723404255319,0,3.30188679245283,0,0,0,0
"1451",3.19148936170213,0,6.13207547169811,0,0,0,0
"1452",2.65957446808511,12.8205128205128,4.71698113207547,0,25.5591054313099,27.2727272727273,32.171581769437
"1453",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,25.5591054313099,9.09090909090909,48.2573726541555
"1454",2.65957446808511,0,3.77358490566038,0,0,0,0
"1455",6.38297872340426,0,5.18867924528302,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",1.59574468085106,6.41025641025641,4.24528301886792,8.52878464818763,28.7539936102236,18.1818181818182,32.171581769437
"1458",4.78723404255319,6.41025641025641,3.77358490566038,0,19.1693290734824,18.1818181818182,48.2573726541555
"1459",2.65957446808511,0,5.18867924528302,0,0,0,0
"1460",4.25531914893617,0,4.71698113207547,0,19.1693290734824,18.1818181818182,37.5335120643432
"1461",0,0,0,0,0,0,0
"1462",5.31914893617021,6.41025641025641,8.0188679245283,4.26439232409382,12.779552715655,18.1818181818182,42.8954423592493
"1463",0,0,0,0,0,0,0
"1464",5.31914893617021,6.41025641025641,3.30188679245283,4.26439232409382,28.7539936102236,27.2727272727273,48.2573726541555
"1465",1.59574468085106,0,4.71698113207547,8.52878464818763,22.3642172523962,27.2727272727273,32.171581769437
"1466",3.72340425531915,0,4.71698113207547,0,0,0,0
"1467",2.12765957446809,0,7.54716981132075,0,0,0,0
"1468",4.78723404255319,0,6.13207547169811,0,0,0,0
"1469",2.65957446808511,0,5.18867924528302,0,0,0,0
"1470",5.85106382978723,0,4.24528301886792,0,0,0,0
"1471",1.59574468085106,0,5.18867924528302,0,0,0,0
"1472",3.72340425531915,0,3.30188679245283,4.26439232409382,19.1693290734824,9.09090909090909,32.171581769437
"1473",0,0,0,0,0,0,0
"1474",0,0,0.471698113207547,0,0,0,0
"1475",3.19148936170213,0,7.54716981132075,0,0,0,0
"1476",6.38297872340426,0,3.77358490566038,4.26439232409382,9.58466453674121,9.09090909090909,58.9812332439678
"1477",1.59574468085106,0,5.18867924528302,8.52878464818763,12.779552715655,18.1818181818182,42.8954423592493
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,7.07547169811321,0,0,0,0
"1481",5.85106382978723,0,4.71698113207547,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",2.65957446808511,0,5.18867924528302,0,0,0,0
"1486",3.19148936170213,0,6.60377358490566,0,0,0,0
"1487",4.78723404255319,0,3.30188679245283,0,0,0,0
"1488",3.19148936170213,0,5.66037735849057,0,0,0,0
"1489",2.12765957446809,0,4.71698113207547,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",6.38297872340426,6.41025641025641,7.54716981132075,8.52878464818763,19.1693290734824,9.09090909090909,48.2573726541555
"1493",8.51063829787234,0,6.13207547169811,0,0,0,0
"1494",3.72340425531915,0,5.18867924528302,0,0,0,0
"1495",3.72340425531915,0,3.77358490566038,0,0,0,0
"1496",4.25531914893617,0,4.71698113207547,0,0,0,0
"1497",2.65957446808511,0,4.71698113207547,0,0,0,0
"1498",3.19148936170213,0,5.66037735849057,0,0,0,0
"1499",5.85106382978723,0,3.77358490566038,0,0,0,0
"1500",3.72340425531915,0,7.54716981132075,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",6.38297872340426,0,7.07547169811321,0,12.779552715655,9.09090909090909,37.5335120643432
"1503",2.65957446808511,0,4.71698113207547,0,0,0,0
"1504",3.72340425531915,0,3.77358490566038,0,0,0,0
"1505",3.72340425531915,0,3.30188679245283,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",4.25531914893617,0,6.13207547169811,0,0,0,0
"1508",5.31914893617021,0,4.24528301886792,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",3.72340425531915,0,6.13207547169811,0,0,0,0
"1511",3.19148936170213,0,4.71698113207547,0,12.779552715655,18.1818181818182,10.7238605898123
"1512",2.65957446808511,0,2.83018867924528,0,0,0,0
"1513",3.72340425531915,0,6.60377358490566,0,0,0,0
"1514",4.25531914893617,0,6.13207547169811,0,0,0,0
"1515",3.72340425531915,0,3.30188679245283,0,0,0,0
"1516",3.19148936170213,0,8.0188679245283,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",4.25531914893617,0,6.60377358490566,0,0,0,0
"1519",2.65957446808511,0,5.18867924528302,0,0,0,0
"1520",2.65957446808511,0,2.83018867924528,8.52878464818763,31.9488817891374,27.2727272727273,42.8954423592493
"1521",4.78723404255319,0,6.60377358490566,4.26439232409382,15.9744408945687,18.1818181818182,53.6193029490617
"1522",2.65957446808511,0,5.66037735849057,0,28.7539936102236,18.1818181818182,32.171581769437
"1523",4.25531914893617,0,5.66037735849057,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",1.06382978723404,6.41025641025641,3.77358490566038,0,9.58466453674121,9.09090909090909,37.5335120643432
"1526",5.85106382978723,0,3.30188679245283,0,0,0,0
"1527",5.31914893617021,0,6.60377358490566,0,3.19488817891374,0,0
"1528",3.72340425531915,0,4.71698113207547,0,0,0,0
"1529",7.97872340425532,0,4.71698113207547,0,0,0,0
"1530",2.12765957446809,0,4.24528301886792,0,0,0,0
"1531",4.25531914893617,0,6.60377358490566,0,0,0,0
"1532",3.72340425531915,0,5.18867924528302,0,0,0,0
"1533",3.72340425531915,0,7.07547169811321,0,0,0,0
"1534",4.25531914893617,6.41025641025641,3.77358490566038,4.26439232409382,31.9488817891374,18.1818181818182,58.9812332439678
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",3.19148936170213,0,4.24528301886792,0,0,0,0
"1538",7.4468085106383,0,6.60377358490566,0,0,0,0
"1539",2.65957446808511,0,4.71698113207547,0,0,0,0
"1540",3.19148936170213,0,4.24528301886792,0,0,0,0
"1541",3.72340425531915,0,1.88679245283019,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",6.38297872340426,0,4.24528301886792,0,0,0,0
"1545",5.31914893617021,0,4.24528301886792,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",3.72340425531915,0,2.35849056603774,0,0,0,0
"1549",2.65957446808511,0,5.66037735849057,0,0,0,0
"1550",1.59574468085106,0,4.71698113207547,0,0,0,0
"1551",4.25531914893617,0,3.77358490566038,0,0,0,0
"1552",5.31914893617021,0,4.71698113207547,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",5.31914893617021,0,5.66037735849057,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",2.65957446808511,0,4.24528301886792,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2.65957446808511,0,5.66037735849057,0,19.1693290734824,9.09090909090909,58.9812332439678
"1559",1.59574468085106,0,4.24528301886792,0,0,0,0
"1560",3.72340425531915,0,4.24528301886792,0,0,0,0
"1561",4.78723404255319,0,6.13207547169811,4.26439232409382,35.1437699680511,18.1818181818182,42.8954423592493
"1562",3.19148936170213,0,4.71698113207547,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",3.19148936170213,0,4.71698113207547,4.26439232409382,25.5591054313099,9.09090909090909,48.2573726541555
"1565",2.12765957446809,0,4.24528301886792,0,25.5591054313099,0,42.8954423592493
"1566",2.12765957446809,0,3.77358490566038,0,0,0,0
"1567",3.72340425531915,12.8205128205128,4.24528301886792,4.26439232409382,12.779552715655,9.09090909090909,58.9812332439678
"1568",0,0,0.471698113207547,0,0,0,0
"1569",3.72340425531915,0,7.54716981132075,0,0,0,5.36193029490617
"1570",4.78723404255319,0,5.66037735849057,0,0,0,0
"1571",3.19148936170213,0,5.18867924528302,0,19.1693290734824,9.09090909090909,37.5335120643432
"1572",4.25531914893617,0,3.77358490566038,0,0,0,0
"1573",6.38297872340426,0,5.18867924528302,0,3.19488817891374,0,0
"1574",1.59574468085106,0,6.60377358490566,4.26439232409382,31.9488817891374,18.1818181818182,48.2573726541555
"1575",4.78723404255319,0,7.54716981132075,0,0,0,0
"1576",1.59574468085106,0,5.66037735849057,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",4.25531914893617,0,2.35849056603774,4.26439232409382,12.779552715655,0,53.6193029490617
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",4.25531914893617,0,3.77358490566038,0,0,0,0
"1582",5.31914893617021,6.41025641025641,6.13207547169811,0,12.779552715655,0,37.5335120643432
"1583",4.78723404255319,0,5.18867924528302,0,3.19488817891374,0,0
"1584",4.25531914893617,0,2.83018867924528,0,0,0,0
"1585",2.12765957446809,0,4.24528301886792,4.26439232409382,19.1693290734824,27.2727272727273,37.5335120643432
"1586",3.19148936170213,0,4.24528301886792,0,0,0,0
"1587",4.25531914893617,0,6.13207547169811,0,0,0,0
"1588",2.65957446808511,0,4.71698113207547,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",3.72340425531915,0,3.77358490566038,0,3.19488817891374,0,0
"1591",4.25531914893617,0,4.24528301886792,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",3.19148936170213,0,7.07547169811321,0,0,0,0
"1594",5.85106382978723,6.41025641025641,5.66037735849057,4.26439232409382,28.7539936102236,9.09090909090909,53.6193029490617
"1595",0,0,0,0,0,0,0
"1596",5.31914893617021,0,3.77358490566038,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",3.19148936170213,0,5.66037735849057,0,0,0,0
"1599",5.85106382978723,0,2.35849056603774,0,0,0,0
"1600",3.72340425531915,0,6.13207547169811,0,0,0,0
"1601",4.78723404255319,0,3.77358490566038,0,0,0,0
"1602",4.25531914893617,0,4.24528301886792,4.26439232409382,25.5591054313099,18.1818181818182,16.0857908847185
"1603",1.06382978723404,0,2.83018867924528,0,22.3642172523962,27.2727272727273,53.6193029490617
"1604",0,0,0,0,0,0,0
"1605",2.65957446808511,0,5.18867924528302,0,3.19488817891374,0,0
"1606",1.06382978723404,0,4.71698113207547,0,0,0,0
"1607",6.38297872340426,0,5.66037735849057,0,0,0,0
"1608",3.72340425531915,0,3.30188679245283,0,0,0,0
"1609",4.78723404255319,0,4.24528301886792,0,0,0,0
"1610",5.31914893617021,0,5.66037735849057,0,0,0,0
"1611",6.38297872340426,0,5.18867924528302,0,0,0,0
"1612",0,0,0.471698113207547,0,0,0,0
"1613",4.78723404255319,0,7.07547169811321,0,0,0,0
"1614",1.06382978723404,0,2.35849056603774,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",4.25531914893617,0,8.9622641509434,0,0,0,0
"1617",6.38297872340426,6.41025641025641,4.71698113207547,8.52878464818763,15.9744408945687,18.1818181818182,37.5335120643432
"1618",6.91489361702128,0,6.13207547169811,0,0,0,0
"1619",5.31914893617021,0,5.18867924528302,0,0,0,0
"1620",1.06382978723404,0,3.77358490566038,0,0,0,0
"1621",6.38297872340426,0,4.71698113207547,0,0,0,0
"1622",6.91489361702128,0,5.18867924528302,0,0,0,0
"1623",4.78723404255319,0,7.54716981132075,0,31.9488817891374,0,37.5335120643432
"1624",2.12765957446809,0,6.60377358490566,0,0,0,0
"1625",5.85106382978723,0,2.83018867924528,0,0,0,5.36193029490617
"1626",1.06382978723404,0,5.66037735849057,0,0,0,0
"1627",4.25531914893617,0,5.18867924528302,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",5.31914893617021,0,5.66037735849057,0,0,0,0
"1630",3.72340425531915,0,5.18867924528302,0,0,0,0
"1631",1.59574468085106,0,3.77358490566038,0,0,0,0
"1632",5.85106382978723,0,1.88679245283019,0,0,0,0
"1633",1.06382978723404,0,5.66037735849057,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",4.25531914893617,0,4.71698113207547,0,0,0,0
"1636",6.91489361702128,0,6.13207547169811,0,0,0,0
"1637",6.38297872340426,0,5.66037735849057,0,0,0,0
"1638",4.25531914893617,0,5.66037735849057,0,0,0,0
"1639",3.19148936170213,0,3.30188679245283,0,0,0,0
"1640",5.85106382978723,0,4.71698113207547,0,0,0,0
"1641",1.59574468085106,0,3.30188679245283,0,0,0,0
"1642",2.65957446808511,0,7.07547169811321,0,0,0,0
"1643",0,0,0.471698113207547,0,0,0,0
"1644",3.19148936170213,12.8205128205128,3.77358490566038,8.52878464818763,25.5591054313099,9.09090909090909,58.9812332439678
"1645",5.31914893617021,0,4.24528301886792,0,0,0,0
"1646",3.72340425531915,0,5.66037735849057,0,0,0,0
"1647",2.12765957446809,0,4.71698113207547,0,0,0,0
"1648",1.06382978723404,0,4.71698113207547,0,0,0,0
"1649",4.25531914893617,0,4.71698113207547,0,0,0,0
"1650",3.19148936170213,0,7.07547169811321,0,0,0,0
"1651",2.65957446808511,0,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,37.5335120643432
"1652",3.72340425531915,0,3.77358490566038,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",4.25531914893617,0,5.66037735849057,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",5.31914893617021,0,6.13207547169811,0,0,0,0
"1657",2.65957446808511,0,4.71698113207547,0,0,0,0
"1658",3.19148936170213,0,3.77358490566038,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",4.25531914893617,0,7.07547169811321,0,0,0,0
"1661",2.12765957446809,0,5.66037735849057,0,0,0,0
"1662",2.12765957446809,0,5.66037735849057,0,0,0,0
"1663",4.25531914893617,0,5.18867924528302,0,0,0,0
"1664",2.65957446808511,0,5.66037735849057,8.52878464818763,31.9488817891374,27.2727272727273,48.2573726541555
"1665",4.78723404255319,0,9.43396226415094,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",5.85106382978723,0,5.66037735849057,0,0,0,0
"1668",4.78723404255319,0,4.24528301886792,0,12.779552715655,9.09090909090909,26.8096514745308
"1669",5.31914893617021,0,2.83018867924528,0,0,0,0
"1670",0,0,0.471698113207547,0,0,0,0
"1671",2.65957446808511,0,5.66037735849057,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",5.31914893617021,0,4.24528301886792,0,0,0,0
"1674",4.25531914893617,0,7.07547169811321,0,0,0,0
"1675",4.78723404255319,0,6.13207547169811,0,0,0,0
"1676",2.12765957446809,0,6.60377358490566,0,0,0,0
"1677",3.72340425531915,0,5.18867924528302,0,0,0,0
"1678",5.31914893617021,0,3.77358490566038,0,0,0,0
"1679",5.31914893617021,0,5.66037735849057,0,0,0,0
"1680",1.59574468085106,0,8.0188679245283,8.52878464818763,12.779552715655,0,26.8096514745308
"1681",2.65957446808511,0,8.9622641509434,0,0,0,0
"1682",2.65957446808511,0,3.77358490566038,0,0,0,0
"1683",4.25531914893617,0,2.35849056603774,0,0,0,0
"1684",3.19148936170213,0,5.18867924528302,4.26439232409382,28.7539936102236,0,53.6193029490617
"1685",4.78723404255319,0,4.71698113207547,0,0,0,0
"1686",5.31914893617021,0,5.18867924528302,0,0,0,0
"1687",3.72340425531915,0,7.07547169811321,0,0,0,0
"1688",2.65957446808511,0,5.66037735849057,0,0,0,0
"1689",0,0,0.471698113207547,0,0,0,0
"1690",3.72340425531915,0,3.77358490566038,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",1.06382978723404,12.8205128205128,7.54716981132075,12.7931769722815,25.5591054313099,0,37.5335120643432
"1694",2.65957446808511,0,4.71698113207547,0,0,0,0
"1695",4.25531914893617,0,6.60377358490566,0,0,0,0
"1696",6.38297872340426,6.41025641025641,5.66037735849057,0,25.5591054313099,9.09090909090909,48.2573726541555
"1697",2.12765957446809,0,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,53.6193029490617
"1698",3.72340425531915,0,3.77358490566038,12.7931769722815,19.1693290734824,9.09090909090909,53.6193029490617
"1699",4.25531914893617,12.8205128205128,7.54716981132075,0,6.38977635782748,9.09090909090909,42.8954423592493
"1700",0,0,0,0,0,0,0
"1701",4.25531914893617,0,4.71698113207547,4.26439232409382,12.779552715655,9.09090909090909,37.5335120643432
"1702",4.25531914893617,0,3.30188679245283,0,0,0,0
"1703",4.25531914893617,0,6.13207547169811,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",3.19148936170213,0,7.07547169811321,0,0,0,0
"1706",2.12765957446809,0,5.66037735849057,0,0,0,0
"1707",3.72340425531915,0,4.24528301886792,0,0,0,0
"1708",2.65957446808511,0,4.24528301886792,0,0,0,0
"1709",3.19148936170213,0,4.71698113207547,0,0,0,0
"1710",2.12765957446809,0,6.13207547169811,0,0,0,0
"1711",5.31914893617021,0,4.71698113207547,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",2.12765957446809,0,6.13207547169811,0,0,0,0
"1714",3.19148936170213,0,5.18867924528302,0,0,0,0
"1715",4.78723404255319,0,3.77358490566038,0,0,0,0
"1716",6.91489361702128,0,5.18867924528302,0,0,0,0
"1717",5.31914893617021,0,6.13207547169811,0,19.1693290734824,18.1818181818182,42.8954423592493
"1718",2.65957446808511,0,3.30188679245283,0,0,0,0
"1719",2.65957446808511,0,5.18867924528302,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0.531914893617021,0,0,0,0,0,0
"1722",3.19148936170213,0,6.60377358490566,4.26439232409382,15.9744408945687,18.1818181818182,53.6193029490617
"1723",3.72340425531915,0,6.60377358490566,0,0,0,0
"1724",4.25531914893617,0,3.30188679245283,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",2.12765957446809,0,4.71698113207547,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",3.19148936170213,0,5.18867924528302,0,0,0,0
"1729",2.65957446808511,0,4.24528301886792,0,0,0,0
"1730",5.85106382978723,0,5.18867924528302,0,0,0,0
"1731",3.19148936170213,0,5.18867924528302,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",3.72340425531915,0,3.77358490566038,0,0,0,0
"1734",4.25531914893617,0,8.0188679245283,0,0,0,0
"1735",3.72340425531915,0,7.07547169811321,0,0,0,0
"1736",4.25531914893617,0,7.07547169811321,0,0,0,0
"1737",0,0,0.471698113207547,0,0,0,0
"1738",7.4468085106383,6.41025641025641,4.71698113207547,4.26439232409382,28.7539936102236,36.3636363636364,48.2573726541555
"1739",1.59574468085106,0,5.18867924528302,0,0,0,0
"1740",3.19148936170213,0,2.83018867924528,0,0,0,0
"1741",2.65957446808511,0,5.18867924528302,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",3.72340425531915,0,4.71698113207547,0,0,0,0
"1744",4.25531914893617,0,2.35849056603774,0,0,0,0
"1745",3.19148936170213,0,3.30188679245283,0,0,0,0
"1746",4.78723404255319,0,4.24528301886792,0,0,0,0
"1747",3.19148936170213,0,2.83018867924528,0,0,0,0
"1748",3.72340425531915,0,7.54716981132075,0,0,0,0
"1749",1.59574468085106,0,4.71698113207547,0,0,0,0
"1750",3.72340425531915,0,6.13207547169811,0,0,0,5.36193029490617
"1751",4.25531914893617,0,5.66037735849057,0,0,0,0
"1752",2.12765957446809,0,6.60377358490566,0,0,0,0
"1753",2.12765957446809,0,6.13207547169811,0,0,0,0
"1754",3.19148936170213,0,7.07547169811321,0,0,0,0
"1755",6.91489361702128,0,9.43396226415094,0,0,0,0
"1756",5.31914893617021,0,5.66037735849057,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",1.59574468085106,0,3.77358490566038,0,0,0,0
"1759",2.65957446808511,0,5.18867924528302,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",2.65957446808511,6.41025641025641,4.24528301886792,4.26439232409382,25.5591054313099,0,75.0670241286863
"1762",0,0,0,0,0,0,0
"1763",7.4468085106383,0,3.77358490566038,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",5.31914893617021,0,4.71698113207547,0,0,0,0
"1766",4.25531914893617,0,6.13207547169811,0,0,0,0
"1767",3.72340425531915,0,3.77358490566038,0,9.58466453674121,18.1818181818182,42.8954423592493
"1768",2.12765957446809,0,2.83018867924528,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",3.72340425531915,0,4.24528301886792,0,0,0,0
"1771",2.65957446808511,0,5.66037735849057,0,0,0,0
"1772",3.19148936170213,0,5.66037735849057,0,0,0,0
"1773",5.85106382978723,6.41025641025641,3.77358490566038,0,25.5591054313099,18.1818181818182,42.8954423592493
"1774",1.59574468085106,0,6.13207547169811,0,0,0,0
"1775",3.72340425531915,0,7.07547169811321,0,0,0,0
"1776",3.72340425531915,0,7.07547169811321,0,0,0,0
"1777",2.12765957446809,0,5.18867924528302,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",3.72340425531915,0,9.90566037735849,0,0,0,0
"1780",2.65957446808511,0,7.54716981132075,0,0,0,0
"1781",2.65957446808511,0,3.77358490566038,0,0,0,0
"1782",5.85106382978723,0,2.83018867924528,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",1.59574468085106,0,6.60377358490566,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",1.06382978723404,0,7.54716981132075,0,0,0,0
"1787",3.19148936170213,0,5.66037735849057,0,0,0,0
"1788",3.72340425531915,0,4.24528301886792,0,3.19488817891374,0,16.0857908847185
"1789",4.25531914893617,0,6.13207547169811,0,0,0,0
"1790",5.31914893617021,0,5.18867924528302,0,0,0,0
"1791",5.31914893617021,0,3.77358490566038,4.26439232409382,22.3642172523962,0,37.5335120643432
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",4.78723404255319,0,3.77358490566038,0,0,0,0
"1795",3.19148936170213,0,3.77358490566038,0,0,0,0
"1796",7.4468085106383,0,5.66037735849057,0,0,0,0
