"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1270",53.5463746338647,51.8243151397705,64.7886541673611,46.2064687867843,54.8809111470378
"1271",34.2364942399483,38.129937171833,30.8458670474938,35.8258509907863,39.3787272569479
"1272",48.0764585533511,45.7648252452378,52.4569814445939,48.0397628514135,52.2283567322173
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",43.8336897419479,54.1417398419138,52.2810707513714,46.5045292771332,53.8144630940269
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",49.6986106908933,57.6924347620645,49.4510070226103,51.2415246492721,53.6334925267631
"1279",36.9346986106482,40.4275605084228,44.8839622454766,36.5765651155479,50.587451791352
"1280",53.7458817124856,42.573269168678,42.9641660013695,66.0420528124116,54.0267895631489
"1281",40.7565876379737,52.0498762490578,39.0848495846941,40.5772140072093,49.7921899971987
"1282",50.3420543622324,52.711969172342,48.5490791859443,59.2789752593285,60.5265420020775
"1283",52.7737204181865,59.1827699823172,61.1708795620235,57.6244249286413,54.4524319030487
"1284",47.0278722133169,48.9298875137139,43.9217473406233,45.4419020818676,43.0294052778745
"1285",53.9747596748143,55.6344424265077,48.9091957937024,44.3419209061138,60.7002693707325
"1286",42.3391869504224,49.6814636969599,38.2827643281994,50.8287919311163,50.0186902449079
"1287",42.4639615401324,46.7351838423587,46.4312450772726,58.0796612115729,49.6454445156389
"1288",49.5364632710222,48.279279176954,54.5612371360784,40.2932099016398,58.667454352247
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",41.4976436551377,45.8941953642751,36.8263021020653,45.5287121955867,39.3792247087363
"1293",41.6780055806541,45.5832645216408,43.9215383418632,52.9668898472106,49.015345713289
"1294",46.6763424781041,51.3456847654068,42.1972642848728,39.9647430122074,52.5190068832649
"1295",42.9425181996541,39.8425151215787,46.4945119717163,46.0333895789983,52.3816624496682
"1296",44.2737870969724,48.3148297864584,56.6092485010867,50.9820862495965,53.0008116224705
"1297",42.6466795115499,46.6237685434706,43.9914599164319,54.0086501923772,47.9080139067604
"1298",42.0175871929245,59.340407514507,50.8975869746506,63.4478205295175,46.0143090757195
"1299",41.3686274799335,39.3567121795823,49.0750874992303,34.959221585632,42.7874826965964
"1300",0,0,0,0,0
"1301",69.5136224038174,72.1663741301383,69.7555944810999,76.0845726160276,70.4138337410212
"1302",0,0,0,0,0
"1303",74.3496678805331,70.268400316167,81.1344075799531,70.166422807937,71.0704202472576
"1304",71.5082845295113,80.2709575677981,85.4950627261116,99.8269772010588,78.8449108067489
"1305",45.8308736675003,43.6815268312821,46.3896932767984,37.7341784847006,39.1079175497257
"1306",35.3696545326592,48.0487313360478,45.5848993960952,35.8816385832391,36.1518036471647
"1307",50.6561639560112,58.4011831142593,52.6988206812128,60.959823671712,57.3641215389969
"1308",41.5719510669166,39.9112513980614,37.5945434338678,50.6520116105767,46.0244399769493
"1309",44.0293207158688,41.4957428044692,41.1006089386557,50.2893172532975,49.3186917300763
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",41.5770261876701,48.1319334135483,51.0202473763461,56.1493855023089,52.0110655040177
"1315",43.1930345348211,45.5906304573061,42.7346017682079,35.0081715888758,47.2345431869922
"1316",48.3275415892017,49.7101456043629,49.6852036478099,46.8656467390725,49.2649020768038
"1317",59.9963059011836,61.0088961988237,61.9907776820579,57.1747567128737,68.8479951242764
"1318",0,0,0,0,0
"1319",41.4169250112921,43.3053045238522,37.7921379280577,51.9100360509785,34.9077200804652
"1320",66.3329337062904,70.083378832686,69.2589717571949,66.5571402989781,63.0890792346559
"1321",48.9713591057298,51.2176609210763,58.4337553658089,44.1395682600767,54.5092242520096
"1322",48.2392721220582,57.9131234982237,48.469014998517,52.023922997521,52.9829485531883
"1323",0,0,0,0,0
"1324",47.3338281221274,43.1196387653364,40.2338608337751,64.605593575414,51.5922775415847
"1325",48.700774663653,47.1126479547149,48.9179096432131,58.7991538668602,58.0752954637047
"1326",40.6658517644179,36.7914415527679,40.258379508139,44.9810186060792,44.3928767083595
"1327",66.1412505087623,64.8570001925633,62.826434777777,64.022340195833,72.7191498745812
"1328",88.3793686535507,95.6367640142122,99.0276180162948,87.1164613658163,103.768901974048
"1329",58.7651159048148,48.7613315179109,54.9448630523685,51.9572208508914,51.8126990091538
"1330",39.9566945563743,38.7944577921154,43.5972355754985,24.7634973904486,40.5524196306016
"1331",49.2631157543959,56.2578719456605,60.322576273124,55.4580991334775,64.9124932620709
"1332",63.8676271710468,69.6378608813586,68.3379963792111,82.8054190891053,80.1856252357923
"1333",75.549417273083,74.6145853440295,68.7332096116542,63.1485742322152,85.4777245901396
"1334",0,0,0,0,0
"1335",37.724180252257,35.3941429049697,44.4669598308057,28.8688962556432,47.2702979243679
"1336",54.5858399209379,63.381115502985,64.3467805386398,64.8721795748097,50.8784903789867
"1337",0,0,0,0,0
"1338",44.531998050972,46.6987262340037,39.7010934720909,48.4241131876105,56.7196326362657
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",32.8018056398726,43.5095106838691,36.0491437577986,40.3525646628551,43.5946373803851
"1343",0,0,0,0,0
"1344",53.4587679655726,55.025058443164,52.98857209236,60.1980824998065,60.1185431702302
"1345",33.3168115090749,29.8453007024706,36.6462445092972,39.1299449072526,40.5915139075443
"1346",36.3784291926681,49.4617475157257,36.3599092222882,27.0251326638271,55.9095074373969
"1347",0,0,0,0,0
"1348",51.7790168416001,54.1057741334929,53.9967701225592,55.1125700312742,46.3593905387609
"1349",0,0,0,0,0
"1350",50.5529078502906,55.8716895348798,41.6805177974033,47.2805171134732,46.2264167664021
"1351",63.6109679407344,61.9757745038066,61.708240450782,62.2125239546607,67.1985497064909
"1352",0,0,0,0,0
"1353",40.0555692855242,49.9449110040203,46.2914701833297,42.924604492726,52.364697817007
"1354",44.1668237532365,50.8583132295955,44.2087141477975,44.3840473633698,43.6556050094767
"1355",60.6468818213939,55.5627308696513,57.0548436994984,67.8675757890465,59.5256049867423
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,14.1411072119987,0,0,0
"1359",39.026981535798,41.4437616505377,36.0570389399252,27.6244255972876,43.5336827821076
"1360",60.5856332334011,60.3103373008995,61.368766574547,55.2005496958564,58.4837525630999
"1361",48.2934925322548,34.879686904342,47.0423227153327,35.4169257705282,43.6131073515708
"1362",32.1026792626048,37.0013283076888,32.930891133927,35.7312551729126,28.6530170078331
"1363",36.1053887065275,40.0932108162765,46.6851051282973,34.0967428174779,54.8189863990045
"1364",43.3600131950288,47.1026041202547,41.9495156964773,50.7812396860624,45.4018037156531
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",37.9465307638028,43.0987348863715,39.9270717705793,35.1424851139808,48.6785777106021
"1369",41.1893743276097,49.3555227035395,50.9748104334917,46.9905760007412,51.6290947218432
"1370",55.4007527917259,59.0162386577877,58.1203130652391,53.9980084705472,58.949274961653
"1371",51.75708560735,60.6180730966192,59.1682576637159,50.0292986108656,62.9308100460307
"1372",0,0,0,0,0
"1373",54.1078919899206,51.893298763132,46.0347116795449,48.1503601328001,47.6702449575874
"1374",0,0,0,0,0
"1375",55.2084758930336,59.0142753866469,52.4601297716224,54.6267361267935,59.9560604788302
"1376",43.072460642742,52.8909149477682,45.3461381958557,48.8070600120726,53.3200998197193
"1377",74.0176651667517,82.9266969589323,85.0437851746903,76.1354071932286,77.1274909419415
"1378",0,0,0,0,0
"1379",50.598230960684,51.7034230055576,49.6728616194421,50.6377360798703,54.2130539784231
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",53.8974864367598,52.3022392059634,58.9994934770787,65.5590898294688,61.2959994191356
"1386",39.3699143757437,44.6062442220932,44.1105230401883,38.0818375521317,46.5806112450233
"1387",0,0,0,0,0
"1388",0,5.63479424135626,0,0,0
"1389",49.3854500762424,47.6651773273378,49.9762691679881,40.8888605451465,43.6504425746317
"1390",43.3884042721973,39.7314246672579,42.4581326793906,49.3742098443566,47.8749826847849
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",37.1040515633501,48.3720493047488,38.3473887321712,50.3027840274181,55.9219405420353
"1394",59.310280337885,61.2622368787582,58.1490026829036,63.7707926387529,63.4456115256975
"1395",65.1731040522716,69.9479604403101,65.2719213370015,56.4252014449502,69.1954687154506
"1396",58.2593161148976,51.5130179010089,50.4578472239368,55.8704853299057,67.0572384152353
"1397",0,0,0,0,0
"1398",67.2989432634157,74.5128567656434,65.7052864189242,79.8548425860228,72.921520211811
"1399",37.3864519163035,36.8676871227193,35.5411555996057,38.2362542133094,44.3703116099116
"1400",0,0,0,0,0
"1401",36.5133612181703,48.0973099661062,44.8187258227931,30.8429984839874,46.3301636500137
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",52.5622731108244,63.0051017212839,59.4936524760891,66.6107464882584,59.484750987951
"1405",40.7592550180543,46.4118016984267,39.6513139563112,55.654588874571,42.1137611386438
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",47.8262075425712,33.282123961537,43.2665061261161,35.0344979918894,40.3447626469526
"1413",0,0,0,0,0
"1414",37.165615954872,38.9984882023138,39.1866307194175,37.0897573925338,39.4959783439307
"1415",52.6269905897019,51.5236394003015,70.2089064784039,57.6139249150911,53.6382553911687
"1416",42.1757216456666,44.3996895896061,53.6586968818951,43.1880910735245,44.5229603157383
"1417",0,0,0,0,0
"1418",52.0103977106328,61.0712802560082,45.218154218689,38.6727249912117,56.7193643402466
"1419",58.7406602303605,62.0438733682501,61.8546451912421,62.5070830149904,59.3786692970041
"1420",46.0728476495687,38.5276597769565,38.6146651024887,49.9085049641538,48.6318613325393
"1421",0,0,0,0,0
"1422",0,7.07366063457135,0,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",46.3863714195144,46.1090285086529,53.2690303703286,40.3731109132694,45.5950423292299
"1426",46.1577994215449,57.1193591507658,62.646605365848,67.0833515354285,63.7849122232669
"1427",43.4573266905093,41.3968309329182,46.5360409459517,37.0089299331254,43.9112088487799
"1428",53.1791812243908,52.1731009192608,41.1041844230096,46.5392538019354,56.9449432111679
"1429",49.2955587238292,48.3898494885942,49.2938309293327,32.3135325008054,52.4350963082104
"1430",44.9248735708187,46.0608837205412,44.9324608628478,40.0064671203064,51.4373244893252
"1431",50.8336902090355,46.9537365634315,52.438212560239,29.7509466049969,39.8388263548328
"1432",42.974401378378,40.2472794409494,36.2574583858762,58.354448435523,49.563987622643
"1433",59.6455554927046,59.0804013934092,55.5915884463015,55.5267846169223,73.2527031053267
"1434",0,0,0,0,0
"1435",44.3371233449916,48.3186139617342,40.3223673570285,57.0565919027305,41.1515722656115
"1436",49.3125388399701,45.7638818650785,57.7083573345056,49.7455034446979,45.3571898860595
"1437",0,0,0,0,0
"1438",67.5737011840221,81.9676943279769,86.3445277646818,73.7403066487035,77.6297759857607
"1439",0,0,0,0,0
"1440",54.8571762595376,54.2609658445284,56.8158107675389,51.5109776443791,44.8933418460572
"1441",39.8807928713974,52.0099995976886,47.3277530871035,54.7186481220832,43.7176445028852
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",31.5408526621477,45.3679236315543,40.3122927287054,31.1473507485768,37.1694349860217
"1445",40.8639716777654,43.6065281602285,46.8576915307957,42.3593477659279,28.9981617271402
"1446",0,0,0,0,0
"1447",46.8320623723335,57.7128708737384,56.6480188431673,63.3575009941986,58.629927407196
"1448",46.0961257879557,42.2958326366233,50.8310749571237,48.979709697445,53.3992098841966
"1449",52.3786317485949,51.2831430134803,45.3083377135521,44.2122042913833,51.9535231711786
"1450",47.0104329231568,55.6561824854205,53.6549342710803,20.9816243635017,54.8058381077492
"1451",50.0929924960444,52.5581165606124,55.2192011780458,63.9386788151197,55.8761677377906
"1452",0,0,0,0,0
"1453",43.6380401511574,55.7289477399201,50.4559547232757,54.7581729284966,46.5155056146979
"1454",0,4.68539632182815,0,0,0
"1455",0,0,0,0,0
"1456",42.0328583106223,48.3988727044415,53.3007994483253,38.5291619893065,43.3602589090415
"1457",78.3883470054947,76.1386797413335,73.6463590881966,55.1657416376061,73.4696576039927
"1458",38.721393896288,43.669153791245,42.0657087568655,36.7163144703479,38.0327721188276
"1459",0,2.9306367403337,0,0,0
"1460",37.1808403885676,40.734544851133,43.2682372231124,46.7925731217747,51.3852930278109
"1461",0,0,0,0,0
"1462",45.8945954569797,46.054486087149,47.6084005154917,49.4771708901241,55.2089347087651
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",56.4989298499579,54.6126177963453,56.0458817905378,59.7999881203931,59.54087096481
"1466",0,0,0,0,0
"1467",39.8115479782245,39.3849242240427,36.6479533102799,49.7799899453038,38.5736466854029
"1468",60.9632355935487,60.8980717887451,63.9750635524888,62.0158138212062,65.503664287543
"1469",0,0,0,0,0
"1470",41.7126518008729,55.6282665275992,51.8282062430883,44.2210520055312,54.3814890422434
"1471",39.4863060502032,43.760971611794,46.0094727222795,29.3253358134878,44.6433059363508
"1472",0,0,0,0,0
"1473",50.8495818725796,54.694156896247,43.2386297040902,39.618842803261,47.8597433022525
"1474",35.5281170744966,43.2385021207982,40.5383989874549,30.0664215172519,40.6954958963186
"1475",0,0,0,0,0
"1476",54.1812732844419,58.38753798011,56.4071187994316,59.4778000541359,65.8660379536377
"1477",34.7236254317649,39.0159260713229,40.4107493230161,39.7368182723944,31.2891227641737
"1478",44.1684713422406,50.7468294044798,50.1677034709137,56.1595766263083,40.5221579264039
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",54.6635818901654,51.8134717476037,57.1412790257188,47.6100743647776,54.1379369015172
"1482",0,0,0,0,0
"1483",0,8.49121317477409,0,0,0
"1484",39.1457095315797,52.1097068763683,39.3841027008712,44.8423561217575,53.9918369258425
"1485",0,0,0,0,0
"1486",46.5785669346421,55.0495214441302,51.1866978436409,58.478885149637,54.0772197353204
"1487",50.4620164821076,59.5775782278673,59.2348395597686,62.4392300872261,64.9968245888541
"1488",60.3864475184306,68.4975724934694,73.3985275726304,69.4390983022558,61.5097810638237
"1489",49.9189534575564,57.5604433423794,51.4933656565567,52.5781126201432,50.781474343195
"1490",51.5803768977488,50.3021211580468,46.2637879044556,51.3980920922296,61.6333060419973
"1491",51.0688162711713,58.9312104440075,58.3819356624235,56.0433828074446,42.9699437969185
"1492",40.9021899206699,43.7129841295665,48.7035399258774,44.4813172132149,55.9945753930452
"1493",49.3313550539165,55.9832618484554,58.0637678619696,47.3951056319091,57.6210072768833
"1494",55.6390625101065,51.1398133848311,56.5995768956371,46.1456119342398,52.580351629701
"1495",0,0,0,0,0
"1496",43.2998608584384,48.9160262266873,40.6813571817815,43.7474347667852,45.2481291983752
"1497",0,0,0,0,0
"1498",62.4126076163565,53.9388622736975,45.92153004806,63.6012845926465,57.8973246211691
"1499",62.956577127731,59.703408470663,59.802027423497,49.1668253617203,61.1611740851161
"1500",60.5663428363803,54.7842620260931,50.0846151605384,51.4317116286154,59.3809298031061
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",46.7701904581381,43.9436002617728,42.7303524995213,44.683907458008,55.5890808355493
"1506",0,0,0,0,0
"1507",45.0826299145945,48.9828109925213,48.0880673003828,40.0300895434932,51.0936919118554
"1508",62.5866644158324,61.160221837452,57.7029742525856,68.1864165328348,57.0220458929706
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",68.5193212746325,70.5032855290297,62.8045644866924,68.82111416218,66.5593490532784
"1512",53.7906536022853,52.8931102330012,44.3997197005792,49.5117762221214,50.853492802889
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",48.5607804495012,58.4279952298959,58.487522446473,46.3548702824228,55.0139683166441
"1516",48.3209831792786,54.5065017594961,48.1557639242641,53.3950117081709,54.7422198055788
"1517",62.407850668948,72.8496417374211,77.7528859852626,72.1714512030577,76.3528426928407
"1518",48.3270959615892,37.2180003442142,46.3336164351685,55.4161366976175,56.5831570658176
"1519",39.3571062396535,47.1425132258755,44.1466724643287,40.6344401633215,39.1594683237371
"1520",44.515876948185,47.4475817290089,47.1606650709748,39.5001606709488,48.4142146299547
"1521",44.5853301642393,40.8041372204572,35.7940570703147,53.2224211111747,39.7077018296319
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",47.9977922405625,45.1204493530345,45.6338485964718,49.5170751439697,45.62644990508
"1527",38.4209614307608,39.7465446112728,46.6543840329254,44.6891408811462,42.0163966328237
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",46.3519396754373,51.1846412459751,53.3302069597461,42.5416131108159,54.7814898547209
"1531",62.834608209327,62.0826162636449,59.3144204781228,45.0363832091895,55.8661676037309
"1532",54.8615150645018,57.095951072034,61.4932330336751,64.8475219062515,58.6170627846482
"1533",0,0,0,0,0
"1534",50.6060251882046,55.6792978419349,50.0731881914323,48.2806047610663,56.7646844054687
"1535",48.3533034933321,49.2449754779722,54.6054356486502,50.123147398489,43.0801539466597
"1536",0,6.979235332244,0,0,0
"1537",42.6168885070695,42.7927009398605,46.3415911093841,38.5568542584429,47.1676587337732
"1538",49.1478528952019,49.1865853853752,44.0384641886018,35.8404914992888,47.9616401251447
"1539",52.0957700309515,52.6429833039866,60.340949046716,46.1116508111192,52.4554972117234
"1540",48.6379284860397,56.766368388419,57.1457380120225,59.61897312799,61.7268858915563
"1541",0,0,0,0,0
"1542",61.6030650222315,52.3559426809002,62.2898827311564,37.2269939663974,64.615573257459
"1543",42.930350381759,35.0955147345154,37.8451647123266,42.9731413834465,45.17925771631
"1544",55.939415104415,56.7581073558838,62.5528671561124,62.651542575956,60.1294248536664
"1545",47.4993969020822,53.2031092537543,50.2177539187797,46.6181544487263,52.5970483105155
"1546",50.6488159408801,52.1071617987542,46.7820479538661,48.6695488932684,52.682047871084
"1547",45.216742934322,50.7672220379986,43.2147037334445,45.5411807706764,48.5390636865345
"1548",0,10.5725902603248,0,0,0
"1549",0,0,0,0,0
"1550",51.8921807924928,56.5425589994517,53.8013912614985,40.6274363162768,68.277051557316
"1551",0,0,0,0,0
"1552",46.2482185865628,50.8174747550008,47.4987296850157,51.4105172533896,56.4683543085617
"1553",53.1184967840069,53.0386499872301,53.8531621348615,52.5118555420244,55.9603910136053
"1554",58.7863943502685,62.8619668641727,60.4070531544626,59.0676981536784,68.4902348410157
"1555",49.8935234349869,51.3151537561449,52.3765535825395,49.8012074882297,59.2941495233904
"1556",0,0,0,0,0
"1557",43.4059075419507,49.2851569725402,50.4201275163354,50.4292628688219,45.885777560331
"1558",44.7739883412273,45.3619187590685,43.5349795238809,47.5821933110507,38.573499544276
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",56.3126248563958,55.3331070959763,53.5910831524484,61.6972707368062,60.7727742770634
"1562",57.3715428361829,57.140355318716,57.7742967292391,68.635573766399,52.4738739782074
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",80.2644566369223,86.7506072792229,91.828884253951,99.606166580686,85.9612858059414
"1567",0,0,0,0,0
"1568",39.70708675443,38.4415992727468,50.1858183483626,42.1310448373779,42.8506358475152
"1569",56.5206749066175,56.5661518972304,58.4787636020253,48.7915391366639,60.8327190290303
"1570",45.5992611267065,47.6874888007905,49.4639199270763,36.6260896354002,53.897735548844
"1571",46.1327046976626,46.3991244890546,43.1617587959764,68.1973643874478,58.5280137295309
"1572",52.4161382340906,54.0252503130036,54.8215732591871,53.9763589993313,53.1763556622522
"1573",53.4162889611262,60.3884914474646,59.4801383021195,47.9701775528076,56.6910408323223
"1574",0,0,0,0,0
"1575",65.9720079377429,67.3044154445303,68.9362589252392,72.0501327247787,65.0163542292744
"1576",49.1903949246279,46.1756878870195,44.4068733506967,30.1978466212319,48.1284644046527
"1577",48.1650253435634,39.9268638004548,44.7471012937586,34.7212473663327,40.9295864701311
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",47.6708123193154,46.9808629409876,50.7564121947226,52.0726880590578,57.9519089738602
"1582",94.0832706854219,100.448088383179,96.4324540293672,86.0161476605892,90.2304330835388
"1583",0,0,0,0,0
"1584",0,0,26.5683115233651,0,0
"1585",53.1226013323501,55.2115192485206,48.5829397090426,53.2197099804328,59.5073726025031
"1586",40.7457075634251,48.9207976721709,46.9456479099727,38.8580173879473,46.1593248079528
"1587",0,0,0,0,0
"1588",56.2333314756862,62.3141823337136,58.235579937383,59.7207041964026,51.5558161380478
"1589",56.185052660303,61.3049478187428,49.6795828322463,60.2993330982224,46.2491991868877
"1590",42.2902829776678,46.31432682158,53.5370425603209,38.624502970376,60.7113379270732
"1591",49.0361917013836,56.2685917258259,57.0010818213912,60.815474351784,61.0708063742006
"1592",0,0,0,0,0
"1593",45.8573075182636,47.155953924124,49.0719561992895,48.0692277710775,52.3670076444485
"1594",79.5885264718091,80.826216214219,79.8863050014999,82.952335767577,83.8215653363359
"1595",74.726960432471,86.0398527321047,85.1428429471568,74.8837192259872,76.5272689158073
"1596",61.5625029519153,56.3038060201311,55.2757836274045,59.2598252574962,55.9050214583489
"1597",0,0,0,0,0
"1598",44.1247591440277,43.2993919783583,51.3775513356568,48.8571422640509,55.740007010917
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",51.0076459121455,53.4383733642449,62.2631645766353,56.9412682565272,70.1542855857876
"1602",40.616238470956,45.1040072424035,35.2753644636008,50.9904821523566,41.7631994476178
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",55.4994321874019,67.0279448479794,59.8378771771031,54.7467647977265,62.071539776836
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",63.7760219689116,64.6884167715006,58.2108836601621,58.8603667276465,63.2333186225799
"1609",71.6793223573894,64.3711290706327,63.6402065784919,63.5415228049252,70.4801050206482
"1610",55.0281349559672,55.5725148796427,57.0218970394153,57.2115240064411,68.4253327759656
"1611",44.503995974455,51.1884607964594,49.1568310721073,48.4013790515974,48.6664340451165
"1612",49.3333645378656,51.1748571733626,53.782900897203,53.1602476714355,45.8105105393221
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",53.4162986722549,46.3380749756542,49.2885025029592,38.4744555080434,56.7437554140789
"1616",26.0465172581399,0,0,0,0
"1617",38.1298028196099,47.1885515414568,45.4580198638981,42.5690337155648,35.2929957108124
"1618",36.0052194922527,46.374214245132,38.1992133702953,41.9987117946839,41.2721140802049
"1619",0,6.42895578215853,0,0,0
"1620",0,0,0,0,0
"1621",32.5645177501238,34.4301161417422,38.6712809057453,39.0690493331903,42.2490942386389
"1622",0,0,0,0,0
"1623",40.18157114399,46.3778058102467,47.0214914376506,63.0090427235064,45.0998892796243
"1624",46.8649867143403,51.6824926839071,43.0249522068109,51.1040930744126,54.3670154523789
"1625",60.6238420994646,67.6419639727772,66.1846790819463,65.9554244178774,57.9184238584909
"1626",0,0,0,0,0
"1627",48.1573198187795,55.0657535876559,50.0734952247741,48.8438923823742,58.233541841032
"1628",46.8150057418155,48.4011064397432,54.1541941922936,48.3132483945643,45.2772800533442
"1629",0,0,0,0,0
"1630",66.1737535261677,56.9969880139288,56.7947923268502,65.1556579915937,49.5963959574695
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",50.4531473973807,55.0277960822016,53.1525324781661,60.7495455702965,47.3669533510843
"1638",59.1326619770853,62.4922084273532,57.1193471159712,60.5485705695381,60.9396104560981
"1639",52.6868784800345,57.8475803241418,60.1343084820763,41.0104754997788,61.0762335944129
"1640",38.993911608971,35.7455620978064,43.0025073791008,51.3145570807292,45.7624936275549
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",46.2204444689855,46.0993052249352,50.5122717332061,48.5737884317019,49.5070927471072
"1645",50.8557004181189,50.8002503698585,51.2119114598592,43.2301427483469,52.0803033133398
"1646",71.5857859202963,75.3415911273123,75.72231515491,58.5246972072422,84.2160838680417
"1647",43.9981241330671,52.3048078179331,44.7802160671604,48.0702482068578,53.6218122145865
"1648",0,0,0,0,0
"1649",0,15.1492510459356,0,0,0
"1650",66.2395276353735,70.7070379644962,69.89208413738,70.4854941348825,65.6785648638809
"1651",35.2210858943624,40.5104796687298,36.4783336651921,38.3075532287022,46.1145576379262
"1652",41.1447010207431,48.074704440322,54.4971938404673,40.3231495929174,46.5829534760708
"1653",52.9332227148929,53.1043585308025,47.096980435671,39.7690200288842,52.1738096111379
"1654",60.9258025983577,60.38844244642,59.2227816142889,57.1680812616876,59.5923964936711
"1655",62.0632184005774,67.5244836754999,66.7557246366854,64.7921628572938,76.2489272416035
"1656",45.3735124649054,45.1925939298816,42.391718837237,59.7233509046921,52.1951758216041
"1657",57.996138280095,57.8314120048027,53.2630094835371,69.0814519748319,63.6885476932114
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",65.5501852282673,63.7708536829058,73.147678658363,66.2554657627799,78.0946051385872
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",47.8443902782165,49.4923563249131,54.3281049957137,51.7278871200567,51.0471447617016
"1665",42.2618810935056,45.2441385841719,44.2651471160584,54.7015283838659,45.4431606246395
"1666",0,18.6785010451451,0,0,0
"1667",0,0,0,0,0
"1668",55.1548754744645,55.0257029663373,61.6085840285497,54.4428081127176,54.7689934744814
"1669",51.0843905380935,45.1918448941808,53.3989242672711,42.6225446666116,53.9973518413552
"1670",46.6512974388687,51.8695851139849,40.8669844649763,40.5903960193571,55.9208780648241
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",82.9898717022582,78.2245538545116,82.7094741342168,75.2086173239962,78.7465548099324
"1675",0,0,0,0,0
"1676",40.3992711357944,49.2070152452171,29.3375640904,35.5057603429304,50.2691314360395
"1677",102.358417148725,108.375824371302,100.619101991833,97.5332200714068,106.269210912606
"1678",48.3164109387499,45.2159747141857,51.2722541345344,47.1324989240829,43.0934192577888
"1679",47.8880168252036,48.6419485042833,59.5196459901267,50.6921709680367,52.6813068445299
"1680",99.5996826767675,95.6603963830001,108.569527731383,93.9900942365408,100.23239272302
"1681",57.2083318469347,62.1107288169775,57.5397273099246,50.4211264124522,70.7746523576719
"1682",48.6450952988086,43.8108283218807,52.1699965832843,55.4039889341996,46.7229791801716
"1683",49.9919538690106,47.4412217430613,54.8183673645134,48.328184114324,47.6111983113822
"1684",33.3683962334974,40.334501219202,34.8718320949801,43.4147189808666,39.5899101160499
"1685",48.6978775190442,55.8474565499842,55.4453858476084,54.9775744929434,42.7952639941613
"1686",0,0,0,0,0
"1687",50.1203574089808,48.4615312399999,51.5045184291398,45.4944449582604,52.1283691173349
"1688",0,0,0,0,0
"1689",51.4696341130802,45.1846825444858,50.2232163441916,54.0157042654563,46.9035844912181
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",44.3324246741329,45.3661109860086,48.648576184654,45.2332581015447,47.5770137704481
"1693",0,0,0,0,0
"1694",41.406519141687,41.4329638573612,37.6131539911618,45.4977787594083,38.2274105625105
"1695",0,0,0,0,0
"1696",48.6688921544781,42.3620044493796,45.7274589096486,48.9438422916479,47.4184086012609
"1697",50.5600570005659,48.3440806908188,50.7695336779154,47.8257428040917,59.2151048028677
