"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1258",34.3515717389189,33.5438881606114,29.2907153672481,29.2907153672481,36.2004050257856
"1259",0,0,0,0,0
"1260",30.8643165288276,32.5352898910379,26.2999583395004,26.4651160704057,30.6227827025811
"1261",49.8565579547017,47.5459945082231,44.8790523978067,53.8490532162619,45.1843541377336
"1262",0,0,0,0,0
"1263",39.4753673834965,40.0116044369401,37.7558252068141,42.7903124498475,39.7472094090735
"1264",0,2.37895295551458,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",41.3825157721917,47.7471927561136,43.4733534791781,46.9324667075077,40.9480955539074
"1268",44.9680574515106,51.8581618649736,51.2949728854722,45.9519166552146,48.7397199845648
"1269",0,0,0,0,0
"1270",44.2352589315686,44.4417114835438,52.1289613764999,60.2392858888403,45.1086358833969
"1271",30.8458670474938,28.7181079682256,30.6759905028425,28.197664150967,28.8839025106573
"1272",43.3799438666366,44.9325797682971,54.5415509283167,43.4840802346921,47.8366778075148
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",42.4746210568128,47.8279599982286,49.2618522684149,49.5581457214982,40.3733460347735
"1276",8.97869689036143,0,0,0,0
"1277",0,0,0,0,0
"1278",39.5283693811191,42.134453093197,49.5062202500265,31.9726924341505,44.209118561737
"1279",31.4251395016879,35.000960797396,26.6877460339704,30.2585856585511,37.108084760287
"1280",43.5066917817893,42.8586241802469,44.9069041274756,39.6202378373088,50.421602192179
"1281",35.5181120062381,38.2759445329581,33.3610976452472,30.288863436782,36.5558577781069
"1282",46.0573684845105,48.1023726785397,50.2006495278056,34.1678430717087,41.0254124145658
"1283",46.9379384000348,55.0703343833371,57.817483349385,53.5895680516196,61.52518859784
"1284",39.6967513564201,36.1698807108753,38.2574552524833,37.4163647824292,32.5151064332466
"1285",49.6829548617588,47.9709158899175,47.75479819424,26.8381206937929,54.9292172606734
"1286",38.5920108543412,45.1305729240661,40.710837628073,40.9384128231836,36.2834515169448
"1287",40.6896345524752,44.9418584091722,45.2949037509177,40.8558479999617,50.4833065032659
"1288",43.3885577844658,43.4082470238575,50.8065325535885,43.4364864842181,39.6605551467335
"1289",0,0,0,0,0
"1290",0,7.68607532252889,0,0,0
"1291",0,0,0,0,0
"1292",38.8388236099006,42.9144270405174,44.643540665117,36.6080568271874,26.5261169385979
"1293",34.4313170613264,39.265843881049,44.7944851426081,21.8869211349971,33.4079926947034
"1294",41.355163019315,44.0027785105422,54.3354135229224,43.8706976721146,31.3323279248842
"1295",39.0396265619938,40.2424839991464,38.3904477622569,33.2140113275829,35.8855083589155
"1296",40.1855270726607,38.6019216024392,33.2828436786861,50.1089145001155,37.9269908657032
"1297",38.8652443926995,45.4615564124354,38.8694024882708,39.7748013210135,43.4828941741572
"1298",42.3522794568323,44.8162980469543,44.1114851848311,42.9385961768929,41.7961991100133
"1299",31.1730816319769,35.0243914763783,37.3915217222592,26.3287640289703,31.5591270298849
"1300",0,0,0,0,0
"1301",68.873708388613,67.9533692540645,67.9719624868999,61.1404289386482,60.3392458471305
"1302",0,0,0,0,0
"1303",66.6356025368035,70.4714996505233,65.7055273969987,48.2832172193552,64.7523076656279
"1304",71.3498904316171,73.9378664711608,74.7327837637957,63.3068430343304,76.2192381340058
"1305",36.8066780386667,37.0212542810841,40.7465697247021,38.790375856267,7.75310559714781
"1306",37.6372584109966,43.6589743005575,42.3962941871318,36.9308273330655,40.2428345208822
"1307",45.115970004508,49.6315228692601,48.4739027563606,42.3607164532644,42.9364820301677
"1308",38.3371432645633,40.3839755935124,37.1069848110913,48.0640337469009,41.7544708500118
"1309",33.5408484592513,41.8698041054895,36.7329109847956,38.9464685867409,38.6225653703844
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",39.5881526057663,37.3119686859645,46.2507845686814,37.9222467463246,38.1137580069084
"1315",35.3179711434961,40.8044193927113,34.5967557717953,41.6774856480965,32.2443846740205
"1316",42.7632834247679,46.6232406565209,46.1803051342207,43.5054953605355,43.3456672887718
"1317",50.8338773655094,54.8303812159212,55.1550114128498,59.5482739146216,52.4394972742488
"1318",0,0,0,0,0
"1319",40.1011766658882,40.315163451641,35.7870876921954,40.0055376170174,43.4178158514777
"1320",55.4309482059611,60.0919498878862,54.6880259705169,52.0369039314677,66.6124791602945
"1321",49.434092259531,41.9892084825384,44.6635788467066,51.5818671462349,38.3828108597501
"1322",47.8695398091783,46.0239379285845,44.1414704552833,52.6516528124044,40.5962507657696
"1323",0,0,0,0,0
"1324",43.6477301957794,43.8751205884328,48.3016468327441,39.9224041648896,50.7761157108736
"1325",46.6141798171827,47.2823632685286,40.4866140092218,47.76504711955,47.8945626922138
"1326",31.8637665955274,39.4637457418737,37.4534999033565,33.0219984632273,36.0407008387491
"1327",60.1633220776808,60.1997662428862,59.7425257295732,53.1121315987798,59.6736027969412
"1328",96.2018554815627,96.4882915770346,87.0012574127845,90.3869908200384,85.1854701040372
"1329",46.7069415741128,44.3864784294685,52.4921094574559,39.6271722613504,49.8468751352069
"1330",31.4821699993964,28.2047840247937,26.2230428268375,31.3727252877153,16.3102219590022
"1331",49.3201144768337,48.0175989875465,47.6544917862333,51.9447989958151,44.2726452838095
"1332",61.2693543086095,62.6768184013846,62.5276030864256,51.4942537320719,59.6445227846323
"1333",63.1861002551572,69.9501912591953,62.6272273571837,69.6508268658461,65.0102958907072
"1334",0,6.88956196328592,0,0,0
"1335",23.1801084366723,32.7157885331918,24.2166354517112,31.4831920776855,40.3468762102224
"1336",54.4731280989366,48.9330351067281,51.6887346075774,40.2142815327164,56.3558739734311
"1337",0,0,0,0,0
"1338",40.9392287978264,39.6460595650258,38.4493518397204,29.7652109453858,44.2116172791558
"1339",0,0,0,0,0
"1340",0,6.2359691177496,0,0,0
"1341",0,0,0,0,0
"1342",36.1272086621972,33.3644820250316,34.4548043102513,28.4539417102783,42.5782949236046
"1343",0,0,0,0,0
"1344",46.0419016843675,49.1443864113698,42.4692648403039,49.3717513756088,42.4928642563822
"1345",32.2533119550963,39.0369499081327,28.7394669394587,27.4707985871467,29.113044705198
"1346",38.3527104449292,42.2909746180352,35.8355047283418,48.6536019421454,42.508405584713
"1347",0,0,0,0,0
"1348",43.6857594999406,47.7895269902713,43.3303457867626,36.8229359026321,53.3127146953146
"1349",0,0,0,0,0
"1350",37.0631953842008,38.846299832156,37.6181504739007,34.3758326556532,45.7114887130764
"1351",47.191494741752,52.3269683206579,56.5163167257828,65.460996698496,58.6248602205679
"1352",0,0,0,0,0
"1353",40.1593937257596,41.6657066647717,32.2592523906703,41.1085140750636,38.3026357431019
"1354",42.2500409216371,43.0523129772598,51.0728832750665,45.9014586639157,41.9499053123633
"1355",49.8913536698429,53.6417833178109,52.0271904217456,39.8818169397039,47.3228081092428
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",39.4916581668315,35.5574335678047,40.498116299776,27.6067269193484,39.7458269304224
"1360",50.1234622488579,52.9075085232676,52.9188774204224,45.0753361122262,51.4728978806769
"1361",37.9818772797451,39.9330899531726,47.5751396943076,43.5380378646221,44.3017838670807
"1362",31.7878514031537,33.7853575098872,35.6974887900107,33.6022789681364,32.1026792626048
"1363",38.6335936032347,39.4633579506998,38.6158330290838,39.4757839255584,41.4875774180069
"1364",37.058711425862,38.0629999711574,36.3687018535617,31.7010678440777,45.2750309960708
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,1.92575970111829,0,0,0
"1368",33.6363958850149,34.8830852217198,28.7529892020614,31.7886696866636,35.7456894638908
"1369",38.3697862764389,41.9032503697016,40.3527643528601,36.6999050174097,36.9960494673594
"1370",56.4917651556952,53.9390775587759,41.4010666054421,45.4974577378319,46.8201337734097
"1371",48.49796757253,51.5975604205884,40.9355125479995,48.1025344059509,44.2936655895604
"1372",0,0,0,0,0
"1373",44.3567944185855,50.0193155258701,45.8829165131436,56.1724885530809,41.917275047017
"1374",0,0,0,0,0
"1375",43.5580633711789,49.5247418417732,50.6441074650133,52.8243926557197,53.5386672335343
"1376",38.295879935556,42.2398695993914,43.6031236258373,45.5279471136725,32.7370768948165
"1377",73.3350180201771,67.898276259073,72.7240250228272,70.3127882814317,66.29634377719
"1378",11.751982454969,0.375431212306543,0,0,0
"1379",42.9839283772942,45.7430693006502,42.6238236742743,45.7785282557261,39.045200969527
"1380",0,0,0,0,0
"1381",0,2.37689579040091,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",51.167966418515,53.2023545509849,48.1698880034536,47.7239196229525,41.2610093995411
"1386",37.8088834569642,40.1056443256027,37.7802778098048,39.8587218465833,39.3948387392111
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",45.1645117593142,47.0403815437756,46.7820595440617,62.1541985124257,53.3250934578039
"1390",41.2534174602529,43.1704413101612,44.2455083665611,37.5597294607992,42.0943893943617
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",35.5124179905444,36.5329594461263,45.620018285189,50.2097061465494,26.9556105144449
"1394",55.6278723719866,56.9438353831527,52.1368059471395,45.4146457199895,41.3844812885974
"1395",59.6455544955544,65.0328345497205,63.9219243299607,63.2586666014062,54.406888770197
"1396",46.3941464423084,55.1740998876564,43.9165549143173,44.7970584265891,42.1290289769837
"1397",0,0,0,0,0
"1398",64.9469140039687,62.6806222381156,63.5602724279744,63.7250916399342,65.8383065364151
"1399",33.6949408239759,33.6463509343483,31.4995757505819,30.4686143233473,30.3864280455972
"1400",0,0.702107484902771,0,0,0
"1401",35.3325284940038,40.6250862609337,37.6588567919243,32.3161587071724,27.8504813872678
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",57.1402187947012,58.7651055641676,55.3026807686263,53.8264057414618,54.2858224234801
"1405",38.9850302886374,40.2212405482317,40.3962506429283,43.103630719197,45.3100031046999
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,2.36864652399433,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",40.2390173644993,36.9542921139292,29.101850061475,36.4457169377887,41.5928067966667
"1413",0,0,0,0,0
"1414",30.4155008757437,37.4752341602529,38.3301254935698,50.4756542524365,29.3063456658383
"1415",45.2830310986878,48.9941627167192,36.0828762351314,47.7108005554808,54.2440496642784
"1416",41.8256297684557,40.7849619151116,39.8829715969239,37.7816155553294,43.4616780357068
"1417",0,0,0,0,0
"1418",50.0813753971479,47.993276652266,54.3690394245963,51.6787294091827,51.6550741482133
"1419",49.8566860650091,60.95666874351,55.2553777853548,0,57.8782557056374
"1420",30.9537543382581,36.6811037682282,42.4631594326066,21.8612863534447,36.8586601602899
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",0,7.56294571673097,0,0,0
"1424",0,0,0,0,0
"1425",36.6620372545019,42.2349191561027,38.2904473419873,31.9541689694044,26.9924465761112
"1426",47.9455288674885,49.1555542064362,46.117267030428,50.7125652647908,48.1302614210829
"1427",42.5466681243238,39.032075550479,33.9075552388807,48.3295816208406,36.2749925683823
"1428",43.595022343487,47.8014841981814,49.8765360699344,47.4684515520702,44.924459932733
"1429",36.7157539625625,40.4952137746504,39.9818332230856,34.3427333882469,40.4005581714929
"1430",39.6956056941586,44.8527688178589,49.7605435259494,44.0800107761166,46.9549454943597
"1431",34.3816420118809,41.8850849496606,43.3188548182199,46.3861972536609,40.8191950939129
"1432",38.2774910702989,38.4541280198021,36.9527312153916,38.6672301885339,37.1988024288147
"1433",50.5440588734503,56.1023693786973,56.3965739406554,40.6303745894752,49.9882597472826
"1434",0,0,0,0,0
"1435",37.0245145942831,38.9483171198094,40.771299426723,33.3514110965266,46.2776879553955
"1436",40.5376572201406,39.2573544638057,44.7467902992204,46.0185887708368,50.3312325153377
"1437",0,0,0,0,0
"1438",70.6859623290109,74.3144354634544,76.0300782935235,71.3349984875445,67.1478841399355
"1439",0,0,0,0,0
"1440",41.6478064365753,46.8636425074176,51.437883241278,32.774777848244,36.5976579787786
"1441",39.2513294128574,43.0795164400856,35.4196625919794,56.0015175923978,43.0606074047836
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",38.7203861289518,38.1716747471632,35.8770633686237,29.5017797475364,48.4116040558885
"1445",34.3695595750468,37.5321433038777,32.6997347701697,27.1098597344472,30.1292493596871
"1446",0,0,0,0,0
"1447",45.5154590155952,51.8898532166326,50.801422996828,52.3150779659253,57.6024665368352
"1448",42.9869816294189,40.7095499677539,38.9835821502745,42.5320662221045,38.3745863914676
"1449",43.1849334839678,54.2019261982595,43.065132754648,56.4217437412414,41.2922688379572
"1450",48.6369994847985,50.4581942257936,47.2745689258686,0,47.1357916437951
"1451",49.1174114837152,46.8698522383195,37.6326860402635,35.0357412035543,34.6766231407821
"1452",0,0,0,0,0
"1453",41.93308833811,49.6701036593903,49.7682113612118,50.068642058883,49.4448168665823
"1454",15.481498469078,0,0,0,0
"1455",0,0,0,0,0
"1456",39.1664459996518,44.0301353552236,46.8236472079506,39.088185576058,49.3617788818664
"1457",65.932282149411,74.4425548518726,63.0450126264958,49.9800705811528,69.0511947010335
"1458",34.0375409702104,34.42281446146,37.4137332494228,42.1435226377766,30.4456528182472
"1459",0,0,0,0,0
"1460",34.9973676218129,38.6821166092423,38.7367483201691,28.8010328417435,30.0966990801755
"1461",0,0,0,0,0
"1462",45.9191250040239,42.674938457799,40.6565033458648,45.7457403950559,38.5781417284785
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",48.5764297786347,47.9878501418323,53.4990786995056,29.6538775486349,51.4759985299114
"1466",0,0,0,0,0
"1467",28.7477436202143,38.1910839360503,28.9520701791057,34.718964421978,32.7005091591911
"1468",50.8540234370722,56.5360440491234,49.8852590568253,53.6229221977915,55.9828022098623
"1469",0,0,0,0,0
"1470",38.5958029537075,43.4589604968094,48.2237890721398,47.4846048718789,51.718170330632
"1471",31.8112076528756,38.7659867640613,26.7872857851128,28.8550937105742,34.5182791507716
"1472",0,2.43053659675097,0,0,0
"1473",33.5756893884837,42.432001368092,43.7185582616312,48.2375585558452,36.3169491807566
"1474",37.7993802862976,38.7432402995195,33.3735317563871,36.9668989818349,34.0824092842625
"1475",0,0,0,0,0
"1476",55.0175915005334,54.550351612946,45.6362290647387,54.5578984422823,55.2793887970209
"1477",33.6441507923656,37.4735457174428,37.7377355730401,38.1649494405896,32.2397713237807
"1478",45.0634217643026,38.8410784965313,47.971270722908,39.6459425917403,36.713931584522
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",43.6893496757684,50.5982771914541,44.7977455852071,50.713316418645,35.5940922487197
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",37.4918612783296,44.6664673446403,30.9986479709834,38.9460580967567,51.4249149029945
"1485",0,0,0,0,0
"1486",46.3960084166752,48.3680073901456,50.6986396915526,41.3917378499846,48.7390025385646
"1487",50.3609998534754,56.792402093457,52.0142079041342,55.0490128177848,58.066714989403
"1488",54.6363933517292,61.3724878102207,64.9668887280081,53.6325491832945,77.353365438803
"1489",41.4224544919282,48.2347615994003,39.1668051996022,47.6921047323031,43.9274223331758
"1490",41.0885006813942,45.497666164527,45.2461404831305,45.96042545928,47.6340864218067
"1491",44.3004146268626,46.7451510556719,43.4029229028209,64.6192230027146,57.9125815873764
"1492",36.7040179146291,40.0457339745813,39.5849306037502,37.822374896138,48.4093056118177
"1493",43.3945685168118,41.1131612701626,40.6159091378698,45.9473767354155,45.2338204346008
"1494",42.6483181314673,46.8966531477903,47.3655030176917,49.4618250945308,49.6624014808485
"1495",0,0,0,0,0
"1496",39.3196381965103,46.5198277882846,51.1463122398925,37.8313350733127,45.4587306042299
"1497",0,0,0,0,0
"1498",48.3412597134656,48.6556168822335,48.4980157789406,50.6284259913455,64.1652797639545
"1499",53.3804720356674,55.8280673392874,50.5285212225954,57.7050242493413,64.2708469011051
"1500",53.6298981153354,51.2169969610301,55.9497966679282,47.2450295352731,46.4420146337967
"1501",0,0,0,0,0
"1502",0,2.48472103828067,0,0,0
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",40.8812906293955,44.9709124399429,41.256994556019,42.1321717287707,39.5044024793364
"1506",0,0,0,0,0
"1507",43.6918032365761,44.2042215792236,37.1769817124794,37.1894150373222,50.6849633954535
"1508",52.6016265276149,59.6716265600636,61.0139532470891,57.6392093129931,57.0049657091474
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",62.8915905690362,64.4213385455706,64.1193393583196,65.7088081360513,60.5876368264808
"1512",43.8697105101476,47.1722993410819,47.4470143369354,40.1948410464442,49.2276432953305
"1513",0,0,0,0,0
"1514",0,6.26848233529108,0,0,0
"1515",45.3539453534169,49.2446441192915,49.0188813384577,48.2587295578775,42.3304225715542
"1516",46.7702298810606,46.5404348924633,50.7361322521883,48.3991262909514,51.049593897807
"1517",64.7219264078536,68.331655045581,64.3196955698499,52.9174559550454,68.911032740454
"1518",43.5590086641573,41.1582384287194,45.5436106546097,42.7789275924244,40.7136214129376
"1519",29.8247344904241,31.9814217704626,34.5493827469256,17.249090038799,39.5971553146574
"1520",32.4954457078855,40.7114764922414,35.7077997148006,40.3359590232055,28.3467957999137
"1521",36.6691598558588,37.7372141835433,25.6242987225963,25.3835140157575,45.0883120658131
"1522",6.62205539483405,0,0,0,0
"1523",0,5.49977025097792,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",32.0356215309024,36.6872500521663,30.5519853102532,28.4745494817627,42.9511386488857
"1527",39.7474938589502,41.1140337114176,36.2925646265714,29.4121389088655,41.6315950838332
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",40.4169182200833,45.7024408985369,41.9075535971337,33.9329615960714,40.7923962587706
"1531",54.4661798328618,54.6105133174602,58.2390167010309,70.7793985593309,52.0167889950595
"1532",54.5982552555693,54.0691483477784,59.9213282918001,55.633336944372,57.9202527389121
"1533",0,0,0,0,0
"1534",44.8180864436781,49.4581107178658,38.0903104928855,50.5097406285795,48.2080994141658
"1535",41.469622700718,37.372966922066,48.2861402994261,43.9495044221689,44.2111474465217
"1536",0,0,0,0,0
"1537",37.559123310374,44.1513525246545,36.8918013197022,36.4242702488547,39.9235573775436
"1538",41.3013834519405,42.8537729065318,42.7676752251025,38.3321375441105,41.3771535009011
"1539",44.1662068949064,49.5904177711768,43.4330941673385,64.3429429215991,44.8867892627798
"1540",46.0622987552458,48.7241740255307,44.1192077017774,55.7656775110114,50.0800700124355
"1541",0,0,0,0,0
"1542",58.5296208229872,56.7415779952781,53.5141886029628,42.3287973945596,55.4884322168288
"1543",33.8300095226613,35.4402351177275,32.7611288587865,34.6841848073488,35.2442517893099
"1544",53.4782167430394,57.0105992097748,59.9522879800024,36.2415459634216,61.068592641199
"1545",43.4767058640049,49.3779837011979,41.1721602831299,53.3924343761931,45.6237447575205
"1546",41.7425253667693,46.625261906471,42.1512463627588,37.9125493185425,45.4369840338066
"1547",38.1440809231751,36.0755678268318,36.5625445488837,43.272935278715,27.2836143864884
"1548",0,0,0,0,0
"1549",0,0.897559429399498,0,0,0
"1550",41.4888062404028,51.2807613783162,50.8707947452607,47.8379847715084,50.5493493475412
"1551",0,0,0,0,0
"1552",42.4277801961901,41.7401580311955,34.6579358857348,40.4336522172627,45.6129598588596
"1553",47.648642968726,50.7638988937599,42.31725122591,49.0279520220931,44.3964797786207
"1554",56.2981573188973,56.5923871597159,48.4251490885914,62.1145504664883,53.8756728367008
"1555",46.1463602477473,49.2622334595062,47.2376693256788,54.1343586536279,51.0989741434201
"1556",0,0,0,0,0
"1557",38.3345299411717,40.8939667348771,42.2739723019146,39.7745743916312,38.6914133956261
"1558",37.6149769628463,44.1945403390197,36.9693055404597,47.7379374121925,30.3940303402087
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",46.5717812831066,54.2518304812067,51.4379807783802,57.468557536485,56.3697437424748
"1562",52.4501436003214,51.4068619158084,51.0594889298673,35.91955026071,47.3767944378617
"1563",13.3480031527402,0,0,0,0
"1564",0,4.29581204905315,0,0,0
"1565",0,0,0,0,0
"1566",80.0210552681455,81.8696164770514,90.0721334164854,79.9678249479821,72.7152194172902
"1567",0,0,0,0,0
"1568",36.0730042184047,36.4810829193005,42.827586186538,33.8280463550245,37.6547448846397
"1569",54.5598519658045,53.7691102582929,48.2651190578966,47.3396422749541,45.3985554249754
"1570",41.2935737406588,43.0071511490786,37.8752158333651,32.6169283160536,49.1044525274067
"1571",39.4626232110494,41.110012445473,50.9865691174395,47.9198810145845,44.2134590619071
"1572",44.4715433965366,49.4079070144851,50.4203324974675,50.9141007615095,40.4318743580605
"1573",49.5402716158176,52.4098286076273,41.0137564960646,43.5073633095641,61.7131656394563
"1574",0,0,0,0,0
"1575",64.486466564774,67.7016116096484,62.6001820365531,54.5910561812054,64.6821265315359
"1576",39.9076916540824,43.6704987941602,41.9570172432225,41.6751136056133,44.3184747885896
"1577",38.1188355015045,40.8728965643101,40.5710287606975,36.6987294705822,44.5135574290511
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",43.2004933356895,44.5021243710201,41.1987397285791,39.2771142292389,30.6916915682939
"1582",89.8577116202348,89.7288272241307,83.9090273473777,97.5678869435348,93.2414016667032
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",47.4649396939071,47.0266645614405,43.4758203592081,49.8430977145268,51.8084519791399
"1586",40.6065913026296,43.4671033563127,49.3372191888913,48.0047794799252,40.1183585714157
"1587",0,0,0,0,0
"1588",53.2815080864897,54.4011701124431,48.4456560889887,50.4432999998325,46.4302515193304
"1589",47.9102013397239,51.1050351539091,52.2031661046815,36.86691501867,58.4158807085893
"1590",40.3148654807674,45.6468639629647,40.2277868379152,30.5669411992221,40.5058515402216
"1591",48.085347317093,53.9192545530153,50.8460387925603,45.1231887067968,44.2162667075278
"1592",0,20.8064722982189,0,0,0
"1593",39.0898539004621,42.0389900641028,39.054103195024,48.1149108305081,34.8375649958531
"1594",68.0087032133819,77.684705239465,78.8732722756,75.9389712618505,73.7405121966096
"1595",80.1097848558003,74.8451252446931,60.5236553948579,74.1587360022845,81.0284091035421
"1596",50.0110455864359,54.3461197915947,52.5086820177757,51.2060890828136,61.3987930832066
"1597",0,0,0,0,0
"1598",41.6299892625447,52.0709966402798,44.7677972861087,38.1832639590596,51.3277402206173
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",42.7325706368921,46.293414548514,50.3340693465979,40.6082304147684,35.7755299348614
"1602",35.0530790456018,36.6760481191733,37.6611284968647,41.9332960374496,34.2611204959905
"1603",0,0,0,0,0
"1604",0,3.47671913731869,0,0,0
"1605",52.2007020557688,56.7729473508848,51.5452545198539,55.6206979956059,54.0796183041941
"1606",0,0,0,0,0
"1607",12.1704267856992,9.48378088606124,0,0,0
"1608",56.0124909253344,56.0584623048357,62.3694435373477,46.8618749826896,53.5143979722558
"1609",59.9776100782503,60.2458164580988,51.7374891912555,69.2503955777593,54.8104150388613
"1610",49.5211191336603,53.7985359272665,46.6608526968203,46.7640053278609,58.5992221849104
"1611",40.3358310660964,45.2236840882602,40.1783588977994,32.50630092925,38.9539513137442
"1612",40.2155927773892,42.1659718065946,44.1408300388563,43.2625373600049,49.8435720449902
"1613",0,0,0,0,0
"1614",0,6.67640740265399,0,0,0
"1615",47.0055883163859,52.7830217208268,28.2399959300278,46.7111875943628,52.5699081450469
"1616",0,3.02621198546361,0,0,0
"1617",32.2438596349269,31.1716811789746,27.7369758624125,30.7619182073411,36.0269120965426
"1618",35.5082753387263,37.0126462586111,30.8216617472967,35.2223726443372,36.7258325072414
"1619",0,0,0,0,0
"1620",0,6.12937560412373,0,0,0
"1621",32.4746631671279,31.4640578615991,31.0120513422092,35.1278136457782,44.8802867711406
"1622",0,0,0,0,0
"1623",35.9816661842231,35.9062105150965,33.0390902971715,28.8684901421768,37.3973484894868
"1624",37.1386326001546,45.4993338886562,38.8921640900205,41.0106053755273,28.9295899247346
"1625",57.1467845649752,54.069194545846,51.0621487014224,45.3597571687485,56.8642764298435
"1626",0,3.86583416684008,0,0,0
"1627",45.7866605736062,48.1380073023462,40.3525159006023,52.5902996774177,55.204448427946
"1628",42.7245708809435,47.1045640819201,46.743603842159,29.5497557829254,54.634207054907
"1629",0,0,0,0,0
"1630",46.82557552539,50.5721266596687,49.3703283753285,44.1485117503354,37.3178094390865
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0.817668028115293,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",47.5766012957923,50.4775095149134,47.071896398036,32.0856821010421,40.632520754042
"1638",53.3228914073091,53.9227002497122,49.7211137770827,54.7162939637472,55.6586580955065
"1639",50.5689693325947,47.461747379736,46.3006583948306,47.9349122023841,53.2511996604257
"1640",33.680701523327,35.0493835964896,43.1218818832565,40.1594524648725,40.8330717476061
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",37.1375349214582,48.2167301827587,42.1103217891433,33.2354214625054,54.5441908243986
"1645",40.4224385850261,41.7474195652872,38.7759620581303,29.2100221970001,43.3957040772115
"1646",70.8568479443543,71.173144683727,74.3538144390207,69.270493592672,74.686513182556
"1647",38.1253589732104,43.4358282330708,39.9072057824663,34.1507564467816,46.012286065281
"1648",0,0,0,0,0
"1649",0,6.37794643098411,0,0,0
"1650",60.1936554254883,57.8520328706035,58.0976499997913,52.3411713659903,66.4436776328127
"1651",31.2979422807058,34.6818733686912,33.3846305967944,42.5027970914747,29.2596283783886
"1652",42.4493505382776,49.8651634814646,34.2395439490863,43.2056585549748,57.2831153621035
"1653",44.1370256900076,47.9369455867789,41.9485786103016,40.4412015029404,49.4208921811198
"1654",48.2136018474769,56.9710694237038,52.6930156194825,48.487459521263,52.9995565846182
"1655",63.1854354420379,65.5447603179941,61.308122611275,68.6735590777397,53.1444876953735
"1656",40.5815249122482,47.5065647739901,38.1139688218456,43.0318675844285,38.6875988480274
"1657",47.0150397778678,54.1130934055886,55.2423406356044,63.2690199256903,48.3214743736152
"1658",0,3.19260231522269,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",63.5912918218571,64.3690411064245,61.4453692093522,68.4905535560576,53.9694241624458
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",43.9012644816603,43.6509369323878,37.5045715424794,38.3517736735447,45.6045246234942
"1665",32.6778683836921,39.4844920888253,41.9564401404186,22.6228643465877,41.0017381627275
"1666",17.2490611393946,2.44187508795442,0,0,0
"1667",0,9.8554624022211,0,0,0
"1668",52.6343784613966,53.4581262103693,56.257854798941,50.132272372032,53.6030071915263
"1669",41.1786421052739,43.9972216146193,43.8202390865587,43.3724138788592,54.8109498855371
"1670",42.0710709265804,41.4115228709813,43.2373710163864,40.0771503966036,32.3761722819799
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",65.554658901521,75.3766347269603,77.5304842460686,60.9578747253108,80.4159646239965
"1675",0,4.8388109003063,0,0,0
"1676",37.4745925689635,44.9500006324268,40.8806519372404,37.1214145823177,40.4445961194698
"1677",95.4757805053012,98.135743939116,99.5353529723811,81.5843679807237,98.4722598354012
"1678",40.8808336879599,37.564497087881,31.2700139398758,44.3166364340059,35.6124029904741
"1679",44.7633586626226,39.8568287894875,43.8292701096559,38.6605206762323,44.6948390741974
"1680",95.6868791891344,90.664258311305,91.0495230837139,96.5378155100076,90.8048236986579
"1681",58.023678751355,59.3169533797015,57.3343934331753,50.8005855883483,52.2757252314861
