"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1882",34.4891191655744,37.2146478458732,34.2115107921832,42.6315441902974,43.0592940757632
"1883",47.0200674113533,46.8878168960726,51.5209560265384,55.9401715695281,54.079245471402
"1884",32.2282039405179,35.5720295574512,39.0159450345556,34.6705341995123,35.2786607824769
"1885",48.3034970756248,46.5093392776217,49.0243675398158,47.4423044266579,43.3189058584944
"1886",42.4962579976692,44.9590450666023,42.385486245191,47.8565540553522,49.8384575222971
"1887",2.55400938694507,0.181340519006092,0,0,0
"1888",31.0734723179726,33.5383941098311,28.9469672974728,33.0219816216473,36.5232883280422
"1889",1.33849507145295,0.477389341186951,0,0,0
"1890",0,4.70320730680905,0,0,0
"1891",39.7871792360904,43.7277587458786,46.7709912828294,46.0017726739125,40.7478743935005
"1892",35.0833519687382,35.3085646858245,34.137954860148,32.4934462616845,30.5485582225035
"1893",0,10.6394537432901,0,0,0
"1894",36.2585708600043,37.8627903710602,38.7141499121973,38.5897970776146,32.0360986351361
"1895",37.2369504048579,43.5707365701443,42.1122681913586,39.2061723858412,42.9912025229574
"1896",41.6010422202692,45.3126733685935,41.7585311169688,41.3923475434448,45.2736622813567
"1897",0,1.28680281017602,0,0,0
"1898",0,6.75095345012937,0,0,0
"1899",45.3933023167565,48.4124951480444,42.5154963918463,49.2469694926127,50.2021958697312
"1900",0,14.5326123877048,0,0,0
"1901",31.9463910245167,35.8816330034989,36.5625343405969,27.8781277786285,32.6767972998499
"1902",4.57307094034477,2.44072652316403,0,0,0
"1903",36.0408936792491,40.4200019868556,38.6747278105549,42.3072165399773,35.9990001808349
"1904",51.9061638117972,47.2722906368346,52.2194043790034,60.6314420454424,51.739731239346
"1905",0,0.544677454877087,0,0,0
"1906",46.9900179360346,45.7137778595398,44.7386998082176,55.6282289466035,47.5065690673256
"1907",33.2814910360025,33.3894638973726,33.3470336501153,36.608100219131,41.8991499496161
"1908",34.2795177590172,33.1533980610317,37.6921993687753,39.6390212252163,38.8119251572692
"1909",39.2402776581919,40.1518803994033,39.029237543886,38.4573373415126,38.985340656681
"1910",41.0249180732274,44.8195997121648,42.8753702080647,40.696421065959,44.0663511936272
"1911",38.4630556983136,39.1610044136259,38.9167886133632,39.0911844130171,40.8669953759559
"1912",34.485082031117,32.6382367380533,33.9647793352897,39.3608150135056,36.3713400407953
"1913",39.1295659239985,40.7823647102981,42.0442117846165,38.825154721644,43.7593947825995
"1914",35.8697230031092,37.6920770090016,39.3902984026178,40.3871807673106,32.3901263262296
"1915",43.3280506867446,43.1227086118962,38.713764444107,37.6296204889954,49.1615358450141
"1916",0,3.4835710451076,0,0,0
"1917",42.3061976573268,42.3061976573268,47.0179582435218,48.9201909479027,47.3333872018009
"1918",56.1139988268348,57.3682541843649,61.527128134253,58.3339464326253,55.5404915114985
"1919",47.6791837802793,47.7152445914777,49.7190724548134,58.1715367664554,48.1392343751706
"1920",37.2903839196514,36.5797167008194,35.1606922230467,43.551786184846,33.4563303239609
"1921",41.1802184964863,43.6178234766399,40.5363609976777,40.07986709105,41.6954126818818
"1922",40.3442666198384,46.2219001884683,43.9649310406298,42.0185902502424,41.3774325606873
"1923",32.7234914916119,40.5502624991569,41.6028993111269,42.1624822928996,43.9757871880487
"1924",29.2265690883059,30.3781526682421,29.0642515891932,35.0265268343982,28.1292098805098
"1925",0,2.54565394697563,0,0,0
"1926",41.7915228529619,44.8350304626746,44.6865166748539,42.8784216708678,46.3400311210482
"1927",31.2907561699158,33.7790743933791,34.5079202612476,38.7224084736562,39.3692513882059
"1928",36.4987306696721,37.3596616457908,39.2948235269132,49.9487469916659,43.2081985362507
"1929",3.76847337539321,0.380149077168935,7.56111562409993,0,0
"1930",36.459914330743,38.7601189801292,36.3557934299294,34.8747153774665,36.900597104873
"1931",36.0128093877544,38.2996409501647,37.7194222815894,37.178094785169,38.280413924391
"1932",40.1259766969912,42.7044290655756,42.8861377855574,39.2979344201846,41.320446672077
"1933",44.1252783500478,44.9945851430283,49.6662437673356,47.634932662312,44.3122446367375
"1934",0,1.53415318692715,0,0,0
"1935",41.0152729184637,42.6216758419553,42.3912435641299,50.8098336856023,44.9168050033236
"1936",19.1824363788044,1.34032916019931,0,0,0
"1937",30.2793916458427,34.7758626242997,32.2983807061068,32.6015492557105,35.0328815629087
"1938",44.7606160053783,44.8291918461573,47.0076274334053,55.5594161015462,42.5710527079591
"1939",0,0.297368400900174,0,0,0
"1940",44.6532741763709,46.8358008941727,42.4452439367868,52.1001503841915,48.1364771873836
"1941",51.9184826438559,58.3447086645508,53.4956644160421,55.1889122692829,54.7017509940072
"1942",34.9428693080925,37.5084141159427,41.6916018833537,35.3639580679712,37.3167566082344
"1943",0,0.38422799033604,0,0,0
"1944",33.2467995775119,41.4564385004807,40.3987463866959,36.7583371712895,45.6381464935206
"1945",0,6.28120186152878,0,0,0
"1946",0,3.95304016092601,0,0,0
"1947",5.51514505018799,1.76309121673637,0,0,0
"1948",42.6016015420143,44.4383278343323,44.8318420443444,45.0538831395103,47.6491238536237
"1949",42.1541998406579,41.1047491513527,45.5211660897732,42.1312436296959,43.1877485181554
"1950",40.0832932376842,46.7758600520888,40.7083205135519,40.7849007754064,51.9446880236943
"1951",30.9823304291268,31.4413937098944,30.638289878037,26.2739089044874,27.8058415867606
"1952",5.38436662075111,3.11382860020551,0,0,0
"1953",50.4087102352359,48.9872260007439,56.0294212164987,47.4813397611753,50.0566979372568
"1954",29.0923376398214,32.2980562013556,35.6977866071312,34.4137109591573,26.5470913708235
"1955",0,2.38694686170584,0,0,0
"1956",39.2561612925572,41.5085946632261,40.2319117018575,43.7618314381583,42.4138810394912
"1957",37.0232101512379,38.2865950177586,40.7367866830912,36.9315403366528,38.2465629560581
"1958",30.4875945661452,36.3582822028963,32.5383324894786,34.5434368473013,32.644288635549
"1959",46.0778236674226,49.3054909839351,49.1079550834651,46.7940394768165,50.1318026794377
"1960",32.0527021383879,32.5314615662081,32.5917929650652,44.5706949180343,31.1996533862574
"1961",50.3420547400335,52.7773708296231,54.9525393531793,49.7859815444014,50.5077523939776
"1962",41.137112738025,41.5651274041664,44.7564881735614,43.5058800633092,45.1492287891868
"1963",48.9123706398221,52.1329665367545,43.809779511624,50.3876825392908,53.2289974027803
"1964",40.1518409858561,44.3580044676356,37.7734852861353,34.4476927428802,47.2736972594937
"1965",31.8677847973781,38.7884842989784,35.8200467142301,30.6336386132286,38.9324517838391
"1966",56.7809018717014,59.1363186719852,54.2620451659024,55.2824426629416,53.9766794717004
"1967",0,5.89833601842002,0,0,0
"1968",0,4.80035428599964,0,0,0
"1969",0,0.898477935283414,0,0,0
"1970",0,3.1488500733432,0,0,0
"1971",0,1.06457677657225,0,0,0
"1972",48.5786495787112,52.8429102688286,54.5802918387417,48.6807415649648,46.3211432605776
"1973",35.6472958286032,35.1594003644391,33.0685315977315,33.1566316600568,33.4441989517542
"1974",29.8213662695264,28.5563737636857,33.2099889174718,31.5012453660269,34.6546442817848
"1975",0,1.70071300394212,0,0,0
"1976",46.193433010581,45.2377542434285,47.0490147469451,43.5006116464757,45.3942323080573
"1977",0,4.1450312862166,0,0,0
"1978",0,0.514522435730583,0,0,0
"1979",34.9068405642853,35.5461124858449,35.6617597477996,35.5699541727888,34.7360976266453
"1980",41.5421279536644,42.0673190319267,46.5985661467829,47.0638393453952,44.8422061343559
"1981",38.4954498595982,42.1202962136575,42.6461968392837,42.0531147925912,43.252060076317
"1982",29.9866936874335,36.9419772789949,35.7346366077055,32.8936393174876,40.6201391521539
"1983",36.430589390892,36.4760534886401,32.7904840302137,40.269836069748,40.2580371863273
"1984",51.4604693151567,50.9213844937968,52.2486205803267,49.6953072767892,56.6633687190854
"1985",37.0880152955689,38.7600253026999,37.2077860832381,35.5224966107923,34.8534726571208
"1986",56.7714972694618,59.293971924531,57.3709091596738,54.8108414321566,62.8012498185075
"1987",33.4155316800701,34.0216550010758,27.5037494592069,37.366551515681,30.8359705283635
"1988",55.7183453132685,56.0452547376498,53.618287867481,52.8011887880242,60.6266613629568
"1989",32.1227612118037,34.1519997807607,34.7008236392376,35.9295371486733,31.6931349543304
"1990",0,1.41492949548825,0,0,0
"1991",5.182251343228,2.62921215026476,0,0,0
"1992",0,0.321475192958413,0,0,0
"1993",42.6368808902587,42.6512334354406,47.0751130528883,40.6852020284245,48.212579880425
"1994",41.8195774978935,41.4642129169895,38.482830514749,44.40966516176,48.7647899693177
"1995",33.0269650050798,37.2342657953635,30.340617334604,34.5940288485787,37.0729621783589
"1996",0,0.99789370886309,0,0,0
"1997",32.945415631257,33.2287973146904,38.0259484395354,32.1506066240156,34.1255200135687
"1998",30.4906587457177,31.8569170937722,28.666589060288,33.5333239918777,35.6154655365322
"1999",33.2327259842846,37.2000916772392,30.2884007862329,40.9697429243721,34.2574451559348
"2000",32.9495558936169,31.9507715596644,31.2094896474459,36.3469658693561,34.9228065409828
"2001",0,0.536438527668365,0,0,0
"2002",38.1641783915451,36.0618288349699,39.4658513814395,44.5766539381709,44.021913224994
"2003",0,8.42899251229185,0,0,0
"2004",36.1178674797243,34.3641632567734,35.7719064140558,29.4875349679059,34.7622424017506
"2005",48.5874053247333,49.8187775977966,48.9956183295586,54.1768667779737,51.4930358759212
"2006",0,6.90253374667503,0,0,0
"2007",0,0.170286209579732,0,0,0
"2008",0,1.36118278709237,0,0,0
"2009",31.4152980215246,34.7367827253754,31.1931244031567,38.0766941000974,33.0089597885421
"2010",0,0.664474310698462,0,0,0
"2011",0,0.486130431831531,0,0,0
"2012",7.29515500260626,3.34068336766504,0,0,0
"2013",34.8445315691158,35.0825996861904,38.4416595801868,35.581623683074,36.7825235927345
"2014",46.0129534261254,54.516790438375,49.0857550208838,50.0905533860261,56.4289642270053
"2015",32.8965743418909,37.4282599517457,34.4303899463917,31.6733511376787,42.2943262581103
"2016",33.0359595089749,35.0001140424852,34.5384175278212,36.8888454607445,33.2723781397518
"2017",32.5055742958419,32.6631362850415,33.9416736470972,35.7918333215253,32.6337996738501
"2018",0,2.90627564608854,0,0,0
"2019",37.7237765017,35.4838962958743,40.6149262535577,34.2517514633077,36.3716991085501
"2020",0,0.749830347979148,0,0,0
"2021",30.7547697775292,34.1312669045672,24.6646821596563,37.9050471274668,36.2279135483422
"2022",39.5450852642651,40.2397651472241,43.5405641416705,41.9755498943665,39.2862289743273
"2023",43.733930620813,49.4836320252836,51.267184283624,48.9000192834419,50.5664352547728
"2024",38.3544750935071,40.9538251501375,38.7438805039345,35.1866950990629,37.7733026305858
"2025",65.2433889620235,63.4523381405043,70.5579872873643,66.6567849543876,67.8512391715005
"2026",0,0.0100127754944128,0,0,0
"2027",0,8.18767514739282,0,0,0
"2028",45.0751584543884,44.8043286117836,44.2168098654845,49.8637351019451,50.7291613668887
"2029",0,3.90829705192455,0,0,0
"2030",49.8266549054623,50.6065974200455,53.9999199930913,53.4101810635761,51.266290208702
"2031",0,1.42807381988871,0,0,0
"2032",46.5981361401461,48.1983273427516,52.092010046819,52.5316743933058,48.2820618380667
"2033",35.1894845497269,36.5981351469399,38.6595854566747,34.3316679972659,42.9919213160113
"2034",31.1629154365473,34.3122769977615,32.6924012986493,36.4230739723636,37.7195910442722
"2035",0,14.8174455980193,0,0,0
"2036",36.8899094619978,42.0976200810623,43.68723440986,38.2077138832458,45.5760946929331
"2037",33.6301433264732,33.969362241904,40.3217212821431,40.1076467753957,35.3671308864243
"2038",35.673578631374,40.6889046037364,43.4084925653043,34.3729075553955,45.3050120874465
"2039",42.4267964857047,44.9631725610611,44.747759387799,40.5788290954086,40.475974177607
"2040",0,1.13399837280927,0,0,0
"2041",0,8.47605123978061,0,0,0
"2042",0,1.2356723615958,0,0,0
"2043",0,16.8760587564171,0,0,0
"2044",33.8600676459432,32.9082343459053,33.3222596399884,40.6483686448934,34.6722692822191
"2045",41.7773484256556,45.1659863030023,41.6756703796583,49.9569516821579,48.7536133241794
"2046",37.6024813604322,39.3125048334837,34.1943379172714,36.5142310294355,38.6506444926608
"2047",39.3131509420202,38.2613910391728,33.0446702028507,39.5806914868458,38.2225765745169
"2048",53.3577626765778,54.8800032570938,57.2346426700446,52.2874439214989,51.9244974087957
"2049",40.9878478343554,46.4496220943761,43.3045762047921,43.3015179307509,48.1331352860625
"2050",39.328917997192,37.9914089278498,40.3235476877456,42.9702344504928,42.4979711135792
"2051",50.546362772731,51.7804601804083,52.2343276004225,49.5359839007938,52.640479648686
"2052",35.2658887966626,41.084026507366,38.6564538652715,33.2013084868162,38.106755398758
"2053",43.7730944204173,47.0342585866148,50.1569568104799,49.1907881745629,52.3213388103118
"2054",0,5.01242654684668,0,0,0
"2055",4.91882324623664,2.123343220026,0,0,0
"2056",38.1984965359454,44.0098125718151,42.2058737958991,46.739833929121,43.239638295186
"2057",37.7063956227898,38.9384991324073,34.4640388062956,45.4258210066994,41.7558422345951
"2058",47.1791892832375,48.2158672372487,52.6291109401181,48.9178890414258,44.5306470200227
"2059",36.4655592303938,37.953322377286,33.668863115427,40.2062639281073,35.4806651122579
"2060",0,3.44602161433169,0,0,0
"2061",33.500234986679,36.7822732411638,41.0697513101943,34.7895294860503,35.1371012891145
"2062",27.8168372616512,30.4766169766193,32.0659035368709,33.4235533125284,34.4343890841025
"2063",27.9844217275028,32.1217981790956,29.7723895359492,32.646296189674,32.6220914986173
"2064",50.3533215622113,54.0560438587314,50.4833733794125,54.3535236217151,55.3991253373919
"2065",35.4833458396498,36.4577319229719,35.9364005559001,37.182019422031,26.7100037772443
"2066",35.6828149468334,40.5770581755629,39.1816344715429,34.3774928410841,38.5028193999098
"2067",53.851323305626,59.5694496950609,59.4702911251412,58.9270285040341,54.0196096542933
"2068",25.2091247948221,29.6346811746615,25.8959771915075,31.1313641059167,26.1405200747199
"2069",0,0.441812286590071,0,0,0
"2070",39.9453251639448,39.6498692389971,33.5515961797988,45.0434789459138,40.1893057901318
"2071",41.3722291553942,42.8858593653392,41.954335606071,39.3026168860383,43.1645092412371
"2072",2.44732355168751,2.08257853749219,0,0,0
"2073",38.8586213797455,35.1529945564003,41.3171549602677,34.6064265918102,37.7011068976604
"2074",34.2247665502339,36.2245823826279,34.5462580597914,32.9744258009429,39.3284146871795
"2075",0,0.816851514497927,0,0,0
"2076",41.2438400901859,41.9845333518733,44.7511520489255,38.2813896855876,44.4104427689657
"2077",40.2459136857232,40.3322197428734,39.9443293112391,41.5150798759735,39.8798681942242
"2078",37.8007869811214,44.148728688153,43.5066739284186,46.762122530261,46.1429220457834
"2079",37.1034149604361,38.9662301096726,34.9855486768414,37.5263015524161,32.4671751541325
"2080",42.7981284374101,45.4042598476942,39.6315491106545,41.3965108010659,44.7648301425771
"2081",38.947250649463,41.6083338159885,36.7293184584321,37.9503506008516,48.6773865104458
"2082",0,8.5880144579559,0,0,0
"2083",0,3.56360120886898,0,0,0
"2084",0,1.25054604442595,0,0,0
"2085",5.70756310021297,2.85857802748287,0,0,0
"2086",37.2949479168584,39.2189660203697,44.0884709528382,38.8096064978582,43.8597693719734
"2087",3.07843142885369,30.1404384746994,30.7379812433318,0,0
"2088",38.9002390770228,40.1040370463772,38.6813111206842,36.1255669229008,42.2134823730271
"2089",34.1018953053045,37.4997091489417,33.9007686397612,40.5674636606119,32.4350692057816
"2090",39.1624521883303,44.1070072954588,41.2961428130678,41.4629901216115,37.3638200539532
"2091",41.6787431121072,44.1261192508264,41.0653659979468,47.2949281061122,45.8400402950077
"2092",28.5966046931406,30.0133604226389,27.5053469052826,26.288047227281,26.2903999994359
"2093",44.9687683846567,43.1880665876178,45.5093323717311,52.2524690666822,49.5504859939367
"2094",36.8781015801407,37.9048352899116,39.232548023765,45.3085951757111,39.5512537492336
"2095",34.1600354485151,36.4717745030067,35.465951626724,33.753029736878,36.0622263217799
"2096",0,1.06013990838329,0,0,0
"2097",41.8268496610692,43.0844481804128,44.9698261477162,46.2062525036694,44.4815267129599
"2098",11.6293124176789,2.78068455595718,0,0,0
"2099",0,4.36621730247194,0,0,0
"2100",0,1.11664973970724,0,0,0
"2101",29.9203413660034,34.2090105270457,30.3565113481909,37.0451922192033,32.0512269452956
"2102",0,4.15442258030089,0,0,0
"2103",0,1.46481618606722,0,0,0
"2104",36.7077509974778,37.2165317142028,39.7924004613575,43.0795790033277,42.0221246206717
"2105",43.6984249880744,45.7932600629594,39.1576963248975,46.7733413194881,41.2107007574946
"2106",5.98656102551714,6.80581976821069,0,0,0
"2107",0,14.4448645948605,0,0,0
"2108",2.21258600991316,0.589854208767266,0,0,0
"2109",45.150297702345,47.0220041595536,45.9520067907293,43.6556611412816,53.3376395494088
"2110",45.7779221129172,49.0519034406402,45.4446533409107,55.3928059212352,47.3256084750136
"2111",28.3848087677063,33.422641161584,30.1751226164796,36.1753115345242,29.8452938869167
"2112",26.5131426136264,30.8500261437718,27.3211295909295,29.224369896208,25.2465721331547
"2113",35.9529905747474,36.5387182383796,30.8346883539086,39.0271981473436,37.6685321321231
"2114",33.1956096438605,40.4960005664521,39.0069919219185,33.4266227204306,41.7890085458704
"2115",31.9758386045456,32.9067036403807,33.1451541608849,35.5789068916928,37.8977894689189
"2116",2.4494767873951,0.349247574475217,0,0,0
"2117",0,1.00305734309889,0,0,0
"2118",28.9894740664977,34.3639372781248,34.030396211181,27.7332825010501,35.2100819820084
"2119",43.9166762319689,46.1597483328803,50.4400231830892,44.1601953072406,51.8435389161323
"2120",32.363843251215,34.1962148141104,34.0980424228224,26.4184653834934,31.0170678144989
"2121",0,8.10967554370766,0,0,0
"2122",38.8843253189532,39.9288620608719,40.4981693956063,37.7820127637133,38.8150143639606
"2123",0,0.190273692343372,0,0,0
"2124",0,2.17742379920831,0,0,0
"2125",4.36008436230964,16.5512409467308,0,0,0
"2126",36.252266285128,38.722499823435,40.0912961816529,41.203594253139,40.2256458325977
"2127",31.9141088404594,31.8161496674851,34.5140866094196,33.5340847983496,32.3421433745942
"2128",36.5514941249537,42.2925172536555,41.9905796109314,46.092675947818,37.0115963640012
"2129",34.6757723332976,34.6757723332976,37.7430796821117,34.1790912299809,36.6272091125482
"2130",0,0.649683326043766,0,0,0
"2131",0,0.710727841312063,0,0,0
"2132",42.7801532169795,46.9945316170687,40.6344744769641,52.9965401297942,47.8921597397052
"2133",0,0.426934935766658,0,0,0
"2134",51.8683315728876,55.7257451711935,56.5533705010868,54.0415321272825,55.5667306879029
"2135",43.1226438878716,45.1694808439619,43.4395435542567,38.7044926848619,43.0755111122707
"2136",37.4416130995549,43.4564476084356,46.1852041266166,34.4665232272271,38.9577094427426
"2137",49.8449489431025,50.2745348460552,50.4234593453901,50.52160893221,51.6012830660598
"2138",36.146471966173,38.1967618894749,36.7825759119387,40.8506134731138,42.9704197148257
"2139",6.45706329833002,1.60010137610019,0,4.76298924908918,0
"2140",33.534848912409,38.5674192635244,33.928635130949,33.4863045217493,41.3270323131511
"2141",33.6377187254015,38.2974559188148,38.7220046159029,36.1827417845573,41.7504422004278
"2142",33.3788069088862,35.831442501321,37.1666734741443,33.6472751776,35.2633584049328
"2143",0,1.49449526641183,0,0,0
"2144",41.7047040553803,44.6293875786631,43.9798156616747,37.6510178874044,44.5843631052636
"2145",0,2.89072674555189,0,0,0
"2146",54.1471144542826,57.5801795576857,63.4203539237994,61.8475526988441,60.5189926756201
"2147",25.7574720887787,28.0315340345265,27.7294077363656,27.84392076936,31.5081915724406
"2148",33.4808884810554,34.2113835422979,34.7551348167751,35.3532034645955,34.4659144585097
"2149",42.0304342793748,42.4519999482974,37.8360347079198,52.1064634135026,44.6250188772963
"2150",46.2230008937308,48.2842065870034,48.6872563458081,45.8081960705336,46.1676672752637
"2151",0,0.478683216038484,0,0,0
"2152",29.9293424935129,34.5860569754994,32.1067827175764,30.1191322089613,36.7449496728011
"2153",30.1057094382043,33.5473987606999,34.4284254597654,31.56657577202,33.9670786976819
"2154",35.2686855722663,37.0557283481692,35.792783053312,39.3008668151306,38.5354548908609
"2155",33.5297533630572,36.9845158485131,33.3308677087794,37.4860548098527,34.1094290600614
"2156",34.463553529237,36.4012919156029,37.824956694339,45.2956574468413,32.6958811404136
"2157",4.98843049124705,3.58463505153322,0,0,0
"2158",44.9076581955423,47.4567230024433,45.9288069769141,48.429741186457,55.0733121322248
"2159",0,0.651819431477395,0,0,0
"2160",33.4066444782462,33.6750105884764,37.7310209750052,36.4276115361983,32.7378542511602
"2161",51.7698163125815,54.251282550973,52.8323816199413,49.6116064464766,57.5394621278905
"2162",43.9925662292815,45.4193129116583,43.2404393256561,43.3705591233082,45.4193129116583
"2163",33.8038470663091,38.1308403409598,43.189376388358,40.6177502315659,36.7354232900521
"2164",0,18.6503937550757,0,0,0
"2165",28.6558283479489,32.0317771228087,29.3565670752417,29.8259220155507,34.5246840235656
"2166",43.475302348034,47.5300867346469,47.538124547141,44.7474193334566,40.8312659692193
"2167",55.6322012155139,56.1104707521059,52.650026086802,57.9498714260109,56.8372060970776
"2168",0,0.261479625842885,0,0,0
"2169",0,3.59409646551355,0,0,0
"2170",0,9.37622169876892,0,0,0
"2171",0,3.31195646148414,0,0,0
"2172",0,0.792550433494705,0,0,0
"2173",31.8899143864303,33.3255944319595,31.1750044339566,37.0555186314852,33.4640852817531
"2174",28.9599030607246,35.2931720012459,35.7247122929699,27.7237929060697,33.9351432866542
"2175",47.2744675803116,55.5304028232851,46.9056037867923,56.224749567354,57.2204035139912
"2176",0,2.10677183264666,0,0,0
"2177",56.0520063425213,58.4127143989423,59.0769392694934,56.3512103058599,55.8847254543508
"2178",32.5057304612897,38.2608634358082,32.0760671313886,39.0497995869607,34.9736441979114
"2179",50.107482336425,52.3306647323441,50.8890336351984,53.651031861804,58.9785088551733
"2180",41.8540132825373,44.9725682851008,40.791252057997,37.7296696243115,46.0249994635601
"2181",38.7062046189879,36.0545444467447,42.3596300439696,33.3057092626938,32.6749657969622
"2182",0,12.1915196203842,0,0,0
"2183",0,0.30805939183968,0,0,0
"2184",0,2.57415867623987,4.50073884956212,0,0
"2185",35.0943020750882,37.0133671828652,38.9583278086699,39.3617022760302,38.7522746364376
"2186",0,2.59583371153303,0,0,0
"2187",0,1.12401759454084,0,0,0
"2188",0,4.01451828468585,0,0,4.82580283036859
"2189",5.76424520780827,7.96683725734167,0,0,0
"2190",34.028504572121,36.9936734581065,28.5743013529085,36.7315825627312,40.2191005046373
"2191",46.4044118104006,46.4750844201684,50.0457012176099,41.2555453216629,50.9892866277548
"2192",40.8796282967345,41.1441138229767,42.8265567682774,43.5595547874113,41.063640314431
"2193",36.2008364999402,36.5767648660756,36.8510108032017,39.3892955491814,47.0795445298412
"2194",39.6038970081288,42.4536748221452,41.5227875736317,45.8404263187546,39.344720970528
"2195",41.8712969996092,42.9912642440644,42.9184668939855,46.2481475871132,42.9829586830172
"2196",0,1.58584063983314,0,0,0
"2197",0,0.295699333104435,0,0,0
"2198",33.8672699444652,36.5399971070146,34.7191815310869,30.0493126013904,39.87555316558
"2199",30.4672133742882,35.1374543333353,39.1882532903121,33.9409927573181,39.5429256571204
"2200",1.86638936654314,0.480730189407389,0,0,0
"2201",46.1382692696952,48.204245169444,50.8754713814832,44.327772175146,45.1659289662737
"2202",0,2.23941816817357,0,0,0
"2203",31.2234815317684,34.3616814915853,32.9319391699769,31.206349976935,34.474363540267
"2204",42.3459250545514,43.9073900695722,45.3912873057254,45.6650186527489,45.6988182409655
"2205",38.7757867990497,38.0602545952667,39.1111036171599,43.0846637154348,35.8678556249186
"2206",39.1365897497969,42.1217708119379,33.2884796785879,41.2895008644228,40.961859917064
"2207",0,0.106140076306991,0,0,0
"2208",52.7148387768253,51.2619830299064,54.5543655284267,56.2047907364535,54.550002358338
"2209",38.2947044506694,38.4523074580756,32.373036342316,42.9307525022887,36.2097933438101
"2210",0,6.23184722962433,0,0,0
"2211",0,12.5693923641078,0,0,0
"2212",58.0790308301371,60.4775014451892,56.8876234766768,69.2562642932738,62.4960766250072
"2213",35.8723555814032,41.4761072549484,37.4359612024793,36.4496258434622,43.2848344331961
"2214",45.3031729692354,44.1761782114542,46.4794196222969,44.4893450434357,48.734824367793
"2215",0.864851358757211,0.494139621006474,0,0,0
"2216",0,1.12070077375252,0,0,0
"2217",42.4259057996177,46.4910854438315,52.1125337277213,39.1829566068118,45.7123741073415
"2218",36.4233851093868,37.6975842600937,35.9162657944153,38.3956650723784,42.9225108351865
"2219",60.3344053031488,63.1182641504544,62.5592002132269,60.181320422054,62.5306470273895
"2220",0,1.05711159482734,0,0,0
"2221",0,4.53787856216836,0,0,0
"2222",0,2.32896679021503,0,0,0
"2223",0,0.395293476440282,0,0,0
"2224",31.2293377807972,32.932619277876,26.2147269500766,34.3490823693121,22.590786602308
"2225",0,2.61826249056307,0,0,0
"2226",49.5603462982596,53.1138440970542,50.1575725500372,52.0107928366291,55.3791623449235
"2227",0,4.96487952814941,0,0,0
"2228",34.8929765438845,34.4080121512125,40.3556477069298,43.7680462782997,36.7327616510325
"2229",40.038692372612,40.1340867036254,43.3265927441094,45.3239575327298,37.5373750326541
"2230",57.9728313834598,62.1004922628108,60.1767631250888,60.1201709930049,64.5600048190682
"2231",0,0.91297085080179,0,0,0
"2232",38.2770945865958,40.2941446874117,36.727093249821,40.1646026845819,38.9694602693396
"2233",0,2.21734510602192,0,0,0
"2234",46.0257365389868,49.0348244696645,48.7210790015931,50.6318582325246,45.6008392501536
"2235",35.0437708811071,36.0207275022257,34.3323782000841,29.281011556749,41.7366828607869
"2236",33.477554412313,36.0483179660592,36.0775014749884,40.1682440449184,32.9347394243081
"2237",0,2.30089112338856,0,0,0
"2238",0,3.43940400854834,0,0,0
"2239",0,1.26138283312383,0,0,0
"2240",36.5822626094552,38.96593597898,40.1788169924492,39.0734575299929,35.9240077555812
"2241",33.8476436888338,33.8476436888338,33.1287303570963,25.0631538303669,36.0489257029695
"2242",44.005355785222,45.5392513080046,47.1819360300687,43.5736572858768,44.753150604128
"2243",5.41847828224042,2.0157135628039,0,0,0
"2244",40.3288939652838,40.3290837659028,37.1149206249923,37.6009538618355,43.8773929579052
"2245",0,2.16456286014907,0,0,0
"2246",0,11.1020801321622,0,0,0
"2247",0,1.37497489485434,0,0,0
"2248",0,0.102391121231605,0,0,0
"2249",44.9440616151977,43.257989110054,41.3951836809928,45.6456809089782,45.5223796808591
"2250",0,1.05157133581597,0,0,0
"2251",0,1.13284211079901,0,0,0
"2252",44.8370028548985,40.8986690807411,47.3225208603321,44.2368953145162,34.9892628498601
"2253",0,1.54757708220073,0,0,0
"2254",8.22842951176534,2.31724474376826,0,0,0
"2255",31.6438855306724,31.5027962010063,34.8302113678706,29.936283527064,35.8822892763313
"2256",2.54940312592345,0.0666565234643261,0,0,0
"2257",35.6611568969665,40.5816353803239,39.5414967389275,39.9307586535502,39.3908130512106
"2258",34.8848417808069,37.4771367658133,35.0411326826084,44.7212885452952,37.0527302172046
"2259",29.7281217570457,31.3041576279798,36.7538502220012,32.3556691813052,36.2282278761404
"2260",57.5676412367114,60.3051927872815,60.4696177916415,68.1447696097982,61.5022204536776
"2261",35.4038430277478,41.0315931247669,38.205978954945,33.0787886622171,35.4691546870762
"2262",0,7.5776903499572,0,0,0
"2263",36.6783183717493,37.9967538035408,40.8052304331572,41.4934475370992,44.2562851618438
"2264",0,2.79797249181087,0,0,0
"2265",36.2203709839494,36.2091170287605,37.6028629341374,39.5423949938816,38.2708190862068
"2266",42.3334102322877,45.2195581376151,47.8089134361079,46.0527359692481,35.5323202349702
"2267",37.376417391739,41.8101800514881,42.4572215399789,40.3661303102816,33.0396776465574
"2268",42.7640444995084,46.2427212775986,42.8276745120954,39.7774179279755,49.8497630811845
"2269",51.3541733614052,56.8064961071752,56.1589025118448,58.3081916662087,57.4122917398346
