"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1278",9.58230958230958,9.87261146496815,32.7476038338658,15.9090909090909,49.597855227882
"1279",7.98525798525798,9.55414012738854,27.1565495207668,31.8181818181818,44.2359249329759
"1280",10.0737100737101,10.6157112526539,26.3578274760383,13.6363636363636,46.916890080429
"1281",7.37100737100737,10.1910828025478,34.3450479233227,11.3636363636364,53.6193029490617
"1282",9.82800982800983,9.76645435244161,26.3578274760383,27.2727272727273,57.6407506702413
"1283",7.37100737100737,9.02335456475584,31.1501597444089,15.9090909090909,58.9812332439678
"1284",7.24815724815725,9.34182590233546,26.3578274760383,22.7272727272727,50.9383378016086
"1285",8.10810810810811,8.59872611464968,31.9488817891374,20.4545454545455,53.6193029490617
"1286",8.84520884520884,9.55414012738854,27.9552715654952,13.6363636363636,52.2788203753351
"1287",7.24815724815725,9.447983014862,31.9488817891374,31.8181818181818,56.3002680965147
"1288",7.49385749385749,8.59872611464968,27.1565495207668,27.2727272727273,53.6193029490617
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",8.47665847665848,7.85562632696391,32.7476038338658,20.4545454545455,32.171581769437
"1293",8.5995085995086,10.828025477707,26.3578274760383,25,54.9597855227882
"1294",8.96805896805897,11.4649681528662,27.1565495207668,22.7272727272727,53.6193029490617
"1295",8.10810810810811,10.0849256900212,38.3386581469649,13.6363636363636,53.6193029490617
"1296",9.45945945945946,9.55414012738854,27.1565495207668,15.9090909090909,48.2573726541555
"1297",7.37100737100737,10.9341825902335,26.3578274760383,25,56.3002680965147
"1298",8.84520884520884,8.59872611464968,30.3514376996805,15.9090909090909,45.5764075067024
"1299",7.73955773955774,9.66029723991507,31.9488817891374,34.0909090909091,45.5764075067024
"1300",0,0,0,0,0
"1301",7.002457002457,9.76645435244161,23.961661341853,15.9090909090909,42.8954423592493
"1302",0,0,0,0,0
"1303",9.95085995085995,9.55414012738854,24.7603833865815,25,53.6193029490617
"1304",8.35380835380835,9.12951167728238,20.7667731629393,20.4545454545455,48.2573726541555
"1305",7.61670761670762,8.28025477707006,30.3514376996805,31.8181818181818,49.597855227882
"1306",7.73955773955774,10.6157112526539,28.7539936102236,22.7272727272727,50.9383378016086
"1307",8.84520884520884,8.81104033970276,27.1565495207668,18.1818181818182,50.9383378016086
"1308",7.61670761670762,8.9171974522293,27.1565495207668,27.2727272727273,56.3002680965147
"1309",8.72235872235872,9.66029723991507,31.1501597444089,29.5454545454545,56.3002680965147
"1310",0,0,0,0,0
"1311",0,0,0.798722044728434,0,0
"1312",0,0,0,0,0
"1313",0,0.106157112526539,0,0,0
"1314",7.12530712530713,8.49256900212314,23.1629392971246,20.4545454545455,60.3217158176944
"1315",9.21375921375921,7.85562632696391,23.961661341853,25,57.6407506702413
"1316",7.86240786240786,8.81104033970276,20.7667731629393,20.4545454545455,48.2573726541555
"1317",8.96805896805897,9.02335456475584,19.9680511182109,27.2727272727273,48.2573726541555
"1318",0,0,0,0,0
"1319",8.23095823095823,8.9171974522293,33.5463258785942,4.54545454545455,53.6193029490617
"1320",8.35380835380835,10.1910828025478,23.961661341853,18.1818181818182,48.2573726541555
"1321",9.33660933660934,11.5711252653928,27.1565495207668,38.6363636363636,54.9597855227882
"1322",9.45945945945946,10.2972399150743,37.5399361022364,31.8181818181818,57.6407506702413
"1323",0,0,0,0,0
"1324",9.58230958230958,9.34182590233546,31.1501597444089,18.1818181818182,53.6193029490617
"1325",5.77395577395577,9.87261146496815,28.7539936102236,20.4545454545455,52.2788203753351
"1326",8.47665847665848,10.0849256900212,32.7476038338658,11.3636363636364,50.9383378016086
"1327",9.33660933660934,9.447983014862,29.5527156549521,34.0909090909091,57.6407506702413
"1328",7.12530712530713,8.49256900212314,27.1565495207668,25,54.9597855227882
"1329",8.72235872235872,9.55414012738854,28.7539936102236,27.2727272727273,58.9812332439678
"1330",9.58230958230958,9.02335456475584,29.5527156549521,15.9090909090909,60.3217158176944
"1331",10.6879606879607,8.70488322717622,26.3578274760383,22.7272727272727,48.2573726541555
"1332",7.24815724815725,9.97876857749469,35.1437699680511,27.2727272727273,49.597855227882
"1333",9.7051597051597,10.828025477707,30.3514376996805,25,53.6193029490617
"1334",0,0,0,0,0
"1335",8.5995085995086,10.0849256900212,33.5463258785942,18.1818181818182,57.6407506702413
"1336",7.98525798525798,10.828025477707,23.961661341853,29.5454545454545,53.6193029490617
"1337",0,0,0,0,0
"1338",8.35380835380835,7.11252653927813,26.3578274760383,22.7272727272727,52.2788203753351
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",8.10810810810811,10.7218683651805,22.3642172523962,22.7272727272727,52.2788203753351
"1343",0,0,0,0,0
"1344",9.33660933660934,9.34182590233546,31.1501597444089,29.5454545454545,53.6193029490617
"1345",8.5995085995086,10.0849256900212,27.1565495207668,18.1818181818182,52.2788203753351
"1346",8.10810810810811,11.1464968152866,31.1501597444089,13.6363636363636,54.9597855227882
"1347",0,0,0,0,0
"1348",8.96805896805897,8.28025477707006,29.5527156549521,27.2727272727273,58.9812332439678
"1349",0,0,0,0,0
"1350",7.98525798525798,8.81104033970276,27.1565495207668,11.3636363636364,56.3002680965147
"1351",8.47665847665848,10.7218683651805,22.3642172523962,13.6363636363636,49.597855227882
"1352",0,0,0,0,0
"1353",9.45945945945946,9.55414012738854,31.1501597444089,27.2727272727273,48.2573726541555
"1354",11.3022113022113,10.0849256900212,33.5463258785942,18.1818181818182,53.6193029490617
"1355",8.35380835380835,10.1910828025478,28.7539936102236,27.2727272727273,44.2359249329759
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",8.96805896805897,10.4033970276008,23.961661341853,22.7272727272727,53.6193029490617
"1360",8.35380835380835,10.0849256900212,22.3642172523962,25,45.5764075067024
"1361",9.82800982800983,9.97876857749469,33.5463258785942,9.09090909090909,53.6193029490617
"1362",6.87960687960688,9.23566878980892,27.9552715654952,22.7272727272727,46.916890080429
"1363",7.002457002457,9.02335456475584,33.5463258785942,22.7272727272727,52.2788203753351
"1364",7.12530712530713,10.7218683651805,31.9488817891374,25,44.2359249329759
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",7.12530712530713,9.76645435244161,23.961661341853,9.09090909090909,46.916890080429
"1369",8.23095823095823,9.76645435244161,30.3514376996805,18.1818181818182,48.2573726541555
"1370",9.82800982800983,10.7218683651805,25.5591054313099,22.7272727272727,53.6193029490617
"1371",9.33660933660934,7.85562632696391,25.5591054313099,9.09090909090909,57.6407506702413
"1372",0,0,0,0,0
"1373",7.73955773955774,9.66029723991507,24.7603833865815,25,58.9812332439678
"1374",0,0,0,0,0
"1375",8.23095823095823,9.23566878980892,31.9488817891374,22.7272727272727,37.5335120643432
"1376",8.84520884520884,9.447983014862,30.3514376996805,27.2727272727273,56.3002680965147
"1377",7.73955773955774,9.34182590233546,25.5591054313099,20.4545454545455,54.9597855227882
"1378",0,0,0,0,0
"1379",8.47665847665848,10.4033970276008,22.3642172523962,18.1818181818182,44.2359249329759
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",8.84520884520884,9.447983014862,31.9488817891374,22.7272727272727,41.5549597855228
"1386",9.09090909090909,10.9341825902335,25.5591054313099,13.6363636363636,64.343163538874
"1387",0,0,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",9.58230958230958,9.55414012738854,31.1501597444089,22.7272727272727,46.916890080429
"1390",8.23095823095823,10.6157112526539,32.7476038338658,18.1818181818182,54.9597855227882
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",9.21375921375921,10.2972399150743,31.1501597444089,22.7272727272727,50.9383378016086
"1394",7.37100737100737,7.85562632696391,28.7539936102236,25,52.2788203753351
"1395",8.47665847665848,10.0849256900212,26.3578274760383,18.1818181818182,57.6407506702413
"1396",8.72235872235872,10.1910828025478,27.9552715654952,27.2727272727273,48.2573726541555
"1397",0,0,0,0,0
"1398",7.73955773955774,9.447983014862,27.1565495207668,25,46.916890080429
"1399",10.3194103194103,11.2526539278132,27.1565495207668,36.3636363636364,53.6193029490617
"1400",0,0,0,0,0
"1401",7.002457002457,8.28025477707006,21.5654952076677,31.8181818181818,49.597855227882
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",8.96805896805897,10.5095541401274,31.1501597444089,25,52.2788203753351
"1405",7.49385749385749,9.447983014862,26.3578274760383,13.6363636363636,50.9383378016086
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",9.58230958230958,8.3864118895966,27.9552715654952,15.9090909090909,41.5549597855228
"1413",0,0,0,0,0
"1414",11.0565110565111,10.1910828025478,32.7476038338658,22.7272727272727,50.9383378016086
"1415",9.45945945945946,7.85562632696391,23.961661341853,31.8181818181818,45.5764075067024
"1416",8.96805896805897,8.9171974522293,35.9424920127796,15.9090909090909,45.5764075067024
"1417",0,0,0,0,0
"1418",9.09090909090909,9.87261146496815,30.3514376996805,13.6363636363636,44.2359249329759
"1419",8.10810810810811,10.5095541401274,28.7539936102236,36.3636363636364,46.916890080429
"1420",9.21375921375921,9.97876857749469,24.7603833865815,25,56.3002680965147
"1421",0,0,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",5.77395577395577,9.02335456475584,29.5527156549521,18.1818181818182,48.2573726541555
"1426",9.33660933660934,9.12951167728238,31.9488817891374,27.2727272727273,53.6193029490617
"1427",9.33660933660934,9.02335456475584,26.3578274760383,13.6363636363636,44.2359249329759
"1428",7.49385749385749,9.23566878980892,28.7539936102236,27.2727272727273,64.343163538874
"1429",8.23095823095823,10.2972399150743,33.5463258785942,18.1818181818182,38.8739946380697
"1430",10.5651105651106,9.02335456475584,19.9680511182109,34.0909090909091,45.5764075067024
"1431",8.10810810810811,9.55414012738854,24.7603833865815,22.7272727272727,45.5764075067024
"1432",9.21375921375921,9.55414012738854,25.5591054313099,25,50.9383378016086
"1433",7.86240786240786,10.2972399150743,23.961661341853,9.09090909090909,49.597855227882
"1434",0,0,0,0,0
"1435",7.98525798525798,9.66029723991507,29.5527156549521,9.09090909090909,53.6193029490617
"1436",8.47665847665848,12.208067940552,27.9552715654952,27.2727272727273,48.2573726541555
"1437",0,0,0,0,0
"1438",8.47665847665848,9.87261146496815,27.9552715654952,13.6363636363636,45.5764075067024
"1439",0,0,0,0,0
"1440",9.82800982800983,8.81104033970276,37.5399361022364,15.9090909090909,50.9383378016086
"1441",7.002457002457,10.6157112526539,32.7476038338658,20.4545454545455,50.9383378016086
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",7.98525798525798,8.49256900212314,27.1565495207668,22.7272727272727,45.5764075067024
"1445",8.72235872235872,9.97876857749469,21.5654952076677,29.5454545454545,54.9597855227882
"1446",0,0,0,0,0
"1447",8.23095823095823,7.32484076433121,28.7539936102236,18.1818181818182,46.916890080429
"1448",9.82800982800983,9.02335456475584,35.1437699680511,18.1818181818182,49.597855227882
"1449",9.21375921375921,10.1910828025478,31.9488817891374,4.54545454545455,63.0026809651475
"1450",7.98525798525798,9.87261146496815,27.1565495207668,11.3636363636364,46.916890080429
"1451",8.84520884520884,10.0849256900212,27.9552715654952,27.2727272727273,49.597855227882
"1452",0,0.106157112526539,0,0,0
"1453",8.96805896805897,9.12951167728238,24.7603833865815,20.4545454545455,36.1930294906166
"1454",0,0.106157112526539,0,0,0
"1455",0,0,0,0,0
"1456",8.23095823095823,10.9341825902335,33.5463258785942,34.0909090909091,57.6407506702413
"1457",8.84520884520884,8.59872611464968,31.1501597444089,29.5454545454545,56.3002680965147
"1458",7.12530712530713,8.59872611464968,28.7539936102236,29.5454545454545,50.9383378016086
"1459",0,0.106157112526539,0,0,0
"1460",7.37100737100737,9.23566878980892,23.1629392971246,25,46.916890080429
"1461",0,0,0,0,0
"1462",7.73955773955774,11.0403397027601,28.7539936102236,20.4545454545455,49.597855227882
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",7.61670761670762,8.49256900212314,18.370607028754,34.0909090909091,58.9812332439678
"1466",0,0,0,0,0
"1467",8.10810810810811,9.23566878980892,27.9552715654952,13.6363636363636,49.597855227882
"1468",8.84520884520884,9.23566878980892,28.7539936102236,11.3636363636364,53.6193029490617
"1469",0,0.106157112526539,0,0,0
"1470",7.37100737100737,7.43099787685775,24.7603833865815,13.6363636363636,58.9812332439678
"1471",7.49385749385749,10.2972399150743,34.3450479233227,15.9090909090909,45.5764075067024
"1472",0,0,0,0,0
"1473",7.61670761670762,9.12951167728238,24.7603833865815,18.1818181818182,60.3217158176944
"1474",7.73955773955774,9.34182590233546,32.7476038338658,22.7272727272727,41.5549597855228
"1475",0,0.106157112526539,0,0,0
"1476",7.86240786240786,10.0849256900212,27.9552715654952,25,49.597855227882
"1477",8.23095823095823,9.02335456475584,32.7476038338658,22.7272727272727,53.6193029490617
"1478",8.72235872235872,10.9341825902335,27.1565495207668,25,54.9597855227882
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",9.7051597051597,9.66029723991507,32.7476038338658,20.4545454545455,53.6193029490617
"1482",0,0,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",9.58230958230958,8.49256900212314,23.1629392971246,18.1818181818182,50.9383378016086
"1485",0,0,0,0,0
"1486",8.23095823095823,10.0849256900212,32.7476038338658,20.4545454545455,49.597855227882
"1487",7.86240786240786,7.53715498938429,31.1501597444089,25,53.6193029490617
"1488",8.35380835380835,9.02335456475584,27.1565495207668,20.4545454545455,49.597855227882
"1489",9.58230958230958,9.87261146496815,39.9361022364217,13.6363636363636,45.5764075067024
"1490",9.09090909090909,7.53715498938429,35.9424920127796,20.4545454545455,36.1930294906166
"1491",8.84520884520884,7.64331210191083,31.9488817891374,29.5454545454545,40.2144772117963
"1492",7.86240786240786,9.12951167728238,31.1501597444089,29.5454545454545,50.9383378016086
"1493",7.002457002457,9.23566878980892,25.5591054313099,20.4545454545455,49.597855227882
"1494",9.45945945945946,9.66029723991507,33.5463258785942,18.1818181818182,56.3002680965147
"1495",0,0,0,0,0
"1496",9.7051597051597,10.0849256900212,34.3450479233227,27.2727272727273,41.5549597855228
"1497",0,0,0,0,0
"1498",7.73955773955774,9.55414012738854,36.741214057508,22.7272727272727,50.9383378016086
"1499",7.49385749385749,8.3864118895966,31.1501597444089,9.09090909090909,56.3002680965147
"1500",9.33660933660934,9.23566878980892,26.3578274760383,27.2727272727273,56.3002680965147
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",8.10810810810811,10.1910828025478,29.5527156549521,29.5454545454545,52.2788203753351
"1506",0,0,0,0,0
"1507",8.10810810810811,8.81104033970276,31.1501597444089,11.3636363636364,53.6193029490617
"1508",8.23095823095823,11.0403397027601,28.7539936102236,18.1818181818182,54.9597855227882
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",9.09090909090909,9.87261146496815,31.9488817891374,27.2727272727273,54.9597855227882
"1512",9.21375921375921,8.17409766454352,32.7476038338658,20.4545454545455,60.3217158176944
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",10.3194103194103,9.66029723991507,30.3514376996805,20.4545454545455,48.2573726541555
"1516",8.84520884520884,7.85562632696391,30.3514376996805,15.9090909090909,61.6621983914209
"1517",9.58230958230958,9.12951167728238,25.5591054313099,22.7272727272727,48.2573726541555
"1518",9.33660933660934,9.34182590233546,34.3450479233227,18.1818181818182,52.2788203753351
"1519",9.45945945945946,6.4755838641189,21.5654952076677,15.9090909090909,49.597855227882
"1520",7.61670761670762,8.17409766454352,27.9552715654952,20.4545454545455,41.5549597855228
"1521",9.09090909090909,10.6157112526539,28.7539936102236,15.9090909090909,64.343163538874
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",10.1965601965602,7.43099787685775,27.1565495207668,18.1818181818182,60.3217158176944
"1527",7.12530712530713,9.76645435244161,28.7539936102236,18.1818181818182,48.2573726541555
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",8.47665847665848,9.12951167728238,28.7539936102236,6.81818181818182,53.6193029490617
"1531",8.35380835380835,9.97876857749469,23.1629392971246,18.1818181818182,44.2359249329759
"1532",9.58230958230958,9.447983014862,29.5527156549521,22.7272727272727,63.0026809651475
"1533",0,0,0,0,0
"1534",9.09090909090909,9.02335456475584,19.9680511182109,25,41.5549597855228
"1535",8.84520884520884,10.1910828025478,22.3642172523962,31.8181818181818,50.9383378016086
"1536",0,0.106157112526539,0,0,0
"1537",9.09090909090909,10.0849256900212,26.3578274760383,31.8181818181818,48.2573726541555
"1538",7.73955773955774,10.1910828025478,30.3514376996805,27.2727272727273,49.597855227882
"1539",11.3022113022113,10.0849256900212,27.1565495207668,25,54.9597855227882
"1540",9.09090909090909,9.34182590233546,20.7667731629393,18.1818181818182,57.6407506702413
"1541",0,0,0,0,0
"1542",9.09090909090909,9.34182590233546,31.9488817891374,11.3636363636364,41.5549597855228
"1543",7.61670761670762,9.23566878980892,28.7539936102236,22.7272727272727,48.2573726541555
"1544",8.5995085995086,8.9171974522293,27.1565495207668,20.4545454545455,40.2144772117963
"1545",8.5995085995086,8.59872611464968,27.1565495207668,25,54.9597855227882
"1546",8.72235872235872,9.02335456475584,19.1693290734824,27.2727272727273,45.5764075067024
"1547",8.72235872235872,11.0403397027601,23.1629392971246,15.9090909090909,53.6193029490617
"1548",0,0.106157112526539,0,0,0
"1549",0.122850122850123,0,0,0,0
"1550",9.7051597051597,10.6157112526539,27.9552715654952,18.1818181818182,41.5549597855228
"1551",0,0,0,0,0
"1552",8.84520884520884,9.76645435244161,33.5463258785942,15.9090909090909,56.3002680965147
"1553",6.87960687960688,9.23566878980892,30.3514376996805,18.1818181818182,40.2144772117963
"1554",8.35380835380835,10.0849256900212,28.7539936102236,25,54.9597855227882
"1555",8.5995085995086,8.9171974522293,31.9488817891374,22.7272727272727,49.597855227882
"1556",0,0,0,0,0
"1557",7.61670761670762,9.76645435244161,30.3514376996805,20.4545454545455,53.6193029490617
"1558",9.58230958230958,9.87261146496815,27.9552715654952,20.4545454545455,45.5764075067024
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",7.98525798525798,8.9171974522293,31.1501597444089,25,34.8525469168901
"1562",9.58230958230958,8.49256900212314,26.3578274760383,31.8181818181818,54.9597855227882
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",7.002457002457,9.87261146496815,38.3386581469649,18.1818181818182,41.5549597855228
"1567",0,0,0,0,0
"1568",8.96805896805897,8.17409766454352,30.3514376996805,15.9090909090909,54.9597855227882
"1569",6.51105651105651,8.3864118895966,26.3578274760383,27.2727272727273,56.3002680965147
"1570",8.96805896805897,7.53715498938429,29.5527156549521,25,52.2788203753351
"1571",9.7051597051597,9.34182590233546,26.3578274760383,18.1818181818182,44.2359249329759
"1572",9.33660933660934,12.208067940552,23.961661341853,18.1818181818182,44.2359249329759
"1573",8.72235872235872,10.7218683651805,36.741214057508,18.1818181818182,44.2359249329759
"1574",0,0,0,0,0
"1575",8.84520884520884,9.66029723991507,30.3514376996805,20.4545454545455,46.916890080429
"1576",10.4422604422604,10.4033970276008,27.9552715654952,25,46.916890080429
"1577",9.95085995085995,9.02335456475584,27.1565495207668,25,41.5549597855228
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",8.35380835380835,9.66029723991507,24.7603833865815,13.6363636363636,60.3217158176944
"1582",8.96805896805897,8.17409766454352,26.3578274760383,18.1818181818182,53.6193029490617
"1583",0,0,0,0,0
"1584",0,0,0.798722044728434,0,0
"1585",7.61670761670762,9.23566878980892,32.7476038338658,15.9090909090909,54.9597855227882
"1586",7.86240786240786,9.76645435244161,26.3578274760383,22.7272727272727,46.916890080429
"1587",0,0,0,0,0
"1588",8.84520884520884,9.87261146496815,30.3514376996805,31.8181818181818,49.597855227882
"1589",7.37100737100737,10.1910828025478,26.3578274760383,36.3636363636364,44.2359249329759
"1590",10.1965601965602,8.28025477707006,28.7539936102236,25,54.9597855227882
"1591",10.9336609336609,9.97876857749469,27.9552715654952,18.1818181818182,45.5764075067024
"1592",0,0,0,0,0
"1593",7.37100737100737,9.12951167728238,32.7476038338658,20.4545454545455,44.2359249329759
"1594",10.3194103194103,8.59872611464968,28.7539936102236,34.0909090909091,46.916890080429
"1595",9.09090909090909,9.76645435244161,29.5527156549521,18.1818181818182,52.2788203753351
"1596",7.98525798525798,10.2972399150743,24.7603833865815,27.2727272727273,41.5549597855228
"1597",0,0,0,0,0
"1598",7.98525798525798,11.4649681528662,26.3578274760383,11.3636363636364,53.6193029490617
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",8.47665847665848,8.49256900212314,27.9552715654952,22.7272727272727,41.5549597855228
"1602",9.7051597051597,10.0849256900212,31.1501597444089,20.4545454545455,54.9597855227882
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",8.5995085995086,9.76645435244161,31.9488817891374,22.7272727272727,50.9383378016086
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",8.84520884520884,8.28025477707006,21.5654952076677,15.9090909090909,56.3002680965147
"1609",11.4250614250614,11.6772823779193,30.3514376996805,20.4545454545455,64.343163538874
"1610",7.49385749385749,9.447983014862,27.1565495207668,31.8181818181818,56.3002680965147
"1611",9.82800982800983,9.447983014862,39.9361022364217,18.1818181818182,52.2788203753351
"1612",7.49385749385749,9.34182590233546,35.1437699680511,25,45.5764075067024
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",8.96805896805897,9.02335456475584,23.1629392971246,27.2727272727273,58.9812332439678
"1616",0.122850122850123,0,0,0,0
"1617",9.09090909090909,10.6157112526539,32.7476038338658,27.2727272727273,56.3002680965147
"1618",9.33660933660934,9.97876857749469,32.7476038338658,20.4545454545455,49.597855227882
"1619",0,0.106157112526539,0,0,0
"1620",0,0,0,0,0
"1621",7.002457002457,9.34182590233546,31.9488817891374,25,57.6407506702413
"1622",0,0,0,0,0
"1623",8.84520884520884,10.2972399150743,27.1565495207668,13.6363636363636,63.0026809651475
"1624",8.35380835380835,9.55414012738854,29.5527156549521,15.9090909090909,56.3002680965147
"1625",7.98525798525798,10.7218683651805,23.961661341853,25,50.9383378016086
"1626",0,0,0,0,0
"1627",8.72235872235872,10.0849256900212,33.5463258785942,31.8181818181818,60.3217158176944
"1628",8.35380835380835,9.02335456475584,27.9552715654952,15.9090909090909,48.2573726541555
"1629",0,0,0,0,0
"1630",8.35380835380835,9.55414012738854,27.9552715654952,18.1818181818182,44.2359249329759
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",9.09090909090909,9.23566878980892,23.1629392971246,27.2727272727273,57.6407506702413
"1638",10.9336609336609,9.447983014862,30.3514376996805,31.8181818181818,48.2573726541555
"1639",7.98525798525798,10.0849256900212,31.1501597444089,13.6363636363636,61.6621983914209
"1640",8.72235872235872,9.66029723991507,27.9552715654952,20.4545454545455,46.916890080429
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",7.98525798525798,8.59872611464968,30.3514376996805,36.3636363636364,52.2788203753351
"1645",8.35380835380835,9.97876857749469,35.1437699680511,20.4545454545455,50.9383378016086
"1646",9.21375921375921,9.66029723991507,39.1373801916933,15.9090909090909,46.916890080429
"1647",7.86240786240786,9.55414012738854,26.3578274760383,20.4545454545455,45.5764075067024
"1648",0,0,0,0,0
"1649",0,0.106157112526539,0,0,0
"1650",7.002457002457,9.55414012738854,32.7476038338658,22.7272727272727,53.6193029490617
"1651",8.10810810810811,9.02335456475584,24.7603833865815,22.7272727272727,48.2573726541555
"1652",9.33660933660934,9.34182590233546,32.7476038338658,13.6363636363636,53.6193029490617
"1653",9.58230958230958,11.1464968152866,31.9488817891374,15.9090909090909,54.9597855227882
"1654",8.72235872235872,8.3864118895966,31.9488817891374,18.1818181818182,50.9383378016086
"1655",9.09090909090909,10.2972399150743,25.5591054313099,22.7272727272727,38.8739946380697
"1656",6.63390663390663,8.70488322717622,26.3578274760383,18.1818181818182,50.9383378016086
"1657",8.5995085995086,9.447983014862,26.3578274760383,27.2727272727273,57.6407506702413
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",8.10810810810811,9.02335456475584,28.7539936102236,11.3636363636364,60.3217158176944
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",8.23095823095823,10.0849256900212,33.5463258785942,25,49.597855227882
"1665",7.12530712530713,9.97876857749469,36.741214057508,20.4545454545455,52.2788203753351
"1666",0,0.106157112526539,0,0,0
"1667",0,0,0,0,0
"1668",8.47665847665848,10.0849256900212,25.5591054313099,31.8181818181818,61.6621983914209
"1669",10.1965601965602,8.9171974522293,27.1565495207668,27.2727272727273,46.916890080429
"1670",9.09090909090909,11.0403397027601,30.3514376996805,20.4545454545455,60.3217158176944
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",9.33660933660934,10.1910828025478,25.5591054313099,15.9090909090909,58.9812332439678
"1675",0,0,0,0,0
"1676",8.23095823095823,10.7218683651805,28.7539936102236,34.0909090909091,50.9383378016086
"1677",8.23095823095823,9.34182590233546,35.9424920127796,27.2727272727273,50.9383378016086
"1678",8.5995085995086,10.0849256900212,27.9552715654952,15.9090909090909,44.2359249329759
"1679",8.84520884520884,8.3864118895966,25.5591054313099,25,52.2788203753351
"1680",8.23095823095823,9.55414012738854,35.9424920127796,15.9090909090909,41.5549597855228
"1681",7.37100737100737,9.447983014862,27.9552715654952,18.1818181818182,52.2788203753351
"1682",7.61670761670762,9.23566878980892,25.5591054313099,18.1818181818182,58.9812332439678
"1683",9.7051597051597,9.66029723991507,23.961661341853,22.7272727272727,50.9383378016086
"1684",8.84520884520884,8.28025477707006,27.9552715654952,13.6363636363636,44.2359249329759
"1685",7.98525798525798,7.74946921443737,35.1437699680511,22.7272727272727,48.2573726541555
"1686",0,0,0,0,0
"1687",8.35380835380835,9.87261146496815,30.3514376996805,25,49.597855227882
"1688",0,0,0,0,0
"1689",8.84520884520884,9.87261146496815,26.3578274760383,25,49.597855227882
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",8.47665847665848,9.02335456475584,23.961661341853,22.7272727272727,54.9597855227882
"1693",0,0.106157112526539,0,0,0
"1694",6.75675675675676,8.28025477707006,33.5463258785942,22.7272727272727,50.9383378016086
"1695",0,0,0,0,0
"1696",7.37100737100737,9.02335456475584,27.1565495207668,29.5454545454545,42.8954423592493
"1697",8.96805896805897,9.97876857749469,30.3514376996805,20.4545454545455,50.9383378016086
"1698",9.09090909090909,8.9171974522293,30.3514376996805,27.2727272727273,48.2573726541555
"1699",0,0.106157112526539,0,0,0
"1700",10.4422604422604,10.0849256900212,27.1565495207668,27.2727272727273,49.597855227882
"1701",9.09090909090909,9.55414012738854,37.5399361022364,22.7272727272727,57.6407506702413
"1702",9.21375921375921,9.55414012738854,31.9488817891374,25,53.6193029490617
"1703",10.1965601965602,9.34182590233546,34.3450479233227,15.9090909090909,60.3217158176944
"1704",7.49385749385749,11.0403397027601,25.5591054313099,20.4545454545455,56.3002680965147
"1705",9.21375921375921,9.66029723991507,33.5463258785942,18.1818181818182,53.6193029490617
