"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1245",5.65110565110565,5.09554140127389,3.19488817891374,6.81818181818182,8.04289544235925
"1246",0,0,0,0,0
"1247",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"1248",4.2997542997543,3.18471337579618,5.59105431309904,4.54545454545455,8.04289544235925
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",6.38820638820639,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1252",5.52825552825553,5.30785562632696,5.59105431309904,9.09090909090909,4.02144772117963
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",4.79115479115479,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"1257",5.77395577395577,7.00636942675159,3.19488817891374,2.27272727272727,4.02144772117963
"1258",5.77395577395577,5.73248407643312,7.98722044728434,13.6363636363636,6.70241286863271
"1259",0,0,0,0,0
"1260",5.15970515970516,3.5031847133758,8.78594249201278,6.81818181818182,4.02144772117963
"1261",6.01965601965602,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"1262",0,0,0,0,0
"1263",4.42260442260442,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"1264",0,0.106157112526539,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",5.77395577395577,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1268",4.42260442260442,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"1269",0,0,0,0,0
"1270",5.77395577395577,4.67091295116773,8.78594249201278,9.09090909090909,6.70241286863271
"1271",6.26535626535627,5.62632696390658,7.98722044728434,11.3636363636364,5.36193029490617
"1272",5.15970515970516,4.24628450106157,5.59105431309904,2.27272727272727,2.68096514745308
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",5.28255528255528,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"1276",0.122850122850123,0,0,0,0
"1277",0,0,0,0,0
"1278",4.17690417690418,3.29087048832272,4.79233226837061,2.27272727272727,6.70241286863271
"1279",5.52825552825553,5.30785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"1280",4.05405405405405,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"1281",5.15970515970516,4.14012738853503,4.79233226837061,11.3636363636364,5.36193029490617
"1282",4.79115479115479,4.98938428874735,6.38977635782748,9.09090909090909,2.68096514745308
"1283",5.52825552825553,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1284",4.91400491400491,3.92781316348195,7.98722044728434,4.54545454545455,6.70241286863271
"1285",5.40540540540541,5.52016985138004,6.38977635782748,2.27272727272727,5.36193029490617
"1286",5.15970515970516,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"1287",5.40540540540541,5.9447983014862,3.99361022364217,4.54545454545455,8.04289544235925
"1288",4.79115479115479,5.9447983014862,4.79233226837061,9.09090909090909,9.38337801608579
"1289",0,0,0,0,0
"1290",0,0.106157112526539,0,0,0
"1291",0,0,0,0,0
"1292",4.91400491400491,4.98938428874735,8.78594249201278,4.54545454545455,4.02144772117963
"1293",4.79115479115479,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"1294",5.65110565110565,5.73248407643312,6.38977635782748,11.3636363636364,2.68096514745308
"1295",6.01965601965602,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"1296",4.79115479115479,3.82165605095541,3.99361022364217,9.09090909090909,5.36193029490617
"1297",6.14250614250614,5.52016985138004,5.59105431309904,6.81818181818182,10.7238605898123
"1298",5.77395577395577,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"1299",4.54545454545455,4.88322717622081,3.99361022364217,2.27272727272727,4.02144772117963
"1300",0,0,0,0,0
"1301",5.65110565110565,5.4140127388535,3.19488817891374,6.81818181818182,4.02144772117963
"1302",0,0,0,0,0
"1303",4.79115479115479,5.20169851380042,4.79233226837061,2.27272727272727,4.02144772117963
"1304",4.79115479115479,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"1305",5.03685503685504,3.60934182590234,3.19488817891374,4.54545454545455,1.34048257372654
"1306",5.40540540540541,5.20169851380042,7.98722044728434,4.54545454545455,8.04289544235925
"1307",4.66830466830467,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1308",5.52825552825553,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"1309",5.52825552825553,4.77707006369427,3.99361022364217,6.81818181818182,2.68096514745308
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",5.52825552825553,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"1315",5.15970515970516,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"1316",4.91400491400491,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"1317",4.17690417690418,4.56475583864119,9.58466453674121,9.09090909090909,5.36193029490617
"1318",0,0,0,0,0
"1319",6.14250614250614,5.62632696390658,4.79233226837061,13.6363636363636,6.70241286863271
"1320",5.65110565110565,5.52016985138004,3.19488817891374,4.54545454545455,8.04289544235925
"1321",4.54545454545455,4.67091295116773,7.18849840255591,9.09090909090909,2.68096514745308
"1322",4.42260442260442,5.20169851380042,7.18849840255591,6.81818181818182,4.02144772117963
"1323",0,0,0,0,0
"1324",4.2997542997543,4.45859872611465,7.98722044728434,2.27272727272727,4.02144772117963
"1325",6.01965601965602,5.83864118895966,7.18849840255591,6.81818181818182,4.02144772117963
"1326",4.79115479115479,5.83864118895966,7.18849840255591,11.3636363636364,9.38337801608579
"1327",5.8968058968059,4.56475583864119,6.38977635782748,2.27272727272727,6.70241286863271
"1328",5.03685503685504,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1329",7.002457002457,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"1330",7.002457002457,4.24628450106157,7.18849840255591,6.81818181818182,2.68096514745308
"1331",6.01965601965602,4.35244161358811,4.79233226837061,2.27272727272727,4.02144772117963
"1332",5.52825552825553,5.52016985138004,7.98722044728434,2.27272727272727,5.36193029490617
"1333",5.40540540540541,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"1334",0,0.106157112526539,0,0,0
"1335",4.79115479115479,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"1336",5.52825552825553,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1337",0,0,0,0,0
"1338",5.15970515970516,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"1339",0,0,0,0,0
"1340",0,0.106157112526539,0,0,0
"1341",0,0,0,0,0
"1342",4.54545454545455,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"1343",0,0,0,0,0
"1344",5.03685503685504,4.45859872611465,3.99361022364217,4.54545454545455,6.70241286863271
"1345",5.15970515970516,4.35244161358811,7.18849840255591,2.27272727272727,5.36193029490617
"1346",6.01965601965602,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1347",0,0,0,0,0
"1348",6.14250614250614,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"1349",0,0,0,0,0
"1350",4.91400491400491,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"1351",4.79115479115479,4.56475583864119,7.98722044728434,11.3636363636364,4.02144772117963
"1352",0,0,0,0,0
"1353",6.14250614250614,5.73248407643312,4.79233226837061,13.6363636363636,5.36193029490617
"1354",4.54545454545455,5.30785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"1355",6.26535626535627,6.15711252653928,10.3833865814696,6.81818181818182,4.02144772117963
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",5.52825552825553,4.24628450106157,6.38977635782748,4.54545454545455,9.38337801608579
"1360",5.40540540540541,5.30785562632696,6.38977635782748,2.27272727272727,5.36193029490617
"1361",6.26535626535627,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"1362",5.8968058968059,4.88322717622081,8.78594249201278,6.81818181818182,4.02144772117963
"1363",5.15970515970516,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"1364",7.24815724815725,3.82165605095541,4.79233226837061,4.54545454545455,9.38337801608579
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",5.15970515970516,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"1369",4.2997542997543,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1370",5.40540540540541,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"1371",4.79115479115479,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"1372",0,0,0,0,0
"1373",5.15970515970516,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"1374",0,0,0,0,0
"1375",4.66830466830467,4.98938428874735,3.99361022364217,11.3636363636364,6.70241286863271
"1376",6.14250614250614,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"1377",3.43980343980344,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1378",0.122850122850123,0.106157112526539,0,0,0
"1379",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"1380",0,0,0,0,0
"1381",0,0.106157112526539,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",5.65110565110565,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"1386",4.79115479115479,4.03397027600849,10.3833865814696,13.6363636363636,6.70241286863271
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",6.38820638820639,4.35244161358811,7.98722044728434,4.54545454545455,8.04289544235925
"1390",5.28255528255528,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",4.54545454545455,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"1394",4.79115479115479,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"1395",6.51105651105651,5.20169851380042,8.78594249201278,4.54545454545455,9.38337801608579
"1396",4.66830466830467,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"1397",0,0,0,0,0
"1398",4.79115479115479,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"1399",6.51105651105651,5.62632696390658,3.19488817891374,6.81818181818182,6.70241286863271
"1400",0,0.106157112526539,0,0,0
"1401",5.40540540540541,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",4.66830466830467,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"1405",6.38820638820639,4.77707006369427,8.78594249201278,9.09090909090909,4.02144772117963
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",4.79115479115479,4.45859872611465,3.99361022364217,4.54545454545455,6.70241286863271
"1413",0,0,0,0,0
"1414",4.17690417690418,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"1415",4.05405405405405,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1416",4.54545454545455,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"1417",0,0,0,0,0
"1418",4.17690417690418,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"1419",4.2997542997543,3.92781316348195,6.38977635782748,0,5.36193029490617
"1420",5.65110565110565,5.30785562632696,6.38977635782748,2.27272727272727,4.02144772117963
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",0,0.106157112526539,0,0,0
"1424",0,0,0,0,0
"1425",6.01965601965602,4.24628450106157,5.59105431309904,6.81818181818182,2.68096514745308
"1426",4.79115479115479,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1427",4.42260442260442,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"1428",5.15970515970516,4.77707006369427,8.78594249201278,9.09090909090909,4.02144772117963
"1429",4.66830466830467,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1430",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"1431",3.80835380835381,4.98938428874735,9.58466453674121,4.54545454545455,6.70241286863271
"1432",5.52825552825553,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"1433",4.54545454545455,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"1434",0,0,0,0,0
"1435",5.77395577395577,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"1436",5.52825552825553,4.88322717622081,9.58466453674121,11.3636363636364,6.70241286863271
"1437",0,0,0,0,0
"1438",4.17690417690418,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1439",0,0,0,0,0
"1440",5.65110565110565,5.30785562632696,3.19488817891374,4.54545454545455,9.38337801608579
"1441",5.28255528255528,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",5.15970515970516,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"1445",5.77395577395577,6.05095541401274,6.38977635782748,4.54545454545455,5.36193029490617
"1446",0,0,0,0,0
"1447",6.26535626535627,3.71549893842887,5.59105431309904,11.3636363636364,4.02144772117963
"1448",5.03685503685504,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"1449",3.80835380835381,3.71549893842887,6.38977635782748,9.09090909090909,4.02144772117963
"1450",3.93120393120393,4.14012738853503,4.79233226837061,0,5.36193029490617
"1451",6.51105651105651,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"1452",0,0,0,0,0
"1453",5.77395577395577,5.30785562632696,7.98722044728434,6.81818181818182,5.36193029490617
"1454",0.122850122850123,0,0,0,0
"1455",0,0,0,0,0
"1456",4.54545454545455,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"1457",5.40540540540541,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1458",5.28255528255528,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"1459",0,0,0,0,0
"1460",4.79115479115479,5.09554140127389,7.98722044728434,6.81818181818182,2.68096514745308
"1461",0,0,0,0,0
"1462",6.01965601965602,4.24628450106157,7.18849840255591,13.6363636363636,4.02144772117963
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",5.03685503685504,5.62632696390658,7.98722044728434,2.27272727272727,4.02144772117963
"1466",0,0,0,0,0
"1467",5.52825552825553,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"1468",5.40540540540541,5.73248407643312,3.99361022364217,11.3636363636364,5.36193029490617
"1469",0,0,0,0,0
"1470",4.66830466830467,4.67091295116773,3.19488817891374,6.81818181818182,2.68096514745308
"1471",4.91400491400491,3.92781316348195,5.59105431309904,2.27272727272727,4.02144772117963
"1472",0,0.106157112526539,0,0,0
"1473",4.54545454545455,4.77707006369427,9.58466453674121,4.54545454545455,4.02144772117963
"1474",4.66830466830467,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"1475",0,0,0,0,0
"1476",5.28255528255528,5.9447983014862,4.79233226837061,6.81818181818182,8.04289544235925
"1477",5.77395577395577,4.03397027600849,4.79233226837061,13.6363636363636,2.68096514745308
"1478",5.03685503685504,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",5.8968058968059,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",5.15970515970516,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"1485",0,0,0,0,0
"1486",6.26535626535627,5.20169851380042,8.78594249201278,4.54545454545455,9.38337801608579
"1487",7.12530712530713,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1488",4.79115479115479,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"1489",4.17690417690418,4.35244161358811,3.19488817891374,9.09090909090909,5.36193029490617
"1490",6.38820638820639,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"1491",4.54545454545455,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"1492",5.40540540540541,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"1493",4.79115479115479,3.29087048832272,6.38977635782748,9.09090909090909,6.70241286863271
"1494",4.66830466830467,3.71549893842887,8.78594249201278,9.09090909090909,8.04289544235925
"1495",0,0,0,0,0
"1496",4.79115479115479,5.30785562632696,5.59105431309904,9.09090909090909,10.7238605898123
"1497",0,0,0,0,0
"1498",5.15970515970516,5.4140127388535,7.18849840255591,4.54545454545455,6.70241286863271
"1499",5.40540540540541,4.88322717622081,4.79233226837061,11.3636363636364,2.68096514745308
"1500",5.15970515970516,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1501",0,0,0,0,0
"1502",0,0.106157112526539,0,0,0
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",6.51105651105651,4.14012738853503,8.78594249201278,4.54545454545455,4.02144772117963
"1506",0,0,0,0,0
"1507",7.37100737100737,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"1508",4.17690417690418,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",4.17690417690418,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"1512",6.26535626535627,4.56475583864119,9.58466453674121,4.54545454545455,4.02144772117963
"1513",0,0,0,0,0
"1514",0,0.106157112526539,0,0,0
"1515",4.91400491400491,5.4140127388535,4.79233226837061,6.81818181818182,2.68096514745308
"1516",4.91400491400491,4.88322717622081,5.59105431309904,6.81818181818182,9.38337801608579
"1517",5.8968058968059,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"1518",5.28255528255528,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"1519",4.54545454545455,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1520",5.65110565110565,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1521",5.65110565110565,4.56475583864119,3.99361022364217,2.27272727272727,6.70241286863271
"1522",0.122850122850123,0,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",4.42260442260442,5.30785562632696,8.78594249201278,4.54545454545455,4.02144772117963
"1527",5.77395577395577,5.30785562632696,7.18849840255591,4.54545454545455,2.68096514745308
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",6.63390663390663,4.45859872611465,7.98722044728434,4.54545454545455,6.70241286863271
"1531",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"1532",5.28255528255528,3.39702760084926,9.58466453674121,9.09090909090909,4.02144772117963
"1533",0,0,0,0,0
"1534",6.14250614250614,5.30785562632696,3.19488817891374,9.09090909090909,8.04289544235925
"1535",6.14250614250614,3.92781316348195,5.59105431309904,11.3636363636364,6.70241286863271
"1536",0,0,0,0,0
"1537",4.91400491400491,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"1538",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1539",4.54545454545455,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"1540",4.79115479115479,5.83864118895966,3.99361022364217,9.09090909090909,6.70241286863271
"1541",0,0,0,0,0
"1542",3.68550368550369,4.98938428874735,3.99361022364217,2.27272727272727,8.04289544235925
"1543",5.52825552825553,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"1544",4.42260442260442,5.30785562632696,4.79233226837061,2.27272727272727,6.70241286863271
"1545",4.66830466830467,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"1546",5.03685503685504,4.45859872611465,8.78594249201278,6.81818181818182,10.7238605898123
"1547",7.002457002457,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"1548",0,0,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",4.2997542997543,4.03397027600849,3.99361022364217,13.6363636363636,6.70241286863271
"1551",0,0,0,0,0
"1552",5.15970515970516,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"1553",6.38820638820639,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1554",6.38820638820639,5.9447983014862,4.79233226837061,9.09090909090909,5.36193029490617
"1555",5.40540540540541,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"1556",0,0,0,0,0
"1557",5.15970515970516,4.67091295116773,8.78594249201278,6.81818181818182,9.38337801608579
"1558",5.8968058968059,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",5.52825552825553,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"1562",4.66830466830467,4.67091295116773,3.99361022364217,2.27272727272727,5.36193029490617
"1563",0.122850122850123,0,0,0,0
"1564",0,0.106157112526539,0,0,0
"1565",0,0,0,0,0
"1566",5.77395577395577,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1567",0,0,0,0,0
"1568",6.51105651105651,3.82165605095541,7.18849840255591,6.81818181818182,9.38337801608579
"1569",5.77395577395577,4.77707006369427,5.59105431309904,13.6363636363636,4.02144772117963
"1570",7.37100737100737,5.4140127388535,9.58466453674121,4.54545454545455,6.70241286863271
"1571",6.26535626535627,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1572",4.54545454545455,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"1573",5.15970515970516,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"1574",0,0,0,0,0
"1575",5.77395577395577,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"1576",5.52825552825553,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"1577",4.42260442260442,5.30785562632696,6.38977635782748,6.81818181818182,13.4048257372654
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",4.2997542997543,4.88322717622081,3.19488817891374,6.81818181818182,2.68096514745308
"1582",5.15970515970516,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",5.8968058968059,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"1586",4.66830466830467,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1587",0,0,0,0,0
"1588",5.28255528255528,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"1589",6.14250614250614,4.88322717622081,4.79233226837061,2.27272727272727,5.36193029490617
"1590",5.65110565110565,5.30785562632696,4.79233226837061,4.54545454545455,8.04289544235925
"1591",5.77395577395577,6.05095541401274,4.79233226837061,9.09090909090909,5.36193029490617
"1592",0,0.106157112526539,0,0,0
"1593",5.52825552825553,5.9447983014862,7.98722044728434,4.54545454545455,5.36193029490617
"1594",5.40540540540541,4.45859872611465,3.99361022364217,6.81818181818182,8.04289544235925
"1595",5.28255528255528,4.56475583864119,3.99361022364217,6.81818181818182,8.04289544235925
"1596",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,9.38337801608579
"1597",0,0,0,0,0
"1598",6.01965601965602,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",6.38820638820639,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"1602",5.28255528255528,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"1603",0,0,0,0,0
"1604",0,0.106157112526539,0,0,0
"1605",5.65110565110565,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"1606",0,0,0,0,0
"1607",0.122850122850123,0.106157112526539,0,0,0
"1608",6.38820638820639,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1609",4.17690417690418,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1610",5.28255528255528,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"1611",4.91400491400491,5.09554140127389,7.18849840255591,2.27272727272727,5.36193029490617
"1612",4.42260442260442,5.52016985138004,6.38977635782748,6.81818181818182,8.04289544235925
"1613",0,0,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",4.17690417690418,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"1616",0,0.106157112526539,0,0,0
"1617",4.42260442260442,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1618",6.01965601965602,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"1619",0,0,0,0,0
"1620",0,0.106157112526539,0,0,0
"1621",4.54545454545455,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"1622",0,0,0,0,0
"1623",5.40540540540541,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1624",4.2997542997543,5.09554140127389,7.98722044728434,4.54545454545455,2.68096514745308
"1625",5.8968058968059,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"1626",0,0.106157112526539,0,0,0
"1627",5.52825552825553,5.30785562632696,3.99361022364217,9.09090909090909,8.04289544235925
"1628",6.01965601965602,4.14012738853503,7.18849840255591,2.27272727272727,5.36193029490617
"1629",0,0,0,0,0
"1630",4.66830466830467,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0.106157112526539,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",4.91400491400491,4.98938428874735,8.78594249201278,6.81818181818182,5.36193029490617
"1638",5.52825552825553,3.82165605095541,7.18849840255591,11.3636363636364,12.0643431635389
"1639",6.51105651105651,5.20169851380042,3.19488817891374,4.54545454545455,8.04289544235925
"1640",6.01965601965602,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",3.68550368550369,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"1645",4.66830466830467,5.62632696390658,7.18849840255591,2.27272727272727,6.70241286863271
"1646",4.91400491400491,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"1647",4.54545454545455,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"1648",0,0,0,0,0
"1649",0,0.106157112526539,0,0,0
"1650",5.15970515970516,5.09554140127389,3.99361022364217,2.27272727272727,4.02144772117963
"1651",6.01965601965602,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"1652",5.8968058968059,4.03397027600849,3.99361022364217,9.09090909090909,6.70241286863271
"1653",5.77395577395577,3.29087048832272,6.38977635782748,4.54545454545455,6.70241286863271
"1654",4.05405405405405,4.03397027600849,3.99361022364217,9.09090909090909,2.68096514745308
"1655",4.2997542997543,5.09554140127389,3.99361022364217,4.54545454545455,8.04289544235925
"1656",5.03685503685504,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"1657",3.80835380835381,5.83864118895966,5.59105431309904,13.6363636363636,6.70241286863271
"1658",0,0.106157112526539,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",4.2997542997543,5.9447983014862,6.38977635782748,4.54545454545455,4.02144772117963
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",5.52825552825553,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"1665",4.42260442260442,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1666",0.122850122850123,0.106157112526539,0,0,0
"1667",0,0.106157112526539,0,0,0
