"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1256",25.8971039368834,30.6136397755078,29.9900994772355,25.4152541095098,31.6121511780467
"1257",41.9598153856052,42.0226050703692,42.8992081959133,43.3535538099146,44.2451047996794
"1258",25.4424364221566,27.62046830521,29.3830282007536,24.9181107417254,27.6941372516416
"1259",0,0,15.6909862639378,0,0
"1260",24.3924922961533,26.8880367566973,27.9614518930687,25.6297722620159,28.4663425863912
"1261",40.1870453481635,41.8682860766991,47.3837372210599,50.0981696413503,43.598548619361
"1262",0,0,0,0,0
"1263",29.1116276532048,31.3797735604778,36.8457322603616,38.3993367392162,31.3894633412767
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",35.3901970663041,38.1998525499823,39.5409877174752,50.0046701397753,37.0784967762503
"1268",40.8912284485043,42.365819401789,46.2011338507717,43.488994589633,42.8039245588348
"1269",0,0,0,0,0
"1270",43.5283515723456,43.9820779499142,38.596107453443,39.8859787943391,37.7568308791509
"1271",25.7323525906751,25.934667370993,25.6785468852719,24.662790288139,30.8862851657852
"1272",38.2482024000836,38.5353756374866,39.4559383729934,45.6853469129509,30.8391742602467
"1273",0,0,0,0,0
"1274",0.747268873519523,0,0,0,0
"1275",34.0405572480451,37.9617635134552,38.958121150221,40.2055745435299,37.7436649977634
"1276",5.70250143909075,0,0,0,0
"1277",4.63075305892662,0,0,0,0
"1278",36.453887699073,42.1047494074513,34.833489693284,44.9943926724375,38.879433125979
"1279",25.6593103984819,31.0651452182612,28.2843765798964,27.5307854016876,25.566060662635
"1280",36.1981756820112,37.2506329030972,38.4134305727889,40.7574359454059,36.9430383009057
"1281",28.5841817705978,30.9580349745044,30.3885859984404,26.8630395185813,29.4605808837919
"1282",36.9338359437414,40.4675596739336,39.7789924585949,40.1512808307978,43.3432157641675
"1283",47.1523005409939,46.5355353707503,49.8794129466109,49.0537230990308,40.3174644322852
"1284",30.3093582309372,34.0160939144525,32.5391793902223,31.2214328701938,36.2558056590848
"1285",41.2627964121275,42.7203447157629,44.1589125458431,41.1052034398455,35.2386702745985
"1286",34.381088315304,33.114881777257,37.0200090040376,35.1703553240656,33.1119853610444
"1287",36.2638178956872,38.474010339077,40.7747848931811,39.0653605743731,36.1139128979804
"1288",38.0493933103837,38.498659992367,37.3865509716162,38.2948629529552,33.8549804678619
"1289",2.77887678560242,0,0,0,0
"1290",5.91690748580637,9.82399077191076,0,0,0
"1291",0,0,0,0,0
"1292",32.1379230169338,32.6080031137151,36.0461175753718,32.7094133359054,35.9505463781598
"1293",31.2462459153186,31.7928756040737,31.644220596649,33.5566931464693,31.0008339775303
"1294",34.4667389704592,36.4207815619914,36.3978553967416,38.3948816314692,28.5212111072741
"1295",30.6522938641062,34.416180871447,30.4311420680749,40.3936782265582,30.9514789798744
"1296",33.1407823920393,38.7348992498772,34.0834232242007,44.0222055860841,34.6517937949215
"1297",32.5108891342044,36.6304764729131,33.1183088007744,35.9320966597901,40.0978276874922
"1298",37.5586963766395,38.190871735403,39.5597591133745,37.3297595750313,32.2443221050243
"1299",28.5409478052143,31.3610343594992,26.8781106967811,32.2942628048413,24.9270027411194
"1300",0,0,0,0,0
"1301",56.7711398510997,60.3605785001533,60.2556775296363,56.4316905722762,58.637897816371
"1302",0,0,0,0,0
"1303",60.9267984475764,60.5140489630097,66.4392751867736,55.1538961849583,63.8171531445499
"1304",67.8540645677057,69.8057611725685,68.6318013130496,68.0527549636899,73.2062849173558
"1305",31.5524423197069,32.906349753553,29.6666587050873,27.9874858098773,40.9251014893074
"1306",31.2389102852176,34.5485216083461,32.4881410372927,33.6393339876423,38.5353744910474
"1307",41.608769551998,40.6249911246394,41.1481208403999,44.2405717025694,47.8829788468192
"1308",30.6751774156905,32.8670680708081,34.6993880330544,30.1727883764153,37.0635506116627
"1309",32.0272932017077,33.5769214100373,36.3276500222284,40.2147582008217,30.9650618012985
"1310",2.0182506727253,0,0,0,0
"1311",0,0,1.89068162363038,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",33.3309402088999,35.107502068214,28.3402401200015,36.2645464972043,38.555105636004
"1315",29.3534887904822,31.9893667464354,27.629364943665,25.4305534268198,35.1717475150155
"1316",37.2276757471306,37.7257539185353,37.7686166145223,40.2677691735818,37.4504277529232
"1317",47.584040818512,51.4862508897944,48.8648239602356,49.0345412149644,51.7317881696074
"1318",0,0,0,0,0
"1319",27.3710318757356,33.5812697327466,35.9949375574514,32.4212327967711,31.5329625450598
"1320",51.062004470333,55.1690652492539,56.6328022854983,56.3047730908022,54.8362213154457
"1321",36.9647875001204,39.4056443150077,38.0609719414784,43.0401357030486,40.2126762647694
"1322",38.4820851329198,41.3037746546144,40.8959128403335,39.3247937723054,47.0794729980048
"1323",0,0,0,0,0
"1324",33.674523938613,36.6916531442448,35.7258466604161,45.716943349024,44.0288054774497
"1325",39.5596622721624,39.7708960804733,36.4085790082364,41.7097600143141,38.7979344454114
"1326",27.1908101946079,26.6252616244444,28.9060978509847,29.904360819698,29.7013587802869
"1327",54.1732508744141,53.092161111048,53.202491992272,51.5129533016868,54.1302451621902
"1328",85.8459535039184,88.2982283992487,88.4199998543682,83.1962910946451,90.2261607915594
"1329",40.0957147103915,42.5534894307382,37.8290872018059,39.6042064054961,43.3659281847544
"1330",22.8266920408688,24.2195609183531,28.3554834853127,24.1261785318428,30.5627513681007
"1331",41.891110190613,43.6084818877406,47.0483537449319,45.0110556122354,46.2073615162639
"1332",54.3085016042542,58.217699166823,56.0035733378,60.904970120072,58.9999509818021
"1333",60.3355371012704,62.5659653787747,62.7947385480858,62.1749947791675,61.1437140679902
"1334",0,0,0,0,0
"1335",23.8719637771324,24.7984223615689,25.8586504775587,32.1747615203535,25.7145435922812
"1336",50.342131872365,51.5734298151867,52.1374413302682,52.1374413302682,49.3652916608454
"1337",0,0,0,0,0
"1338",35.1636117472218,37.0348576415775,33.6370144310932,37.0899503663923,38.4851754879614
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",26.9238840775392,29.1431946973157,27.2344088332932,31.2928079338794,32.7809749817857
"1343",0,0,0,0,0
"1344",41.9533752232201,44.7333888570812,48.7146052677767,42.3060591160542,43.5407903624037
"1345",23.1438458298249,26.0286575043652,23.1108649048081,26.7160613008286,26.4430732617964
"1346",31.7791587612688,32.8464526436259,30.3816298477264,32.4413846285301,37.8062504361573
"1347",0,0,0,0,0
"1348",39.2566129672781,38.5268471790102,36.7272531488675,38.1203124210082,35.8842855876251
"1349",0,0,0,0,0
"1350",33.0209326201627,33.2739928031044,36.4063661406962,36.0091013279239,32.5413540244809
"1351",47.6240879915351,43.903717412019,50.453165374785,48.1371399166667,50.3845039662728
"1352",0,0,0,0,0
"1353",33.2822947951644,35.350592845266,38.6184229973457,35.7887505068109,39.4845454284324
"1354",36.5163708378168,36.1351856163222,33.5718857684668,41.3466806047672,27.906555668046
"1355",45.1307858100262,47.7995591959058,39.3537231468643,50.3480216004158,44.2768795667729
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",30.4489521492642,31.3299588901336,28.6125249537094,26.9418242713841,34.3931104863229
"1360",44.5116315068379,44.8491419995172,47.220377997129,43.4456517095921,45.8032676547733
"1361",32.8583442589986,33.5535193102055,29.5177638988337,33.599638265254,34.3905197330833
"1362",25.1834475751183,30.0352637060591,28.6816806974505,32.951148079136,30.4923406083113
"1363",32.0946023698236,32.0719801703879,27.8679233577558,37.4616517461116,33.8337659678036
"1364",31.6062178197178,33.0144997184563,34.2377795167814,38.5594403719133,36.635666452951
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",25.4488138070775,28.2788863357617,29.9580085050908,30.5058214779599,30.2803086164168
"1369",34.5595135542838,34.7117132049582,35.3763434113617,31.7355442434941,33.0792841532882
"1370",45.6147270633708,46.1533786490687,46.2588208256405,53.3464147072836,52.0638731824318
"1371",47.2164957278648,43.7562157754613,47.2602280622931,45.0342275942514,50.1024129013762
"1372",0,0,0,0,0
"1373",37.0141999771416,37.6525075526517,42.3196960353855,38.9531965109842,37.2297161793017
"1374",0,0,0,0,0
"1375",43.3106225577627,45.9675870384506,39.1567923141913,43.8554121597251,42.824071578282
"1376",34.4821364546215,38.4532659446026,35.9375615077784,36.9380583694262,41.1852114224133
"1377",66.29634377719,64.5829451265735,67.0643229644905,63.8501444822628,62.6158381003682
"1378",10.1843724213558,11.585957453015,0,0,0
"1379",36.3777318231366,39.8244937193351,41.4821928912319,36.8567723434021,36.4218537333961
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",46.3491101474343,46.8629625382021,46.5862661988105,46.5208195963211,42.8077265008555
"1386",28.9935155902049,30.7287153212461,30.0452296871275,31.354340862541,30.0452296871275
"1387",5.21576440465623,0,0,0,0
"1388",1.41115476774269,0,0,0,0
"1389",40.1140298355231,41.9813240878806,40.1274499960628,44.6688027027017,47.0538246597778
"1390",33.8627129838682,35.8026297413903,37.4352130996051,37.5597294607992,37.6347731374403
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",33.5315451610203,35.1282976097303,32.0830025465748,33.3448980328236,40.8712956471738
"1394",43.4644534556603,47.9140929491005,52.2406088801984,52.6837326989099,45.864998154325
"1395",53.8816908178355,57.1057015041099,51.8509627955647,57.8593126490193,56.7531582094181
"1396",42.9363589170051,47.1356008402374,43.7095162284289,44.4330150403103,51.6282252441533
"1397",0,0,0,0,0
"1398",57.298372011948,56.4598135634899,56.7550348673771,60.3110827903178,61.6762118748472
"1399",28.2181230595557,30.1524591257276,23.9010721174342,28.4008639680895,28.0653162015578
"1400",0,0,0,0,0
"1401",26.4588541678415,31.7803670145343,32.3466947184639,30.9885002115665,29.5433768049703
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",49.7952578785206,48.7148481672954,50.7358657339374,47.4721150507147,51.3218958371939
"1405",33.9218091537152,34.9552553094852,37.8247431704798,33.1058718364455,34.8671306445898
"1406",0,0,0,0,0
"1407",6.71650533391719,0,0,0,0
"1408",0,0,0,0,0
"1409",1.38047482176272,0,0,0,0
"1410",4.38749204656105,0,0,0,0
"1411",0,0,0,0,0
"1412",29.2985550758776,36.2758803526714,28.251628378359,31.0010675703564,33.4784052037086
"1413",0,0,0,0,0
"1414",31.3752501064707,30.1837145327153,29.0814903873374,35.3156714706283,34.1289935565362
"1415",41.0148191020427,41.3310189923175,43.1540332830842,42.9321019099697,35.8057674026061
"1416",32.7780159211106,38.0003702826306,32.0578407317246,37.2009975272326,38.6784491408737
"1417",0,0,0,0,0
"1418",38.1973878950756,40.0321843213684,39.3467876790598,37.140447252333,44.3048474139737
"1419",48.9203547312542,48.01366000596,49.5967408236364,46.2432989902968,48.9748832470875
"1420",26.1229823459892,31.0718242288949,30.7810784719546,29.9989066990037,34.301126185726
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",33.0347098047206,36.652512812458,30.1662240499322,34.1426870321375,32.58840697827
"1426",39.6271080545409,40.6205695294707,43.7460157395962,38.0670270635733,42.5102556063355
"1427",32.8224782904463,34.8746646764731,28.5569884832839,30.3737728498617,40.3494856202861
"1428",39.3434320787865,41.4688651206851,36.1552030208273,31.8714159781601,40.3580254759752
"1429",30.4423868932723,36.3146083906567,35.7836598907706,26.7334921260958,38.1372986377088
"1430",33.7937365364128,38.0045871765989,38.9794114637383,37.7224289230266,38.8166643799281
"1431",33.5905891305771,38.0761428887416,37.5124467541043,37.8256397438223,40.0098232121249
"1432",30.790084370669,35.0399906966911,29.4407087993182,35.5421455857619,36.701836805224
"1433",44.4681385007858,47.9049173357942,46.0290237259182,50.0270264495922,52.8804688319112
"1434",0,0,0,0,0
"1435",30.3027145751884,31.5554223349711,31.737003289834,36.4460736690176,29.7610280216797
"1436",33.8694020698238,38.3739162547725,36.6021928348995,38.3062853248029,34.5786890422221
"1437",0,0,0,0,0
"1438",65.2897212290419,69.2923591051661,65.3051689513675,62.9840681832578,68.4744727422391
"1439",0.524316222466014,0,0,0,0
"1440",37.170960809582,40.4258758682849,36.1591115841034,40.0593878216035,34.1193922167014
"1441",33.5382702482659,35.9380404790042,32.618515542089,31.5484078292272,33.0182792707967
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",29.705942178817,31.2525096921517,30.6324305805666,32.7177159899285,28.7199202830451
"1445",29.4656698336105,30.449774936974,28.0233250057603,26.1810421411115,31.6466117780513
"1446",0,0,0,0,0
"1447",40.3486581630846,42.8044626026681,41.742176539188,38.8204625952687,43.8827575737169
"1448",33.2082097426662,34.7956291745475,36.9011004768055,40.077621886243,34.9525771228264
"1449",39.5638400866879,39.7623507638501,37.7195989339884,51.2189944405907,44.8830351711839
"1450",38.2996921141535,38.0533514308056,40.5307991568633,50.7983174393002,44.2086271083458
"1451",37.3420178892656,40.7863236421642,38.2577221975868,36.64795398251,42.1327765860907
"1452",0,0,0,0,0
"1453",38.0869928032896,37.8623983904031,42.597664285944,48.539648408148,40.3340327400941
"1454",8.70343898097642,0,0,0,0
"1455",0,0,0,0,0
"1456",32.5461667258135,34.5922389970025,32.3680316994072,31.479413123291,32.346165589432
"1457",61.1784503696144,64.8922759926365,58.4345035577159,52.170956458811,62.0395004178445
"1458",27.3834384767129,29.292105010247,27.6858004567836,33.8509501652893,29.9846973576821
"1459",8.29107686546613,0,0,10.2497682912854,0
"1460",28.5198834441661,29.9988672361207,31.5626037613512,19.5823388587388,25.8578493784032
"1461",0,0,0,0,0
"1462",36.0932700384396,38.3557292897473,37.1010304997,33.7730413299017,37.0292057999121
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",41.6159709153407,44.5416809960767,41.7176699254794,47.2887889904111,41.3109359236751
"1466",0,0,0,0,0
"1467",24.584984706953,28.7466795964659,25.5338283326687,32.2471132127261,23.1101528228996
"1468",45.2494484721038,46.2909414838236,46.1851335021286,50.7733441575588,48.0829534591944
"1469",0,0,0,0,0
"1470",36.0791269046456,36.9283188389775,37.6550073024407,30.1352688830113,42.7090501426155
"1471",31.3641273556199,32.1019283219191,24.0324018797903,30.689020004202,29.1374245913982
"1472",0,0,0,0,1.49541939845939
"1473",31.7777088469208,38.0215790564471,34.5122292497482,28.3379903678929,34.9930995548925
"1474",25.0107640925246,28.7849293617682,28.9951839311922,22.4595594963437,30.9787520913471
"1475",0,0,0,0,0
"1476",49.0325459169772,49.1584125324115,50.3226391308134,52.4347152393624,49.2266133205456
"1477",22.8741659571767,27.4014119814255,30.1575405576447,25.3303556097021,30.2100787395797
"1478",33.7112050379168,34.3410383372244,37.582101072308,36.1331541789974,35.3819881069089
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",38.5464504279031,41.5209737880935,38.9703539241258,35.5942545925104,33.4095928752746
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",36.0133308260398,37.6230216493753,39.5156457447709,34.7793311869213,41.257396958622
"1485",0,0,0,0,0
"1486",37.6082483540951,42.6605373840152,47.289253750864,42.279443795413,41.8430200055978
"1487",42.2995610490554,45.6378810899917,49.0710931809875,50.4209081546823,41.8197973927495
"1488",54.3521088821113,55.2959680756244,54.1233178191481,55.0924696660485,55.3256348695225
"1489",37.7617884202729,38.8421943137174,42.1743811325,34.9291416681233,39.5797227219672
"1490",38.4951194590668,40.5940520444424,40.0654018464417,37.8087767115825,37.8792623434665
"1491",38.9058770310079,44.1691608114019,46.0534433089944,45.3553407211974,37.2277954576051
"1492",33.2461733856416,35.7591274890266,28.5656303504357,34.8607580963919,37.8606025561369
"1493",41.4754532075382,39.5445324301432,39.8273598165271,42.5080269373429,42.5554517569775
"1494",40.2606422210156,41.1973782826763,41.2846172637864,48.0023550434716,36.3104343580451
"1495",0,0,0,0,0
"1496",35.2631196368581,35.1757291337779,35.6130053502512,36.1864619304026,42.9464204977585
"1497",0,0,0,0,0
"1498",40.4319008917331,44.4931998044142,42.8880232888461,45.8383955180656,43.2535462519064
"1499",48.7628616827889,50.2710762618382,48.6002181145591,45.9807618201126,53.9698984691157
"1500",41.563159014499,47.1902750843735,44.5701989484421,43.2723913452,41.7591969263198
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",35.3400908804514,39.3493252287643,36.7614117444298,38.1292890657925,32.8241472181664
"1506",0,0,0,0,0
"1507",34.5606985085415,36.7063537604124,39.2973099201231,29.5924525859738,37.5879233993278
"1508",50.2150672854424,54.202412763242,50.688833159036,60.8725408842221,49.2500043940953
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",54.8689616926724,56.1595828112203,58.1394141808226,56.8173274914306,56.9684951000707
"1512",38.67843656158,41.0637251999678,36.7214444202529,49.1257831383147,36.5764069659228
"1513",0,0,0,0,0
"1514",5.70728478315892,0,0,0,0
"1515",38.6741641875994,43.6148783494989,42.7947600049597,44.8327500660856,46.0991777412212
"1516",39.8053257047087,44.7627895249081,44.5385879626043,40.4369668838513,43.5839897566923
"1517",59.3089185884163,60.8495562313076,57.2877135913423,62.7150652306769,57.2334600965292
"1518",32.8575968105904,34.9563932156285,37.5995798395881,38.7640286737958,34.4172231521467
"1519",25.8686663679884,27.0497203571299,27.7231344625148,28.0849857193547,28.7391858408635
"1520",30.0200237831268,31.1238350381292,33.109546070223,39.973414395122,33.0974821090758
"1521",27.1618506204539,30.1977557660058,26.5761819281989,28.2776883148961,32.5343881146729
"1522",1.5951189139581,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",28.130467163049,31.157491777283,28.3980679360468,31.2953551692358,25.1313908408605
"1527",32.1528115992284,30.4984049476009,30.2907967594319,30.8954139246748,34.3285665526495
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",38.3404105532408,37.5449420848779,37.97059260944,40.0139619185979,34.1599994277844
"1531",50.8537512200579,52.2119628936722,52.8439680518646,46.6931551154513,48.6979649195769
"1532",45.7735084882144,48.3442016982571,47.536981274535,47.3120101736278,46.1919905165987
"1533",0,0,2.79059748846085,0,0
"1534",40.3086751299337,38.7895280037244,41.9853920129558,39.5553694937371,41.2370106033674
"1535",33.164014048516,35.0676796090329,35.9190382315342,31.6541428252637,33.7321693838816
"1536",0,0,0,0,0
"1537",31.2464126008398,31.3167804652162,32.3765908360566,35.8324755700407,33.9604095678879
"1538",37.1204382188498,37.4712882636635,36.2127960945209,35.6308720074305,40.7382794564814
"1539",36.7624007391474,39.9016260329551,39.7448351772094,38.4680192814399,38.5514929922358
"1540",41.4184369633518,42.596866964881,45.0010421187017,46.7734385026573,47.6185149931854
"1541",0,0,0,0,0
"1542",49.7865886180162,50.1379655487246,50.3541947228983,48.2273883377651,54.5229026889782
"1543",29.913746367021,30.9921363815417,24.6849554837586,31.9796427710703,29.3308158504933
"1544",44.9966961546798,48.7634792919073,47.2297828130181,50.7412392842944,49.8267669630441
"1545",38.3289139664271,39.6464584260842,40.5276612362017,45.7855832736628,41.7962764735616
"1546",37.8969117191078,38.3570843931086,41.3469241581692,40.8565921764064,36.343484246852
"1547",32.7477593960925,33.3696082110389,30.7237100885493,36.8399902582342,33.0148175972351
"1548",0,0,0,0,0
"1549",4.05687008409251,0,0,0,0
"1550",40.9943312752557,46.4721734308792,41.2672198649877,40.0660815241423,54.7706438268703
"1551",0,0,0,0,0
"1552",34.1070882389222,36.294615569486,38.6262901816496,41.6508629871464,37.4032432393377
"1553",37.6991119155108,40.5638863241944,44.7643880539292,37.9992314818845,41.5074769924082
"1554",50.3593381857435,49.6323636828124,49.1985658442971,50.4205278507174,50.3905635129801
"1555",41.1062638198659,42.341075206785,50.5952347876615,44.7577640252744,44.6846364867756
"1556",0,0,0,0,0
"1557",32.0856524140538,34.8712363766276,32.86529826385,34.1075005553061,31.3535308961481
"1558",30.076781713484,33.4693581782101,32.8902587075592,33.9664634212608,36.0742183835128
"1559",3.39553572280486,0,0,0,0
"1560",1.42497635221995,0,0,0,0
"1561",39.547268562327,45.1731701675647,41.204741960712,49.9774491236831,43.5045448128461
"1562",47.0249116523383,45.6791446673707,46.0488870297945,41.0674129398658,45.015981412557
"1563",11.0966148247952,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",74.0268035079015,70.5982941286649,70.1431697184315,69.9895880938018,74.7365387754315
"1567",0,0,0,0,0
"1568",29.8738504583355,31.2900970876365,30.222271721155,28.7499319929606,29.4624545801075
"1569",43.2967393593735,48.2144450907616,44.2498883771546,48.5049001470682,50.2862504159563
"1570",32.4275436168241,37.3215712233148,36.0523124691724,34.0991871341208,36.1198709395871
"1571",36.1984230464814,39.0254782450031,38.3677263955197,45.2932614669604,35.9047653556768
"1572",37.6627186370331,41.5069303446662,40.9877542556219,42.4195924689816,35.509844568924
"1573",46.9613633563685,45.0245499290442,46.7420261218532,41.7283814698544,49.6023549161748
"1574",0,0,0,0,0
"1575",55.8086008618394,56.5731138755334,56.3181534291929,60.8013588125843,56.544164641571
"1576",36.8709187086914,36.6754801579927,39.5304878180825,45.2865676593615,38.5253383640758
"1577",33.7872486728567,37.9214652907081,30.4745441680806,32.1278188245698,38.1188355015045
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",34.4049141067743,40.7864035547466,39.905445109384,39.7817363349562,38.7329489886508
"1582",82.8236480835528,83.423888997866,81.2580586522542,76.4727286979006,85.7727873711972
"1583",0,0,0,0,0
"1584",0,0,14.927689046155,0,0
"1585",43.4758203592081,44.5661367910459,46.3531303296312,43.5482922038838,44.5814851566815
"1586",32.5790203445347,35.4198045336302,32.6086481975828,40.7023212358869,34.5270548534988
"1587",0,0,0,0,0
"1588",48.3539795488187,48.6295859895126,41.3879221735267,48.2251615096305,48.089219748722
"1589",44.7673476401717,47.7221547674781,45.1740052738217,40.273164910265,47.3811839838299
"1590",33.1021503327961,35.6552180033671,32.614850376852,23.4296921196845,33.5466933994104
"1591",41.082295769509,43.6561043464228,47.3656547666583,37.8825815855324,47.9925092397446
"1592",0,0,0,0,0
"1593",35.0194675506058,33.1466567628745,36.9234754075517,32.2907894619998,37.3204996755124
"1594",65.2836122839194,68.6117470549532,69.9499125759871,75.1577110027421,67.2251397854755
"1595",70.8626282523265,70.4915950135777,74.4055440802212,70.6539287210189,71.6119134639353
"1596",43.8990943003966,47.1912007322549,46.672982121602,46.0494532097053,49.846390637363
"1597",0,0,0,0,0
"1598",38.1986184799032,38.7982867600701,39.7626945624671,42.58603117987,42.5123577935678
"1599",1.9636349049382,0,0,0,0
"1600",0,0,0,0,0
"1601",36.3254321309381,39.4558136296939,37.5987177293331,42.7833884991217,42.0511331505764
"1602",27.1418430207852,28.7429083292216,29.1041859087864,27.8388640124501,33.9337624915206
"1603",0,0,0,0,0
"1604",6.51243670411494,0,0,0,0
"1605",44.4251416610574,51.3845209927087,50.1761791159506,50.5649362433389,51.3207124169158
"1606",0,0,0,0,0
"1607",8.9782428563245,0,0,0,0
"1608",50.7567217682886,49.7524819085239,50.7567217682886,44.7297601005739,50.5026516174675
"1609",51.5279963327496,56.830992027192,56.7922693292307,53.4640029135297,57.9335751480757
"1610",44.1223514178163,43.5778961271204,45.0945640804957,47.7453827564984,45.2841600114512
"1611",31.9368987247078,38.3003747189652,37.6708355200054,31.0406561567436,37.7882024128022
"1612",34.3913857052838,36.0704148383127,33.952128290702,29.6394697735707,39.3475811179082
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",39.2105497364876,44.3108157336204,45.1904189743191,41.2342246610429,37.4819054565703
"1616",1.37037730674936,0,3.52861619120756,0,0
"1617",25.2988677469632,26.1831215264894,29.7135426442862,29.3002903090369,30.5305098470956
"1618",28.1104137623601,33.7208121251405,27.1007462758049,34.306641330593,30.4706121257818
"1619",0,0,0,0,0
"1620",2.1713304553164,0,0,0,0
"1621",25.2326952268756,26.5312707522821,23.4548348567265,25.2326952268756,27.1555282616464
"1622",0,0,0,0,0
"1623",31.1662676004447,34.7617778877643,31.747396466725,33.4466855952732,30.0799357467247
"1624",31.4680577369674,34.7574665865878,30.2447139975781,38.3300551993936,31.9274939269458
"1625",45.1388131159998,48.6199733938509,47.6312104059546,53.471595454824,45.5925809904588
"1626",0,0,0,0,0
"1627",38.7800723319884,39.9073261107406,40.0571458756444,43.2287686762935,47.6176875636936
"1628",39.2889353276702,40.9971394461707,39.8574655474587,38.3012355273371,38.0142097376301
"1629",0,0,0,0,0
"1630",44.1665352929834,41.7483597988639,42.989654403866,42.8237938452797,51.7276097400424
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",9.60558470412704,0,0,0,0
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",42.2118430918592,40.3786058400348,39.5111519016931,39.101569940777,41.9346513822836
"1638",44.9667364241269,45.3463041790779,43.5678475333574,46.3029460188727,53.6486914330406
"1639",41.7978350732629,46.0785462478099,45.6417711610802,45.862978640973,47.2287660809545
"1640",29.5587335003458,29.1056607607291,29.2003196034252,33.3756790261053,29.6680315478805
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",34.925832953014,36.8667919007415,37.3090029411074,39.4676096572924,39.2339140215315
"1645",35.5937479503613,39.9464504553693,39.0976307397338,38.3925433484609,39.4781716379575
"1646",65.515101596032,66.6317046026254,67.6670306201602,64.2787449795968,69.3243388376256
"1647",34.9063216817271,36.7175888520946,34.7560451135373,35.5998961059114,36.7652705712668
"1648",0,0,0,0,0
"1649",12.7663634402429,0,7.3000033765653,0,0
"1650",49.0470689507671,49.3978959421529,53.9272426901802,49.2050294070643,47.4399036757591
"1651",24.7296595063087,28.1453070141191,28.8481273033818,33.2719280894601,28.0282822889203
"1652",35.4967432930667,39.8916819087932,35.8615215071318,40.9799100617198,33.4463828480988
"1653",38.6866936967967,42.5365715525185,40.211934254353,38.3016925689218,43.0766318090904
"1654",45.8249645679406,51.681020965387,52.4742350821462,39.2433727490437,51.5382284089924
"1655",55.059240727206,56.6403513611575,57.3555746956662,53.0456343301032,62.0026382683237
"1656",34.0540916151693,35.843883494864,39.7047701350317,42.2714258347111,35.5427851917722
"1657",47.4894310480241,50.4825177165892,51.2088828422865,54.1837578104148,47.2808420039795
"1658",0,0,0,0,0
"1659",5.81183634724281,0,0,0,0
"1660",0,0,0,0,0
"1661",56.9993264952203,56.5498440896657,56.0358453035937,56.3709069955183,69.880058968443
"1662",7.50107134875134,0,0,0,0
"1663",0,0,0,0,0
"1664",36.7276733733001,37.596412353045,32.3213028307734,38.7078892264027,42.0978124024466
"1665",30.2580127318517,32.016293040035,31.2564100936718,31.7494201141313,39.7848676509563
"1666",9.67540065136051,16.0978770113812,20.8303536265832,0,0
"1667",0,0,0,0,0
"1668",42.3283210131372,44.0290961884253,39.537857373815,43.2549479041363,45.2581320739826
"1669",35.7762469116931,36.4242143919714,42.6045571425695,35.7491045057785,40.9795706942427
"1670",34.9291442041871,37.3346903490821,34.1161242986128,29.3015145266588,39.5455548344115
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",64.4176884791713,70.0410071829597,65.0214636129149,67.194663885481,73.1786829461762
"1675",0,0,0,0,0
"1676",30.8834465241213,35.5577260976875,26.0351050005282,31.6919539775147,32.7068965740951
"1677",91.0797390144342,95.3651197658426,90.7048222210788,83.6813689221608,93.8220171396321
"1678",34.9978379028102,37.164202726211,33.444434967024,38.5881138247756,33.4970836910642
"1679",38.2008633876462,41.2167000556856,39.8620902350713,38.5689856413936,37.5135302466892
