"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"395",5.77395577395577,5.30785562632696,7.98722044728434,6.81818181818182,5.36193029490617
"396",0.122850122850123,0.106157112526539,0,0,0
"397",5.77395577395577,4.98938428874735,6.38977635782748,6.81818181818182,9.38337801608579
"398",5.52825552825553,6.4755838641189,7.18849840255591,9.09090909090909,8.04289544235925
"399",5.15970515970516,5.30785562632696,7.98722044728434,11.3636363636364,9.38337801608579
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",6.26535626535627,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"403",6.63390663390663,4.98938428874735,8.78594249201278,6.81818181818182,9.38337801608579
"404",0,0,0,0,0
"405",4.91400491400491,5.20169851380042,7.98722044728434,9.09090909090909,6.70241286863271
"406",4.79115479115479,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"407",0,0.106157112526539,0,0,0
"408",6.26535626535627,4.56475583864119,7.98722044728434,6.81818181818182,6.70241286863271
"409",0.122850122850123,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",6.75675675675676,4.67091295116773,7.18849840255591,9.09090909090909,9.38337801608579
"413",0.122850122850123,0.106157112526539,0,0,0
"414",4.91400491400491,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"415",6.63390663390663,4.45859872611465,6.38977635782748,11.3636363636364,8.04289544235925
"416",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"417",5.77395577395577,4.77707006369427,6.38977635782748,11.3636363636364,10.7238605898123
"418",0.122850122850123,0.106157112526539,0,0,0
"419",5.65110565110565,5.73248407643312,8.78594249201278,9.09090909090909,8.04289544235925
"420",6.26535626535627,4.88322717622081,7.98722044728434,11.3636363636364,10.7238605898123
"421",5.40540540540541,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"422",6.38820638820639,4.98938428874735,8.78594249201278,9.09090909090909,6.70241286863271
"423",6.26535626535627,4.24628450106157,10.3833865814696,11.3636363636364,6.70241286863271
"424",7.002457002457,5.09554140127389,8.78594249201278,6.81818181818182,6.70241286863271
"425",0.245700245700246,0.106157112526539,0,0,0
"426",4.2997542997543,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"427",0,0.106157112526539,0,0,0
"428",4.54545454545455,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"429",0,0.106157112526539,0,0,0
"430",5.15970515970516,4.45859872611465,10.3833865814696,6.81818181818182,6.70241286863271
"431",5.28255528255528,4.35244161358811,8.78594249201278,6.81818181818182,6.70241286863271
"432",0,0,0,0,0
"433",5.52825552825553,5.30785562632696,9.58466453674121,11.3636363636364,6.70241286863271
"434",5.52825552825553,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"435",5.65110565110565,5.73248407643312,6.38977635782748,9.09090909090909,9.38337801608579
"436",4.66830466830467,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"437",0,0.106157112526539,0,0,0
"438",4.17690417690418,4.24628450106157,7.18849840255591,11.3636363636364,5.36193029490617
"439",6.14250614250614,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"440",4.91400491400491,4.98938428874735,6.38977635782748,9.09090909090909,10.7238605898123
"441",0.122850122850123,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",5.28255528255528,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"444",5.28255528255528,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"445",5.52825552825553,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"446",0,0.106157112526539,0,0,0
"447",6.14250614250614,5.30785562632696,8.78594249201278,6.81818181818182,6.70241286863271
"448",4.79115479115479,5.52016985138004,7.18849840255591,13.6363636363636,9.38337801608579
"449",5.52825552825553,4.77707006369427,5.59105431309904,9.09090909090909,10.7238605898123
"450",6.51105651105651,5.83864118895966,7.18849840255591,11.3636363636364,8.04289544235925
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",5.15970515970516,4.56475583864119,6.38977635782748,11.3636363636364,9.38337801608579
"454",0,0.106157112526539,0,0,0
"455",6.01965601965602,5.62632696390658,7.18849840255591,9.09090909090909,8.04289544235925
"456",0.122850122850123,0,0,0,0
"457",5.65110565110565,4.77707006369427,7.18849840255591,11.3636363636364,10.7238605898123
"458",5.03685503685504,5.4140127388535,7.18849840255591,13.6363636363636,8.04289544235925
"459",6.51105651105651,5.4140127388535,7.98722044728434,6.81818181818182,8.04289544235925
"460",4.66830466830467,4.77707006369427,7.18849840255591,9.09090909090909,10.7238605898123
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",5.52825552825553,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"464",0,0.106157112526539,0,0,0
"465",5.8968058968059,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"466",6.26535626535627,5.30785562632696,7.98722044728434,13.6363636363636,10.7238605898123
"467",5.65110565110565,4.88322717622081,9.58466453674121,9.09090909090909,6.70241286863271
"468",0,0,0,0,0
"469",0,0.106157112526539,0,0,0
"470",6.01965601965602,4.67091295116773,4.79233226837061,6.81818181818182,9.38337801608579
"471",0,0.106157112526539,0,0,0
"472",5.40540540540541,5.9447983014862,7.18849840255591,15.9090909090909,8.04289544235925
"473",0,0.106157112526539,0,0,0
"474",5.28255528255528,4.24628450106157,8.78594249201278,9.09090909090909,6.70241286863271
"475",5.28255528255528,4.56475583864119,9.58466453674121,9.09090909090909,6.70241286863271
"476",6.87960687960688,4.67091295116773,6.38977635782748,13.6363636363636,9.38337801608579
"477",0,0.212314225053079,0,0,0
"478",6.51105651105651,6.36942675159236,10.3833865814696,9.09090909090909,8.04289544235925
"479",5.15970515970516,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"480",0,0.106157112526539,0,0,0
"481",7.12530712530713,6.15711252653928,7.98722044728434,13.6363636363636,6.70241286863271
"482",4.79115479115479,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"483",0,0.106157112526539,0,0,0
"484",0.122850122850123,0,0,0,0
"485",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"486",5.28255528255528,5.30785562632696,8.78594249201278,9.09090909090909,9.38337801608579
"487",0,0.106157112526539,0,0,0
"488",0.122850122850123,0.106157112526539,0,0,0
"489",6.14250614250614,5.4140127388535,5.59105431309904,11.3636363636364,9.38337801608579
"490",5.8968058968059,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"491",0,0.106157112526539,0,0,0
"492",5.28255528255528,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"493",0,0.106157112526539,0,0,0
"494",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"495",5.8968058968059,3.82165605095541,8.78594249201278,13.6363636363636,9.38337801608579
"496",6.14250614250614,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"497",0,0.106157112526539,0,0,0
"498",5.77395577395577,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"499",5.40540540540541,4.77707006369427,7.98722044728434,11.3636363636364,8.04289544235925
"500",5.8968058968059,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"501",0,0.106157112526539,0,0,0
"502",4.91400491400491,4.88322717622081,5.59105431309904,9.09090909090909,9.38337801608579
"503",6.87960687960688,4.67091295116773,7.98722044728434,11.3636363636364,8.04289544235925
"504",5.52825552825553,5.30785562632696,6.38977635782748,11.3636363636364,6.70241286863271
"505",0,0.106157112526539,0,0,0
"506",5.8968058968059,4.56475583864119,7.98722044728434,13.6363636363636,9.38337801608579
"507",5.52825552825553,5.4140127388535,7.18849840255591,9.09090909090909,8.04289544235925
"508",0.122850122850123,0.106157112526539,0,0,0
"509",6.26535626535627,5.09554140127389,10.3833865814696,11.3636363636364,6.70241286863271
"510",4.79115479115479,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"511",0,0.106157112526539,0,0,0
"512",0.122850122850123,0.106157112526539,0,0,0
"513",5.15970515970516,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",5.77395577395577,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"517",6.87960687960688,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"518",5.03685503685504,3.92781316348195,9.58466453674121,9.09090909090909,5.36193029490617
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",6.01965601965602,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"522",5.03685503685504,4.67091295116773,10.3833865814696,6.81818181818182,6.70241286863271
"523",0,0.106157112526539,0,0,0
"524",5.52825552825553,5.09554140127389,6.38977635782748,11.3636363636364,9.38337801608579
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",5.15970515970516,5.20169851380042,7.18849840255591,9.09090909090909,13.4048257372654
"528",5.15970515970516,4.98938428874735,4.79233226837061,6.81818181818182,9.38337801608579
"529",0.122850122850123,0.106157112526539,0,0,0
"530",5.28255528255528,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"531",5.77395577395577,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"532",5.77395577395577,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"533",5.03685503685504,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"534",5.40540540540541,5.73248407643312,8.78594249201278,11.3636363636364,6.70241286863271
"535",0.122850122850123,0.106157112526539,0,0,0
"536",5.40540540540541,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"537",6.63390663390663,5.09554140127389,7.18849840255591,11.3636363636364,6.70241286863271
"538",5.28255528255528,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"539",0,0.106157112526539,0,0,0
"540",4.66830466830467,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"541",5.65110565110565,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"542",0.122850122850123,0.106157112526539,0,0,0
"543",7.49385749385749,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"544",5.77395577395577,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"545",0,0.106157112526539,0,0,0
"546",5.65110565110565,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"547",5.77395577395577,6.15711252653928,8.78594249201278,11.3636363636364,8.04289544235925
"548",0,0.106157112526539,0,0,0
"549",0,0.106157112526539,0,0,0
"550",4.91400491400491,4.45859872611465,7.18849840255591,9.09090909090909,13.4048257372654
"551",5.52825552825553,4.67091295116773,8.78594249201278,11.3636363636364,10.7238605898123
"552",0,0.106157112526539,0,0,0
"553",4.66830466830467,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"554",0,0,0,0,0
"555",5.03685503685504,5.52016985138004,7.18849840255591,4.54545454545455,12.0643431635389
"556",5.52825552825553,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"557",5.8968058968059,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"558",5.65110565110565,3.92781316348195,5.59105431309904,11.3636363636364,9.38337801608579
"559",6.26535626535627,4.88322717622081,6.38977635782748,13.6363636363636,6.70241286863271
"560",5.03685503685504,4.45859872611465,4.79233226837061,11.3636363636364,8.04289544235925
"561",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"562",5.15970515970516,4.56475583864119,7.18849840255591,11.3636363636364,8.04289544235925
"563",0,0.106157112526539,0,0,0
"564",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"565",5.65110565110565,4.67091295116773,4.79233226837061,9.09090909090909,6.70241286863271
"566",0,0.106157112526539,0,0,0
"567",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"568",0,0.212314225053079,0,0,0
"569",4.91400491400491,4.77707006369427,9.58466453674121,11.3636363636364,6.70241286863271
"570",4.54545454545455,4.77707006369427,6.38977635782748,11.3636363636364,6.70241286863271
"571",6.51105651105651,5.20169851380042,7.18849840255591,13.6363636363636,8.04289544235925
"572",6.01965601965602,5.20169851380042,6.38977635782748,6.81818181818182,9.38337801608579
"573",0,0,0,0,0
"574",4.91400491400491,4.03397027600849,7.18849840255591,13.6363636363636,8.04289544235925
"575",0,0.106157112526539,0,0,0
"576",5.52825552825553,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"577",4.66830466830467,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"578",5.28255528255528,5.30785562632696,8.78594249201278,9.09090909090909,9.38337801608579
"579",5.77395577395577,5.20169851380042,7.98722044728434,6.81818181818182,10.7238605898123
"580",5.65110565110565,4.67091295116773,6.38977635782748,13.6363636363636,12.0643431635389
"581",5.8968058968059,5.09554140127389,6.38977635782748,15.9090909090909,8.04289544235925
"582",5.65110565110565,4.14012738853503,7.18849840255591,11.3636363636364,5.36193029490617
"583",5.8968058968059,5.73248407643312,7.18849840255591,11.3636363636364,8.04289544235925
"584",0,0.106157112526539,0,0,0
"585",5.52825552825553,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"586",6.38820638820639,4.56475583864119,8.78594249201278,11.3636363636364,6.70241286863271
"587",5.28255528255528,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"588",5.8968058968059,4.88322717622081,8.78594249201278,11.3636363636364,8.04289544235925
"589",5.52825552825553,4.88322717622081,7.98722044728434,13.6363636363636,12.0643431635389
"590",4.42260442260442,4.56475583864119,9.58466453674121,6.81818181818182,9.38337801608579
"591",6.38820638820639,5.4140127388535,8.78594249201278,9.09090909090909,9.38337801608579
"592",4.54545454545455,4.88322717622081,7.18849840255591,9.09090909090909,10.7238605898123
"593",5.40540540540541,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"594",6.01965601965602,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"595",5.03685503685504,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"596",4.79115479115479,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"597",5.52825552825553,4.45859872611465,7.98722044728434,6.81818181818182,8.04289544235925
"598",0,0.106157112526539,0,0,0
"599",6.14250614250614,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"600",0,0.106157112526539,0,0,0
"601",4.91400491400491,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"602",0,0,0,0,0
"603",6.38820638820639,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"604",5.40540540540541,4.77707006369427,7.18849840255591,11.3636363636364,9.38337801608579
"605",5.28255528255528,4.67091295116773,7.18849840255591,9.09090909090909,9.38337801608579
"606",6.63390663390663,4.35244161358811,7.98722044728434,18.1818181818182,6.70241286863271
"607",5.15970515970516,5.20169851380042,4.79233226837061,9.09090909090909,9.38337801608579
"608",6.14250614250614,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"609",5.77395577395577,5.30785562632696,7.98722044728434,9.09090909090909,9.38337801608579
"610",0,0.106157112526539,0,0,0
"611",5.28255528255528,5.52016985138004,5.59105431309904,6.81818181818182,9.38337801608579
"612",6.26535626535627,5.9447983014862,7.98722044728434,9.09090909090909,10.7238605898123
"613",4.79115479115479,5.09554140127389,5.59105431309904,11.3636363636364,6.70241286863271
"614",0,0,0,0,0
"615",5.15970515970516,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"616",5.40540540540541,5.09554140127389,7.98722044728434,11.3636363636364,8.04289544235925
"617",5.8968058968059,4.56475583864119,7.98722044728434,9.09090909090909,10.7238605898123
"618",6.14250614250614,5.4140127388535,8.78594249201278,9.09090909090909,6.70241286863271
"619",6.01965601965602,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"620",4.79115479115479,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"621",0,0,0,0,0
"622",6.26535626535627,5.09554140127389,6.38977635782748,11.3636363636364,10.7238605898123
"623",5.15970515970516,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"624",5.28255528255528,4.77707006369427,5.59105431309904,9.09090909090909,9.38337801608579
