"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1198",90.2948402948403,82.0594479830149,72.6837060702875,72.7272727272727,36.1930294906166
"1199",91.6461916461916,82.6963906581741,67.0926517571885,70.4545454545455,26.8096514745308
"1200",89.1891891891892,81.5286624203822,65.4952076677316,56.8181818181818,26.8096514745308
"1201",0,0.106157112526539,0,0,0
"1202",91.5233415233415,81.2101910828026,55.111821086262,61.3636363636364,32.171581769437
"1203",91.6461916461916,81.7409766454353,64.6964856230032,59.0909090909091,41.5549597855228
"1204",89.1891891891892,82.6963906581741,70.2875399361022,63.6363636363636,32.171581769437
"1205",91.031941031941,82.6963906581741,71.0862619808307,52.2727272727273,29.4906166219839
"1206",0,0.106157112526539,0,0,0
"1207",90.2948402948403,83.4394904458599,67.0926517571885,61.3636363636364,24.1286863270778
"1208",89.5577395577396,79.2993630573248,60.702875399361,63.6363636363636,37.5335120643432
"1209",0,0.106157112526539,0,0,0
"1210",89.9262899262899,82.8025477707006,69.4888178913738,59.0909090909091,18.7667560321716
"1211",90.5405405405405,80.3609341825902,67.0926517571885,43.1818181818182,22.7882037533512
"1212",0,0.106157112526539,0,0,0
"1213",89.0663390663391,82.5902335456476,59.1054313099042,61.3636363636364,30.8310991957105
"1214",90.1719901719902,83.2271762208068,59.1054313099042,52.2727272727273,42.8954423592493
"1215",90.7862407862408,80.3609341825902,66.2939297124601,65.9090909090909,25.4691689008043
"1216",91.1547911547912,82.9087048832272,57.5079872204473,68.1818181818182,30.8310991957105
"1217",90.4176904176904,82.6963906581741,69.4888178913738,65.9090909090909,30.8310991957105
"1218",88.6977886977887,81.5286624203822,59.1054313099042,54.5454545454545,32.171581769437
"1219",89.5577395577396,81.5286624203822,59.9041533546326,63.6363636363636,36.1930294906166
"1220",90.5405405405405,81.3163481953291,64.6964856230032,65.9090909090909,32.171581769437
"1221",89.4348894348894,82.484076433121,63.0990415335463,54.5454545454545,37.5335120643432
"1222",90.04914004914,80.4670912951168,72.6837060702875,40.9090909090909,32.171581769437
"1223",89.8034398034398,80.4670912951168,60.702875399361,68.1818181818182,34.8525469168901
"1224",0.122850122850123,0.106157112526539,0,0,0
"1225",90.7862407862408,85.031847133758,62.3003194888179,54.5454545454545,30.8310991957105
"1226",89.0663390663391,79.5116772823779,60.702875399361,47.7272727272727,17.426273458445
"1227",0.85995085995086,0.636942675159236,0,0,0
"1228",91.5233415233415,83.864118895966,71.8849840255591,65.9090909090909,37.5335120643432
"1229",0,0.106157112526539,0,0,0
"1230",0,0.212314225053079,0,0,0
"1231",91.2776412776413,83.7579617834395,67.8913738019169,54.5454545454545,30.8310991957105
"1232",0,0.106157112526539,0,0,0
"1233",88.5749385749386,78.2377919320595,68.6900958466454,56.8181818181818,32.171581769437
"1234",0,0.106157112526539,0,0,0
"1235",0,0.106157112526539,0,0,0
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",0,0.106157112526539,0,0,0
"1239",90.04914004914,81.104033970276,59.9041533546326,61.3636363636364,28.1501340482574
"1240",89.6805896805897,83.7579617834395,65.4952076677316,52.2727272727273,18.7667560321716
"1241",0.122850122850123,0.106157112526539,0,0,0
"1242",88.5749385749386,83.0148619957537,64.6964856230032,59.0909090909091,36.1930294906166
"1243",92.014742014742,84.3949044585987,51.9169329073482,52.2727272727273,25.4691689008043
"1244",90.9090909090909,83.3333333333333,69.4888178913738,63.6363636363636,25.4691689008043
"1245",89.8034398034398,82.5902335456476,62.3003194888179,68.1818181818182,29.4906166219839
"1246",0,0.106157112526539,0,0,0
"1247",90.5405405405405,79.5116772823779,63.0990415335463,52.2727272727273,26.8096514745308
"1248",90.9090909090909,81.9532908704883,61.5015974440894,54.5454545454545,30.8310991957105
"1249",0.122850122850123,0,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",91.031941031941,83.651804670913,64.6964856230032,63.6363636363636,25.4691689008043
"1252",89.6805896805897,80.2547770700637,55.9105431309904,61.3636363636364,25.4691689008043
"1253",0,0.106157112526539,0,0,0
"1254",0.122850122850123,0.212314225053079,0,0,0
"1255",0.122850122850123,0.106157112526539,0,0,0
"1256",90.6633906633907,83.4394904458599,64.6964856230032,52.2727272727273,33.5120643431635
"1257",92.014742014742,84.5010615711253,59.9041533546326,61.3636363636364,26.8096514745308
"1258",90.6633906633907,81.9532908704883,60.702875399361,68.1818181818182,26.8096514745308
"1259",0,0,0.798722044728434,0,0
"1260",93.2432432432432,82.9087048832272,61.5015974440894,59.0909090909091,30.8310991957105
"1261",88.6977886977887,80.4670912951168,57.5079872204473,63.6363636363636,25.4691689008043
"1262",0,0,0,0,0
"1263",90.04914004914,80.1486199575372,63.8977635782748,65.9090909090909,32.171581769437
"1264",0,0.106157112526539,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",88.8206388206388,82.2717622080679,63.0990415335463,61.3636363636364,24.1286863270778
"1268",90.6633906633907,82.0594479830149,64.6964856230032,84.0909090909091,40.2144772117963
"1269",0,0.106157112526539,0,0,0
"1270",88.6977886977887,81.2101910828026,71.0862619808307,68.1818181818182,33.5120643431635
"1271",89.3120393120393,83.3333333333333,62.3003194888179,63.6363636363636,30.8310991957105
"1272",88.3292383292383,80.0424628450106,65.4952076677316,52.2727272727273,25.4691689008043
"1273",0,0.106157112526539,0,0,0
"1274",0.122850122850123,0.106157112526539,0,0,0
"1275",91.7690417690418,81.7409766454353,55.9105431309904,65.9090909090909,26.8096514745308
"1276",0.122850122850123,0.106157112526539,0,0,0
"1277",0.122850122850123,0.106157112526539,0,0,0
"1278",88.8206388206388,82.6963906581741,61.5015974440894,65.9090909090909,29.4906166219839
"1279",89.4348894348894,82.8025477707006,67.0926517571885,52.2727272727273,38.8739946380697
"1280",88.5749385749386,82.1656050955414,66.2939297124601,72.7272727272727,30.8310991957105
"1281",91.031941031941,80.4670912951168,56.7092651757188,70.4545454545455,30.8310991957105
"1282",88.4520884520884,82.1656050955414,67.0926517571885,47.7272727272727,29.4906166219839
"1283",91.6461916461916,83.3333333333333,62.3003194888179,59.0909090909091,22.7882037533512
"1284",91.8918918918919,83.864118895966,64.6964856230032,43.1818181818182,36.1930294906166
"1285",91.1547911547912,84.1825902335457,59.9041533546326,61.3636363636364,30.8310991957105
"1286",90.04914004914,81.9532908704883,61.5015974440894,61.3636363636364,32.171581769437
"1287",92.1375921375921,83.4394904458599,61.5015974440894,47.7272727272727,32.171581769437
"1288",90.7862407862408,84.8195329087049,65.4952076677316,63.6363636363636,37.5335120643432
"1289",0.122850122850123,0.106157112526539,0,0,0
"1290",0.245700245700246,0.424628450106157,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",89.1891891891892,80.4670912951168,57.5079872204473,56.8181818181818,36.1930294906166
"1293",90.4176904176904,81.4225053078556,64.6964856230032,70.4545454545455,25.4691689008043
"1294",89.5577395577396,79.723991507431,63.8977635782748,59.0909090909091,24.1286863270778
"1295",90.4176904176904,82.3779193205945,49.5207667731629,56.8181818181818,24.1286863270778
"1296",89.4348894348894,82.0594479830149,63.0990415335463,54.5454545454545,29.4906166219839
"1297",91.1547911547912,81.2101910828026,66.2939297124601,54.5454545454545,28.1501340482574
"1298",89.1891891891892,83.1210191082803,60.702875399361,68.1818181818182,30.8310991957105
"1299",90.04914004914,83.0148619957537,55.9105431309904,50,37.5335120643432
"1300",0,0.106157112526539,0,0,0
"1301",91.6461916461916,81.104033970276,66.2939297124601,59.0909090909091,38.8739946380697
"1302",0,0.106157112526539,0,0,0
"1303",88.5749385749386,83.3333333333333,69.4888178913738,56.8181818181818,29.4906166219839
"1304",90.2948402948403,82.0594479830149,68.6900958466454,54.5454545454545,37.5335120643432
"1305",91.5233415233415,84.5010615711253,62.3003194888179,47.7272727272727,26.8096514745308
"1306",91.1547911547912,83.0148619957537,66.2939297124601,70.4545454545455,26.8096514745308
"1307",89.4348894348894,82.8025477707006,65.4952076677316,61.3636363636364,33.5120643431635
"1308",89.8034398034398,81.8471337579618,63.8977635782748,50,28.1501340482574
"1309",89.3120393120393,82.484076433121,63.8977635782748,59.0909090909091,21.4477211796247
"1310",0.122850122850123,0.106157112526539,0,0,0
"1311",0,0.106157112526539,0,0,0
"1312",0,0.106157112526539,0,0,0
"1313",0,0,0,0,0
"1314",91.8918918918919,81.9532908704883,67.0926517571885,65.9090909090909,33.5120643431635
"1315",88.6977886977887,82.2717622080679,70.2875399361022,45.4545454545455,26.8096514745308
"1316",89.8034398034398,83.2271762208068,71.0862619808307,56.8181818181818,30.8310991957105
"1317",89.4348894348894,81.8471337579618,72.6837060702875,61.3636363636364,37.5335120643432
"1318",0,0.106157112526539,0,0,0
"1319",89.8034398034398,83.9702760084926,59.9041533546326,81.8181818181818,29.4906166219839
"1320",90.1719901719902,83.1210191082803,62.3003194888179,65.9090909090909,37.5335120643432
"1321",89.6805896805897,80.2547770700637,67.0926517571885,45.4545454545455,28.1501340482574
"1322",88.8206388206388,81.6348195329087,55.111821086262,54.5454545454545,29.4906166219839
"1323",0,0.106157112526539,0,0,0
"1324",88.5749385749386,80.2547770700637,59.1054313099042,56.8181818181818,28.1501340482574
"1325",93.1203931203931,83.0148619957537,63.8977635782748,61.3636363636364,26.8096514745308
"1326",89.6805896805897,82.484076433121,63.0990415335463,70.4545454545455,33.5120643431635
"1327",89.1891891891892,82.9087048832272,64.6964856230032,52.2727272727273,29.4906166219839
"1328",91.4004914004914,82.3779193205945,66.2939297124601,59.0909090909091,21.4477211796247
"1329",90.1719901719902,83.3333333333333,62.3003194888179,47.7272727272727,32.171581769437
"1330",89.4348894348894,82.8025477707006,59.9041533546326,65.9090909090909,24.1286863270778
"1331",87.5921375921376,81.3163481953291,59.1054313099042,61.3636363636364,22.7882037533512
"1332",91.1547911547912,82.1656050955414,58.3067092651757,50,29.4906166219839
"1333",89.1891891891892,81.6348195329087,59.9041533546326,56.8181818181818,29.4906166219839
"1334",0,0.212314225053079,0,0,0
"1335",89.6805896805897,82.3779193205945,58.3067092651757,65.9090909090909,29.4906166219839
"1336",91.031941031941,81.7409766454353,66.2939297124601,47.7272727272727,30.8310991957105
"1337",0,0.212314225053079,0,0,0
"1338",90.04914004914,85.031847133758,65.4952076677316,65.9090909090909,34.8525469168901
"1339",0,0.106157112526539,0,0,0
"1340",0,0.106157112526539,0,0,0
"1341",0,0.106157112526539,0,0,0
"1342",91.2776412776413,84.8195329087049,66.2939297124601,70.4545454545455,37.5335120643432
"1343",0,0.106157112526539,0,0,0
"1344",88.5749385749386,81.2101910828026,59.9041533546326,47.7272727272727,29.4906166219839
"1345",90.5405405405405,82.484076433121,62.3003194888179,52.2727272727273,29.4906166219839
"1346",90.2948402948403,81.5286624203822,58.3067092651757,61.3636363636364,29.4906166219839
"1347",0,0.106157112526539,0,0,0
"1348",88.6977886977887,83.3333333333333,58.3067092651757,54.5454545454545,26.8096514745308
"1349",0,0.106157112526539,0,0,0
"1350",91.4004914004914,82.1656050955414,63.8977635782748,70.4545454545455,24.1286863270778
"1351",88.8206388206388,81.104033970276,67.8913738019169,72.7272727272727,32.171581769437
"1352",0,0.106157112526539,0,0,0
"1353",89.8034398034398,82.9087048832272,63.8977635782748,47.7272727272727,36.1930294906166
"1354",87.4692874692875,81.4225053078556,59.1054313099042,59.0909090909091,28.1501340482574
"1355",90.1719901719902,78.8747346072187,66.2939297124601,47.7272727272727,32.171581769437
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0,0,0,0
"1359",89.3120393120393,82.8025477707006,69.4888178913738,63.6363636363636,32.171581769437
"1360",90.5405405405405,81.9532908704883,67.8913738019169,52.2727272727273,33.5120643431635
"1361",89.4348894348894,83.2271762208068,59.1054313099042,68.1818181818182,34.8525469168901
"1362",91.6461916461916,82.9087048832272,62.3003194888179,47.7272727272727,38.8739946380697
"1363",91.031941031941,83.3333333333333,58.3067092651757,63.6363636363636,32.171581769437
"1364",91.031941031941,80.1486199575372,60.702875399361,52.2727272727273,42.8954423592493
"1365",0,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",91.8918918918919,83.9702760084926,69.4888178913738,79.5454545454545,33.5120643431635
"1369",89.6805896805897,81.2101910828026,60.702875399361,56.8181818181818,36.1930294906166
"1370",89.3120393120393,82.0594479830149,66.2939297124601,50,33.5120643431635
"1371",89.0663390663391,83.1210191082803,67.8913738019169,70.4545454545455,25.4691689008043
"1372",0,0.106157112526539,0,0,0
"1373",90.2948402948403,82.2717622080679,63.8977635782748,52.2727272727273,28.1501340482574
"1374",0,0.106157112526539,0,0,0
"1375",89.5577395577396,81.104033970276,58.3067092651757,63.6363636363636,38.8739946380697
"1376",90.04914004914,82.6963906581741,63.8977635782748,54.5454545454545,26.8096514745308
"1377",90.6633906633907,80.7855626326964,63.8977635782748,65.9090909090909,24.1286863270778
"1378",1.10565110565111,0.318471337579618,0,0,0
"1379",90.7862407862408,83.651804670913,71.0862619808307,56.8181818181818,36.1930294906166
"1380",0,0.106157112526539,0,0,0
"1381",0,0.106157112526539,0,0,0
"1382",0,0.106157112526539,0,0,0
"1383",0,0.212314225053079,0,0,0
"1384",0,0.106157112526539,0,0,0
"1385",90.04914004914,78.9808917197452,54.3130990415335,56.8181818181818,42.8954423592493
"1386",89.3120393120393,81.3163481953291,65.4952076677316,63.6363636363636,26.8096514745308
"1387",0.122850122850123,0.106157112526539,0,0,0
"1388",0.122850122850123,0,0,0,0
"1389",89.3120393120393,81.5286624203822,57.5079872204473,52.2727272727273,44.2359249329759
"1390",90.2948402948403,81.4225053078556,62.3003194888179,56.8181818181818,25.4691689008043
"1391",0,0.106157112526539,0,0,0
"1392",0,0.106157112526539,0,0,0
"1393",89.9262899262899,81.8471337579618,62.3003194888179,54.5454545454545,28.1501340482574
"1394",91.031941031941,83.5456475583864,67.8913738019169,63.6363636363636,28.1501340482574
"1395",90.2948402948403,81.104033970276,63.0990415335463,61.3636363636364,29.4906166219839
"1396",89.8034398034398,80.8917197452229,62.3003194888179,63.6363636363636,22.7882037533512
"1397",0,0.106157112526539,0,0,0
"1398",91.2776412776413,83.864118895966,63.8977635782748,54.5454545454545,33.5120643431635
"1399",88.3292383292383,80.7855626326964,64.6964856230032,47.7272727272727,28.1501340482574
"1400",0,0.212314225053079,0,0,0
"1401",92.014742014742,82.9087048832272,67.8913738019169,54.5454545454545,34.8525469168901
"1402",0,0.212314225053079,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",89.3120393120393,81.3163481953291,59.1054313099042,54.5454545454545,28.1501340482574
"1405",92.014742014742,83.1210191082803,68.6900958466454,61.3636363636364,28.1501340482574
"1406",0,0.106157112526539,0,0,0
"1407",0.122850122850123,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",0.122850122850123,0.106157112526539,0,0,0
"1410",0.122850122850123,0.212314225053079,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",89.0663390663391,85.3503184713376,60.702875399361,61.3636363636364,36.1930294906166
"1413",0,0.106157112526539,0,0,0
"1414",87.1007371007371,80.9978768577495,59.1054313099042,56.8181818181818,26.8096514745308
"1415",88.5749385749386,83.9702760084926,66.2939297124601,40.9090909090909,36.1930294906166
"1416",88.9434889434889,81.9532908704883,59.1054313099042,61.3636363636364,30.8310991957105
"1417",0,0.106157112526539,0,0,0
"1418",88.0835380835381,79.2993630573248,63.0990415335463,65.9090909090909,28.1501340482574
"1419",90.7862407862408,82.1656050955414,62.3003194888179,43.1818181818182,30.8310991957105
"1420",90.4176904176904,84.1825902335457,67.8913738019169,61.3636363636364,21.4477211796247
"1421",0,0.106157112526539,0,0,0
"1422",0,0,0,0,0
"1423",0,0.106157112526539,0,0,0
"1424",0,0.106157112526539,0,0,0
"1425",92.1375921375921,80.2547770700637,59.9041533546326,56.8181818181818,28.1501340482574
"1426",89.5577395577396,83.1210191082803,61.5015974440894,61.3636363636364,28.1501340482574
"1427",89.3120393120393,82.2717622080679,62.3003194888179,65.9090909090909,37.5335120643432
"1428",90.2948402948403,80.7855626326964,62.3003194888179,40.9090909090909,26.8096514745308
"1429",89.6805896805897,78.0254777070064,52.7156549520767,63.6363636363636,42.8954423592493
"1430",86.7321867321867,79.723991507431,68.6900958466454,43.1818181818182,28.1501340482574
"1431",90.5405405405405,81.6348195329087,66.2939297124601,65.9090909090909,26.8096514745308
"1432",89.8034398034398,83.651804670913,68.6900958466454,63.6363636363636,22.7882037533512
"1433",90.6633906633907,80.6794055201699,67.0926517571885,72.7272727272727,33.5120643431635
"1434",0,0.106157112526539,0,0,0
"1435",90.2948402948403,83.9702760084926,63.8977635782748,68.1818181818182,30.8310991957105
"1436",89.4348894348894,80.0424628450106,67.0926517571885,56.8181818181818,30.8310991957105
"1437",0,0.106157112526539,0,0,0
"1438",90.4176904176904,84.8195329087049,66.2939297124601,70.4545454545455,32.171581769437
"1439",0.122850122850123,0.106157112526539,0,0,0
"1440",88.6977886977887,83.5456475583864,51.9169329073482,65.9090909090909,29.4906166219839
"1441",91.8918918918919,82.2717622080679,58.3067092651757,59.0909090909091,28.1501340482574
"1442",0,0.106157112526539,0,0,0
"1443",0,0.106157112526539,0,0,0
"1444",90.1719901719902,83.864118895966,67.8913738019169,65.9090909090909,32.171581769437
"1445",89.5577395577396,81.9532908704883,63.8977635782748,40.9090909090909,32.171581769437
"1446",0,0.106157112526539,0,0,0
"1447",90.2948402948403,82.5902335456476,63.8977635782748,65.9090909090909,30.8310991957105
"1448",88.9434889434889,83.0148619957537,56.7092651757188,65.9090909090909,28.1501340482574
"1449",89.0663390663391,83.5456475583864,59.1054313099042,75,24.1286863270778
"1450",91.031941031941,82.0594479830149,62.3003194888179,56.8181818181818,32.171581769437
"1451",89.8034398034398,80.9978768577495,65.4952076677316,63.6363636363636,30.8310991957105
"1452",0,0,0,0,0
"1453",89.1891891891892,81.7409766454353,63.8977635782748,52.2727272727273,34.8525469168901
"1454",0.368550368550369,0.106157112526539,0,0,0
"1455",0,0.106157112526539,0,0,0
"1456",90.4176904176904,81.5286624203822,57.5079872204473,47.7272727272727,24.1286863270778
"1457",88.5749385749386,83.3333333333333,64.6964856230032,54.5454545454545,26.8096514745308
"1458",91.7690417690418,83.9702760084926,61.5015974440894,50,34.8525469168901
"1459",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1460",90.5405405405405,83.4394904458599,67.8913738019169,65.9090909090909,25.4691689008043
"1461",0,0.106157112526539,0,0,0
"1462",90.5405405405405,81.104033970276,63.8977635782748,61.3636363636364,28.1501340482574
"1463",0,0.106157112526539,0,0,0
"1464",0,0.106157112526539,0,0,0
"1465",91.031941031941,82.9087048832272,75.0798722044728,40.9090909090909,20.1072386058981
"1466",0,0.106157112526539,0,0,0
"1467",89.9262899262899,81.7409766454353,67.0926517571885,63.6363636363636,32.171581769437
"1468",89.6805896805897,83.0148619957537,59.1054313099042,70.4545454545455,28.1501340482574
"1469",0,0,0,0,0
"1470",90.5405405405405,82.9087048832272,63.0990415335463,65.9090909090909,22.7882037533512
"1471",91.8918918918919,80.6794055201699,59.1054313099042,59.0909090909091,36.1930294906166
"1472",0,0.106157112526539,0,0,1.34048257372654
"1473",90.04914004914,82.6963906581741,69.4888178913738,61.3636363636364,18.7667560321716
"1474",90.4176904176904,81.9532908704883,58.3067092651757,52.2727272727273,34.8525469168901
"1475",0,0,0,0,0
"1476",90.9090909090909,81.6348195329087,64.6964856230032,63.6363636363636,34.8525469168901
"1477",90.7862407862408,83.2271762208068,59.1054313099042,70.4545454545455,26.8096514745308
"1478",89.1891891891892,81.8471337579618,63.8977635782748,61.3636363636364,25.4691689008043
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",88.0835380835381,83.0148619957537,53.5143769968051,54.5454545454545,26.8096514745308
"1482",0,0.106157112526539,0,0,0
"1483",0,0,0,0,0
"1484",88.3292383292383,83.1210191082803,67.0926517571885,65.9090909090909,29.4906166219839
"1485",0,0.106157112526539,0,0,0
"1486",89.9262899262899,81.6348195329087,63.0990415335463,61.3636363636364,38.8739946380697
"1487",91.031941031941,85.1380042462845,61.5015974440894,59.0909090909091,24.1286863270778
"1488",89.1891891891892,79.1932059447983,63.0990415335463,59.0909090909091,26.8096514745308
"1489",89.1891891891892,81.6348195329087,54.3130990415335,61.3636363636364,38.8739946380697
"1490",89.4348894348894,86.5180467091295,58.3067092651757,56.8181818181818,38.8739946380697
"1491",89.3120393120393,85.3503184713376,58.3067092651757,59.0909090909091,36.1930294906166
"1492",90.9090909090909,83.651804670913,62.3003194888179,47.7272727272727,29.4906166219839
"1493",91.1547911547912,80.4670912951168,65.4952076677316,56.8181818181818,36.1930294906166
"1494",89.5577395577396,84.3949044585987,55.111821086262,61.3636363636364,30.8310991957105
"1495",0,0.106157112526539,0,0,0
"1496",88.3292383292383,80.7855626326964,59.1054313099042,50,40.2144772117963
"1497",0,0.106157112526539,0,0,0
"1498",91.2776412776413,81.9532908704883,56.7092651757188,59.0909090909091,28.1501340482574
"1499",91.2776412776413,84.7133757961784,60.702875399361,68.1818181818182,25.4691689008043
"1500",89.1891891891892,82.1656050955414,64.6964856230032,50,24.1286863270778
"1501",0,0.106157112526539,0,0,0
"1502",0,0.106157112526539,0,0,0
"1503",0,0.106157112526539,0,0,0
"1504",0,0.106157112526539,0,0,0
"1505",91.031941031941,83.864118895966,67.0926517571885,56.8181818181818,30.8310991957105
"1506",0,0.106157112526539,0,0,0
"1507",89.5577395577396,83.2271762208068,60.702875399361,63.6363636363636,30.8310991957105
"1508",89.8034398034398,80.3609341825902,63.8977635782748,59.0909090909091,25.4691689008043
"1509",0,0.106157112526539,0,0,0
"1510",0,0.106157112526539,0,0,0
"1511",89.1891891891892,83.5456475583864,66.2939297124601,63.6363636363636,29.4906166219839
"1512",89.1891891891892,81.6348195329087,60.702875399361,59.0909090909091,24.1286863270778
"1513",0,0.106157112526539,0,0,0
"1514",0.122850122850123,0.212314225053079,0,0,0
"1515",87.4692874692875,81.3163481953291,62.3003194888179,56.8181818181818,26.8096514745308
"1516",90.2948402948403,84.6072186836518,63.0990415335463,75,29.4906166219839
"1517",89.1891891891892,81.6348195329087,65.4952076677316,59.0909090909091,37.5335120643432
"1518",89.3120393120393,82.2717622080679,55.9105431309904,75,37.5335120643432
"1519",88.0835380835381,84.2887473460722,70.2875399361022,61.3636363636364,30.8310991957105
"1520",90.2948402948403,82.3779193205945,65.4952076677316,59.0909090909091,41.5549597855228
"1521",89.9262899262899,82.8025477707006,65.4952076677316,68.1818181818182,25.4691689008043
"1522",0.122850122850123,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",87.9606879606879,83.2271762208068,63.0990415335463,56.8181818181818,28.1501340482574
"1527",91.8918918918919,82.6963906581741,60.702875399361,65.9090909090909,22.7882037533512
"1528",0,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",90.04914004914,83.3333333333333,65.4952076677316,68.1818181818182,25.4691689008043
"1531",90.04914004914,80.8917197452229,66.2939297124601,68.1818181818182,34.8525469168901
"1532",88.8206388206388,83.1210191082803,57.5079872204473,59.0909090909091,24.1286863270778
"1533",0,0.106157112526539,0.798722044728434,0,0
"1534",89.8034398034398,83.9702760084926,68.6900958466454,61.3636363636364,38.8739946380697
"1535",90.1719901719902,80.7855626326964,66.2939297124601,59.0909090909091,33.5120643431635
"1536",0,0,0,0,0
"1537",89.6805896805897,83.864118895966,65.4952076677316,61.3636363636364,36.1930294906166
"1538",90.7862407862408,82.1656050955414,64.6964856230032,52.2727272727273,30.8310991957105
"1539",87.2235872235872,81.9532908704883,67.0926517571885,61.3636363636364,21.4477211796247
"1540",89.4348894348894,83.3333333333333,72.6837060702875,63.6363636363636,26.8096514745308
"1541",0,0.106157112526539,0,0,0
"1542",89.0663390663391,81.3163481953291,59.9041533546326,61.3636363636364,37.5335120643432
"1543",91.6461916461916,83.651804670913,60.702875399361,65.9090909090909,37.5335120643432
"1544",90.04914004914,81.8471337579618,63.8977635782748,50,42.8954423592493
"1545",89.6805896805897,83.864118895966,67.0926517571885,65.9090909090909,34.8525469168901
"1546",89.6805896805897,83.1210191082803,71.0862619808307,56.8181818181818,32.171581769437
"1547",90.2948402948403,82.2717622080679,70.2875399361022,63.6363636363636,30.8310991957105
"1548",0,0,0,0,0
"1549",0,0.212314225053079,0,0,0
"1550",87.8378378378378,80.1486199575372,55.9105431309904,65.9090909090909,36.1930294906166
"1551",0,0.106157112526539,0,0,0
"1552",89.9262899262899,80.8917197452229,56.7092651757188,61.3636363636364,32.171581769437
"1553",92.014742014742,82.484076433121,61.5015974440894,59.0909090909091,34.8525469168901
"1554",89.8034398034398,82.2717622080679,63.8977635782748,50,32.171581769437
"1555",89.0663390663391,83.4394904458599,60.702875399361,65.9090909090909,30.8310991957105
"1556",0,0.106157112526539,0,0,0
"1557",90.04914004914,82.3779193205945,59.1054313099042,59.0909090909091,28.1501340482574
"1558",89.3120393120393,82.2717622080679,65.4952076677316,54.5454545454545,37.5335120643432
"1559",0.122850122850123,0.212314225053079,0,0,0
"1560",0.245700245700246,0.106157112526539,0,0,0
"1561",89.8034398034398,84.3949044585987,59.9041533546326,54.5454545454545,40.2144772117963
"1562",89.0663390663391,84.7133757961784,62.3003194888179,52.2727272727273,24.1286863270778
"1563",0.491400491400491,0.106157112526539,0,0,0
"1564",0,0.106157112526539,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",91.031941031941,80.9978768577495,54.3130990415335,63.6363636363636,37.5335120643432
"1567",0,0.106157112526539,0,0,0
"1568",88.9434889434889,83.3333333333333,63.0990415335463,63.6363636363636,26.8096514745308
"1569",90.7862407862408,82.9087048832272,61.5015974440894,56.8181818181818,25.4691689008043
"1570",90.1719901719902,84.1825902335457,60.702875399361,56.8181818181818,29.4906166219839
"1571",88.0835380835381,80.8917197452229,63.0990415335463,65.9090909090909,32.171581769437
"1572",88.4520884520884,80.0424628450106,67.0926517571885,59.0909090909091,40.2144772117963
"1573",88.9434889434889,80.8917197452229,56.7092651757188,52.2727272727273,29.4906166219839
"1574",0,0.106157112526539,0,0,0
"1575",88.5749385749386,83.7579617834395,63.8977635782748,61.3636363636364,28.1501340482574
"1576",88.4520884520884,81.6348195329087,64.6964856230032,59.0909090909091,26.8096514745308
"1577",88.0835380835381,81.104033970276,58.3067092651757,54.5454545454545,40.2144772117963
"1578",0,0.106157112526539,0,0,0
"1579",0,0.212314225053079,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",90.4176904176904,81.9532908704883,66.2939297124601,68.1818181818182,25.4691689008043
"1582",88.8206388206388,81.3163481953291,63.8977635782748,63.6363636363636,29.4906166219839
"1583",0,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",91.2776412776413,84.2887473460722,61.5015974440894,63.6363636363636,32.171581769437
"1586",91.031941031941,83.651804670913,68.6900958466454,63.6363636363636,37.5335120643432
"1587",0,0.106157112526539,0,0,0
"1588",89.9262899262899,82.0594479830149,59.9041533546326,45.4545454545455,32.171581769437
"1589",91.4004914004914,82.0594479830149,63.8977635782748,54.5454545454545,32.171581769437
"1590",87.8378378378378,84.5010615711253,64.6964856230032,52.2727272727273,32.171581769437
"1591",87.5921375921376,82.9087048832272,63.0990415335463,56.8181818181818,34.8525469168901
"1592",0,0.106157112526539,0,0,0
"1593",90.6633906633907,83.0148619957537,58.3067092651757,52.2727272727273,37.5335120643432
"1594",87.5921375921376,83.651804670913,65.4952076677316,59.0909090909091,38.8739946380697
