"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1589",47.8695950502313,49.124414235535,46.9191914589743,55.7779900593193,38.734875804915
"1590",35.7261105234448,34.3803490888308,40.5841419837889,33.720224595841,37.3612650405896
"1591",45.1894223084577,50.4870272547259,51.3714426901047,53.4018212241366,47.7063623096634
"1592",0,0,0,0,0
"1593",35.5079546703127,35.4530045281331,44.9102624915216,37.4732754395655,41.4098135252666
"1594",71.6539014741984,71.0797351981773,66.2746571347752,70.9034270260721,85.5619212301094
"1595",71.1152428914075,77.0457516872632,69.0168145225363,78.5107200169854,73.688070919496
"1596",49.3759309231293,43.4637454407963,48.3748009509697,51.7434824149181,45.2698242262716
"1597",0,9.06997624352328,0,0,0
"1598",44.6515183497272,47.2925275923397,40.8889588328797,47.6450111080394,47.6691149147935
"1599",3.92788709343737,2.43398699933099,0,0,0
"1600",0,2.95307776292114,0,0,0
"1601",41.2484357976681,44.4466854582396,41.3222088349494,45.1689186663028,34.5350400921285
"1602",31.8229680973026,31.3379654674534,29.6755908390399,30.5006496864119,35.6873122505722
"1603",0,2.35290404969483,0,0,0
"1604",8.72195807834057,0,0,0,0
"1605",49.9027584458988,54.820238716663,50.3614722515021,47.7138511400609,48.0834468367903
"1606",0,0.770943962238961,0,0,0
"1607",5.93620812823603,0,0,0,0
"1608",54.6985630197603,52.0021279775282,53.9712672874378,55.0278364987844,50.970447212963
"1609",57.286211505761,58.6462327385454,57.9619370437451,50.2224582302077,54.2694980561496
"1610",43.2470167400465,48.2385823141907,54.3150307996001,49.7356958867172,47.7517755984714
"1611",34.5078907237871,41.3866184480869,32.418408758521,38.2060352488678,31.9225195247786
"1612",37.332122851465,37.6532229812756,37.3898371931674,46.9855467094651,35.8451323564792
"1613",0,2.89441612107277,0,0,0
"1614",0,0,0,0,0
"1615",42.5696663379375,46.240620876696,32.6644970833697,34.6426174638971,43.1387875266689
"1616",2.99368454700631,1.11487702550296,4.97961064054983,0,0
"1617",29.5675866717756,29.9573876764022,28.3444039083182,31.3200584365451,34.6188292788828
"1618",31.6549426080833,40.7080939774622,37.3017868147601,37.2202431695679,34.7312849085041
"1619",0,2.40550747432955,0,0,0
"1620",3.7960213054298,0,0,0,0
"1621",26.9151274871348,31.3092797176869,27.7070680966829,26.5003703426897,25.1592839830387
"1622",0,4.337568033413,0,0,0
"1623",35.0283408063932,39.0488436113267,41.1836141089825,38.5420155945185,27.1898948225179
"1624",34.4447565778585,38.8697073201567,27.6473493124254,26.772072114812,40.1521567075677
"1625",53.5101139977765,55.41805802999,57.4850769590096,52.139272694245,49.6223992450715
"1626",0,0,0,0,0
"1627",41.5101327699231,41.4571039798474,39.7762953406194,45.3256960249181,49.6979469395325
"1628",41.0806247268325,45.5920689687593,40.7018934537986,42.8094451594713,42.7906221124219
"1629",0,0.420079157735556,0,0,0
"1630",41.2392087904677,44.5927937746972,48.0674053560874,48.9731208924334,38.2874645710191
"1631",0,0.205451139578929,0,0,0
"1632",0,2.19199796105175,0,0,0
"1633",13.7232189010009,10.6441872298028,0,0,0
"1634",0,0,0,0,0
"1635",0,3.11787189581913,0,0,0
"1636",0,5.74072645680384,0,0,0
"1637",39.1285720872787,47.4787646441752,38.9085780046226,44.3962552599392,34.7272278782579
"1638",49.0295780383686,48.5774903535926,45.4059164380599,49.2546100968591,52.2486228681745
"1639",41.8962256325561,48.0405696423393,48.6207628960651,39.1265494659801,42.0341246923035
"1640",31.5439545670993,32.5299281993409,29.5642349253294,35.095225684274,30.5816456360335
"1641",0,4.144549029589,0,0,0
"1642",0,2.52526024146548,0,0,0
"1643",0,4.23615958033588,0,0,0
"1644",32.5126224874596,38.3077611455779,43.2183951277147,36.0072985088736,41.8220601642441
"1645",36.3710623271111,39.0976307397338,41.3143010576217,40.6400118091826,45.6287058661173
"1646",70.3561468425435,70.7818732444549,72.2484761882652,67.8570382311616,75.5129224422668
"1647",36.0929128787288,36.9225486402821,36.3519257662034,40.0555787329935,33.1988779039563
"1648",0,1.64875534225823,0,0,0
"1649",15.5045622811223,9.15984260386042,10.9184795544067,0,0
"1650",51.8700682673789,53.1756642631424,56.8692901736282,55.7619257360777,55.6008241730017
"1651",23.9371062162932,29.9959682917181,28.3979770152466,34.6753511422751,19.3855725412983
"1652",39.7366209457386,39.8138390704616,40.0708908317769,43.3245437924318,39.7366209457386
"1653",41.7221269664699,40.4412015029404,42.5755187244205,45.6170799537963,46.8619485862506
"1654",47.7089425134022,45.8008708350986,49.6961106946686,36.0684109129357,54.1295304371592
"1655",60.8179198194279,62.0632184005774,59.3650768568278,58.7462931873795,60.6680301563009
"1656",38.1572974164039,38.2708012104973,43.4050992579726,33.9772882924055,41.5984448866208
"1657",48.9165358597962,55.7159453395075,51.5631429402409,44.6568253569701,53.3876452731501
"1658",0,0,0,0,0
"1659",8.05709123775822,5.90337836122966,0,0,0
"1660",0,5.38156708529415,0,0,0
"1661",60.0153893816995,59.5459160039114,62.5095024645231,62.2771536976563,62.2332779985449
"1662",12.7757578392343,7.23851247217906,0,0,0
"1663",0,2.1523805042925,0,0,0
"1664",38.9109390045773,43.5709943580735,45.7627204084033,30.9442891032201,41.040518058783
"1665",31.5034667010463,33.2984162876488,28.6268426533273,34.0605547797901,35.0430959643819
"1666",13.2734577192716,17.0822863060341,24.7469466168328,0,0
"1667",0,0,0,0,0
"1668",47.239205138273,47.2272773591467,47.1269419105744,48.1727757148275,48.7124278778611
"1669",40.5948287910309,39.3462184908385,39.713046369118,42.5025363259678,38.338408241375
"1670",36.8318644699436,40.6498664663651,34.2752909652083,35.4987245247732,42.673026885973
"1671",0,5.98081064740033,0,0,0
"1672",0,6.79312853509983,0,0,0
"1673",0,0.402860402778955,0,0,0
"1674",67.6285818327106,77.4157927568159,63.146799566945,66.0148193552278,74.2619070862402
"1675",0,0,0,0,0
"1676",35.983481134633,39.0702073492736,26.4877367740447,33.980597425342,37.077622355628
"1677",97.0643637144288,98.8113015893029,97.2420751579539,105.269551146347,102.544620828739
"1678",32.697514503452,42.4328816289549,43.5689468672672,46.0611599782404,37.1118146730677
"1679",36.1995826963339,40.6039481259026,41.5057818997285,45.146669678222,39.1122940464914
"1680",89.7998499501283,90.3641331964205,88.0447792172708,83.7756237764668,93.0155613218838
"1681",50.8005855883483,55.1276735869877,52.0319049290454,51.2927993755468,57.9951950891103
"1682",32.5252545750996,38.6338488517053,42.16075501625,33.0323214758778,35.9268669484941
"1683",39.0900780703248,44.4826388669459,33.7339480136221,39.7078109751261,39.4754166226894
"1684",27.0321525966669,28.6586002674619,28.0069909157213,32.8517690534191,32.7820456869503
"1685",44.487247448164,51.0838386632336,46.6074096496875,49.6521198769287,52.0633841163189
"1686",3.47189934136791,1.91120749944207,0,0,0
"1687",39.1653805174929,38.7268945901135,41.5914763137455,44.7401732610051,35.0731296838696
"1688",0,4.07261368845696,0,0,0
"1689",34.4253534707253,35.9573108600756,41.8444412119217,47.5045950386698,36.2699921665763
"1690",0,0.723745150151898,0,0,0
"1691",4.44060935409107,0,0,0,0
"1692",38.3333842320638,39.4432450318559,41.2405189540828,36.233263174286,33.2398599854284
"1693",0,1.27263144148381,0,0,0
"1694",30.0312404234071,30.3626604609144,32.1052609462924,37.4393034374706,36.083718178472
"1695",0,2.91555900264602,0,0,0
"1696",37.4784690750645,38.1903871918671,36.9532956375618,33.7098152556656,36.01049181739
"1697",42.8699098718678,42.8431459658587,43.7612681794814,40.6941982540345,49.6490681178599
"1698",38.3576059831625,41.6429490889538,40.5704968095564,42.3876000122815,48.1102981099103
"1699",0,5.24479693532878,0,0,0
"1700",83.8691178842756,85.7583637124944,85.1099448869789,86.2557996103822,88.9524059019214
"1701",42.5022990821035,47.232415807196,45.7933064533989,50.382798091522,49.3147443487104
"1702",46.7231661490507,48.7195626665016,48.9789199319133,44.0819790426266,50.152338004817
"1703",40.1857876936919,39.8433772398869,40.2190695038803,43.6168874046042,34.0048706265756
"1704",36.0663859768783,38.3629254912026,34.6761348239905,34.223903791814,38.8992554397856
"1705",42.5010357116572,41.0752860984247,42.1214821175719,45.6356642065678,47.1282166280889
"1706",41.7271735231377,46.0320125168486,46.5722162965742,46.5037884382705,41.1274225660515
"1707",35.5506449857853,40.8782558618181,34.5042072413793,37.2171053466489,37.0532689485919
"1708",37.7997245172868,45.9654308970081,37.8746544495381,35.0891033197963,43.1511123599508
"1709",0,3.55854613032519,0,0,0
"1710",29.732808463082,35.7984383116014,29.6267592167592,24.230941248356,30.2433387805486
"1711",44.5244203856545,52.5656972730761,50.3299455818949,48.8716687492926,55.297672900481
"1712",44.6352389550747,47.6940886997321,53.5441988545825,45.7361286856135,47.8291376857435
"1713",37.0115108237676,38.9686695363801,35.2290547975498,32.6059952397667,30.7091511960731
"1714",0,5.82314233127376,0,0,0
"1715",41.9571077699847,39.9453269291989,38.5249875845385,41.6874609538663,47.0639022535861
"1716",33.5818840300051,37.0955396000465,31.9624408052111,40.7951381613723,35.512950810767
"1717",32.7074627683604,34.2162571327063,35.5842475672685,41.9586611903821,35.8537960101801
"1718",31.299997749326,36.0461110279862,33.2255028134474,30.3152817487207,29.3611322152363
"1719",41.322600249555,38.9673792045994,38.0020069106705,29.1091597946264,45.7029211378773
"1720",73.0203255989016,75.5950717447206,73.7187678739542,69.1931278452378,67.5250916814486
"1721",38.7220542354776,44.0315878668671,44.0315878668671,39.4426533287829,48.7588119832578
"1722",27.9417801357905,37.2440582331318,36.9061425427896,37.8875627713076,33.2350683862598
"1723",42.6685824628082,45.5084650360207,42.5951373497322,52.6237775642736,42.6685824628082
"1724",0,0.856527680825133,0,0,0
"1725",42.162894249895,42.1618221034374,37.7551343531356,43.7637221575373,49.4590129676327
"1726",33.2048205664885,39.8331066461797,34.3271740813589,38.7746058511621,38.1855518689289
"1727",47.4523195841736,45.7051541566043,46.8079147940425,46.5896428671058,36.127945168076
"1728",0,3.38859247059354,0,0,0
"1729",38.434682774098,38.0325037705832,33.2092785617766,37.563352579342,38.7758459610253
"1730",44.7132854861156,43.4855591584987,43.2143041802224,51.262376880689,49.1137270084501
"1731",42.7634318740576,44.9418893101301,44.1229288742564,42.5170587586953,46.0426607716936
"1732",0,0,0,0,0
"1733",50.9686467732646,52.7851494403403,59.6888163968943,53.4701446147107,52.3380004089786
"1734",30.5540443600457,40.3098943434106,33.7090938624848,36.5755502764981,39.6571795908749
"1735",0,1.05777687525771,0,0,0
"1736",0,4.72644548909646,0,0,0
"1737",36.3786080579211,39.6375753587162,39.0042612692452,37.7034672366466,46.8682413527599
"1738",0,9.70780804292454,0,0,0
"1739",39.4205704467649,39.5150720566021,39.9612775859507,40.5972315672559,35.620648946172
"1740",30.836163432495,34.6056185550836,35.9128809909996,37.7162173502038,38.0994517909498
"1741",40.2873953845864,44.6545328142235,40.1914419198676,34.5465702963876,45.8855480875565
"1742",0,0.952356140061244,0,0,0
"1743",0,0.594974696882924,0,0,0
"1744",9.44216859182179,7.59711414992566,0,0,0
"1745",48.112405525935,49.2746928466163,51.5620803817987,51.4232953034133,47.7797393926145
"1746",41.6900285208001,41.919481337581,42.1282589092841,50.0536229415276,43.8463738506723
"1747",0,0,0,0,0
"1748",37.4844619380664,36.125279652229,44.8742453807493,46.1002383091488,38.5403493332318
"1749",38.5862002244543,42.4363103086122,39.5139630452713,44.4552749015243,43.6314893017053
"1750",35.1867237945523,38.999343726533,36.1035521266546,37.3345751977323,39.1203638516513
"1751",0,3.0511118955795,0,0,0
"1752",15.5423696304582,12.4895157667394,0,0,0
"1753",0,2.1555752617238,0,0,0
"1754",42.7485493940765,41.0679448062585,40.936226145558,44.9050797094575,42.521736951882
"1755",50.9408707964508,53.1367756743088,55.7036753537116,47.7784420253662,54.1613591011474
"1756",38.4614110758377,43.0703723848347,43.4966208976929,34.1472304740501,33.9979362876492
"1757",47.9726806778566,51.4067410672329,55.6006421805173,48.1534097238316,57.3264432334011
"1758",40.3135740362923,45.3722003384315,44.1169477487007,51.8113742189023,41.5177593150738
"1759",41.2153956184543,42.6176494109749,39.9788826189647,39.4875814324145,41.2401763041398
"1760",32.2968265549337,30.6932327713127,26.225784552895,32.3672285681398,35.7890119242883
"1761",14.0583125616771,8.35868403264792,0,0,0
"1762",0,2.08484107136716,0,0,0
"1763",0,11.7601847233848,0,0,0
"1764",35.5049757630381,31.4489373502991,35.6445122661119,27.357999388786,38.430832707124
"1765",50.3494029319568,56.2268140468312,47.7365708162447,56.1437824421579,49.1885159306178
"1766",25.2893253588913,27.3057511691632,31.2760415978985,21.6513967718196,27.8706580905768
"1767",32.6402079452078,43.3507370467368,38.2191256276574,44.5508066697036,44.8986894287541
"1768",39.5560842325709,38.1373918596433,37.9379538283795,37.9672396450606,35.5596079306141
"1769",28.5850045054991,33.8746654409204,27.8584160004733,31.4601720897533,32.3629792392111
"1770",46.0297698476325,49.0609031499407,41.3760837946395,53.6513729894324,45.2322679668514
"1771",27.8485589429739,30.8572954525052,36.5261883946289,24.0282636790364,32.4460006542733
"1772",25.7977813380733,30.6621137160548,24.8295756522519,31.1124772647046,38.1301236666144
"1773",39.9827772084068,38.9578639004391,37.4377973352435,43.4177987905555,45.1089583548881
"1774",52.7741173467291,57.7542007732495,55.1949594499035,46.1797848121635,51.5553472982777
"1775",37.4125772985401,41.2822614644487,40.1601519673914,38.4809665470128,33.8388546966432
"1776",0,0.908378061859931,0,0,0
"1777",62.6633086590531,67.480602291506,68.6580392916109,62.8596951987767,67.3975885848602
"1778",43.0034392233445,41.1452505244213,44.7493025500258,39.5611805554521,38.4702493380457
"1779",27.6742259333084,28.8596801311249,28.4764188533147,34.0491371505119,29.5345367044107
"1780",33.1496871744001,34.5729316276936,38.3423042451017,27.4466357476755,39.7483743284372
"1781",31.6324395995401,37.5614642779527,39.7781249908795,31.2142910777902,42.6587698037198
"1782",31.0122748256844,33.9888973333617,35.2978928987353,31.1863540955569,38.6697278490683
"1783",27.9716807561357,29.9167832558472,31.1470362570757,23.0354875365337,32.95856056604
"1784",50.641400058671,55.1657594927788,59.704023138497,57.8025157744903,55.1360115189564
"1785",58.1386194667536,58.9974498067597,58.0305627863255,51.3909851026163,58.9499552291683
"1786",0,3.08708361528087,0,0,0
"1787",46.7222399778582,49.5571130864165,52.6739500964006,52.4195990651952,50.3475986318402
"1788",31.6374668370154,31.4488161452609,27.4111201942563,29.9768008155243,40.6625214689249
"1789",75.5339488342066,73.6366822243358,73.0049602307269,78.1950220968562,82.7668596296178
"1790",35.6951164125872,37.882750063862,38.962579061059,31.192868336032,38.9514478798915
"1791",92.8547015227446,95.1581706056474,91.0288289052161,101.079045248262,91.4176566540205
"1792",35.4340362075051,36.2332924624407,31.8598367869684,29.2409122542508,32.6204664017567
"1793",0,0.658823486937759,0,0,0
"1794",37.0263599364569,39.6597418936589,37.6978866766139,37.0021038532424,39.0011279389017
"1795",49.7830968138365,50.5554624368368,44.9675404856511,45.3840659823464,44.6862352695352
"1796",53.6099792392795,59.132366609151,54.8354335174653,56.8055745428395,59.3306069287727
"1797",39.1463893287609,37.8888719479174,33.3646499501342,36.5582378918532,40.4914256425226
"1798",35.3420958476167,34.2682363920122,36.169041471883,35.9369762062413,42.1098089762963
"1799",36.9803879291387,38.436845416762,37.2001109360673,39.2336363017623,39.9910855973345
"1800",37.8988847970387,37.6431089337326,32.1828205580401,42.5680901318952,33.8529760756431
"1801",0,1.04738468786885,0,0,0
"1802",43.0243930869281,41.7061347567162,46.0972577994561,43.2960469194462,49.9791805596034
"1803",13.377278613413,4.99849138522271,0,0,0
"1804",40.5342058529187,45.6635783157277,40.2233069877696,37.7264017003672,49.8660561649069
"1805",44.5344267335715,50.3956741609646,53.9492663871809,55.2072325750942,45.9272838375799
"1806",0,3.59660334894864,0,0,0
"1807",38.6222597290642,44.1489458549133,46.1456979404136,42.603085924656,46.4959994103857
"1808",45.0906875981863,51.9172761002136,52.0068560122404,50.7687162745546,48.077109246837
"1809",0,2.20175321899508,0,0,0
"1810",37.4118654858173,37.5116065394052,38.4014466704659,41.7317855215784,45.5851240490449
"1811",34.7428850003636,42.4493451504634,39.7531070478782,39.1617115251297,42.9908108312453
"1812",45.8954420436513,39.7076726608441,47.4784324232759,40.3608613249461,50.2410926791682
"1813",35.5688265131076,39.1724840435422,42.324773276137,42.2740666772996,39.4387952820812
"1814",16.927542996594,7.67165172224407,9.29818431978574,0,0
"1815",0,1.27741372803302,0,0,0
"1816",0,2.31868248318299,0,0,0
"1817",0,2.07916901929495,0,0,0
"1818",25.7477130311477,31.3840705778739,23.7077647741811,29.104708677608,27.2266628143541
"1819",35.3650085738569,35.0653083753768,38.230019445864,36.0701240493124,35.1571690836452
"1820",0,0.997939485704476,0,0,0
"1821",37.9411027520736,40.4524028983199,37.5853913021038,52.04656798821,36.3117846520657
"1822",35.0956513482583,37.8798747348354,36.2480481296047,34.7596107587287,44.3435189336933
"1823",0,1.84847929337709,0,0,0
"1824",41.4574713486625,38.3388371706085,33.6506196766037,36.0271400071395,38.892005311694
"1825",30.8051287960408,33.1563639218369,38.3376385155592,35.1261187413749,30.2889687985868
"1826",32.7676059692032,37.922286287671,38.0112982158334,29.9919930219463,35.2670887271419
"1827",39.6248454854677,41.4334651081733,39.6086033104249,43.4234623859676,43.4749021864445
"1828",70.1609469817729,73.0773450578534,78.0053569196294,75.8817079168038,76.7416596684354
"1829",50.2004086931566,52.53085943611,53.2440754190703,44.756415462093,52.8574195485421
"1830",64.9688165531251,66.4806354792479,64.6651472460897,69.3980655660023,59.870195980921
"1831",32.2853510136473,38.3824808416782,37.4815811462542,40.9935673621592,26.4638657164587
"1832",47.9398713273655,55.9559772793817,59.4281521741335,46.2509872218836,50.2095262923364
"1833",42.6194192471723,42.5198661451733,41.5698783588668,48.0590125202228,48.6637823305887
"1834",41.0423288881103,43.7596910201254,41.142460926376,48.0837743693325,47.6120508471926
"1835",35.9557223501954,38.8504337006587,43.2998813769076,41.5519317056515,34.156951110515
"1836",0,2.48887414858876,0,0,0
"1837",36.7100903290348,38.3900332323165,38.1324501506061,39.7779169542121,42.0971066728639
"1838",40.4948243773596,45.2900015779827,35.9658136454007,36.6921536005674,50.3069266915169
"1839",49.0462167713169,53.0668959126343,58.884049258893,53.3929274130856,47.3079046040077
"1840",33.3497113613748,40.0501459106646,39.2217610139622,35.8367025053675,40.8566445247643
"1841",62.2529757863781,65.6550555090906,65.7774132592763,65.7786303805079,68.8902999592638
"1842",71.012349568554,74.534722281146,72.5850007022059,81.08169169463,78.8226836876762
"1843",0,1.38566179200651,0,0,0
"1844",44.0124021581197,48.5521899064856,48.4159020804854,47.2428998948927,46.6064669408707
"1845",42.6420190961769,45.8520956510676,49.2940498002815,49.4832019851151,49.4219761934461
"1846",0,2.363092666832,0,0,0
"1847",43.2074423409672,43.783685589205,39.0829558823544,42.128509299178,44.833188367182
"1848",30.3942244557572,34.3724978881441,37.4927304139,25.3707986878669,26.9952522819588
"1849",48.6710254494382,48.2935432836339,42.5487498118143,54.2988740578544,51.5043890982184
"1850",43.6037821855464,50.0305720124092,51.4950944660228,45.8236634324121,45.19060964673
"1851",0,14.8116831267137,0,0,0
"1852",14.7212812989002,13.7826422990102,0,0,0
"1853",10.5361563909496,8.85593612885968,9.24717855872285,0,0
"1854",0,4.51399815324327,0,0,0
"1855",41.1947915326544,45.3916039702387,45.8275653793662,32.8354650424759,48.3488321945156
"1856",0,3.67622058799638,0,0,0
"1857",55.9860777865414,55.1060139856006,60.8965220847508,56.054784586346,52.3663992992702
"1858",0,2.44160579457995,0,0,0
"1859",0,11.4825163981011,0,0,0
"1860",34.4833092694558,35.3994504630207,32.6764288097597,35.2396541103874,30.9390974110837
"1861",0,10.6308007574223,0,0,0
"1862",0,0.954868248860706,0,0,0
"1863",42.1520630106934,38.0518513502873,43.3327571260712,41.1656409155347,37.2283544435424
"1864",42.1397104158041,41.9651364215887,39.6368853807436,38.5439414710704,39.0537220470598
"1865",0,2.17940715098207,0,0,0
"1866",31.8536177405813,38.071071104375,30.96519638784,43.86258197924,38.6528292037959
"1867",0,0.441044181823933,0,0,0
"1868",37.076461971939,38.7777235521725,41.9611827052606,36.9294518579667,45.7493447258133
"1869",39.4954226399504,43.4811121633499,44.4016017863199,46.5449241936337,36.8162816309921
"1870",43.8214698608201,43.2512547454031,40.7509612134862,51.6843154084423,48.4333183371558
"1871",0,4.63906702536616,0,0,0
"1872",0,3.34424931929901,0,0,0
"1873",30.2516031748037,36.979694830329,38.8301682650283,36.9313867393932,32.7348306270331
"1874",42.532337668155,45.9984165493807,44.3704304562665,43.5416930849535,44.6975857838539
"1875",32.7114727257331,34.5711993753151,32.4584372213583,38.7293456757203,33.677810210075
"1876",33.4261425410779,37.5114588939371,32.7524023243839,36.1139155510598,31.7257359036002
"1877",38.0604606474405,37.6093151393659,38.0258627806429,43.6712824548156,38.3794577648054
"1878",0,5.20163766033472,0,0,0
"1879",38.8039099786447,42.3941788285167,41.7335448169175,45.1649657447886,40.3020288822428
"1880",47.8084450105246,52.3719005161385,46.7063804523237,52.8299151148477,44.7664393371343
"1881",58.234476273312,57.8988315879155,58.8197554525129,52.54354761207,52.0777273413999
"1882",35.6202051863314,40.3802730661692,34.5499111813647,45.8808820201154,45.1412480682112
"1883",48.7797567462359,48.9539955711862,49.5987209134704,44.3252949780577,58.0830357227641
"1884",33.1548893307987,39.8133229228105,34.3439745215584,37.7583662548231,33.1717531293602
"1885",44.6590605188878,51.818091495917,48.2438695833369,49.2703196764051,44.4964113238595
"1886",45.9158153102746,48.5768659430157,45.8891929015923,51.9144157544608,59.9155764936189
"1887",2.76838961150047,1.23131913767746,0,0,0
"1888",31.9818082327892,34.4655090360092,29.7240550202248,35.0209503033751,36.6317974861055
"1889",2.5801206718222,3.29202504443766,0,0,0
"1890",0,4.8912103699635,0,0,0
"1891",41.2811438526406,41.4115222473583,48.3844007859823,46.2519878867966,44.8876975121548
"1892",32.8516078152832,37.7608124884764,42.1258009800264,43.9490238857199,32.4769609705774
"1893",0,14.7833830088984,0,0,0
"1894",39.30727065424,39.1481731137006,41.3627619461195,38.8291666545738,35.2638593559381
"1895",38.141397639121,40.8434247007944,43.3406009783255,42.6269711791521,41.5951864913568
"1896",42.8918187734287,45.7789257274695,45.8041493782163,43.0800790681164,46.9428813726495
"1897",0,4.20517808355087,0,0,0
"1898",0,7.48356374667174,0,0,0
"1899",45.8386233724615,49.3804976067787,46.8170619729817,43.8358765022819,50.9553611614379
"1900",0,14.6510253740176,0,0,0
"1901",33.1483823420008,34.9734176713658,36.7784731433975,38.7417121736492,37.1006901449194
"1902",0,3.45471853759558,0,0,0
"1903",38.424130584839,39.087899259724,31.2164753820964,42.7114100182083,39.9320088919158
"1904",50.945189334971,48.4783806878429,47.2722906368346,44.5418740696268,52.8024783830378
"1905",0,0,0,0,0
"1906",49.0024965394693,49.9949063166553,47.4292883214437,56.7177394131032,54.1712446940472
"1907",33.8287139593393,34.935257755527,38.1193021643409,39.4042771637162,40.563515548792
"1908",35.9597022068268,36.7891663256926,39.5703287181747,38.5385582689902,44.460901207609
"1909",36.2670249943077,42.1105587568742,40.7525081267539,38.7180255097163,43.7281850831979
"1910",41.8199723266945,40.0198422524768,41.4913415122726,49.8320053146496,51.7873905054635
"1911",38.8889609874009,39.927110856829,39.42162564351,41.1971113881851,28.7548938488866
"1912",37.0049502256521,34.4038399549881,34.5115929158527,34.3858119649815,39.4369976784336
"1913",39.8312908309904,41.7899334845323,43.820613454923,38.9217099436344,36.2270873255228
"1914",37.9272986206008,40.1738126231688,37.8487339036805,45.0308799121504,34.1878545100097
"1915",43.7155045155007,43.3280506867446,40.5368198045372,54.3462264067136,47.4268474556811
"1916",0,3.76849384347624,0,0,0
"1917",43.0968651278409,43.2016923014256,48.9220333460699,46.2871706336288,41.63254908619
"1918",57.5430344552205,58.0762945790844,59.5308062744724,53.9544018819087,55.9849853812692
"1919",46.1637034728013,47.8793746933023,47.7152445914777,60.2156392696414,50.7800441730545
"1920",38.0696420580193,38.8060069881698,36.0216083966749,33.6625205744185,36.2707042502797
"1921",42.7252643854116,44.1634642330025,43.822650097465,45.1788814402029,49.1550740386474
"1922",40.0730733569676,47.5667067086205,39.0712585322135,42.583616429603,45.3460265943565
"1923",33.9115500586566,42.0605541415263,40.1971380781785,43.10725958193,38.2161244362782
"1924",31.0289573799022,33.1779681520996,30.3494056759514,32.6286905514742,40.346248711518
"1925",0,2.61388095610194,0,0,0
"1926",44.4783664700351,45.0125416297941,43.2897784265392,46.4112748216873,49.8711147932076
"1927",35.3376180510146,34.0336048238347,35.3977569438032,37.2350197689167,34.2475193923446
"1928",39.5033765912411,41.2879027785132,41.7128396497389,37.4710514057831,45.7820757281623
"1929",6.34759241977369,1.79339513041141,7.9450160759492,0,0
"1930",33.3052222858417,39.3015781146067,32.6684901833584,38.5017593148438,38.9592746306114
"1931",33.6890679068634,38.7523002146493,28.8142855022027,37.4489642586381,40.0102335700642
"1932",42.958798396311,43.2116853001073,45.0689610019298,41.371176024935,41.8851198036526
"1933",44.3316779254277,45.2400149870509,44.1885552825349,38.0724625156816,52.6843485571853
"1934",0,2.44827429787498,0,0,0
"1935",42.1831744730381,43.705476857521,43.0764143199234,40.7076170008965,46.7664537556831
"1936",19.3066204151962,3.07735878187875,0,0,0
"1937",33.8007824960092,32.5472888668886,33.8171271658978,32.9245223519151,36.165511637073
"1938",43.1368262605346,45.7951590063927,47.7130158460947,52.4361708821292,54.5962969816173
"1939",0,0.628053688163611,0,0,0
"1940",41.66756205491,48.8338520298323,38.0566469635717,52.8757332939424,48.653106939597
"1941",52.3153090078212,61.4634122447677,53.6392775382057,58.9287869432254,64.2208926888044
"1942",32.4755231421819,33.8084736713221,43.1705088308036,32.2684783681883,36.770924958888
"1943",0,1.02861966613417,0,0,0
"1944",35.4856918885479,34.3165978705787,37.0043260000711,39.2594726446694,32.2067622667858
"1945",0,7.54322440586394,0,0,0
"1946",0,5.78307568068816,0,0,0
"1947",0,3.80600901668936,0,0,0
"1948",43.975219399867,45.5479197948733,48.0375537986186,45.6465412281741,48.4177769166327
"1949",44.0755832816701,43.492270746827,46.4774818226041,43.1916845020512,43.3430022927371
"1950",43.8224283223607,43.8368471423392,43.7001898835194,40.8960418481648,46.5826806591348
"1951",27.2386293691657,33.1447086531531,36.4417672187331,32.2187031662349,30.5617554341894
"1952",5.77499667748608,0,0,0,0
"1953",46.1554634312081,52.989509808299,54.2169914060072,56.2514606644943,50.7228339033141
"1954",30.5765680735857,37.6135776147138,30.8359705502408,30.5733031520478,35.8099211259676
"1955",0,2.75885430385763,0,0,0
"1956",40.7416247539857,46.0537409730272,41.3069140168807,41.0231629663848,48.4096114345156
"1957",36.3721277939344,40.3819881074691,44.6130796619258,24.6705398352762,37.0588870198045
"1958",34.3207269733942,32.7472220864913,32.8304894815263,40.9239850369372,35.2915548885727
"1959",47.0800903746364,50.4167078571875,57.2452088177903,48.3298323717145,52.4346548926389
"1960",31.2453510608031,36.8332913591871,34.2459163956779,41.2065087309152,39.3265692438885
"1961",52.3963063459223,51.3953388841614,44.4419222885771,45.6912811791953,53.5747421296165
"1962",42.314781089315,41.8278174418171,38.2632999080836,42.3367064922521,42.8016107330443
"1963",52.2453435176012,54.2988579164129,52.0497155441709,55.5633633396839,54.315637273763
"1964",42.0964841790126,39.5598014437287,38.2793030892392,35.0460658717978,46.8837754888523
"1965",32.330260675067,36.9508315662918,38.9655450759986,39.7434815228494,33.3954256068589
"1966",60.8573058195225,62.1944430000196,59.3283166786904,56.1235476271348,55.7480281858275
"1967",0,6.71939186342766,0,0,0
"1968",0,4.84304490371518,0,0,0
"1969",0,3.66254411019971,0,0,0
"1970",0,3.21702536003888,0,0,0
