"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"306",4.92021276595745,12.8205128205128,3.65566037735849,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",6.91489361702128,6.41025641025641,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"311",0.132978723404255,0,0.117924528301887,0,0,0,0
"312",5.71808510638298,9.61538461538462,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"313",4.78723404255319,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"314",4.78723404255319,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"315",0,0,0.117924528301887,0,0,0,0
"316",5.98404255319149,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"317",5.58510638297872,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"318",6.11702127659574,8.01282051282051,5.54245283018868,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",5.45212765957447,11.2179487179487,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"322",5.85106382978723,9.61538461538462,5.54245283018868,7.46268656716418,6.38977635782748,13.6363636363636,6.70241286863271
"323",5.85106382978723,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"324",0,0,0.117924528301887,0,0,0,0
"325",6.78191489361702,8.01282051282051,5.18867924528302,10.6609808102345,8.78594249201278,6.81818181818182,6.70241286863271
"326",5.31914893617021,9.61538461538462,4.83490566037736,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"327",7.4468085106383,8.01282051282051,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"328",5.18617021276596,1.6025641025641,4.00943396226415,0,0,0,0
"329",6.64893617021277,6.41025641025641,5.30660377358491,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"330",6.11702127659574,14.4230769230769,4.71698113207547,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"331",6.64893617021277,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"332",5.58510638297872,9.61538461538462,6.01415094339623,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"333",6.64893617021277,9.61538461538462,5.07075471698113,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"334",0,0,0.117924528301887,0,0,0,0
"335",5.98404255319149,11.2179487179487,5.30660377358491,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"336",6.11702127659574,1.6025641025641,4.59905660377358,0,0.798722044728434,0,0
"337",5.98404255319149,6.41025641025641,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"338",5.58510638297872,9.61538461538462,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"339",5.98404255319149,1.6025641025641,5.54245283018868,0,0.798722044728434,0,0
"340",5.85106382978723,8.01282051282051,5.54245283018868,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"341",0,0,0.117924528301887,0,0,0,0
"342",5.18617021276596,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"343",0,0,0.117924528301887,0,0,0,0
"344",5.58510638297872,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,11.3636363636364,9.38337801608579
"345",5.85106382978723,8.01282051282051,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"346",0,0,0.117924528301887,0,0,0,0
"347",6.38297872340426,8.01282051282051,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"348",6.11702127659574,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"349",7.4468085106383,6.41025641025641,5.18867924528302,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"350",5.45212765957447,6.41025641025641,5.30660377358491,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"351",4.78723404255319,1.6025641025641,3.89150943396226,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",5.98404255319149,11.2179487179487,4.4811320754717,6.39658848614073,5.59105431309904,13.6363636363636,6.70241286863271
"354",5.71808510638298,11.2179487179487,4.36320754716981,4.26439232409382,8.78594249201278,4.54545454545455,6.70241286863271
"355",6.91489361702128,9.61538461538462,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"356",5.58510638297872,11.2179487179487,5.18867924528302,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"357",0,0,0.117924528301887,0,0,0,0
"358",5.58510638297872,8.01282051282051,4.83490566037736,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"359",0,0,0,0,0,0,0
"360",5.58510638297872,9.61538461538462,5.42452830188679,5.33049040511727,5.59105431309904,11.3636363636364,8.04289544235925
"361",0,0,0.117924528301887,0,0,0,0
"362",5.85106382978723,9.61538461538462,4.71698113207547,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"363",0,0,0.117924528301887,0,0,0,0
"364",7.57978723404255,8.01282051282051,5.77830188679245,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"365",7.04787234042553,6.41025641025641,5.54245283018868,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"366",5.45212765957447,11.2179487179487,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"367",4.92021276595745,8.01282051282051,5.07075471698113,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"368",5.45212765957447,9.61538461538462,4.12735849056604,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"369",5.85106382978723,0,5.07075471698113,1.06609808102345,0,0,0
"370",5.71808510638298,0,4.24528301886792,0,0.798722044728434,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",6.25,8.01282051282051,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"374",0,0,0.117924528301887,0,0,0,0
"375",5.85106382978723,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"376",0,0,0.117924528301887,0,0,0,0
"377",5.85106382978723,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"378",5.18617021276596,11.2179487179487,4.24528301886792,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"379",5.85106382978723,8.01282051282051,5.66037735849057,9.59488272921109,7.18849840255591,9.09090909090909,10.7238605898123
"380",0.132978723404255,0,0.117924528301887,0,0,0,0
"381",5.58510638297872,8.01282051282051,5.42452830188679,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"382",0,0,0.117924528301887,0,0,0,0
"383",5.45212765957447,0,4.12735849056604,1.06609808102345,0,0,1.34048257372654
"384",0,0,0.117924528301887,0,0,0,0
"385",5.0531914893617,8.01282051282051,5.42452830188679,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"386",5.98404255319149,11.2179487179487,4.59905660377358,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",6.51595744680851,11.2179487179487,5.42452830188679,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"390",7.18085106382979,9.61538461538462,4.83490566037736,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"391",0,0,0,0,0,0,0
"392",5.45212765957447,0,5.54245283018868,0,0,0,0
"393",6.38297872340426,9.61538461538462,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"394",0,0,0.117924528301887,0,0,0,0
"395",5.58510638297872,8.01282051282051,4.71698113207547,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"396",4.65425531914894,9.61538461538462,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"397",6.38297872340426,8.01282051282051,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"398",5.71808510638298,0,5.18867924528302,0,0.798722044728434,0,0
"399",5.18617021276596,11.2179487179487,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"400",6.11702127659574,6.41025641025641,4.83490566037736,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"401",0,0,0.117924528301887,0,0,0,0
"402",0.132978723404255,0,0.117924528301887,0,0,0,0
"403",6.78191489361702,9.61538461538462,5.54245283018868,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"404",5.45212765957447,0,4.95283018867925,0,0,0,0
"405",6.91489361702128,9.61538461538462,6.01415094339623,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"406",5.0531914893617,8.01282051282051,5.30660377358491,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"407",4.92021276595745,6.41025641025641,4.36320754716981,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"408",0,0,0.117924528301887,0,0,0,0
"409",5.85106382978723,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"410",5.18617021276596,8.01282051282051,4.4811320754717,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",5.58510638297872,0,4.95283018867925,0,0,0,0
"414",5.31914893617021,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"415",5.58510638297872,1.6025641025641,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",5.71808510638298,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"418",5.45212765957447,8.01282051282051,4.4811320754717,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"419",6.38297872340426,9.61538461538462,5.89622641509434,7.46268656716418,6.38977635782748,15.9090909090909,6.70241286863271
"420",5.31914893617021,6.41025641025641,5.54245283018868,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"421",5.71808510638298,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"422",0.132978723404255,0,0.117924528301887,0,0,0,0
"423",5.45212765957447,0,4.4811320754717,1.06609808102345,0,0,0
"424",5.31914893617021,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"425",6.51595744680851,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"426",5.85106382978723,8.01282051282051,5.30660377358491,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"427",5.31914893617021,9.61538461538462,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"428",5.85106382978723,11.2179487179487,4.71698113207547,8.52878464818763,7.18849840255591,18.1818181818182,6.70241286863271
"429",4.52127659574468,9.61538461538462,4.83490566037736,5.33049040511727,7.18849840255591,11.3636363636364,5.36193029490617
"430",0.265957446808511,0,0.117924528301887,0,0,0,0
"431",4.78723404255319,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"432",5.0531914893617,9.61538461538462,4.12735849056604,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"433",0,0,0.117924528301887,0,0,0,0
"434",6.25,8.01282051282051,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"435",5.31914893617021,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"436",6.38297872340426,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"437",5.31914893617021,8.01282051282051,6.01415094339623,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",5.98404255319149,0,4.95283018867925,0,0,0,0
"441",5.18617021276596,0,4.4811320754717,0,0,0,0
"442",6.25,9.61538461538462,5.30660377358491,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"443",5.31914893617021,8.01282051282051,4.59905660377358,11.727078891258,7.98722044728434,13.6363636363636,6.70241286863271
"444",7.57978723404255,8.01282051282051,6.48584905660377,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"445",0.132978723404255,0,0.117924528301887,0,0,0,0
"446",6.11702127659574,0,4.36320754716981,1.06609808102345,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",6.51595744680851,1.6025641025641,5.42452830188679,0,0,0,0
"449",5.31914893617021,0,5.30660377358491,1.06609808102345,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",5.58510638297872,14.4230769230769,5.77830188679245,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"452",0.132978723404255,0,0.117924528301887,0,0,0,0
"453",5.45212765957447,1.6025641025641,5.18867924528302,0,0.798722044728434,0,1.34048257372654
"454",0,0,0.117924528301887,0,0,0,0
"455",4.78723404255319,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"456",5.45212765957447,11.2179487179487,4.59905660377358,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"457",0,0,0.117924528301887,0,0,0,0
"458",5.58510638297872,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"459",5.71808510638298,6.41025641025641,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,9.38337801608579
"460",5.31914893617021,6.41025641025641,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,9.38337801608579
"461",0,0,0.117924528301887,0,0,0,0
"462",6.11702127659574,11.2179487179487,5.18867924528302,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"463",5.71808510638298,0,5.18867924528302,0,0.798722044728434,0,0
"464",0.132978723404255,0,0.117924528301887,0,0,0,0
"465",5.85106382978723,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"466",6.64893617021277,6.41025641025641,4.4811320754717,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"467",0,0,0.117924528301887,0,0,0,0
"468",5.71808510638298,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"469",0,0,0.117924528301887,0,0,0,0
"470",6.38297872340426,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"471",4.92021276595745,0,5.66037735849057,0,0,0,1.34048257372654
"472",0,0,0.117924528301887,0,0,0,0
"473",5.71808510638298,9.61538461538462,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"474",5.71808510638298,0,4.71698113207547,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",6.11702127659574,1.6025641025641,5.77830188679245,0,1.59744408945687,2.27272727272727,0
"478",5.85106382978723,6.41025641025641,5.42452830188679,10.6609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"479",5.58510638297872,9.61538461538462,5.77830188679245,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"480",5.58510638297872,9.61538461538462,5.66037735849057,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"481",0.132978723404255,0,0.117924528301887,0,0,0,0
"482",5.98404255319149,9.61538461538462,3.89150943396226,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"483",7.04787234042553,9.61538461538462,5.18867924528302,7.46268656716418,4.79233226837061,9.09090909090909,8.04289544235925
"484",5.31914893617021,8.01282051282051,5.66037735849057,8.52878464818763,5.59105431309904,11.3636363636364,8.04289544235925
"485",5.0531914893617,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"486",5.31914893617021,8.01282051282051,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"487",0,0,0.117924528301887,0,0,0,0
"488",5.45212765957447,6.41025641025641,4.71698113207547,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"489",5.18617021276596,0,4.36320754716981,0,0,0,0
"490",4.52127659574468,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"491",4.92021276595745,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"492",5.31914893617021,0,5.54245283018868,0,0,0,0
"493",5.58510638297872,8.01282051282051,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
