"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1970",31.5536903514134,55.9712842909763,32.8578447194638,54.0211502688582,51.9623061474695,55.5537684788173,54.1277673653371
"1971",42.2045000857298,83.0091694497806,42.759523411674,98.1935625141281,95.7878772170224,86.7840907853486,95.2212903923778
"1972",27.4448802434894,62.2444795747034,35.0523388786459,75.6926642564858,59.0043140142849,60.2770320831713,72.5086603983091
"1973",34.9778020913635,63.5317060046376,40.6150900067665,68.8659472883646,58.2366511954735,69.4988141449005,60.1774273979254
"1974",38.1267401666738,54.2267304226231,47.085209088854,69.3327404403436,68.5759266056303,52.5282826822518,66.2383417857233
"1975",27.4437724136532,53.8144394521718,31.529798102265,54.4062087425327,66.3871745116865,61.1448210119158,65.7826693624861
"1976",30.9047728075989,55.2883322719369,34.7537437639612,43.0768431354685,53.4003619068646,51.016022430785,62.7399363823515
"1977",39.2747660620728,57.035441235933,40.7624618050098,57.3999385637713,57.5268226513495,62.8335681870175,53.5923946179057
"1978",0,0,1.78899298749841,0,0,0,0
"1979",35.7433635755935,62.1352175998113,37.2010480574503,68.5805404040824,56.9579024477611,54.3567224676731,74.2500519019859
"1980",0,0,1.31684225654888,0,0,0,0
"1981",29.1727425848431,28.6807681276523,33.1823025184823,26.9562817323792,34.5288604410872,47.8564707958836,36.1563711568868
"1982",0,0,9.96840179258745,0,0,0,0
"1983",35.756530658596,56.662066960462,36.3965186403754,62.5173130579082,58.4275979455144,59.3782244088677,55.3791410971458
"1984",37.8442814945979,57.6771595228989,37.8336883439822,57.3782505924548,63.387308637865,57.4847313574994,48.6430028387445
"1985",35.2719244489839,0,38.5279233131874,55.7996984145347,51.4767583242442,54.3866559777936,49.5186088457539
"1986",30.1104519882473,49.5303576390911,33.4667369161075,51.6712953881806,44.6934107140896,51.3729770833438,47.0472541424937
"1987",36.648382175956,0,37.6304497213212,0,0,0,0
"1988",0,0,2.07217171105499,0,0,0,0
"1989",0,0,9.42051619137999,0,0,0,0
"1990",38.8401896477359,62.3846093143406,41.8229143910928,59.333999280692,70.1637533949188,81.4445191636403,67.7867943317574
"1991",36.8699800154662,62.363599002217,39.8464779761302,71.6826117643185,74.480330868361,72.2349114610175,78.1393382727109
"1992",21.8646721255802,0,0.653956363054024,0,0,0,0
"1993",35.7850148385126,61.67510183982,32.1009565596837,71.1802020914174,68.0322962050565,64.7003366564942,78.1448195303577
"1994",0,0,2.32702602335421,0,0,0,0
"1995",33.9882763635161,0,36.7506731449658,0,0,0,0
"1996",49.7743694709036,0,51.6727896649363,0,0,0,0
"1997",2.11609421817576,0,2.11603505916251,0,0,0,0
"1998",0,0,0.554167541422026,0,0,0,0
"1999",0,0,0.812005105591974,0,0,0,0
"2000",30.9403932752305,49.7161771296939,38.3999901540227,53.089013116573,51.1855311921423,47.7404495679041,51.4763530734537
"2001",45.0001347856683,66.3633982644837,46.4825884616822,45.5354168503847,57.174329448591,0,0
"2002",35.9260901304411,50.4984815505829,34.5688276891082,45.5671492480431,56.0060537586554,57.0352546595415,51.0590651319056
"2003",32.5204363391087,71.007706472695,34.008580080523,81.3360186450158,88.8397844838094,79.3434516173885,80.9710843528229
"2004",33.0274878771513,0,42.2002932270006,0,0,0,0
"2005",14.0333061445426,0,3.65652959200414,0,0,0,0
"2006",31.4194909167514,71.2231901630265,38.9328456388123,77.0036880352868,77.8641082301964,74.6564451311418,71.1108540891206
"2007",5.76594412138524,0,3.65623258178252,0,0,0,0
"2008",33.640002512155,72.8717219666478,39.6633498205526,79.2994621414769,68.0800328491913,70.2852052792721,62.0360383625326
"2009",0,0,3.34161993666048,0,0,0,0
"2010",40.4201088870344,63.4345706177675,38.6680110561491,67.8509218916697,71.7150654569468,58.7251405790954,57.0465661098521
"2011",49.1623461776871,75.310304406217,51.3523371038397,73.6252940025561,67.6299496586738,63.1430167251841,69.1595122306699
"2012",0,0,0.126618400675064,0,0,0,0
"2013",27.1366766710508,44.6799746464051,32.7435481405907,47.7300629415257,47.5577667716214,36.8768608105672,45.2376117252479
"2014",45.8458516015074,72.6138021936324,46.4434471428857,67.0707869616669,66.7777130101411,70.7321322980829,66.5131949768367
"2015",9.5872121934132,0,4.00991570096945,0,0,0,0
"2016",5.37548513335886,0,2.33105773697163,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",63.3056319060101,78.2137320867412,61.2436635124277,83.5206312692699,84.3895262705535,87.6372950077258,89.3743289857818
"2020",6.02112646699372,0,1.06522423076095,0,0,0,0
"2021",34.5237640969918,49.2786810542107,36.03097802794,51.2780951160594,46.542633286713,39.0962951700399,52.9820289816858
"2022",36.5385355445493,67.7157250869423,42.192557675757,73.43404474637,74.2530765828615,75.1968926910418,98.1860976545157
"2023",36.859159193883,48.3064817696213,36.168749653953,44.7043583144276,62.2325108587925,56.3031362401148,51.3852863659436
"2024",34.6505820996952,68.3741194458831,34.2134135317556,65.8898060177122,80.8404412729988,75.8952226850689,72.5371030756212
"2025",27.2741800150596,48.3433629509228,27.1681059279658,52.3930036997806,49.0637771426447,51.2716463416278,47.9748069171993
"2026",48.4867760270963,74.8884025149603,53.1190987968576,78.9557030245259,82.2246906119556,75.5228588453165,77.0756463277766
"2027",36.7267732456295,59.4424641993665,40.0217371338933,54.2328881976717,65.604093674883,56.7753740218457,59.4313712378135
"2028",0,0,1.75435532826936,0,0,0,0
"2029",30.3511309319032,38.7138992016289,36.5623462563886,43.8804238292679,39.3803126669728,37.3115004018287,40.8902696389922
"2030",0,0,4.01304598030696,0,0,0,0
"2031",33.4721707070468,43.54820713092,34.0754162020755,43.646273861978,58.5314803110952,0,51.0064702908258
"2032",42.5222373123158,69.994394967837,50.4220121110679,79.55110766344,83.688147981343,49.9492065843618,76.2014867282349
"2033",41.5637888179794,66.4400299272465,44.8096237503363,82.4801014784391,79.1280711737251,71.2879717874812,78.8782309725261
"2034",0,0,4.99565365275765,0,0,0,0
"2035",34.4368551703441,41.7320668502906,28.6958865648843,57.1458786950057,53.2822287665285,50.0400292014872,57.2137025981827
"2036",0,0,1.06016395406763,0,0,0,0
"2037",5.45702834760699,0,1.72683413121628,0,0,0,0
"2038",36.9337460017852,60.4915219631846,38.7519938562438,62.7585321784102,64.3282987217683,55.6169972256875,63.3932063084647
"2039",0,0,0,0,0,0,0
"2040",28.2175552959026,48.1382220884887,34.8969926471215,56.1594549430892,49.5353272993737,54.675731308628,56.4896930613541
"2041",0,0,0,0,0,0,0
"2042",32.8138692035827,67.9652259833045,36.3782273229197,68.2186509378295,76.6749166317884,71.1596916115498,71.0102963671838
"2043",0,0,6.93148790165599,0,0,0,0
"2044",46.4253971319816,62.5864458153139,47.7203935019058,66.8758128148235,67.684409948261,67.7772786736144,65.7842059714964
"2045",4.39640784241821,0,1.99317679912663,0,0,0,0
"2046",23.6223103131251,49.6453279039395,29.7122491231406,51.7256096664752,59.3953175196658,67.9569745636054,52.1364777573956
"2047",32.9083078353748,0,32.3521683116966,36.4576549675666,0,0,0
"2048",39.8993879529522,66.9550225642258,38.2147094923608,85.6467272902171,66.4361873680511,84.347582793884,85.6979850450996
"2049",36.2028294458149,61.2519053189052,36.5861418890888,55.8281075585647,68.0523584217143,81.5137714554172,71.3947130081242
"2050",0,0,1.72109874412468,0,0,0,0
"2051",40.3365802464933,100.269521007504,44.4221056879823,108.94177497057,110.048305568158,101.522489683489,110.721649771906
"2052",45.1074808528065,0,44.7095643862511,0,0,0,0
"2053",0,0,0.885179374590103,0,0,0,0
"2054",42.524541570399,79.2111172527765,44.2330264676541,85.9592607998755,77.9887171191997,90.4226226110713,92.3773681478045
"2055",0,0,0.530575596912763,0,0,0,0
"2056",0,0,6.4615646513928,0,0,0,0
"2057",43.8504318979971,56.6814791223604,45.8873372273708,62.9408091242033,62.8192795859121,63.2680790427071,64.3370120403625
"2058",27.9076681023913,39.64662381352,28.7023553406564,36.2558248435825,48.2836988566208,40.4972563231643,42.8082385570909
"2059",36.2130633632588,64.1539437078738,38.2953880716067,76.3478652943402,77.9281683585714,71.5621933736061,75.8322379856107
"2060",43.385107338251,79.8488508498411,42.941279648283,72.2752517185573,70.4920638498416,76.5121952245238,85.8530375900881
"2061",39.8253028888682,0,44.753348189233,0,0,0,0
"2062",32.2295687051684,84.6350713983306,32.0359762726665,84.4773899758273,88.6885834938208,80.7895220969125,83.7920213413208
"2063",0,0,0.60118799229494,0,0,0,0
"2064",0,0,7.76959241014049,0,0,0,0
"2065",28.0539291114744,42.7858261714976,33.0645561604454,51.3963596520159,46.9681902355399,45.7407720531452,41.7084605586069
"2066",25.0865751884435,55.2994794558418,25.9677562256057,60.0365001248723,53.8989245342973,64.8667137250394,37.0645445228174
"2067",0,0,18.7976003445908,0,0,0,0
"2068",0,0,0.979528131437496,0,0,0,0
"2069",41.6223718343119,69.4077113978489,42.9318079434579,67.5663035063805,74.05726870135,81.0321454407496,66.6909173190466
"2070",31.433442489757,78.4251347205497,31.7855914420607,87.7312621310581,90.6161432765551,77.5554824940301,88.9949285768608
"2071",32.8219661290356,0,38.5844459392941,0,0,0,0
"2072",33.1965052328737,50.2779812926825,33.2683729435626,47.8205698586177,45.4788420422817,49.5228647806951,56.83054083691
"2073",0,0,8.51829968147425,0,0,0,0
"2074",0,0,3.89557924373637,0,0,0,0
"2075",37.2135298801558,51.7803806684098,35.8650178970318,55.824426378002,63.6280657177267,44.8120104753381,52.6804071196231
"2076",32.384443405434,50.0626586251758,27.0734814355396,54.2197339153496,57.5489049519344,70.2363884912358,58.213501547085
"2077",26.7170348273628,46.904696577064,29.7981811648837,46.1912123497748,49.0598919683539,49.1104652215532,49.0991362898687
"2078",35.2949869633402,61.7302581076232,43.6680758707706,64.389830310559,57.3027223965072,67.5710451438885,64.8107479312406
"2079",37.8679728662462,0,40.6404105265894,0,0,0,0
"2080",0,0,3.39828649003393,0,0,0,0
"2081",44.8082164811086,80.2812211934329,46.7260180124151,75.602423119088,73.2621075275413,73.7153392796049,78.8265775113587
"2082",40.5459640359162,53.8552735703807,45.3263078664812,53.9611876963632,50.4821373143332,49.834703600959,52.8321391032138
"2083",33.2226256703837,52.816978111962,37.8028109511073,49.8260642134638,47.6097243911487,62.3915063999462,54.3380328117726
"2084",33.1217133304624,49.5837432347227,36.5529558114738,54.2795907000534,45.3798846958757,59.189626528881,55.2145530572142
"2085",52.6416963905093,78.6150914130181,58.4914081790092,78.2979216644157,93.7529889100027,89.7720801994181,79.1592991703009
"2086",4.75701472945768,0,4.76312838499601,0,0,0,0
"2087",0,0,1.05104329773012,0,0,0,0
"2088",40.4874428987908,53.8485038509989,39.6825495978988,51.3607570022428,60.9548133942947,61.3094569959668,60.7255755497756
"2089",41.008488435897,74.2238926886691,43.5531785731535,68.7359011288751,75.9959018888782,68.7415242570344,74.0810176341069
"2090",37.8192017950703,61.6236090227514,33.1425924008425,67.7110421269235,69.2525853875773,66.6938921499382,58.3988652644616
"2091",34.7377242046432,0,35.746345932606,0,0,0,0
"2092",4.89359333629721,0,0,0,0,0,0
"2093",4.88918268899143,0,1.5584434591862,0,0,0,0
"2094",35.3407294559726,66.9953217217007,39.4829023200878,53.1340565633894,61.334278818965,50.0628426277627,81.449802121523
"2095",29.519856053942,66.2920605604356,33.5032542375633,74.2150329294515,70.7511344091344,65.5866032693863,67.6943979989631
"2096",35.1417450838372,0,34.8746002236301,0,0,0,0
"2097",37.2833878881721,76.4187322633432,37.3728175481218,64.469158101137,65.4263373578318,71.4674513295589,61.6062188849274
"2098",37.8819227302812,45.3472975979153,33.7592773458205,51.5088235318726,41.0969020596028,44.6060611764436,45.481133679072
"2099",32.5146036893664,76.1966187721416,32.9551590485059,69.2723115396365,79.7811080829213,75.9402827720593,83.8907629309127
"2100",0,0,6.63947815104494,0,0,0,0
"2101",57.7068106161597,106.29063837055,58.2501487835882,93.3122086144236,98.1822136804298,92.9009100166099,98.9262826771187
"2102",36.5110322647255,0,41.7853283078889,0,0,0,0
"2103",45.7087772177502,59.9026786241987,47.2698561725092,63.1172583731741,66.378641265741,70.5382392426933,64.57514872658
"2104",0,0,9.63938588279657,0,0,0,0
"2105",0,0,7.62265285359039,0,0,0,0
"2106",44.6020380228701,71.6130296911899,44.8657164761545,60.799827032011,76.8060815529562,77.606036206258,85.1307449759946
"2107",53.6444307431725,75.9192254627542,58.5961813819108,77.9760686975035,87.1767893677789,82.6364763741114,87.3317950959135
"2108",33.0154244143339,58.6189616810599,33.443195133634,64.2218684824707,71.2705225934376,55.7293500236182,57.0989968433885
"2109",0,0,1.91739470350261,0,0,0,0
"2110",0,0,1.58135084061295,0,0,0,0
"2111",0,0,3.01330675242212,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",38.5364031192019,0,38.9135818382081,0,0,0,0
"2114",30.2469258154234,58.5790183058889,34.3612089635309,70.2793642504624,62.3584903228965,64.9125074646758,77.0228703771112
"2115",0,0,3.15164921764719,0,0,0,0
"2116",36.8580591392734,67.2165466573908,38.8488151013586,65.6529631913867,68.4721240340801,71.5348685766933,64.4605590969725
"2117",31.5762822131291,71.1124791309061,35.6042943039301,73.3533989701722,81.2458546029013,83.8075955222519,73.1308159916592
"2118",12.1123236201507,0,3.56649976798243,0,0,0,0
"2119",33.0610722337848,39.7810476692133,38.2061986452438,47.0051050117128,39.0048348499251,48.0481175737636,50.3022097327581
"2120",31.9688264065932,58.3396468438925,35.1614456135828,53.1636382432364,65.5847230802081,49.0891700807257,85.732224688996
"2121",0,0,3.00426229780214,0,0,0,0
"2122",38.4059576925795,65.817832541079,39.7769948295469,88.8111413588229,83.1365001469503,84.161487928154,75.3122988010851
"2123",0,0,0,0,0,0,0
"2124",64.0629596993484,96.6054133242007,69.3310606641913,89.6834299636587,86.0096503514801,96.0672990372087,92.976221884482
"2125",43.9866268091608,77.6313928034248,47.9460519754597,82.7877894342229,73.752792948797,75.4966246244652,69.794720288012
"2126",0,0,0.988514106690756,0,0,0,0
"2127",56.4488873031382,81.4365227314572,58.8537054346216,103.849304122224,89.0735742864899,87.3978974175536,92.3205877792559
"2128",0,0,1.5152796878303,0,0,0,0
"2129",21.4252002691311,61.8644896187575,27.6447953677533,79.3376920569195,73.2069239275936,59.3757321426417,62.579131797938
"2130",34.7190659264506,56.5509926600516,35.4541554743567,71.8638216257492,59.1218857259477,59.8805125357318,57.4569162852564
"2131",0,0,10.5798206178137,0,0,0,0
"2132",51.4919130087206,62.247214833363,54.9690465747236,59.4064916447434,69.3806461194522,60.9265262954122,60.8101733822562
"2133",0,0,1.9937543122468,0,0,0,0
"2134",37.6071001001513,58.7643247229879,39.2765247434337,52.7060400424882,56.5228855813089,62.2685307721505,53.3861190100397
"2135",28.2758258790062,51.5890857424143,30.4135897140689,61.5307870259188,56.1741955677196,41.6659912641543,53.6159716813683
"2136",0,0,2.16119412058753,0,0,0,0
"2137",70.096856750277,0,4.5254517133067,0,0,0,0
"2138",29.1155198279983,52.508318440329,33.4497191980087,60.9841485054737,54.2269530670505,59.0524069646471,44.62452539608
"2139",30.3052465635079,47.5769964171572,35.2872015911269,51.3557555381035,49.1322171873088,52.7331289337423,49.2255492727384
"2140",0,0,0.289762094534607,0,0,0,0
"2141",33.4754673489884,78.2274171261686,35.2564555428998,68.5284828746991,75.5343220006547,78.5843899800146,76.4168782789676
"2142",23.9178303512431,0,1.39522547324177,0,0,0,0
"2143",54.6941864977725,93.1229587779972,54.881963486253,93.7181893778188,93.6914205363283,95.179488498411,110.014932695065
"2144",58.8710827605502,84.7842388088883,61.7965000452133,76.596965557125,76.5801419123283,80.1241463860371,73.2088157749569
"2145",0,0,1.48798036178404,0,0,0,0
"2146",31.0268097799502,42.0752016818548,32.4214798738309,49.2658517839849,55.7553187197857,46.3202708996046,44.7139848028867
"2147",49.692012138116,76.0874263955315,50.3303392543731,77.228033377376,71.3788948889894,77.4084640609418,79.1946889208193
"2148",0,0,11.1842787944986,0,0,0,0
"2149",0,0,2.77803534112228,0,0,0,0
"2150",31.4831505766189,36.6077351846167,36.9191888865022,0,0,0,32.8683022313135
"2151",40.3125402296531,58.5859162346752,45.7718715852667,68.8396878221623,58.0496852997817,81.0718554047586,61.6688590879282
"2152",39.3411969398144,96.2805829474502,38.4012787577396,103.856829205609,95.7888263800667,108.439785818254,98.1981375999055
"2153",40.2068256312862,69.8326964393755,45.3396015881764,76.9739207594422,79.8875274290526,69.7812182150036,70.7416201762275
"2154",8.99381189200667,0,0,0,0,0,0
"2155",0,0,6.07706099087211,0,0,0,0
"2156",45.6193541380633,64.5020443576454,43.0953430910885,72.2467471321182,67.9180129802384,65.0886242335207,62.0645925353645
"2157",38.4150373437628,0,45.6585262007339,0,0,0,60.6531541758126
"2158",27.3603843345461,90.2394602128379,26.3715166254773,87.2425727801598,98.8668671188863,87.350135684034,76.3032835945004
"2159",33.5979116953315,58.9202958535912,35.925008927301,63.9245254071314,69.7886876490836,83.3622732984828,55.0065282656948
"2160",32.0192767141718,66.280832932955,32.5692139984541,83.8884241296395,73.2352635233907,74.8676659003472,92.3470055787645
"2161",34.2148671275605,0,40.7960352293006,0,0,0,0
"2162",38.8719572906092,92.4381071778588,38.7657627361919,99.3539213325605,101.870868950122,94.4544038871688,102.663413533121
"2163",40.1324218038771,62.8627254300393,41.3060899881024,85.1984882335648,80.0384295949419,78.7849204655435,69.7042404915313
"2164",31.6575478226438,62.4417651544915,29.5888223186859,56.0441400606817,56.1328718710616,62.3302620294185,72.6297575418906
"2165",0,0,2.15204437465705,0,0,0,0
"2166",3.26801270446795,0,0.766231074620482,0,0,0,0
"2167",46.0593371849446,86.0373618780002,50.715951714094,85.9967086893275,79.0030342998045,74.3730754522469,81.0434495973966
"2168",43.9130900221877,45.8311753571831,38.8057774971434,52.2867100117799,47.1452677425046,48.4310668228378,54.5873607129494
"2169",23.6345922528457,52.8080940297634,29.9762012960705,49.9722545677162,44.9921822017968,44.0694775501535,49.7971537223041
"2170",41.5879189005122,59.7490503190341,43.2825802856964,63.2624348815479,65.039729095325,82.2499741006024,77.6077909341247
"2171",51.3814454689403,71.5306758026085,50.6609490590952,78.7059538211746,80.2693653346962,85.8334129562725,87.9291527322204
"2172",53.4604431525739,70.3419526427114,56.1285204409355,74.3289684581771,73.9337406307906,71.7997861957589,75.3331221818249
"2173",19.8603131842614,39.3059033310433,22.3742287172564,47.9387012528255,39.9229940309209,42.4074396824424,40.2883604668525
"2174",3.49387055266403,0,0.832353226018274,0,0,0,0
"2175",0,0,8.75238483306547,0,0,0,0
"2176",3.30238194994874,0,1.91326570245883,0,0,0,0
"2177",29.91641618194,0,35.1434870583979,0,0,0,0
"2178",54.940156824509,70.6311173552881,59.7107070048664,68.710485551954,75.3462068502084,71.803071645419,77.6595572375556
"2179",2.22776804006292,0,2.24010858348784,0,0,0,0
"2180",29.1263141629841,56.3232973007184,32.0891548741407,55.2085455335079,62.1049815217896,58.1678120025367,63.2195952039864
"2181",49.5606384291679,74.5612251500135,57.5567353825446,74.9922665368977,76.4502589491905,91.3701192052828,76.3821081202807
"2182",68.722214136112,81.3561194872472,69.6052346490824,91.7967057352976,91.7713293903766,96.881564866851,93.7232341241325
"2183",37.6005736098324,92.7954140612012,44.5276595562103,86.1299496952894,90.7261573115074,92.9708760996274,83.0732486859222
"2184",0,0,0,0,0,0,0
"2185",32.6753992204241,61.528249063287,30.2878691739979,77.4973720339159,75.4857972374551,65.8890173489863,58.0080164126743
"2186",35.2705302498716,54.0323665747075,32.3745761600515,54.9496813787615,57.1858321943663,62.6473312319417,58.9536302014332
"2187",51.5739337245508,70.5868311525918,54.1981151493937,77.3141175989781,70.5639518520633,71.2296559926654,65.9378349540357
"2188",31.6925112099426,56.5134500832534,38.1408587415815,62.7545392271492,47.4811408882833,63.4656627178377,67.7004966801616
"2189",45.0403799144147,68.8918147928172,48.0809069612953,75.1655726511795,75.7950779208246,68.8208603945338,74.0273703582902
"2190",37.7426388645549,58.6291823288305,38.700019809112,59.0194788937349,56.6275930824825,49.2831977669619,61.100127024107
"2191",0,0,0,0,0,0,0
"2192",33.3924095252105,76.2742161404774,33.9664832887485,85.197307842452,72.9560208099881,72.8109121889044,65.1926756638869
"2193",17.590082791903,0,0.681306548164709,0,0,0,0
"2194",0,0,4.49075085438987,0,0,0,0
"2195",26.5587337664865,0,24.7834939610934,0,0,0,0
"2196",60.4486726695303,76.5866657892826,65.1999968768179,79.521470857992,78.9439131523449,88.5999925227917,72.9200183010473
"2197",30.5572300194747,56.3188269213805,28.0589525184465,52.8436877835099,54.8604390347051,50.702664572809,52.016812336719
"2198",0,0,3.47162639931487,0,0,0,0
"2199",44.5032489101423,64.4400715232714,48.3134608869794,71.4758232264161,69.6313269618238,56.5914121953834,66.8206511149665
"2200",39.6230925337893,58.759678198717,46.1836585373587,0,0,0,0
"2201",0,0,4.99740609247565,0,0,0,0
"2202",36.0524698725001,54.5807674612224,35.1490152953647,65.511336079121,64.8481386306355,78.4790429979295,72.6988550089547
"2203",37.9934786231307,141.863492444598,38.8475805155619,79.1720021565349,96.4257874114824,106.518634708219,135.310230191139
"2204",0,0,0.842171751853655,0,0,0,0
"2205",0,0,3.4747011154868,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",28.8949474195204,43.0398935956493,24.8251271792406,41.8003139430708,51.5806891956075,40.6090453693129,42.0989211033753
"2208",26.0177947750884,42.0488130463185,26.4624395866223,40.4211812092519,38.2829840702606,47.8353040709063,41.7586205713499
"2209",37.3207426486302,63.9415921782505,41.2891874509237,68.300729566489,71.1865825267605,66.9681804628506,75.5630256180769
"2210",0,0,1.72372266187832,0,0,0,0
"2211",38.2595830678666,56.4477339819258,38.6650865971427,71.0836211168572,64.0141803150207,75.714198150489,69.1760711199723
"2212",26.4520823948275,54.3863770879631,30.2076761579571,72.6139454283253,73.7606324594303,62.31534625263,79.4884194908772
"2213",39.1359860993648,66.3646558056884,41.3829515614877,66.447609800688,54.9158188382421,58.4143446287331,63.2153227462422
"2214",49.1561722390636,72.0295513053833,47.7271031856276,83.423401476008,83.1095376176276,81.8735526189641,85.8743418470136
"2215",36.9155697634383,66.8397231228123,34.2099022007705,68.3600930474748,76.9244976171988,72.02563076561,61.691920221406
"2216",28.7911984438509,53.8552379050455,32.5182902642301,66.2117716754888,61.9318581185139,53.2779549561262,60.0437262320378
"2217",0,0,3.30303289968066,0,0,0,0
"2218",62.6663291271469,101.494387652777,66.3668916913714,96.2138017188492,104.567316416509,97.9554189880842,119.54749245179
"2219",0,0,4.26493050968028,0,0,0,0
"2220",32.4874653163248,54.7048373398795,34.6819954602574,94.2892643892573,85.053117087151,85.4821388825544,81.9741635779423
"2221",35.2788111620711,108.041466939037,33.7280618663201,112.160953865595,111.29395195561,114.991727123405,127.823562956014
"2222",45.930840857345,40.8244564208301,49.0805441163872,47.2532715938981,53.1290772084442,45.4467481267938,42.2467050811256
"2223",3.61893980514828,0,0.830393084511482,0,0,0,0
"2224",42.2337119148232,80.5823308556218,45.5322335370693,63.949436670725,65.5186966680921,84.9841986035238,83.7466412579112
"2225",31.8869716341741,44.9735683924917,33.4028780113029,51.4044774108979,56.4082741147568,51.9689476128837,43.6640989900481
"2226",30.5580628279975,53.4276161209797,33.7242688478991,51.0056913849032,58.279902355163,58.3637262448556,68.0347553563142
"2227",26.448454652569,76.3939296762806,31.193175603134,73.1519309803538,80.7485464152174,83.9599141054992,89.5662547628486
"2228",0,0,8.3283194408772,0,0,0,0
"2229",33.0956719902628,48.5721904858236,32.2844238761573,50.2031608060728,45.9304242992858,51.7005645618159,40.4968490989423
"2230",32.4029472041582,0,35.5883281056841,0,0,0,0
"2231",34.4524869110135,59.5146080263172,42.4542894883196,70.426143102379,65.7326455152586,66.6733928835574,65.8305707914185
"2232",33.6351412568609,52.3690278832609,36.428561826928,60.3125844026836,53.1344930214887,52.4601289584619,56.574492005332
"2233",0,0,0.448893057490398,0,0,0,0
"2234",47.8591065920849,64.4546985308281,50.1304507474496,60.5936356832461,71.6923356508258,88.8870306549008,64.4705731303127
"2235",43.8600522603714,87.0667064564364,51.1975675198381,86.889207476211,85.6237724876972,93.429585269611,86.8814513270847
"2236",34.473651847516,0,42.6435518446662,0,0,0,0
"2237",36.2847062414724,81.9380646011919,31.4171798085706,100.072213218277,94.4140803359926,49.4356792633767,87.733952804525
"2238",0,0,0.730578795655537,0,0,0,0
"2239",26.618742870884,56.6129104102066,29.3387311308284,63.1374099308811,64.9220629877312,48.7265119980208,65.4034438610356
"2240",37.3901196054932,44.0538072961434,40.3475155131229,0,0,0,0
"2241",3.69447565572725,0,3.72092576784023,0,0,0,0
"2242",41.9830114129605,66.2954949064996,43.1508393300338,78.4893917040633,75.8483211996741,80.9120623578251,77.5185957526923
"2243",0,0,5.0508088386894,0,0,0,0
"2244",30.8423171675959,65.8123852863114,32.7317787290091,68.2994966071586,60.6565899972867,72.3607111146548,63.0451189889042
"2245",35.3587703171323,66.1863575509282,32.7589437039247,64.0059468157953,63.1404222160628,48.6675369104584,63.8654461727137
"2246",35.8011738920232,70.329826512293,36.4769437333757,68.1519048625449,69.1755704605213,67.5467128999943,64.7774499318207
"2247",0,0,4.7482041467005,0,0,0,0
"2248",34.9946219731794,0,33.3556989158064,0,0,0,0
"2249",0,0,1.34199360267836,0,0,0,0
"2250",37.6616538905994,67.9238028183885,38.4985275484296,67.128695280263,65.8510800829764,71.3368309713301,65.707309646826
"2251",0,0,1.80171744174642,0,0,0,0
"2252",29.3590265555987,72.2900584683633,30.4540871391456,94.4730769721205,80.593766119762,87.340188966083,59.7717261806332
"2253",55.810039979596,98.6204905145942,56.5677688595323,76.6234543730314,83.3813073236221,68.9097733896255,85.1980437596583
"2254",39.0435387945316,52.0338633831183,40.187157842656,63.2078872622534,78.033168909893,65.6634109286744,58.7267844044613
"2255",32.0524513720813,25.0217480872854,31.3309410928586,32.6791011931698,0,41.1401421187911,0
"2256",0,0,12.8113640508891,0,0,0,0
"2257",43.1623166593765,42.3567489734646,44.9568792416586,0,0,0,0
"2258",0,0,1.85986673810995,0,0,0,0
"2259",30.9338646486495,0,32.6648148569804,0,0,0,0
"2260",0,0,0.988795315428171,0,0,0,0
"2261",30.857270732082,55.960661323492,29.9169049634175,67.5946487383084,66.1139146303087,66.3386439623738,58.1827225771456
"2262",27.4543269485249,55.1310370382105,25.1809590503975,58.7577626239313,56.9841344893483,63.6064502791509,50.6279481903578
"2263",34.8908596876229,68.6938963651801,40.1181112779924,73.2828079665508,69.4440863621,72.2693548914862,67.6447365497138
"2264",33.0541258523344,58.743346182051,39.9073762669311,66.7842215258888,60.3787701555687,60.9929678564584,59.0364201228822
"2265",48.1301791498481,0,47.5958263584784,29.8828169140673,34.2316607525988,41.2723554859603,45.8936503407064
"2266",36.257357003536,62.5884845434887,39.7373892936607,66.2198295544203,72.0827803593013,44.7687279348391,63.3593449123228
"2267",15.1787070859531,0,10.8166859079683,0,0,0,0
"2268",33.9329417311829,59.0638236725241,37.7288023040111,53.4258568572683,58.5692136114051,53.0487695477188,59.6757265300844
"2269",0,0,0.0500554420088825,0,0,0,0
"2270",33.6124150476819,54.0898437077479,36.5235214779543,63.9839233302305,66.2525367667421,67.2863952635176,64.2723023360868
"2271",43.4953015055679,71.5059873207066,45.0504471855572,75.5202054659766,71.6379097329482,55.3241089130119,79.6777574124885
"2272",27.0417706581309,33.4910294602587,27.1121580853391,37.4884254926966,35.1732461664212,32.8682866403114,33.7662715852058
"2273",29.5797286759872,44.6294075834349,36.4105176766499,49.7445799846523,57.5291789171837,46.2064637498279,55.9609939065588
"2274",0,0,1.80337603789182,0,0,0,0
"2275",0,0,2.81918243995486,0,0,0,0
