"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1838",40.2641827769841,55.9535434967381,41.8737513832054,49.605720093497,69.076874647721,72.3210229192318,58.1738315833551
"1839",41.8458007052053,93.2800564224064,42.9650522637472,111.169708955353,92.9741327847014,100.765961863354,97.3788120803407
"1840",42.2820554184477,52.6232153385523,42.2480686422936,46.680389167457,65.6384595559685,56.9897473284223,68.0913723389223
"1841",33.0456823373195,55.8363747227593,33.391792893506,67.1152777297744,62.5968728134163,50.3989586153731,65.3020365860577
"1842",41.4233238102184,0,42.6697394760078,0,0,0,0
"1843",43.1575784799198,68.7896875252316,42.5418979936808,59.6750361883518,62.6729724836782,65.1105351891733,61.1898457308285
"1844",32.0126833842252,65.9209299287021,40.0986662310724,69.0946401430679,82.2643924807134,60.5215561820526,72.406151872926
"1845",39.8704500465143,0,37.8546457362896,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",56.4168913591431,92.167415994492,56.1217628484607,91.1151277870592,100.60772687936,76.1044840699523,85.3884881884176
"1848",38.8902353386278,64.9384424536962,39.7806409224537,59.7835437631529,56.0634700076204,76.8593434346664,79.7530952272831
"1849",40.9823257651084,50.9158509702641,38.1061836066914,48.8554638599245,46.6750815004785,48.557013244735,49.8351798785173
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",41.6362175453603,0,42.141062725417,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",38.3461447457682,44.2636454367768,36.9742421762039,87.4903463917738,56.2001222274695,52.3662867887215,70.4852375137031
"1856",38.1792153985409,99.8155127007077,41.5647234349705,104.940500266148,82.1895381508279,98.5175332465631,114.186741712718
"1857",60.470405517277,81.8989200845701,63.0311813758153,80.9094499023713,95.647672644768,100.306138757166,112.344534168416
"1858",35.1125395154998,61.7658251094085,36.5413451509351,63.533578080031,71.1531181928229,69.4351225157163,74.2696764330025
"1859",34.0455700732838,0,41.2842419638868,0,42.1377515811766,0,0
"1860",39.6105625356002,48.3761339205125,41.5682226975698,66.2638329423264,65.0881447163774,32.3903171595192,57.1744989593624
"1861",45.9027468807446,66.2856290269665,47.7771370817124,57.2442979607409,65.7945990440847,62.2576280083623,59.1404612678932
"1862",41.3547962723633,63.7090912747814,34.0174743521977,60.4450913691474,67.1714380758257,67.2022326492833,55.0939979126158
"1863",18.6369999324952,0,0,0,0,0,0
"1864",45.7160863116424,0,53.9702073102623,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",42.2508027151503,48.9443749897387,42.3206221916916,57.4583321996798,59.8886533601338,58.9848534206861,68.5034145464145
"1867",31.9958635167804,50.6945491419919,34.1198367519113,56.5970735633534,58.6094415210007,57.5066068441099,57.2309167839172
"1868",37.4482706276582,0,42.3655245203107,0,0,0,0
"1869",46.4497054819662,0,51.2129024668263,0,0,0,0
"1870",35.9846769830627,0,41.6575429243227,0,0,0,0
"1871",42.1594904433943,67.4388049644798,39.973189741147,68.4064609089462,68.040771484929,62.3081715809644,86.0596198923072
"1872",62.2599642684453,86.3138102756247,63.0940491988034,102.095537127117,103.461166099166,96.8230662200676,102.291124717749
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",59.855826592637,86.6682478023326,64.4704122094842,88.8782259262215,91.7127420087735,85.5581063865744,104.827537881443
"1876",50.4477822656404,76.5434727276163,55.3553848542368,87.6305844733579,94.3660596573306,82.1324794879774,94.9799495954176
"1877",50.1667411460823,58.0872102467092,56.0249615560737,64.2992142637335,53.9893191414611,62.4120015540991,61.6646021482931
"1878",54.4561964223443,0,54.5988215929627,0,0,0,55.7367801932927
"1879",31.0119558749114,0,33.977534666132,0,0,0,0
"1880",41.4674641140785,60.9349815191294,42.1559905183607,101.495516254058,75.2244491064446,83.1170524637781,74.3698478696536
"1881",0,0,0,0,0,0,0
"1882",29.6712983405576,0,33.2768660976344,0,0,0,0
"1883",37.9297197730248,65.6520178567148,40.5617795026925,61.7262415126791,61.2063000009758,70.300967530924,66.5931251531942
"1884",0,0,0,0,0,0,0
"1885",37.3681291279046,76.8825118643297,39.7805998889212,78.9927235563072,78.66433456932,68.1849635963259,78.4709462981378
"1886",47.4823050735879,69.0701731718386,50.5072106836618,86.9459398222485,84.8394483285489,68.1796304543603,83.2166575126185
"1887",50.1683257775468,74.2856949904596,48.270215112519,82.2485887704273,78.738812407561,88.5413412936413,72.8367793994022
"1888",61.6108086087322,0,65.579772087929,0,0,0,0
"1889",37.6599438007435,56.9431200817561,40.6431226265821,65.7320397535212,46.0287438026315,64.2469622762965,56.410913094663
"1890",35.6761667837618,42.6162131281101,34.0317665850219,41.8699782715903,30.0112489860432,35.5099533899621,44.8707261724252
"1891",0,0,1.14154147189049,0,0,0,0
"1892",30.3972558141838,60.7469993076054,34.8982551082333,53.8131981750279,53.8004027085557,49.5376875258407,64.9118477758597
"1893",2.93079443075428,0,0,0,0,0,0
"1894",45.115524967579,0,45.1718165116045,0,0,0,0
"1895",30.2544138398364,47.2521841844233,35.3633478128179,57.4034635303092,59.6491817044538,55.1835013241367,48.1655265110892
"1896",28.7387234950788,0,33.0420668279878,0,0,0,0
"1897",0,0,2.5788638301288,0,0,0,0
"1898",26.8337946848839,58.969330042988,26.0976335216702,47.5873984861335,51.6962136435376,45.0925634420847,46.6689725564841
"1899",0,0,0,0,0,0,0
"1900",34.8515734801593,62.7711927021867,35.4447342968413,62.764992732146,58.7369624037033,67.6923292498937,66.4831771985598
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",64.188751198045,69.4321285501396,65.2547056017729,87.0498533121219,83.8746290507955,75.4078855831842,70.9704211216117
"1904",47.4506032164552,69.3209707319196,48.4308845520013,98.6453653062676,86.8378712441424,70.2202078003223,78.2459343149728
"1905",32.2706806621264,47.3532915550447,38.3440529992809,57.033286978356,50.3168234138388,49.4434648767039,39.1539092354366
"1906",0,0,0,0,0,0,0
"1907",43.0992988590028,0,46.0762100741679,0,0,0,0
"1908",40.2712825488688,70.2316828298852,38.090521865712,64.32465073488,70.4222410358031,41.6230591630489,73.7986646479465
"1909",0,0,1.18401062571102,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",45.7060331012434,56.079137918802,47.3731339604293,65.5200375492742,51.2102863295337,59.0782081063027,52.4228520919787
"1913",0,0,0,0,0,0,0
"1914",37.6822026570328,71.3294081412189,37.9213096245811,63.4899892558543,74.3128492402791,70.8899852421257,83.6660587394141
"1915",53.1937194378916,85.0412227193155,57.9719004719985,99.4549698042325,86.7608715481416,103.275657430873,102.323036383528
"1916",46.2429877809223,106.03686081866,53.1059425304168,99.5861112615329,102.010202199242,93.6487952432359,111.145440656569
"1917",39.7922414017038,54.1699007365478,44.66353297621,39.8408344899147,51.8991983224098,44.2124072816625,65.4442272329057
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",31.9894769303186,54.679925418072,32.1089562392462,57.8729103806352,56.1173264316541,68.1973848573543,58.8110885589852
"1921",40.4853994873867,62.7711473548426,40.3565325482147,83.9532597752961,83.9160123872506,54.1488717203919,96.4068814279132
"1922",49.5262157462109,66.9187726575871,51.2960698633316,76.1499405932649,64.4288338425816,87.4950242289976,85.7588156443592
"1923",33.4431930980165,43.4175854757017,34.5319098004383,49.7755108023458,47.2761327154703,48.3907641766586,65.0848188509422
"1924",46.8291372820591,81.2170531209807,46.1329595573321,76.7595259379493,77.0686624390229,69.3813307970428,60.6784201882708
"1925",0,0,0,0,0,0,0
"1926",32.784248781551,41.375040786192,33.9806684826743,57.9014723254864,45.2237480854626,41.5753350414889,56.8367574232882
"1927",40.0786984621533,52.4193940086778,40.7047299359474,55.4038438597645,55.3312844788108,48.2600009875388,45.7215324597588
"1928",42.9400228219064,66.0124165497356,46.1126790283852,58.9834262400415,81.5284032584996,67.3546444689336,70.4157667870928
"1929",57.3441323634016,113.170974064096,57.1763158887774,106.971190815473,99.184828681751,141.317009508394,108.282529516184
"1930",39.6147507890795,72.500449271471,41.7411384625555,64.1795820199463,75.6190204563579,75.7282418413556,73.0944682677523
"1931",0,0,0,0,0,0,0
"1932",51.116474763291,0,51.8565690870775,0,0,0,0
"1933",54.8112126607341,0,53.4787223257984,0,0,0,0
"1934",44.5838092632934,62.1650328391653,45.8671577295883,57.77875128419,62.0403692476993,58.3620283107077,62.2498768005845
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",44.2460927668504,77.131731101597,57.6043646666794,69.1508684252578,65.2709608582417,73.1701969726512,83.0164699134196
"1938",42.7186252247754,54.9254954909359,55.4937198546047,60.4390311828449,65.6880537332209,61.6962508996798,56.6781396102941
"1939",43.0530921573883,64.2922398135939,39.9803102942969,59.9248215612779,66.2924077377286,55.2067516760572,63.9744970915832
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",41.5894915355118,72.7437889159219,45.0372590691235,59.0355366223832,61.6658176365126,68.1759485188677,70.187984108773
"1943",0,0,0,0,0,0,0
"1944",39.5588084556014,44.1562857138267,42.861273235823,53.3376066365965,52.8645357316071,55.7779041008762,48.7890371394521
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",30.3197700740731,37.47318597309,30.4846255475512,44.7215258432226,41.2594329060523,39.2526735562288,48.5852105989111
"1948",0,0,0,0,0,0,0
"1949",38.6104613388749,0,37.39726625833,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",56.4509604685812,72.3972305180757,53.943681757206,60.6512983194403,58.5053720019136,69.133578011296,68.979820466112
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",40.6341856030652,73.3448822141275,37.9105626167471,66.5328816759382,93.8780075171634,71.3224241820942,44.9913220146834
"1955",50.746612037662,0,49.3188076016202,45.6644763426966,0,0,0
"1956",47.1519470899685,65.4202045525073,51.9992030141299,72.4598585148788,81.6516912683712,74.6205148335698,84.3113217234305
"1957",36.1716090221509,70.2436066646279,37.7213596711089,80.1667434966842,66.6615442637078,66.4652197527398,71.1834555761056
"1958",44.1257214129339,58.5656483547517,42.5637499210491,61.8466917775912,61.3013617857902,58.010415181925,65.7916359098267
"1959",35.1566125079275,51.6691500062799,37.6333576631493,61.3303392214467,57.0995329686858,50.7969380309042,57.132462792486
"1960",38.1726125787666,0,38.7436795844665,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",39.6238117010569,44.6818168798069,41.5499963078985,40.2569780828713,52.9862606368015,41.6640633601017,39.9444067316381
"1963",34.9368647675549,39.2639864076593,39.345984605915,43.7694156908853,41.1625410181258,39.4038064822799,37.9898650939151
"1964",0,0,0,0,0,0,0
"1965",52.3385174436377,59.1225974206552,52.3442686619058,70.1489438619327,63.2241244827784,71.1103689231795,67.8431961899014
"1966",34.8390679128282,67.0842367600548,34.6312708213367,55.810190273906,58.6680901133714,52.1094222932917,61.3233283857462
"1967",32.7283123962789,50.0660079577857,33.2208179404619,76.8782549188586,66.0527565217646,63.3618008564199,56.559176055637
"1968",32.2540171585892,43.2696000638304,35.3371112953912,53.347941954288,46.5831259948447,52.3295372820766,43.1466041431551
"1969",35.8294979254715,57.5684264284463,42.1616022658668,53.6924095941295,72.5863071657389,51.7120568942117,56.2654587135649
"1970",39.9116371602823,57.7541683471357,36.6896231035968,60.7903125802919,55.7066521097495,60.9736422720678,58.1002708303177
"1971",41.5277754143301,84.9238367991596,46.9667077611088,94.399339161633,97.4571469095569,79.7072573817717,91.7332395405462
"1972",38.4845052552485,72.5856767109338,35.7711979776837,65.0777242202916,75.0601696289038,90.0459120276813,70.1374161391985
"1973",40.8987831222517,57.0493456407721,45.3353836286235,62.3839593854212,74.7837161521069,68.4502593179388,59.662443753111
"1974",43.8646780221615,69.1747297954516,48.5643593173124,57.4795600732047,65.5849106344041,90.7146777173431,64.7073669465316
"1975",35.2961593437938,56.3265233028083,37.1228756669215,58.2833661176092,67.8489005881023,50.7556586616991,57.309330606528
"1976",37.3742941926052,44.6152714129098,36.3030874692287,57.8440563376697,55.1965919010835,67.4657257994307,56.3093910117606
"1977",41.671275606984,56.7478649084594,45.2716298505309,53.3731706117712,65.5794578803781,53.7721762781036,54.4940765747972
"1978",0,0,0,0,0,0,0
"1979",36.9087437000502,81.3634227462406,44.266576420645,83.6582198000885,60.2952913798552,65.0946721868211,79.2408731241862
"1980",0,0,0,0,0,0,0
"1981",32.8785686406279,24.695205290441,33.6533048707286,33.549187572014,34.8811330324556,50.2700431112591,38.6134493179199
"1982",0,0,0,0,0,0,0
"1983",35.8186086015392,59.2602529076882,38.8322727925056,68.5516162077543,60.9496090150374,61.3639632423298,60.3720461815989
"1984",39.9295667451755,50.1216992498024,41.2632693013304,56.1361107326927,57.5677131322208,52.617717600009,67.7267041087254
"1985",36.1158754443534,0,38.2571186873041,52.2655502213811,55.0319636595594,0,0
"1986",36.8260863125206,58.0869241555326,33.460922790246,59.5621534811616,59.7638173942868,49.690327327933,57.1177176062075
"1987",37.8763109221072,0,38.8835421802509,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",42.2582741193161,60.0726776334761,45.1010604776756,69.4245256766898,67.2322563126104,80.9141126186759,58.4360841436632
"1991",41.5628320596951,74.6690094314926,41.2014131608818,74.4129824224629,79.4922181995229,61.2746836909282,83.9788908653443
"1992",0,0,0,0,0,0,0
"1993",38.1860478233915,67.7938065679307,36.4617498069194,72.0791857498116,68.300143903866,67.3304643819421,70.6784299492909
"1994",2.85499845586302,0,0,0,0,0,0
"1995",37.9336182231318,0,37.9464186985685,46.5130100074492,0,0,0
"1996",50.8713747549528,0,55.2002432466042,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",37.1527312939042,53.440553190566,39.5940407176006,58.6572589013358,61.9027785661557,65.7851883956894,66.1417797776859
"2001",45.1657995699003,0,49.1817091449711,0,0,0,0
"2002",39.3362658621535,53.1381847009301,37.3232185939806,57.5361620589202,60.9706441563764,44.5571525081863,64.1649142583169
"2003",35.035714287381,79.6958568103754,41.9735057550113,84.5797498041542,82.4853713136422,84.7815762275475,67.464992605679
"2004",41.0395650958525,0,43.1691795798968,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",36.5286577596417,86.74300952662,41.4073909977287,83.2617772484608,68.6990882120446,88.9772347049864,91.1562270143028
"2007",0,0,1.35523508980837,0,0,0,0
"2008",36.1679229957709,80.8323650173642,40.8144379913483,75.3124193386967,79.2469972678136,76.187785290842,77.5264201068235
"2009",0,0,0,0,0,0,0
"2010",40.0357979805604,62.7362945786906,38.2079513070145,62.0677523116408,64.9392165459915,66.7343444067742,70.3802371078346
"2011",56.8377238017553,66.3549759450743,57.8264366887639,72.8685056874145,71.967038093854,76.9811274928602,79.4725523915878
"2012",0,0,0,0,0,0,0
"2013",31.5347391195143,47.3616248500201,31.5068939690665,56.766751377585,57.1074920127172,51.9704682166039,41.7894355202327
"2014",46.4517704198917,73.3038607631402,50.4648323150694,65.3729934536925,70.2164111159253,71.3564135675161,71.8043372107863
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,3.90994928754936,0,0,0,0
"2018",0,0,4.86822820008916,0,0,0,0
"2019",63.7725638115383,82.0514509787645,66.5715606190653,87.8251809203993,86.215352202873,81.5403628171002,80.8147099802041
"2020",0,0,0,0,0,0,0
"2021",34.3330546352314,38.7158548574742,39.2271872687863,50.8174647355167,50.2392522071109,37.3295943002846,40.4950948002715
"2022",40.0697564540159,74.2930896605775,48.0712208574137,77.3356780429535,83.9756929674791,0,77.190361747421
"2023",33.7089495701265,57.348465069841,37.2552147230034,51.9122303727457,59.7201622484203,50.7216443664967,63.893202245517
"2024",32.9161327199951,78.9013685192736,37.6449579369691,83.5172000601288,86.1014456379393,75.9259309937716,86.7585735622697
"2025",33.3733297038418,47.6389950743862,33.1685174482298,59.5309848663184,61.0229059817948,37.3628911936306,57.5711108624922
"2026",52.8016565429286,86.1950555314929,52.3512142448637,83.6027758430156,80.9065250738575,69.1916343214322,73.4007065378377
"2027",39.6303595657956,59.7893676794628,40.2767454038335,60.9164784707556,56.2032325341467,53.5904841312846,62.931244340276
"2028",0,0,0,0,0,0,0
"2029",37.6001316911418,40.6047885967421,39.3179155139476,48.6869954866546,44.6126563097712,46.2977345316582,45.3867663744301
"2030",0,0,0,0,0,0,0
"2031",38.0841493932913,0,37.6927231993871,43.4634633243058,0,0,47.094701654663
"2032",46.7296926855464,69.5734493142204,49.5121034760833,75.2187973883486,79.1298487477459,74.189259059302,75.9201316106059
"2033",43.0683130237427,59.8650939137142,53.2572911267609,65.1330002748796,65.8794772441471,88.8182573429681,73.6122673579255
"2034",0,0,0,0,0,0,0
"2035",37.8498202223533,64.7851208015225,35.9221716014303,61.2008744279913,61.1337663492583,62.2565652177494,58.4850921754996
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",42.188263820684,61.7954951686846,46.5508569249031,61.381348098872,79.7361578217419,59.5880076458659,67.3986371669195
"2039",0,0,2.18253443439033,0,0,0,0
"2040",33.3427706613366,50.3139050467038,34.0594624167103,61.0591200881434,49.9754638729011,112.526423578538,61.7124107820067
"2041",0,0,1.63941736587879,0,0,0,0
"2042",37.9401446916766,64.559267257255,36.4234837454183,75.6397941792307,84.0948838235358,68.3978063025768,74.215090179929
"2043",0,0,0,0,0,0,0
"2044",48.9932382515342,61.0427449071343,51.2354153923736,71.8052479328147,69.3385572154369,64.816446465026,69.8105615141913
"2045",0,0,0,0,0,0,0
"2046",32.6917053521862,55.4012390755961,39.2387135568036,55.8089160392305,49.8531060821562,74.2768205969514,46.9937356803303
"2047",36.1060885184147,0,36.2630796785302,0,0,0,0
"2048",44.7365706853877,87.6358333340074,44.2994172483093,91.8817897773272,73.2409633165083,84.750794716852,91.285441053647
"2049",37.5251920419532,68.6268785001388,40.1824255064908,58.5824557322114,70.6634866964792,64.3439484556384,52.2028114052369
"2050",0,0,0,0,0,0,0
"2051",45.7256993337555,99.9851224117956,50.9507118848493,104.068776463509,105.225190629557,107.213912552656,108.653593700755
"2052",47.6783739977854,0,49.6933653427266,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",48.8030057604652,74.5989263394933,54.9745174954397,93.3626017599138,88.465790595466,80.7429467842069,96.564725022142
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",48.9569401098697,60.7812049372501,50.099048684917,63.8048072067097,75.4293543004795,65.5988044946566,51.553515277727
"2058",33.0204617559548,47.1074910898278,28.97856833303,51.9744288896895,45.6058344128679,50.6200927505025,28.8839886770138
"2059",40.9355584042236,86.2600693715034,41.1786755366251,79.5992217980492,82.4802452731508,86.5743513718398,63.7872192521682
"2060",45.4164907107675,67.993010074095,47.2496891971449,80.5722936945598,81.3996627207992,85.7862954487966,94.4164241611695
"2061",42.4160509204868,0,48.5345539730291,0,0,0,0
"2062",36.9572232045765,66.3025509496845,40.1481394402119,89.8635917377697,90.0058172775679,77.2438197258082,91.922918144696
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",33.0450660376131,41.5404820840383,36.633410510648,49.0377924911158,57.7785185124782,43.9333240178019,43.8136666473743
"2066",30.2641738750939,38.3239624575143,31.8155527015736,50.9337975648437,61.1988540201594,47.76199388739,74.6520427123823
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",45.1271715916275,65.6570692450476,45.5974577317069,81.0534798907583,72.9955756023157,77.549889336046,86.0345347681268
"2070",36.3953845101811,88.5673717317281,38.5724381750042,80.5020442564585,92.3940260091784,81.7822191503919,84.820872527959
"2071",36.2014621074628,0,38.6151753102735,0,0,0,0
"2072",37.2872430786716,39.6822923193821,39.9351631947722,56.0314188671302,53.0049070513887,40.2513223438073,43.9346904905955
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",35.5450538155329,0,41.2616991838749,0,0,0,0
"2076",33.308521253937,57.3649934995081,37.8404485676007,50.3429882683354,53.0843850854615,59.308627228326,69.5966591613598
"2077",29.6832064890647,64.7523245919193,34.9273859706437,54.7731128900921,46.7744439967245,51.7960105748494,56.7333499049594
"2078",40.3333187035503,76.0427769000678,45.3991461412631,67.3919984668428,71.5285667460027,64.3477580986244,92.7918963532023
"2079",41.4578249153527,0,39.0835557734268,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",44.2403531505208,67.754527062449,52.445096618631,82.7983385194781,87.2822947583068,67.3858671172257,98.0278618722893
"2082",47.370134677738,55.6277093561599,48.0454248173803,62.0413678621783,50.9438739034895,41.1272745740109,54.0807052290354
"2083",29.5109344469923,60.1522142548355,37.9551146656632,55.2232491936798,66.2939729535752,54.3846388544802,56.5620728085194
"2084",35.8270183302273,49.7521091875389,36.6901502682721,60.4983839472349,52.4529753360491,52.6784521869859,42.2237394364445
"2085",57.4585768463693,85.2741135375071,61.9388778499723,85.4730501622503,83.0508705748796,89.2422490085477,83.370016331758
"2086",9.66374792702045,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",40.3950104107011,63.3924951483533,45.8549730333862,60.2466960699764,71.6405456778041,66.7504330791667,76.7951617333047
"2089",37.5619261687598,80.2252671291959,44.6358851105647,71.4647474946652,72.0339589606417,84.2516503230814,89.2403377320673
"2090",38.4931233984943,75.5991876826055,40.0708528926539,91.078916915562,75.136739495032,63.2093899681918,66.6859953428316
"2091",35.1670557680595,0,37.9271884598352,0,0,0,0
"2092",0,0,2.19724640934702,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",35.9720471547818,67.7256877023253,42.5261469313352,63.7761897232769,75.5813404142101,57.0527163554656,69.5530618565982
"2095",30.6336827257007,64.4850196542232,34.5413600222545,61.3303785718542,75.1278075077324,65.1215893404799,77.7077071206947
"2096",35.3281184675244,0,33.6960185351656,0,0,0,0
"2097",39.1247501242349,57.2498893796714,42.8370459842696,67.3931880581654,93.2433369441732,52.585678789547,99.4275349907436
"2098",36.5422215656593,55.6513452033078,37.6664216896203,46.1282230374714,55.6857809146526,53.8750117824563,52.1054993510224
"2099",31.0307800248154,76.0688471736398,34.408481330922,75.7029876254942,72.9058804111574,55.2399880762779,80.2392154377357
"2100",0,0,0,0,0,0,0
"2101",57.9125760631538,85.830496989945,66.7335776445057,103.405826664473,112.18916240707,107.231311796701,112.210265386918
"2102",44.1302222501588,0,44.5526506516858,0,0,0,0
"2103",44.5839730225042,47.8065595242321,48.5164473412111,69.2074070831813,63.5796775548999,65.6190895297221,62.460558534233
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",51.2668413707978,91.0913859394008,49.4386368872609,72.2556134062043,74.7683016489212,56.9243053529876,84.3184730890924
"2107",63.3516335906256,74.9894155507818,62.851895474547,85.0060951529011,85.4205686358392,96.5704477992147,77.2422689763301
"2108",36.5482825006781,56.4208718621923,37.2347782107137,84.0417849412419,67.9598334686381,75.1780572872444,76.0481787864775
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0.45391945595257,0,0,0,0
"2113",40.7993969786709,0,45.6635961948028,0,0,0,0
"2114",32.0643304595729,56.8864433346138,36.8191058977889,65.6587055289678,56.4196894736802,71.8887517724474,77.6742052242794
"2115",0,0,0,0,0,0,0
"2116",38.3920524752946,74.3940875317503,39.6837957753668,73.9812155299343,74.0858445096728,62.8510565633967,82.726801434601
"2117",34.2469578577818,72.9907691310513,40.6089351292468,77.8181307260626,72.5706838630689,74.5602474378009,76.7443291381772
"2118",0,0,0,0,0,0,0
"2119",35.9475356686638,54.3072873646846,41.376742681862,43.2888340632518,61.6643078357953,43.7635161668314,51.3383903933827
"2120",33.3661090693021,52.8038573691175,37.6529028508939,61.3707526967833,54.6579476009492,71.487024809411,61.6034857811596
"2121",0,0,0,0,0,0,0
"2122",42.6400521992789,73.6568253095721,43.8422093857974,85.7675251786922,74.3025543988211,81.7473055985666,77.4067393819749
"2123",0,0,10.2321353319842,0,0,0,0
"2124",74.9830250836689,101.683460900282,70.3525512849747,99.778526166954,100.266680716278,76.053528783741,84.4453489426289
"2125",49.3932532485239,79.6653689972744,51.5180515287063,83.363200666875,87.4460984490266,86.0721336300808,73.6947698216167
"2126",0,0,0,0,0,0,0
"2127",62.9047130162884,120.192421018906,63.882870252373,77.4241246423632,99.9414457413012,72.8431697725386,78.2621258585488
"2128",0,0,0,0,0,0,0
"2129",31.6226966870609,69.4690156690295,39.3546105418933,72.6021632036872,65.4605094133419,56.1461084029739,72.2031267486962
"2130",36.443236816241,59.6470316460209,40.8404795236114,65.5921562400488,67.9661713030834,59.7492338602123,78.4918517367515
"2131",0,0,0,0,0,0,0
"2132",56.2069034933465,70.1292022992206,56.1223066604473,70.8833224121835,67.4214332082873,71.791602070142,66.2960134061901
"2133",0,0,0,0,0,0,0
"2134",42.0671725782641,45.6243950410475,40.1696278257755,67.161667010133,57.9555030157282,54.363041975989,53.4824707063659
"2135",31.9630083452935,61.2632258879067,29.024296700828,49.0328085199723,61.1457620728995,61.7156814173826,56.6904651703428
"2136",0,0,0,0,0,0,0
"2137",0,0,57.656957991159,0,0,0,0
"2138",36.6596658013482,65.1277950545121,36.4547113232142,58.5009982742461,55.9299687190743,60.4973431470929,53.9365416008799
"2139",38.4732367570192,56.0652733533975,35.8887820318741,55.7263720172788,52.6643733265793,58.0970133373925,54.693984914971
"2140",0,0,0,0,0,0,0
"2141",39.0781631040193,79.3307683525123,40.8557787572178,87.2445725868717,77.9137098591943,102.466086262274,78.7677285838201
"2142",0,0,19.0291558081422,0,0,0,0
"2143",62.8517884539205,99.0191060278595,57.7949212156089,95.2702635121752,85.301254295861,104.002999014052,88.8057278065604
"2144",58.9103679761308,70.8335951623277,64.3310246529311,81.0181369832406,84.3414548084989,88.7223356736146,89.0928938027838
"2145",0,0,0,0,0,0,0
"2146",35.4052322922388,49.3367999748128,32.9507869229327,49.9477710915927,50.2149954759105,46.1992304648383,49.4446643764986
"2147",51.8926425336374,72.3076398735469,51.6907038297568,70.2848353893836,81.1997512523257,82.0913040987178,95.1834762934888
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",36.755542055035,0,36.5060170116464,0,0,0,0
"2151",46.1171639151948,77.9341307434818,51.7081415025456,67.49480401,77.8666765454731,57.3444158802353,74.528673884193
"2152",44.4375012282292,94.4023712055191,48.6680168271109,98.9609484710889,97.0637383545936,97.3731271390491,60.069664885536
"2153",43.7539502125638,82.5966607775865,46.4611682335747,79.2396526716552,83.5446056656505,72.074366360181,63.3564623144537
"2154",0,0,2.68681452203078,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",44.8506500669581,70.8163062102023,48.9989681663935,65.948727285683,72.1310471829889,65.3856299658268,69.5812456262231
"2157",43.8885654856798,0,45.2105243894212,0,0,0,0
"2158",30.6838881855735,88.210931331463,28.4573884221239,77.3507653876013,96.1314327272657,50.6362366385599,76.4473019767564
"2159",33.0651636891065,69.4269254042158,39.7864181936062,65.7964938830682,78.7530343192617,55.3832028765179,69.1552566745174
"2160",35.9465233107403,78.2623882267569,42.4395348985933,78.208257622347,77.3868594102452,70.2249583214757,87.5850334696739
"2161",39.5823078126683,0,45.4370285148814,0,0,0,0
"2162",37.169157686252,106.676230666711,43.2149960778214,105.285894228047,101.811489102933,93.9087459535579,98.1511609435939
"2163",39.6450691806526,65.7393523201395,42.0246478088266,85.5830600156499,75.7711456025162,88.8226111276321,82.7874580885954
