"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23 746.30886909682 62.3995839942962 843.150196619327 93.7995302997093 125.199373065284 43.9998161759811 74.5996883347317 2.73070072086359 0.000224387229818275 1.89307725449859 0.000246953284916283 0.000329622081785914 9.46515240119613e-05 0.000160477356620271 0.0485126613847719 3.96811924393414e-06 0.0336561528926016 4.37100719307283e-06 5.83422282060457e-06 1.67653180251415e-06 2.84248346517186e-06 0.181655473163643 1.2900208340503e-05 0.138988931629124 1.46411926839817e-05 1.95424021752083e-05 5.75375383890923e-06 9.75522809960493e-06 1.24996464600991 8.89538461613547e-05 0.944681962919413 0.000100269743550314 0.000126547633435541 3.77871088070997e-05 5.72867643738264e-05 0.0867740320350286 5.19529851709078e-06 0.0968341699920045 6.41468021761655e-06 2.41529684872665e-05 6.85507637565962e-06 2.54880212097151e-05 1.35128459889717 7.83176976053016e-05 1.63521531909426 9.19698819242878e-05 9.48468084743608e-05 3.10256824557655e-05 2.62822477546546e-05 0.0422387708257149 2.28330414548138e-06 0.107349589646651 5.08050027799599e-06 2.63885992773672e-05 6.07434153620845e-06 2.95331667625979e-05
24 745.637307710745 62.3995196858708 842.695140387201 93.7994614269008 125.199281136972 43.9997903882296 74.5996446127711 3.01506392664154 0.000256318641600573 2.08037439679647 0.000280309933755827 0.000374145028851059 0.000106864205188014 0.000181183402432392 0.0535685818583756 4.53404025384765e-06 0.0369828974703628 4.96243918355355e-06 6.6236395072589e-06 1.89315433080747e-06 3.20975711541449e-06 0.202038126626568 1.48941760164861e-05 0.151322478623229 1.67663437421425e-05 2.23789577453757e-05 6.54606081793717e-06 1.10985485685933e-05 1.38988136187461 0.000102681651240699 1.02882122844901 0.000114792168193192 0.000144780275002759 4.29590421964852e-05 6.50563098121124e-05 0.0987924686700672 6.12508244566649e-06 0.104721235638217 7.49086466442314e-06 2.81796301142677e-05 7.94429792723752e-06 2.94890569205759e-05 1.55379909769463 9.30048429743383e-05 1.78453645096415 0.000108217010633099 0.000111521441602126 3.62467352378434e-05 3.06765806298972e-05 0.0495487258896294 2.75569467788357e-06 0.118100924857734 6.03433908320115e-06 3.1234055181216e-05 7.158274688319e-06 3.46735734038077e-05
25 744.897637156109 62.3994468407791 842.193742787645 93.7993837593006 125.19917746977 43.9997614219732 74.5995955018001 3.32732939799356 0.00029221703315862 2.28743675069083 0.000317695309007121 0.000424045337821863 0.00012051297906489 0.000204324278141814 0.0591203666253564 5.17034601918815e-06 0.0406612502031957 5.62536291252311e-06 7.5084801348386e-06 2.13526500373163e-06 3.62024475632676e-06 0.22433812715421 1.71475135289562e-05 0.165072463465963 1.91561584164135e-05 2.55687743468544e-05 7.43314700964344e-06 1.26025628845317e-05 1.5429612287458 0.000118193193457631 1.12263074146553 0.000131121212186788 0.000165275378934269 4.8748463154728e-05 7.37512712539666e-05 0.11201950596264 7.18958204713275e-06 0.113363884247047 8.71328286388979e-06 3.27507688793351e-05 9.17308108742331e-06 3.39986590204305e-05 1.7787987655179 0.000109934167711134 1.94731486009069 0.000126796138837776 0.000130579778107333 4.21773801766428e-05 3.56653192805202e-05 0.0577954518923044 3.30738497931917e-06 0.129777262191877 7.13323530713484e-06 3.68017118539889e-05 8.39771124536112e-06 4.0535864548398e-05
26 744.08309397098 62.3993644377156 841.641361032354 93.7992962655936 125.199060687125 43.9997289116309 74.5995403819925 3.67031233010228 0.000332538865590316 2.51611992995722 0.000359567435551918 0.000479934359606599 0.000135759190209171 0.000230173536127338 0.0652181317845284 5.88514089282645e-06 0.0447241715666264 6.36791271486621e-06 8.49960204585528e-06 2.40573001445571e-06 4.07880588814502e-06 0.248755008484022 1.96906584650962e-05 0.180371596999176 2.18413501953749e-05 2.91528469558728e-05 8.42589193218039e-06 1.42857167759238e-05 1.71057620027271 0.000135697710578001 1.2270110025586 0.000149466464461829 0.000188295216742074 5.52262401290599e-05 8.34777780200218e-05 0.126565522814218 8.40541923905643e-06 0.122855444150954 1.00993664774122e-05 3.79311907254624e-05 1.05575264512613e-05 3.90755030948294e-05 2.02840760361237 0.000129395113257081 2.12508047554023 0.000147996052620675 0.000152316436299158 4.89021146053991e-05 4.13191613133549e-05 0.0670712319499877 3.94937634611835e-06 0.142476346873571 8.39582446101549e-06 4.31832228028259e-05 9.81167566109961e-06 4.72075062257178e-05
27 743.186268459911 62.3992713391669 841.032899626306 93.7991977987417 125.198929258022 43.9996924511672 74.5994785649335 4.04707536826842 0.000377791358235004 2.76846739335371 0.000406434449607135 0.000542490331458551 0.00015278154686428 0.000259034168092592 0.0719164020970339 6.68742763032145e-06 0.0492080241182249 7.19910830437877e-06 9.60904434656939e-06 2.70772177976364e-06 4.59081919932597e-06 0.275507516856423 2.25574905588195e-05 0.19736529248423 2.48560582661194e-05 3.31767430161841e-05 9.53637191712573e-06 1.61684851140354e-05 1.89422985785375 0.000155428096841333 1.34294950045153 0.000170060873512478 0.000214131236900601 6.24710126047429e-05 9.43535380281925e-05 0.14255324448937 9.7911336613673e-06 0.133296805568628 1.16685556895484e-05 4.37931645882989e-05 1.21155869977186e-05 4.47850049196289e-05 2.3049719315429 0.000151711310999152 2.3195070469661 0.000172139267126674 0.000177060421578219 5.65151957141174e-05 4.77169652113943e-05 0.0774772189811942 4.69401513226547e-06 0.156306310751238 9.84294583882206e-06 5.04810362012583e-05 1.14213968763909e-05 5.47860858770418e-05
28 742.199051373846 62.3991662791306 840.362771014822 93.7990870839075 125.198781480866 43.999651589925 74.5994092865547 4.46094792803801 0.000428537720668016 3.04672407976361 0.00045885971796147 0.000612465209901657 0.000171777878263098 0.000291241584509688 0.0792744553945193 7.58720813154125e-06 0.0541526897721491 8.12895742093479e-06 1.08501649157896e-05 3.04475564557671e-06 5.16224479909056e-06 0.304835029408018 2.57856934422203e-05 0.216212995057555 2.82382003629149e-05 3.76910734055103e-05 1.0777980837819e-05 1.82735766023013e-05 2.09556714007375 0.000177643388104577 1.47152972909055 0.000193163152867628 0.000243107068187802 7.05699754073423e-05 0.000106509008819181 0.160118788927963 1.13673905067332e-05 0.144797210125216 1.34425124287607e-05 5.04172128031407e-05 1.38672601793444e-05 5.12000151103079e-05 2.61108093490365 0.000177244326321667 2.53242570444398 0.000199585667576871 0.000205178833284671 6.51216775721431e-05 5.49466152836218e-05 0.0891243494082789 5.55514220519122e-06 0.171386576924621 1.14978839657745e-05 5.88095717398124e-05 1.32505470721509e-05 6.33804001784973e-05
29 741.112581818704 62.3990478504729 839.624856571561 93.7989627060477 125.198615466921 43.9996058283538 74.5993316998909 4.91554429321238 0.000485402516477545 3.3533498943314 0.000517467069656472 0.000690691653741898 0.0001929669245784 0.000327166649398821 0.087356651073538 8.5955674124402e-06 0.0596019963672338 9.16853177228914e-06 1.22377417685563e-05 3.42071371407751e-06 5.79966461523131e-06 0.336998991765928 2.94171292233284e-05 0.237089383702786 3.20298396710674e-05 4.27519821622344e-05 1.21655562042796e-05 2.06261475645273e-05 2.31638420632307 0.000202631335277724 1.61393931862181 0.000219060282915079 0.000275581644970833 7.9619698617765e-05 0.000120088623370879 0.179412695445871 1.31571952927166e-05 0.157475067392337 1.54453401655597e-05 5.78929259890039e-05 1.58347854928436e-05 5.84015342566757e-05 2.94958708152789 0.000206397535308672 2.76583897401933 0.000230736269814845 0.000237080693156301 7.48384795292879e-05 6.31059129624494e-05 0.102134261947359 6.5482481159145e-06 0.187848794003952 1.33866183944867e-05 6.82964375203659e-05 1.53254879846725e-05 7.3111576937093e-05
30 739.917187781687 62.3989144899629 838.812461598945 93.7988230952437 125.19842912073 43.9995546129645 74.5992448665262 5.41478370563241 0.000549078001071295 3.69103501352713 0.000582946968593223 0.000778091262983702 0.000216590445488984 0.000367219255306313 0.0962327847297783 9.72480893081703e-06 0.0656036220696215 1.03301108210589e-05 1.37881649765097e-05 3.83989830211137e-06 6.51037303039736e-06 0.372284564393781 3.34982769779444e-05 0.260185832041658 3.62776114960815e-05 4.84217159841081e-05 1.37155247751118e-05 2.32540488232565e-05 2.5586397273894 0.000230711416154258 1.77147993852675 0.000248070418739301 0.000311952834685946 8.97270724271258e-05 0.000135252197123175 0.200601122876936 1.51861486115141e-05 0.171458901957216 1.77038444982193e-05 6.63199291550904e-05 1.80428786138817e-05 6.64795605383851e-05 3.32362994162209 0.000239620727759745 3.02193715785556 0.00026603768199997 0.000273221487494017 8.57956528555832e-05 7.23036335058218e-05 0.11664037166926 7.69065760014829e-06 0.205837935077133 1.55381202675621e-05 7.90838744776579e-05 1.76755630205357e-05 8.41144054693682e-05
31 738.60232052293 62.3987644610654 837.91826505944 93.7986665098601 125.198220117638 43.9994973305458 74.5991477467891 5.96291174571116 0.000620331388038485 4.0627166560202 0.000656063573832193 0.000875684002599037 0.000242915625931639 0.000411852402147716 0.105978486372035 1.09885379966503e-05 0.072210142509424 1.16272385979478e-05 1.55195124996047e-05 4.30704250565489e-06 7.30239479367955e-06 0.411002441556372 3.8080746077469e-05 0.285711889639198 4.10332270780954e-05 5.47692966969881e-05 1.54460760643831e-05 2.61881198727938e-05 2.82446735264179 0.000262238362401103 1.94557730878113 0.000280546326106055 0.000352661732101036 0.000101010436079174 0.000152176617928596 0.223867203241306 1.74827396526855e-05 0.18688842299535 2.02478331466053e-05 7.58089938344569e-05 2.05190007061907e-05 7.55340646166921e-05 3.7366631584697 0.000277415417571339 3.30311696542095 0.000305987246789288 0.000314108401769101 9.81378390442324e-05 8.2660742531474e-05 0.132789089078001 9.00174280581946e-06 0.225513555194205 1.79846944444597e-05 9.13304221983712e-05 2.03334338223567e-05 9.65388690149449e-05
32 737.156487770117 62.3985958352812 836.934267386983 93.7984910183109 125.197985879451 43.9994333019142 74.5990391891545 6.564520846829 0.000700012707813703 4.47159608832259 0.000737662360281913 0.000984598374278196 0.000272237667286437 0.00046156659044471 0.116675566703065 1.24018860582292e-05 0.0794779561264188 1.30749862212014e-05 1.74519005852304e-05 4.82741583540648e-06 8.18466412093705e-06 0.453490734005275 4.3221815066422e-05 0.313897058927023 4.63539930327011e-05 6.187121458096e-05 1.73773378336855e-05 2.94624864180205e-05 3.1161886083514 0.000297605859628222 2.13779327145799 0.000316878918902914 0.000398197063402224 0.000113600713162217 0.000171057526721657 0.249412460621622 2.00786655584448e-05 0.203915658264685 2.31104420259991e-05 8.64832469778741e-05 2.32936508922626e-05 8.56760488534915e-05 4.1924828982898 0.00032034062861963 3.61200143465111 0.000351138636638991 0.000360306016418813 0.000112025854560827 9.43117181664641e-05 0.150741115083354 1.05031560610955e-05 0.247051145266786 2.07623521297018e-05 0.000105212732712175 2.33354462143386e-05 0.000110551810719547
33 735.567187362518 62.3984064722558 835.851737442061 93.7982944796725 125.197723548561 43.9993617752857 74.5989179190071 7.22456920200865 0.000789063140866328 4.92115541326861 0.000828678165223014 0.00110608215656632 0.000304882510839313 0.000516914438832087 0.128412394886205 1.39815379301055e-05 0.0874695616216908 1.46899133777262e-05 1.96074323549216e-05 5.40678750962437e-06 9.16696245949554e-06 0.500116856038599 4.89850333122818e-05 0.344992131215517 5.23034051251182e-05 6.98122209132691e-05 1.9531581753311e-05 3.31149090635676e-05 3.43632581752883 0.000337250681988934 2.34983476900947 0.000357501310380196 0.00044910025511506 0.000127642752054499 0.000192111330286413 0.277458268480097 2.30091730507661e-05 0.222706144845082 2.6328483358536e-05 9.84794613733218e-05 2.64006778286424e-05 9.70286755828267e-05 4.69525730514599 0.000369019096912066 3.95146096956791 0.000402107839876457 0.000412442399712915 0.00012763838274951 0.000107405962443318 0.170672793393852 1.22190800892146e-05 0.270643568410792 2.39112102538175e-05 0.000120927513355194 2.67220215479555e-05 0.000126338714184549
34 733.820840465943 62.3981939975722 834.661157198259 93.7980745220885 125.19742995912 43.9992819189112 74.5987825261541 7.94839744198552 0.000888524285230112 5.41517417968294 0.000930144111433473 0.00124151431504767 0.000341209848539165 0.000578505788659566 0.141284187326307 1.57459551772836e-05 0.0962528994889731 1.64903150151413e-05 2.20105270777759e-05 6.0515212688009e-06 1.02600792421067e-05 0.55127945795329 5.54408671630127e-05 0.379270929985364 5.89517719996152e-05 7.86861604941552e-05 2.19334344449951e-05 3.71871411271944e-05 3.78761531862549 0.000381657129081954 2.58356565938973 0.000402893061450614 0.00050597072535833 0.000143296692127555 0.000215577226249108 0.308247399103205 2.63134416001061e-05 0.243440211737044 2.99428355965539e-05 0.000111949501071477 2.9877628260042e-05 0.000109728529665765 5.24955814910351 0.000424144239623498 4.32463627986805 0.000459579875997572 0.000471215942535198 0.000145173868686245 0.000122109382059061 0.192777579960175 1.41765098582876e-05 0.296502641589012 2.74759400988572e-05 0.000138693708279964 3.05380953863482e-05 0.000144105698860823
35 731.902723479148 62.3979557785373 833.352163993222 93.7978285192586 125.197101605663 43.9991928130713 74.5986314512527 8.74174411877934 0.000999548235796394 5.95774595395128 0.00104320129428304 0.00139241793224133 0.000381616385032003 0.000647013234622423 0.155393245186741 1.77157149163431e-05 0.105899052044277 1.84966332614636e-05 2.46884699822541e-05 6.7687457551654e-06 1.1476100757619e-05 0.607410381283427 6.26673918729478e-05 0.417032350741553 6.6376875209618e-05 8.85968526252032e-05 2.46100979270817e-05 4.17253023945512e-05 4.1730208268652 0.000431361775262886 2.8410205872257 0.000453584672275358 0.000569471465070914 0.00016073938565035 0.00024171929616421 0.342045670627602 3.00350022985686e-05 0.266314336824156 3.39988694306909e-05 0.000127061900455659 3.37661275766798e-05 0.00012392699671552 5.86039465529719 0.000486487781125994 4.7349628875573 0.000524316138841764 0.000537402831800236 0.000164852589611927 0.000138606115475155 0.217267622812669 1.64055614179761e-05 0.324860838433964 3.15062582396575e-05 0.00015875488514857 3.48335971216689e-05 0.000164081701123793
36 729.796900928489 62.397688897477 831.913491112543 93.7975535646 125.196734608613 43.9990934413111 74.5984629709503 9.61075806291421 0.00112340861976379 6.55329411552804 0.00116910932329938 0.00156047427800726 0.000426539363702903 0.000723178103005358 0.170849290320633 1.99133427669085e-05 0.116488461155729 2.07310993326647e-05 2.76709342905084e-05 7.5661614363861e-06 1.2828082798962e-05 0.668976560896287 7.07511248073435e-05 0.458601355007788 7.46647999267661e-05 9.96591999022496e-05 2.75916403383642e-05 4.67803720282253e-05 4.59574640840945 0.000486959198043346 3.1244115097113 0.000510163255538504 0.000640336154777827 0.000180166299793682 0.000270829382296951 0.379143684863152 3.4222201781547e-05 0.291542605408773 3.85469184426942e-05 0.000144003608205189 3.81122990499706e-05 0.000139791780149809 6.5332495971264 0.00055690821988387 5.18619769317526 0.000597162531796745 0.000611865328215376 0.000186918943165425 0.000157100441060375 0.244375466980854 1.89398159197259e-05 0.355973147470311 3.60574717275123e-05 0.00018138188346773 3.96639813474489e-05 0.0001865208883655
37 727.486161893221 62.3973901224482 830.332908073826 93.7972464429562 125.196324676526 43.9989826808614 74.5982751816423 10.5620060218923 0.00126151267416624 7.20658609029026 0.00130925784697366 0.00174753819233584 0.000476460417008918 0.000807816979746921 0.18776952043238 2.23638580696285e-05 0.128105792743905 2.32184347362901e-05 3.0990917153341e-05 8.45234175241014e-06 1.43305612438608e-05 0.736481861855576 7.97878439625023e-05 0.504331396381081 8.39107019551015e-05 0.000112000211991243 3.09112470157805e-05 5.24086142585716e-05 5.05924898977328 0.000549107593114198 3.43614424380476 0.000573277749366089 0.000719375620111617 0.000201793127385165 0.000303229434154288 0.419858626083086 3.89287134577492e-05 0.319358228644782 4.36427974737799e-05 0.000162981908273776 4.29672253820478e-05 0.000157508572193059 7.27411721435246 0.000636360169251643 5.68244710867273 0.000679058434070942 0.000695560889814609 0.000211643966983709 0.000177818878440154 0.274355872389988 2.18166997175323e-05 0.390119065636777 4.11910793333483e-05 0.000206875734705841 4.5090813050734e-05 0.000211705317644372
38 724.951962005 62.397055875076 828.597161419574 93.7969035996491 125.195867064777 43.9988592922036 74.5980659817817 11.6024741242005 0.00141541440415413 7.92274525601754 0.00146517902785812 0.0019556547365441 0.000531909704245408 0.000901828725834243 0.206278689125137 2.50948692995638e-05 0.140842432042285 2.59858649896513e-05 3.46847579605937e-05 9.43670911343867e-06 1.59995113605199e-05 0.810468730052496 8.98835519323474e-05 0.554605841649049 9.42197444742036e-05 0.000125760255950642 3.46055397099431e-05 5.86721195991283e-05 5.56724955956284 0.000618535395907463 3.77882796088385 0.000643645303100896 0.000807485804124298 0.000225857860903249 0.000339274605320492 0.464536115016796 4.42141018286816e-05 0.350015151175053 4.93483732909332e-05 0.000184226533959267 4.83874552477112e-05 0.000177282886280807 8.08954302046682 0.00072590469437169 6.22819718702343 0.000771046600233307 0.000789552242986851 0.000239328113391482 0.000201012501812704 0.307487756575339 2.50779064218159e-05 0.427604751635142 4.69754370113756e-05 0.000235570891715203 5.11824137192478e-05 0.000239947868116011
39 722.174371660128 62.396682195925 826.691916863568 93.7965211072408 125.1953565312 43.9987219078931 74.597833052928 12.7395634907107 0.00158682868987641 8.70726038577711 0.00163856087494157 0.00218707698872797 0.000593470317903899 0.0010062019480825 0.226509019420083 2.81369143805834e-05 0.154795198305188 2.90634910205785e-05 3.87926340701075e-05 1.05296762254144e-05 1.78525874185472e-05 0.891519643203216 0.000101155482477192 0.609839820962227 0.000105708057277382 0.000141094336579192 3.87148966006317e-05 6.56393474183418e-05 6.12374297591654 0.000696048191214425 4.1552876810231 0.000722057806976205 0.000905655888139954 0.000252622859615352 0.000379356306262274 0.513552087806267 5.0144432862178e-05 0.383789702827181 5.57321810140715e-05 0.000207991951260391 5.44355496546156e-05 0.000199342033147925 8.98666488863324 0.000826720509144511 6.82834505048953 0.00087428386939629 0.000895018276257717 0.000270304246727711 0.000226959438633157 0.344076234182508 2.87698549649477e-05 0.468765297047301 5.34864786918506e-05 0.000267838725248303 5.80145600921869e-05 0.000271595411054432
40 719.132035264983 62.3962647062725 824.601704369226 93.7960946289886 125.194787287307 43.998569020325 74.5975738390057 13.9810757910046 0.00177764673622678 9.56599079117338 0.00183126175239526 0.00244428540938043 0.000661783044023932 0.00112202307009511 0.248600021560552 3.15235559881626e-05 0.170069388781286 3.24842776410693e-05 4.33585454228361e-05 1.17426043565888e-05 1.99090519318504e-05 0.980258218773737 0.000113733247640364 0.67048142330493 0.000118503845483121 0.000158173576273845 4.32838279204436e-05 7.33857627923872e-05 6.73300538018073 0.000782536591894234 4.56857217372677 0.000809389448714804 0.00101497772134402 0.000282377288526587 0.000423905842749542 0.567314698405387 5.67929518917672e-05 0.420982326773079 6.28701069615324e-05 0.000234559887504829 6.11806853552922e-05 0.000223937301748623 9.97325583087965 0.000940116442614254 7.48823235252764 0.000990053061455734 0.00101326613924467 0.000304940964450702 0.000255967637392981 0.384454794212415 3.2944201261543e-05 0.513967174486458 6.08085188594526e-05 0.000304091414232044 6.56712602862437e-05 0.000307032327585291
