"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38 170.045997358561 210.544565602201 28.1025369012745 10.237489604179 17.3571982834489 8.09966800054604 5.92706220442053 0.791115604745947 0.190696333246301 0.323316965003955 3.81674857633897 2.77116987810756 0.369881033771548 0.0888105062838595 0.150574176563089 0.977369626674404 0.700333844042121 0.0933109270003999 0.0222379757691325 0.0377034770994838 7.96352722281759 5.71202843418 0.750738405512313 0.178802372839122 0.295574278143813 0.0805498346283356 0.0603424186003469 0.0235470471662537 0.00515004149337618 0.020703889739743 11.6315128200262 8.96116079136735 0.852467587990234 0.212743622692112 0.184557644915927 0.884626560407683 0.823336827081534 0.316402492538773 0.064069543497085 0.280371285085027
39 166.940642913971 208.229107372714 27.7934800032663 10.1622936759209 17.229707005084 8.73038493991744 6.42633303365954 0.85775649384804 0.207372148849249 0.351590052367136 4.1297983742026 3.01389594905937 0.402279571789666 0.0968391732368196 0.164186416442426 1.06567914800026 0.766105047398243 0.102111826473384 0.0243800183380987 0.0413352129095946 8.68253064639436 6.24828757813974 0.821452992819229 0.196004750049091 0.323975455568286 0.0879481390414333 0.0660783301813819 0.0257950910482731 0.0056513446515891 0.022716783212249 12.8820290511847 9.84539623805215 0.945770199348449 0.236245488367401 0.204927562853957 0.980986787288495 0.904796450795567 0.351353821406655 0.0712134005868976 0.311561511562358
40 163.623683966584 205.736756413011 27.4608122632292 10.0810408698606 17.0919465657182 9.38375880045251 6.95175792099136 0.927888187196288 0.225051652504738 0.381564847201215 4.4574121980994 3.27126957358856 0.436633056613526 0.105405581857158 0.178710372876 1.15984640837062 0.8368687436217 0.111576191641695 0.0266930977769607 0.0452569339582107 9.44912989377244 6.82519490415752 0.897482187482793 0.214577223628758 0.354632504558349 0.0958610265830828 0.0722648084572334 0.0282180427856686 0.00619372801938861 0.0248942349428005 14.2442109293698 10.8119636327633 1.04778644891353 0.261991707722144 0.227241240826211 1.0860967767681 0.993924003409372 0.389603622137317 0.0790461386302336 0.345753299918983
41 160.093330804369 203.061753899266 27.1037650193903 9.99346751344675 16.9434699205256 10.0555197936273 7.50163724054064 1.00128385727778 0.243706946305058 0.413194049871757 4.7981067872909 3.54287774837895 0.472886398708334 0.114508617855663 0.194144156637101 1.25985212161008 0.912754696300093 0.121721723364293 0.0291839916918017 0.0494801313683729 10.2631420744071 7.44379459166264 0.978963574344832 0.234573197237994 0.387631782651995 0.104292577996608 0.0789170076989501 0.0308218040133524 0.0067790543337808 0.0272436046883208 15.7252102028098 11.8669594399039 1.15915655653778 0.290157739628927 0.251650370435596 1.20054563788891 1.09130537624877 0.431401066363312 0.0876229395000247 0.383185983821229
42 156.350191102465 200.199615365584 26.7217397055128 9.89934079455497 16.7838823471318 10.7404009643316 8.0735942626817 1.07762629200205 0.263290315629489 0.446396762408179 5.14993173956218 3.82801347278964 0.510945257820174 0.124138919690242 0.210471895656637 1.3655850299236 0.993844571537802 0.13255965368588 0.0318582874007204 0.0540142781839486 11.1236317588347 8.10473640633926 1.06598200256749 0.256036337119442 0.423043258022961 0.113239767911484 0.0860461373932702 0.033610807199055 0.00740894837765079 0.0297712751063668 17.3320968735892 13.0166069027159 1.28053416942185 0.320925183460473 0.278311884655691 1.32492276338233 1.19754288095899 0.477002111790665 0.0970012137670087 0.424108298834373
43 152.397609442069 197.147410241454 26.3143451622922 9.79846768961519 16.6128565828476 11.4321092030774 8.66451071561161 1.15649929567765 0.283731656760066 0.481054127143202 5.5104309016201 4.12563485848247 0.550670587542332 0.134277455817435 0.227661322817742 1.47682691048697 1.08016075866334 0.144093259639969 0.0347200398355103 0.0588662493574789 12.0287888423152 8.80818439542119 1.15855759238202 0.278997808341604 0.460915918299996 0.12269117322002 0.0936589003212234 0.0365876357891153 0.00808471842069264 0.0324823340722697 19.0717347376166 14.267190760255 1.41257937549004 0.354480401228575 0.307386751014424 1.45980878959429 1.31324936979103 0.5266670911867 0.107240229980923 0.468776714447307
44 148.24191279892 193.904006939328 25.8814303505372 9.69070336382759 16.4301470668531 12.1233521747201 9.27049214078145 1.23738306638505 0.304936640592909 0.517006213368886 5.87663057964731 4.43433687316721 0.591874865582045 0.144894386435118 0.245661846092268 1.59324005400597 1.17165586520848 0.156316466951899 0.0377714337184893 0.0640397489863477 12.9758267113062 9.55373116505228 1.25663449177688 0.303473550905653 0.501273254994056 0.132625808356535 0.101756363515636 0.0397526560233615 0.0088072766266332 0.0353802534194362 20.9506463221407 15.6249790071574 1.55595035517344 0.391012734590968 0.339038414945657 1.6057655509033 1.43904164578926 0.580657747570119 0.118400613302632 0.517453201340195
45 143.892651489946 190.470337455054 25.4231196688409 9.57596049149547 16.2356057423991 12.8058923164779 9.88684029322575 1.31965051317184 0.326784893998613 0.55404893391583 6.24503471800508 4.75232293195477 0.634318303140685 0.155947841047629 0.264402475958026 1.71435403652314 1.26820093718414 0.169212282242553 0.0410123960073161 0.0695346532305859 13.9608747773533 10.3403017972326 1.36006826556469 0.329461157118628 0.544108091070201 0.143011933970207 0.110332947011573 0.0431036095624288 0.00957704860436398 0.0384665243222433 22.9748564415796 17.0961312095162 1.71129361512448 0.430712416324265 0.373430975996329 1.76332428614506 1.5755324288209 0.639233742352421 0.130543755403709 0.570402603107637
46 139.362778813011 186.849644161307 24.9398458944516 9.45421845648377 16.0291976557657 13.4706451297163 10.5080482878256 1.40256660898221 0.349128702428302 0.591931845480712 6.61163666691466 5.07738322064815 0.677705952533593 0.167382819027764 0.283789961351617 1.83955402357822 1.36957376713457 0.182751236184083 0.044440195808467 0.0753463319843554 14.978883665269 11.1660585582315 1.46861339741546 0.35693665269065 0.589377257484873 0.153805845719075 0.119375304960042 0.0466351791940131 0.0103938751217345 0.0417402612310556 25.1497230449423 18.6865953971829 1.87923302005284 0.473768168271336 0.410727091793626 1.93297281084916 1.72332130271084 0.702648711186244 0.143731130167967 0.62788959490808
47 134.668741996791 183.047705509673 24.432380308967 9.32553262200371 15.8110166727608 14.1078443182979 11.1278293848563 1.48529223344881 0.371792474944764 0.630357241610895 6.97195655394134 5.40688541029291 0.721686468546869 0.17913034333774 0.303707354840804 1.96807172172685 1.4754472545249 0.196889833525521 0.0480490182235895 0.081464926351813 16.023552274522 12.0283061698394 1.58191089218377 0.385851076503582 0.636995951815857 0.16495085802491 0.128861217953 0.0503385495939671 0.0112569063411674 0.0451977768511138 27.479741948202 20.401981695434 2.06035636822711 0.520364152297223 0.451085320654082 2.11514032849397 1.88298335742668 0.771145345506955 0.158023406348225 0.690174755114598
48 129.830312953616 179.072906263298 23.9018420726704 9.19003948678023 15.5812942207683 14.7073038375439 11.7392211102946 1.56689807100332 0.394574470766679 0.668983079981687 7.32112629242465 5.73779226836022 0.765854459807634 0.191107359315851 0.324013841021874 2.09898560161168 1.58538311555998 0.211569717776088 0.0518296779839055 0.0878748631272579 17.0873306384934 12.9234409061392 1.69948169078903 0.41612819974812 0.686834007470744 0.176377016759141 0.138758854716031 0.0542011334651058 0.0121645248057976 0.048832274584173 29.9683798006794 22.2474396530371 2.25520237865824 0.570676790970206 0.494657357706137 2.31018385887188 2.05505782859515 0.844950475830139 0.173479489629205 0.757510355339816
49 124.870473149978 174.936360883101 23.3497146935652 9.04796375011262 15.3404112672364 15.2586648499058 12.3346735015591 1.64637638969997 0.41724795878304 0.707424948300336 7.65398293815658 6.0666865887254 0.809753816537849 0.203216758293281 0.344544776560882 2.23122019187812 1.69882345509982 0.22671654815755 0.0557692449581978 0.0945542198609444 18.1614154524073 13.8468823356243 1.82071779823973 0.447661539916308 0.738711003879269 0.188000649589507 0.14902580005309 0.0582061941584116 0.0131142420718551 0.0526334348241104 32.6178709367226 24.2275127197189 2.46424526501419 0.624871080440492 0.541584825849206 2.518371831362 2.240034716119 0.92426929462709 0.190155425424198 0.830135523488843
50 119.815081711649 170.651899053322 22.7778440953901 8.89962165178656 15.0889039823472 15.7517239268031 12.9062065280443 1.72266205330067 0.439564497291674 0.745261624953611 7.96519363658187 6.38981787481198 0.852883941966538 0.215348055644524 0.365112839797307 2.36355362095103 1.81508700389023 0.242239499993561 0.0598507901343373 0.101474294182308 19.2358130077066 14.7930432680788 1.94487847693671 0.480312356015164 0.792393020550968 0.199724613650056 0.159608586970761 0.0623326533697899 0.0141026287387004 0.0565871381325223 35.4290403325819 26.34599641972 2.68787971888356 0.68309678885797 0.591995973452032 2.73986915007639 2.43834126516237 1.00927956015911 0.208103231531061 0.908271126584022
51 114.692393076117 166.235966711817 22.18842540759 8.74542233737319 14.8274660538191 16.1768192734447 13.445617656349 1.79466022636766 0.461258744101326 0.782043234317247 8.24940527580584 6.70316400088176 0.894707982863961 0.227378472920667 0.385509865451857 2.49463293830728 1.93336935026473 0.258031297957131 0.0640532161759898 0.108599316516564 20.2994659387976 15.7553325913343 2.07109082924813 0.513908346544507 0.847590593791721 0.21143909790748 0.170442360835137 0.066554972160885 0.0151252506115585 0.0606752148653293 38.4011229894124 28.6057805844186 2.92640422181063 0.745484090905699 0.646001885153135 2.97472141020725 2.65032674409992 1.10012506200158 0.227369541367061 0.992113836085051
52 109.532484323422 161.707434264897 21.5839773667005 8.5858662013871 14.5569458778063 16.5251841171017 13.9446992386984 1.86127539039501 0.482054004270588 0.817300652695133 8.5014245194152 7.00252598783606 0.934665479913697 0.239175070516311 0.405510460466291 2.62299506339209 2.05274680402635 0.273968733557276 0.0683511924596673 0.115886339942981 21.3404257839239 16.7261877568509 2.19835428240399 0.548243191987708 0.903958076512988 0.223022915286533 0.181450763994611 0.0708431277817914 0.0161766217579753 0.0648752623685099 41.5316214833439 31.0087066902332 3.18000597924926 0.812139417018835 0.703692884249517 3.22284179411434 2.87624849346413 1.19690963999852 0.247994300601814 1.08183044595826
53 104.366586490405 157.087312447359 20.9673043906283 8.42154031085953 14.2783387997755 16.7892917181878 14.3954803018282 1.92144361679712 0.501668887598004 0.85055679579116 8.71641072343874 7.28363804948055 0.972187056309625 0.250597420918664 0.424876536375735 2.74709408618498 2.17218488490731 0.289913799678717 0.0727152196574413 0.123285349691935 22.3460773589822 17.6971451235414 2.32555008263175 0.583077151742885 0.961094763491186 0.234345627366259 0.192546658416239 0.0751628874634236 0.0172502149716165 0.0691606984941556 44.8161943033072 33.555434480284 3.44874685777968 0.883141366623238 0.76513499570422 3.48399969212752 3.11625805418369 1.29969130871142 0.270009427628616 1.17755206067612
54 99.2263044257382 152.398367621201 20.3414452304631 8.25311071252277 13.9927740716863 16.963230952271 14.7905122789296 1.97417070522369 0.519825581478691 0.881340644961598 8.89002809486077 7.54226872063131 1.00670791600371 0.2615003158131 0.44336189908312 2.86533855512851 2.29055365747715 0.305715738973542 0.0771118800061618 0.130739687464992 23.3034448346898 18.6589664712806 2.45145824933429 0.618139181239835 1.01854857828576 0.245270151103199 0.203633103230823 0.0794761799094907 0.0183384891378857 0.0735008838762939 48.2485718467498 36.245310878278 3.73254958746854 0.958536440918478 0.83036625822544 3.75781113945863 3.37038726897136 1.40847639262363 0.293437398883072 1.27936797641645
55 94.1428666040295 147.664692940775 19.7096157315405 8.08131252519688 13.7014980540838 17.0429560028918 15.1231120821791 2.01856462782388 0.536257578581738 0.909200349140856 9.01863170184335 7.77435492596302 1.03768573865885 0.271737512977422 0.460718601548083 2.97612949172032 2.4066452782854 0.321213387122766 0.0815041811219428 0.138186634356748 24.1995032943294 19.6017833805916 2.57477684119411 0.653129793032378 1.07582097397046 0.255655088247822 0.214603880742419 0.0837413513500421 0.0194328986572017 0.0778611654899582 51.8205240042748 39.0762696428801 4.03118723774853 1.03833544126218 0.899393619799194 4.04373381266311 3.63853786858344 1.52321508456129 0.318290069170253 1.38732060161089
56 89.1462790452512 142.911161341208 19.0751358208094 7.90693600416175 13.4058505888742 17.0264982222172 15.3876238404826 2.0538704648645 0.550718645922777 0.933718431496344 9.09947597417806 7.97616417844069 1.0646223292179 0.281166509945743 0.4767050373171 3.07790394552871 2.51919742042931 0.336238300605829 0.0858520857200391 0.145558308970793 25.0215349771553 20.5152895760441 2.69414753979958 0.687725424436834 1.13237434347224 0.265359979036275 0.225346476219976 0.0879143428827203 0.0205240742953689 0.0822036278521012 55.521884075218 42.0447469849294 4.34427442383447 1.12250991773458 0.972189887633535 4.34106378141532 3.92047018224584 1.64379677798557 0.344567337782908 1.50139977438364
57 84.264659771185 138.162916410278 18.4413615507108 7.73081209706214 13.107240510019 16.9140610442651 15.5796162191678 2.07949674210362 0.562990416119475 0.954524660057109 9.13076210468896 8.14438080800637 1.08707512735782 0.289651699673145 0.491091290809468 3.16918333897769 2.62692263841919 0.350618677028058 0.0901132547254982 0.152782927330049 25.7575248761595 21.3889819098412 2.80818767306626 0.721584534426419 1.18764231410052 0.274247517418612 0.235743591481073 0.0919492233933956 0.0216019121920433 0.0864874587266724 59.3406219621775 45.1456408068567 4.6712631242725 1.21098979586185 1.04869170155508 4.64893938512764 4.21579761595028 1.77004788206754 0.372256289939418 1.6215391374021
58 79.5235404555615 133.444798324414 17.8116084757106 7.55379558110488 12.8071170534187 16.7080417185714 15.6960648581116 2.09503978183066 0.57289014425196 0.971309199118094 9.11177659660923 8.27625322818046 1.10467686399758 0.297069277985842 0.503667457675996 3.24861769315478 2.72853790099565 0.364183297861777 0.0942438351310568 0.159786138654019 26.3965215719749 22.2124022966491 2.91552227694103 0.754354042724357 1.24104057269801 0.282188570788122 0.24567590057949 0.0957993476729117 0.0226557661420813 0.0906697391178315 63.2629669671578 48.3722860135444 5.01144024327236 1.30366108890766 1.12879759344788 4.96634642618232 4.52398147752585 1.90172971271305 0.401330263752153 1.74761224586941
59 74.9453806223673 128.780815517372 17.1890811330224 7.37674747058626 12.5069400296758 16.4129005903137 15.7354414212936 2.1002955888173 0.580276277576206 0.983832052436022 9.04290140015065 8.36967914041005 1.11714693401185 0.303310875002661 0.514249801709057 3.3150274754909 2.82279762725905 0.376765938710677 0.0981994362139047 0.166492680489938 26.9289781845353 22.9754080055626 3.0148198462125 0.785677271685676 1.29198015422971 0.28906564256955 0.255024861354156 0.0994184332751585 0.0236746600418099 0.0947063094488159 67.27361422671 51.7165006916372 5.36393267079162 1.4003654974194 1.21236768819433 5.29213185786266 4.84433273511127 2.03853945515853 0.431748511474069 1.8794312838163
60 70.5491702941024 124.193649081342 16.576806892307 7.20051778458734 12.2081506075049 16.0349759008248 15.6977656321958 2.09526679578046 0.585053134560128 0.991930996322398 8.92560489621907 8.42328217764263 1.12430162628408 0.308287077973685 0.522686727655384 3.36744152369798 2.90852661138745 0.388209764532745 0.101936142574608 0.172828096274221 27.347060815124 23.6684408347359 3.10482789423328 0.815202175092506 1.33988118703749 0.294776852128549 0.263675863417245 0.10276180104151 0.0246475346048071 0.0985527753466377 71.3559511060016 55.1686450956785 5.72771371409239 1.50090024637358 1.29922361612481 5.62501861190165 5.17601470360097 2.18011151172855 0.463455904233339 2.01674599373414
61 66.3501782330678 119.704218961582 15.9775780532943 7.02592911499333 11.9121434540569 15.582223532586 15.584595493099 2.08016135790789 0.587173872220151 0.995526610627802 8.76238412029259 8.43645867138648 1.12606036597373 0.311930261452385 0.52886357964427 3.40512812682568 2.98465183527509 0.398371576344801 0.105411560910939 0.178720510089911 27.644900565518 24.2827868657091 3.18440720138988 0.842589816771613 1.38418701200611 0.299239045723019 0.271521136697326 0.105787516441364 0.025563493156428 0.102165505181232 75.4923219036634 58.7177174359892 6.10161342561177 1.60501891839936 1.38914929311708 5.96362447232353 5.51804960026232 2.32602050303632 0.496382962095786 2.15924403527671
