"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1983",0,0.451072121548489,0,0,0
"1984",0,0.523943545947023,0,0,0
"1985",0,1.34315266740667,0,0,0
"1986",0,12.686799206991,0,0,0
"1987",0,0.0171503305316551,0,0,0
"1988",2.53316538179619,0.386736987577247,0,0,0
"1989",0,4.01235676400203,0,0,0
"1990",0,0.322476374549213,0,0,0
"1991",0,3.05872050044151,0,0,0
"1992",0,5.05145965945035,0,0,0
"1993",0,2.24344459433745,0,0,0
"1994",22.926843979991,1.58601112889815,0,0,0
"1995",0,5.4998665683468,0,0,0
"1996",12.6069020515892,3.15966923655026,0,0,0
"1997",0,6.67631182315194,0,0,0
"1998",0,1.53280807087189,0,0,0
"1999",0,10.9103764005378,0,0,0
"2000",0,1.14419233305337,0,0,0
"2001",0,0.213068170892498,0,0,0
"2002",0,1.24806199976298,0,0,0
"2003",0,0.944115182426982,0,0,30.3863976793435
"2004",0,2.22196203878639,0,0,0
"2005",20.3657633103673,2.225863762468,0,0,0
"2006",0,0.1796858396757,0,0,0
"2007",0,0.109318468775617,0,0,0
"2008",0,3.1479545279926,0,0,0
"2009",11.2736518404864,1.07571364077339,0,0,0
"2010",0,4.80560695838479,0,0,0
"2011",0,3.36242595457922,0,0,0
"2012",0,4.59177551307315,0,0,0
"2013",0,1.55884642597507,0,0,0
"2014",0,0.640674222014293,0,0,0
"2015",0,4.66105670919294,0,0,0
"2016",35.6283472472726,0.211629243808857,0,0,0
"2017",0,1.83760585255856,0,0,0
"2018",0,0.341155638557102,0,0,0
"2019",0,0.140690024671837,0,0,0
"2020",0,0.0374704835285019,0,0,0
"2021",0,1.58414550683911,0,0,0
"2022",0,4.97050921741248,0,0,0
"2023",0,4.28787588287747,0,0,0
"2024",0,6.17681056723071,0,0,0
"2025",7.43372436955606,2.82695337304476,0,0,0
"2026",0,2.08029784951631,0,0,0
"2027",0,3.1516425602578,0,0,5.78874495544524
"2028",0,3.0459310272208,0,0,0
"2029",0,0.204539376432595,0,0,0
"2030",0,2.22773887373057,0,0,0
"2031",5.81763899491128,2.98111398700174,0,0,0
"2032",22.5190604118717,0.0119797537372243,0,0,30.9499715476874
"2033",0,0.251729573050271,0,0,0
"2034",62.6412956696906,49.3388061912812,0,0,0
"2035",0,2.34287837043699,0,0,0
"2036",20.2514032654781,9.1282748806411,0,0,0
"2037",0,0.438856945978894,0,0,0
"2038",0,2.02829582053906,0,0,0
"2039",0,3.27029907889067,0,0,0
"2040",0,0.0514850719273685,0,0,0
"2041",0,3.9082885034097,0,0,0
"2042",0,1.49630040366068,0,0,0
"2043",22.9225330827458,0.152841529852811,0,0,0
"2044",0,0.253239342836353,0,0,0
"2045",0,0.19016725659783,0,0,0
"2046",0,0.754414257190262,0,0,0
"2047",0,1.99969008465844,0,0,0
"2048",27.7960640475321,0.695516468236426,0,0,45.3052007815853
"2049",0,1.21754199762883,0,0,0
"2050",0,3.74098084911943,0,0,0
"2051",0,7.46732248606765,0,0,0
"2052",0,1.81904313754533,0,0,0
"2053",0,0.108132408674745,0,0,0
"2054",0,7.28179962907796,0,0,0
"2055",41.0545764131616,3.10077959748858,0,0,0
"2056",0,9.16017462504352,0,0,0
"2057",0,0.497060503198981,0,0,0
"2058",0,0.214312324418548,0,0,0
"2059",6.53246504618206,0.381317140557424,0,0,0
"2060",0,4.13063345021996,0,0,0
"2061",0,3.44280955406944,0,0,0
"2062",0,2.55452075603367,0,0,0
"2063",25.127220655006,21.0439458121433,0,0,0
"2064",7.13172193827987,5.31688500021127,0,0,0
"2065",0,0.194519463017894,0,0,0
"2066",0,0.597677199337061,0,0,0
"2067",0,7.47847356280126,0,0,0
"2068",0,0.378384590944872,0,0,0
"2069",0,4.09978060728745,0,0,0
"2070",0,1.9295672668088,0,0,0
"2071",0,0.504181631619497,0,0,0
"2072",20.2340228634495,0.248838709920849,0,0,0
"2073",0,2.09165523116576,0,0,0
"2074",0,1.80806875215026,0,0,0
"2075",0,3.12192326480933,0,0,0
"2076",2.10115078076909,1.68504450023523,0,0,0
"2077",0,0.67705661911041,0,0,0
"2078",0,4.60278061352205,0,0,0
"2079",0,0.066145753275923,0,0,0
"2080",0,8.312396168815,0,0,0
"2081",7.53101173316922,1.77872140511343,0,0,0
"2082",0,0.208507624266215,0,0,0
"2083",0,0.0868618474196655,0,0,0
"2084",0,5.80568711395494,0,0,0
"2085",0,1.03068194621046,0,0,0
"2086",0,0.126295044507816,0,0,0
"2087",0,5.53668146130493,0,0,0
"2088",0,0.3195420137179,0,0,0
"2089",0,1.49494051027997,0,0,0
"2090",0,5.01684318004661,0,0,0
"2091",0,12.7744195966398,0,0,0
"2092",0,3.50670882744898,0,0,0
"2093",0,1.94905845542246,0,0,0
"2094",0,0.452175465943469,0,0,0
"2095",0,2.89049550651818,0,0,0
"2096",5.72742746302514,3.48542691165305,0,0,0
"2097",0,4.77289897881574,0,0,0
"2098",15.9823064746225,2.87227537636595,9.18055760253541,0,0
"2099",0,0.788711957859196,0,0,0
"2100",0,2.55630047109498,0,0,0
"2101",0,2.87079018997632,0,0,0
"2102",0,1.84396493488112,0,0,0
"2103",0,0.784375415699652,0,0,0
"2104",0,3.01442729133374,0,0,0
"2105",11.1652493036998,2.57812383004647,0,0,0
"2106",0,7.79730681410982,0,0,0
"2107",14.8383217467311,1.75506172170918,0,0,13.0602350297804
"2108",0,0.753645885055898,0,0,0
"2109",0,3.85310965480625,0,0,0
"2110",0,2.32431953967336,0,0,0
"2111",0,4.54414600900938,0,0,0
"2112",19.5488060166943,0.400927943218927,18.2586378531093,0,0
"2113",0,0.937766560304227,11.1718053338713,0,0
"2114",11.0672698967945,0.589362127462212,0,0,0
"2115",0,0.910476722787417,0,0,0
"2116",0,0.979723797771862,0,0,0
"2117",3.80645828284775,0.183047203600469,0,0,0
"2118",0,1.76186493907417,0,0,0
"2119",5.70438998841096,2.58988728414576,0,0,0
"2120",0,11.5596940469614,0,0,0
"2121",0,0.0357118246986735,0,0,0
"2122",0,0.0975232431760694,0,0,0
"2123",0,0.630736377725189,0,0,0
"2124",23.9991788251617,13.9687355619681,0,0,0
"2125",0,1.00101719902194,0,0,0
"2126",0,0.744244513949167,0,0,0
"2127",0,0.19888318087046,0,0,0
"2128",0,2.34600702333222,0,0,0
"2129",0,1.45668035498071,0,0,0
"2130",15.9054893219334,1.77550608534275,0,0,0
"2131",0,3.70699705848238,0,0,0
"2132",0,1.62821004728618,0,0,0
"2133",15.3256035306895,2.93314454569447,0,0,0
"2134",0,2.77554791581856,0,0,0
"2135",0,1.4859484711543,0,0,0
"2136",0,1.61871549364992,0,0,0
"2137",0,0.0736495044691535,0,0,0
"2138",30.2174740115954,2.74929423540255,0,0,0
"2139",0,0.262498771455039,0,0,0
"2140",0,3.3954460492674,0,0,0
"2141",0,2.2573779911253,0,0,0
"2142",0,13.4516913826891,0,0,0
"2143",0,2.02554804736455,0,0,0
"2144",0,1.48411604647783,0,0,0
"2145",9.36700602264441,5.97192864748511,0,0,0
"2146",0,3.5469454327439,0,0,0
"2147",0,0.115432772587663,0,0,0
"2148",0,3.36997619659701,0,0,0
"2149",0,0.502020643439585,0,0,0
"2150",0,0.205622784376257,0,0,0
"2151",0,1.06727698632077,0,0,6.68449303892042
"2152",9.82197220516523,0.274998348480828,17.5247576247447,0,0
"2153",0,8.26413786705859,0,0,0
"2154",0,1.70601042851919,0,0,0
"2155",0,0.804737223484991,0,0,0
"2156",0,2.27026913171812,0,0,0
"2157",0,0.7415126529506,0,0,0
"2158",0,1.23290793069294,0,0,0
"2159",0,0.0864793365630998,0,0,0
"2160",0,0.143264241805606,0,0,0
"2161",0,1.33049400893815,0,0,0
"2162",0,0.281873366625851,0,0,0
"2163",0,1.78086722144485,0,0,0
"2164",0,3.06120505657309,0,0,0
"2165",0,1.50133232872124,0,0,0
"2166",0,6.66885094478232,0,0,0
"2167",0,3.33962631802189,0,0,0
"2168",0,6.7133591984592,0,0,0
"2169",0,0.607812012894739,0,0,0
"2170",6.82901720968209,0.765365810368082,0,0,0
"2171",11.1736732045438,1.09206177609632,0,0,0
"2172",0,0.555147718049258,0,0,0
"2173",0,1.61648110570175,0,0,0
"2174",0,0.425908473734918,0,0,0
"2175",0,1.00635992333069,0,0,0
"2176",0,1.11332766449563,0,0,0
"2177",12.2760765347718,4.72385523920205,0,0,0
"2178",0,1.50962310021825,0,0,0
"2179",0,1.79931335884685,0,0,0
"2180",0,1.62525506419604,0,0,0
"2181",0,2.39023780977534,0,0,0
"2182",0,0.581256038701711,3.62800668987383,0,0
"2183",0,0.533266373894964,0,0,0
"2184",0,1.42482385991671,0,0,0
"2185",0,17.2477174530229,0,0,0
"2186",0,9.44766511901905,0,0,0
"2187",0,4.74633245234997,15.8830547255745,0,0
"2188",0,1.10736435700795,0,0,0
"2189",14.5482083251253,1.51255182436652,0,0,0
"2190",0,0.726867159285157,0,0,0
"2191",0,5.62075557669239,0,0,0
"2192",0,0.85695290472318,0,0,0
"2193",0,1.8008670687781,0,0,0
"2194",0,0.877771938498164,0,0,0
"2195",0,8.87976796696714,0,0,0
"2196",0,0.301614867817894,0,0,0
"2197",0,0.934421976244835,0,0,2.83734328463631
"2198",19.6202263391959,0.254392424694746,0,0,0
"2199",27.3212188664343,1.13823898860083,0,0,0
"2200",0,5.34770698237087,0,0,0
"2201",0,0.898006465514927,0,0,0
"2202",0,0.863250970834769,0,0,0
"2203",0,0.511717022578089,0,0,0
"2204",0,1.29279255463839,0,0,0
"2205",0,1.59748097244612,0,0,0
"2206",0,0.997584066960159,0,0,0
"2207",25.4271474376915,23.4580381215299,0,0,0
"2208",0,5.37379822215921,0,0,0
"2209",0,0.61344629578767,0,0,0
"2210",0,0.86664340578195,0,0,0
"2211",0,5.23214341832115,0,0,0
"2212",0,1.13476514679848,0,0,0
"2213",0,5.322927416025,0,0,0
"2214",2.35901207401874,1.74753438869196,0,0,0
"2215",0,1.92466051602844,0,0,0
"2216",0,0.426820709322684,0,0,0
"2217",0,5.46068372055606,0,0,0
"2218",0,16.2029300807858,16.852051676601,0,0
"2219",0,0.0314789450250339,0,0,0
"2220",0,2.73268342650037,0,0,0
"2221",22.8630237224681,8.46732126217471,0,0,0
"2222",20.0907913727344,4.35481154102162,0,0,0
"2223",0,0.0172109254873613,0,0,0
"2224",0,9.27966328162458,0,0,0
"2225",0,1.19010586620954,0,0,0
"2226",0,2.04981907645739,0,0,0
"2227",0,0.25955874525549,0,0,0
"2228",5.48087879685205,1.27536684997074,0,0,0
"2229",0,5.41717511188458,0,0,0
"2230",0.188991313861793,0.0625655156647392,0,0,0
"2231",0,1.32009422002279,0,0,0
"2232",0,1.06548236252743,0,0,0
"2233",0,2.67602174180458,0,0,0
"2234",0,1.06032729837042,0,0,0
"2235",4.65600304653038,2.57479209878336,0,0,0
"2236",0,4.20721364704944,0,0,0
"2237",21.3815828195038,1.71325294576902,19.6513609592877,0,0
"2238",0,2.37099491658172,0,0,0
"2239",0,0.0394782850053298,0,0,0
"2240",0,4.71401208245672,0,0,0
"2241",0,1.05502501002261,0,0,0
"2242",0,0.83875774191156,0,0,0
"2243",0,2.5210698334319,0,0,0
"2244",15.4442141969968,0.769737667596323,0,0,0
"2245",13.9449671603506,3.48647210450344,0,0,0
"2246",0,1.76480465087244,0,0,0
"2247",0,0.969568863644187,0,0,0
"2248",0,2.33791342756626,0,0,0
"2249",0,1.52051696001871,0,0,0
"2250",0,9.85787570261233,0,0,0
"2251",0,13.8797147811649,0,0,0
"2252",0,0.936737585043636,0,0,0
"2253",0,0.167725192797426,0,0,0
"2254",0,1.46524833260054,0,0,0
"2255",0,0.650449446949898,0,0,0
"2256",0,0.37519481608887,0,0,0
"2257",0,4.09543824243296,0,0,0
"2258",12.098890449259,7.6916383000741,0,0,0
"2259",21.0200248866839,1.63802306513715,0,0,0
"2260",0,0.935117057944396,0,0,0
"2261",16.003345991139,8.32506343080879,0,0,0
"2262",0,1.07996864688677,0,0,0
"2263",0,0.114322304797376,0,0,0
"2264",0,0.0890481151992328,0,0,0
"2265",0,6.36642237818559,0,0,0
"2266",27.2242572445092,1.33494602542146,0,0,0
"2267",28.1317501889191,15.7936572875846,0,0,0
"2268",0,0.380490399583628,0,0,0
"2269",0,0.0266203036114711,0,0,0
"2270",0,2.91483050496354,0,0,0
"2271",0,4.60083853960277,0,0,0
"2272",0,0.584994136962978,0,0,0
"2273",0,0.736221349953868,0,0,0
"2274",0,0.261855050364758,0,0,0
"2275",0,0.110694035325713,0,0,0
"2276",0,1.55303191231475,0,0,0
"2277",8.69762507051789,0.237377605349147,0,0,0
"2278",0,8.21485798060526,0,0,0
"2279",0,1.88285318120373,0,0,0
"2280",0,3.5368943376101,0,0,0
"2281",0,1.64401308211434,0,0,0
"2282",0,0.128454423349005,0,0,0
"2283",0,1.15758171330971,0,0,0
"2284",0,2.78012094147983,0,0,0
"2285",0,1.77628600827691,0,0,0
"2286",0,0.363089530507214,8.45198156891542,0,0
"2287",0,0.0684536000608804,0,0,0
"2288",0,0.894290121724721,0,0,0
"2289",0,1.22846525546982,0,0,0
"2290",0,4.96864775463142,0,0,0
"2291",0,4.56123825377166,0,0,0
"2292",0,0.0522677778111343,0,0,0
"2293",0,0.859125856938846,0,0,0
"2294",0,0.160757573029444,0,0,0
"2295",5.99409765273052,5.72718276409644,0,0,0
"2296",0,1.99735825950659,0,0,0
"2297",11.9313473253235,1.01105568443947,0,0,0
"2298",0,0.0608043260787733,0,0,0
"2299",0,1.7716015713876,0,0,0
"2300",0,8.24709024848694,0,0,0
"2301",0,1.13019555819086,0,0,0
"2302",0,0.984586455407489,0,0,0
"2303",0,0.430743127895317,0,0,0
"2304",0,0.0825267425576261,0,0,0
"2305",0,1.90325426158563,0,0,0
"2306",0,0.17408578688046,0,0,0
"2307",0,4.76807723008605,0,0,0
"2308",13.2668691856908,4.86445726401563,0,0,0
"2309",0,0.336164376221726,0,0,0
"2310",0,2.09174195870223,0,0,0
"2311",0,0.442688195740243,0,0,0
"2312",0,2.67176446832536,0,0,0
"2313",0,1.09885278294277,0,0,0
"2314",0,0.573683813621147,6.66463532869562,0,0
"2315",0,7.98872788252559,8.70973197388405,0,0
"2316",0,3.85379942475379,0,0,0
"2317",0,4.31584760355357,0,0,0
"2318",0,1.3804501438138,0,0,0
"2319",0,1.06946715203118,0,0,0
"2320",0,5.88144799932201,0,0,0
"2321",0,8.57552131365625,0,0,0
"2322",0,0.276656724293669,0,0,0
"2323",0,0.429866641103548,0,0,0
"2324",0,2.96530156180454,7.55024317587471,0,0
"2325",0,13.603345974564,0,0,0
"2326",0,1.26030510115989,0,0,0
"2327",8.60998601808403,4.44705010802964,0,0,0
"2328",0,3.14003292625531,0,0,0
"2329",35.8174156291704,4.37623315575767,0,0,0
"2330",0,13.1906096240389,0,0,0
"2331",0,4.65934679710533,0,0,0
"2332",0,3.95646416792692,0,0,0
"2333",0,5.10975752980563,0,0,0
"2334",0,2.79496240577914,0,0,0
"2335",0,1.68431569135554,0,0,0
"2336",0,2.05058408923008,0,0,0
"2337",0,1.00371789935197,0,0,0
"2338",0,11.547937034135,0,0,0
"2339",0,1.04487598542884,0,0,0
"2340",0,1.24666002385835,0,0,0
"2341",13.8182783753378,1.86119982739812,15.5920859847545,0,0
"2342",11.5132272178342,3.65476111055402,0,0,0
"2343",0,0.778734409004657,0,0,0
"2344",0,1.02964625945183,0,0,0
"2345",0,0.00496389599391586,0,0,0
"2346",0,9.57582602116181,0,0,0
"2347",0,24.7327633398377,0,0,0
"2348",6.53989318883681,3.63616292239503,0,0,0
"2349",0,5.63233788817031,0,0,0
"2350",0,0.404222625101761,0,0,0
"2351",0,2.72462090841311,0,0,0
"2352",5.11891752100912,1.78558824854763,0,0,0
"2353",0,6.10076453141874,12.5915868211086,0,0
"2354",0,0.00792753378943481,0,0,0
"2355",0,17.06577529194,0,0,0
"2356",3.11192038952842,1.32091516335272,0,0,2.54785020374888
"2357",6.30311715377485,2.82654144444125,0,0,0
"2358",0,4.90665883613933,0,0,0
"2359",0,0.798106755131716,0,0,0
"2360",9.86603560191289,4.38633424016781,0,0,0
"2361",10.9294081542433,3.10852209170211,5.57905643221952,0,0
"2362",0,0.178169641395082,3.47290659955593,0,0
"2363",0,18.9843807007904,0,0,0
"2364",0,0.963113108634444,0,0,0
"2365",0,6.34099555596484,0,0,0
"2366",0,0.00939097667139897,0,0,0
"2367",0,1.57618207202952,0,0,0
"2368",4.52355416904391,4.14191642447653,0,0,0
"2369",0,0.43773148046466,0,0,0
"2370",0,0.725760392357055,0,0,0
"2371",0,8.80135998139616,0,0,0
"2372",0,0.494899289105097,0,0,0
"2373",0,0.0395358129270255,0,0,0
"2374",4.23188356312026,0.934475190689521,0,0,0
"2375",9.96937057948217,0.224238456376935,0,0,0
"2376",23.4652676637412,1.37351757896694,31.7429328496483,0,0
"2377",3.43865899238428,0.823264348355946,0,0,0
"2378",0,1.93849884572683,0,0,0
"2379",0,0.413798171079209,0,0,0
"2380",0,2.33598382724615,0,0,0
"2381",0,0.168051298479737,0,0,0
"2382",7.06655996759998,0.597416641473295,0,0,0
"2383",10.0783792205206,5.51861615093288,0,0,0
"2384",0,1.88624383451583,0,0,0
"2385",0,1.05024707814704,0,0,0
"2386",0,1.62005766696187,0,0,0
"2387",0,1.86179578318884,0,0,0
"2388",3.87972327319132,3.09872787028877,0,0,0
"2389",0,0.0749561177884079,0,0,0
"2390",0,6.7163447260608,0,0,0
"2391",0,3.83182577352536,0,0,0
"2392",0,1.04499789650356,0,0,0
"2393",0,5.36208574233739,0,0,0
"2394",6.95118350685888,0.232811486986846,0,0,0
"2395",0,7.99273507815412,0,0,0
"2396",0,0.933664508984445,0,0,0
"2397",6.70763634042977,2.56638044592243,0,0,0
"2398",14.1861866285123,6.67970127916327,0,0,0
"2399",3.72795533629394,1.57430685152819,0,0,0
"2400",0,2.71760108239375,0,0,0
"2401",0,0.216685976567102,0,0,0
"2402",0,8.5481090674154,0,0,0
"2403",0,8.68876064422768,0,0,0
"2404",0,4.44427047332205,0,0,0
"2405",0,10.62359704222,0,0,0
"2406",0,1.37809649713852,0,0,0
"2407",0,5.7652810637853,0,0,0
"2408",26.3312906095789,0.686007225175285,0,0,0
"2409",0,1.38535100050593,0,0,0
"2410",20.2666119764764,6.60909416226917,23.9938584617918,0,0
"2411",0,5.46979091039097,0,0,0
"2412",13.853495767621,1.1599498493351,0,0,0
"2413",0,2.64253402585071,0,0,0
"2414",45.2452069108098,18.3174193559638,0,0,0
"2415",0,4.385853432237,0,0,0
"2416",0,3.84336123001216,0,0,0
"2417",0,1.92791112586369,0,0,0
"2418",7.01624532446043,0.218619274106108,0,0,0
"2419",16.4497480830018,3.75866203677803,0,0,0
"2420",0,0.0120415165990569,0,0,0
"2421",3.43515189671423,1.95803248544038,0,0,0
"2422",0,1.68379902534907,0,0,0
"2423",0,1.50466551494605,0,0,0
"2424",0,0.453989769928834,2.49381539662689,0,0
"2425",0,9.4517108717844,0,0,0
"2426",0,1.55075061571323,0,0,0
"2427",0,0.911694413044918,0,0,0
"2428",0,1.3503693625258,0,0,0
"2429",0,9.11854238826295,0,0,0
"2430",9.45408185193862,1.4283102845,0,0,0
"2431",0,2.79806231995797,0,0,0
"2432",0,5.08207929904444,0,0,0
"2433",0,5.00244085215945,0,0,0
"2434",0,0.173217274839518,0,0,0
"2435",0,2.12925876766371,0,0,0
"2436",0,0.631582316564175,0,0,0
"2437",0,0.855114915198327,0,0,0
"2438",7.92186121700306,5.07022371733481,0,0,0
"2439",0,3.71862348628183,0,0,0
"2440",5.91751698491717,2.78179414329311,0,0,0
"2441",0,5.61957414464086,0,0,0
"2442",0,0.87744432075161,0,0,0
"2443",0,6.03169994644296,0,0,0
"2444",0,1.42731142700485,0,0,0
"2445",0,1.90132933668394,0,0,0
"2446",0,0.0965263933807914,0,0,0
"2447",0,2.21039095366418,0,0,0
"2448",25.8162334990087,6.55869775976826,0,0,0
"2449",11.5692085326275,2.85928548693172,0,0,0
"2450",0,0.40473205835714,0,0,0
"2451",0,2.45224383255455,0,0,0
"2452",0,1.39980980028314,0,0,0
"2453",0,0.613966630128287,0,0,0
"2454",12.8084547475811,1.09343788555995,0,0,0
"2455",0,3.52501488583634,0,0,0
"2456",0,0.536891100359106,0,0,0
"2457",0,0.286496804844291,0,0,0
"2458",0,2.01365627778126,0,0,0
"2459",0,1.56959434318625,0,0,0
"2460",0,5.66099339408332,0,0,0
"2461",0,1.87100816628553,0,0,0
"2462",0,0.0225873009027608,0,0,0
"2463",0,0.373165797079064,0,0,0
"2464",19.2096980195231,1.52533007311811,0,0,0
"2465",0,0.0840153944321425,0,0,0
"2466",0,0.742940501105694,0,0,0
"2467",0,8.58652207659404,0,0,0
"2468",0,4.64537793795607,0,0,0
"2469",0,0.0456293089643732,0,0,0
"2470",6.30649701270273,0.304858371414038,0,0,0
"2471",0,3.89463273149278,0,0,0
"2472",0,1.40679506295452,0,0,0
"2473",0,0.193048213844108,0,0,0
"2474",0,0.535236331094302,0,0,0
"2475",0,8.72534693788236,0,0,0
"2476",0,1.83360588253394,0,0,0
"2477",0,1.34016824693221,0,0,0
"2478",11.7934569298884,1.41656893677004,0,0,0
"2479",0,1.47073369170893,0,0,0
"2480",2.09338894950651,0.717973927903416,0,0,0
"2481",6.65583357699517,0.374141249893733,0,0,0
"2482",0,0.00278097299511329,0,0,0
"2483",13.6100193139926,0.261993099481696,0,0,0
"2484",0,1.01445356245796,0,0,0
"2485",0,2.35711218868199,0,0,0
"2486",0,11.2825866403041,0,0,0
"2487",0,0.799862789843017,0,0,0
"2488",0,0.18857038886561,0,0,0
"2489",0,4.37181119046656,0,0,0
"2490",4.26740489989296,0.127569255099716,0,0,0
"2491",0,0.781773709608153,0,0,0
"2492",0,2.12509729925391,0,0,0
"2493",0,7.90402397750343,0,0,0
"2494",0,7.61712728610379,0,0,0
"2495",23.5876289427567,6.67482471377431,11.2815617371712,0,0
"2496",21.6388432025492,0.861002469661767,0,0,0
"2497",0,1.45331687352935,0,0,0
"2498",0,5.92582287922307,0,0,0
"2499",0,4.48903149076275,0,0,0
"2500",8.80653921753474,1.06151784270678,0,0,0
