"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.3930653162174 691 843 115 44 75 35 26 2 0 0 20 12 2 0 0 5 3 0 0 0 26 28 3 0 0 0 1 1 0 0 37 27 1 0 0 0 2 1 0 0
39.3996333052349 691 843 115 44 75 35 26 2 0 0 20 12 2 0 0 5 3 0 0 0 25 28 3 0 0 0 1 1 0 0 38 27 1 0 0 0 2 1 0 0
39.4000198142033 691 842 115 44 75 35 27 2 0 0 20 12 2 0 0 5 3 0 0 0 25 28 3 0 0 0 1 1 0 0 38 27 1 0 0 0 2 1 0 0
39.4136272316556 691 842 115 44 75 34 27 2 0 0 21 12 2 0 0 5 3 0 0 0 25 28 3 0 0 0 1 1 0 0 38 27 1 0 0 0 2 1 0 0
39.4306445429611 691 842 115 44 75 34 26 2 0 0 21 13 2 0 0 5 3 0 0 0 25 28 3 0 0 0 1 1 0 0 38 27 1 0 0 0 2 1 0 0
39.4494556154703 691 841 115 44 75 34 27 2 0 0 21 13 2 0 0 5 3 0 0 0 25 28 3 0 0 0 1 1 0 0 38 27 1 0 0 0 2 1 0 0
39.457685827565 691 841 115 44 75 33 27 2 0 0 22 13 2 0 0 5 3 0 0 0 25 28 3 0 0 0 1 1 0 0 38 27 1 0 0 0 2 1 0 0
39.4718005811665 691 841 115 44 75 32 27 2 0 0 23 13 2 0 0 5 3 0 0 0 25 28 3 0 0 0 1 1 0 0 38 27 1 0 0 0 2 1 0 0
39.4776455416136 691 840 115 44 75 32 28 2 0 0 23 13 2 0 0 5 3 0 0 0 25 28 3 0 0 0 1 1 0 0 38 27 1 0 0 0 2 1 0 0
39.4794877843269 691 840 115 44 75 32 28 2 0 0 23 13 2 0 0 5 2 0 0 0 25 28 3 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.4887930543752 691 840 115 44 75 32 27 2 0 0 23 14 2 0 0 5 2 0 0 0 25 28 3 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.4994750151279 691 840 115 44 75 32 27 2 0 0 23 14 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.5468288931161 690 840 115 44 75 33 27 2 0 0 23 14 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.5506949547513 690 840 115 44 75 33 26 2 0 0 23 15 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.5581735305023 689 840 115 44 75 34 26 2 0 0 23 15 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.565089198792 689 840 115 44 75 34 25 2 0 0 23 16 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.5752112528182 688 840 115 44 75 35 25 2 0 0 23 16 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.5773826106324 688 839 115 44 75 35 26 2 0 0 23 16 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.5948952109552 688 838 115 44 75 35 27 2 0 0 23 16 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.5990017493982 688 838 115 44 75 34 27 2 0 0 24 16 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.5995109848936 688 838 115 44 75 34 26 2 0 0 24 17 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.6007210726008 688 837 115 44 75 34 27 2 0 0 24 17 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.6197862035652 688 837 115 44 75 34 26 2 0 0 24 18 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.6249982371336 688 836 115 44 75 34 27 2 0 0 24 18 1 0 0 5 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.6271670526773 688 836 115 44 75 34 27 2 0 0 23 18 1 0 0 6 2 0 0 0 25 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.632444908898 688 836 115 44 75 34 27 2 0 0 22 18 1 0 0 6 2 0 0 0 26 28 4 0 0 0 1 1 0 0 38 28 1 0 0 0 2 1 0 0
39.6352180971153 688 836 115 44 75 34 27 2 0 0 22 18 1 0 0 6 2 0 0 0 25 28 4 0 0 0 1 1 0 0 39 28 1 0 0 0 2 1 0 0
39.6521751334937 688 835 115 44 75 34 28 2 0 0 22 18 1 0 0 6 2 0 0 0 25 28 4 0 0 0 1 1 0 0 39 28 1 0 0 0 2 1 0 0
39.6687790343351 688 835 115 44 75 34 28 2 0 0 21 18 1 0 0 6 2 0 0 0 26 28 4 0 0 0 1 1 0 0 39 28 1 0 0 0 2 1 0 0
39.6730471940098 688 834 115 44 75 34 29 2 0 0 21 18 1 0 0 6 2 0 0 0 26 28 4 0 0 0 1 1 0 0 39 28 1 0 0 0 2 1 0 0
39.688376785248 688 834 115 44 75 34 29 2 0 0 20 18 1 0 0 6 2 0 0 0 27 28 4 0 0 0 1 1 0 0 39 28 1 0 0 0 2 1 0 0
39.7245250299005 688 834 115 44 75 33 29 2 0 0 21 18 1 0 0 6 2 0 0 0 27 28 4 0 0 0 1 1 0 0 39 28 1 0 0 0 2 1 0 0
39.7748906556083 688 833 115 44 75 33 30 2 0 0 21 18 1 0 0 6 2 0 0 0 27 28 4 0 0 0 1 1 0 0 39 28 1 0 0 0 2 1 0 0
39.778941236574 688 832 115 44 75 33 31 2 0 0 21 18 1 0 0 6 2 0 0 0 27 28 4 0 0 0 1 1 0 0 39 28 1 0 0 0 2 1 0 0
39.8115088408987 687 832 115 44 75 34 31 2 0 0 21 18 1 0 0 6 2 0 0 0 27 28 4 0 0 0 1 1 0 0 39 28 1 0 0 0 2 1 0 0
39.8267149971528 687 832 115 44 75 34 31 2 0 0 21 18 1 0 0 6 2 0 0 0 27 27 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
39.8473234093059 686 832 115 44 75 35 31 2 0 0 21 18 1 0 0 6 2 0 0 0 27 27 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
39.8656875865242 686 832 115 44 75 34 31 2 0 0 22 18 1 0 0 6 2 0 0 0 27 27 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
39.8791047561582 686 832 115 44 75 34 31 1 0 0 22 18 2 0 0 6 2 0 0 0 27 27 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
39.8895962024212 686 832 115 44 75 34 31 1 0 0 21 18 2 0 0 6 2 0 0 0 28 27 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
39.8962445189077 686 832 115 44 75 34 31 1 0 0 21 17 2 0 0 6 2 0 0 0 28 28 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
39.9272621640751 685 832 115 44 75 35 31 1 0 0 21 17 2 0 0 6 2 0 0 0 28 28 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
39.9494970236015 684 832 115 44 75 36 31 1 0 0 21 17 2 0 0 6 2 0 0 0 28 28 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
39.9618754449232 684 832 115 44 75 35 31 1 0 0 22 17 2 0 0 6 2 0 0 0 28 28 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
39.995397880803 684 832 115 44 75 34 31 1 0 0 23 17 2 0 0 6 2 0 0 0 28 28 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
40.0025071566834 683 832 115 44 75 35 31 1 0 0 23 17 2 0 0 6 2 0 0 0 28 28 4 0 0 0 1 1 0 0 39 29 1 0 0 0 2 1 0 0
40.0052205063385 683 832 115 44 75 35 31 1 0 0 23 17 2 0 0 6 2 0 0 0 27 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.0390279574246 682 832 115 44 75 36 31 1 0 0 23 17 2 0 0 6 2 0 0 0 27 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.0552877095313 682 832 115 44 75 36 30 1 0 0 23 18 2 0 0 6 2 0 0 0 27 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.0677879213843 682 832 115 44 75 36 30 1 0 0 23 17 2 0 0 6 3 0 0 0 27 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.1033913474992 682 832 115 44 75 36 30 1 0 0 22 17 2 0 0 7 3 0 0 0 27 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.1046304891238 681 832 115 44 75 37 30 1 0 0 22 17 2 0 0 7 3 0 0 0 27 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.1170464900146 681 832 115 44 75 37 29 1 0 0 22 18 2 0 0 7 3 0 0 0 27 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.1179331169046 680 832 115 44 75 38 29 1 0 0 22 18 2 0 0 7 3 0 0 0 27 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.127910574772 680 832 115 44 75 38 28 1 0 0 22 19 2 0 0 7 3 0 0 0 27 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.1368545486504 680 832 115 44 75 38 28 1 0 0 21 19 2 0 0 7 3 0 0 0 28 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.1434436465955 679 832 115 44 75 39 28 1 0 0 21 19 2 0 0 7 3 0 0 0 28 28 4 0 0 0 1 1 0 0 40 29 1 0 0 0 2 1 0 0
40.1457888224675 679 832 115 44 75 39 28 1 0 0 21 19 2 0 0 7 3 0 0 0 28 27 4 0 0 0 1 1 0 0 40 30 1 0 0 0 2 1 0 0
40.1527838894882 678 832 115 44 75 40 28 1 0 0 21 19 2 0 0 7 3 0 0 0 28 27 4 0 0 0 1 1 0 0 40 30 1 0 0 0 2 1 0 0
40.1580252128676 678 832 115 44 75 39 28 1 0 0 22 19 2 0 0 7 3 0 0 0 28 27 4 0 0 0 1 1 0 0 40 30 1 0 0 0 2 1 0 0
40.1584662328264 678 832 115 44 75 39 28 1 0 0 22 18 2 0 0 7 3 0 0 0 28 28 4 0 0 0 1 1 0 0 40 30 1 0 0 0 2 1 0 0
40.1612827771824 678 832 115 44 75 39 28 1 0 0 22 17 2 0 0 7 3 0 0 0 28 29 4 0 0 0 1 1 0 0 40 30 1 0 0 0 2 1 0 0
40.1951104737712 678 832 115 44 75 39 28 1 0 0 22 17 2 0 0 7 3 0 0 0 27 29 4 0 0 0 1 1 0 0 41 30 1 0 0 0 2 1 0 0
40.1967922115939 678 832 115 44 75 39 28 1 0 0 21 17 2 0 0 7 3 0 0 0 28 29 4 0 0 0 1 1 0 0 41 30 1 0 0 0 2 1 0 0
40.2044260667171 677 832 115 44 75 40 28 1 0 0 21 17 2 0 0 7 3 0 0 0 28 29 4 0 0 0 1 1 0 0 41 30 1 0 0 0 2 1 0 0
40.2345537067864 677 831 115 44 75 40 29 1 0 0 21 17 2 0 0 7 3 0 0 0 28 29 4 0 0 0 1 1 0 0 41 30 1 0 0 0 2 1 0 0
40.2455497009858 676 831 115 44 75 41 29 1 0 0 21 17 2 0 0 7 3 0 0 0 28 29 4 0 0 0 1 1 0 0 41 30 1 0 0 0 2 1 0 0
40.2460345707984 676 831 115 44 75 41 29 1 0 0 20 17 2 0 0 7 3 0 0 0 29 29 4 0 0 0 1 1 0 0 41 30 1 0 0 0 2 1 0 0
40.2531287283763 676 831 115 44 75 41 28 1 0 0 20 18 2 0 0 7 3 0 0 0 29 29 4 0 0 0 1 1 0 0 41 30 1 0 0 0 2 1 0 0
40.2584837014271 676 831 115 44 75 40 28 1 0 0 21 18 2 0 0 7 3 0 0 0 29 29 4 0 0 0 1 1 0 0 41 30 1 0 0 0 2 1 0 0
40.2591719284763 676 831 115 44 75 40 28 1 0 0 21 18 2 0 0 6 3 0 0 0 29 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.2659745588891 676 831 115 44 75 40 27 1 0 0 21 19 2 0 0 6 3 0 0 0 29 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.2667569719629 676 831 115 44 75 40 26 1 0 0 21 20 2 0 0 6 3 0 0 0 29 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.2759022813658 675 831 115 44 75 41 26 1 0 0 21 20 2 0 0 6 3 0 0 0 29 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.2790691215043 675 830 115 44 75 41 27 1 0 0 21 20 2 0 0 6 3 0 0 0 29 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.2967754829175 674 830 115 44 75 42 27 1 0 0 21 20 2 0 0 6 3 0 0 0 29 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.3044906358029 673 830 115 44 75 43 27 1 0 0 21 20 2 0 0 6 3 0 0 0 29 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.3086019727289 672 830 115 44 75 44 27 1 0 0 21 20 2 0 0 6 3 0 0 0 29 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.3091620644626 672 830 115 44 75 44 27 1 0 0 20 20 2 0 0 6 3 0 0 0 30 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.3117542924013 672 830 115 44 75 44 26 1 0 0 20 21 2 0 0 6 3 0 0 0 30 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.349444171566 672 829 115 44 75 44 27 1 0 0 20 21 2 0 0 6 3 0 0 0 30 29 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.3498769615908 672 829 115 44 75 44 27 1 0 0 20 20 2 0 0 6 3 0 0 0 30 30 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.3579089427421 672 829 115 44 75 44 26 1 0 0 20 21 2 0 0 6 3 0 0 0 30 30 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.3633767180933 672 829 115 44 75 43 26 1 0 0 21 21 2 0 0 6 3 0 0 0 30 30 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.364049336823 672 829 115 44 75 43 26 1 0 0 21 20 2 0 0 6 3 0 0 0 30 31 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.3662077288147 672 829 115 44 75 43 26 1 0 0 20 20 2 0 0 7 3 0 0 0 30 31 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.397614253068 672 829 115 44 75 43 26 1 0 0 20 19 2 0 0 7 3 0 0 0 30 32 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4012797262548 672 828 115 44 75 43 27 1 0 0 20 19 2 0 0 7 3 0 0 0 30 32 4 0 0 0 1 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4071146205736 672 828 115 44 75 43 27 1 0 0 20 19 2 0 0 7 3 0 0 0 30 31 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4233189844803 672 827 115 44 75 43 28 1 0 0 20 19 2 0 0 7 3 0 0 0 30 31 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4240873574733 671 827 115 44 75 44 28 1 0 0 20 19 2 0 0 7 3 0 0 0 30 31 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4380140036943 670 827 115 44 75 45 28 1 0 0 20 19 2 0 0 7 3 0 0 0 30 31 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4515646304332 670 827 115 44 75 44 28 1 0 0 21 19 2 0 0 7 3 0 0 0 30 31 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4517949816359 670 827 115 44 75 43 28 1 0 0 22 19 2 0 0 7 3 0 0 0 30 31 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4553299874891 670 827 115 44 75 43 28 1 0 0 22 18 2 0 0 7 3 0 0 0 30 32 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4593307565151 669 827 115 44 75 44 28 1 0 0 22 18 2 0 0 7 3 0 0 0 30 32 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4624674125912 669 827 115 44 75 44 28 1 0 0 22 17 2 0 0 7 3 0 0 0 30 33 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4660309140666 669 827 115 44 75 44 28 1 0 0 22 16 2 0 0 7 3 0 0 0 30 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4776407350432 668 827 115 44 75 45 28 1 0 0 22 16 2 0 0 7 3 0 0 0 30 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4839924375207 667 827 115 44 75 46 28 1 0 0 22 16 2 0 0 7 3 0 0 0 30 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.487047629036 667 827 115 44 75 45 28 1 0 0 23 16 2 0 0 7 3 0 0 0 30 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4886062245762 667 826 115 44 75 45 29 1 0 0 23 16 2 0 0 7 3 0 0 0 30 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.4886322578696 667 826 115 44 75 45 29 1 0 0 22 16 2 0 0 7 3 0 0 0 31 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.5001843559685 667 825 115 44 75 45 30 1 0 0 22 16 2 0 0 7 3 0 0 0 31 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.50708106568 667 825 115 44 75 44 30 1 0 0 23 16 2 0 0 7 3 0 0 0 31 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.5123006181759 667 824 115 44 75 44 31 1 0 0 23 16 2 0 0 7 3 0 0 0 31 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.5138493212621 667 823 115 44 75 44 32 1 0 0 23 16 2 0 0 7 3 0 0 0 31 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.5227158871496 667 823 115 44 75 44 32 1 0 0 22 16 2 0 0 7 3 0 0 0 32 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.5295837468499 667 823 115 44 75 43 32 1 0 0 23 16 2 0 0 7 3 0 0 0 32 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.5306773262449 667 823 115 44 75 42 32 1 0 0 24 16 2 0 0 7 3 0 0 0 32 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.5414722857426 667 823 115 44 75 42 31 1 0 0 24 17 2 0 0 7 3 0 0 0 32 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.5437520205879 666 823 115 44 75 43 31 1 0 0 24 17 2 0 0 7 3 0 0 0 32 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.5876177465962 666 822 115 44 75 43 32 1 0 0 24 17 2 0 0 7 3 0 0 0 32 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.6022747117082 666 822 115 44 75 43 32 1 0 0 23 17 2 0 0 7 3 0 0 0 33 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.6259542206748 665 822 115 44 75 44 32 1 0 0 23 17 2 0 0 7 3 0 0 0 33 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.6282664134986 665 822 115 44 75 44 31 1 0 0 23 18 2 0 0 7 3 0 0 0 33 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.6356782424882 664 822 115 44 75 45 31 1 0 0 23 18 2 0 0 7 3 0 0 0 33 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.6358325616845 664 822 115 44 75 45 31 1 0 0 22 18 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.6481192272629 664 822 115 44 75 44 31 1 0 0 23 18 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.6566953216675 663 822 115 44 75 45 31 1 0 0 23 18 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.6647961348264 662 822 115 44 75 46 31 1 0 0 23 18 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.6916997406823 662 821 115 44 75 46 32 1 0 0 23 18 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.6990263025003 661 821 115 44 75 47 32 1 0 0 23 18 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.7161992366433 661 820 115 44 75 47 33 1 0 0 23 18 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.7320424939353 661 820 115 44 75 46 33 1 0 0 24 18 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.7391215710955 661 820 115 44 75 46 32 1 0 0 24 19 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.7478338626891 661 820 115 44 75 46 31 1 0 0 24 20 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.7656101123073 660 820 115 44 75 47 31 1 0 0 24 20 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.7705293145649 660 820 115 44 75 46 31 1 0 0 25 20 2 0 0 7 3 0 0 0 34 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.7752832007583 660 820 115 44 75 46 31 1 0 0 24 20 2 0 0 7 3 0 0 0 35 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.7997660339562 659 820 115 44 75 47 31 1 0 0 24 20 2 0 0 7 3 0 0 0 35 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8064411929263 659 819 115 44 75 47 32 1 0 0 24 20 2 0 0 7 3 0 0 0 35 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8143132762353 658 819 115 44 75 48 32 1 0 0 24 20 2 0 0 7 3 0 0 0 35 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8169888816298 657 819 115 44 75 49 32 1 0 0 24 20 2 0 0 7 3 0 0 0 35 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8187642036144 657 819 115 44 75 49 31 1 0 0 24 21 2 0 0 7 3 0 0 0 35 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8228921759517 657 819 115 44 75 49 31 1 0 0 23 21 2 0 0 7 3 0 0 0 36 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8423409322523 656 819 115 44 75 50 31 1 0 0 23 21 2 0 0 7 3 0 0 0 36 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8430679709477 656 819 115 44 75 50 30 1 0 0 23 22 2 0 0 7 3 0 0 0 36 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8431172769036 656 819 115 44 75 50 30 1 0 0 22 22 2 0 0 7 3 0 0 0 37 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8471247228168 656 819 115 44 75 49 30 1 0 0 23 22 2 0 0 7 3 0 0 0 37 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8585850641819 656 818 115 44 75 49 31 1 0 0 23 22 2 0 0 7 3 0 0 0 37 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8655698496695 656 818 115 44 75 49 31 1 0 0 22 22 2 0 0 7 3 0 0 0 38 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8660412956268 656 817 115 44 75 49 32 1 0 0 22 22 2 0 0 7 3 0 0 0 38 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.880478373294 656 817 115 44 75 49 32 1 0 0 21 22 2 0 0 8 3 0 0 0 38 34 4 0 0 0 2 1 0 0 42 30 1 0 0 0 2 1 0 0
40.8853911432462 656 817 115 44 75 49 32 1 0 0 21 22 2 0 0 8 3 0 0 0 37 34 4 0 0 0 2 1 0 0 43 30 1 0 0 0 2 1 0 0
40.8857625081944 656 816 115 44 75 49 33 1 0 0 21 22 2 0 0 8 3 0 0 0 37 34 4 0 0 0 2 1 0 0 43 30 1 0 0 0 2 1 0 0
40.887664811815 656 816 115 44 75 49 32 1 0 0 21 23 2 0 0 8 3 0 0 0 37 34 4 0 0 0 2 1 0 0 43 30 1 0 0 0 2 1 0 0
40.9131172854082 655 816 115 44 75 50 32 1 0 0 21 23 2 0 0 8 3 0 0 0 37 34 4 0 0 0 2 1 0 0 43 30 1 0 0 0 2 1 0 0
40.9303550953179 654 816 115 44 75 51 32 1 0 0 21 23 2 0 0 8 3 0 0 0 37 34 4 0 0 0 2 1 0 0 43 30 1 0 0 0 2 1 0 0
40.932210826599 654 816 115 44 75 50 32 1 0 0 22 23 2 0 0 8 3 0 0 0 37 34 4 0 0 0 2 1 0 0 43 30 1 0 0 0 2 1 0 0
40.9325083333066 654 816 115 44 75 50 32 1 0 0 22 22 2 0 0 8 4 0 0 0 37 34 4 0 0 0 2 1 0 0 43 30 1 0 0 0 2 1 0 0
40.9328354253469 654 815 115 44 75 50 33 1 0 0 22 22 2 0 0 8 4 0 0 0 37 34 4 0 0 0 2 1 0 0 43 30 1 0 0 0 2 1 0 0
40.9456598714545 654 815 115 44 75 50 33 1 0 0 21 22 2 0 0 8 4 0 0 0 38 34 4 0 0 0 2 1 0 0 43 30 1 0 0 0 2 1 0 0
