"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.0325968470479 778 920 120 44 75 14 7 1 0 0 6 2 1 0 0 2 2 1 0 0 11 5 0 0 0 1 1 1 0 0 2 5 1 0 0 0 0 0 0 0
23.0371593141269 778 920 120 44 75 14 7 1 0 0 5 2 1 0 0 2 2 1 0 0 12 5 0 0 0 1 1 1 0 0 2 5 1 0 0 0 0 0 0 0
23.0709330679467 778 920 120 44 75 13 7 1 0 0 6 2 1 0 0 2 2 1 0 0 12 5 0 0 0 1 1 1 0 0 2 5 1 0 0 0 0 0 0 0
23.1073236051104 778 920 120 44 75 13 7 1 0 0 6 2 1 0 0 2 2 1 0 0 11 5 0 0 0 1 1 1 0 0 3 5 1 0 0 0 0 0 0 0
23.1923025161192 778 920 120 44 75 12 7 1 0 0 7 2 1 0 0 2 2 1 0 0 11 5 0 0 0 1 1 1 0 0 3 5 1 0 0 0 0 0 0 0
23.2212142345662 778 920 120 44 75 12 6 1 0 0 7 3 1 0 0 2 2 1 0 0 11 5 0 0 0 1 1 1 0 0 3 5 1 0 0 0 0 0 0 0
23.3067950005713 778 920 119 44 75 12 6 2 0 0 7 3 1 0 0 2 2 1 0 0 11 5 0 0 0 1 1 1 0 0 3 5 1 0 0 0 0 0 0 0
23.3391067650213 778 920 119 44 75 11 6 2 0 0 8 3 1 0 0 2 2 1 0 0 11 5 0 0 0 1 1 1 0 0 3 5 1 0 0 0 0 0 0 0
23.3504393243268 777 920 119 44 75 12 6 2 0 0 8 3 1 0 0 2 2 1 0 0 11 5 0 0 0 1 1 1 0 0 3 5 1 0 0 0 0 0 0 0
23.3557743800586 777 920 119 44 75 12 6 2 0 0 8 3 1 0 0 2 2 1 0 0 11 5 0 0 0 1 1 0 0 0 3 5 1 0 0 0 0 1 0 0
23.3584515316918 777 920 119 44 75 11 6 2 0 0 9 3 1 0 0 2 2 1 0 0 11 5 0 0 0 1 1 0 0 0 3 5 1 0 0 0 0 1 0 0
23.4186216871268 777 920 119 44 75 10 6 2 0 0 10 3 1 0 0 2 2 1 0 0 11 5 0 0 0 1 1 0 0 0 3 5 1 0 0 0 0 1 0 0
23.4556927097744 777 920 119 44 75 10 6 2 0 0 9 3 1 0 0 2 2 1 0 0 12 5 0 0 0 1 1 0 0 0 3 5 1 0 0 0 0 1 0 0
23.4680710845563 777 920 119 44 75 9 6 2 0 0 10 3 1 0 0 2 2 1 0 0 12 5 0 0 0 1 1 0 0 0 3 5 1 0 0 0 0 1 0 0
23.4780574979346 777 920 119 44 75 9 6 2 0 0 9 3 1 0 0 2 2 1 0 0 13 5 0 0 0 1 1 0 0 0 3 5 1 0 0 0 0 1 0 0
23.5144176119249 776 920 119 44 75 10 6 2 0 0 9 3 1 0 0 2 2 1 0 0 13 5 0 0 0 1 1 0 0 0 3 5 1 0 0 0 0 1 0 0
23.5382218797 776 920 119 44 75 10 6 2 0 0 8 3 1 0 0 2 2 1 0 0 14 5 0 0 0 1 1 0 0 0 3 5 1 0 0 0 0 1 0 0
23.5516700607592 776 919 119 44 75 10 7 2 0 0 8 3 1 0 0 2 2 1 0 0 14 5 0 0 0 1 1 0 0 0 3 5 1 0 0 0 0 1 0 0
23.5872270059117 776 918 119 44 75 10 8 2 0 0 8 3 1 0 0 2 2 1 0 0 14 5 0 0 0 1 1 0 0 0 3 5 1 0 0 0 0 1 0 0
23.6135145358599 776 918 119 44 75 10 8 2 0 0 8 3 1 0 0 2 2 1 0 0 13 5 0 0 0 1 1 0 0 0 4 5 1 0 0 0 0 1 0 0
23.7456724493765 776 918 119 44 75 10 8 2 0 0 8 3 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 4 5 1 0 0 1 0 1 0 0
23.7634840795947 776 918 119 44 75 9 8 2 0 0 9 3 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 4 5 1 0 0 1 0 1 0 0
23.7757483324356 775 918 119 44 75 10 8 2 0 0 9 3 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 4 5 1 0 0 1 0 1 0 0
23.8542701203701 774 918 119 44 75 11 8 2 0 0 9 3 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 4 5 1 0 0 1 0 1 0 0
23.8572607675871 773 918 119 44 75 12 8 2 0 0 9 3 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 4 5 1 0 0 1 0 1 0 0
23.8766234149802 773 918 119 44 75 12 8 2 0 0 8 3 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 4 5 1 0 0 1 0 1 0 0
23.8854468635995 773 918 119 44 75 12 8 2 0 0 8 3 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
23.9019891230028 772 918 119 44 75 13 8 2 0 0 8 3 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
23.9031405499404 772 918 119 44 75 13 7 2 0 0 8 4 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
23.9077705902943 771 918 119 44 75 14 7 2 0 0 8 4 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
23.9135477951293 770 918 119 44 75 15 7 2 0 0 8 4 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
23.9224222594149 770 918 119 44 75 15 7 2 0 0 7 4 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
23.9541235326457 770 918 119 44 75 14 7 2 0 0 8 4 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
23.9556313128934 769 918 119 44 75 15 7 2 0 0 8 4 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
23.9624070042427 768 918 119 44 75 16 7 2 0 0 8 4 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
23.9645338113959 768 918 119 44 75 16 6 2 0 0 8 5 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
23.973915861261 768 918 119 44 75 15 6 2 0 0 9 5 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
24.0100906350551 767 918 119 44 75 16 6 2 0 0 9 5 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
24.0192281222745 766 918 119 44 75 17 6 2 0 0 9 5 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
24.0240950187446 766 918 119 44 75 16 6 2 0 0 10 5 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 1 0 0
24.0413178844299 766 918 119 44 75 16 6 2 0 0 10 5 1 0 0 2 2 1 0 0 13 5 0 0 0 0 1 0 0 0 6 5 1 0 0 1 0 1 0 0
24.095430770523 766 918 119 44 75 16 6 2 0 0 9 5 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 6 5 1 0 0 1 0 1 0 0
24.1475913222681 766 917 119 44 75 16 7 2 0 0 9 5 1 0 0 2 2 1 0 0 14 5 0 0 0 0 1 0 0 0 6 5 1 0 0 1 0 1 0 0
24.1554290465943 766 917 119 44 75 16 7 2 0 0 8 5 1 0 0 2 2 1 0 0 15 5 0 0 0 0 1 0 0 0 6 5 1 0 0 1 0 1 0 0
24.2302381843811 765 917 119 44 75 17 7 2 0 0 8 5 1 0 0 2 2 1 0 0 15 5 0 0 0 0 1 0 0 0 6 5 1 0 0 1 0 1 0 0
24.2715271336191 765 917 119 44 75 17 7 2 0 0 7 5 1 0 0 2 2 1 0 0 16 5 0 0 0 0 1 0 0 0 6 5 1 0 0 1 0 1 0 0
24.2876042743483 765 916 119 44 75 17 8 2 0 0 7 5 1 0 0 2 2 1 0 0 16 5 0 0 0 0 1 0 0 0 6 5 1 0 0 1 0 1 0 0
24.3032231948368 765 916 119 44 75 17 8 2 0 0 7 4 1 0 0 2 2 1 0 0 16 6 0 0 0 0 1 0 0 0 6 5 1 0 0 1 0 1 0 0
24.3265362916096 764 916 119 44 75 18 8 2 0 0 7 4 1 0 0 2 2 1 0 0 16 6 0 0 0 0 1 0 0 0 6 5 1 0 0 1 0 1 0 0
24.3379582596446 764 916 119 44 75 18 8 2 0 0 7 4 1 0 0 2 2 1 0 0 15 6 0 0 0 0 1 0 0 0 7 5 1 0 0 1 0 1 0 0
24.3914797154433 764 916 119 44 75 18 8 2 0 0 7 4 1 0 0 2 2 1 0 0 14 6 0 0 0 0 1 0 0 0 8 5 1 0 0 1 0 1 0 0
24.4208136490218 764 916 118 44 75 18 8 3 0 0 7 4 1 0 0 2 2 1 0 0 14 6 0 0 0 0 1 0 0 0 8 5 1 0 0 1 0 1 0 0
24.424190801016 764 916 118 44 75 18 8 2 0 0 7 4 2 0 0 2 2 1 0 0 14 6 0 0 0 0 1 0 0 0 8 5 1 0 0 1 0 1 0 0
24.5241704345864 764 916 118 44 75 18 8 2 0 0 6 4 2 0 0 2 2 1 0 0 15 6 0 0 0 0 1 0 0 0 8 5 1 0 0 1 0 1 0 0
24.5377828159708 763 916 118 44 75 19 8 2 0 0 6 4 2 0 0 2 2 1 0 0 15 6 0 0 0 0 1 0 0 0 8 5 1 0 0 1 0 1 0 0
24.5621357900106 763 916 118 44 75 18 8 2 0 0 7 4 2 0 0 2 2 1 0 0 15 6 0 0 0 0 1 0 0 0 8 5 1 0 0 1 0 1 0 0
24.5718619164868 763 915 118 44 75 18 9 2 0 0 7 4 2 0 0 2 2 1 0 0 15 6 0 0 0 0 1 0 0 0 8 5 1 0 0 1 0 1 0 0
24.5840069444432 763 915 118 44 75 18 9 2 0 0 7 4 2 0 0 2 2 1 0 0 14 6 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.6053033821272 763 915 117 44 75 18 9 3 0 0 7 4 2 0 0 2 2 1 0 0 14 6 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.6171276907142 763 915 117 44 75 18 9 2 0 0 7 4 3 0 0 2 2 1 0 0 14 6 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.6450836876481 763 915 117 44 75 17 9 2 0 0 8 4 3 0 0 2 2 1 0 0 14 6 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.6532307853987 763 915 117 44 75 17 8 2 0 0 8 5 3 0 0 2 2 1 0 0 14 6 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.6664466307737 763 915 117 44 75 16 8 2 0 0 9 5 3 0 0 2 2 1 0 0 14 6 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.685187875973 763 915 117 44 75 16 8 2 0 0 9 4 3 0 0 2 2 1 0 0 14 7 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.6978618017446 763 915 117 44 75 16 8 2 0 0 8 4 3 0 0 3 2 1 0 0 14 7 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.7116724385847 763 914 117 44 75 16 9 2 0 0 8 4 3 0 0 3 2 1 0 0 14 7 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.7130701294934 763 914 117 44 75 16 9 2 0 0 8 3 3 0 0 3 2 1 0 0 14 8 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.725642372199 763 914 117 44 75 15 9 2 0 0 9 3 3 0 0 3 2 1 0 0 14 8 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.7700217987769 763 914 117 44 75 14 9 2 0 0 10 3 3 0 0 3 2 1 0 0 14 8 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.779758960267 763 914 117 44 75 14 9 1 0 0 10 3 4 0 0 3 2 1 0 0 14 8 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.81225134857 763 914 117 44 75 14 9 1 0 0 9 3 4 0 0 3 2 1 0 0 15 8 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.8239808484071 763 914 116 44 75 14 9 2 0 0 9 3 4 0 0 3 2 1 0 0 15 8 0 0 0 0 1 0 0 0 9 5 1 0 0 1 0 1 0 0
24.8278912656532 763 914 116 44 75 14 9 2 0 0 9 3 4 0 0 3 2 1 0 0 14 8 0 0 0 0 1 0 0 0 10 5 1 0 0 1 0 1 0 0
24.8399960453011 763 914 116 44 75 14 9 2 0 0 9 3 3 0 0 3 2 2 0 0 14 8 0 0 0 0 1 0 0 0 10 5 1 0 0 1 0 1 0 0
24.8462637397422 763 914 116 44 75 14 9 2 0 0 8 3 3 0 0 3 2 2 0 0 15 8 0 0 0 0 1 0 0 0 10 5 1 0 0 1 0 1 0 0
24.8565321508513 762 914 116 44 75 15 9 2 0 0 8 3 3 0 0 3 2 2 0 0 15 8 0 0 0 0 1 0 0 0 10 5 1 0 0 1 0 1 0 0
24.8590988556724 762 914 116 44 75 15 9 2 0 0 8 3 3 0 0 3 2 2 0 0 15 7 0 0 0 0 1 0 0 0 10 6 1 0 0 1 0 1 0 0
24.9286608518157 761 914 116 44 75 16 9 2 0 0 8 3 3 0 0 3 2 2 0 0 15 7 0 0 0 0 1 0 0 0 10 6 1 0 0 1 0 1 0 0
24.9588542410944 761 913 116 44 75 16 10 2 0 0 8 3 3 0 0 3 2 2 0 0 15 7 0 0 0 0 1 0 0 0 10 6 1 0 0 1 0 1 0 0
24.9937515176436 761 913 116 44 75 16 10 2 0 0 8 3 3 0 0 3 2 2 0 0 14 7 0 0 0 0 1 0 0 0 11 6 1 0 0 1 0 1 0 0
25.0184733188522 761 913 116 44 75 16 10 2 0 0 8 2 3 0 0 3 2 2 0 0 14 8 0 0 0 0 1 0 0 0 11 6 1 0 0 1 0 1 0 0
25.0869449428528 761 913 116 44 75 16 9 2 0 0 8 3 3 0 0 3 2 2 0 0 14 8 0 0 0 0 1 0 0 0 11 6 1 0 0 1 0 1 0 0
25.1408738853049 761 913 116 44 75 16 9 2 0 0 8 3 3 0 0 3 2 2 0 0 13 8 0 0 0 0 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.1589999746952 761 913 116 44 75 16 9 2 0 0 8 3 2 0 0 3 2 2 0 0 13 8 1 0 0 0 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.180791436828 761 913 116 44 75 16 9 2 0 0 7 3 2 0 0 3 2 2 0 0 14 8 1 0 0 0 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.2372911759392 761 912 116 44 75 16 10 2 0 0 7 3 2 0 0 3 2 2 0 0 14 8 1 0 0 0 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.2574703223082 760 912 116 44 75 17 10 2 0 0 7 3 2 0 0 3 2 2 0 0 14 8 1 0 0 0 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.2922217058951 760 911 116 44 75 17 11 2 0 0 7 3 2 0 0 3 2 2 0 0 14 8 1 0 0 0 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.3346237134086 760 911 116 44 75 17 11 2 0 0 6 3 2 0 0 3 2 2 0 0 15 8 1 0 0 0 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.3370413857816 760 911 116 44 75 16 11 2 0 0 7 3 2 0 0 3 2 2 0 0 15 8 1 0 0 0 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.352231851169 760 911 116 44 75 16 11 2 0 0 7 3 2 0 0 3 2 2 0 0 14 8 1 0 0 1 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.3618522040848 760 911 116 44 75 15 11 2 0 0 8 3 2 0 0 3 2 2 0 0 14 8 1 0 0 1 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.4156172112352 760 911 116 44 75 15 11 2 0 0 7 3 2 0 0 3 2 2 0 0 15 8 1 0 0 1 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.4477002722797 760 911 116 44 75 15 11 2 0 0 6 3 2 0 0 4 2 2 0 0 15 8 1 0 0 1 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.4485536165121 760 911 116 44 75 15 11 2 0 0 5 3 2 0 0 4 2 2 0 0 16 8 1 0 0 1 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.5643370639073 760 911 116 44 75 14 11 2 0 0 6 3 2 0 0 4 2 2 0 0 16 8 1 0 0 1 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.6084769954111 760 911 116 44 75 14 11 2 0 0 6 2 2 0 0 4 2 2 0 0 16 9 1 0 0 1 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.6135372157424 760 911 116 44 75 13 11 2 0 0 7 2 2 0 0 4 2 2 0 0 16 9 1 0 0 1 1 0 0 0 12 6 1 0 0 1 0 1 0 0
25.6392237369374 760 911 116 44 75 13 11 2 0 0 7 2 2 0 0 4 1 2 0 0 16 9 1 0 0 1 1 0 0 0 12 7 1 0 0 1 0 1 0 0
25.6595832180587 760 911 116 44 75 13 11 2 0 0 7 2 2 0 0 4 1 2 0 0 16 8 1 0 0 1 1 0 0 0 12 8 1 0 0 1 0 1 0 0
25.7033493033977 759 911 116 44 75 14 11 2 0 0 7 2 2 0 0 4 1 2 0 0 16 8 1 0 0 1 1 0 0 0 12 8 1 0 0 1 0 1 0 0
25.7050717886161 759 910 116 44 75 14 12 2 0 0 7 2 2 0 0 4 1 2 0 0 16 8 1 0 0 1 1 0 0 0 12 8 1 0 0 1 0 1 0 0
25.7536882822723 758 910 116 44 75 15 12 2 0 0 7 2 2 0 0 4 1 2 0 0 16 8 1 0 0 1 1 0 0 0 12 8 1 0 0 1 0 1 0 0
25.7695122126341 758 910 116 44 75 14 12 2 0 0 8 2 2 0 0 4 1 2 0 0 16 8 1 0 0 1 1 0 0 0 12 8 1 0 0 1 0 1 0 0
25.7725799183965 757 910 116 44 75 15 12 2 0 0 8 2 2 0 0 4 1 2 0 0 16 8 1 0 0 1 1 0 0 0 12 8 1 0 0 1 0 1 0 0
25.8057033134261 757 910 116 44 75 15 12 2 0 0 8 2 2 0 0 4 1 2 0 0 15 8 1 0 0 1 1 0 0 0 13 8 1 0 0 1 0 1 0 0
25.8135670923616 757 909 116 44 75 15 13 2 0 0 8 2 2 0 0 4 1 2 0 0 15 8 1 0 0 1 1 0 0 0 13 8 1 0 0 1 0 1 0 0
25.8285057632841 757 909 116 44 75 14 13 2 0 0 9 2 2 0 0 4 1 2 0 0 15 8 1 0 0 1 1 0 0 0 13 8 1 0 0 1 0 1 0 0
25.843916236913 756 909 116 44 75 15 13 2 0 0 9 2 2 0 0 4 1 2 0 0 15 8 1 0 0 1 1 0 0 0 13 8 1 0 0 1 0 1 0 0
25.8653352853164 756 909 116 44 75 14 13 2 0 0 10 2 2 0 0 4 1 2 0 0 15 8 1 0 0 1 1 0 0 0 13 8 1 0 0 1 0 1 0 0
25.9858274279664 756 909 116 44 75 14 13 2 0 0 10 2 2 0 0 4 1 2 0 0 14 8 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.0018832487627 756 909 116 44 75 14 12 2 0 0 10 3 2 0 0 4 1 2 0 0 14 8 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.0717496658634 756 909 116 44 75 14 12 2 0 0 10 2 2 0 0 4 1 2 0 0 14 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.1561156322931 756 909 116 44 75 14 12 2 0 0 9 2 2 0 0 4 1 2 0 0 15 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.1714472519323 756 909 116 44 75 14 12 2 0 0 8 2 2 0 0 4 1 2 0 0 16 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.1828386836605 756 908 116 44 75 14 13 2 0 0 8 2 2 0 0 4 1 2 0 0 16 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.1872414354566 755 908 116 44 75 15 13 2 0 0 8 2 2 0 0 4 1 2 0 0 16 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.1898937164211 755 908 116 44 75 15 13 2 0 0 7 2 2 0 0 4 1 2 0 0 17 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.2009528356762 755 907 116 44 75 15 14 2 0 0 7 2 2 0 0 4 1 2 0 0 17 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.2228204745396 755 907 116 44 75 15 14 2 0 0 6 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.2357977791779 755 907 116 44 75 14 14 2 0 0 7 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.2537037808628 754 907 116 44 75 15 14 2 0 0 7 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.2648931423747 754 906 116 44 75 15 15 2 0 0 7 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.2775799953762 754 906 116 44 75 15 15 2 0 0 6 2 2 0 0 4 1 2 0 0 19 9 1 0 0 1 1 0 0 0 14 8 1 0 0 1 0 1 0 0
26.284300005611 754 906 116 44 75 15 15 2 0 0 6 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.2988231683206 753 906 116 44 75 16 15 2 0 0 6 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.3043439030533 753 906 116 44 75 15 15 2 0 0 7 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.3304044628129 752 906 116 44 75 16 15 2 0 0 7 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.3660979930104 752 905 116 44 75 16 16 2 0 0 7 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.4076155122198 751 905 116 44 75 17 16 2 0 0 7 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.4324271726785 751 904 116 44 75 17 17 2 0 0 7 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.4503208211012 751 904 116 44 75 16 17 2 0 0 8 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.4661790747922 750 904 116 44 75 17 17 2 0 0 8 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.4712311803622 750 904 116 44 75 17 17 2 0 0 8 1 2 0 0 4 1 2 0 0 18 10 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.4961168268377 750 903 116 44 75 17 18 2 0 0 8 1 2 0 0 4 1 2 0 0 18 10 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.5147188551378 749 903 116 44 75 18 18 2 0 0 8 1 2 0 0 4 1 2 0 0 18 10 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.5171022481007 749 903 116 44 75 18 17 2 0 0 8 2 2 0 0 4 1 2 0 0 18 10 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.5345858958241 748 903 116 44 75 19 17 2 0 0 8 2 2 0 0 4 1 2 0 0 18 10 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.6012218686277 747 903 116 44 75 20 17 2 0 0 8 2 2 0 0 4 1 2 0 0 18 10 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.61038895252 747 902 116 44 75 20 18 2 0 0 8 2 2 0 0 4 1 2 0 0 18 10 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.7078687434013 747 901 116 44 75 20 19 2 0 0 8 2 2 0 0 4 1 2 0 0 18 10 1 0 0 1 1 0 0 0 15 8 1 0 0 1 0 1 0 0
26.7388554203862 747 901 116 44 75 20 19 2 0 0 8 2 2 0 0 4 1 2 0 0 18 9 1 0 0 1 1 0 0 0 15 9 1 0 0 1 0 1 0 0
26.7748625912304 747 901 116 44 75 20 19 2 0 0 8 2 2 0 0 4 1 2 0 0 17 9 1 0 0 1 1 0 0 0 16 9 1 0 0 1 0 1 0 0
26.7834445170598 746 901 116 44 75 21 19 2 0 0 8 2 2 0 0 4 1 2 0 0 17 9 1 0 0 1 1 0 0 0 16 9 1 0 0 1 0 1 0 0
26.8102708776893 746 901 116 44 75 20 19 2 0 0 9 2 2 0 0 4 1 2 0 0 17 9 1 0 0 1 1 0 0 0 16 9 1 0 0 1 0 1 0 0
26.8273213313705 746 901 116 44 75 20 18 2 0 0 9 3 2 0 0 4 1 2 0 0 17 9 1 0 0 1 1 0 0 0 16 9 1 0 0 1 0 1 0 0
26.8368731895671 746 901 116 44 75 20 18 2 0 0 9 3 2 0 0 4 1 2 0 0 17 8 1 0 0 1 1 0 0 0 16 10 1 0 0 1 0 1 0 0
26.8923640881808 745 901 116 44 75 21 18 2 0 0 9 3 2 0 0 4 1 2 0 0 17 8 1 0 0 1 1 0 0 0 16 10 1 0 0 1 0 1 0 0
26.9409546684028 744 901 116 44 75 22 18 2 0 0 9 3 2 0 0 4 1 2 0 0 17 8 1 0 0 1 1 0 0 0 16 10 1 0 0 1 0 1 0 0
26.9537697153792 744 901 115 44 75 22 18 3 0 0 9 3 2 0 0 4 1 2 0 0 17 8 1 0 0 1 1 0 0 0 16 10 1 0 0 1 0 1 0 0
26.9858627703727 743 901 115 44 75 23 18 3 0 0 9 3 2 0 0 4 1 2 0 0 17 8 1 0 0 1 1 0 0 0 16 10 1 0 0 1 0 1 0 0
26.9937566064727 743 901 115 44 75 23 18 3 0 0 9 3 2 0 0 4 1 2 0 0 17 7 1 0 0 1 1 0 0 0 16 11 1 0 0 1 0 1 0 0
26.9974505366472 743 900 115 44 75 23 19 3 0 0 9 3 2 0 0 4 1 2 0 0 17 7 1 0 0 1 1 0 0 0 16 11 1 0 0 1 0 1 0 0
