"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
45.5603337696291 540 733 103 44 75 62 54 8 0 0 39 28 2 0 0 11 12 1 0 0 69 46 5 0 0 2 1 0 0 0 89 64 5 0 0 2 4 1 0 0
45.5665900266432 539 733 103 44 75 63 54 8 0 0 39 28 2 0 0 11 12 1 0 0 69 46 5 0 0 2 1 0 0 0 89 64 5 0 0 2 4 1 0 0
45.5706738273548 539 732 103 44 75 63 55 8 0 0 39 28 2 0 0 11 12 1 0 0 69 46 5 0 0 2 1 0 0 0 89 64 5 0 0 2 4 1 0 0
45.5721012159896 539 732 103 44 75 63 55 8 0 0 39 28 2 0 0 11 12 1 0 0 68 46 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.5743773196025 539 732 103 44 75 62 55 8 0 0 40 28 2 0 0 11 12 1 0 0 68 46 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6060160170203 539 731 103 44 75 62 56 8 0 0 40 28 2 0 0 11 12 1 0 0 68 46 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.609656869103 539 731 103 44 75 62 55 8 0 0 40 29 2 0 0 11 12 1 0 0 68 46 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6116346133711 539 731 103 44 75 61 55 8 0 0 41 29 2 0 0 11 12 1 0 0 68 46 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6132876441804 538 731 103 44 75 62 55 8 0 0 41 29 2 0 0 11 12 1 0 0 68 46 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6156846764497 538 731 103 44 75 62 55 8 0 0 41 28 2 0 0 11 12 1 0 0 68 47 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6158844300169 538 731 103 44 75 62 55 8 0 0 40 28 2 0 0 11 12 1 0 0 69 47 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6322207498626 538 731 103 44 75 61 55 8 0 0 41 28 2 0 0 11 12 1 0 0 69 47 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.645158477221 538 731 103 44 75 60 55 8 0 0 42 28 2 0 0 11 12 1 0 0 69 47 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.650693419473 537 731 103 44 75 61 55 8 0 0 42 28 2 0 0 11 12 1 0 0 69 47 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6606760826578 537 730 103 44 75 61 56 8 0 0 42 28 2 0 0 11 12 1 0 0 69 47 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6655678382527 537 730 103 44 75 61 55 8 0 0 42 29 2 0 0 11 12 1 0 0 69 47 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.67390062596 537 729 103 44 75 61 56 8 0 0 42 29 2 0 0 11 12 1 0 0 69 47 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6748965548846 537 729 103 44 75 61 56 8 0 0 41 29 2 0 0 12 12 1 0 0 69 47 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6765103506509 536 729 103 44 75 62 56 8 0 0 41 29 2 0 0 12 12 1 0 0 69 47 5 0 0 2 1 0 0 0 90 64 5 0 0 2 4 1 0 0
45.6821334435136 536 729 103 44 75 62 56 8 0 0 41 29 2 0 0 12 12 1 0 0 69 46 5 0 0 2 1 0 0 0 90 65 5 0 0 2 4 1 0 0
45.683652154442 536 729 103 44 75 62 56 8 0 0 41 29 2 0 0 12 12 1 0 0 69 45 5 0 0 2 1 0 0 0 90 66 5 0 0 2 4 1 0 0
45.7013801587939 536 729 103 44 75 62 56 8 0 0 41 28 2 0 0 12 12 1 0 0 69 46 5 0 0 2 1 0 0 0 90 66 5 0 0 2 4 1 0 0
45.7168123707977 536 729 103 44 75 62 56 8 0 0 41 28 2 0 0 12 12 1 0 0 68 46 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.7201822611592 535 729 103 44 75 63 56 8 0 0 41 28 2 0 0 12 12 1 0 0 68 46 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.724657544558 535 729 103 44 75 63 56 8 0 0 40 28 2 0 0 12 12 1 0 0 69 46 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.7272745710679 535 729 103 44 75 63 55 8 0 0 40 29 2 0 0 12 12 1 0 0 69 46 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.7293078828709 535 729 103 44 75 63 55 8 0 0 40 28 2 0 0 12 13 1 0 0 69 46 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.7543769233141 535 729 103 44 75 63 54 8 0 0 40 29 2 0 0 12 13 1 0 0 69 46 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.7545497553933 535 729 103 44 75 63 54 8 0 0 40 28 2 0 0 12 13 1 0 0 69 47 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.7708752886974 535 728 103 44 75 63 55 8 0 0 40 28 2 0 0 12 13 1 0 0 69 47 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.7719588551792 535 728 103 44 75 63 55 8 0 0 40 27 2 0 0 12 14 1 0 0 69 47 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.7947939738607 534 728 103 44 75 64 55 8 0 0 40 27 2 0 0 12 14 1 0 0 69 47 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.7973283610617 534 728 103 44 75 64 55 8 0 0 40 26 2 0 0 12 14 1 0 0 69 48 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.8038320714367 534 728 103 44 75 64 55 8 0 0 39 26 2 0 0 12 14 1 0 0 70 48 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.817211376696 534 728 102 44 75 64 55 9 0 0 39 26 2 0 0 12 14 1 0 0 70 48 5 0 0 2 1 0 0 0 91 66 5 0 0 2 4 1 0 0
45.8216891394027 534 728 102 44 75 64 55 9 0 0 39 26 2 0 0 12 14 1 0 0 69 48 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8232290849403 534 728 102 44 75 64 54 9 0 0 39 27 2 0 0 12 14 1 0 0 69 48 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8261160408259 534 727 102 44 75 64 55 9 0 0 39 27 2 0 0 12 14 1 0 0 69 48 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8312651789476 534 726 102 44 75 64 56 9 0 0 39 27 2 0 0 12 14 1 0 0 69 48 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8392438040236 534 726 102 44 75 64 55 9 0 0 39 28 2 0 0 12 14 1 0 0 69 48 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8412902947237 534 726 102 44 75 64 55 9 0 0 39 27 2 0 0 12 14 1 0 0 69 49 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8423659961809 534 725 102 44 75 64 56 9 0 0 39 27 2 0 0 12 14 1 0 0 69 49 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.84600312786 534 725 102 44 75 63 56 9 0 0 40 27 2 0 0 12 14 1 0 0 69 49 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8502505890567 534 724 102 44 75 63 57 9 0 0 40 27 2 0 0 12 14 1 0 0 69 49 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8511520256352 534 724 102 44 75 63 57 9 0 0 39 27 2 0 0 12 14 1 0 0 70 49 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8529542274553 533 724 102 44 75 64 57 9 0 0 39 27 2 0 0 12 14 1 0 0 70 49 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8764986986013 533 723 102 44 75 64 58 9 0 0 39 27 2 0 0 12 14 1 0 0 70 49 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8838884769005 533 723 102 44 75 64 57 9 0 0 39 28 2 0 0 12 14 1 0 0 70 49 5 0 0 2 1 0 0 0 92 66 5 0 0 2 4 1 0 0
45.8869459967969 533 723 102 44 75 64 57 9 0 0 39 28 2 0 0 11 14 1 0 0 70 49 5 0 0 2 1 0 0 0 93 66 5 0 0 2 4 1 0 0
45.8890408203841 533 723 102 44 75 64 56 9 0 0 39 29 2 0 0 11 14 1 0 0 70 49 5 0 0 2 1 0 0 0 93 66 5 0 0 2 4 1 0 0
45.8950423243986 533 723 102 44 75 64 56 9 0 0 39 28 2 0 0 11 15 1 0 0 70 49 5 0 0 2 1 0 0 0 93 66 5 0 0 2 4 1 0 0
45.9044685181616 533 722 102 44 75 64 57 9 0 0 39 28 2 0 0 11 15 1 0 0 70 49 5 0 0 2 1 0 0 0 93 66 5 0 0 2 4 1 0 0
45.9197681716388 533 722 102 44 75 64 57 9 0 0 38 28 2 0 0 11 15 1 0 0 71 49 5 0 0 2 1 0 0 0 93 66 5 0 0 2 4 1 0 0
45.9220874047753 532 722 102 44 75 65 57 9 0 0 38 28 2 0 0 11 15 1 0 0 71 49 5 0 0 2 1 0 0 0 93 66 5 0 0 2 4 1 0 0
45.9260196027396 532 722 102 44 75 65 57 9 0 0 38 28 2 0 0 11 15 1 0 0 71 48 5 0 0 2 1 0 0 0 93 67 5 0 0 2 4 1 0 0
45.9363469483664 532 722 102 44 75 65 56 9 0 0 38 29 2 0 0 11 15 1 0 0 71 48 5 0 0 2 1 0 0 0 93 67 5 0 0 2 4 1 0 0
45.9379600662502 532 721 102 44 75 65 57 9 0 0 38 29 2 0 0 11 15 1 0 0 71 48 5 0 0 2 1 0 0 0 93 67 5 0 0 2 4 1 0 0
45.9418424081735 532 721 102 44 75 65 57 9 0 0 38 29 2 0 0 11 15 1 0 0 71 47 5 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
45.9538788477277 532 720 102 44 75 65 58 9 0 0 38 29 2 0 0 11 15 1 0 0 71 47 5 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
45.9584461297019 532 720 102 44 75 65 58 9 0 0 38 28 2 0 0 11 15 1 0 0 71 48 5 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
45.9613281461309 532 720 102 44 75 65 58 9 0 0 38 28 1 0 0 11 15 1 0 0 71 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
45.9666738437502 531 720 102 44 75 66 58 9 0 0 38 28 1 0 0 11 15 1 0 0 71 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
45.9711670235913 531 720 102 44 75 65 58 9 0 0 39 28 1 0 0 11 15 1 0 0 71 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
45.980267102721 531 720 102 44 75 65 58 9 0 0 38 28 1 0 0 11 15 1 0 0 72 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
45.996986162449 530 720 102 44 75 66 58 9 0 0 38 28 1 0 0 11 15 1 0 0 72 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0048905378711 530 719 102 44 75 66 59 9 0 0 38 28 1 0 0 11 15 1 0 0 72 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0122148156455 530 719 102 44 75 66 59 8 0 0 38 28 2 0 0 11 15 1 0 0 72 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0145415356602 529 719 102 44 75 67 59 8 0 0 38 28 2 0 0 11 15 1 0 0 72 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0249321639623 529 719 102 44 75 66 59 8 0 0 39 28 2 0 0 11 15 1 0 0 72 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0345246690792 529 719 102 44 75 66 59 8 0 0 38 28 2 0 0 12 15 1 0 0 72 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0347139984519 529 718 102 44 75 66 60 8 0 0 38 28 2 0 0 12 15 1 0 0 72 48 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0364109261553 529 718 102 44 75 66 60 8 0 0 38 27 2 0 0 12 15 1 0 0 72 49 6 0 0 2 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0413705345395 529 718 102 44 75 66 60 8 0 0 38 27 2 0 0 12 15 1 0 0 71 49 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0418378594401 528 718 102 44 75 67 60 8 0 0 38 27 2 0 0 12 15 1 0 0 71 49 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0505686443916 527 718 102 44 75 68 60 8 0 0 38 27 2 0 0 12 15 1 0 0 71 49 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0634980377965 527 718 102 44 75 68 60 7 0 0 38 27 3 0 0 12 15 1 0 0 71 49 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0675382856446 527 718 102 44 75 68 60 7 0 0 38 26 3 0 0 12 15 1 0 0 71 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0718330800147 527 718 102 44 75 68 60 6 0 0 38 26 4 0 0 12 15 1 0 0 71 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0760756683073 527 718 102 44 75 68 60 6 0 0 38 25 4 0 0 12 16 1 0 0 71 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0776743802711 527 718 102 44 75 67 60 6 0 0 39 25 4 0 0 12 16 1 0 0 71 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.0930092587634 527 717 102 44 75 67 61 6 0 0 39 25 4 0 0 12 16 1 0 0 71 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.1021204843312 527 717 102 44 75 67 61 6 0 0 38 25 4 0 0 12 16 1 0 0 72 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.1051863552366 527 717 102 44 75 67 61 6 0 0 37 25 4 0 0 12 16 1 0 0 73 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.1147099244902 527 717 102 44 75 66 61 6 0 0 38 25 4 0 0 12 16 1 0 0 73 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.1163941258219 527 717 102 44 75 66 60 6 0 0 38 26 4 0 0 12 16 1 0 0 73 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.1224115479026 526 717 102 44 75 67 60 6 0 0 38 26 4 0 0 12 16 1 0 0 73 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.1241855720898 525 717 102 44 75 68 60 6 0 0 38 26 4 0 0 12 16 1 0 0 73 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.1302591727009 525 717 102 44 75 68 60 6 0 0 37 26 4 0 0 12 16 1 0 0 74 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.1349519981686 524 717 102 44 75 69 60 6 0 0 37 26 4 0 0 12 16 1 0 0 74 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.1389742498921 524 717 102 44 75 69 60 6 0 0 36 26 4 0 0 12 16 1 0 0 75 50 6 0 0 3 1 0 0 0 93 68 5 0 0 2 4 1 0 0
46.1428544684613 524 717 102 44 75 69 60 6 0 0 36 26 4 0 0 12 15 1 0 0 75 50 6 0 0 3 1 0 0 0 93 69 5 0 0 2 4 1 0 0
46.1442753573209 524 717 102 44 75 69 60 6 0 0 36 25 4 0 0 12 15 1 0 0 75 51 6 0 0 3 1 0 0 0 93 69 5 0 0 2 4 1 0 0
46.1447073181184 524 717 102 44 75 69 59 6 0 0 36 26 4 0 0 12 15 1 0 0 75 51 6 0 0 3 1 0 0 0 93 69 5 0 0 2 4 1 0 0
46.1504348328033 524 717 102 44 75 69 58 6 0 0 36 27 4 0 0 12 15 1 0 0 75 51 6 0 0 3 1 0 0 0 93 69 5 0 0 2 4 1 0 0
46.1585831100264 523 717 102 44 75 70 58 6 0 0 36 27 4 0 0 12 15 1 0 0 75 51 6 0 0 3 1 0 0 0 93 69 5 0 0 2 4 1 0 0
46.1615746983118 522 717 102 44 75 71 58 6 0 0 36 27 4 0 0 12 15 1 0 0 75 51 6 0 0 3 1 0 0 0 93 69 5 0 0 2 4 1 0 0
46.1690517413184 522 717 102 44 75 71 58 6 0 0 36 27 4 0 0 12 15 1 0 0 75 50 6 0 0 3 1 0 0 0 93 70 5 0 0 2 4 1 0 0
46.1751840226101 522 717 102 44 75 70 58 6 0 0 37 27 4 0 0 12 15 1 0 0 75 50 6 0 0 3 1 0 0 0 93 70 5 0 0 2 4 1 0 0
46.1870922220806 522 717 102 44 75 70 58 5 0 0 37 27 5 0 0 12 15 1 0 0 75 50 6 0 0 3 1 0 0 0 93 70 5 0 0 2 4 1 0 0
46.1941413522293 522 717 102 44 75 70 58 5 0 0 37 27 5 0 0 12 15 1 0 0 74 50 6 0 0 3 1 0 0 0 94 70 5 0 0 2 4 1 0 0
46.2040864847295 522 717 102 44 75 70 58 5 0 0 37 27 4 0 0 12 15 1 0 0 74 50 7 0 0 3 1 0 0 0 94 70 5 0 0 2 4 1 0 0
46.2076755166045 522 717 102 44 75 70 58 5 0 0 37 27 4 0 0 12 15 1 0 0 74 50 6 0 0 3 1 0 0 0 94 70 6 0 0 2 4 1 0 0
46.2159014198652 522 717 102 44 75 70 58 5 0 0 36 27 4 0 0 12 15 1 0 0 75 50 6 0 0 3 1 0 0 0 94 70 6 0 0 2 4 1 0 0
46.2318119040292 522 717 102 44 75 70 58 5 0 0 36 27 4 0 0 11 15 1 0 0 75 50 6 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.2382895727188 522 717 102 44 75 70 58 5 0 0 36 26 4 0 0 11 15 1 0 0 75 51 6 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.2487268207307 522 717 102 44 75 70 57 5 0 0 36 27 4 0 0 11 15 1 0 0 75 51 6 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.2528384418212 522 717 102 44 75 69 57 5 0 0 37 27 4 0 0 11 15 1 0 0 75 51 6 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.2551703376181 522 716 102 44 75 69 58 5 0 0 37 27 4 0 0 11 15 1 0 0 75 51 6 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.2847450492804 522 716 102 44 75 69 57 5 0 0 37 28 4 0 0 11 15 1 0 0 75 51 6 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.291220707005 521 716 102 44 75 70 57 5 0 0 37 28 4 0 0 11 15 1 0 0 75 51 6 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.2931943553806 521 715 102 44 75 70 58 5 0 0 37 28 4 0 0 11 15 1 0 0 75 51 6 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.2940974732159 521 715 102 44 75 70 58 5 0 0 37 28 3 0 0 11 15 1 0 0 75 51 7 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.2964246930864 521 714 102 44 75 70 59 5 0 0 37 28 3 0 0 11 15 1 0 0 75 51 7 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.3088075604191 521 713 102 44 75 70 60 5 0 0 37 28 3 0 0 11 15 1 0 0 75 51 7 0 0 3 1 0 0 0 95 70 6 0 0 2 4 1 0 0
46.3173989697308 521 713 102 44 75 70 60 5 0 0 37 28 3 0 0 11 15 1 0 0 75 50 7 0 0 3 1 0 0 0 95 71 6 0 0 2 4 1 0 0
46.3182925734052 520 713 102 44 75 71 60 5 0 0 37 28 3 0 0 11 15 1 0 0 75 50 7 0 0 3 1 0 0 0 95 71 6 0 0 2 4 1 0 0
46.3285661908313 520 712 102 44 75 71 61 5 0 0 37 28 3 0 0 11 15 1 0 0 75 50 7 0 0 3 1 0 0 0 95 71 6 0 0 2 4 1 0 0
46.3323163131233 519 712 102 44 75 72 61 5 0 0 37 28 3 0 0 11 15 1 0 0 75 50 7 0 0 3 1 0 0 0 95 71 6 0 0 2 4 1 0 0
46.3425165590507 519 712 102 44 75 72 60 5 0 0 37 29 3 0 0 11 15 1 0 0 75 50 7 0 0 3 1 0 0 0 95 71 6 0 0 2 4 1 0 0
46.3490899491255 519 712 102 44 75 72 60 5 0 0 37 29 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.3662425994784 518 712 102 44 75 73 60 5 0 0 37 29 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.3681783456986 518 712 102 44 75 72 60 5 0 0 38 29 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.3697779573275 517 712 102 44 75 73 60 5 0 0 38 29 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.3753919184048 517 711 102 44 75 73 61 5 0 0 38 29 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.3832281240334 516 711 102 44 75 74 61 5 0 0 38 29 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.3918861940806 516 711 102 44 75 73 61 5 0 0 39 29 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.3948913905789 516 710 102 44 75 73 62 5 0 0 39 29 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.3951787969747 516 710 102 44 75 73 61 5 0 0 39 30 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.3963322161556 516 709 102 44 75 73 62 5 0 0 39 30 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.3963503144737 516 709 101 44 75 73 62 6 0 0 39 30 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.4022031863967 516 709 101 44 75 73 61 6 0 0 39 31 3 0 0 11 15 1 0 0 75 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.4027860033293 516 709 101 44 75 73 61 6 0 0 38 31 3 0 0 11 15 1 0 0 76 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.4032574819897 516 709 101 44 75 73 61 6 0 0 37 31 3 0 0 11 15 1 0 0 77 49 7 0 0 3 1 0 0 0 95 72 6 0 0 2 4 1 0 0
46.4585581664076 515 708 100 44 75 71 60 7 0 0 38 32 3 0 0 10 16 1 0 0 79 49 7 0 0 3 1 0 0 0 96 72 6 0 0 2 4 1 0 0
46.5238821964458 514 708 100 44 75 69 60 7 0 0 38 32 3 0 0 10 16 1 0 0 81 48 7 0 0 3 1 0 0 0 97 73 6 0 0 2 4 1 0 0
46.5798528825522 514 707 100 44 75 68 59 7 0 0 38 34 2 0 0 10 16 1 0 0 82 45 8 0 0 3 1 0 0 0 97 76 6 0 0 2 4 1 0 0
46.5881817373785 514 707 100 44 75 68 59 6 0 0 38 34 3 0 0 10 16 1 0 0 81 45 8 0 0 3 1 0 0 0 98 76 6 0 0 2 4 1 0 0
46.590159460954 514 707 100 44 75 68 59 5 0 0 38 34 4 0 0 10 16 1 0 0 81 45 8 0 0 3 1 0 0 0 98 76 6 0 0 2 4 1 0 0
46.6784924019617 511 703 99 44 75 71 58 6 0 0 37 37 4 0 0 10 16 1 0 0 81 47 8 0 0 3 1 0 0 0 99 76 6 0 0 2 4 1 0 0
46.7621719701741 510 698 99 44 75 70 62 6 0 0 38 37 4 0 0 10 16 1 0 0 82 48 8 0 0 3 1 0 0 0 99 76 6 0 0 2 4 1 0 0
46.8713820937413 508 694 99 44 75 67 66 6 0 0 40 35 4 0 0 11 15 1 0 0 83 50 8 0 0 3 1 0 0 0 100 77 6 0 0 2 4 1 0 0
46.9257384764463 505 693 99 44 75 69 66 6 0 0 41 36 4 0 0 11 15 1 0 0 83 50 8 0 0 3 1 0 0 0 100 77 6 0 0 2 4 1 0 0
46.9560488451647 505 693 99 44 75 68 66 6 0 0 41 36 3 0 0 10 15 2 0 0 83 50 8 0 0 3 1 0 0 0 102 77 6 0 0 2 4 1 0 0
47.0343334506203 499 691 98 44 75 70 65 7 0 0 45 37 3 0 0 10 15 2 0 0 82 52 8 0 0 3 1 0 0 0 103 77 6 0 0 2 4 1 0 0
47.076686352793 498 689 97 44 75 71 66 8 0 0 40 35 2 0 0 10 15 2 0 0 86 55 9 0 0 3 1 0 0 0 104 77 6 0 0 2 4 1 0 0
47.0803284864766 498 689 97 44 75 71 65 8 0 0 40 36 2 0 0 10 15 2 0 0 86 55 9 0 0 3 1 0 0 0 104 77 6 0 0 2 4 1 0 0
47.0895719887497 498 689 96 44 75 71 65 9 0 0 40 36 2 0 0 10 15 2 0 0 86 55 9 0 0 3 1 0 0 0 104 77 6 0 0 2 4 1 0 0
47.0957482089219 498 689 96 44 75 71 65 8 0 0 40 36 3 0 0 10 15 2 0 0 86 55 9 0 0 3 1 0 0 0 104 77 6 0 0 2 4 1 0 0
47.0980286750274 498 689 96 44 75 70 65 8 0 0 41 36 3 0 0 10 15 2 0 0 86 55 9 0 0 3 1 0 0 0 104 77 6 0 0 2 4 1 0 0
47.0991818051516 498 689 96 44 75 70 65 7 0 0 41 36 4 0 0 10 15 2 0 0 86 55 9 0 0 3 1 0 0 0 104 77 6 0 0 2 4 1 0 0
47.1120897118261 498 689 96 44 75 69 65 7 0 0 42 36 4 0 0 10 15 2 0 0 86 55 9 0 0 3 1 0 0 0 104 77 6 0 0 2 4 1 0 0
47.1147194968433 497 689 96 44 75 70 65 7 0 0 42 36 4 0 0 10 15 2 0 0 86 55 9 0 0 3 1 0 0 0 104 77 6 0 0 2 4 1 0 0
47.1180637106841 497 689 96 44 75 70 65 7 0 0 42 36 3 0 0 10 15 2 0 0 86 55 10 0 0 3 1 0 0 0 104 77 6 0 0 2 4 1 0 0
