"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.9118637562596 534 713 95 44 75 78 63 6 0 0 32 36 7 0 0 16 10 2 0 0 76 55 6 0 0 7 1 3 0 0 68 62 5 0 0 3 2 1 0 0
27.921371565641 534 713 95 44 75 78 63 6 0 0 32 36 7 0 0 16 10 2 0 0 75 55 6 0 0 7 1 3 0 0 69 62 5 0 0 3 2 1 0 0
27.9233525147798 534 712 95 44 75 78 64 6 0 0 32 36 7 0 0 16 10 2 0 0 75 55 6 0 0 7 1 3 0 0 69 62 5 0 0 3 2 1 0 0
27.9304523178347 534 712 95 44 75 78 64 6 0 0 31 36 7 0 0 17 10 2 0 0 75 55 6 0 0 7 1 3 0 0 69 62 5 0 0 3 2 1 0 0
27.934611229092 534 712 95 44 75 78 64 6 0 0 30 36 7 0 0 18 10 2 0 0 75 55 6 0 0 7 1 3 0 0 69 62 5 0 0 3 2 1 0 0
27.9368103342057 534 712 95 44 75 78 64 6 0 0 30 36 7 0 0 18 9 2 0 0 75 55 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.9385391535703 534 712 95 44 75 78 64 6 0 0 30 35 7 0 0 18 9 2 0 0 75 56 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.9405322744676 534 711 95 44 75 78 65 6 0 0 30 35 7 0 0 18 9 2 0 0 75 56 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.9450788312549 534 710 95 44 75 78 66 6 0 0 30 35 7 0 0 18 9 2 0 0 75 56 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.950114027175 534 710 95 44 75 78 66 6 0 0 30 35 6 0 0 18 9 3 0 0 75 56 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.9619521545379 534 710 95 44 75 78 66 6 0 0 30 34 6 0 0 18 9 3 0 0 75 57 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.9644517072571 534 710 95 44 75 78 65 6 0 0 30 35 6 0 0 18 9 3 0 0 75 57 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.9715214314541 533 710 95 44 75 79 65 6 0 0 30 35 6 0 0 18 9 3 0 0 75 57 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.9716491903077 532 710 95 44 75 80 65 6 0 0 30 35 6 0 0 18 9 3 0 0 75 57 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.9835903594617 531 710 95 44 75 81 65 6 0 0 30 35 6 0 0 18 9 3 0 0 75 57 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.9924078207885 531 710 95 44 75 80 65 6 0 0 31 35 6 0 0 18 9 3 0 0 75 57 6 0 0 7 1 3 0 0 69 63 5 0 0 3 2 1 0 0
27.9958709446529 531 710 95 44 75 80 65 6 0 0 31 35 6 0 0 18 9 3 0 0 74 57 6 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
27.9961386187347 530 710 95 44 75 81 65 6 0 0 31 35 6 0 0 18 9 3 0 0 74 57 6 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
27.9977865172952 530 710 95 44 75 80 65 6 0 0 32 35 6 0 0 18 9 3 0 0 74 57 6 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0053421793094 530 710 95 44 75 80 65 6 0 0 32 35 5 0 0 18 9 3 0 0 74 57 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0120044758377 529 710 95 44 75 81 65 6 0 0 32 35 5 0 0 18 9 3 0 0 74 57 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0177094491766 529 709 95 44 75 81 66 6 0 0 32 35 5 0 0 18 9 3 0 0 74 57 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0348792791865 528 709 95 44 75 82 66 6 0 0 32 35 5 0 0 18 9 3 0 0 74 57 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0360962285229 528 709 95 44 75 82 66 6 0 0 31 35 5 0 0 18 9 3 0 0 75 57 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0361266713449 527 709 95 44 75 83 66 6 0 0 31 35 5 0 0 18 9 3 0 0 75 57 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0374362168303 527 708 95 44 75 83 67 6 0 0 31 35 5 0 0 18 9 3 0 0 75 57 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0427695002197 527 708 95 44 75 83 66 6 0 0 31 36 5 0 0 18 9 3 0 0 75 57 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0471104429321 527 708 95 44 75 82 66 6 0 0 32 36 5 0 0 18 9 3 0 0 75 57 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0525816240515 527 708 95 44 75 82 66 6 0 0 32 35 5 0 0 18 9 3 0 0 75 58 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0551064046168 527 708 95 44 75 82 66 6 0 0 31 35 5 0 0 18 9 3 0 0 76 58 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.061070014903 526 708 95 44 75 83 66 6 0 0 31 35 5 0 0 18 9 3 0 0 76 58 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0829410731405 526 708 95 44 75 82 66 6 0 0 32 35 5 0 0 18 9 3 0 0 76 58 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0902011818422 525 708 95 44 75 83 66 6 0 0 32 35 5 0 0 18 9 3 0 0 76 58 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.0987696500105 525 708 95 44 75 82 66 6 0 0 33 35 5 0 0 18 9 3 0 0 76 58 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1139018144823 525 708 95 44 75 82 66 6 0 0 32 35 5 0 0 19 9 3 0 0 76 58 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1261080196594 525 708 95 44 75 82 66 6 0 0 32 34 5 0 0 19 9 3 0 0 76 59 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1292939677455 525 708 95 44 75 81 66 6 0 0 33 34 5 0 0 19 9 3 0 0 76 59 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1297202077903 525 707 95 44 75 81 67 6 0 0 33 34 5 0 0 19 9 3 0 0 76 59 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1428609993147 525 706 95 44 75 81 68 6 0 0 33 34 5 0 0 19 9 3 0 0 76 59 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1611101603701 524 706 95 44 75 82 68 6 0 0 33 34 5 0 0 19 9 3 0 0 76 59 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1619357622892 524 706 95 44 75 81 68 6 0 0 34 34 5 0 0 19 9 3 0 0 76 59 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1629778423304 524 706 95 44 75 81 68 6 0 0 33 34 5 0 0 19 9 3 0 0 77 59 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1691287912788 524 706 95 44 75 81 67 6 0 0 33 35 5 0 0 19 9 3 0 0 77 59 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1754354641164 524 706 95 44 75 81 67 6 0 0 32 35 5 0 0 19 9 3 0 0 78 59 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1776481512588 524 706 95 44 75 81 67 6 0 0 32 34 5 0 0 19 9 3 0 0 78 60 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1785440122995 524 706 95 44 75 80 67 6 0 0 33 34 5 0 0 19 9 3 0 0 78 60 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1785590807877 524 705 95 44 75 80 68 6 0 0 33 34 5 0 0 19 9 3 0 0 78 60 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1794913539895 523 705 95 44 75 81 68 6 0 0 33 34 5 0 0 19 9 3 0 0 78 60 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.1930691697082 523 705 95 44 75 81 67 6 0 0 33 35 5 0 0 19 9 3 0 0 78 60 7 0 0 7 1 3 0 0 70 63 5 0 0 3 2 1 0 0
28.2434599841428 523 705 94 44 75 80 67 7 0 0 33 33 5 0 0 19 8 3 0 0 77 61 7 0 0 7 1 3 0 0 72 65 5 0 0 3 2 1 0 0
28.2812328822709 522 704 93 44 75 81 68 8 0 0 31 32 5 0 0 19 7 3 0 0 79 62 7 0 0 7 1 3 0 0 72 66 5 0 0 3 2 1 0 0
28.3418182749566 518 703 93 44 75 84 67 8 0 0 32 33 5 0 0 19 7 3 0 0 79 62 7 0 0 7 1 3 0 0 72 67 5 0 0 3 2 1 0 0
28.3448048755028 518 703 93 44 75 84 66 8 0 0 32 34 5 0 0 19 7 3 0 0 79 62 7 0 0 7 1 3 0 0 72 67 5 0 0 3 2 1 0 0
28.3475178976591 518 703 93 44 75 84 66 8 0 0 31 34 5 0 0 20 7 3 0 0 79 62 7 0 0 7 1 3 0 0 72 67 5 0 0 3 2 1 0 0
28.3578866902537 517 703 93 44 75 85 66 8 0 0 31 34 5 0 0 20 7 3 0 0 79 62 7 0 0 7 1 3 0 0 72 67 5 0 0 3 2 1 0 0
28.3579795779178 517 703 93 44 75 85 66 8 0 0 31 33 5 0 0 20 7 3 0 0 79 63 7 0 0 7 1 3 0 0 72 67 5 0 0 3 2 1 0 0
28.3587771713474 517 703 93 44 75 85 66 8 0 0 31 33 5 0 0 20 7 3 0 0 78 63 7 0 0 8 1 3 0 0 72 67 5 0 0 3 2 1 0 0
28.3630322199087 517 703 93 44 75 85 65 8 0 0 31 34 5 0 0 20 7 3 0 0 78 63 7 0 0 8 1 3 0 0 72 67 5 0 0 3 2 1 0 0
28.3630953790444 517 703 92 44 75 85 65 9 0 0 31 34 5 0 0 20 7 3 0 0 78 63 7 0 0 8 1 3 0 0 72 67 5 0 0 3 2 1 0 0
28.3679596142001 517 703 92 44 75 85 64 9 0 0 31 35 5 0 0 20 7 3 0 0 78 63 7 0 0 8 1 3 0 0 72 67 5 0 0 3 2 1 0 0
28.3765201950314 517 703 92 44 75 85 63 9 0 0 31 36 5 0 0 20 7 3 0 0 78 63 7 0 0 8 1 3 0 0 72 67 5 0 0 3 2 1 0 0
28.3805763343343 517 703 92 44 75 85 63 9 0 0 31 36 5 0 0 20 7 3 0 0 78 62 7 0 0 8 1 3 0 0 72 68 5 0 0 3 2 1 0 0
28.3843683115529 517 702 92 44 75 85 64 9 0 0 31 36 5 0 0 20 7 3 0 0 78 62 7 0 0 8 1 3 0 0 72 68 5 0 0 3 2 1 0 0
28.3963955573035 517 701 92 44 75 85 65 9 0 0 31 36 5 0 0 20 7 3 0 0 78 62 7 0 0 8 1 3 0 0 72 68 5 0 0 3 2 1 0 0
28.4006557005689 516 701 92 44 75 86 65 9 0 0 31 36 5 0 0 20 7 3 0 0 78 62 7 0 0 8 1 3 0 0 72 68 5 0 0 3 2 1 0 0
28.4009493540316 516 700 92 44 75 86 66 9 0 0 31 36 5 0 0 20 7 3 0 0 78 62 7 0 0 8 1 3 0 0 72 68 5 0 0 3 2 1 0 0
28.4026994507131 516 700 92 44 75 86 66 9 0 0 31 36 5 0 0 20 7 3 0 0 78 62 7 0 0 7 1 3 0 0 72 68 5 0 0 4 2 1 0 0
28.4048819587213 516 699 92 44 75 86 67 9 0 0 31 36 5 0 0 20 7 3 0 0 78 62 7 0 0 7 1 3 0 0 72 68 5 0 0 4 2 1 0 0
28.4052166962255 516 699 92 44 75 86 67 9 0 0 31 36 5 0 0 20 7 3 0 0 77 62 7 0 0 7 1 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4078968051054 516 698 92 44 75 86 68 9 0 0 31 36 5 0 0 20 7 3 0 0 77 62 7 0 0 7 1 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4136736909324 516 698 92 44 75 85 68 9 0 0 32 36 5 0 0 20 7 3 0 0 77 62 7 0 0 7 1 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4139473346983 516 698 92 44 75 84 68 9 0 0 33 36 5 0 0 20 7 3 0 0 77 62 7 0 0 7 1 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4287587101694 516 698 92 44 75 84 68 9 0 0 33 36 5 0 0 20 7 3 0 0 77 61 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4321495478175 516 698 92 44 75 84 68 9 0 0 33 35 5 0 0 20 7 3 0 0 77 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.43753236021 516 698 92 44 75 84 68 9 0 0 32 35 5 0 0 20 7 3 0 0 78 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4375926714416 516 698 92 44 75 83 68 9 0 0 33 35 5 0 0 20 7 3 0 0 78 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4429735905945 516 698 92 44 75 83 68 9 0 0 32 35 5 0 0 20 7 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4456375353987 516 698 92 44 75 83 68 9 0 0 31 35 5 0 0 21 7 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4474171418096 516 698 92 44 75 83 67 9 0 0 31 36 5 0 0 21 7 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4556174191124 516 698 92 44 75 83 66 9 0 0 31 37 5 0 0 21 7 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4560239095302 516 697 92 44 75 83 67 9 0 0 31 37 5 0 0 21 7 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.459043950701 516 696 92 44 75 83 68 9 0 0 31 37 5 0 0 21 7 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4707375957165 516 696 92 44 75 83 68 9 0 0 31 36 5 0 0 21 8 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4715882973259 516 696 92 44 75 83 67 9 0 0 31 37 5 0 0 21 8 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4749682215071 516 695 92 44 75 83 68 9 0 0 31 37 5 0 0 21 8 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4756449490621 515 695 92 44 75 84 68 9 0 0 31 37 5 0 0 21 8 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4764933611292 515 695 91 44 75 84 68 10 0 0 31 37 5 0 0 21 8 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4807604382904 514 695 91 44 75 85 68 10 0 0 31 37 5 0 0 21 8 3 0 0 79 62 7 0 0 7 2 3 0 0 73 68 5 0 0 4 2 1 0 0
28.4901063006004 514 695 91 44 75 85 68 10 0 0 31 37 5 0 0 21 8 3 0 0 79 61 7 0 0 7 2 3 0 0 73 69 5 0 0 4 2 1 0 0
28.4999530657929 514 695 91 44 75 85 68 10 0 0 31 37 5 0 0 21 8 3 0 0 79 60 7 0 0 7 2 3 0 0 73 70 5 0 0 4 2 1 0 0
28.5043533897806 514 695 91 44 75 85 67 10 0 0 31 38 5 0 0 21 8 3 0 0 79 60 7 0 0 7 2 3 0 0 73 70 5 0 0 4 2 1 0 0
28.5053089386344 514 694 91 44 75 85 68 10 0 0 31 38 5 0 0 21 8 3 0 0 79 60 7 0 0 7 2 3 0 0 73 70 5 0 0 4 2 1 0 0
28.5060340262087 513 694 91 44 75 86 68 10 0 0 31 38 5 0 0 21 8 3 0 0 79 60 7 0 0 7 2 3 0 0 73 70 5 0 0 4 2 1 0 0
28.507364170028 513 694 91 44 75 86 67 10 0 0 31 39 5 0 0 21 8 3 0 0 79 60 7 0 0 7 2 3 0 0 73 70 5 0 0 4 2 1 0 0
28.5080399031983 513 694 91 44 75 86 67 10 0 0 31 39 5 0 0 21 8 3 0 0 79 60 6 0 0 7 2 4 0 0 73 70 5 0 0 4 2 1 0 0
28.5086348327095 513 693 91 44 75 86 68 10 0 0 31 39 5 0 0 21 8 3 0 0 79 60 6 0 0 7 2 4 0 0 73 70 5 0 0 4 2 1 0 0
28.5090982491918 513 693 91 44 75 85 68 10 0 0 32 39 5 0 0 21 8 3 0 0 79 60 6 0 0 7 2 4 0 0 73 70 5 0 0 4 2 1 0 0
28.5139061130346 513 693 91 44 75 85 67 10 0 0 32 40 5 0 0 21 8 3 0 0 79 60 6 0 0 7 2 4 0 0 73 70 5 0 0 4 2 1 0 0
28.5171546094822 512 693 91 44 75 86 67 10 0 0 32 40 5 0 0 21 8 3 0 0 79 60 6 0 0 7 2 4 0 0 73 70 5 0 0 4 2 1 0 0
28.5217810492057 512 693 91 44 75 86 67 10 0 0 31 40 5 0 0 21 8 3 0 0 80 60 6 0 0 7 2 4 0 0 73 70 5 0 0 4 2 1 0 0
28.5235956013437 512 693 91 44 75 86 66 10 0 0 31 41 5 0 0 21 8 3 0 0 80 60 6 0 0 7 2 4 0 0 73 70 5 0 0 4 2 1 0 0
28.525075545533 512 693 91 44 75 86 66 10 0 0 31 40 5 0 0 21 8 3 0 0 80 61 6 0 0 7 2 4 0 0 73 70 5 0 0 4 2 1 0 0
28.5292337904301 511 693 91 44 75 87 66 10 0 0 31 40 5 0 0 21 8 3 0 0 80 61 6 0 0 7 2 4 0 0 73 70 5 0 0 4 2 1 0 0
28.5350971458821 511 693 91 44 75 87 66 10 0 0 30 40 5 0 0 21 8 3 0 0 81 61 6 0 0 7 2 4 0 0 73 70 5 0 0 4 2 1 0 0
28.5359523472091 511 693 91 44 75 87 66 10 0 0 30 40 5 0 0 21 8 2 0 0 81 61 6 0 0 7 2 4 0 0 73 70 6 0 0 4 2 1 0 0
28.5553226754189 511 693 91 44 75 86 66 10 0 0 31 40 5 0 0 21 8 2 0 0 81 61 6 0 0 7 2 4 0 0 73 70 6 0 0 4 2 1 0 0
28.5579327684116 511 693 91 44 75 86 66 10 0 0 31 40 5 0 0 21 8 2 0 0 80 61 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.5656273908808 510 693 91 44 75 87 66 10 0 0 31 40 5 0 0 21 8 2 0 0 80 61 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.5660549756978 510 693 91 44 75 86 66 10 0 0 32 40 5 0 0 21 8 2 0 0 80 61 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.5711214547803 510 693 91 44 75 85 66 10 0 0 33 40 5 0 0 21 8 2 0 0 80 61 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.5832581531536 510 693 91 44 75 85 66 10 0 0 33 39 5 0 0 21 8 2 0 0 80 62 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.5841196922076 510 693 91 44 75 85 66 10 0 0 33 38 5 0 0 21 8 2 0 0 80 63 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.5943610498626 510 693 91 44 75 85 66 10 0 0 33 37 5 0 0 21 8 2 0 0 80 64 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.5985557392144 510 692 91 44 75 85 67 10 0 0 33 37 5 0 0 21 8 2 0 0 80 64 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.6055379040648 510 691 91 44 75 85 68 10 0 0 33 37 5 0 0 21 8 2 0 0 80 64 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.6267181759475 509 691 91 44 75 86 68 10 0 0 33 37 5 0 0 21 8 2 0 0 80 64 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.6293400184219 509 691 91 44 75 86 68 10 0 0 33 36 5 0 0 21 8 2 0 0 80 65 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.6312395773275 509 691 91 44 75 86 68 10 0 0 33 35 5 0 0 21 8 2 0 0 80 66 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.6342075647174 509 691 90 44 75 86 68 11 0 0 33 35 5 0 0 21 8 2 0 0 80 66 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.6392382056971 509 691 90 44 75 86 67 11 0 0 33 36 5 0 0 21 8 2 0 0 80 66 6 0 0 7 2 4 0 0 74 70 6 0 0 4 2 1 0 0
28.6443174338272 509 691 90 44 75 86 67 11 0 0 33 36 5 0 0 21 8 2 0 0 79 66 6 0 0 7 2 4 0 0 75 70 6 0 0 4 2 1 0 0
28.6554809070258 508 691 90 44 75 87 67 11 0 0 33 36 5 0 0 21 8 2 0 0 79 66 6 0 0 7 2 4 0 0 75 70 6 0 0 4 2 1 0 0
28.6597741495666 508 691 90 44 75 87 66 11 0 0 33 37 5 0 0 21 8 2 0 0 79 66 6 0 0 7 2 4 0 0 75 70 6 0 0 4 2 1 0 0
28.6609137680463 508 691 90 44 75 87 66 11 0 0 33 37 5 0 0 21 8 2 0 0 78 66 6 0 0 7 2 4 0 0 76 70 6 0 0 4 2 1 0 0
28.6661917778935 507 691 90 44 75 88 66 11 0 0 33 37 5 0 0 21 8 2 0 0 78 66 6 0 0 7 2 4 0 0 76 70 6 0 0 4 2 1 0 0
28.6662362108232 507 691 90 44 75 88 66 11 0 0 32 37 5 0 0 21 8 2 0 0 79 66 6 0 0 7 2 4 0 0 76 70 6 0 0 4 2 1 0 0
28.6677498904095 507 690 90 44 75 88 67 11 0 0 32 37 5 0 0 21 8 2 0 0 79 66 6 0 0 7 2 4 0 0 76 70 6 0 0 4 2 1 0 0
28.6699548961174 507 690 90 44 75 88 67 11 0 0 32 37 5 0 0 21 7 2 0 0 79 66 6 0 0 7 2 4 0 0 76 71 6 0 0 4 2 1 0 0
28.6720231913484 507 690 90 44 75 88 67 11 0 0 31 37 5 0 0 21 7 2 0 0 80 66 6 0 0 7 2 4 0 0 76 71 6 0 0 4 2 1 0 0
28.6780503929328 507 690 90 44 75 87 67 11 0 0 32 37 5 0 0 21 7 2 0 0 80 66 6 0 0 7 2 4 0 0 76 71 6 0 0 4 2 1 0 0
28.7071987544475 507 690 90 44 75 87 66 11 0 0 32 38 5 0 0 21 7 2 0 0 80 66 6 0 0 7 2 4 0 0 76 71 6 0 0 4 2 1 0 0
28.7092189431265 507 689 90 44 75 87 67 11 0 0 32 38 5 0 0 21 7 2 0 0 80 66 6 0 0 7 2 4 0 0 76 71 6 0 0 4 2 1 0 0
28.7112714242267 507 688 90 44 75 87 68 11 0 0 32 38 5 0 0 21 7 2 0 0 80 66 6 0 0 7 2 4 0 0 76 71 6 0 0 4 2 1 0 0
28.7173905094914 506 688 90 44 75 88 68 11 0 0 32 38 5 0 0 21 7 2 0 0 80 66 6 0 0 7 2 4 0 0 76 71 6 0 0 4 2 1 0 0
28.7192856271682 506 688 90 44 75 88 68 11 0 0 32 38 4 0 0 21 7 2 0 0 80 66 7 0 0 7 2 4 0 0 76 71 6 0 0 4 2 1 0 0
28.7204540578683 506 688 90 44 75 88 68 11 0 0 32 38 4 0 0 21 7 2 0 0 80 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7256294812662 506 688 90 44 75 87 68 11 0 0 33 38 4 0 0 21 7 2 0 0 80 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7273280486663 505 688 90 44 75 88 68 11 0 0 33 38 4 0 0 21 7 2 0 0 80 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7299331809861 505 687 90 44 75 88 69 11 0 0 33 38 4 0 0 21 7 2 0 0 80 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7323477736964 504 687 90 44 75 89 69 11 0 0 33 38 4 0 0 21 7 2 0 0 80 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7421050782373 503 687 90 44 75 90 69 11 0 0 33 38 4 0 0 21 7 2 0 0 80 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7443030143172 503 686 90 44 75 90 70 11 0 0 33 38 4 0 0 21 7 2 0 0 80 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7497060622804 503 686 90 44 75 90 70 11 0 0 32 38 4 0 0 21 7 2 0 0 81 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7539156126096 503 685 90 44 75 90 71 11 0 0 32 38 4 0 0 21 7 2 0 0 81 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7541822783361 503 685 90 44 75 90 70 11 0 0 32 39 4 0 0 21 7 2 0 0 81 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7556048361323 503 685 90 44 75 90 70 11 0 0 32 38 4 0 0 21 8 2 0 0 81 65 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7576543476638 503 685 90 44 75 90 70 11 0 0 32 37 4 0 0 21 8 2 0 0 81 66 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7614474714215 503 684 90 44 75 90 71 11 0 0 32 37 4 0 0 21 8 2 0 0 81 66 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7754463283323 503 684 90 44 75 89 71 11 0 0 33 37 4 0 0 21 8 2 0 0 81 66 7 0 0 7 2 4 0 0 76 72 6 0 0 4 2 1 0 0
28.7765701171291 503 684 90 44 75 89 71 11 0 0 33 37 4 0 0 21 7 2 0 0 81 66 7 0 0 7 2 4 0 0 76 73 6 0 0 4 2 1 0 0
28.7814433520946 503 684 90 44 75 89 71 11 0 0 33 36 4 0 0 21 7 2 0 0 81 67 7 0 0 7 2 4 0 0 76 73 6 0 0 4 2 1 0 0
28.7899484955667 503 683 90 44 75 89 72 11 0 0 33 36 4 0 0 21 7 2 0 0 81 67 7 0 0 7 2 4 0 0 76 73 6 0 0 4 2 1 0 0
28.8463624798429 501 681 90 44 75 88 71 11 0 0 33 37 4 0 0 21 7 2 0 0 83 69 7 0 0 7 2 4 0 0 77 73 6 0 0 4 2 1 0 0
