"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
38.4944828244818 613 797 105 44 75 61 33 2 0 0 24 21 2 0 0 13 6 4 0 0 41 30 5 0 0 1 1 2 0 0 58 50 2 0 0 3 4 3 0 0
38.4949808555726 613 797 105 44 75 61 33 2 0 0 24 21 2 0 0 13 6 4 0 0 41 29 5 0 0 1 1 2 0 0 58 51 2 0 0 3 4 3 0 0
38.4963195664261 613 797 105 44 75 61 33 2 0 0 23 21 2 0 0 13 6 4 0 0 42 29 5 0 0 1 1 2 0 0 58 51 2 0 0 3 4 3 0 0
38.5059014568815 613 797 105 44 75 61 33 2 0 0 23 21 1 0 0 13 6 4 0 0 42 29 6 0 0 1 1 2 0 0 58 51 2 0 0 3 4 3 0 0
38.5173957250606 613 797 105 44 75 61 33 2 0 0 23 20 1 0 0 13 6 4 0 0 42 30 6 0 0 1 1 2 0 0 58 51 2 0 0 3 4 3 0 0
38.519961000652 613 796 105 44 75 61 34 2 0 0 23 20 1 0 0 13 6 4 0 0 42 30 6 0 0 1 1 2 0 0 58 51 2 0 0 3 4 3 0 0
38.5258254453422 612 796 105 44 75 62 34 2 0 0 23 20 1 0 0 13 6 4 0 0 42 30 6 0 0 1 1 2 0 0 58 51 2 0 0 3 4 3 0 0
38.5272465367509 611 796 105 44 75 63 34 2 0 0 23 20 1 0 0 13 6 4 0 0 42 30 6 0 0 1 1 2 0 0 58 51 2 0 0 3 4 3 0 0
38.5317457425015 611 796 105 44 75 63 34 2 0 0 22 20 1 0 0 13 6 4 0 0 43 30 6 0 0 1 1 2 0 0 58 51 2 0 0 3 4 3 0 0
38.5405729931962 611 795 105 44 75 63 35 2 0 0 22 20 1 0 0 13 6 4 0 0 43 30 6 0 0 1 1 2 0 0 58 51 2 0 0 3 4 3 0 0
38.5900292604897 611 795 105 44 75 63 35 2 0 0 22 20 1 0 0 12 6 4 0 0 43 30 6 0 0 1 1 2 0 0 59 51 2 0 0 3 4 3 0 0
38.6091236220565 611 795 105 44 75 62 35 2 0 0 23 20 1 0 0 12 6 4 0 0 43 30 6 0 0 1 1 2 0 0 59 51 2 0 0 3 4 3 0 0
38.6141499067857 611 794 105 44 75 62 36 2 0 0 23 20 1 0 0 12 6 4 0 0 43 30 6 0 0 1 1 2 0 0 59 51 2 0 0 3 4 3 0 0
38.6153909351277 611 794 105 44 75 62 36 2 0 0 23 19 1 0 0 12 6 4 0 0 43 31 6 0 0 1 1 2 0 0 59 51 2 0 0 3 4 3 0 0
38.6279063746242 611 794 105 44 75 62 36 2 0 0 23 19 1 0 0 12 5 4 0 0 43 31 6 0 0 1 1 2 0 0 59 52 2 0 0 3 4 3 0 0
38.6443669570074 611 794 105 44 75 61 36 2 0 0 24 19 1 0 0 12 5 4 0 0 43 31 6 0 0 1 1 2 0 0 59 52 2 0 0 3 4 3 0 0
38.6451028729061 611 794 105 44 75 61 36 2 0 0 23 19 1 0 0 12 5 4 0 0 44 31 6 0 0 1 1 2 0 0 59 52 2 0 0 3 4 3 0 0
38.6495957566673 610 794 105 44 75 62 36 2 0 0 23 19 1 0 0 12 5 4 0 0 44 31 6 0 0 1 1 2 0 0 59 52 2 0 0 3 4 3 0 0
38.6597186112781 609 794 105 44 75 63 36 2 0 0 23 19 1 0 0 12 5 4 0 0 44 31 6 0 0 1 1 2 0 0 59 52 2 0 0 3 4 3 0 0
38.683911558634 609 794 105 44 75 63 36 2 0 0 22 19 1 0 0 12 5 4 0 0 45 31 6 0 0 1 1 2 0 0 59 52 2 0 0 3 4 3 0 0
38.6881400270655 609 794 105 44 75 63 36 2 0 0 22 18 1 0 0 12 5 4 0 0 45 32 6 0 0 1 1 2 0 0 59 52 2 0 0 3 4 3 0 0
38.6899908603215 609 794 105 44 75 63 36 2 0 0 22 18 1 0 0 12 5 4 0 0 44 32 6 0 0 1 1 2 0 0 60 52 2 0 0 3 4 3 0 0
38.698369908161 609 793 105 44 75 63 37 2 0 0 22 18 1 0 0 12 5 4 0 0 44 32 6 0 0 1 1 2 0 0 60 52 2 0 0 3 4 3 0 0
38.7023509742384 609 793 105 44 75 63 36 2 0 0 22 19 1 0 0 12 5 4 0 0 44 32 6 0 0 1 1 2 0 0 60 52 2 0 0 3 4 3 0 0
38.712493073309 609 793 105 44 75 63 36 2 0 0 22 19 1 0 0 11 5 4 0 0 44 32 6 0 0 1 1 2 0 0 61 52 2 0 0 3 4 3 0 0
38.7208408964224 608 793 105 44 75 64 36 2 0 0 22 19 1 0 0 11 5 4 0 0 44 32 6 0 0 1 1 2 0 0 61 52 2 0 0 3 4 3 0 0
38.7227650873287 608 793 105 44 75 64 35 2 0 0 22 20 1 0 0 11 5 4 0 0 44 32 6 0 0 1 1 2 0 0 61 52 2 0 0 3 4 3 0 0
38.7313867544052 608 793 105 44 75 64 34 2 0 0 22 21 1 0 0 11 5 4 0 0 44 32 6 0 0 1 1 2 0 0 61 52 2 0 0 3 4 3 0 0
38.7393379018883 607 793 105 44 75 65 34 2 0 0 22 21 1 0 0 11 5 4 0 0 44 32 6 0 0 1 1 2 0 0 61 52 2 0 0 3 4 3 0 0
38.7459493816464 607 793 105 44 75 65 34 2 0 0 22 21 1 0 0 11 5 4 0 0 43 32 6 0 0 1 1 2 0 0 62 52 2 0 0 3 4 3 0 0
38.756800227931 607 793 105 44 75 65 34 1 0 0 22 21 2 0 0 11 5 4 0 0 43 32 6 0 0 1 1 2 0 0 62 52 2 0 0 3 4 3 0 0
38.7662296373554 607 793 105 44 75 65 34 1 0 0 22 21 2 0 0 11 5 4 0 0 43 31 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.7680686189278 607 793 105 44 75 65 33 1 0 0 22 22 2 0 0 11 5 4 0 0 43 31 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.7735316127578 607 793 105 44 75 65 33 1 0 0 21 22 2 0 0 11 5 4 0 0 44 31 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.7863520163257 607 793 105 44 75 65 33 1 0 0 20 22 2 0 0 11 5 4 0 0 45 31 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.7873926976663 607 793 105 44 75 64 33 1 0 0 21 22 2 0 0 11 5 4 0 0 45 31 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.7951984258449 607 793 105 44 75 63 33 1 0 0 22 22 2 0 0 11 5 4 0 0 45 31 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.7991105886387 607 793 105 44 75 63 33 1 0 0 22 21 2 0 0 11 5 4 0 0 45 32 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.8165171186929 607 793 105 44 75 63 33 1 0 0 21 21 2 0 0 11 5 4 0 0 46 32 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.8231118337373 607 792 105 44 75 63 34 1 0 0 21 21 2 0 0 11 5 4 0 0 46 32 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.8247965802934 607 792 105 44 75 63 34 1 0 0 20 21 2 0 0 11 5 4 0 0 47 32 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.8280232041162 607 792 105 44 75 62 34 1 0 0 21 21 2 0 0 11 5 4 0 0 47 32 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.8422047027695 607 792 105 44 75 62 33 1 0 0 21 22 2 0 0 11 5 4 0 0 47 32 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.8457546710737 607 792 105 44 75 61 33 1 0 0 22 22 2 0 0 11 5 4 0 0 47 32 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.847562929448 607 792 105 44 75 60 33 1 0 0 23 22 2 0 0 11 5 4 0 0 47 32 6 0 0 1 1 2 0 0 62 53 2 0 0 3 4 3 0 0
38.8488881949328 607 792 105 44 75 60 33 1 0 0 23 22 2 0 0 11 5 4 0 0 46 32 6 0 0 1 1 2 0 0 63 53 2 0 0 3 4 3 0 0
38.8579193282109 607 791 105 44 75 60 34 1 0 0 23 22 2 0 0 11 5 4 0 0 46 32 6 0 0 1 1 2 0 0 63 53 2 0 0 3 4 3 0 0
38.8594996840511 607 791 104 44 75 60 34 2 0 0 23 22 2 0 0 11 5 4 0 0 46 32 6 0 0 1 1 2 0 0 63 53 2 0 0 3 4 3 0 0
38.8704839309898 607 791 104 44 75 60 34 2 0 0 23 21 2 0 0 11 6 4 0 0 46 32 6 0 0 1 1 2 0 0 63 53 2 0 0 3 4 3 0 0
38.871197130027 607 791 104 44 75 59 34 2 0 0 24 21 2 0 0 11 6 4 0 0 46 32 6 0 0 1 1 2 0 0 63 53 2 0 0 3 4 3 0 0
38.8832891588951 607 791 104 44 75 59 34 2 0 0 24 20 2 0 0 11 6 4 0 0 46 33 6 0 0 1 1 2 0 0 63 53 2 0 0 3 4 3 0 0
38.8862008851713 607 791 104 44 75 59 33 2 0 0 24 21 2 0 0 11 6 4 0 0 46 33 6 0 0 1 1 2 0 0 63 53 2 0 0 3 4 3 0 0
38.8915925951212 607 790 104 44 75 59 34 2 0 0 24 21 2 0 0 11 6 4 0 0 46 33 6 0 0 1 1 2 0 0 63 53 2 0 0 3 4 3 0 0
38.8956054618519 606 790 104 44 75 60 34 2 0 0 24 21 2 0 0 11 6 4 0 0 46 33 6 0 0 1 1 2 0 0 63 53 2 0 0 3 4 3 0 0
38.8991103362018 606 790 104 44 75 60 34 2 0 0 24 21 2 0 0 11 6 4 0 0 46 33 6 0 0 1 1 1 0 0 63 53 2 0 0 3 4 4 0 0
38.9024225921434 606 790 104 44 75 60 34 2 0 0 23 21 2 0 0 11 6 4 0 0 47 33 6 0 0 1 1 1 0 0 63 53 2 0 0 3 4 4 0 0
38.9062977033351 605 790 104 44 75 61 34 2 0 0 23 21 2 0 0 11 6 4 0 0 47 33 6 0 0 1 1 1 0 0 63 53 2 0 0 3 4 4 0 0
38.9191666212462 605 789 104 44 75 61 35 2 0 0 23 21 2 0 0 11 6 4 0 0 47 33 6 0 0 1 1 1 0 0 63 53 2 0 0 3 4 4 0 0
38.9299426750344 605 789 104 44 75 61 35 2 0 0 22 21 2 0 0 11 6 4 0 0 48 33 6 0 0 1 1 1 0 0 63 53 2 0 0 3 4 4 0 0
38.9309134651786 605 788 104 44 75 61 36 2 0 0 22 21 2 0 0 11 6 4 0 0 48 33 6 0 0 1 1 1 0 0 63 53 2 0 0 3 4 4 0 0
38.9800444933271 605 788 104 44 75 61 36 2 0 0 21 21 2 0 0 11 6 4 0 0 49 33 6 0 0 1 1 1 0 0 63 53 2 0 0 3 4 4 0 0
38.9924525787143 605 788 104 44 75 60 36 2 0 0 22 21 2 0 0 11 6 4 0 0 49 33 6 0 0 1 1 1 0 0 63 53 2 0 0 3 4 4 0 0
38.9994951293951 605 788 104 44 75 60 36 2 0 0 22 21 2 0 0 11 6 4 0 0 49 32 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.0215179952455 605 788 104 44 75 60 36 2 0 0 22 20 2 0 0 11 6 4 0 0 49 33 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.0228487199382 605 788 104 44 75 60 36 2 0 0 21 20 2 0 0 12 6 4 0 0 49 33 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.0315046751058 604 788 104 44 75 61 36 2 0 0 21 20 2 0 0 12 6 4 0 0 49 33 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.0364578843096 604 788 104 44 75 61 35 2 0 0 21 21 2 0 0 12 6 4 0 0 49 33 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.0452513159157 604 788 104 44 75 60 35 2 0 0 22 21 2 0 0 12 6 4 0 0 49 33 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.0542108187995 604 788 104 44 75 59 35 2 0 0 23 21 2 0 0 12 6 4 0 0 49 33 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.0677014422729 604 788 104 44 75 59 34 2 0 0 23 22 2 0 0 12 6 4 0 0 49 33 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.0945169294169 603 788 104 44 75 60 34 2 0 0 23 22 2 0 0 12 6 4 0 0 49 33 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1022330988516 603 788 104 44 75 60 34 2 0 0 22 22 2 0 0 12 6 4 0 0 50 33 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1087075719278 603 788 104 44 75 60 34 2 0 0 21 22 2 0 0 13 6 4 0 0 50 33 6 0 0 1 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1128040628234 603 788 104 44 75 60 34 2 0 0 21 22 2 0 0 13 6 4 0 0 49 33 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1369376301637 603 787 104 44 75 60 35 2 0 0 21 22 2 0 0 13 6 4 0 0 49 33 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.139886345683 603 787 104 44 75 60 35 2 0 0 21 21 2 0 0 13 6 4 0 0 49 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1415178365865 603 786 104 44 75 60 36 2 0 0 21 21 2 0 0 13 6 4 0 0 49 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1421554487097 602 786 104 44 75 61 36 2 0 0 21 21 2 0 0 13 6 4 0 0 49 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1507969142291 602 785 104 44 75 61 37 2 0 0 21 21 2 0 0 13 6 4 0 0 49 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.15197951564 601 785 104 44 75 62 37 2 0 0 21 21 2 0 0 13 6 4 0 0 49 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.152688605329 601 785 104 44 75 62 37 2 0 0 20 21 2 0 0 13 6 4 0 0 50 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1631165596367 601 785 104 44 75 62 37 2 0 0 19 21 2 0 0 13 6 4 0 0 51 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1759412731855 601 785 104 44 75 61 37 2 0 0 20 21 2 0 0 13 6 4 0 0 51 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1809676861058 601 785 104 44 75 61 36 2 0 0 20 22 2 0 0 13 6 4 0 0 51 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1826186055394 601 785 104 44 75 61 36 2 0 0 19 22 2 0 0 13 6 4 0 0 52 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.1833527013638 601 785 104 44 75 61 36 2 0 0 18 22 2 0 0 13 6 4 0 0 53 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.2062255906763 601 784 104 44 75 61 37 2 0 0 18 22 2 0 0 13 6 4 0 0 53 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.2069568969545 601 783 104 44 75 61 38 2 0 0 18 22 2 0 0 13 6 4 0 0 53 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.245895924486 601 783 104 44 75 61 38 2 0 0 17 22 2 0 0 14 6 4 0 0 53 34 6 0 0 2 1 1 0 0 63 54 2 0 0 3 4 4 0 0
39.2489278852645 601 783 104 44 75 61 38 2 0 0 17 22 2 0 0 14 6 4 0 0 53 34 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.2588739446416 601 783 104 44 75 61 38 2 0 0 17 21 2 0 0 14 6 4 0 0 53 35 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.2619542034182 601 783 104 44 75 60 38 2 0 0 18 21 2 0 0 14 6 4 0 0 53 35 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.2682846897539 601 783 104 44 75 60 37 2 0 0 18 22 2 0 0 14 6 4 0 0 53 35 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.280638165925 601 783 104 44 75 60 37 2 0 0 18 21 2 0 0 14 6 4 0 0 53 36 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.2837047471135 601 783 104 44 75 60 37 2 0 0 18 20 2 0 0 14 6 4 0 0 53 37 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.2928929937829 601 782 104 44 75 60 38 2 0 0 18 20 2 0 0 14 6 4 0 0 53 37 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.2929551458919 600 782 104 44 75 61 38 2 0 0 18 20 2 0 0 14 6 4 0 0 53 37 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.2940453937565 600 782 104 44 75 60 38 2 0 0 19 20 2 0 0 14 6 4 0 0 53 37 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.2981350912508 600 782 104 44 75 60 38 2 0 0 19 19 2 0 0 14 6 4 0 0 53 38 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.3103683319904 600 781 104 44 75 60 39 2 0 0 19 19 2 0 0 14 6 4 0 0 53 38 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.3108593677469 600 781 104 44 75 59 39 2 0 0 20 19 2 0 0 14 6 4 0 0 53 38 6 0 0 2 1 0 0 0 63 54 2 0 0 3 4 5 0 0
39.3176121639032 600 781 104 44 75 59 39 2 0 0 20 19 2 0 0 14 6 4 0 0 52 38 6 0 0 2 1 0 0 0 64 54 2 0 0 3 4 5 0 0
39.3279980336369 600 781 104 44 75 59 39 2 0 0 20 19 2 0 0 14 6 4 0 0 51 38 6 0 0 2 1 0 0 0 65 54 2 0 0 3 4 5 0 0
39.3299532347183 600 781 104 44 75 59 39 2 0 0 20 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 65 54 2 0 0 3 4 5 0 0
39.3335312231351 600 780 104 44 75 59 40 2 0 0 20 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 65 54 2 0 0 3 4 5 0 0
39.3359450494094 599 780 104 44 75 60 40 2 0 0 20 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 65 54 2 0 0 3 4 5 0 0
39.3377940337774 599 780 104 44 75 60 40 2 0 0 19 18 2 0 0 14 6 4 0 0 52 39 6 0 0 2 1 0 0 0 65 54 2 0 0 3 4 5 0 0
39.3381625948498 599 780 104 44 75 60 40 2 0 0 19 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.3513167864669 598 780 104 44 75 61 40 2 0 0 19 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.355872420323 597 780 104 44 75 62 40 2 0 0 19 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.3658939579498 597 779 104 44 75 62 41 2 0 0 19 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.3721698233973 597 778 104 44 75 62 42 2 0 0 19 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.3726961570118 597 778 104 44 75 61 42 2 0 0 20 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.3800452544242 597 778 104 44 75 60 42 2 0 0 21 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.3895612979201 597 778 104 44 75 59 42 2 0 0 22 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.3927734025953 596 778 104 44 75 60 42 2 0 0 22 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.3937145457205 596 777 104 44 75 60 43 2 0 0 22 18 2 0 0 14 6 4 0 0 51 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.3980052258667 596 777 104 44 75 60 43 2 0 0 21 18 2 0 0 14 6 4 0 0 52 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.4072253966586 596 777 104 44 75 59 43 2 0 0 22 18 2 0 0 14 6 4 0 0 52 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.4172720802248 596 777 104 44 75 59 43 2 0 0 21 18 2 0 0 14 6 4 0 0 53 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.4188104845166 596 777 104 44 75 58 43 2 0 0 22 18 2 0 0 14 6 4 0 0 53 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.4210483228354 595 777 104 44 75 59 43 2 0 0 22 18 2 0 0 14 6 4 0 0 53 39 6 0 0 2 1 0 0 0 66 54 2 0 0 3 4 5 0 0
39.4247385421239 595 777 104 44 75 59 43 2 0 0 22 18 2 0 0 14 6 4 0 0 53 38 6 0 0 2 1 0 0 0 66 55 2 0 0 3 4 5 0 0
39.4317487248458 595 776 104 44 75 59 44 2 0 0 22 18 2 0 0 14 6 4 0 0 53 38 6 0 0 2 1 0 0 0 66 55 2 0 0 3 4 5 0 0
39.4687577836838 595 776 104 44 75 59 44 2 0 0 21 18 2 0 0 14 6 4 0 0 54 38 6 0 0 2 1 0 0 0 66 55 2 0 0 3 4 5 0 0
39.5059956330919 594 776 104 44 75 60 44 2 0 0 21 18 2 0 0 14 6 4 0 0 54 38 6 0 0 2 1 0 0 0 66 55 2 0 0 3 4 5 0 0
39.5060479694671 594 775 104 44 75 60 45 2 0 0 21 18 2 0 0 14 6 4 0 0 54 38 6 0 0 2 1 0 0 0 66 55 2 0 0 3 4 5 0 0
39.5120110852632 593 775 104 44 75 61 45 2 0 0 21 18 2 0 0 14 6 4 0 0 54 38 6 0 0 2 1 0 0 0 66 55 2 0 0 3 4 5 0 0
39.5153206261753 593 775 104 44 75 60 45 2 0 0 22 18 2 0 0 14 6 4 0 0 54 38 6 0 0 2 1 0 0 0 66 55 2 0 0 3 4 5 0 0
39.5194909860986 593 775 104 44 75 60 45 2 0 0 21 18 2 0 0 14 6 4 0 0 55 38 6 0 0 2 1 0 0 0 66 55 2 0 0 3 4 5 0 0
39.5230026283654 593 775 104 44 75 60 45 2 0 0 21 18 2 0 0 14 5 4 0 0 55 38 6 0 0 2 1 0 0 0 66 56 2 0 0 3 4 5 0 0
39.5281300616212 593 774 104 44 75 60 46 2 0 0 21 18 2 0 0 14 5 4 0 0 55 38 6 0 0 2 1 0 0 0 66 56 2 0 0 3 4 5 0 0
39.5355128262862 593 773 104 44 75 60 47 2 0 0 21 18 2 0 0 14 5 4 0 0 55 38 6 0 0 2 1 0 0 0 66 56 2 0 0 3 4 5 0 0
39.5386428773038 593 773 104 44 75 59 47 2 0 0 22 18 2 0 0 14 5 4 0 0 55 38 6 0 0 2 1 0 0 0 66 56 2 0 0 3 4 5 0 0
39.5496432211413 593 773 104 44 75 59 47 2 0 0 21 18 2 0 0 14 5 4 0 0 56 38 6 0 0 2 1 0 0 0 66 56 2 0 0 3 4 5 0 0
39.579603784788 593 773 104 44 75 59 47 2 0 0 21 17 2 0 0 14 6 4 0 0 56 38 6 0 0 2 1 0 0 0 66 56 2 0 0 3 4 5 0 0
39.5918812183811 593 773 104 44 75 59 47 2 0 0 21 17 2 0 0 14 6 4 0 0 55 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.5937176341653 593 773 104 44 75 58 47 2 0 0 22 17 2 0 0 14 6 4 0 0 55 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.5991855092076 593 772 104 44 75 58 48 2 0 0 22 17 2 0 0 14 6 4 0 0 55 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.6027931328688 593 772 104 44 75 58 48 2 0 0 21 17 2 0 0 14 6 4 0 0 56 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.6171786415881 593 772 104 44 75 57 48 2 0 0 22 17 2 0 0 14 6 4 0 0 56 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.6395656057486 592 772 104 44 75 58 48 2 0 0 22 17 2 0 0 14 6 4 0 0 56 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.6579732449726 592 772 104 44 75 58 48 2 0 0 21 17 2 0 0 14 6 4 0 0 57 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.6651834826151 592 771 104 44 75 58 49 2 0 0 21 17 2 0 0 14 6 4 0 0 57 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.6726662923674 592 771 103 44 75 58 49 3 0 0 21 17 2 0 0 14 6 4 0 0 57 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.729639070843 591 771 103 44 75 59 49 3 0 0 21 17 2 0 0 14 6 4 0 0 57 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.7402231714826 591 771 103 44 75 58 49 3 0 0 22 17 2 0 0 14 6 4 0 0 57 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.7485339088139 591 770 103 44 75 58 50 3 0 0 22 17 2 0 0 14 6 4 0 0 57 38 6 0 0 2 1 0 0 0 67 56 2 0 0 3 4 5 0 0
39.7529394682166 591 770 103 44 75 58 50 3 0 0 22 17 2 0 0 13 6 4 0 0 57 38 6 0 0 2 1 0 0 0 68 56 2 0 0 3 4 5 0 0
39.7595379594715 591 770 103 44 75 58 50 3 0 0 21 17 2 0 0 13 6 4 0 0 58 38 6 0 0 2 1 0 0 0 68 56 2 0 0 3 4 5 0 0
39.7650913782815 591 770 103 44 75 58 50 3 0 0 20 17 2 0 0 13 6 4 0 0 59 38 6 0 0 2 1 0 0 0 68 56 2 0 0 3 4 5 0 0
39.7807807632443 591 769 103 44 75 58 51 3 0 0 20 17 2 0 0 13 6 4 0 0 59 38 6 0 0 2 1 0 0 0 68 56 2 0 0 3 4 5 0 0
39.7913448181816 591 769 103 44 75 57 51 3 0 0 21 17 2 0 0 13 6 4 0 0 59 38 6 0 0 2 1 0 0 0 68 56 2 0 0 3 4 5 0 0
