"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
62.6697440948465 63 199 22 43 75 61 79 10 0 0 41 51 8 0 0 34 39 4 0 0 157 173 23 1 0 7 20 9 0 0 435 362 38 0 0 16 19 11 0 0
62.7645024423545 63 198 22 43 75 60 76 10 0 0 42 52 8 0 0 34 39 4 0 0 155 175 23 1 0 7 21 9 0 0 437 362 38 0 0 16 19 11 0 0
62.8913115767968 63 196 22 43 75 60 74 10 0 0 38 51 8 0 0 35 41 4 0 0 157 175 22 1 0 7 21 9 0 0 438 365 39 0 0 16 19 11 0 0
62.9866954099074 62 196 22 43 75 59 69 8 0 0 40 55 10 0 0 34 38 4 0 0 155 173 21 1 0 8 22 9 0 0 440 369 40 0 0 16 20 11 0 0
63.0243337261827 62 196 22 43 75 57 69 8 0 0 41 53 10 0 0 34 38 4 0 0 155 174 21 0 0 8 22 9 0 0 441 370 40 1 0 16 20 11 0 0
63.1303998355971 60 195 22 43 75 55 66 8 0 0 41 52 9 0 0 35 40 4 0 0 155 172 22 0 0 8 22 9 0 0 444 374 40 1 0 16 21 11 0 0
63.21398309296 60 195 22 43 75 54 66 8 0 0 39 52 9 0 0 35 38 4 0 0 157 171 22 0 0 8 21 9 0 0 445 377 40 1 0 16 22 11 0 0
63.3225718493103 60 193 22 43 75 51 63 8 0 0 41 56 9 0 0 35 38 4 0 0 157 170 22 0 0 8 21 9 0 0 446 378 40 1 0 16 23 11 0 0
63.4592332159053 58 192 22 43 75 52 63 8 0 0 38 52 9 0 0 35 38 4 0 0 160 170 22 0 0 8 20 9 0 0 447 383 40 1 0 16 24 11 0 0
63.5346082150018 57 189 22 43 75 52 66 8 0 0 34 49 9 0 0 36 39 4 0 0 161 169 21 0 0 8 20 9 0 0 450 386 41 1 0 16 24 11 0 0
63.589487037948 57 189 22 43 75 48 64 7 0 0 37 50 10 0 0 36 38 4 0 0 161 167 21 0 0 8 20 9 0 0 451 390 41 1 0 16 24 11 0 0
63.6431328664208 57 188 22 43 75 47 64 7 0 0 37 49 9 0 0 36 39 4 0 0 159 164 22 0 0 8 20 9 0 0 454 394 41 1 0 16 24 11 0 0
63.7414933166452 56 184 22 43 75 47 65 6 0 0 36 48 10 0 0 36 41 4 0 0 158 165 22 0 0 8 20 9 0 0 457 395 41 1 0 16 24 11 0 0
63.8116038839202 55 184 22 43 75 48 64 6 0 0 35 47 6 0 0 37 39 4 0 0 157 165 26 0 0 8 20 9 0 0 458 399 41 1 0 16 24 11 0 0
63.8885447894626 55 184 22 43 75 46 63 6 0 0 37 47 6 0 0 36 39 4 0 0 154 165 26 0 0 8 21 9 0 0 462 399 41 1 0 16 24 11 0 0
63.8942487087601 55 184 22 43 75 46 63 6 0 0 37 46 5 0 0 36 39 4 0 0 154 166 27 0 0 8 21 9 0 0 462 399 41 1 0 16 24 11 0 0
64.0051772814991 54 184 22 43 75 47 59 6 0 0 37 45 5 0 0 36 38 4 0 0 151 167 26 0 0 8 21 9 0 0 465 404 42 1 0 16 24 11 0 0
64.0062640206706 54 184 22 43 75 47 59 6 0 0 37 45 5 0 0 36 38 4 0 0 151 167 26 0 0 7 21 9 0 0 465 404 42 1 0 17 24 11 0 0
64.1142684972343 54 184 22 43 75 47 58 6 0 0 36 42 5 0 0 34 37 4 0 0 151 169 26 0 0 7 21 9 0 0 468 407 42 1 0 17 24 11 0 0
64.193203602618 54 183 21 43 75 47 58 7 0 0 33 38 5 0 0 33 37 4 0 0 151 173 26 0 0 7 21 9 0 0 472 408 42 1 0 17 24 11 0 0
64.272774133574 54 183 21 43 75 46 56 7 0 0 34 40 5 0 0 33 36 4 0 0 151 172 26 0 0 7 21 9 0 0 472 410 42 1 0 17 24 11 0 0
64.2790578725241 54 183 21 43 75 46 56 7 0 0 34 40 4 0 0 33 36 4 0 0 151 170 27 0 0 7 21 9 0 0 472 412 42 1 0 17 24 11 0 0
64.3107503021928 54 183 21 43 75 46 55 7 0 0 34 40 3 0 0 33 35 4 0 0 150 170 28 0 0 7 21 9 0 0 473 414 42 1 0 17 24 11 0 0
64.3726127812197 54 181 21 43 75 44 57 6 0 0 34 40 4 0 0 33 34 4 0 0 150 168 28 0 0 7 20 9 0 0 475 417 42 1 0 17 25 11 0 0
64.5017298123769 51 179 20 43 75 45 59 7 0 0 35 36 4 0 0 33 34 4 0 0 150 172 28 0 0 7 20 9 0 0 476 417 42 1 0 17 25 11 0 0
64.5788369634962 51 176 20 43 75 45 61 7 0 0 34 37 4 0 0 32 33 4 0 0 151 171 28 0 0 7 20 9 0 0 477 419 42 1 0 17 25 11 0 0
64.6639517536955 50 175 20 43 75 45 55 7 0 0 34 44 4 0 0 32 33 4 0 0 149 169 28 0 0 8 20 9 0 0 479 421 42 1 0 17 25 11 0 0
64.6644955341369 50 175 20 43 75 45 55 7 0 0 33 44 4 0 0 32 33 4 0 0 150 169 28 0 0 8 20 9 0 0 479 421 42 1 0 17 25 11 0 0
64.6645256368335 50 175 20 43 75 45 55 7 0 0 33 44 4 0 0 32 33 4 0 0 149 169 28 0 0 8 20 9 0 0 480 421 42 1 0 17 25 11 0 0
64.6674400314295 50 175 20 43 75 45 55 7 0 0 33 44 4 0 0 32 33 4 0 0 148 169 28 0 0 8 20 9 0 0 481 421 42 1 0 17 25 11 0 0
64.6716881229757 50 175 20 43 75 45 55 7 0 0 32 44 4 0 0 32 33 4 0 0 149 169 28 0 0 8 20 9 0 0 481 421 42 1 0 17 25 11 0 0
64.6776527690795 50 175 20 43 75 45 55 7 0 0 32 44 4 0 0 32 33 4 0 0 149 168 28 0 0 8 20 9 0 0 481 422 42 1 0 17 25 11 0 0
64.6820557017788 50 175 20 43 75 45 55 7 0 0 31 44 4 0 0 32 33 4 0 0 150 168 28 0 0 8 20 9 0 0 481 422 42 1 0 17 25 11 0 0
64.6885013862417 50 175 20 43 75 45 55 7 0 0 31 44 4 0 0 32 33 4 0 0 150 167 28 0 0 8 20 9 0 0 481 423 42 1 0 17 25 11 0 0
64.688567670443 50 175 20 43 75 45 55 7 0 0 31 44 4 0 0 32 33 4 0 0 150 167 28 0 0 8 19 9 0 0 481 423 42 1 0 17 26 11 0 0
64.6913286642144 50 175 20 43 75 45 55 7 0 0 31 44 4 0 0 32 33 4 0 0 150 166 28 0 0 8 19 9 0 0 481 424 42 1 0 17 26 11 0 0
64.6966749074644 50 175 20 43 75 45 55 7 0 0 31 44 4 0 0 32 33 4 0 0 149 166 28 0 0 8 19 9 0 0 482 424 42 1 0 17 26 11 0 0
64.7097741964968 50 175 20 43 75 45 55 7 0 0 31 43 4 0 0 32 33 4 0 0 149 167 28 0 0 8 19 9 0 0 482 424 42 1 0 17 26 11 0 0
64.7212421217873 50 175 20 43 75 44 55 7 0 0 32 43 4 0 0 32 33 4 0 0 149 167 28 0 0 8 19 9 0 0 482 424 42 1 0 17 26 11 0 0
64.7331386385737 50 175 20 43 75 44 55 7 0 0 32 43 4 0 0 32 33 4 0 0 149 166 28 0 0 8 19 9 0 0 482 425 42 1 0 17 26 11 0 0
64.7404143965993 50 175 20 43 75 44 55 7 0 0 32 43 4 0 0 31 33 4 0 0 149 166 28 0 0 8 19 9 0 0 483 425 42 1 0 17 26 11 0 0
64.7471999212177 50 175 20 43 75 43 55 7 0 0 33 43 4 0 0 31 33 4 0 0 149 166 28 0 0 8 19 9 0 0 483 425 42 1 0 17 26 11 0 0
64.7472656852834 50 175 20 43 75 43 55 7 0 0 33 43 4 0 0 31 33 4 0 0 148 166 28 0 0 8 19 9 0 0 484 425 42 1 0 17 26 11 0 0
64.7511816820856 50 175 20 43 75 43 55 7 0 0 33 43 4 0 0 31 33 4 0 0 148 165 28 0 0 8 19 9 0 0 484 426 42 1 0 17 26 11 0 0
64.7546664574366 50 175 20 43 75 43 55 7 0 0 33 43 4 0 0 31 33 4 0 0 148 165 28 0 0 7 19 9 0 0 484 426 42 1 0 18 26 11 0 0
64.7595023778941 50 175 20 43 75 43 55 7 0 0 33 43 4 0 0 31 33 4 0 0 148 164 28 0 0 7 19 9 0 0 484 427 42 1 0 18 26 11 0 0
64.76377738756 50 175 20 43 75 43 55 7 0 0 33 42 4 0 0 31 33 4 0 0 148 165 28 0 0 7 19 9 0 0 484 427 42 1 0 18 26 11 0 0
64.7716662420833 50 175 20 43 75 43 55 7 0 0 33 41 4 0 0 31 33 4 0 0 148 166 28 0 0 7 19 9 0 0 484 427 42 1 0 18 26 11 0 0
64.7727908949481 50 175 20 43 75 43 55 7 0 0 32 41 4 0 0 31 33 4 0 0 149 166 28 0 0 7 19 9 0 0 484 427 42 1 0 18 26 11 0 0
64.7762054143676 50 175 20 43 75 43 55 7 0 0 32 40 4 0 0 31 33 4 0 0 149 167 28 0 0 7 19 9 0 0 484 427 42 1 0 18 26 11 0 0
64.7775041601759 49 175 20 43 75 44 55 7 0 0 32 40 4 0 0 31 33 4 0 0 149 167 28 0 0 7 19 9 0 0 484 427 42 1 0 18 26 11 0 0
64.7781790515271 49 175 20 43 75 44 55 7 0 0 32 40 4 0 0 31 32 4 0 0 149 167 28 0 0 7 19 9 0 0 484 428 42 1 0 18 26 11 0 0
64.7839670143552 49 175 20 43 75 44 55 7 0 0 31 40 4 0 0 32 32 4 0 0 149 167 28 0 0 7 19 9 0 0 484 428 42 1 0 18 26 11 0 0
64.8061527749305 49 175 20 43 75 44 55 7 0 0 31 39 4 0 0 32 32 4 0 0 149 168 28 0 0 7 19 9 0 0 484 428 42 1 0 18 26 11 0 0
64.8080852626026 49 175 20 43 75 44 55 7 0 0 31 39 4 0 0 32 32 4 0 0 149 168 28 0 0 7 18 9 0 0 484 428 42 1 0 18 27 11 0 0
64.8114554560115 49 175 20 43 75 44 55 7 0 0 31 39 4 0 0 32 32 4 0 0 149 167 28 0 0 7 18 9 0 0 484 429 42 1 0 18 27 11 0 0
64.8201604378011 49 175 20 43 75 43 55 7 0 0 32 39 4 0 0 32 32 4 0 0 149 167 28 0 0 7 18 9 0 0 484 429 42 1 0 18 27 11 0 0
64.8243213331606 49 175 20 43 75 43 55 7 0 0 32 38 4 0 0 32 32 4 0 0 149 168 28 0 0 7 18 9 0 0 484 429 42 1 0 18 27 11 0 0
64.8262792378797 49 175 20 43 75 43 55 7 0 0 32 38 3 0 0 32 32 4 0 0 149 168 29 0 0 7 18 9 0 0 484 429 42 1 0 18 27 11 0 0
64.8335801149667 49 174 20 43 75 43 56 7 0 0 32 38 3 0 0 32 32 4 0 0 149 168 29 0 0 7 18 9 0 0 484 429 42 1 0 18 27 11 0 0
64.841983641388 49 174 20 43 75 42 56 7 0 0 33 38 3 0 0 32 32 4 0 0 149 168 29 0 0 7 18 9 0 0 484 429 42 1 0 18 27 11 0 0
64.8422255996959 49 174 20 43 75 42 56 7 0 0 32 38 3 0 0 32 32 4 0 0 150 168 29 0 0 7 18 9 0 0 484 429 42 1 0 18 27 11 0 0
64.8443988947584 49 174 20 43 75 42 56 7 0 0 32 38 3 0 0 32 31 4 0 0 150 168 29 0 0 7 18 9 0 0 484 430 42 1 0 18 27 11 0 0
64.8459603903599 49 174 20 43 75 42 56 7 0 0 32 38 3 0 0 32 31 4 0 0 150 167 29 0 0 7 18 9 0 0 484 431 42 1 0 18 27 11 0 0
64.8470291041101 49 174 20 43 75 42 56 7 0 0 31 38 3 0 0 33 31 4 0 0 150 167 29 0 0 7 18 9 0 0 484 431 42 1 0 18 27 11 0 0
64.8477724381754 48 174 20 43 75 43 56 7 0 0 31 38 3 0 0 33 31 4 0 0 150 167 29 0 0 7 18 9 0 0 484 431 42 1 0 18 27 11 0 0
64.8593321386109 48 174 20 43 75 43 56 7 0 0 31 38 3 0 0 33 31 4 0 0 150 166 29 0 0 7 18 9 0 0 484 431 42 1 0 18 28 11 0 0
64.8614223211894 48 174 20 43 75 43 56 7 0 0 31 38 3 0 0 33 30 4 0 0 150 166 29 0 0 7 18 9 0 0 484 432 42 1 0 18 28 11 0 0
64.8619375577865 47 174 20 43 75 44 56 7 0 0 31 38 3 0 0 33 30 4 0 0 150 166 29 0 0 7 18 9 0 0 484 432 42 1 0 18 28 11 0 0
64.8710321448789 47 174 20 43 75 44 55 7 0 0 31 39 3 0 0 33 30 4 0 0 150 166 29 0 0 7 18 9 0 0 484 432 42 1 0 18 28 11 0 0
64.8760897483419 47 174 20 43 75 43 55 7 0 0 32 39 3 0 0 33 30 4 0 0 150 166 29 0 0 7 18 9 0 0 484 432 42 1 0 18 28 11 0 0
64.8805554441229 47 174 20 43 75 42 55 7 0 0 33 39 3 0 0 33 30 4 0 0 150 166 29 0 0 7 18 9 0 0 484 432 42 1 0 18 28 11 0 0
64.88520748977 47 174 20 43 75 42 55 7 0 0 33 39 3 0 0 32 30 4 0 0 150 166 29 0 0 7 18 9 0 0 485 432 42 1 0 18 28 11 0 0
64.8870720065023 47 174 20 43 75 42 55 7 0 0 32 39 3 0 0 32 30 4 0 0 151 166 29 0 0 7 18 9 0 0 485 432 42 1 0 18 28 11 0 0
64.8918987635153 47 174 20 43 75 42 55 7 0 0 31 39 3 0 0 32 30 4 0 0 152 166 29 0 0 7 18 9 0 0 485 432 42 1 0 18 28 11 0 0
64.8937096909341 47 174 20 43 75 42 54 7 0 0 31 40 3 0 0 32 30 4 0 0 152 166 29 0 0 7 18 9 0 0 485 432 42 1 0 18 28 11 0 0
64.9013130131162 47 174 20 43 75 42 54 7 0 0 31 39 3 0 0 32 30 4 0 0 152 167 29 0 0 7 18 9 0 0 485 432 42 1 0 18 28 11 0 0
64.9201694838957 47 174 20 43 75 42 54 7 0 0 31 39 3 0 0 32 30 4 0 0 151 167 29 0 0 7 18 9 0 0 486 432 42 1 0 18 28 11 0 0
64.9212331694556 47 174 20 43 75 42 54 7 0 0 31 39 3 0 0 32 30 4 0 0 151 166 29 0 0 7 18 9 0 0 486 433 42 1 0 18 28 11 0 0
64.9233751439255 47 174 20 43 75 42 54 7 0 0 31 39 3 0 0 32 30 4 0 0 151 166 28 0 0 7 18 9 0 0 486 433 43 1 0 18 28 11 0 0
64.9347844460101 47 174 20 43 75 42 54 7 0 0 31 39 3 0 0 32 30 4 0 0 151 165 28 0 0 7 18 9 0 0 486 434 43 1 0 18 28 11 0 0
64.9353305218066 47 174 20 43 75 42 54 7 0 0 31 39 3 0 0 32 30 4 0 0 151 164 28 0 0 7 18 9 0 0 486 435 43 1 0 18 28 11 0 0
64.9396856336226 47 174 20 43 75 42 54 7 0 0 31 39 3 0 0 32 30 4 0 0 151 163 28 0 0 7 18 9 0 0 486 436 43 1 0 18 28 11 0 0
64.9534413210513 47 174 20 43 75 42 54 7 0 0 31 39 3 0 0 32 30 4 0 0 151 163 27 0 0 7 18 9 0 0 486 436 44 1 0 18 28 11 0 0
64.9540010088031 47 174 20 43 75 42 54 7 0 0 31 39 3 0 0 32 30 4 0 0 150 163 27 0 0 7 18 9 0 0 487 436 44 1 0 18 28 11 0 0
64.9547124387948 47 174 20 43 75 42 53 7 0 0 31 40 3 0 0 32 30 4 0 0 150 163 27 0 0 7 18 9 0 0 487 436 44 1 0 18 28 11 0 0
64.968306058424 47 174 20 43 75 42 52 7 0 0 31 41 3 0 0 32 30 4 0 0 150 163 27 0 0 7 18 9 0 0 487 436 44 1 0 18 28 11 0 0
64.9705904527878 47 174 20 43 75 42 52 7 0 0 31 40 3 0 0 32 31 4 0 0 150 163 27 0 0 7 18 9 0 0 487 436 44 1 0 18 28 11 0 0
64.9757391211184 47 174 20 43 75 42 52 7 0 0 30 40 3 0 0 32 31 4 0 0 151 163 27 0 0 7 18 9 0 0 487 436 44 1 0 18 28 11 0 0
64.9796905700854 46 174 20 43 75 43 52 7 0 0 30 40 3 0 0 32 31 4 0 0 151 163 27 0 0 7 18 9 0 0 487 436 44 1 0 18 28 11 0 0
64.9940740044739 46 174 20 43 75 43 52 7 0 0 29 40 3 0 0 32 31 4 0 0 152 163 27 0 0 7 18 9 0 0 487 436 44 1 0 18 28 11 0 0
64.9949919998658 46 174 20 43 75 43 52 7 0 0 29 40 3 0 0 32 31 4 0 0 152 162 27 0 0 7 18 9 0 0 487 437 44 1 0 18 28 11 0 0
64.9987670314679 46 173 20 43 75 43 53 7 0 0 29 40 3 0 0 32 31 4 0 0 152 162 27 0 0 7 18 9 0 0 487 437 44 1 0 18 28 11 0 0
65.0010639201325 46 173 20 43 75 43 53 7 0 0 29 40 3 0 0 32 31 4 0 0 152 161 27 0 0 7 18 9 0 0 487 438 44 1 0 18 28 11 0 0
65.0074980592327 46 173 20 43 75 43 53 7 0 0 29 39 3 0 0 32 31 4 0 0 152 162 27 0 0 7 18 9 0 0 487 438 44 1 0 18 28 11 0 0
65.0081859713443 46 173 20 43 75 43 53 7 0 0 29 39 3 0 0 32 31 4 0 0 152 161 27 0 0 7 18 9 0 0 487 439 44 1 0 18 28 11 0 0
65.0140466110565 46 172 20 43 75 43 54 7 0 0 29 39 3 0 0 32 31 4 0 0 152 161 27 0 0 7 18 9 0 0 487 439 44 1 0 18 28 11 0 0
65.0152544028982 46 172 20 43 75 43 53 7 0 0 29 40 3 0 0 32 31 4 0 0 152 161 27 0 0 7 18 9 0 0 487 439 44 1 0 18 28 11 0 0
65.0277504854886 46 171 20 43 75 43 54 7 0 0 29 40 3 0 0 32 31 4 0 0 152 161 27 0 0 7 18 9 0 0 487 439 44 1 0 18 28 11 0 0
65.0280752072649 46 171 20 43 75 43 53 7 0 0 29 41 3 0 0 32 31 4 0 0 152 161 27 0 0 7 18 9 0 0 487 439 44 1 0 18 28 11 0 0
65.0282234893214 46 171 20 43 75 43 53 7 0 0 29 41 3 0 0 32 31 4 0 0 151 161 27 0 0 7 18 9 0 0 488 439 44 1 0 18 28 11 0 0
65.0476426706299 46 170 20 43 75 43 54 7 0 0 29 41 3 0 0 32 31 4 0 0 151 161 27 0 0 7 18 9 0 0 488 439 44 1 0 18 28 11 0 0
65.0688002145391 46 170 20 43 75 43 53 7 0 0 29 42 3 0 0 32 31 4 0 0 151 161 27 0 0 7 18 9 0 0 488 439 44 1 0 18 28 11 0 0
65.07186454627 46 170 20 43 75 42 53 7 0 0 30 42 3 0 0 32 31 4 0 0 151 161 27 0 0 7 18 9 0 0 488 439 44 1 0 18 28 11 0 0
65.0853498054354 46 170 20 43 75 42 53 7 0 0 30 41 3 0 0 32 31 4 0 0 151 162 27 0 0 7 18 9 0 0 488 439 44 1 0 18 28 11 0 0
65.0855264465449 46 170 20 43 75 42 53 7 0 0 30 41 3 0 0 31 31 4 0 0 151 162 27 0 0 7 18 9 0 0 489 439 44 1 0 18 28 11 0 0
65.0974840160274 46 170 20 43 75 42 53 7 0 0 30 41 3 0 0 31 31 4 0 0 150 162 27 0 0 7 18 9 0 0 490 439 44 1 0 18 28 11 0 0
65.1049393877992 46 170 20 43 75 42 53 7 0 0 30 41 3 0 0 31 31 4 0 0 150 161 27 0 0 7 18 9 0 0 490 440 44 1 0 18 28 11 0 0
65.1137536058792 46 170 20 43 75 42 52 7 0 0 30 42 3 0 0 31 31 4 0 0 150 161 27 0 0 7 18 9 0 0 490 440 44 1 0 18 28 11 0 0
65.1142815282718 46 170 20 43 75 42 52 7 0 0 30 42 3 0 0 31 31 4 0 0 149 161 27 0 0 7 18 9 0 0 491 440 44 1 0 18 28 11 0 0
65.1156932994228 46 170 20 43 75 42 52 7 0 0 30 42 3 0 0 31 31 4 0 0 149 160 27 0 0 7 18 9 0 0 491 441 44 1 0 18 28 11 0 0
65.1172774987464 46 170 20 43 75 41 52 7 0 0 31 42 3 0 0 31 31 4 0 0 149 160 27 0 0 7 18 9 0 0 491 441 44 1 0 18 28 11 0 0
65.1210715156201 46 170 20 43 75 41 52 7 0 0 31 41 3 0 0 31 31 4 0 0 149 161 27 0 0 7 18 9 0 0 491 441 44 1 0 18 28 11 0 0
65.1238295118507 46 170 20 43 75 41 52 7 0 0 31 41 3 0 0 31 31 4 0 0 149 160 27 0 0 7 18 9 0 0 491 442 44 1 0 18 28 11 0 0
65.1279444802005 46 170 20 43 75 41 52 7 0 0 30 41 3 0 0 31 31 4 0 0 150 160 27 0 0 7 18 9 0 0 491 442 44 1 0 18 28 11 0 0
65.1288776897671 46 170 20 43 75 41 52 7 0 0 30 40 3 0 0 31 31 4 0 0 150 161 27 0 0 7 18 9 0 0 491 442 44 1 0 18 28 11 0 0
65.1310699287596 46 169 20 43 75 41 53 7 0 0 30 40 3 0 0 31 31 4 0 0 150 161 27 0 0 7 18 9 0 0 491 442 44 1 0 18 28 11 0 0
65.1443218631635 46 169 20 43 75 41 53 7 0 0 30 40 3 0 0 31 31 4 0 0 149 161 27 0 0 7 18 9 0 0 492 442 44 1 0 18 28 11 0 0
65.1461481969799 46 169 20 43 75 41 53 7 0 0 30 40 3 0 0 31 31 4 0 0 149 160 27 0 0 7 19 9 0 0 492 442 44 1 0 18 28 11 0 0
65.1498157568674 46 169 20 43 75 41 53 7 0 0 30 40 3 0 0 31 31 4 0 0 149 159 27 0 0 7 19 9 0 0 492 443 44 1 0 18 28 11 0 0
65.1617729802553 46 169 20 43 75 41 53 7 0 0 30 40 3 0 0 30 31 4 0 0 149 159 27 0 0 7 19 9 0 0 493 443 44 1 0 18 28 11 0 0
65.1640323982495 46 169 20 43 75 40 53 7 0 0 31 40 3 0 0 30 31 4 0 0 149 159 27 0 0 7 19 9 0 0 493 443 44 1 0 18 28 11 0 0
65.1652283574288 46 169 20 43 75 40 53 7 0 0 31 40 3 0 0 30 31 4 0 0 148 159 27 0 0 7 19 9 0 0 494 443 44 1 0 18 28 11 0 0
65.1719018168138 46 169 20 43 75 40 53 7 0 0 31 40 3 0 0 30 31 4 0 0 147 159 27 0 0 7 19 9 0 0 495 443 44 1 0 18 28 11 0 0
65.1797835195167 46 169 20 43 75 40 53 7 0 0 31 40 3 0 0 30 31 4 0 0 146 159 27 0 0 7 19 9 0 0 496 443 44 1 0 18 28 11 0 0
65.1896580282814 46 169 20 43 75 40 53 7 0 0 31 40 2 0 0 30 31 4 0 0 146 159 28 0 0 7 19 9 0 0 496 443 44 1 0 18 28 11 0 0
65.1953710228336 46 169 20 43 75 40 53 7 0 0 31 40 2 0 0 30 31 4 0 0 145 159 28 0 0 7 19 9 0 0 497 443 44 1 0 18 28 11 0 0
65.1957357937746 46 169 20 43 75 40 53 6 0 0 31 40 3 0 0 30 31 4 0 0 145 159 28 0 0 7 19 9 0 0 497 443 44 1 0 18 28 11 0 0
65.2370053915087 46 169 20 43 75 40 53 5 0 0 31 40 4 0 0 30 31 4 0 0 145 158 28 0 0 7 19 9 0 0 497 444 44 1 0 18 28 11 0 0
65.2455482919312 46 169 20 43 75 40 52 5 0 0 31 41 4 0 0 30 31 4 0 0 145 158 28 0 0 7 19 9 0 0 497 444 44 1 0 18 28 11 0 0
65.2541558801064 46 169 20 43 75 40 52 5 0 0 31 41 4 0 0 30 30 4 0 0 145 158 28 0 0 7 19 9 0 0 497 445 44 1 0 18 28 11 0 0
65.2609368377292 46 169 20 43 75 40 52 5 0 0 31 41 4 0 0 30 29 4 0 0 145 158 28 0 0 7 19 9 0 0 497 446 44 1 0 18 28 11 0 0
65.2637379657175 46 169 20 43 75 40 52 5 0 0 30 41 4 0 0 30 29 4 0 0 146 158 28 0 0 7 19 9 0 0 497 446 44 1 0 18 28 11 0 0
65.272252286104 46 168 20 43 75 40 53 5 0 0 30 41 4 0 0 30 29 4 0 0 146 158 28 0 0 7 19 9 0 0 497 446 44 1 0 18 28 11 0 0
65.2985439928943 46 168 20 43 75 40 53 5 0 0 30 41 4 0 0 30 29 4 0 0 145 158 28 0 0 7 19 9 0 0 498 446 44 1 0 18 28 11 0 0
65.3195098407817 46 168 20 43 75 40 53 5 0 0 30 41 4 0 0 30 29 4 0 0 145 157 28 0 0 7 19 9 0 0 498 447 44 1 0 18 28 11 0 0
65.345173759535 46 168 20 43 75 40 53 5 0 0 30 41 4 0 0 30 29 4 0 0 145 156 28 0 0 7 19 9 0 0 498 448 44 1 0 18 28 11 0 0
65.3533111246661 46 168 20 43 75 40 53 5 0 0 30 41 4 0 0 30 29 4 0 0 145 156 28 0 0 7 18 9 0 0 498 448 44 1 0 18 29 11 0 0
65.3669559162382 46 168 20 43 75 40 52 5 0 0 30 42 4 0 0 30 29 4 0 0 145 156 28 0 0 7 18 9 0 0 498 448 44 1 0 18 29 11 0 0
65.3758621428807 46 168 20 43 75 39 52 5 0 0 31 42 4 0 0 30 29 4 0 0 145 156 28 0 0 7 18 9 0 0 498 448 44 1 0 18 29 11 0 0
65.3816340281096 46 168 20 43 75 39 52 5 0 0 31 42 4 0 0 30 29 4 0 0 145 155 28 0 0 7 18 9 0 0 498 449 44 1 0 18 29 11 0 0
65.3833003435658 46 168 20 43 75 39 51 5 0 0 31 43 4 0 0 30 29 4 0 0 145 155 28 0 0 7 18 9 0 0 498 449 44 1 0 18 29 11 0 0
65.3981918826983 46 168 20 43 75 39 50 5 0 0 31 44 4 0 0 30 29 4 0 0 145 155 28 0 0 7 18 9 0 0 498 449 44 1 0 18 29 11 0 0
65.3992143665267 46 168 20 43 75 38 50 5 0 0 32 44 4 0 0 30 29 4 0 0 145 155 28 0 0 7 18 9 0 0 498 449 44 1 0 18 29 11 0 0
65.410588256328 46 167 20 43 75 38 51 5 0 0 32 44 4 0 0 30 29 4 0 0 145 155 28 0 0 7 18 9 0 0 498 449 44 1 0 18 29 11 0 0
65.4239930040414 46 167 20 43 75 37 51 5 0 0 33 44 4 0 0 30 29 4 0 0 145 155 28 0 0 7 18 9 0 0 498 449 44 1 0 18 29 11 0 0
65.4295651784159 46 166 20 43 75 37 52 5 0 0 33 44 4 0 0 30 29 4 0 0 145 155 28 0 0 7 18 9 0 0 498 449 44 1 0 18 29 11 0 0
65.435298176015 46 166 20 43 75 37 52 5 0 0 33 44 4 0 0 30 29 4 0 0 145 154 28 0 0 7 18 9 0 0 498 450 44 1 0 18 29 11 0 0
65.4464368256291 46 165 20 43 75 37 53 5 0 0 33 44 4 0 0 30 29 4 0 0 145 154 28 0 0 7 18 9 0 0 498 450 44 1 0 18 29 11 0 0
65.4481395647745 46 165 20 43 75 37 53 5 0 0 33 44 4 0 0 30 29 4 0 0 144 154 28 0 0 7 18 9 0 0 499 450 44 1 0 18 29 11 0 0
65.464434500246 46 165 20 43 75 37 53 5 0 0 33 43 4 0 0 30 29 4 0 0 144 155 28 0 0 7 18 9 0 0 499 450 44 1 0 18 29 11 0 0
65.4732988503527 46 165 20 43 75 37 53 5 0 0 33 43 4 0 0 30 29 4 0 0 144 154 28 0 0 7 18 9 0 0 499 451 44 1 0 18 29 11 0 0
65.4743346034256 46 165 20 43 75 37 53 5 0 0 33 43 4 0 0 30 29 4 0 0 144 153 28 0 0 7 18 9 0 0 499 452 44 1 0 18 29 11 0 0
