"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
32.2824696607867 655 808 111 44 75 42 38 5 0 0 22 22 3 0 0 10 8 2 0 0 42 27 4 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.2840414190289 655 808 111 44 75 42 37 5 0 0 22 23 3 0 0 10 8 2 0 0 42 27 4 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.2850506804485 655 808 111 44 75 42 37 5 0 0 22 23 2 0 0 10 8 2 0 0 42 27 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.2932842937435 655 808 110 44 75 42 37 6 0 0 22 23 2 0 0 10 8 2 0 0 42 27 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.2976437288996 655 808 110 44 75 42 36 6 0 0 22 24 2 0 0 10 8 2 0 0 42 27 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.321873882676 654 808 110 44 75 43 36 6 0 0 22 24 2 0 0 10 8 2 0 0 42 27 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.3375311514606 654 808 110 44 75 43 36 6 0 0 22 23 2 0 0 10 8 2 0 0 42 28 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.3379768256765 653 808 110 44 75 44 36 6 0 0 22 23 2 0 0 10 8 2 0 0 42 28 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.3706534260311 652 808 110 44 75 45 36 6 0 0 22 23 2 0 0 10 8 2 0 0 42 28 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.3877287369631 652 808 109 44 75 45 36 7 0 0 22 23 2 0 0 10 8 2 0 0 42 28 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.3939317723816 652 808 109 44 75 45 35 7 0 0 22 24 2 0 0 10 8 2 0 0 42 28 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.3959141669127 652 807 109 44 75 45 36 7 0 0 22 24 2 0 0 10 8 2 0 0 42 28 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.4170904245068 652 807 109 44 75 45 36 7 0 0 21 24 2 0 0 10 8 2 0 0 43 28 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.4330988180399 652 807 109 44 75 45 36 7 0 0 21 23 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.4386654384691 652 806 109 44 75 45 37 7 0 0 21 23 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.4538901245778 651 806 109 44 75 46 37 7 0 0 21 23 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.4632785302849 650 806 109 44 75 47 37 7 0 0 21 23 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.4658205185169 650 805 109 44 75 47 38 7 0 0 21 23 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.4669689334102 649 805 109 44 75 48 38 7 0 0 21 23 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.4713865778681 649 805 109 44 75 48 37 7 0 0 21 24 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.4732928127569 649 805 109 44 75 48 36 7 0 0 21 25 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 35 0 0 0 3 4 0 0 0
32.477138635076 649 805 109 44 75 48 36 7 0 0 21 25 2 0 0 10 8 2 0 0 43 28 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.4910275927777 649 805 109 44 75 48 36 7 0 0 21 24 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.4972134272517 649 805 109 44 75 48 35 7 0 0 21 25 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5036339259898 649 804 109 44 75 48 36 7 0 0 21 25 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5052339078597 649 804 109 44 75 48 35 7 0 0 21 26 2 0 0 10 8 2 0 0 43 29 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5129920106367 649 804 109 44 75 48 35 7 0 0 21 25 2 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5132519621222 649 804 109 44 75 48 35 6 0 0 21 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5209877825941 648 804 109 44 75 49 35 6 0 0 21 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5226096760178 648 803 109 44 75 49 36 6 0 0 21 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5266204289452 648 802 109 44 75 49 37 6 0 0 21 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5341474708863 647 802 109 44 75 50 37 6 0 0 21 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5370613231541 647 801 109 44 75 50 38 6 0 0 21 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5442161576178 647 801 109 44 75 49 38 6 0 0 22 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5526749427026 647 801 109 44 75 48 38 6 0 0 23 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5644738889336 646 801 109 44 75 49 38 6 0 0 23 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5686413876759 645 801 109 44 75 50 38 6 0 0 23 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5739996885141 644 801 109 44 75 51 38 6 0 0 23 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5856245613709 644 801 109 44 75 50 38 6 0 0 24 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5894925339628 643 801 109 44 75 51 38 6 0 0 24 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5901307879822 643 801 109 44 75 50 38 6 0 0 25 25 3 0 0 10 8 2 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.5996578552457 643 801 109 44 75 50 38 6 0 0 25 25 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.6153082586943 642 801 109 44 75 51 38 6 0 0 25 25 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.6221390448019 642 800 109 44 75 51 39 6 0 0 25 25 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.6366960580449 642 800 109 44 75 51 39 6 0 0 25 24 2 0 0 10 8 3 0 0 43 31 5 0 0 0 0 0 0 0 40 36 0 0 0 3 4 0 0 0
32.6370324537601 642 800 109 44 75 51 39 6 0 0 25 24 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.6483377184801 641 800 109 44 75 52 39 6 0 0 25 24 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.6678088199851 641 799 109 44 75 52 40 6 0 0 25 24 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.6678152604964 641 799 109 44 75 52 39 6 0 0 25 25 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.6695679570071 640 799 109 44 75 53 39 6 0 0 25 25 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.7084005014237 639 799 109 44 75 54 39 6 0 0 25 25 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.7244286469116 639 799 109 44 75 54 39 6 0 0 24 25 2 0 0 10 8 3 0 0 44 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.7364713567857 639 799 109 44 75 54 38 6 0 0 24 26 2 0 0 10 8 3 0 0 44 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.7519554366486 639 799 109 44 75 54 38 6 0 0 23 26 2 0 0 10 8 3 0 0 45 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.7519919240352 638 799 109 44 75 55 38 6 0 0 23 26 2 0 0 10 8 3 0 0 45 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.7576785410367 638 799 109 44 75 54 38 6 0 0 24 26 2 0 0 10 8 3 0 0 45 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.8031978600866 637 799 109 44 75 55 38 6 0 0 24 26 2 0 0 10 8 3 0 0 45 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.8041332755651 637 799 109 44 75 55 37 6 0 0 24 27 2 0 0 10 8 3 0 0 45 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.8076443345243 637 798 109 44 75 55 38 6 0 0 24 27 2 0 0 10 8 3 0 0 45 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.8113196788021 637 797 109 44 75 55 39 6 0 0 24 27 2 0 0 10 8 3 0 0 45 30 5 0 0 0 0 0 0 0 40 37 0 0 0 3 4 0 0 0
32.8123361245723 637 797 109 44 75 55 39 6 0 0 24 27 2 0 0 10 8 3 0 0 44 30 5 0 0 0 0 0 0 0 41 37 0 0 0 3 4 0 0 0
32.8202912824773 637 797 109 44 75 55 39 6 0 0 24 27 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 42 37 0 0 0 3 4 0 0 0
32.8207838474722 637 797 109 44 75 55 38 6 0 0 24 28 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 42 37 0 0 0 3 4 0 0 0
32.8380252444747 637 796 109 44 75 55 39 6 0 0 24 28 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 42 37 0 0 0 3 4 0 0 0
32.855020624313 637 796 109 44 75 55 38 6 0 0 24 29 2 0 0 10 8 3 0 0 43 30 5 0 0 0 0 0 0 0 42 37 0 0 0 3 4 0 0 0
32.8645206883689 637 796 109 44 75 55 38 6 0 0 24 29 2 0 0 10 8 3 0 0 43 29 5 0 0 0 1 0 0 0 42 37 0 0 0 3 4 0 0 0
32.8717794586532 637 796 109 44 75 54 38 6 0 0 25 29 2 0 0 10 8 3 0 0 43 29 5 0 0 0 1 0 0 0 42 37 0 0 0 3 4 0 0 0
32.8748460404983 637 796 109 44 75 54 38 6 0 0 25 28 2 0 0 10 8 3 0 0 43 30 5 0 0 0 1 0 0 0 42 37 0 0 0 3 4 0 0 0
32.8883330596924 637 796 109 44 75 54 38 6 0 0 25 28 2 0 0 9 8 3 0 0 43 30 5 0 0 0 1 0 0 0 43 37 0 0 0 3 4 0 0 0
32.8891137839233 637 796 109 44 75 54 38 6 0 0 25 27 2 0 0 9 8 3 0 0 43 31 5 0 0 0 1 0 0 0 43 37 0 0 0 3 4 0 0 0
32.8897544690352 637 796 109 44 75 54 38 6 0 0 24 27 2 0 0 9 8 3 0 0 44 31 5 0 0 0 1 0 0 0 43 37 0 0 0 3 4 0 0 0
32.890735655585 637 795 109 44 75 54 39 6 0 0 24 27 2 0 0 9 8 3 0 0 44 31 5 0 0 0 1 0 0 0 43 37 0 0 0 3 4 0 0 0
32.8978753224688 636 795 109 44 75 55 39 6 0 0 24 27 2 0 0 9 8 3 0 0 44 31 5 0 0 0 1 0 0 0 43 37 0 0 0 3 4 0 0 0
32.9047956735057 636 795 109 44 75 55 39 6 0 0 24 26 2 0 0 9 8 3 0 0 44 32 5 0 0 0 1 0 0 0 43 37 0 0 0 3 4 0 0 0
32.9281946393255 636 795 109 44 75 54 39 6 0 0 25 26 2 0 0 9 8 3 0 0 44 32 5 0 0 0 1 0 0 0 43 37 0 0 0 3 4 0 0 0
32.9360083466572 636 794 109 44 75 54 40 6 0 0 25 26 2 0 0 9 8 3 0 0 44 32 5 0 0 0 1 0 0 0 43 37 0 0 0 3 4 0 0 0
32.9392215806074 635 794 109 44 75 55 40 6 0 0 25 26 2 0 0 9 8 3 0 0 44 32 5 0 0 0 1 0 0 0 43 37 0 0 0 3 4 0 0 0
32.9469703098593 634 794 109 44 75 56 40 6 0 0 25 26 2 0 0 9 8 3 0 0 44 32 5 0 0 0 1 0 0 0 43 37 0 0 0 3 4 0 0 0
32.9914148111478 634 794 109 44 75 56 40 6 0 0 25 26 2 0 0 9 8 3 0 0 44 31 5 0 0 0 1 0 0 0 43 38 0 0 0 3 4 0 0 0
33.028261708926 634 794 109 44 75 55 40 6 0 0 26 26 2 0 0 9 8 3 0 0 44 31 5 0 0 0 1 0 0 0 43 38 0 0 0 3 4 0 0 0
33.0405147848317 634 794 109 44 75 54 40 6 0 0 27 26 2 0 0 9 8 3 0 0 44 31 5 0 0 0 1 0 0 0 43 38 0 0 0 3 4 0 0 0
33.0459373318999 634 794 109 44 75 54 39 6 0 0 27 27 2 0 0 9 8 3 0 0 44 31 5 0 0 0 1 0 0 0 43 38 0 0 0 3 4 0 0 0
33.0483657374541 633 794 109 44 75 55 39 6 0 0 27 27 2 0 0 9 8 3 0 0 44 31 5 0 0 0 1 0 0 0 43 38 0 0 0 3 4 0 0 0
33.0492800778864 632 794 109 44 75 56 39 6 0 0 27 27 2 0 0 9 8 3 0 0 44 31 5 0 0 0 1 0 0 0 43 38 0 0 0 3 4 0 0 0
33.05003022814 632 794 109 44 75 56 39 6 0 0 27 27 2 0 0 9 7 3 0 0 44 31 5 0 0 0 1 0 0 0 43 39 0 0 0 3 4 0 0 0
33.0506866536853 632 794 109 44 75 56 39 6 0 0 27 27 2 0 0 9 7 3 0 0 44 31 4 0 0 0 1 0 0 0 43 39 1 0 0 3 4 0 0 0
33.0689929344334 632 794 109 44 75 56 39 6 0 0 27 26 2 0 0 9 7 3 0 0 44 32 4 0 0 0 1 0 0 0 43 39 1 0 0 3 4 0 0 0
33.0734966369374 632 794 109 44 75 56 39 6 0 0 27 26 2 0 0 9 7 3 0 0 44 32 3 0 0 0 1 0 0 0 43 39 2 0 0 3 4 0 0 0
33.0819590556745 632 794 109 44 75 55 39 6 0 0 28 26 2 0 0 9 7 3 0 0 44 32 3 0 0 0 1 0 0 0 43 39 2 0 0 3 4 0 0 0
33.0838648032172 632 794 109 44 75 55 39 6 0 0 27 26 2 0 0 10 7 3 0 0 44 32 3 0 0 0 1 0 0 0 43 39 2 0 0 3 4 0 0 0
33.0879293475936 632 794 109 44 75 54 39 6 0 0 28 26 2 0 0 10 7 3 0 0 44 32 3 0 0 0 1 0 0 0 43 39 2 0 0 3 4 0 0 0
33.0913047272307 632 794 109 44 75 54 39 6 0 0 28 25 2 0 0 10 7 3 0 0 44 33 3 0 0 0 1 0 0 0 43 39 2 0 0 3 4 0 0 0
33.1031291734572 631 794 109 44 75 55 39 6 0 0 28 25 2 0 0 10 7 3 0 0 44 33 3 0 0 0 1 0 0 0 43 39 2 0 0 3 4 0 0 0
33.1053795471715 631 794 109 44 75 54 39 6 0 0 29 25 2 0 0 10 7 3 0 0 44 33 3 0 0 0 1 0 0 0 43 39 2 0 0 3 4 0 0 0
33.1126980689207 631 794 109 44 75 53 39 6 0 0 30 25 2 0 0 10 7 3 0 0 44 33 3 0 0 0 1 0 0 0 43 39 2 0 0 3 4 0 0 0
33.129329891797 631 794 109 44 75 52 39 6 0 0 31 25 2 0 0 10 7 3 0 0 44 33 3 0 0 0 1 0 0 0 43 39 2 0 0 3 4 0 0 0
33.1311641789336 631 794 109 44 75 52 39 6 0 0 31 25 2 0 0 10 7 3 0 0 43 33 3 0 0 0 1 0 0 0 43 39 2 0 0 4 4 0 0 0
33.1381283958787 631 794 109 44 75 52 38 6 0 0 31 26 2 0 0 10 7 3 0 0 43 33 3 0 0 0 1 0 0 0 43 39 2 0 0 4 4 0 0 0
33.1465515553376 631 794 109 44 75 52 38 6 0 0 31 26 2 0 0 10 7 3 0 0 42 33 3 0 0 0 1 0 0 0 44 39 2 0 0 4 4 0 0 0
33.1503047995252 631 794 109 44 75 52 38 6 0 0 31 26 2 0 0 10 6 3 0 0 42 33 3 0 0 0 1 0 0 0 44 40 2 0 0 4 4 0 0 0
33.1664361607802 631 794 109 44 75 52 37 6 0 0 31 27 2 0 0 10 6 3 0 0 42 33 3 0 0 0 1 0 0 0 44 40 2 0 0 4 4 0 0 0
33.18058169963 631 794 109 44 75 51 37 6 0 0 32 27 2 0 0 10 6 3 0 0 42 33 3 0 0 0 1 0 0 0 44 40 2 0 0 4 4 0 0 0
33.1849956555203 631 794 109 44 75 51 37 6 0 0 32 26 2 0 0 10 6 3 0 0 42 34 3 0 0 0 1 0 0 0 44 40 2 0 0 4 4 0 0 0
33.1857298271433 631 794 109 44 75 51 37 6 0 0 32 26 2 0 0 10 5 3 0 0 42 34 3 0 0 0 1 0 0 0 44 41 2 0 0 4 4 0 0 0
33.1866837246734 631 794 109 44 75 51 37 6 0 0 31 26 2 0 0 11 5 3 0 0 42 34 3 0 0 0 1 0 0 0 44 41 2 0 0 4 4 0 0 0
33.187934248397 631 794 109 44 75 50 37 6 0 0 32 26 2 0 0 11 5 3 0 0 42 34 3 0 0 0 1 0 0 0 44 41 2 0 0 4 4 0 0 0
33.19088845233 631 794 109 44 75 50 36 6 0 0 32 27 2 0 0 11 5 3 0 0 42 34 3 0 0 0 1 0 0 0 44 41 2 0 0 4 4 0 0 0
33.1981448299866 631 794 109 44 75 50 36 6 0 0 32 27 2 0 0 11 5 3 0 0 42 33 3 0 0 0 1 0 0 0 44 42 2 0 0 4 4 0 0 0
33.2034333560832 631 794 109 44 75 50 36 6 0 0 31 27 2 0 0 11 5 3 0 0 43 33 3 0 0 0 1 0 0 0 44 42 2 0 0 4 4 0 0 0
33.2112507497292 631 794 109 44 75 50 35 6 0 0 31 28 2 0 0 11 5 3 0 0 43 33 3 0 0 0 1 0 0 0 44 42 2 0 0 4 4 0 0 0
33.2201785957111 630 794 109 44 75 51 35 6 0 0 31 28 2 0 0 11 5 3 0 0 43 33 3 0 0 0 1 0 0 0 44 42 2 0 0 4 4 0 0 0
33.2320531294924 630 794 109 44 75 50 35 6 0 0 32 28 2 0 0 11 5 3 0 0 43 33 3 0 0 0 1 0 0 0 44 42 2 0 0 4 4 0 0 0
33.2360588500297 630 794 109 44 75 49 35 6 0 0 33 28 2 0 0 11 5 3 0 0 43 33 3 0 0 0 1 0 0 0 44 42 2 0 0 4 4 0 0 0
33.2477674974675 630 793 109 44 75 49 36 6 0 0 33 28 2 0 0 11 5 3 0 0 43 33 3 0 0 0 1 0 0 0 44 42 2 0 0 4 4 0 0 0
33.2526447974631 630 793 108 44 75 49 36 7 0 0 33 28 2 0 0 11 5 3 0 0 43 33 3 0 0 0 1 0 0 0 44 42 2 0 0 4 4 0 0 0
33.2691163482124 630 793 108 44 75 49 36 7 0 0 33 28 2 0 0 11 4 3 0 0 43 33 3 0 0 0 1 0 0 0 44 43 2 0 0 4 4 0 0 0
33.2721887785316 629 793 108 44 75 50 36 7 0 0 33 28 2 0 0 11 4 3 0 0 43 33 3 0 0 0 1 0 0 0 44 43 2 0 0 4 4 0 0 0
33.2754841264906 629 793 108 44 75 50 36 7 0 0 33 27 2 0 0 11 4 3 0 0 43 34 3 0 0 0 1 0 0 0 44 43 2 0 0 4 4 0 0 0
33.2756677083057 629 793 108 44 75 50 36 7 0 0 32 27 2 0 0 11 4 3 0 0 44 34 3 0 0 0 1 0 0 0 44 43 2 0 0 4 4 0 0 0
33.2874937655797 629 793 108 44 75 50 36 7 0 0 32 27 2 0 0 11 4 3 0 0 44 33 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.2922707019368 629 793 108 44 75 50 36 6 0 0 32 27 3 0 0 11 4 3 0 0 44 33 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.2951174758601 629 793 108 44 75 50 36 6 0 0 31 27 3 0 0 11 4 3 0 0 45 33 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.2955245706762 628 793 108 44 75 51 36 6 0 0 31 27 3 0 0 11 4 3 0 0 45 33 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3045992110323 627 793 108 44 75 52 36 6 0 0 31 27 3 0 0 11 4 3 0 0 45 33 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3304025596624 627 793 108 44 75 52 36 6 0 0 31 26 3 0 0 11 4 3 0 0 45 34 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.335270959641 627 793 108 44 75 52 36 6 0 0 30 26 3 0 0 11 4 3 0 0 46 34 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3389722462343 627 793 108 44 75 52 35 6 0 0 30 27 3 0 0 11 4 3 0 0 46 34 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3392746674125 626 793 108 44 75 53 35 6 0 0 30 27 3 0 0 11 4 3 0 0 46 34 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.344756189715 626 793 108 44 75 53 35 6 0 0 29 27 3 0 0 11 4 3 0 0 47 34 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3535927678366 625 793 108 44 75 54 35 6 0 0 29 27 3 0 0 11 4 3 0 0 47 34 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.357786612367 625 793 107 44 75 54 35 7 0 0 29 27 3 0 0 11 4 3 0 0 47 34 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3639267827363 624 793 107 44 75 55 35 7 0 0 29 27 3 0 0 11 4 3 0 0 47 34 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3664025669099 624 793 107 44 75 55 35 7 0 0 29 26 3 0 0 11 4 3 0 0 47 35 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.368037772752 624 793 107 44 75 55 35 6 0 0 29 26 4 0 0 11 4 3 0 0 47 35 3 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.370355505745 624 793 107 44 75 55 35 6 0 0 29 26 3 0 0 11 4 3 0 0 47 35 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3813555601061 623 793 107 44 75 56 35 6 0 0 29 26 3 0 0 11 4 3 0 0 47 35 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3834287048795 623 793 107 44 75 55 35 6 0 0 30 26 3 0 0 11 4 3 0 0 47 35 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3970684798753 623 793 107 44 75 55 35 6 0 0 29 26 3 0 0 11 4 3 0 0 48 35 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.3974647070863 622 793 107 44 75 56 35 6 0 0 29 26 3 0 0 11 4 3 0 0 48 35 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4033728040944 622 792 107 44 75 56 36 6 0 0 29 26 3 0 0 11 4 3 0 0 48 35 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4070370200886 622 792 107 44 75 56 36 6 0 0 29 25 3 0 0 11 4 3 0 0 48 36 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4120529590067 622 791 107 44 75 56 37 6 0 0 29 25 3 0 0 11 4 3 0 0 48 36 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4275330593233 622 791 106 44 75 56 37 7 0 0 29 25 3 0 0 11 4 3 0 0 48 36 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4408060285385 622 791 106 44 75 55 37 7 0 0 30 25 3 0 0 11 4 3 0 0 48 36 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4475370708096 622 791 106 44 75 55 37 7 0 0 29 25 3 0 0 11 4 3 0 0 49 36 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4517790980296 622 791 106 44 75 55 37 7 0 0 29 24 3 0 0 11 4 3 0 0 49 37 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4552197435446 622 791 106 44 75 54 37 7 0 0 30 24 3 0 0 11 4 3 0 0 49 37 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4619672686682 622 790 106 44 75 54 38 7 0 0 30 24 3 0 0 11 4 3 0 0 49 37 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4640519043096 622 789 106 44 75 54 39 7 0 0 30 24 3 0 0 11 4 3 0 0 49 37 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4705352195885 622 788 106 44 75 54 40 7 0 0 30 24 3 0 0 11 4 3 0 0 49 37 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4712891495564 622 788 106 44 75 53 40 7 0 0 31 24 3 0 0 11 4 3 0 0 49 37 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4753299138866 622 788 106 44 75 52 40 7 0 0 32 24 3 0 0 11 4 3 0 0 49 37 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
33.4759146964006 622 788 106 44 75 52 39 7 0 0 32 25 3 0 0 11 4 3 0 0 49 37 4 0 0 0 1 0 0 0 44 44 2 0 0 4 4 0 0 0
