"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
25.7628466562091 776 919 124 44 75 14 5 0 0 0 8 4 0 0 0 0 2 0 0 0 7 9 1 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0
25.7769519492043 776 919 124 44 75 14 5 0 0 0 8 4 0 0 0 0 2 0 0 0 7 8 1 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
25.781301694975 776 919 124 44 75 14 5 0 0 0 7 4 0 0 0 0 2 0 0 0 8 8 1 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
25.7948651004972 776 919 124 44 75 14 5 0 0 0 6 4 0 0 0 0 2 0 0 0 9 8 1 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
25.893774959398 776 919 124 44 75 14 4 0 0 0 6 5 0 0 0 0 2 0 0 0 9 8 1 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
25.9272240649806 776 919 124 44 75 14 4 0 0 0 5 5 0 0 0 0 2 0 0 0 10 8 1 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
25.9296855984415 775 919 124 44 75 15 4 0 0 0 5 5 0 0 0 0 2 0 0 0 10 8 1 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
26.0383961012182 775 919 124 44 75 14 4 0 0 0 6 5 0 0 0 0 2 0 0 0 10 8 1 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
26.0429793297556 775 918 124 44 75 14 5 0 0 0 6 5 0 0 0 0 2 0 0 0 10 8 1 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
26.1111946617067 775 918 124 44 75 13 5 0 0 0 7 5 0 0 0 0 2 0 0 0 10 8 1 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
26.1192121366024 775 918 124 44 75 13 5 0 0 0 7 4 0 0 0 0 3 0 0 0 10 8 1 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
26.1272798356828 775 918 124 44 75 13 5 0 0 0 7 4 0 0 0 0 3 0 0 0 9 8 1 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
26.1879005169368 775 918 124 44 75 13 5 0 0 0 6 4 0 0 0 0 3 0 0 0 10 8 1 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
26.1994434848725 774 918 124 44 75 14 5 0 0 0 6 4 0 0 0 0 3 0 0 0 10 8 1 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
26.2024192636699 774 918 124 44 75 13 5 0 0 0 7 4 0 0 0 0 3 0 0 0 10 8 1 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
26.2043975642252 774 918 124 44 75 13 5 0 0 0 7 3 0 0 0 0 3 0 0 0 10 9 1 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
26.2960288203667 774 917 124 44 75 13 6 0 0 0 7 3 0 0 0 0 3 0 0 0 10 9 1 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
26.3013493335383 774 917 124 44 75 13 6 0 0 0 7 3 0 0 0 0 2 0 0 0 10 9 1 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
26.3724023847869 774 917 124 44 75 13 6 0 0 0 6 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
26.3851263320797 773 917 124 44 75 14 6 0 0 0 6 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
26.4335158977455 773 917 124 44 75 13 6 0 0 0 7 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
26.452726062672 773 917 124 44 75 12 6 0 0 0 8 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
26.5281523066828 773 917 124 44 75 11 6 0 0 0 9 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
26.5454207741386 773 916 124 44 75 11 7 0 0 0 9 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
26.5539744390774 773 915 124 44 75 11 8 0 0 0 9 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0
26.5618718724427 773 915 124 44 75 11 8 0 0 0 9 3 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.6344834671869 773 915 124 44 75 10 8 0 0 0 10 3 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.6533789417117 773 915 124 44 75 9 8 0 0 0 11 3 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.6545778483278 772 915 124 44 75 10 8 0 0 0 11 3 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.6599471764609 772 915 123 44 75 10 8 1 0 0 11 3 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.7061898526095 772 915 123 44 75 10 8 1 0 0 11 2 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.7522837633334 772 915 123 44 75 10 7 1 0 0 11 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.7639360466086 771 915 123 44 75 11 7 1 0 0 11 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.7728332629855 770 915 123 44 75 12 7 1 0 0 11 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.7842681723168 769 915 123 44 75 13 7 1 0 0 11 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.8196187466422 769 915 123 44 75 13 7 1 0 0 11 3 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
26.8206506747245 769 915 123 44 75 12 7 1 0 0 12 3 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
26.8402705147184 769 915 123 44 75 12 6 1 0 0 12 4 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
26.8494930324889 769 915 123 44 75 11 6 1 0 0 13 4 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
26.8946033738546 768 915 123 44 75 12 6 1 0 0 13 4 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
26.8987956427671 768 915 123 44 75 12 6 1 0 0 13 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
26.9068359398304 768 915 123 44 75 11 6 1 0 0 14 3 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0
26.909467336197 768 915 123 44 75 11 6 1 0 0 14 3 0 0 0 0 2 0 0 0 11 8 1 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
26.9106341339306 768 915 123 44 75 11 6 1 0 0 14 3 0 0 0 0 2 0 0 0 10 8 1 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
26.9303454991123 767 915 123 44 75 12 6 1 0 0 14 3 0 0 0 0 2 0 0 0 10 8 1 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
26.93453401877 767 915 123 44 75 12 6 1 0 0 14 3 0 0 0 0 2 0 0 0 10 7 1 0 0 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0
26.9425650487754 767 914 123 44 75 12 7 1 0 0 14 3 0 0 0 0 2 0 0 0 10 7 1 0 0 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0
26.9457220591778 766 914 123 44 75 13 7 1 0 0 14 3 0 0 0 0 2 0 0 0 10 7 1 0 0 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0
26.9902629626354 765 914 123 44 75 14 7 1 0 0 14 3 0 0 0 0 2 0 0 0 10 7 1 0 0 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0
26.9927570519876 765 914 123 44 75 14 6 1 0 0 14 4 0 0 0 0 2 0 0 0 10 7 1 0 0 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0
27.0314081438798 765 914 123 44 75 14 6 1 0 0 14 3 0 0 0 0 2 0 0 0 10 8 1 0 0 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0
27.0330973339562 765 914 123 44 75 13 6 1 0 0 15 3 0 0 0 0 2 0 0 0 10 8 1 0 0 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0
27.0376211367628 765 914 123 44 75 13 6 1 0 0 15 2 0 0 0 0 2 0 0 0 10 9 1 0 0 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0
27.0446086260518 764 914 123 44 75 14 6 1 0 0 15 2 0 0 0 0 2 0 0 0 10 9 1 0 0 1 0 0 0 0 10 9 0 0 0 0 0 0 0 0
27.0614712145203 764 914 123 44 75 14 6 1 0 0 15 2 0 0 0 0 2 0 0 0 9 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.0761801153555 764 914 122 44 75 14 6 2 0 0 15 2 0 0 0 0 2 0 0 0 9 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.1245210242881 764 914 122 44 75 14 6 2 0 0 14 2 0 0 0 0 2 0 0 0 10 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.2745067639639 763 914 122 44 75 15 6 2 0 0 14 2 0 0 0 0 2 0 0 0 10 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.2753930587847 763 914 122 44 75 15 6 2 0 0 13 2 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.3451094582226 762 914 122 44 75 16 6 2 0 0 13 2 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.3470786659251 761 914 122 44 75 17 6 2 0 0 13 2 0 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.3478305466677 761 914 122 44 75 17 6 1 0 0 13 2 1 0 0 0 2 0 0 0 11 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.350758409163 761 914 122 44 75 17 6 1 0 0 12 2 1 0 0 0 2 0 0 0 12 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.3571454613444 761 914 122 44 75 16 6 1 0 0 13 2 1 0 0 0 2 0 0 0 12 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.3602395889381 761 914 122 44 75 16 5 1 0 0 13 3 1 0 0 0 2 0 0 0 12 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.3876902565448 761 914 122 44 75 16 5 1 0 0 12 3 1 0 0 0 2 0 0 0 13 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.3891699594655 761 913 122 44 75 16 6 1 0 0 12 3 1 0 0 0 2 0 0 0 13 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.4107903427975 761 913 122 44 75 16 6 1 0 0 11 3 1 0 0 0 2 0 0 0 14 9 1 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.4716798764428 761 913 122 44 75 16 6 1 0 0 11 3 0 0 0 0 2 0 0 0 14 9 2 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.4782689409458 760 913 122 44 75 17 6 1 0 0 11 3 0 0 0 0 2 0 0 0 14 9 2 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.5654218021687 760 912 122 44 75 17 7 1 0 0 11 3 0 0 0 0 2 0 0 0 14 9 2 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.5977075741023 760 912 122 44 75 16 7 1 0 0 12 3 0 0 0 0 2 0 0 0 14 9 2 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.6300226592664 760 912 122 44 75 15 7 1 0 0 13 3 0 0 0 0 2 0 0 0 14 9 2 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.7805053919027 759 912 122 44 75 16 7 1 0 0 13 3 0 0 0 0 2 0 0 0 14 9 2 0 0 1 0 0 0 0 11 9 0 0 0 0 0 0 0 0
27.7925831291954 759 912 122 44 75 16 7 1 0 0 13 3 0 0 0 0 2 0 0 0 14 8 2 0 0 1 0 0 0 0 11 10 0 0 0 0 0 0 0 0
27.8078137206141 759 912 122 44 75 15 7 1 0 0 14 3 0 0 0 0 2 0 0 0 14 8 2 0 0 1 0 0 0 0 11 10 0 0 0 0 0 0 0 0
27.8759245594344 758 912 122 44 75 16 7 1 0 0 14 3 0 0 0 0 2 0 0 0 14 8 2 0 0 1 0 0 0 0 11 10 0 0 0 0 0 0 0 0
27.8874995181436 758 912 122 44 75 15 7 1 0 0 15 3 0 0 0 0 2 0 0 0 14 8 2 0 0 1 0 0 0 0 11 10 0 0 0 0 0 0 0 0
27.9053842520771 758 912 122 44 75 15 7 1 0 0 14 3 0 0 0 0 2 0 0 0 15 8 2 0 0 1 0 0 0 0 11 10 0 0 0 0 0 0 0 0
27.9140767089045 758 911 122 44 75 15 8 1 0 0 14 3 0 0 0 0 2 0 0 0 15 8 2 0 0 1 0 0 0 0 11 10 0 0 0 0 0 0 0 0
27.9702858617878 758 911 121 44 75 15 8 2 0 0 14 3 0 0 0 0 2 0 0 0 15 8 2 0 0 1 0 0 0 0 11 10 0 0 0 0 0 0 0 0
28.0368281712898 758 910 121 44 75 15 9 2 0 0 14 3 0 0 0 0 2 0 0 0 15 8 2 0 0 1 0 0 0 0 11 10 0 0 0 0 0 0 0 0
28.0493485287653 758 909 121 44 75 15 10 2 0 0 14 3 0 0 0 0 2 0 0 0 15 8 2 0 0 1 0 0 0 0 11 10 0 0 0 0 0 0 0 0
28.1114835594196 758 909 121 44 75 15 10 2 0 0 14 3 0 0 0 0 2 0 0 0 14 8 2 0 0 1 0 0 0 0 12 10 0 0 0 0 0 0 0 0
28.2003800014139 758 909 120 44 75 15 10 3 0 0 14 3 0 0 0 0 2 0 0 0 14 8 2 0 0 1 0 0 0 0 12 10 0 0 0 0 0 0 0 0
28.2081203666056 758 908 120 44 75 15 11 3 0 0 14 3 0 0 0 0 2 0 0 0 14 8 2 0 0 1 0 0 0 0 12 10 0 0 0 0 0 0 0 0
28.2607987377401 758 908 120 44 75 15 11 3 0 0 14 2 0 0 0 0 2 0 0 0 14 9 2 0 0 1 0 0 0 0 12 10 0 0 0 0 0 0 0 0
28.2828496451656 757 908 120 44 75 16 11 3 0 0 14 2 0 0 0 0 2 0 0 0 14 9 2 0 0 1 0 0 0 0 12 10 0 0 0 0 0 0 0 0
28.2834679758618 757 908 120 44 75 16 11 3 0 0 14 2 0 0 0 0 1 0 0 0 14 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.3063321846824 757 908 120 44 75 16 11 2 0 0 14 2 1 0 0 0 1 0 0 0 14 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.3261372021545 757 907 120 44 75 16 12 2 0 0 14 2 1 0 0 0 1 0 0 0 14 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.3453951490704 757 907 120 44 75 15 12 2 0 0 15 2 1 0 0 0 1 0 0 0 14 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.3993884956222 757 907 120 44 75 14 12 2 0 0 16 2 1 0 0 0 1 0 0 0 14 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.4229379837493 757 907 120 44 75 14 12 2 0 0 15 2 1 0 0 0 1 0 0 0 15 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.4257485320587 757 907 120 44 75 14 12 2 0 0 14 2 1 0 0 0 1 0 0 0 16 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.4449309929111 757 906 120 44 75 14 13 2 0 0 14 2 1 0 0 0 1 0 0 0 16 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.4921171112225 757 906 120 44 75 14 12 2 0 0 14 3 1 0 0 0 1 0 0 0 16 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.5166808509683 757 906 120 44 75 13 12 2 0 0 15 3 1 0 0 0 1 0 0 0 16 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.5239470686402 757 906 120 44 75 13 11 2 0 0 15 4 1 0 0 0 1 0 0 0 16 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.549599370456 757 906 120 44 75 13 11 2 0 0 14 4 1 0 0 0 1 0 0 0 17 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.6003194855689 757 906 120 44 75 13 10 2 0 0 14 5 1 0 0 0 1 0 0 0 17 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.6263669875742 756 906 120 44 75 14 10 2 0 0 14 5 1 0 0 0 1 0 0 0 17 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.6341897542704 755 906 120 44 75 15 10 2 0 0 14 5 1 0 0 0 1 0 0 0 17 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.6807110072984 755 906 120 44 75 14 10 2 0 0 15 5 1 0 0 0 1 0 0 0 17 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.697785341893 755 906 120 44 75 14 9 2 0 0 15 6 1 0 0 0 1 0 0 0 17 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.699618639622 755 906 120 44 75 13 9 2 0 0 16 6 1 0 0 0 1 0 0 0 17 9 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.7210114548994 755 906 120 44 75 13 9 2 0 0 16 5 1 0 0 0 1 0 0 0 17 10 2 0 0 1 0 0 0 0 12 11 0 0 0 0 0 0 0 0
28.7248683549663 755 906 120 44 75 13 9 2 0 0 16 5 1 0 0 0 1 0 0 0 16 10 2 0 0 1 0 0 0 0 13 11 0 0 0 0 0 0 0 0
28.732992566704 755 906 120 44 75 13 9 2 0 0 16 5 1 0 0 0 1 0 0 0 16 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
28.7422395611204 754 906 120 44 75 14 9 2 0 0 16 5 1 0 0 0 1 0 0 0 16 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
28.7481206075935 754 905 120 44 75 14 10 2 0 0 16 5 1 0 0 0 1 0 0 0 16 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
28.7706295331586 753 905 120 44 75 15 10 2 0 0 16 5 1 0 0 0 1 0 0 0 16 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
28.8384819015908 753 905 120 44 75 15 9 2 0 0 16 6 1 0 0 0 1 0 0 0 16 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
28.8392910524625 753 905 120 44 75 15 9 2 0 0 15 6 1 0 0 0 1 0 0 0 17 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
28.8519698807648 752 905 120 44 75 16 9 2 0 0 15 6 1 0 0 0 1 0 0 0 17 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
28.8681640075096 752 905 120 44 75 16 9 2 0 0 14 6 1 0 0 1 1 0 0 0 17 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
28.8858090430989 752 905 120 44 75 16 8 2 0 0 14 7 1 0 0 1 1 0 0 0 17 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
28.8888178167044 752 905 120 44 75 16 7 2 0 0 14 8 1 0 0 1 1 0 0 0 17 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
28.9125659438085 752 904 120 44 75 16 8 2 0 0 14 8 1 0 0 1 1 0 0 0 17 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
29.0039307605532 752 903 120 44 75 16 9 2 0 0 14 8 1 0 0 1 1 0 0 0 17 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
29.0123276975131 752 902 120 44 75 16 10 2 0 0 14 8 1 0 0 1 1 0 0 0 17 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
29.0265164507806 752 901 120 44 75 16 11 2 0 0 14 8 1 0 0 1 1 0 0 0 17 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
29.0403579513447 752 901 120 44 75 16 11 2 0 0 13 8 1 0 0 2 1 0 0 0 17 9 2 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
29.066248948002 752 901 120 44 75 16 11 2 0 0 13 8 1 0 0 2 0 0 0 0 17 9 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.0699063298017 752 901 120 44 75 15 11 2 0 0 14 8 1 0 0 2 0 0 0 0 17 9 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.0987403272186 752 900 120 44 75 15 12 2 0 0 14 8 1 0 0 2 0 0 0 0 17 9 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.1143124111387 752 900 120 44 75 15 12 2 0 0 14 7 1 0 0 2 0 0 0 0 17 10 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.1212955759643 752 900 120 44 75 14 12 2 0 0 15 7 1 0 0 2 0 0 0 0 17 10 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.12138553425 752 899 120 44 75 14 13 2 0 0 15 7 1 0 0 2 0 0 0 0 17 10 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.157496721907 751 899 120 44 75 15 13 2 0 0 15 7 1 0 0 2 0 0 0 0 17 10 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.1986278724796 751 899 120 44 75 15 13 1 0 0 15 7 2 0 0 2 0 0 0 0 17 10 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.2079108244871 750 899 120 44 75 16 13 1 0 0 15 7 2 0 0 2 0 0 0 0 17 10 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.2666380616696 750 899 120 44 75 16 12 1 0 0 15 8 2 0 0 2 0 0 0 0 17 10 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.2996181340682 750 899 120 44 75 16 11 1 0 0 15 9 2 0 0 2 0 0 0 0 17 10 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.3559463466434 750 899 120 44 75 15 11 1 0 0 16 9 2 0 0 2 0 0 0 0 17 10 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.4021971801309 750 898 120 44 75 15 12 1 0 0 16 9 2 0 0 2 0 0 0 0 17 10 2 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.4033755877911 750 898 120 44 75 15 12 1 0 0 16 9 2 0 0 2 0 0 0 0 16 10 2 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.4055946384618 750 898 120 44 75 15 12 1 0 0 16 9 1 0 0 2 0 0 0 0 16 10 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.4629251971682 749 898 120 44 75 16 12 1 0 0 16 9 1 0 0 2 0 0 0 0 16 10 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.4667917959649 749 898 120 44 75 16 12 1 0 0 16 8 1 0 0 2 0 0 0 0 16 11 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.4956327676392 749 898 120 44 75 15 12 1 0 0 17 8 1 0 0 2 0 0 0 0 16 11 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.5000715750387 749 898 120 44 75 15 12 1 0 0 17 7 1 0 0 2 0 0 0 0 16 12 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.5414367952815 748 898 120 44 75 16 12 1 0 0 17 7 1 0 0 2 0 0 0 0 16 12 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.5487542379531 748 897 120 44 75 16 13 1 0 0 17 7 1 0 0 2 0 0 0 0 16 12 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.5825462962303 748 896 120 44 75 16 14 1 0 0 17 7 1 0 0 2 0 0 0 0 16 12 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.6107325278356 748 896 120 44 75 16 14 1 0 0 16 7 1 0 0 2 0 0 0 0 17 12 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.6256679630975 747 896 120 44 75 17 14 1 0 0 16 7 1 0 0 2 0 0 0 0 17 12 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.6365469297177 747 895 120 44 75 17 15 1 0 0 16 7 1 0 0 2 0 0 0 0 17 12 3 0 0 2 0 0 0 0 13 13 0 0 0 0 0 0 0 0
29.6596356900424 747 895 120 44 75 17 15 1 0 0 16 7 1 0 0 2 0 0 0 0 17 11 3 0 0 2 0 0 0 0 13 14 0 0 0 0 0 0 0 0
29.6663627458604 747 895 120 44 75 17 15 1 0 0 15 7 1 0 0 2 0 0 0 0 18 11 3 0 0 2 0 0 0 0 13 14 0 0 0 0 0 0 0 0
29.6794669154279 747 895 120 44 75 17 15 1 0 0 14 7 1 0 0 2 0 0 0 0 19 11 3 0 0 2 0 0 0 0 13 14 0 0 0 0 0 0 0 0
29.6884064107166 746 895 120 44 75 18 15 1 0 0 14 7 1 0 0 2 0 0 0 0 19 11 3 0 0 2 0 0 0 0 13 14 0 0 0 0 0 0 0 0
29.6974545439293 746 895 120 44 75 18 15 1 0 0 14 6 1 0 0 2 1 0 0 0 19 11 3 0 0 2 0 0 0 0 13 14 0 0 0 0 0 0 0 0
