"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1684",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1685",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1686",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1687",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1688",98.4029484029484,98.4076433121019,99.8402555910543,100,100.536193029491
"1689",99.1400491400491,99.2569002123142,99.8402555910543,100,100.536193029491
"1690",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1691",97.2972972972973,99.2569002123142,98.2428115015974,100,100.536193029491
"1692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1693",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1694",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1695",99.2628992628993,99.4692144373673,99.0415335463259,100,100.536193029491
"1696",97.9115479115479,99.5753715498938,99.0415335463259,100,99.1957104557641
"1697",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1698",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"1699",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1700",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1701",98.7714987714988,99.0445859872611,98.2428115015974,100,100.536193029491
"1702",99.5085995085995,99.5753715498938,99.0415335463259,100,100.536193029491
"1703",98.7714987714988,99.5753715498938,99.0415335463259,100,100.536193029491
"1704",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1705",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1706",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1707",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1708",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1709",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1710",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"1711",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1712",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1713",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1714",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1716",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1717",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1718",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1719",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1720",99.3857493857494,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1721",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"1722",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1723",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1724",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1725",98.7714987714988,98.9384288747346,99.8402555910543,100,100.536193029491
"1726",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1727",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1729",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1730",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1731",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1732",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1733",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1734",98.034398034398,98.4076433121019,99.0415335463259,100,100.536193029491
"1735",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1736",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1737",100,99.6815286624204,99.0415335463259,100,100.536193029491
"1738",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1739",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1740",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1741",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1742",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1743",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1744",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1745",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1746",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1747",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1748",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1749",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"1750",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1751",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1752",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1753",99.2628992628993,99.1507430997877,99.8402555910543,97.7272727272727,97.8552278820375
"1754",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1755",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1756",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1757",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1758",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1759",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1760",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1761",99.6314496314496,99.7876857749469,99.8402555910543,100,99.1957104557641
"1762",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1763",98.7714987714988,98.619957537155,99.0415335463259,100,100.536193029491
"1764",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1765",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1766",99.6314496314496,99.2569002123142,98.2428115015974,97.7272727272727,99.1957104557641
"1767",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1768",97.9115479115479,98.7261146496815,99.0415335463259,100,99.1957104557641
"1769",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1770",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1772",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1773",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"1774",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1775",99.6314496314496,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
"1776",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1777",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1778",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1779",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1780",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1781",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1783",97.9115479115479,98.8322717622081,97.444089456869,100,100.536193029491
"1784",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"1785",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1786",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1787",98.5257985257985,98.619957537155,98.2428115015974,100,100.536193029491
"1788",99.8771498771499,99.5753715498938,99.8402555910543,100,99.1957104557641
"1789",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1790",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1791",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1792",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"1793",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1795",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1796",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1797",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1798",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1799",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1800",96.6830466830467,96.6029723991507,97.444089456869,100,99.1957104557641
"1801",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1802",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1803",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1804",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1805",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1806",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1807",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1808",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1809",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1810",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1811",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1812",99.2628992628993,99.4692144373673,99.8402555910543,97.7272727272727,99.1957104557641
"1813",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1814",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1815",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1816",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1817",99.8771498771499,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"1818",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1819",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1820",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1821",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1822",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1823",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1824",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1825",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1826",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1827",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1828",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1829",97.9115479115479,98.9384288747346,98.2428115015974,100,100.536193029491
"1830",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1831",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1832",99.2628992628993,99.5753715498938,99.0415335463259,100,100.536193029491
"1833",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1834",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1835",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1836",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1837",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1838",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1839",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1840",99.1400491400491,99.6815286624204,99.8402555910543,100,100.536193029491
"1841",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1842",98.8943488943489,99.4692144373673,99.0415335463259,95.4545454545455,100.536193029491
"1843",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1844",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1845",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1846",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1847",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1848",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1849",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1850",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1851",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1852",99.7542997542998,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1853",99.7542997542998,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"1854",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1855",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1856",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1857",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1858",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1859",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1860",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1861",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1862",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1863",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1864",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1865",99.7542997542998,99.3630573248408,99.8402555910543,100,100.536193029491
"1866",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1867",98.7714987714988,99.5753715498938,99.0415335463259,100,100.536193029491
"1868",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"1869",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1870",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1871",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1872",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1873",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1874",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1875",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1876",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1877",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1878",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1879",99.1400491400491,99.2569002123142,99.8402555910543,97.7272727272727,99.1957104557641
"1880",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1881",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1882",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1883",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1884",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1885",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1886",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1887",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1888",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1889",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1890",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1891",99.5085995085995,99.4692144373673,99.0415335463259,100,100.536193029491
"1892",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1893",98.034398034398,98.9384288747346,97.444089456869,95.4545454545455,100.536193029491
"1894",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1895",99.5085995085995,99.2569002123142,99.8402555910543,100,100.536193029491
"1896",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1897",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1898",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1899",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1900",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1901",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1902",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1904",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1905",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1906",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1907",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1908",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1909",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1911",99.3857493857494,99.4692144373673,99.8402555910543,100,100.536193029491
"1912",93.6117936117936,96.3906581740977,95.8466453674121,100,99.1957104557641
"1913",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1914",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1915",99.1400491400491,99.6815286624204,99.8402555910543,100,100.536193029491
"1916",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1917",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1918",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1919",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"1920",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1921",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1922",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1923",99.3857493857494,99.0445859872611,99.0415335463259,100,100.536193029491
"1924",99.8771498771499,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"1925",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1926",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1927",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1928",99.3857493857494,99.4692144373673,99.8402555910543,100,100.536193029491
"1929",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1930",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1931",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1932",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1933",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1936",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1937",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1938",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1939",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1940",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1941",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1942",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1943",99.5085995085995,99.4692144373673,98.2428115015974,100,100.536193029491
"1944",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1945",98.8943488943489,98.7261146496815,99.8402555910543,100,99.1957104557641
"1946",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1947",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1949",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1950",99.7542997542998,99.7876857749469,99.8402555910543,100,99.1957104557641
"1951",98.7714987714988,99.7876857749469,99.0415335463259,100,100.536193029491
"1952",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1953",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1954",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1955",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1956",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1957",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1958",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1959",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1961",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1962",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1963",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1964",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1965",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1966",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1967",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1968",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1969",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1972",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1973",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1974",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1975",99.8771498771499,99.5753715498938,99.0415335463259,100,100.536193029491
"1976",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1977",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1978",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1979",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1980",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1981",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1983",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1984",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1985",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1986",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1987",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1988",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1989",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1990",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1991",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1992",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1993",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1994",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1995",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1996",100,99.8938428874735,99.0415335463259,100,99.1957104557641
"1997",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1998",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1999",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2000",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2001",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2002",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2003",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2004",97.1744471744472,98.5138004246285,98.2428115015974,100,99.1957104557641
"2005",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"2006",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2007",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"2008",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2009",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2010",100,99.6815286624204,99.8402555910543,100,99.1957104557641
"2011",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2012",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2013",99.7542997542998,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"2014",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2015",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2016",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2017",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2018",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2019",99.3857493857494,99.1507430997877,99.0415335463259,100,100.536193029491
"2020",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2021",96.5601965601966,96.9214437367304,96.6453674121406,97.7272727272727,97.8552278820375
"2022",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2023",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2024",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2025",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2026",93.6117936117936,96.6029723991507,95.8466453674121,100,100.536193029491
"2027",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2028",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2029",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"2030",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2031",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2032",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2033",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"2034",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"2035",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2036",98.034398034398,99.0445859872611,98.2428115015974,100,97.8552278820375
"2037",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2038",98.7714987714988,99.1507430997877,98.2428115015974,100,100.536193029491
"2039",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2040",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"2041",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2042",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2043",99.6314496314496,99.8938428874735,99.8402555910543,100,99.1957104557641
"2044",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2045",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2046",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2047",99.1400491400491,99.4692144373673,99.8402555910543,100,100.536193029491
"2048",99.2628992628993,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"2049",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2050",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2051",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2052",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2053",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2054",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2055",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2056",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2057",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2058",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2059",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2060",99.7542997542998,99.7876857749469,99.0415335463259,100,99.1957104557641
"2061",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2062",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2063",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2064",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2065",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2066",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2067",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"2068",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2069",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2070",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2071",99.3857493857494,99.1507430997877,99.8402555910543,100,100.536193029491
"2072",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2073",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2074",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2075",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2076",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2077",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2078",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2079",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2080",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2081",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2082",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2083",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2084",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2085",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2086",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2087",98.5257985257985,99.4692144373673,99.8402555910543,100,97.8552278820375
"2088",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2089",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2090",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2091",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2092",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"2093",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2094",97.4201474201474,98.619957537155,99.8402555910543,100,97.8552278820375
"2095",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2096",100,99.8938428874735,99.8402555910543,100,100.536193029491
