"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1895",29.3097424934778,27.2883968960685,0,0,0
"1896",0,0,0,0,0
"1897",0,8.65733941894291,0,0,0
"1898",0,1.97426361599211,0,0,0
"1899",0,1.68691359842513,0,0,0
"1900",12.8274802763618,7.21599506102363,0,0,0
"1901",0,2.93142426474164,0,0,0
"1902",0,2.70063673742485,0,0,0
"1903",0,11.7655712017657,0,0,0
"1904",0,4.23603363149952,0,0,0
"1905",0,3.5002752141214,0,0,0
"1906",0,0,0,0,0
"1907",7.61174806392259,0,0,0,0
"1908",0,4.62250680635427,0,0,0
"1909",0,1.8866190877488,0,0,0
"1910",0,1.510793698213,0,0,0
"1911",4.14204884345219,6.90344274460379,0,0,0
"1912",142.126207644374,94.2555482755892,37.548339425374,0,0
"1913",6.40457693221555,5.45522593768973,0,0,0
"1914",0,21.662719862236,0,0,0
"1915",25.1913717390583,6.94195820771714,0,0,0
"1916",0,7.50032361357331,0,0,0
"1917",0,1.85850786992451,0,0,0
"1918",0,3.1346240754905,0,0,0
"1919",36.0560500326662,17.2706563514469,0,0,0
"1920",0,0,0,0,0
"1921",20.3588297842952,8.92055120127758,0,0,0
"1922",4.96021857384858,3.36067340081871,0,0,0
"1923",14.1866637697263,47.4424215223886,32.5563226011893,0,0
"1924",13.0971001472654,15.9733951784636,0,41.6676858108115,0
"1925",0,5.23854062173879,0,0,0
"1926",0,10.0944901988924,0,0,0
"1927",0,0,0,0,0
"1928",36.5750982734919,1.73431124769962,0,0,0
"1929",3.41663955535492,3.58077837743473,0,0,0
"1930",0,3.09244660265662,0,0,0
"1931",0,5.8791415353727,0,0,0
"1932",0,1.10809223552417,0,0,0
"1933",3.92480060465438,3.15720418769198,0,0,0
"1934",0,0.660114744471939,0,0,0
"1935",0,1.55871795941621,0,0,0
"1936",19.0069482983332,7.08212643587033,0,0,0
"1937",0,0,0,0,0
"1938",23.5497570706997,14.4916068458394,0,0,0
"1939",28.476974836109,24.5748652978298,0,0,0
"1940",0,4.25698649752806,0,0,0
"1941",0,6.42821093272005,10.7252440022305,0,0
"1942",0,18.980302829215,0,0,0
"1943",23.6503965713777,16.1992257652944,36.5614974722417,0,0
"1944",0,5.440845733429,0,0,0
"1945",9.69665101676746,20.8937355493106,0,0,20.0220535113309
"1946",0,0,0,0,0
"1947",0,2.41267592287191,0,0,0
"1948",0,0,0,0,0
"1949",5.62553108212537,6.3264684165516,0,0,0
"1950",18.7491896820776,14.5480814683046,0,0,22.7652037052291
"1951",34.7702078754342,3.61115761771933,30.0340258500551,0,0
"1952",0,3.66829755390268,0,0,0
"1953",0,2.49468904583648,0,0,0
"1954",0,2.12524852617634,0,0,0
"1955",8.14323444891398,2.33665598834089,0,0,0
"1956",4.29470229029675,4.3160407256004,0,0,0
"1957",0,2.28791803000814,0,0,0
"1958",4.06064539475214,1.14461913047533,0,0,0
"1959",0,6.66268695711887,0,0,0
"1960",0,0,0,0,0
"1961",0,0.837200489278557,0,0,0
"1962",0,7.21071049208662,0,0,0
"1963",0,6.0776693366625,0,0,0
"1964",0,2.27612911468458,0,0,0
"1965",0,4.25946661070989,0,0,0
"1966",0,0.647765965106004,0,0,0
"1967",0,0.733155265129134,0,0,0
"1968",5.46748745261741,2.15782020682338,0,0,0
"1969",0,8.62311916048567,0,0,0
"1970",0,2.05404241072358,0,0,0
"1971",0,7.28622409267328,0,0,0
"1972",0,1.98530114816338,0,0,0
"1973",20.2022658084355,12.5329773387519,0,0,0
"1974",4.11087148912805,4.83457644727484,0,0,0
"1975",9.71314350664061,31.4908209422921,24.7222654463216,0,0
"1976",0,1.46410801946625,0,0,0
"1977",14.0011565014138,7.49996829088044,0,0,0
"1978",0,0.572877597841502,0,0,0
"1979",0,1.66329948667638,4.47199420013279,0,0
"1980",0,0,0,0,0
"1981",0,4.238036410333,0,0,0
"1982",0,3.47349707625146,0,0,0
"1983",0,0,0,0,0
"1984",0,5.41539926618181,0,0,0
"1985",0,3.04183772628929,0,0,0
"1986",0,0.763941779526894,0,0,0
"1987",0,3.71996279703013,0,0,0
"1988",0,1.56846132139839,0,0,0
"1989",0,22.9447960462767,0,0,0
"1990",0,3.03268400478001,0,0,0
"1991",0,6.66007866359604,0,0,0
"1992",0,1.16554188690557,0,0,0
"1993",0,1.36942503656913,0,0,0
"1994",0,4.63333006227805,0,0,0
"1995",0,0.614328996937683,0,0,0
"1996",0,8.40117195628694,7.7437643776208,0,0
"1997",6.99582444675474,6.39765554778518,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,6.68318675102539,0,0,0
"2001",0,0.878443330942409,0,0,0
"2002",0,1.53087577014963,0,0,0
"2003",0,2.48891556005151,0,0,0
"2004",22.4605336374809,42.5502522210069,16.9096990086835,0,16.5479294083981
"2005",32.0030590666409,8.44727628854426,33.7105261008114,0,0
"2006",15.2439088883391,0.990067514170365,0,0,0
"2007",12.4521211453788,18.1512595375781,0,0,0
"2008",0,3.11152156292735,0,0,0
"2009",0,0.139577762548988,0,0,0
"2010",0,2.50663292153069,0,0,13.2711056625866
"2011",0,7.20775830930858,0,0,0
"2012",0,3.16170583701724,0,0,0
"2013",17.7918894002153,15.6701210471683,0,17.3432012725637,0
"2014",0,3.04424751478248,0,0,0
"2015",12.794655616849,22.2757081930913,0,0,0
"2016",0,9.30952943151594,0,0,0
"2017",0,3.2037425587239,0,0,0
"2018",0,31.7818342837218,0,0,0
"2019",21.7779328537344,25.6403133691107,0,0,0
"2020",0,1.55811332546694,0,0,0
"2021",32.3883783568467,37.3411087438494,12.66044248094,89.1013826642977,31.0346030998319
"2022",0,8.35293962502633,0,0,0
"2023",0,2.5911338635563,0,0,0
"2024",0,1.93974287372602,0,0,0
"2025",0,7.30867741849598,9.15892377419789,0,0
"2026",134.736424915786,138.429238157282,17.652304966021,0,0
"2027",0,6.95503520033565,0,0,0
"2028",8.2910724995056,1.53745843008429,0,0,0
"2029",19.1055306670354,9.26052175844136,0,0,0
"2030",0,19.5645293509482,0,0,0
"2031",6.74935523373859,1.29887285808883,0,0,0
"2032",0,3.89637338989002,0,0,0
"2033",16.4742026759254,10.9934369373964,10.8565680979964,0,0
"2034",18.1042834024628,3.79740554878852,0,0,0
"2035",0,3.48784424218912,0,0,0
"2036",12.1566782563836,26.763242908568,13.8036208200048,0,9.93891680325997
"2037",0,18.6285062680857,0,0,0
"2038",17.8862656849116,4.96311397871563,24.8983181796483,0,0
"2039",0,1.94863289899464,0,0,0
"2040",21.1082203576265,3.43027692293556,0,0,0
"2041",0,4.39389259037599,0,0,0
"2042",14.9877571181436,2.37714449696836,0,0,0
"2043",21.5341939294616,9.67829282436701,0,0,25.6925315447089
"2044",0,1.49257183945492,0,0,0
"2045",0,0.863385319010737,0,0,0
"2046",25.995837354576,0,0,0,0
"2047",19.9599064569524,14.8012718331847,0,0,0
"2048",12.4886595684591,2.01291560601533,0,0,0
"2049",0,7.59305835922762,0,0,0
"2050",0,0,0,0,0
"2051",0,1.18838300578943,0,0,0
"2052",0,0,0,0,0
"2053",0,7.94816186844626,0,0,0
"2054",0,11.8239494557863,0,0,0
"2055",0,5.1192480901533,0,0,0
"2056",0,1.34516426185423,0,0,0
"2057",0,5.10574559623227,0,0,0
"2058",0,1.38825720853326,0,0,0
"2059",0,3.30425018707076,0,0,0
"2060",19.3346145966792,0.254652729394863,0,0,11.9313268383313
"2061",0,1.89835376084103,0,0,0
"2062",6.77553344736073,5.21656667686318,0,0,0
"2063",0,2.8743833002526,0,0,0
"2064",0,9.82693804280123,0,0,0
"2065",0,1.73157677512648,0,0,0
"2066",0,0,0,0,0
"2067",2.15462509224244,0,0,0,0
"2068",0,16.8212619372719,0,0,0
"2069",0,5.82431308869569,0,0,0
"2070",0,0,0,0,0
"2071",14.4494091120305,32.8774823179562,0,0,0
"2072",0,2.88983460758187,0,0,0
"2073",0,5.11543841628071,0,0,0
"2074",0,8.52211302612557,0,0,0
"2075",0,8.46333872277596,0,0,0
"2076",0,0,0,0,0
"2077",0,4.27667261556098,0,0,0
"2078",0,0,0,0,0
"2079",0,4.26739334955844,0,0,0
"2080",11.9811041490813,2.78696383694817,0,0,0
"2081",0,3.78613489102622,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,2.71137167737053,0,0,0
"2085",12.5082068178544,63.4678476301146,0,0,0
"2086",0,1.99045784332725,0,0,0
"2087",22.2611818051428,17.4888818431911,0,0,10.7250286524455
"2088",0,0.789523952803186,0,0,0
"2089",0,2.74980211754049,0,0,0
"2090",0,10.4361844474462,0,0,0
"2091",0,5.13435238605063,0,0,0
"2092",7.9286303539811,6.94424707891929,0,0,0
"2093",0,7.43865901691995,0,0,0
"2094",60.1358601180591,31.9591499180905,0,0,52.4792829885
"2095",0,0.450149390945688,0,0,0
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",21.5148283083925,23.2506713956257,0,0,0
"2099",0,3.76089867845285,0,0,0
"2100",0,4.05788859983519,0,0,0
"2101",0,0,0,0,0
"2102",21.1942089842248,0.975899284159681,0,0,4.87889367056574
"2103",27.5885312952578,41.8279572324774,37.5078335558339,0,0
"2104",4.55624993102342,0.531597023228791,0,0,0
"2105",0,4.90435890434518,0,0,0
"2106",2.88559124741141,2.31558898143379,0,0,0
"2107",45.4133533981431,8.71661275169252,54.0117440127144,0,0
"2108",0,4.59438031388454,0,0,0
"2109",0,3.72831382525562,0,0,0
"2110",0,0,0,0,0
"2111",0,3.07702772015095,0,0,0
"2112",0,3.21915613814707,0,0,0
"2113",0,1.7374405532646,22.559424427809,0,0
"2114",0,4.98699461030313,0,0,0
"2115",0,0,0,0,0
"2116",8.7459789965505,4.56653816358161,0,0,0
"2117",0,0.771615695277817,0,0,0
"2118",13.9538088531873,1.63864201015918,0,0,0
"2119",0,2.86842773595409,0,0,0
"2120",0,0,12.642388300969,0,0
"2121",29.0538628641981,16.1444158679123,0,0,0
"2122",0,1.12574669804211,0,0,0
"2123",0,5.10894848634274,0,0,0
"2124",37.6270632530583,65.6483471557031,27.1239925938346,0,0
"2125",0,2.6234790906258,0,0,0
"2126",0,7.36050571729901,0,0,0
"2127",0,1.47949057081824,0,0,0
"2128",26.3555866142447,1.38000821175647,0,0,0
"2129",31.0084522271052,6.73399459161279,0,0,0
"2130",0,0,0,0,0
"2131",25.3803045698243,13.6931988200128,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,3.347761767336,0,0,0
"2135",0,0,0,0,0
"2136",0,6.08797929515682,0,0,0
"2137",7.65639982462876,10.4612967182654,28.8717121880165,0,0
"2138",0,3.48072288772984,0,0,0
"2139",0,2.65669228085469,0,4.8116386431201,0
"2140",0,16.6091314764852,0,0,0
"2141",9.47031402837856,4.36707111307025,0,0,0
"2142",7.683303775914,2.98077892266629,0,0,0
"2143",0,3.22542518356276,0,0,0
"2144",10.735233056578,0.409954351434395,0,0,0
"2145",15.291068627759,6.75286033469557,0,0,0
"2146",0,1.77122409481078,0,0,0
"2147",11.3996715810402,8.57841918459016,0,0,0
"2148",0,3.58386913811933,0,0,0
"2149",0,1.87794530528655,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,8.58693712846265,0,0,0
"2153",0,0.335114201158978,0,0,0
"2154",15.1704312602289,10.8152618302547,17.6425885292997,0,0
"2155",61.7172605490196,5.705169383235,0,0,95.314688089515
"2156",0,18.016756478137,0,0,0
"2157",0,2.45375130640957,0,0,0
"2158",0,3.74378054968343,0,0,0
"2159",0,3.53795413079561,0,0,0
"2160",3.3657462184754,2.16062262852073,0,0,0
"2161",0,0,0,0,0
"2162",0,0.590614662359327,0,0,0
"2163",0,3.08580497611643,0,0,0
"2164",22.0078861465986,6.07542319749216,13.1180909388822,0,0
"2165",29.4466430241221,18.6750153727984,34.703787781234,27.9188220592582,0
"2166",0,3.25133282911187,0,0,0
"2167",0,0.577109990778293,0,0,0
"2168",0,1.30313285135484,0,0,0
"2169",4.00653994871033,17.2319309011235,18.4478500379929,0,18.2510347628511
"2170",5.90958898298982,3.88480013064282,0,0,0
"2171",0,0,0,0,0
"2172",0,6.58174827138109,0,0,0
"2173",18.9397116736227,24.3889499716151,29.7118870578605,47.2068294047351,0
"2174",0,0,0,0,0
"2175",0,1.25747791809504,0,0,0
"2176",8.32758684103561,4.60253981232697,0,0,0
"2177",2.8745633515765,3.44514137155693,0,0,0
"2178",0,10.147260264937,0,0,0
"2179",25.8387253501982,15.1521256565745,0,0,17.7542541783039
"2180",0,17.9125885537868,0,0,0
"2181",0,5.74445470639361,0,0,0
"2182",33.0029587384325,8.23742598499308,0,0,0
"2183",0,8.26412222487724,0,0,0
"2184",0,3.95871398042594,0,0,0
"2185",0,4.11259094551174,0,0,0
"2186",0,2.72516346778944,0,0,0
"2187",0,5.06918750403506,0,0,0
"2188",19.4414186565057,7.68463084143583,0,0,17.3532659062431
"2189",12.0038892408797,7.10606174216365,5.12582488878998,0,0
"2190",0,1.03664643389668,0,0,0
"2191",0,4.87703426617917,0,0,0
"2192",12.3399290469596,1.10206579449455,1.72525219867946,0,0
"2193",0,5.14982921424785,0,0,0
"2194",0,1.31154941992155,0,0,0
"2195",58.9803073790511,15.4308310658863,43.5939609486847,0,0
"2196",0,0,0,0,0
"2197",0,8.82904789579427,0,0,0
"2198",0,4.18382185393485,0,0,0
"2199",0,4.57650188725131,0,0,0
"2200",0,7.80143179673511,0,0,0
"2201",0,1.12079221117706,0,0,0
"2202",0,0,0,0,0
"2203",5.92618038227514,5.9297594015542,0,0,0
"2204",2.98805247472647,2.77035044686229,0,0,0
"2205",16.9578365224304,2.09577295377891,0,0,0
"2206",0,3.67715695113423,0,0,0
"2207",0,5.27433970815959,0,0,0
"2208",0,2.39032855939425,0,0,0
"2209",25.1194624709301,31.4239095794256,0,0,0
"2210",0,4.20860711915381,0,0,0
"2211",3.36841030594407,2.31380916300853,0,0,0
"2212",30.2702650003464,6.34262264042564,0,9.08020824449538,0
"2213",12.1294451361369,28.8480869038161,19.094644185171,0,0
"2214",28.2733370881292,6.02318316697917,0,0,36.8378673774679
"2215",13.3013019567828,2.01299972438671,0,0,77.736066817051
"2216",7.92329437294258,7.56559994784175,0,0,0
"2217",0,2.75416985567553,0,0,0
"2218",21.5250250655953,20.4160752095799,0,0,0
"2219",50.9942803063615,56.4448969286381,25.8860440715774,0,0
"2220",4.73653847192408,2.44184479675479,0,0,0
"2221",65.4454819729235,48.0422113062584,0,0,0
"2222",0,6.77622148868698,0,0,0
"2223",0,0,0,0,0
"2224",0,1.37787901964824,0,0,0
"2225",0,6.64288335417709,0,0,0
"2226",39.9254744521078,17.9903864602062,0,0,0
"2227",0,17.8074220133286,0,0,0
"2228",0,4.88934501992619,0,0,0
"2229",0,4.40082632974215,0,0,0
"2230",0,5.59902001607319,0,0,0
"2231",0,2.41686592388915,0,0,0
"2232",0,0.6814766149459,0,0,0
"2233",41.9475540192029,1.39698036395477,85.7065113278533,0,38.723011649375
"2234",11.3084250763135,3.93451389021308,16.0093023974947,0,0
"2235",67.0922616588579,13.0394237105321,41.65938345957,0,0
"2236",0,0.643168674316515,0,0,0
"2237",0,1.89102792091512,23.7491908722278,0,0
"2238",0,3.3711144301577,0,0,0
"2239",0,1.08847850354012,0,0,0
"2240",16.1344685902455,13.7004922012818,27.4909185349415,0,0
"2241",0,0.660485232903292,0,0,0
"2242",3.05903779820951,1.19346030102544,0,0,0
"2243",0,2.2118742671828,0,0,0
"2244",0,5.28863149270395,0,0,0
"2245",0,0,0,0,0
"2246",7.91029843678085,19.9499554591099,27.1966551132904,0,0
"2247",0,0,0,0,0
"2248",0,1.93752691217618,0,0,0
"2249",15.8763630672571,5.00423844892693,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,3.40394380459462,0,0,0
"2253",0,1.00658028289227,0,0,0
"2254",19.0158870674158,16.7029362346252,0,0,0
"2255",0,3.96563633654289,0,0,0
"2256",7.46754631956249,2.35579452050336,0,0,0
"2257",0,5.11883352901056,0,0,13.117149630653
"2258",10.4823586596465,4.39981997841468,0,0,0
"2259",0,6.31022977877861,0,0,0
"2260",0,1.34343304670678,0,0,0
"2261",0,1.74183822577811,0,0,0
"2262",0,2.80084641915771,0,0,0
"2263",6.24968426049714,3.48111313048047,0,0,0
"2264",9.16166585620436,3.66551176902713,0,0,0
"2265",44.8828597932832,47.6430573736186,39.0213848542036,0,0
"2266",0,2.44326800753574,0,0,0
"2267",8.34752770428068,11.0543443762591,0,0,0
"2268",24.0780169371567,49.5720375439497,91.6008803762906,0,66.6958530376382
"2269",0,3.8338730965415,0,0,0
"2270",7.60581413521696,3.50818926246689,0,0,0
"2271",13.4402376295958,6.40070538700331,0,0,0
"2272",13.5154460872294,9.26135607711263,0,0,0
"2273",0,5.83991598440834,0,0,0
"2274",0,0,0,0,0
"2275",1.60976677842636,0,0,0,0
"2276",0,6.5541942576274,0,0,0
"2277",0,7.35663708888761,0,0,0
"2278",9.73868507465997,3.51026210137415,0,12.1193463278097,0
"2279",0,6.00881544224158,0,0,0
"2280",11.6234809165543,2.33592807531144,26.9591927934908,0,0
"2281",0,0.510914254464576,0,0,0
"2282",0,3.16381500332041,0,0,0
"2283",0,8.41343894524813,0,0,0
"2284",5.8757960492863,3.44470116370877,0,0,0
"2285",0,0,0,0,0
"2286",0,1.43337215182414,0,0,0
"2287",0,3.0899279985681,0,0,0
"2288",0,6.45742220332451,0,0,0
"2289",0,2.48400537568783,0,0,0
"2290",0,6.57336762598471,0,0,0
"2291",0,0,10.7950668852749,0,0
"2292",10.4154145330063,0,0,0,0
"2293",0,2.67804986537031,0,0,0
"2294",0,2.62485522300585,0,0,0
"2295",0,2.72035838732083,0,0,0
"2296",0,3.75582419465923,0,0,0
"2297",3.43061452709038,4.78772551642288,0,0,0
"2298",0,2.78050383331026,0,0,0
"2299",0,4.81630970557291,0,0,0
"2300",11.1873687275457,25.8630491632538,0,0,0
"2301",0,14.8675084124168,0,0,0
"2302",17.3343175090495,5.59607441783526,0,0,0
"2303",0,0,0,0,0
"2304",9.56964045711417,21.4730878972029,29.2969761164106,0,0
"2305",20.3174280188246,28.1186101231794,7.74567733508107,0,0
"2306",19.0130847967404,10.3448731657299,0,0,0
"2307",0,0,0,0,0
"2308",0,2.51823629606639,0,0,0
"2309",6.70708450145277,0,0,0,0
"2310",0,2.30875570565194,0,0,0
"2311",20.2349983714971,9.76058561471414,0,0,0
"2312",11.6449224891511,24.8986528365752,0,19.9491255326292,0
"2313",23.1723445252745,10.8023180140601,0,0,0
"2314",17.0316784661286,12.4527190405715,0,0,0
"2315",36.0407328824543,11.087609877252,48.073297241098,0,0
"2316",31.492346749745,65.2168035410969,23.6199827500757,0,0
"2317",0,4.66214930682151,0,0,0
"2318",0,0,0,0,0
"2319",33.9447919377775,17.0633323142404,0,0,0
"2320",0,2.96929558794131,0,0,0
"2321",0,1.61654639472577,0,0,0
"2322",0,1.91984937009006,5.57129685239885,0,0
"2323",0,3.3698053109545,0,0,0
"2324",0,20.0130530639004,16.3316308275181,0,0
"2325",10.9376430260679,9.08876897416931,0,0,0
"2326",0,3.70835166388782,0,0,0
"2327",0,3.63156196788781,0,0,0
"2328",84.2531730841408,26.1961201125394,5.91407578421932,0,0
"2329",7.54896882712249,4.52737198791497,0,0,0
"2330",51.4333499429711,41.8873646226594,0,56.6941929120201,48.6552577033003
"2331",0,2.56934943976275,0,0,0
"2332",0,11.7078153324892,0,0,0
"2333",0,0,0,0,0
"2334",10.1865345326456,4.16680212326452,0,0,0
"2335",0,2.04574536008724,0,0,0
"2336",0,3.05014444828733,0,0,0
"2337",9.64274705081069,2.56221903703553,0,0,0
"2338",0,1.1385096045155,0,0,0
"2339",0,10.8628336766848,0,0,0
"2340",0,11.8912694038464,0,0,0
"2341",0,16.0082298189386,0,0,0
"2342",52.5673085834655,47.7899228255217,52.9910417224484,0,0
"2343",0,0,0,0,0
"2344",0,3.05958631718104,0,0,0
"2345",0,0,0,0,0
"2346",63.8263774897628,3.83671405025268,79.5978065810146,0,72.7575852972718
"2347",0,0,0,0,0
"2348",30.6579800717226,16.8492101902936,0,22.259102552361,0
"2349",0,6.74701438675863,0,0,0
"2350",0,0.342359822749035,0,0,0
"2351",0,0,0,0,0
"2352",0,10.9924461354421,0,0,0
"2353",0,6.23943554669561,0,0,0
"2354",30.4864691495021,1.78286132376891,10.4500433518648,48.0605897575305,0
"2355",0,0.905891488466173,0,0,0
"2356",0,0.849442536736276,0,0,0
"2357",3.7694240691776,1.37905300498801,0,0,0
"2358",0,0,0,0,0
"2359",0,2.9821677901694,0,0,0
"2360",0,6.48402063782858,0,0,0
"2361",0,3.67885127791311,0,0,0
"2362",19.1859047736309,25.2248221487259,0,0,0
"2363",0,2.70197988343192,0,0,0
"2364",0,1.76467309120306,0,0,0
"2365",80.9655609645076,84.660001958571,87.5203992315485,0,55.638383503202
"2366",0,5.69380141908761,0,0,0
"2367",0,9.14972879396451,0,0,0
"2368",0,1.44695090375513,0,0,0
"2369",0,6.85942337454979,0,0,0
"2370",6.29550599150096,4.55580633006541,0,0,0
"2371",18.5686719143236,31.249432940853,39.6256472036358,0,18.3898023450529
"2372",0,0,0,0,0
"2373",0,7.8886444684098,0,0,0
"2374",0,7.20415790234323,0,0,0
"2375",0,8.08423910473237,0,0,0
"2376",0,8.45681062988952,0,0,0
"2377",21.5405422075829,14.1291045659915,0,30.5462557426026,0
"2378",8.24445265192749,13.3395591201046,0,0,0
"2379",10.0637347551005,9.04327259017906,15.5229493217136,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",6.83278062693743,4.849562027183,0,0,0
"2383",0,2.21959841492754,0,0,0
"2384",0,6.09889286039812,0,0,0
"2385",11.8174122497153,22.7197820499109,0,0,14.6728813388312
"2386",10.9465658214223,4.13436649023844,0,0,0
"2387",10.87771756577,8.22706062850517,0,0,0
"2388",0,22.5502803212696,0,0,0
"2389",5.1480522077097,2.21400174260913,0,0,12.3170487031259
"2390",0,1.30683788532588,0,0,0
"2391",0,11.4818204904122,0,0,0
"2392",0,0.299396273690713,0,0,0
"2393",0,4.11375102079663,0,0,0
"2394",7.39608340456123,6.40391515188929,0,0,0
"2395",21.3515532900478,5.67858211399334,20.3495560771425,0,0
"2396",5.5430807877296,5.03071132907914,0,0,0
"2397",0,2.54906652634159,0,0,0
"2398",12.2885721512058,5.93093462639357,0,0,0
"2399",0,12.7003193219238,0,0,0
"2400",0,16.5603184159442,0,0,0
"2401",0,1.53695570167025,0,0,0
"2402",14.4473579856315,4.8075973780064,0,0,0
"2403",0,0.528187343772584,0,0,0
"2404",0,5.53654446711847,0,0,0
"2405",0,4.29170530352764,0,0,0
"2406",0,5.14357674061583,0,0,0
"2407",10.1865697226365,5.32616183250854,0,0,0
"2408",0,5.37662257689238,0,0,0
"2409",0,1.89165644824284,0,0,0
"2410",0,6.65327678009396,0,0,0
"2411",0,1.53717302723335,0,0,0
"2412",0,9.68000750142749,0,0,0
"2413",7.98589603422169,1.89889426674902,0,0,0
"2414",0,2.80895404450512,0,0,0
"2415",5.81662957641173,5.14586887995006,0,0,0
"2416",13.6196429197314,5.67974932271146,34.3420492032515,0,0
"2417",0,2.58853838560508,0,0,0
"2418",0,2.00374874465439,0,0,0
"2419",40.402011012473,46.5296192513679,0,0,0
"2420",16.702553567162,0.686276163419251,0,0,0
"2421",75.0299297473729,64.6227481367861,57.585374588544,0,0
"2422",0,0.673452430119322,0,0,0
"2423",0,1.18357205474,0,0,0
"2424",47.7274855164385,55.0591836979667,0,0,0
"2425",0,0,0,0,0
"2426",8.53435730671966,16.9837748232689,0,0,0
"2427",0,7.50072700607919,0,0,0
"2428",38.3132631459032,14.9662015041217,0,0,41.6244399598075
"2429",39.6379202106373,40.722370566016,42.2379455272128,0,0
"2430",36.5837294068826,30.513715943291,0,0,0
"2431",0,2.83684826511334,0,0,0
"2432",0,0.562710696905956,0,0,0
"2433",29.0861027792471,3.47246049963225,0,0,0
"2434",0,4.87002848360945,0,0,0
"2435",9.97304873360925,6.26833479388558,0,10.3594153998661,0
"2436",0,7.67689041884841,0,0,0
"2437",0,0,0,0,0
"2438",15.8595008679352,20.6365466181408,28.6719929902592,0,0
"2439",0,5.91386558123633,0,0,0
"2440",0,44.6170572971333,0,0,0
"2441",13.6938817350259,22.196121599015,0,25.0325532820912,0
"2442",8.66746950877155,5.41082562187491,0,0,14.2930106604601
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",0,2.0907758573733,0,0,0
"2446",0,3.68890658972349,0,0,0
"2447",0,0,0,0,0
"2448",0,3.06201898647432,0,0,0
"2449",0,4.47488633173616,0,0,0
"2450",0,4.33464941051447,0,0,0
"2451",16.2967717207809,12.6631761130008,0,0,0
"2452",0,1.06624199464819,0,0,0
"2453",0,11.4248141666954,0,0,0
"2454",0,17.2722089576994,0,0,0
"2455",0,0,0,0,0
"2456",0,10.1270832690517,0,0,0
"2457",17.0192596993968,3.32874542808459,0,0,0
"2458",0,0.373495653322065,0,0,0
"2459",0,8.89135645794337,0,0,0
"2460",25.7217096300126,17.1295985032345,0,0,0
"2461",0,1.29906507970998,0,0,0
"2462",0,6.68788426286228,0,0,0
"2463",80.229457514769,76.7558933593311,23.9012891520296,0,42.9534776058642
"2464",5.25939262104786,4.10420021034749,0,0,0
"2465",0,2.14434230907489,0,0,0
"2466",0,3.88489981699112,12.0827919642693,0,0
"2467",0,6.95120613873474,0,0,0
"2468",25.8130724799873,36.0254605919525,25.4783066566059,0,0
"2469",0,1.4698927996742,0,0,0
"2470",0,7.32296131946235,0,0,0
"2471",8.61178338916156,8.73144690318718,0,0,0
"2472",0,1.31253229388075,0,0,0
"2473",19.4318899794737,10.6186688159866,0,0,0
"2474",0,0.824176253653324,0,0,0
"2475",0,4.62913277530036,0,0,0
"2476",38.7790786004414,18.8095220199752,27.8423504200216,0,0
"2477",0,4.72064414802982,0,0,0
"2478",15.5373177982103,1.95259713674843,14.9498092060841,0,0
"2479",4.12586789043014,3.47784763243188,0,0,0
"2480",0,8.74695689859592,0,0,0
"2481",0,3.31120346287095,0,0,0
"2482",0,7.19711666497312,0,0,0
"2483",0,4.54491444027808,0,0,0
"2484",0,6.27799341881597,0,0,0
"2485",14.492660448134,4.6341866175832,0,34.5061925178381,0
"2486",11.7423076955867,3.76916442486416,0,0,0
"2487",13.0618231529598,3.10793265828896,0,0,0
"2488",16.0313495047927,5.45768614846236,0,0,0
"2489",0,0.735652786045951,0,0,0
"2490",0,0,0,0,0
"2491",17.8274854316186,25.2753588754942,0,15.3922769481573,0
"2492",0,1.73346376424197,0,0,0
"2493",12.4319840101792,2.78413734123086,0,0,0
"2494",0,0,0,0,0
"2495",0,1.68939422890002,0,0,0
"2496",7.31461961890181,7.39885023849417,0,0,0
"2497",0,4.38590239800928,0,0,0
"2498",0,1.23508399639898,0,0,0
"2499",0,8.6158539827408,0,0,0
"2500",0,1.20821028117983,0,0,0
