"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2354",0.761831451463914,0,5.72440143716331,42.8199788115174,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",1.06482072679904,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",9.59687211209873,22.4215846214768,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",91.6337770849358,79.7055220076654,78.2929395316752,0,42.5497622202929
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",4.55552797212432,0,0,0,0
"2371",17.9549024587197,48.0541508778878,32.5772251646963,0,5.63304185687717
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",16.7343671389148,0,0,19.9510313669917,0
"2378",7.53662718897657,0,0,0,2.57000628982702
"2379",8.99041254129981,0,9.97900172606619,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",4.219060338092,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",8.86599100151804,20.6472275752097,0,0,12.33191139311
"2386",5.23898420438942,0,0,0,0
"2387",1.02299410555492,0,0,0,0
"2388",0,0,0,0,0
"2389",2.19408166802782,0,0,0,5.13970963794988
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",4.05310710215453,0,0,0,0
"2395",5.48821573307334,0,11.0926130969464,0,0
"2396",2.52659928545009,0,0,0,0
"2397",0,0,0,0,0
"2398",9.87906101397502,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",11.7781611348503,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",5.32616183250854,0,0,0,0
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",0.740635908563649,0,0,4.61725243758734,0
"2414",0,0,0,0,0
"2415",3.03014612677087,0,0,0,0
"2416",25.2026746099199,7.43249191600696,4.80080000281523,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",34.202047294338,1.64365325061038,0,0,0
"2420",4.82417594098338,0,0,0,0
"2421",56.6234417797294,56.8445270554726,46.6330620542505,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",46.0658890684748,41.6887640743384,0,0,0
"2425",0,0,0,0,0
"2426",5.28362306103547,0,0,0,0
"2427",0,0,0,0,0
"2428",28.9506334111773,0,0,0,38.2442940686259
"2429",35.8760260846933,31.8961367956055,38.4902293502989,0,0
"2430",27.3538584845405,28.4125207110694,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",10.3542906438148,0,0,0,0
"2434",0,0,0,0,0
"2435",12.8000279934981,14.9286809584898,8.70484050158618,10.1681954043184,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",11.8038487815127,15.248315444793,25.9680846607708,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",10.5590640995169,0,0,17.593253419299,0
"2442",4.91992233599358,0,0,0,7.88654365504639
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",5.25485991116951,0,0,0,0
"2449",6.17040543128792,0,0,0,0
"2450",0,0,0,0,0
"2451",12.9584923852201,0,0,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",4.5253530778148,16.4706924534714,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",14.5311374710082,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",73.4196903276057,70.961342709817,21.3065465191016,0,41.0692531624661
"2464",4.92903118617017,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,3.82690360369045,0,0
"2467",0,0,0,0,0
"2468",14.9629963817763,28.9345847308804,11.4096081609377,61.4937440870832,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",7.21688392399917,0,0,0,0
"2472",0,0,0,0,0
"2473",12.1816739104647,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",34.5202368908885,29.4722331795424,25.3481430362402,0,0
"2477",0,0,0,0,0
"2478",1.8308763278143,0,14.215121424157,0,0
"2479",3.05394760390156,0,0,0,0
"2480",0,2.64669058621815,0,0,0
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",7.13994126680269,0,0,19.5930699805389,0
"2486",4.67886099136363,0,0,0,0
"2487",7.03384381122596,0,0,0,0
"2488",8.1884490615342,0,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",15.7421904945596,20.9171587650228,0,9.95491103981409,0
"2492",0,0,0,0,0
"2493",4.93697834763142,0,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",6.06279329087058,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
