"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
300 813.676788459075 940.775798856979 125.170170049834 43.993010809731 74.588150145589 1.55135868681112e-08 1.07621163262151e-08 1.4318990050028e-09 3.35508843039448e-10 5.68839992971394e-10 2.81364029549842e-10 1.95188413986959e-10 2.59698081031175e-11 6.08499638605224e-12 1.03168347818045e-11 3.02922308760903e-09 2.10143866759202e-09 2.79596302368103e-10 6.55123242594466e-11 1.11073167948971e-10 2.01432303520825e-08 1.36910766313404e-08 1.53916507846841e-09 3.7727756743265e-10 4.7860588259307e-10 9.29996539350307e-08 8.59414381203078e-08 2.22895452062859e-08 5.01453506730387e-09 1.5640788861435e-08 0.295101213849045 1.08860523279203 0.019563510686491 0.00494981388431676 0.00398265250519184 0.0281101951082926 0.135595797536698 0.0102664139132236 0.0020393705858897 0.00786718509601865
301 813.676788457882 940.775798856151 125.170170049724 43.9930108097052 74.5881501455453 1.46700684103955e-08 1.01769490244751e-08 1.35404252664419e-09 3.17266259668986e-10 5.3791052207522e-10 2.660654558361e-10 1.84575457010629e-10 2.45577547421592e-11 5.75413758401311e-12 9.75587872198099e-12 2.86451549252608e-09 1.98717738664889e-09 2.64393845097475e-10 6.19502302625992e-11 1.05033799490673e-10 1.90479848275162e-08 1.2946653310115e-08 1.45547623437882e-09 3.56763898068675e-10 4.52582700509232e-10 8.83623608443789e-08 8.16036901690468e-08 2.1177595814578e-08 4.76440265873953e-09 1.48601503930431e-08 0.295101216873627 1.0886052348223 0.0195635108766764 0.00494981393298009 0.00398265254279673 0.0281102000329114 0.135595802126349 0.0102664151232736 0.00203937085581171 0.00786718594635424
302 813.676788456747 940.775798855364 125.170170049619 43.9930108096806 74.5881501455036 1.38673502269295e-08 9.62008577013499e-09 1.27995190028313e-09 2.99906054624247e-10 5.08477083522288e-10 2.51506861191487e-10 1.74475839785877e-10 2.32140012077781e-11 5.43928214234607e-12 9.22205563224376e-12 2.70777466446679e-09 1.87844282723532e-09 2.49926717822897e-10 5.85604317386285e-11 9.92865501750209e-11 1.80057154023848e-08 1.22382371153268e-08 1.37583534887989e-09 3.37242457537762e-10 4.2781823772849e-10 8.39297905408301e-08 7.74601087657069e-08 2.01147618444907e-08 4.52531743253792e-09 1.41140121320883e-08 0.295101219751913 1.08860523675436 0.0195635110576628 0.00494981397928962 0.00398265257858271 0.0281102047389096 0.135595806509649 0.0102664162794632 0.00203937111372932 0.00786718675881844
303 813.676788455709 940.775798854644 125.170170049523 43.9930108096582 74.5881501454656 1.31336628201062e-08 9.11111068349592e-09 1.21223279207549e-09 2.84038762616424e-10 4.81574811164563e-10 2.38200251515751e-10 1.65244752060922e-10 2.19858054771517e-11 5.15150309710103e-12 8.73413934185136e-12 2.56451296434229e-09 1.77905903535831e-09 2.36703709657269e-10 5.54621432731951e-11 9.40335429132571e-11 1.70530772692975e-08 1.15907420773571e-08 1.3030432831789e-09 3.19399788249199e-10 4.05183426595689e-10 7.9845766761653e-08 7.36467773180778e-08 1.91355451367618e-08 4.30503980080587e-09 1.34266069450869e-08 0.295101222382677 1.08860523852028 0.019563511223085 0.00494981402161671 0.00398265261129123 0.0281102090728475 0.135595810542084 0.0102664173440072 0.00203937135121983 0.00786718750684577
304 813.676788454726 940.775798853962 125.170170049433 43.9930108096369 74.5881501454296 1.24387930100407e-08 8.62906421730438e-09 1.14809653537884e-09 2.69010970019411e-10 4.56095871899321e-10 2.2559766184066e-10 1.56502058491576e-10 2.08225905628079e-11 4.87894973364303e-12 8.27203750286578e-12 2.42883088853596e-09 1.6849333955846e-09 2.24180298342272e-10 5.25277776327578e-11 8.90584593503115e-11 1.61508408776307e-08 1.0977504409994e-08 1.23410246670711e-09 3.02501130724204e-10 3.83746167670996e-10 7.59595849318709e-08 7.00206284242195e-08 1.82037885686554e-08 4.09543726451872e-09 1.27725359884856e-08 0.295101224874254 1.08860524019276 0.0195635113797551 0.00494981406170437 0.00398265264226922 0.0281102131957212 0.135595814375744 0.0102664183565767 0.00203937157712454 0.00786718821833151
305 813.676788453795 940.775798853316 125.170170049347 43.9930108096168 74.5881501453954 1.17806870532645e-08 8.17252164451567e-09 1.08735357034297e-09 2.54778260981191e-10 4.31964960667583e-10 2.13661844196284e-10 1.48221919344302e-10 1.9720918489512e-11 4.62081649853560e-12 7.83438433609246e-12 2.30032741776056e-09 1.59578771201303e-09 2.12319469928637e-10 4.97486620637389e-11 8.43465952266201e-11 1.52963395951525e-08 1.03967116399929e-08 1.16880913933412e-09 2.86496539622033e-10 3.63443101410896e-10 7.22617103225137e-08 6.65725040029725e-08 1.73172035189043e-08 3.89599511659445e-09 1.21501908457533e-08 0.295101227234007 1.08860524177676 0.0195635115281361 0.00494981409967109 0.00398265267160824 0.0281102171177648 0.135595818020401 0.010266419319699 0.00203937179200637 0.00786718889505376
306 813.676788452914 940.775798852704 125.170170049265 43.9930108095977 74.5881501453631 1.11573998646834e-08 7.7401336168302e-09 1.02982436624844e-09 2.41298569585506e-10 4.09110756620458e-10 2.02357521318227e-10 1.40379862002289e-10 1.86775331770837e-11 4.37634045824793e-12 7.41988632235681e-12 2.17862274967486e-09 1.51135850740272e-09 2.01086168784271e-10 4.71165826665777e-11 7.98840242488415e-11 1.44870478746054e-08 9.84664718759522e-09 1.10697032138004e-09 2.71338712086357e-10 3.44214220469931e-10 6.87430649637667e-08 6.32936923853584e-08 1.64736110775618e-08 3.70622332008374e-09 1.15580402588836e-08 0.295101229468912 1.08860524327695 0.0195635116686667 0.00494981413562909 0.00398265269939501 0.0281102208487189 0.135595821485347 0.0102664202357793 0.00203937199640096 0.00786718953870449
307 813.676788452079 940.775798852125 125.170170049188 43.9930108095797 74.5881501453325 1.0567089268874e-08 7.3306221766499e-09 9.75338890904855e-10 2.28532055520301e-10 3.87465712319811e-10 1.91651282371457e-10 1.32952708634291e-10 1.76893508163307e-11 4.14479904418115e-12 7.02731837943794e-12 2.06335717634588e-09 1.43139624444606e-09 1.90447193984377e-10 4.46237601189436e-11 7.56575569295689e-11 1.37205737892296e-08 9.32568529305773e-09 1.04840324324545e-09 2.56982847938692e-10 3.26002692343759e-10 6.53950059186511e-08 6.01759066457488e-08 1.56709368231945e-08 3.52565533395911e-09 1.09946264521777e-08 0.295101231585573 1.08860524469777 0.0195635118017622 0.00494981416968463 0.00398265272571165 0.0281102243978541 0.135595824779419 0.0102664211071063 0.00203937219081809 0.0078671901508937
308 813.676788451288 940.775798851577 125.170170049115 43.9930108095625 74.5881501453035 1.00080105553858e-08 6.94277697997164e-09 9.23736108106991e-10 2.16440986326477e-10 3.66965854096379e-10 1.81511484205623e-10 1.25918507691085e-10 1.67534507547994e-11 3.92550791706378e-12 6.65552024120716e-12 1.95419002110279e-09 1.35566458824108e-09 1.8037110118344e-10 4.22628266833223e-11 7.1654701604743e-11 1.29946519632281e-08 8.83228621158904e-09 9.92934805220958e-10 2.43386517267859e-10 3.08754691396133e-10 6.2209304581438e-08 5.7211263979713e-08 1.49072058466452e-08 3.3538469943283e-09 1.04585616297569e-08 0.295101233590248 1.08860524604342 0.0195635119278159 0.00494981420193838 0.00398265275063593 0.028110227773993 0.135595827911022 0.0102664219358577 0.00203937237574285 0.00786719073315333
309 813.676788450539 940.775798851057 125.170170049046 43.9930108095464 74.588150145276 9.47851132210915e-09 6.57545171911803e-09 8.74863501679373e-10 2.04989625876572e-10 3.47550592970446e-10 1.71908157831613e-10 1.19256469025946e-10 1.58670668645747e-11 3.71781894433253e-12 6.30339302836436e-12 1.85079863163959e-09 1.28393970778453e-09 1.70828109678932e-10 4.00268044310755e-11 6.78636275135356e-11 1.23071368762663e-08 8.36499166250962e-09 9.40401065877096e-10 2.30509535024972e-10 2.92419239772909e-10 5.91781269529299e-08 5.4392266078312e-08 1.41805380098432e-08 3.19037544848099e-09 9.94852463867657e-09 0.295101235488859 1.08860524731788 0.0195635120472004 0.00494981423248567 0.00398265277424154 0.0281102309855327 0.135595830888146 0.010266422724106 0.00203937255163686 0.00786719128694108
310 813.67678844983 940.775798850565 125.170170048981 43.993010809531 74.58815014525 8.97702659146759e-09 6.22756073473286e-09 8.28576624702423e-10 1.94144128753764e-10 3.29162545576236e-10 1.62812919845847e-10 1.12946902447703e-10 1.50275793667688e-11 3.52111828452443e-12 5.96989600061136e-12 1.75287742639029e-09 1.21600961442141e-09 1.61790014392056e-10 3.79090846186117e-11 6.42731298315847e-11 1.16559965222143e-08 7.92242051918594e-09 8.90646757522286e-10 2.18313842253285e-10 2.76948056732883e-10 5.62940148469826e-08 5.1711780450959e-08 1.34891434286702e-08 3.03483813929897e-09 9.4632577898897e-09 0.29510123728702 1.0886052485249 0.0195635121602686 0.00494981426141677 0.00398265279659823 0.0281102340404643 0.135595833718392 0.0102664234738229 0.00203937271893938 0.00786719181364395
311 813.676788449158 940.775798850099 125.170170048919 43.9930108095165 74.5881501452254 8.50207418500101e-09 5.89807580702749e-09 7.84738672587967e-10 1.83872440219018e-10 3.11747364560769e-10 1.54198888540848e-10 1.06971159524792e-10 1.42325070885545e-11 3.33482457301906e-12 5.65404348066027e-12 1.66013699135812e-09 1.15167353529537e-09 1.53230102505373e-10 3.59034081547131e-11 6.08725965542349e-11 1.10393064033898e-08 7.50326472699953e-09 8.43524827296694e-10 2.06763393601887e-10 2.62295415950179e-10 5.35498679847442e-08 4.91630226512519e-08 1.28313181693987e-08 2.8868518376735e-09 9.00156382966231e-09 0.295101238990045 1.08860524966807 0.0195635122673546 0.0049498142888172 0.00398265281777208 0.028110236946393 0.135595836408986 0.0102664241868848 0.00203937287806844 0.00786719231458164
312 813.676788448522 940.775798849657 125.17017004886 43.9930108095027 74.5881501452021 8.0522503426677e-09 5.58602311679452e-09 7.43220078742266e-10 1.74144201470727e-10 2.95253577955883e-10 1.46040604454197e-10 1.01311578468319e-10 1.34795001298589e-11 3.15838720376867e-12 5.35490194098497e-12 1.57230322472913e-09 1.09074131994839e-09 1.45123074510921e-10 3.40038471012886e-11 5.76519771319046e-11 1.04552438425503e-08 7.10628543728627e-09 7.98896002545695e-10 1.95824050790768e-10 2.48418010366412e-10 5.09389269350951e-08 4.67395393623621e-08 1.22054401487022e-08 2.74605172068305e-09 8.5623030543904e-09 0.295101240602967 1.08860525075075 0.019563512368775 0.00494981431476794 0.00398265283782568 0.0281102397105565 0.135595838966802 0.010266424865077 0.00203937302942177 0.00786719279100987
313 813.676788447919 940.775798849239 125.170170048804 43.9930108094897 74.58815014518 7.62622557391871e-09 5.29048036720672e-09 7.03898131621524e-10 1.64930659916835e-10 2.79632437048696e-10 1.38313955121038e-10 9.59514319312203e-11 1.2766332918045e-11 2.9912847019377e-12 5.07158724470545e-12 1.48911652674235e-09 1.03303287831576e-09 1.37444969435494e-10 3.22047871528757e-11 5.46017527648783e-11 9.90208259582444e-09 6.73030934581944e-09 7.56628379188355e-10 1.8546348171238e-10 2.35274824193185e-10 4.84547568616941e-08 4.4435192300635e-08 1.16099652277003e-08 2.6120904933879e-09 8.14439056209123e-09 0.295101242130553 1.08860525177615 0.0195635124648295 0.00494981433934569 0.00398265285681829 0.0281102423398423 0.135595841398374 0.0102664255100983 0.00203937317337787 0.00786719324412337
314 813.676788447348 940.775798848844 125.170170048752 43.9930108094774 74.588150145159 7.22274072828149e-09 5.01057405789463e-09 6.66656612048047e-10 1.56204584194237e-10 2.64837772300866e-10 1.30996103807752e-10 9.08748775692418e-11 1.20908976300524e-11 2.83302318264199e-12 4.80326203245017e-12 1.41033103242177e-09 9.78377648455448e-10 1.30173094022053e-10 3.05009110431095e-11 5.17129082697292e-11 9.3781877506592e-09 6.37422522501466e-09 7.1659703186432e-10 1.75651064871498e-10 2.22827011686634e-10 4.60912320388621e-08 4.22441428980374e-08 1.10434234909453e-08 2.48463755219777e-09 7.74679363415526e-09 0.295101243577318 1.0886052527473 0.0195635125558019 0.00494981436262309 0.00398265287480605 0.0281102448408052 0.135595843709918 0.0102664261235651 0.00203937331029687 0.00786719367505891
315 813.676788446808 940.775798848469 125.170170048702 43.9930108094657 74.5881501451392 6.84060327383941e-09 4.74547690324582e-09 6.31385449715107e-10 1.47940183684296e-10 2.50825856890804e-10 1.24065422016151e-10 8.60669112176162e-11 1.1451197962557e-11 2.68313489123228e-12 4.54913324747311e-12 1.3357138849027e-09 9.26614092438488e-10 1.23285955657989e-10 2.88871828291147e-11 4.89769054342190e-11 8.88201089370466e-09 6.03698063960734e-09 6.7868364470688e-10 1.66357798880925e-10 2.11037782335697e-10 4.3842521100285e-08 4.01608377259659e-08 1.05044157016726e-08 2.36337818786299e-09 7.36852924124196e-09 0.295101244947538 1.08860525366707 0.0195635126419613 0.00494981438466895 0.00398265289184211 0.0281102472196827 0.135595845907342 0.0102664267070152 0.00203937344052148 0.00786719408489804
316 813.676788446296 940.775798848113 125.170170048655 43.9930108094546 74.5881501451205 6.47868377260772e-09 4.4944053872958e-09 5.97980397865304e-10 1.40113032286597e-10 2.37555277475542e-10 1.17501425558716e-10 8.1513322545047e-11 1.08453432317354e-11 2.54117682080776e-12 4.30844979171077e-12 1.26504454720458e-09 8.77589218910661e-10 1.16763198851974e-10 2.73588330073711e-11 4.63856577819258e-11 8.4120855343539e-09 5.71757883609551e-09 6.4277616165091e-10 1.57556216745557e-10 1.99872292124804e-10 4.17030729861833e-08 3.81799946247251e-08 9.991609925047e-09 2.24801282623026e-09 7.00866166748711e-09 0.295101246245264 1.08860525453817 0.0195635127235621 0.00494981440554841 0.00398265290797685 0.0281102494824106 0.135595847996266 0.010266427261912 0.00203937356437775 0.00786719447466982
317 813.676788445811 940.775798847777 125.17017004861 43.9930108094441 74.5881501451027 6.1359125423887e-09 4.25661744798350e-09 5.66342725180877e-10 1.32699996225639e-10 2.24986811790264e-10 1.11284714015925e-10 7.72006530539307e-11 1.02715427851975e-11 2.40672940287351e-12 4.08050030585147e-12 1.19811415041619e-09 8.31158130914221e-10 1.10585545071674e-10 2.59113444170627e-11 4.39315066720123e-11 7.96702277041214e-09 5.41507579675467e-09 6.08768455242171e-10 1.49220304681473e-10 1.89297540549582e-10 3.96676035561865e-08 3.62965895046913e-08 9.50373831151348e-09 2.13825630499009e-09 6.66630024745977e-09 0.29510124747433 1.08860525536319 0.0195635128008457 0.00494981442532318 0.00398265292325793 0.0281102516346373 0.135595849982034 0.0102664277896476 0.00203937368217595 0.00786719484535329
318 813.676788445352 940.775798847459 125.170170048567 43.9930108094342 74.5881501450858 5.81127649523993e-09 4.03141028392712e-09 5.36378923975361e-10 1.25679165677107e-10 2.13083312723751e-10 1.05396913396759e-10 7.31161563026845e-11 9.7281007095684e-12 2.27939526727207e-12 3.86461106685568e-12 1.13472487636685e-09 7.87183597633268e-10 1.04734735764498e-10 2.45404388892456e-11 4.1607198663497e-11 7.54550718308465e-09 5.12857744951743e-09 5.76560012969082e-10 1.41325425230099e-10 1.79282273081211e-10 3.77310828366734e-08 3.45058437868047e-08 9.03959403273189e-09 2.03383718472548e-09 6.34059721056593e-09 0.295101248638369 1.08860525614456 0.0195635128740403 0.00494981444405173 0.00398265293773053 0.028110253681738 0.135595851869727 0.0102664282915469 0.00203937379421128 0.00786719519787992
319 813.676788444917 940.775798847157 125.170170048527 43.9930108094248 74.5881501450699 5.5038161432113e-09 3.81811827723818e-09 5.0800043382409e-10 1.1902979001162e-10 2.01809598527102e-10 9.98206218328917e-11 6.92477602326128e-11 9.21341081808072e-12 2.15879806772403e-12 3.66014399671341e-12 1.07468937295886e-09 7.4553564879703e-10 9.91934783929752e-11 2.32420646023759e-11 3.94058640771267e-11 7.14629294915079e-09 4.85723702547153e-09 5.46055640189916e-10 1.33848244440226e-10 1.69796888791151e-10 3.58887228727823e-08 3.28032124515812e-08 8.59802836292297e-09 1.9344970926497e-09 6.03074562784244e-09 0.295101249740822 1.08860525688459 0.0195635129433624 0.00494981446178939 0.00398265295143742 0.0281102556288275 0.135595853664176 0.01026642876887 0.00203937390076463 0.00786719553313593
320 813.676788444505 940.775798846871 125.170170048489 43.9930108094159 74.5881501450548 5.21262276250124e-09 3.61611102623424e-09 4.8112337981674e-10 1.12732216464579e-10 1.91132348831254e-10 9.45393581460658e-11 6.55840314879665e-11 8.72595190336004e-12 2.04458136950631e-12 3.46649477655337e-12 1.01783020043335e-09 7.06091190542262e-10 9.39453953252745e-11 2.20123841068251e-11 3.73209966914863e-11 6.76820015883332e-09 4.6002525561662e-09 5.17165178777383e-10 1.26766662902628e-10 1.60813352863213e-10 3.41359661566846e-08 3.11843726673121e-08 8.17794789878622e-09 1.83999009749621e-09 5.73597745632031e-09 0.295101250784946 1.08860525758546 0.0195635130090169 0.0049498144785886 0.00398265296441911 0.0281102574807727 0.135595855369976 0.010266429222816 0.00203937400210325 0.00786719585196444
321 813.676788444115 940.775798846601 125.170170048453 43.9930108094074 74.5881501450405 4.93683570765037e-09 3.42479148223602e-09 4.55668324658285e-10 1.06767832050839e-10 1.81020006165942e-10 8.9537513136647e-11 6.211414162374e-11 8.26428324137418e-12 1.93640759598067e-12 3.2830910605299e-12 9.63979306932819e-10 6.68733641599428e-10 8.89749754297942e-11 2.08477629829891e-11 3.53464345133389e-11 6.41011132848022e-09 4.35686450332989e-09 4.89803240649033e-10 1.20059750433493e-10 1.52305113734405e-10 3.24684746050303e-08 2.96452129695246e-08 7.77831191146873e-09 1.7500821140949e-09 5.45556167636074e-09 0.295101251773829 1.08860525824925 0.0195635130711977 0.004949814494499 0.00398265297671397 0.0281102592422049 0.135595856991495 0.0102664296545259 0.00203937409848141 0.00786719615516759
322 813.676788443745 940.775798846344 125.170170048419 43.9930108093994 74.5881501450269 4.67563986783469e-09 3.24359418494203e-09 4.31560033885681e-10 1.01119008552538e-10 1.71442682689067e-10 8.48003034493777e-11 5.88278351013313e-11 7.82704033325749e-12 1.8339570308588e-12 3.10939078420881e-12 9.12977531810316e-10 6.33352588727373e-10 8.42675282307671e-11 1.97447590994691e-11 3.3476341565359e-11 6.07096809775187e-09 4.12635351399373e-09 4.6388895539592e-10 1.13707684213571e-10 1.44247024619655e-10 3.08821190597369e-08 2.8181822965114e-08 7.39812982436764e-09 1.66455033623744e-09 5.18880251758196e-09 0.295101252710392 1.08860525887793 0.0195635131300887 0.00494981450956762 0.00398265298835835 0.0281102609175309 0.135595858532887 0.0102664300650849 0.00203937419014104 0.00786719644350849
323 813.676788443395 940.775798846102 125.170170048387 43.9930108093919 74.5881501450141 4.42826325778868e-09 3.07198359119574e-09 4.08727253512642e-10 9.57690504172015e-11 1.62372071850788e-10 8.03137278795769e-11 5.57153989778323e-11 7.41293087231795e-12 1.73692687322995e-12 2.94488056245664e-12 8.64674135216483e-10 5.99843460379629e-10 7.98091404892478e-11 1.87001124395412e-11 3.17051906374006e-11 5.74976810155959e-09 3.90803829438529e-09 4.39345731261522e-10 1.07691690200351e-10 1.36615269188261e-10 2.93729692874796e-08 2.67904835358598e-08 7.0364588108407e-09 1.58318269649906e-09 4.93503776920164e-09 0.295101253597404 1.08860525947334 0.019563513185864 0.004949814523839 0.00398265299938664 0.028110262510944 0.135595859998101 0.0102664304555256 0.00203937427731233 0.00786719671771314
324 813.676788443064 940.775798845872 125.170170048356 43.9930108093847 74.5881501450019 4.19397473602953e-09 2.90945249207493e-09 3.87102499418403e-10 9.070214541334e-11 1.53781364731214e-10 7.60645259933795e-11 5.27676341979791e-11 7.02073092493511e-12 1.6450303426817e-12 2.78907417207712e-12 8.18926352578419e-10 5.6810721763168e-10 7.55866350817785e-11 1.77107354659878e-11 3.00277469504567e-11 5.44556200748128e-09 3.70127359631434e-09 4.16101028773881e-10 1.01993987639579e-10 1.29387291173286e-10 2.79372844544541e-08 2.5467657517122e-08 6.69240150616334e-09 1.50577735174725e-09 4.69363717080077e-09 0.295101254437486 1.08860526003725 0.0195635132386883 0.00494981453735531 0.00398265300983146 0.028110264026434 0.135595861390894 0.0102664308268305 0.00203937436021426 0.00786719697847222
325 813.67678844275 940.775798845654 125.170170048327 43.9930108093779 74.5881501449905 3.97208184393657e-09 2.75552051381177e-09 3.66621857896454e-10 8.59033178959598e-11 1.45645170804479e-10 7.20401389330695e-11 4.99758284054681e-11 6.64928131269753e-12 1.55799583164971e-12 2.64151111474808e-12 7.75598972646346e-10 5.38050061463785e-10 7.15875320541956e-11 1.67737039956228e-11 2.84390526848298e-11 5.15745070993303e-09 3.50544831008583e-09 3.9408614634763e-10 9.65977365129443e-11 1.22541727704562e-10 2.65715040539497e-08 2.42099808289201e-08 6.36510382835857e-09 1.43214219312542e-09 4.46400087972808e-09 0.295101255233122 1.08860526057133 0.0195635132887177 0.00494981455015651 0.00398265301972367 0.0281102654677972 0.135595862714835 0.0102664311799342 0.0020393744390552 0.00786719722644278
326 813.676788442453 940.775798845448 125.1701700483 43.9930108093715 74.5881501449796 3.76192875922078e-09 2.60973269806387e-09 3.47224796763621e-10 8.13583845443401e-11 1.3793944289502e-10 6.82286722979392e-11 4.73317301935703e-11 6.29748418621837e-12 1.47556610261932e-12 2.50175525598801e-12 7.34563937863774e-10 5.09583155532877e-10 6.7800011735825e-11 1.5886248556574e-11 2.69344123268403e-11 4.88458267280037e-09 3.31998365831268e-09 3.73236017226762e-10 9.14869877662454e-11 1.16058346168645e-10 2.5272239265407e-08 2.30142540375174e-08 6.05375290275979e-09 1.36209437935721e-09 4.24555801152184e-09 0.295101255986662 1.08860526107714 0.0195635133361003 0.00494981456228043 0.0039826530290925 0.0281102668386459 0.135595863973321 0.0102664315157258 0.00203937451403337 0.0078671974622499
327 813.676788442171 940.775798845252 125.170170048274 43.9930108093654 74.5881501449692 3.56289435753785e-09 2.47165815721604e-09 3.28853986445694e-10 7.70539124423868e-11 1.30641406104206e-10 6.46188609916689e-11 4.48275247173358e-11 5.96429978077499e-12 1.39749752789416e-12 2.36939353611578e-12 6.95699965884608e-10 4.82622363608414e-10 6.42128798056941e-11 1.50457462029149e-11 2.5509378790893e-11 4.62615141265054e-09 3.1443314852966e-09 3.53489017177278e-10 8.66466361705119e-11 1.09917984409925e-10 2.40362647246592e-08 2.18774343266214e-08 5.75757508540022e-09 1.29545989227142e-09 4.03776524988821e-09 0.295101256700335 1.0886052615562 0.019563513380976 0.00494981457376291 0.00398265303796565 0.0281102681424171 0.135595865169579 0.0102664318350511 0.00203937458533736 0.00786719768648821
328 813.676788441905 940.775798845067 125.170170048249 43.9930108093596 74.5881501449595 3.37439037670529e-09 2.34088880085735e-09 3.11455130535265e-10 7.29771793765692e-11 1.23729490497293e-10 6.12000359265916e-11 4.24558105960623e-11 5.6487433430575e-12 1.3235593695219e-12 2.24403474942202e-12 6.5889219111352e-10 4.57088000900993e-10 6.0815534206833e-11 1.42497127623384e-11 2.41597402757575e-11 4.38139311510651e-09 2.97797263690984e-09 3.34786782351924e-10 8.20623756772959e-11 1.04102494095335e-10 2.28605106859135e-08 2.07966278584953e-08 5.47583408057024e-09 1.23207311349784e-09 3.8401055229573e-09 0.295101257376249 1.08860526200991 0.0195635134234774 0.00494981458463787 0.00398265304636935 0.0281102693823808 0.135595866306679 0.010266432138715 0.00203937465314658 0.0078671978997234
329 813.676788441652 940.775798844892 125.170170048226 43.9930108093542 74.5881501449502 3.19585967804625e-09 2.21703812963711e-09 2.94976805314335e-10 6.91161362343953e-11 1.17183267351753e-10 5.7962092490248e-11 4.02095780379036e-11 5.34988222063438e-12 1.25353309732815e-12 2.12530838792957e-12 6.24031825211447e-10 4.3290459854754e-10 5.75979338110431e-11 1.34957954939859e-11 2.28815078162509e-11 4.14958437733218e-09 2.8204154261934e-09 3.17074036791149e-10 7.77206571359974e-11 9.85946870754929e-11 2.17420555569901e-08 1.97690825061143e-08 5.20782914809069e-09 1.17177642133385e-09 3.65208674267965e-09 0.295101258016402 1.08860526243962 0.0195635134637301 0.00494981459493747 0.00398265305432842 0.0281102705616484 0.135595867387539 0.010266432427483 0.00203937471763174 0.00786719810249357
330 813.676788441413 940.775798844726 125.170170048204 43.993010809349 74.5881501449414 3.02677459972143e-09 2.09974009293498e-09 2.79370307767381e-10 6.54593713922911e-11 1.10983388778539e-10 5.48954606803806e-11 3.80821881218655e-11 5.06683310542127e-12 1.18721174303281e-12 2.01286354632739e-12 5.91015835562899e-10 4.10000680557005e-10 5.45505687415348e-11 1.27817661347334e-11 2.16709034935306e-11 3.9300400699571e-09 2.67119418013661e-09 3.00298429050554e-10 7.36086482482606e-11 9.3378284583739e-11 2.06781187901906e-08 1.87921809384282e-08 4.95289339606085e-09 1.1144198068286e-09 3.47324060437514e-09 0.295101258622686 1.08860526284659 0.0195635135018532 0.00494981460469214 0.00398265306186641 0.0281102716831802 0.135595868414935 0.0102664327020832 0.00203937477895523 0.00786719829531065
331 813.676788441187 940.775798844569 125.170170048183 43.9930108093441 74.5881501449331 2.86663539718204e-09 1.98864800696891e-09 2.64589511635682e-10 6.19960769876291e-11 1.05111530537843e-10 5.19910768200211e-11 3.60673531759401e-11 4.79875942299269e-12 1.12439928853861e-12 1.90636788484166e-12 5.59746640754774e-10 3.88308552557319e-10 5.16644322657214e-11 1.21055143133797e-11 2.05243492691512e-11 3.72211131212147e-09 2.52986786334303e-09 2.84410377471978e-10 6.97141956410844e-11 8.84378691229356e-11 1.96660541119908e-08 1.78634340416565e-08 4.71039215503823e-09 1.05986050817575e-09 3.30312144358653e-09 0.295101259196893 1.08860526323203 0.0195635135379593 0.00494981461393071 0.00398265306900557 0.0281102727497927 0.135595869391505 0.0102664329632085 0.00203937483727151 0.00786719847866158
332 813.676788440972 940.77579884442 125.170170048163 43.9930108093395 74.5881501449253 2.71496876613466e-09 1.88343353014339e-09 2.50590731087452e-10 5.87160169752214e-11 9.95503378803338e-11 4.9240356769065e-11 3.4159118193386e-11 4.54486886001909e-12 1.06491008658389e-12 1.80550664697893e-12 5.30131822166639e-10 3.67764101719224e-10 4.89309941750949e-11 1.1465041313275e-11 1.94384564098841e-11 3.52518355365653e-09 2.39601877451488e-09 2.69362923640916e-10 6.60257889465510e-11 8.37588388978127e-11 1.87033430755397e-08 1.69804746603605e-08 4.47972142979672e-09 1.00796266254886e-09 3.14130514752328e-09 0.29510125974072 1.08860526359708 0.0195635135721551 0.00494981462268049 0.00398265307576702 0.0281102737641655 0.135595870319757 0.010266433211518 0.00203937489272757 0.00786719865300959
