"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
303 17.4485058107291 1.14880009606317 91.3090653867446 9.38255865479811 12.5234151767668 10.2588907075175 17.3934828813819 0.000619463268756268 0.00615397216258975 0.00196276557817219 0.0288287815063959 0.0384793544200508 0.0198710882021554 0.0336905268154726 1.1221950764003e-05 0.000111356434838534 3.55557539461832e-05 0.00052163256284701 0.00069625156576168 0.000359541871352529 0.000609586900065879 0.00011003204197091 0.00100640804379404 0.000347983521248747 0.00468761137203268 0.00625681176736131 0.00322211814794853 0.00546295485993093 0.000734918767829715 0.00674464037492453 0.00228134079896429 0.0308887946178974 0.0356883775734529 0.0191204423543082 0.0251527689113508 0.0018907999151833 0.00761766267254686 0.00450516525759029 0.0270257619216863 0.0927928417851701 0.0414953754244878 0.133141709124471 726.900735099061 60.592025737083 732.749217279609 81.6575665532011 97.4892625961674 30.5546405382078 41.8157424959111 7.64739265426943 0.637540127165284 23.9325845227386 2.66792221002001 15.013408589954 3.10240018827454 15.1927170760957
304 17.4484527765861 1.14821989316282 91.3088969570497 9.37983002876138 12.5197731300738 10.2570062968171 17.3902879486944 0.00059088650571533 0.00592000819984311 0.00187258656262038 0.0277426937268214 0.0370296935458213 0.0191258616952228 0.0324270291469005 1.0704252406505e-05 0.000107122430862586 3.39220992742228e-05 0.000501979708645167 0.000670019824332354 0.000346057572738122 0.000586724884687817 0.000104945460563068 0.000967717760743812 0.000331955769488721 0.00451001668839386 0.00601976641137432 0.00310091863102417 0.00525746658805463 0.000700948439458349 0.00648553567004114 0.00217628217724542 0.0297190905150083 0.0343381865333128 0.0184016568746167 0.0242078392129407 0.00180058928230427 0.00730096464707117 0.00429803983030445 0.0260058435160943 0.0892902498645231 0.0399913578028524 0.128309412192382 726.90094523598 60.5934470277018 732.749793705295 81.6636045825089 97.4985821973954 30.5593087051498 41.8247279454517 7.64739391349775 0.637551730426926 23.932596551218 2.66808576457478 15.0142967563514 3.10271914545677 15.1941956338289
305 17.4484021835166 1.14766157729045 91.3087362448459 9.37720378259372 12.5162677354023 10.2551923997758 17.3872125687109 0.000563633151002841 0.00569509948008785 0.00178657045466651 0.0266979137214353 0.0356351684213613 0.0184087308296765 0.0312111663612243 1.02105295916462e-05 0.00010305232822477 3.23638607710936e-05 0.000483074395037446 0.000644785866297316 0.000333081670136205 0.000564724831640021 0.000100094978030098 0.000930556407244898 0.000316669813508719 0.00433924746920157 0.00579183137680209 0.00298431331644651 0.00505976757742977 0.000668554673231614 0.00623665651268851 0.00207608495800272 0.0285943034993587 0.0330397548303242 0.0177100895155231 0.023298648361718 0.00171469606972207 0.00699769710483096 0.00410043494167339 0.02502436818421 0.0859197634948948 0.0385409502652453 0.123649767995395 726.90114551256 60.5948124727004 732.750343605293 81.6694141828177 97.507549630913 30.5638043206826 41.8333847031689 7.6473951145261 0.637562888176166 23.9326080258347 2.6682431273194 15.015151329695 3.10302611394455 15.1956186529928
306 17.4483539187225 1.14712431383503 91.3085828948112 9.37467605255489 12.5128938356063 10.2534463691898 17.3842522532173 0.00053764168326894 0.00547888384157724 0.00170452420530455 0.0256928422169586 0.0342936444089894 0.0177186258804769 0.0300411247882632 9.73966773638437e-06 9.91395695607732e-05 3.08775410068739e-05 0.000464887675034612 0.000620511054523811 0.000320594804775709 0.000543553919006089 9.54695877132206e-05 0.000894860547005092 0.000302091150252347 0.00417503450735612 0.00557264733817682 0.00287212562299352 0.00486955844262084 0.000637663985086644 0.00599757959878227 0.00198052307784349 0.027512664497985 0.0317910499006837 0.0170446958821504 0.0224238277860011 0.00163291304280229 0.00670728097551251 0.00391191338743125 0.0240798972964549 0.0826764311115382 0.0371422979082053 0.119156776455166 726.90133639326 60.5961243236552 732.750868203614 81.6750040853513 97.5161782834363 30.5681337431189 41.8417246717558 7.64739626005528 0.637573617977452 23.9326189722148 2.6683945359001 15.0159735971434 3.10332154759273 15.1969882336359
307 17.4483078746363 1.14660730066506 91.3084365680547 9.37224312234792 12.5096464703407 10.2517656578607 17.3814026835548 0.000512853453067106 0.00527101444967919 0.00162626376105169 0.0247259438651324 0.0330030721952514 0.0170545185862025 0.0289151610575161 9.29060428980532e-06 9.53778751749285e-05 2.9459805527862e-05 0.000447391759055808 0.00059715829673547 0.00030857836837911 0.000523180597297311 9.10587988357875e-05 0.000860569590439617 0.00028818689070916 0.00401711968980978 0.00536186977786976 0.0027641859180604 0.00468655157925696 0.000608206334165826 0.00576790055523043 0.00188938104494836 0.0264724771845245 0.0305901223799047 0.016404472581217 0.0215820624761224 0.00155504294107313 0.00642916238132852 0.0037320580049407 0.0231710449448079 0.0795554832703343 0.035793606410316 0.114824635224138 726.901518320577 60.5973847378138 732.751368667648 81.680382681597 97.5244810283865 30.572303097426 41.8497593300879 7.64739735266018 0.637583936669376 23.9326294147925 2.6685402186118 15.0167647953527 3.10360588284917 15.198306395423
308 17.4482639486782 1.14610976681734 91.3082969413541 9.36990141737484 12.5065208683937 10.2501478147731 17.3786597041381 0.000489212548086316 0.00507115908892789 0.00155161364240248 0.0237957445478647 0.0317614841939515 0.0164154204919736 0.0278315992886644 8.86232629132526e-06 9.17612302049973e-05 2.81074752188483e-05 0.000430559966113329 0.000574691980355957 0.000297014473161456 0.000503574538587378 8.68526121405723e-05 0.000827625652268391 0.000274925683851204 0.0038652555088804 0.00515916833381477 0.00266033123415697 0.00451047068336614 0.000580114960289569 0.00554723299692001 0.00180245344113956 0.0254721147833057 0.0294351024695279 0.0157884555521011 0.0207720888126444 0.00148089799701609 0.00616281154671329 0.00356047075713113 0.0222964761112284 0.0765523262675175 0.0344931402950125 0.110647733890176 726.901691716087 60.5985957822707 732.751846110781 81.6855580369258 97.5324702458203 30.5763182837429 41.8574997478687 7.64739839479574 0.637593860397057 23.9326393768668 2.66868039478204 15.0175261125408 3.10387953943763 15.1995750807797
309 17.4482220430236 1.14563097124204 91.3081637064278 9.36764749922465 12.5035124403297 10.2485904814209 17.3760193162272 0.000466665664754495 0.00487899949179715 0.00148040654218457 0.0229008288053813 0.030566991113366 0.0158003813618534 0.0267888283998697 8.45386804433892e-06 8.82838724524538e-05 2.68175190259939e-05 0.000414366677224782 0.000553077910325615 0.000285885923086785 0.000484706587778959 8.28414966911388e-05 0.000795973417168414 0.000262277644191699 0.00371920459701931 0.0049642261785375 0.00256040499752757 0.00434105029126266 0.000553326229188166 0.00533520763683735 0.00171954444764028 0.0245100170264859 0.0283241964768378 0.0151957184692677 0.0199926924871855 0.00141029947811743 0.00590772175373086 0.00339677185812093 0.0214549048911999 0.0736625359557728 0.0332392212259193 0.106620648299805 726.901856981441 60.5997594379432 732.752301594909 81.6905379036399 97.5401578415734 30.5801849855887 41.864956599799 7.64739938880256 0.637603404642905 23.9326488806535 2.66881527513818 15.0182586904621 3.10414292101284 15.2007961579079
310 17.4481820643823 1.14517020160138 91.3080365692416 9.36547806038332 12.5006167714285 10.2470913882763 17.3734776719412 0.00044516198590855 0.00469423070202128 0.00141248294286641 0.0220398373811427 0.0294177786793077 0.0152084876576034 0.0257852995285731 8.06430889979456e-06 8.49402808403497e-05 2.55870470231132e-05 0.000398787290943263 0.000532283249745165 0.000275176186327005 0.000466548715908969 7.90163677805894e-05 0.000765560012972307 0.000250214282790638 0.00357873928380499 0.00477673942785058 0.00246425676835215 0.00417803533906978 0.000527779485115412 0.0051314714459725 0.00164046739338066 0.0235846872562202 0.0272556835185452 0.0146253712128446 0.0192427065116745 0.00134307725105481 0.00566340834144284 0.00324059893864002 0.0206450927714593 0.0708818517529771 0.0320302263355167 0.102738135001688 726.902014499311 60.6008776033596 732.752736132819 81.6953297334747 97.5475552656476 30.5839086777741 41.8721401792811 7.64740033691221 0.637612584255873 23.9326579473366 2.66894506215849 15.0189636262955 3.10439641578902 15.2019714236808
311 17.4481439237871 1.14472677311949 91.3079152493472 9.36338991915666 12.4978296149084 10.2456483513978 17.3710310685063 0.000424653064241103 0.00451656047043372 0.00134769075191327 0.0212114648776355 0.0283121045061829 0.0146388610808232 0.0248195235597593 7.69277114444151e-06 8.17251644613188e-05 2.44133038049843e-05 0.000383798180897364 0.000512276463202024 0.000264869368868786 0.00044907397540026 7.53685658938532e-05 0.000736334890939378 0.000238708441540784 0.00344364117400378 0.00459641657766815 0.00237174199201169 0.00402118074100165 0.000503416910485596 0.00493568685989133 0.00156504432476294 0.0226946896643028 0.0262279123799117 0.0140765584042891 0.0185210093120546 0.00127906936694806 0.00542940774753449 0.00309160624945317 0.019865846960926 0.0682061708397076 0.0308645865877776 0.0989951258116176 726.902164634286 60.6019520982681 732.753150690467 81.6999406895777 97.5546735298729 30.5874946340255 41.8790604116737 7.64740124125237 0.637621413479277 23.9326665971161 2.66906995040797 15.019641974452 3.10464039714294 15.2031026064202
312 17.4481075363931 1.14430002748099 91.3077994792519 9.36138001479682 12.4951468854218 10.2442592691684 17.3686759427265 0.000405092711248167 0.00434570868142953 0.00128588495433199 0.020414457517487 0.0272482951086287 0.0140906571756485 0.023890068756895 7.33841798875223e-06 7.86334521809813e-05 2.3293662192105e-05 0.000369376655239432 0.000493027262643676 0.000254950189216948 0.000432256457172372 7.18898366723685e-05 0.000708249712657434 0.000227734230575784 0.00331370074560234 0.00442297796747775 0.00228272176092438 0.00387025098556726 0.000480183392193384 0.0047475310290679 0.0014931055958513 0.0218386466621393 0.0252392985212635 0.0135484580042229 0.01782652290264 0.0012181216666545 0.00520527659054875 0.00294946390106539 0.0191160187737978 0.0656315425415218 0.029740785175278 0.095386722499816 726.902307733735 60.602984667076 732.753546189152 81.7043776579893 97.5615232248731 30.5909479343337 41.8857268671085 7.64740210385172 0.637629905977259 23.932674849254 2.66919012685968 15.0202947483037 3.10487522419268 15.2041913685629
313 17.4480728212862 1.14388933177615 91.3076890038177 9.35944540282385 12.4925646528096 10.2429221191619 17.3664088656699 0.00038643689141544 0.00418140680830198 0.00122692728158607 0.0196476110047105 0.026224743046799 0.0135630639893402 0.0229955584910177 7.00045164976578e-06 7.56602827652912e-05 2.22256172320716e-05 0.000355500917908692 0.000474506555673435 0.000245403954146324 0.000416071249529904 6.85723118325706e-05 0.00068125824316308 0.000217266968649909 0.00318871696677646 0.00425615526908756 0.00219706258648047 0.00372501974889643 0.000458026394293093 0.00456669511026394 0.00142448947800362 0.0210152363742945 0.0242883212242805 0.0130402799696453 0.0171582111374971 0.00116008740513905 0.00499059079112963 0.00281385713806707 0.018394502063745 0.0631541628919176 0.0286573559511508 0.0919081916010339 726.902444128619 60.6039769821284 732.753923507582 81.7086472586466 97.5681145363642 30.5942734720345 41.8921487728829 7.64740292664447 0.637638074859977 23.9326827221182 2.6693057712022 15.0209229218384 3.10510124235291 15.2052393092192
314 17.4480397012998 1.14349407749038 91.307583579688 9.35758325053399 12.4900791361072 10.2416349551295 17.3642265375606 0.000368643621393622 0.00402339739581947 0.00117068589610266 0.0189097684811784 0.0252399041987584 0.0130553007882236 0.02213466906367 6.67811152432958e-06 7.2800995502216e-05 2.12067804834687e-05 0.000342150031620503 0.000456686396150181 0.000236216535456149 0.000400494398750653 6.54084909920211e-05 0.000655316249896307 0.000207283126346363 0.00306849693081836 0.0040956909993439 0.00211463618062558 0.00358526952442429 0.000436895836729923 0.00439288359642662 0.00135904178800998 0.0202231902492435 0.0233735208708767 0.012551264967865 0.0165150780354014 0.00110482689399584 0.00478494473072705 0.00268448564655076 0.017700231708102 0.0607703693718066 0.0276128818961412 0.0885549593475623 726.902574134275 60.6049306468338 732.754283483852 81.7127558559313 97.574457260811 30.5974759606342 41.8983350254402 7.64740371147489 0.63764593270758 23.9326902332241 2.6694170561338 15.0215274312449 3.10531878386802 15.2062479666294
315 17.4480081028413 1.14311367953606 91.3074829747417 9.35579083268695 12.4876866977868 10.2403959041046 17.3621257828682 0.000351672873925207 0.00387143356850318 0.00111703509063028 0.0181998185736682 0.024292295153766 0.0125666168265506 0.0213061276195609 6.37067244843497e-06 7.00511212896211e-05 2.02348745688417e-05 0.000329303882496844 0.00043953993697873 0.000227374347682801 0.000385502871298567 6.23912243593072e-05 0.000630381407131463 0.00019776027197814 0.00295285550810033 0.00394133805558807 0.00203531924666326 0.00345079126820635 0.000416743979831033 0.00422581368274911 0.00129661553384925 0.0194612907813131 0.0224934963478979 0.0120806831446181 0.0158961661750832 0.00105220716124303 0.00458795044626598 0.00256106289310119 0.0170321821409359 0.058476635821282 0.0266059936209106 0.0853226067249905 726.90269805115 60.6058471986451 732.754626917322 81.7167095687825 97.5805608204688 30.6005599403854 41.9042942019509 7.64740446010145 0.637653491593043 23.9326973992744 2.66952414764412 15.0221091764288 3.10552816832364 15.2072188205218
316 17.4479779557253 1.14274757532484 91.3073869675717 9.35406552736447 12.4853838382306 10.2392031636177 17.3601035455882 0.000335486486296716 0.00372527856315744 0.00106585500174181 0.0175166935270563 0.0233804907205485 0.0120962901659619 0.0205087101450172 6.07744303854988e-06 6.74063741630846e-05 1.93077279839687e-05 0.000316943146257914 0.00042304138498391 0.000218864326728849 0.000371074517590276 5.95136962460223e-05 0.000606413205550782 0.000188677020052076 0.0028416150142035 0.00379285927268953 0.00195899327886698 0.00332138405916994 0.000397525314278742 0.00406521466669671 0.00123707057721819 0.018728369338135 0.0216469025712408 0.0116278329439578 0.0153005551576323 0.00100210162755495 0.00439923685933268 0.00244331549392785 0.0163893659338476 0.0562695675194246 0.025635367903641 0.0822068646502687 726.902816165511 60.6067281119024 732.754954570412 81.7205142803923 97.5864342778344 30.6035297846253 41.9100345715055 7.64740517420083 0.637660763103922 23.932704236197 2.66962720528378 15.0226690224661 3.10572970313786 15.2081532943766
317 17.4479491930162 1.14239522387845 91.307295346989 9.35240481199328 12.4831671904217 10.2380549990208 17.3581568847035 0.000320048073101224 0.00358470528429829 0.00101703133681135 0.0168593674194868 0.0225031215449866 0.0116436265433393 0.0197412395484799 5.79776411105061e-06 6.48626432391233e-05 1.84232701512648e-05 0.000305049255899267 0.000407165957767465 0.00021067390936845 0.000357188037247418 5.67694093611982e-05 0.000583372866648808 0.000180012982173095 0.00273460489338821 0.00365002700055654 0.00188554437051079 0.00319685477363875 0.000379196456301925 0.00391082737994686 0.00118027331202921 0.0180233040882462 0.0208324481233482 0.0111920399776121 0.0147273601330795 0.000954389798136071 0.00421844903848 0.00233098261277333 0.0157708324233559 0.0541458964278725 0.0246997262629055 0.0792036092713883 726.902928750116 60.607574800546 732.755267170317 81.7241756475038 97.5920863495301 30.6063897058829 41.9155641059329 7.64740585537176 0.637667758363078 23.9327107591813 2.66972638242258 15.0232078009937 3.10592368403262 15.2090527575998
318 17.4479217508761 1.14205610497644 91.3072079115485 9.35080625952533 12.4810335148462 10.2369497409135 17.3562829698216 0.000305322943106434 0.00344949588121505 0.000970455113825798 0.0162268544555701 0.021658871831955 0.011207958284948 0.01900258381948 5.53100717604224e-06 6.24159850508178e-05 1.7579526705737e-05 0.000293604370782926 0.000391889842452263 0.000202791013590976 0.000343822945770156 5.41521698505188e-05 0.000561223261676692 0.000171748720271656 0.00263166141662781 0.0035126227010853 0.00181486302994539 0.00307701777349832 0.000361716047834627 0.00376240365032701 0.00112609635811191 0.0173450180237627 0.0200488929983661 0.0107726559416127 0.0141757303883062 0.000908956969480021 0.00404524749330249 0.00222381538629234 0.0151756663836988 0.0521024765938749 0.0237978335656902 0.0763088573877749 726.903036064852 60.6083886207037 732.755565410636 81.7276991093276 97.5975254196437 30.6091437617643 41.9208904902529 7.64740650513866 0.637674488048438 23.9327169827122 2.66982182649669 15.0237263115424 3.10611039548643 15.2099185276106
319 17.4478955684221 1.14172971833911 91.3071244690979 9.34926753476893 12.4789796945956 10.2358857826694 17.3544790769804 0.000291278020033412 0.00331944134547838 0.000926022413422673 0.0156182073338818 0.0208464771663326 0.0107886432648625 0.0182916542626987 5.2765730020362e-06 6.00626162542732e-05 1.67746150024645e-05 0.000282591347074736 0.000377190156223421 0.000195204019746551 0.00033095954257029 5.16560730445037e-05 0.000539928834854701 0.000163865702043135 0.00253262739347062 0.00338043656356633 0.00174684400436386 0.00296169460739873 0.000345044661403313 0.00361970579196182 0.00107441826939099 0.0166924770733363 0.0192950464495661 0.0103690575781028 0.0136448479935745 0.000865693950293263 0.00387930749897922 0.00212157637565471 0.0146029867438901 0.0501362797085572 0.0229284966703817 0.073518761990297 726.903138357349 60.6091708731616 732.755849952925 81.7310898960939 97.6027595525463 30.6117958606242 41.9260211327773 7.64740712495509 0.637680962411833 23.9327229206033 2.66991367924552 15.0242253228139 3.10629011116898 15.2107518718458
320 17.4478705875882 1.14141558284405 91.3070448363472 9.34778639086456 12.4770027306636 10.2348615780567 17.3527425846144 0.000277881767060487 0.00319434112777981 0.000883634142574915 0.0150325156852229 0.0200647224284638 0.0103850639057655 0.0176074038038661 5.03389024812358e-06 5.77989066856944e-05 1.60067398351077e-05 0.000271993709463874 0.000363044908580778 0.000187901752458864 0.000318578880305256 4.92754898816085e-05 0.000519455530599297 0.000156346258493288 0.00243735189703532 0.0032532671376207 0.00168138611091769 0.00285071372441955 0.000329144709515852 0.00348250612195928 0.00102512325584862 0.0160646883008695 0.0185697649339346 0.00998064568032689 0.0131339265050931 0.000824496795898124 0.00372031845002917 0.00202403904318205 0.0140519453478627 0.0482443908161449 0.0220905631044719 0.0708296079196143 726.903235863556 60.609922805722 732.756121428186 81.7343530372565 97.6077965052081 30.6143497670309 41.9309631748677 7.6474077162071 0.637687191296969 23.932728586028 2.67000207693855 15.0247055739036 3.10646309435848 15.2115540096846
321 17.4478467529949 1.14111323577486 91.3069688384583 9.34636066589925 12.4750997374263 10.2338756389516 17.3510709696771 0.000265104114875702 0.00307400277305484 0.000843195809371214 0.0144689045782873 0.0193124397995903 0.00999662622029422 0.0169488253644079 4.80241416044413e-06 5.56213727500573e-05 1.52741893554532e-05 0.000261795624103692 0.000349432965221559 0.000180873463272205 0.000306662735456967 4.70050539738631e-05 0.000499770724527814 0.000149173543489126 0.00234569000148311 0.00313092098278982 0.00161839207485939 0.00274391019964797 0.000313980358336487 0.00335058650207529 0.0009781009186127 0.0154606981857073 0.0178719501491087 0.00960684413890112 0.0126422097211606 0.000785266555462958 0.00356798324206946 0.0019309872528811 0.013521725756539 0.0464240041699232 0.0212829197766744 0.0682378076414435 726.903328808296 60.6106456154542 732.75638043828 81.7374933693619 97.6126437390333 30.616809107032 41.9357235003625 7.6474082802163 0.637693184156563 23.9327339915495 2.67008715059272 15.0251677754738 3.10662959834243 15.2123261142983
322 17.4478240118245 1.14082223210063 91.3068963086533 9.34498827965398 12.4732679383015 10.232926533138 17.3494618039113 0.000252916393109713 0.00295824157290662 0.000804617308366768 0.0139265330895596 0.0185885068530155 0.00962275889119338 0.016314950301887 4.58162532990462e-06 5.35266711235151e-05 1.45753311844803e-05 0.000251981872716266 0.000336334013476295 0.000174108814001197 0.000295193580102029 4.48396492842575e-05 0.000480843158019217 0.000142331495219392 0.00225750253134574 0.00301321233394975 0.00155776837440292 0.00264112547114678 0.000299517445441576 0.00322373790389746 0.000933245997544786 0.0148795909802633 0.0172005471581032 0.00924709902755079 0.0121689704895363 0.000747909031438825 0.00342201768041127 0.00184221479378824 0.0130115420906703 0.0446724192307471 0.0205044917230956 0.0657398971371765 726.903417405792 60.6113404508444 732.756627557273 81.7405155436008 97.6173084312323 30.6191773732293 41.9403087446834 7.64740881824296 0.637698950068711 23.9327391491488 2.67016902618069 15.0256126108769 3.10678986680252 15.2130693144255
323 17.4478023137019 1.14054214378474 91.3068270878417 9.34366723047857 12.4715046615769 10.2320128821929 17.3479127502635 0.000241291264989079 0.00284688023440706 0.000767812716004548 0.0134045929344346 0.0178918447269852 0.00926291238861679 0.0157048469134276 4.37102850824644e-06 5.1511592752789e-05 1.39086087058906e-05 0.000242537827806105 0.000323728529225205 0.000167597860753144 0.000284154554822376 4.27743983865853e-05 0.000462642876123765 0.000135804799473521 0.00217265582212214 0.00289996278176644 0.00149942509200747 0.00254220708781266 0.000285723401460913 0.00310175999618338 0.000890458130731627 0.0143204871412514 0.0165545425975137 0.00890087772658433 0.0117135095638047 0.00071233455061214 0.00328214991437169 0.00175752492508831 0.0125206379132998 0.0429870368039646 0.0197542408870586 0.0633325319081754 726.90350186017 60.612008413849 732.756863332728 81.7434240330521 97.6217974857507 30.6214579296678 41.9447253036298 7.64740933148881 0.637704497752497 23.9327440702523 2.6702478248305 15.026040737233 3.10694413418434 15.2137846960787
324 17.4477816105817 1.14027255912184 91.3067610242645 9.34239559228884 12.4698073364026 10.2311333594522 17.3464215594349 0.000230202665057569 0.00273974856440843 0.000732700095631036 0.0129023071567062 0.0172214163754756 0.00891655812299401 0.0151176189994399 4.17015147970128e-06 4.95730571358079e-05 1.32725375334745e-05 0.000233449428931319 0.000311597745226025 0.000161331038594368 0.000273529442707724 4.08046512798915e-05 0.000445141168627873 0.000129578854652354 0.0020910214915882 0.00279100096745035 0.00144327577180346 0.00244700846764859 0.000272567175418968 0.00298446075307701 0.000849641625313139 0.0137825418309067 0.0159329629651224 0.0085676680824554 0.0112751545065984 0.000678457746211317 0.00314811989622223 0.00167672994201802 0.0120482851507116 0.0413653553106681 0.0190311649321406 0.0610124830919603 726.903582365933 60.6126505618559 732.757088286925 81.7462231396355 97.6261175437712 30.6236540165475 41.9489793418737 7.64740982109979 0.637709835582909 23.9327487657573 2.67032366301688 15.0264527864623 3.10709262605242 15.2144733041831
325 17.4477618566398 1.14001308210169 91.306697973155 9.3411715116812 12.4681734889391 10.2302866880544 17.3449860665651 0.000219625739820383 0.00263668316854514 0.000699201311653144 0.0124189288737081 0.0165762248932649 0.00858318763194685 0.0145524044850735 3.97854398560575e-06 4.77081068687272e-05 1.26657021441012e-05 0.000224703159983028 0.000299923620787581 0.000155299146833057 0.000263302644403319 3.89259747310253e-05 0.000428310514092893 0.000123639738428101 0.00201247622129441 0.00268616229110938 0.00138923728289299 0.00235538866599585 0.000260019163599404 0.00287165608200856 0.000810705239107136 0.0132649434847703 0.0153348729830453 0.00824697760184019 0.0108532586376478 0.00064619735053268 0.00301967886373544 0.0015996507616084 0.0115937830507461 0.0398049671892489 0.0183342960879465 0.0587766336884208 726.903659108423 60.6132679095581 732.757302918037 81.7489170007836 97.6302749938072 30.6257687547628 41.9530768011626 7.64741028816863 0.637714971605073 23.9327532460565 2.67039665274474 15.0268493662762 3.10723555943136 15.2151361441508
326 17.4477430081702 1.13976333179866 91.306637796415 9.33999320515961 12.4666007386565 10.2294716390598 17.3436041880424 0.000209536791173161 0.00253752716417164 0.000667241852404699 0.0119537400745735 0.015955311911904 0.00826231179982803 0.0140083740969812 3.79577669947197e-06 4.59139024455502e-05 1.20867526685121e-05 0.000216286027426847 0.000288688812727518 0.000149493334892701 0.000253459154158989 3.71341421200895e-05 0.000412124526698211 0.000117974175975026 0.00193690154775419 0.00258528863303651 0.001337229688269 0.00226721215329244 0.000248051141764836 0.00276316947015995 0.000773561972517203 0.0127669124428012 0.0147593740327724 0.00793833267873077 0.010447200024717 0.00061547599757679 0.00289658884533154 0.00152611652736397 0.0111564571773711 0.0383035554232941 0.0176627000281138 0.0566219748941051 726.903732264247 60.6138614307448 732.757507701244 81.7515095958455 97.6342759814034 30.6278051502769 41.9570234082403 7.64741073373738 0.637719913547868 23.9327575210619 2.670466901725 15.0272310611264 3.10737314313345 15.2157741833941
327 17.4477250234873 1.13952294178598 91.3065803623065 9.33885895647063 12.4650867947774 10.2286870296405 17.3422739184359 0.000199913222484215 0.00244212990650636 0.000636750661311421 0.0115060504691578 0.0153577560633108 0.00795346010849707 0.0134847300930428 3.62144025013049e-06 4.41877172972466e-05 1.15344018324682e-05 0.000208185539462306 0.000277876647555232 0.000143905088751168 0.000243984536837207 3.54251237648019e-05 0.000396557905729876 0.00011256950969613 0.00186418366285273 0.00248822808730449 0.00128717611910935 0.00218234860194449 0.000236636200571917 0.00265883164844914 0.00073812887023487 0.0122876996407499 0.0142056026586443 0.00764127785311463 0.0100563805155801 0.000586220035210988 0.00277862218686545 0.00145596423201666 0.0107356584404214 0.036858890191935 0.0170154747800163 0.0545456025425795 726.903802001695 60.6144320600124 732.757703089793 81.7540047522335 97.6381264184581 30.6297660983366 41.9608246824954 7.64741115879971 0.637724668836915 23.9327616002267 2.67053451354327 15.0275984331158 3.10750557807352 15.2163883527787
328 17.4477078628317 1.13929155957342 91.3065255451577 9.33776711404217 12.463629452858 10.2279317213403 17.3409933275452 0.0001907334872047 0.00235034672728237 0.000607659975962881 0.0110751963852597 0.0147826715078306 0.00765617991799726 0.0129807050427863 3.45514429067504e-06 4.25269330576653e-05 1.10074220411582e-05 0.000200389686057327 0.000267471094822786 0.000138526217921208 0.00023486490583914 3.37950777009508e-05 0.000381586387565912 0.000107413670374716 0.00179421322303071 0.00239483470707297 0.00123900265421325 0.00210067268191611 0.000225748684029633 0.00255848027205185 0.00070432683227081 0.0118265853588907 0.0136727291364927 0.00735537509987592 0.00968022480927094 0.000558359346397408 0.00266556109913235 0.00138903835753168 0.0103307621594312 0.0354688256388284 0.0163917496656137 0.052544713648796 726.90386848113 60.6149806944006 732.757889516019 81.7564061513236 97.6418319921843 30.6316543875327 41.9644859433453 7.64741156430321 0.637729244607009 23.9327654925669 2.67059958782161 15.0279520228727 3.10763305757135 15.2169795480209
329 17.447691488281 1.13906884606761 91.3064732250821 9.33671608852156 12.4622265915021 10.2272046184013 17.3397605575623 0.000181977039887438 0.0022620386852915 0.000579905174718693 0.0106605397120165 0.0142292065239282 0.00737003577590879 0.0124955606564272 3.29651661104803e-06 4.09290350448663e-05 1.05046426001133e-05 0.000192886919818579 0.000257456741591536 0.000133348842949937 0.000226086901910576 3.22403408972274e-05 0.000367186700018762 0.000102495149683132 0.00172688516682092 0.00230496826104456 0.0011926382043578 0.00202206386466119 0.000215364130855993 0.00246195961654017 0.00067208043387221 0.0113828780253616 0.0131599561043406 0.00708020314661585 0.00931817956492247 0.000531827179048022 0.00255719722520629 0.00132519053157976 0.00994116716050862 0.0341312967560281 0.0157906842728726 0.0506166030553659 726.903931855365 60.6155081949564 732.758067392306 81.7587173341203 97.645398173722 30.6334727037137 41.9680123173651 7.6474119511515 0.637733647713997 23.9327692066815 2.67066222037364 15.028292350389 3.10775576764231 15.2175486310293
