"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
288 3.44005182739077 0.19448911443891 34.8575327619124 3.35199173135704 4.4740870444126 5.32411970812758 9.02680295968902 1.31179007366084e-07 6.46876879295659e-07 8.02880389643252e-07 6.4190461729529e-06 8.56785267434653e-06 6.43940762166162e-06 1.09177229221808e-05 9.39848072588049e-08 4.54879589503848e-07 5.75015631146332e-07 4.51382602321738e-06 6.02485093930507e-06 4.5281418220602e-06 7.67725863467478e-06 8.68300079445389e-08 3.84075939236876e-07 5.30322501877143e-07 3.81115152754066e-06 5.08695278516088e-06 3.82320232214198e-06 6.48206575526798e-06 4.75663785523327e-07 2.09846788337512e-06 2.91223910285643e-06 2.08700768161934e-05 2.96952051505999e-05 2.21032706907039e-05 4.31094703556144e-05 5.57712177794206e-06 3.65981991668179e-06 1.18067730816028e-05 1.88996674676407e-05 7.99350498094308e-05 4.71654523180976e-05 0.000223480830783072 744.571206763776 61.8740388232512 799.79303903783 88.9630636314229 111.063983902333 36.6126051581165 52.2618254301463 3.9887350440547 0.331464818189636 13.3494115730255 1.484890123452 9.66179974334282 2.06319107428114 13.3110799428163
289 3.4400518011782 0.194488980211478 34.8575326013524 3.35199039939768 4.47408526657345 5.32411837194217 9.0268006942474 1.22773406785125e-07 6.09786230387255e-07 7.51544618345384e-07 6.05099289118271e-06 8.07659179078972e-06 6.07018776090834e-06 1.02917274309946e-05 8.79618807264927e-08 4.28797525104682e-07 5.38244189092879e-07 4.25501235532905e-06 5.67939815444774e-06 4.26850809812373e-06 7.2370614572734e-06 8.12626207104879e-08 3.62051604787385e-07 4.96385241458514e-07 3.59261222390122e-06 4.79525640119864e-06 3.60397478984165e-06 6.1103754391406e-06 4.45164389221003e-07 1.97813286195133e-06 2.72586918819827e-06 1.96733353955308e-05 2.79923778958592e-05 2.08358169751594e-05 4.06373446773768e-05 5.21396276673241e-06 3.43310519327991e-06 1.10511662623959e-05 1.78003377929262e-05 7.52850255389982e-05 4.44782994829882e-05 0.000210750305352942 744.571207203233 61.8740393879117 799.793040254694 88.9630680493585 111.063992790273 36.6126111118306 52.2618430635782 3.98873504446434 0.331464820003326 13.3494115807431 1.48489017895312 9.66180011450325 2.06319125944014 13.31108121536
290 3.4400517766449 0.194488853680303 34.8575324510555 3.35198914380915 4.47408359067064 5.32411711236979 9.02679855869967 1.14906732677072e-07 5.74822356486749e-07 7.03493871453886e-07 5.70404349946064e-06 7.61349942571933e-06 5.72213856533628e-06 9.70162584032013e-06 8.232515297681e-08 4.042110221785e-07 5.038260976198e-07 4.01103900575878e-06 5.35375355566098e-06 4.02376161607295e-06 6.82210492179641e-06 7.60524171946974e-08 3.41290383519849e-07 4.64621464702655e-07 3.38660561173707e-06 4.52028808730791e-06 3.39731909425165e-06 5.76000010070848e-06 4.16621780284878e-07 1.86469927407506e-06 2.5514355667484e-06 1.85452250273409e-05 2.63872082161389e-05 1.96410491595652e-05 3.8307003665596e-05 4.87445422982011e-06 3.22049742989541e-06 1.03439166539396e-05 1.67650692614506e-05 7.09060017391101e-05 4.19440901185615e-05 0.000198744231206896 744.571207614148 61.8740399190862 799.793041393683 88.9630722129367 111.064001164198 36.6126167252899 52.2618596914049 3.98873504484773 0.331464821713011 13.3494115879668 1.48489023127169 9.66180046438012 2.06319143398173 13.3110824149297
291 3.44005175368316 0.194488734403884 34.8575323103649 3.35198796021041 4.47408201085655 5.32411592501552 9.02679654559448 1.0754439456068e-07 5.41863243418512e-07 6.5851767034519e-07 5.37698728618861e-06 7.17695957602148e-06 5.39404550640559e-06 9.14535897222401e-06 7.70498338599022e-08 3.81034277632501e-07 4.71610553433877e-07 3.78105458286182e-06 5.04678074386248e-06 3.79304830392357e-06 6.43094098801586e-06 7.11764558012752e-08 3.2171978355849e-07 4.34891790701741e-07 3.1924125034884e-06 4.26108790444294e-06 3.20251383842965e-06 5.42971664424663e-06 3.89910270965234e-07 1.75777102276305e-06 2.38817275702485e-06 1.74818072290283e-05 2.48740915405482e-05 1.85147961254654e-05 3.61103095487814e-05 4.55705493433684e-06 3.02111458645447e-06 9.68192793559101e-06 1.57901195301763e-05 6.67821451483614e-05 3.95541252985637e-05 0.000187421412867123 744.571207998375 61.8740404187685 799.793042459785 88.9630761368181 111.064009053884 36.6126220179403 52.261875370954 3.98873504520653 0.33146482332466 13.3494115947283 1.48489028059029 9.6618007941946 2.06319159851506 13.3110835457126
292 3.44005173219245 0.194488621966968 34.8575321786671 3.35198684448091 4.47408052163123 5.32411480574574 9.02679464792344 1.00654103495691e-07 5.10794132287488e-07 6.164195191052e-07 5.06868552839814e-06 6.76545232575104e-06 5.08476626949593e-06 8.62099008419082e-06 7.21127828433135e-08 3.59186590671562e-07 4.41456772801218e-07 3.56425832030696e-06 4.75741089235002e-06 3.57556487299131e-06 6.06220771648071e-06 6.66133226895087e-08 3.03271626594878e-07 4.07066107202811e-07 3.00935649659309e-06 4.01675302103897e-06 3.018880537532e-06 5.11837472954288e-06 3.64912543986706e-07 1.65697558203983e-06 2.23536618417235e-06 1.64793778318029e-05 2.34477567736015e-05 1.74531349004372e-05 3.40396088318353e-05 4.26032772149712e-06 2.83413200485772e-06 9.06230919777095e-06 1.48719733122598e-05 6.28985832619611e-05 3.73002181439336e-05 0.000176743079079637 744.571208357645 61.8740408888292 799.793043457657 88.9630798347869 111.064016487317 36.6126270080764 52.2618901561694 3.98873504554232 0.331464824843885 13.3494116010571 1.48489032708067 9.66180110509525 2.06319175361308 13.3110846116467
293 3.44005171207844 0.19448851597725 34.8575320553867 3.35198579272777 4.47407911779869 5.32411375065526 9.02679285906549 9.42055671819429e-08 4.81506607223998e-07 5.77015053381043e-07 4.77806244053398e-06 6.37754176497712e-06 4.79322167456003e-06 8.12668947550405e-06 6.74922904646897e-08 3.38591721231882e-07 4.13232664989368e-07 3.35989371172775e-06 4.48463425062169e-06 3.37055243283293e-06 5.71461844293946e-06 6.23429292706886e-08 2.85881505189515e-07 3.81022342808505e-07 2.83679859171007e-06 3.78643052965993e-06 2.8457782215324e-06 4.82488762105266e-06 3.41518542991541e-07 1.5619610312474e-06 2.09234543616738e-06 1.55344375060372e-05 2.21032243426616e-05 1.64523594445221e-05 3.20876713652963e-05 3.9829256240277e-06 2.65877487579079e-06 8.48234777569904e-06 1.40073135388653e-05 5.92412823002782e-05 3.51746297859008e-05 0.000166672579690153 744.571208693581 61.874041331031 799.793044391668 88.9630833198613 111.064023490921 36.6126317129861 52.2619040980353 3.98873504585659 0.331464826275989 13.349411606981 1.48489037090507 9.66180139816714 2.06319189981706 13.3110856164527
294 3.44005169325284 0.194488416064865 34.857531939985 3.3519848012808 4.47407779446009 5.32411275606224 9.02679117277824 8.81704328359453e-08 4.53898454022397e-07 5.40131694314508e-07 4.50410377210311e-06 6.01187411798837e-06 4.51839426951655e-06 7.66073210240759e-06 6.31680373802339e-08 3.19177790548955e-07 3.86814584221532e-07 3.16724752438336e-06 4.22749882785498e-06 3.17729550194302e-06 5.38696010102157e-06 5.83464742059728e-08 2.69488698479917e-07 3.56646237021105e-07 2.67413635746234e-06 3.56931633213524e-06 2.68260259784392e-06 4.54823076816265e-06 3.19625264287824e-07 1.47239559431054e-06 1.95848300059648e-06 1.46436871861053e-05 2.08357996833799e-05 1.55089758057472e-05 3.02476808795978e-05 3.72358920826716e-06 2.4943168691233e-06 7.93950418673398e-06 1.31930167063352e-05 5.57970275156771e-05 3.31700596615458e-05 0.000157175339739005 744.571209007698 61.8740417470317 799.793045265908 88.9630866043112 111.06403008959 36.6126361489726 52.2619172446403 3.98873504615071 0.331464827625969 13.3494116125258 1.48489041221646 9.66180167443323 2.06319203763731 13.3110865636379
295 3.440051675633 0.194488321881107 34.8575318319577 3.35198386667977 4.47407654699689 5.3241118184955 9.02678958317645 8.25221635516301e-08 4.27873307565596e-07 5.05607898328422e-07 4.24585330953062e-06 5.66717307412829e-06 4.25932482125296e-06 7.22149162876069e-06 5.91210057387991e-08 3.00877033171862e-07 3.62086792035771e-07 2.98564733888111e-06 3.98510710903961e-06 2.99511953992318e-06 5.07808903814248e-06 5.46063612584395e-08 2.54035962329759e-07 3.33830842435575e-07 2.52080184971558e-06 3.36465236230694e-06 2.52878396474069e-06 4.28743826749217e-06 2.99136306729789e-07 1.387966492912e-06 1.83319153032677e-06 1.38040166744619e-05 1.96410570181203e-05 1.46196900521434e-05 2.85132114230666e-05 3.48114091195559e-06 2.34007710406769e-06 7.43140112901249e-06 1.24261416221065e-05 5.25533755672161e-05 3.12796208897883e-05 0.000148218742918972 744.571209301415 61.8740421383904 799.793046084207 88.9630896997003 111.06403630678 36.6126403314103 52.2619296413409 3.98873504642597 0.33146482889854 13.3494116177159 1.48489045115905 9.66180193485797 2.06319216755493 13.3110874565094
296 3.44005165914165 0.194488233097518 34.8575317308331 3.35198298566537 4.47407537105869 5.32411093468538 9.02678808471657 7.72359472133676e-08 4.03340398063599e-07 4.73292604584802e-07 4.00241035855413e-06 5.34223642740914e-06 4.01510979027728e-06 6.80743614442465e-06 5.53334138887037e-08 2.83625618508417e-07 3.38941061296904e-07 2.81445977868447e-06 3.75661369180486e-06 2.82338917153732e-06 4.78692800447008e-06 5.11061387632969e-08 2.39469378273967e-07 3.12476158027808e-07 2.37626011393477e-06 3.171724587043e-06 2.38378570954497e-06 4.0416003166376e-06 2.79961540047848e-07 1.30837912096796e-06 1.71592182922444e-06 1.30124964390755e-05 1.85148276795555e-05 1.37813995855306e-05 2.68782104010715e-05 3.25448086159663e-06 2.19541792578137e-06 6.95581538148075e-06 1.17039212662444e-05 4.94986200791368e-05 2.94968225960124e-05 0.000139772047926396 744.571209576057 61.8740425065719 799.793046850145 88.963092616918 111.064042164569 36.6126442747847 52.2619413308789 3.98873504668359 0.33146483009814 13.3494116225739 1.48489048786867 9.66180218034976 2.06319229002308 13.3110882981818
297 3.44005164370647 0.194488149404465 34.8575316361698 3.35198215516509 4.47407426254445 5.32411010154964 9.02678667217279 7.22885633322592e-08 3.80214159478308e-07 4.43044426680503e-07 3.77292585912395e-06 5.03593089085628e-06 3.78489743355931e-06 6.41712155780736e-06 5.1788620927569e-08 2.67363375450767e-07 3.17276096946911e-07 2.6530877779413e-06 3.5412216396402e-06 2.6615054460673e-06 4.51246150628683e-06 4.78304111814512e-08 2.2573812056547e-07 2.92488592996196e-07 2.24000687507712e-06 2.98985992281083e-06 2.24710199187603e-06 3.80985928622618e-06 2.62016620232223e-07 1.23335577160179e-06 1.60615990725244e-06 1.22663649615127e-05 1.74531821024896e-05 1.29911797431629e-05 2.53369724209392e-05 3.04258079752409e-06 2.05974162583832e-06 6.51066594328615e-06 1.10237503704952e-05 4.66217390793043e-05 2.78155424726296e-05 0.000131806258579835 744.571209832864 61.8740428529535 799.793047567073 88.9630953662257 111.064047683757 36.6126479927543 52.2619523535627 3.9887350469247 0.331464831228954 13.3494116271213 1.48489052247337 9.66180241176495 2.06319240546894 13.3110890915912
298 3.44005162925978 0.194488070510071 34.8575315475546 3.35198137228259 4.47407321758828 5.32410931618276 9.02678534061894 6.76582814115982e-08 3.584139324869e-07 4.14731035771103e-07 3.55659943823333e-06 4.74718816275921e-06 3.56788484818541e-06 6.04918658351435e-06 4.84710538516464e-08 2.52033583461689e-07 2.96997093935313e-07 2.50096850877203e-06 3.33817971533324e-06 2.50890375820324e-06 4.25373228095367e-06 4.47647715947913e-08 2.12794279460775e-07 2.73780557577551e-07 2.11156678516533e-06 2.81842389661727e-06 2.11825598617571e-06 3.5914067401979e-06 2.45222619661525e-07 1.16263467144917e-06 1.50342473299073e-06 1.15630191393135e-05 1.64524161630394e-05 1.22462736338207e-05 2.38841194508821e-05 2.84447943444713e-06 1.93248794213263e-06 6.09400498214003e-06 1.03831759842951e-05 4.39123550771743e-05 2.62300059757295e-05 0.000124294025351093 744.571210072994 61.8740431788305 799.793048238128 88.9630979572937 111.064052883938 36.6126514981978 52.2619627474052 3.98873504715035 0.331464832294927 13.3494116313777 1.48489055509386 9.66180262991076 2.0631925142952 13.3110898395055
299 3.44005161573823 0.194487996139193 34.8575314646007 3.35198063428762 4.47407223254595 5.32410857584583 9.02678408541132 6.33247653587695e-08 3.37863683238992e-07 3.88228580346697e-07 3.35267661945442e-06 4.47500120208628e-06 3.36331517220767e-06 5.70234799651573e-06 4.53661390396975e-08 2.37582774779948e-07 2.78015321419038e-07 2.35757141883231e-06 3.14677976159708e-06 2.36505187952767e-06 4.009837959381e-06 4.18957382228715e-08 2.00592693921802e-07 2.56270078209758e-07 1.99049176418217e-06 2.65681843150968e-06 1.99679821779888e-06 3.38548061472264e-06 2.29505679268213e-07 1.09596906642986e-06 1.40726611989839e-06 1.09000051995236e-05 1.5509038245601e-05 1.15440825151659e-05 2.25145820363196e-05 2.65927810188484e-06 1.81313170503689e-06 5.70400931910396e-06 9.77988855453763e-06 4.13606973160954e-05 2.47347666135239e-05 0.00011720955206175 744.57121029753 61.8740434854211 799.793048866247 88.9631003992349 111.064057783571 36.6126548032583 52.2619725482545 3.98873504736154 0.331464833299776 13.3494116353619 1.48489058584391 9.6618028355481 2.06319261688143 13.3110905445335
300 3.44005160308253 0.194487926032466 34.8575313869461 3.35197993860646 4.47407130398219 5.32410787795697 9.02678290217248 5.92689839447004e-08 3.18491738017572e-07 3.6342114266892e-07 3.1604461902577e-06 4.21842071450175e-06 3.17047494376169e-06 5.3753961546505e-06 4.24602380721887e-08 2.2396054781869e-07 2.60247733238235e-07 2.22239637988853e-06 2.96635422987254e-06 2.22944810133657e-06 3.77992791726608e-06 3.92106949612966e-08 1.89090793795345e-07 2.39880437044663e-07 1.87635943490199e-06 2.5044797574598e-06 1.88230499328946e-06 3.1913625568044e-06 2.14796682742351e-07 1.03312635932078e-06 1.31726274633579e-06 1.02750101267533e-05 1.46197570423762e-05 1.0882156715939e-05 2.12235815805162e-05 2.48613666431303e-06 1.70118062997083e-06 5.33897245003617e-06 9.2117135218189e-06 3.89575662114452e-05 2.33246873348811e-05 0.000110528507784606 744.571210507485 61.8740437738704 799.793049454177 88.9631027006371 111.064062400046 36.6126579193854 52.2619817899168 3.98873504755919 0.331464834247008 13.3494116390913 1.48489061483078 9.66180302939427 2.06319271358547 13.3110912091347
301 3.44005159123722 0.194487859945396 34.8575313142521 3.35197928281298 4.4740704286587 5.32410722008235 9.02678178677597 5.54731270350915e-08 3.00230533172918e-07 3.4020023019974e-07 2.97923772084771e-06 3.97655184061976e-06 2.9886916121621e-06 5.0671907788021e-06 3.97405876880319e-08 2.11119391302305e-07 2.4361660347105e-07 2.09497194293553e-06 2.79627385133825e-06 2.10161948433252e-06 3.56320030752741e-06 3.66978357579932e-08 1.78248451092523e-07 2.24539834699715e-07 1.76877164791571e-06 2.36087644263377e-06 1.77437692108804e-06 3.00837541620835e-06 2.01030951766128e-07 9.73887297065318e-07 1.23302030323978e-06 9.68585358525106e-06 1.37814700562352e-05 1.02581870812674e-05 2.00066136470197e-05 2.32426970806083e-06 1.59617324981505e-06 4.99729707935366e-06 8.67660341194079e-06 3.66942998847795e-05 2.19949229749901e-05 0.000104227943746935 744.571210703807 61.8740440452557 799.79305000449 88.9631048695931 111.064066749744 36.6126608573749 52.2619905042728 3.98873504774418 0.331464835139925 13.3494116425821 1.48489064215557 9.66180321212541 2.06319280474461 13.3110918356274
302 3.44005158015035 0.194487797647509 34.8575312462014 3.35197866462015 4.47406960352285 5.32410659992769 9.02678073533193 5.19205272019546e-08 2.83016379402034e-07 3.18464299651452e-07 2.80841922531941e-06 3.74855103422165e-06 2.81733119175473e-06 4.77665697511142e-06 3.71952435982077e-08 1.99014518492358e-07 2.28049185368086e-07 1.97485369340576e-06 2.63594544151814e-06 1.98112020871525e-06 3.35889926295812e-06 3.43461125665379e-08 1.6802783981391e-07 2.10181074670795e-07 1.66735309136321e-06 2.22550753772574e-06 1.67263751717396e-06 2.83588088139039e-06 1.88147960849559e-07 9.18045204788306e-07 1.15416976078484e-06 9.13048030493707e-06 1.29912527641031e-05 9.66999690926968e-06 1.88594322216792e-05 2.17294297661832e-06 1.49767697781746e-06 4.67748813151879e-06 8.1726303918544e-06 3.45627426635619e-05 2.07409036950225e-05 9.82862149370201e-05 744.57121088738 61.8740443005899 799.793050519595 88.9631069137295 111.064070848099 36.612663627406 52.2619987213871 3.98873504791731 0.331464835981643 13.3494116458497 1.4848906679136 9.66180338437889 2.0631928906768 13.3110924261968
303 3.44005156977335 0.194487738921543 34.8575311824973 3.35197808187208 4.47406882569706 5.32410601533026 9.02677974417356 4.85955863697898e-08 2.66789239550399e-07 2.98118311564526e-07 2.64739495697029e-06 3.53362311953817e-06 2.65579605033665e-06 4.50278148534349e-06 3.48130279084554e-08 1.87603710925102e-07 2.1347739216607e-07 1.86162270073573e-06 2.48480983083276e-06 1.86753001891533e-06 3.1663122593428e-06 3.21451866462917e-08 1.58393303828153e-07 1.96741268013518e-07 1.57174998050072e-06 2.09790082685172e-06 1.57673189075961e-06 2.67327725115152e-06 1.76091070505399e-07 8.65405263825907e-07 1.08036574637833e-06 8.60695290470655e-06 1.22463484028547e-05 9.11553435070489e-06 1.77780348789978e-05 2.03147003817545e-06 1.40528629272936e-06 4.37814620969544e-06 7.69797926270671e-06 3.25552154307618e-05 1.95583193596518e-05 9.26829061485027e-05 744.571211059033 61.8740445408255 799.793051001744 88.9631088402334 111.06407470965 36.6126662390763 52.2620064696116 3.98873504807935 0.331464836775097 13.3494116489084 1.4848906921947 9.66180354675553 2.06319297168177 13.3110929829029
304 3.44005156006073 0.194487683562698 34.8575311228617 3.35197753253647 4.47406809246873 5.32410546425132 9.02677880984427 4.54837071729974e-08 2.51492519160263e-07 2.79073313454668e-07 2.49560333007303e-06 3.33101851732563e-06 2.50352282442575e-06 4.24460915232184e-06 3.25834799191601e-08 1.768471711138e-07 1.99837498376724e-07 1.75488405687085e-06 2.34233991386173e-06 1.76045275753869e-06 2.98476762982696e-06 3.00853829939607e-08 1.49311232340809e-07 1.84161556990151e-07 1.481628822515e-06 1.9776111788793e-06 1.48632550543753e-06 2.51999733421909e-06 1.64807277582853e-07 8.15783831237681e-07 1.01128502683224e-06 8.1134451278655e-06 1.15441583419127e-05 8.59286524504826e-06 1.67586488007769e-05 1.89920917026764e-06 1.31862103843352e-06 4.0979614729764e-06 7.25094086426638e-06 3.06644877154477e-05 1.8443104799454e-05 8.73987622120061e-05 744.57121121954 61.8740447668584 799.793051453046 88.9631106558777 111.064078348094 36.6126687014355 52.262013775683 3.988735048231 0.331464837523056 13.3494116517715 1.48489071508357 9.66180369982168 2.06319304804204 13.3110935076877
305 3.44005155096992 0.194487631377912 34.8575310670347 3.35197701469758 4.47406740128079 5.32410494476905 9.02677792908569 4.25712287217535e-08 2.3707286903389e-07 2.61246049695282e-07 2.35251496085192e-06 3.14003063004969e-06 2.35998045410149e-06 4.00123958809026e-06 3.04968100853705e-08 1.66707383701152e-07 1.87069860236343e-07 1.65426549860409e-06 2.20803881050354e-06 1.65951498340203e-06 2.81363222185889e-06 2.81576477049902e-08 1.4074994251657e-07 1.72386856462567e-07 1.3966752522576e-06 1.86421899341846e-06 1.40110301144392e-06 2.37550646940265e-06 1.54246981655238e-07 7.69007798412858e-07 9.46625088011518e-07 7.64823546599845e-06 1.0882233008796e-05 8.10016636790161e-06 1.57977175979969e-05 1.7755604473815e-06 1.23732483081476e-06 3.83570790539954e-06 6.82990586651301e-06 2.8883751421877e-05 1.73914259081743e-05 8.24156221775006e-05 744.571211369625 61.8740449795311 799.793051875476 88.9631123670453 111.064081776335 36.6126710230162 52.2620206648148 3.98873504837294 0.331464838228127 13.3494116544515 1.48489073666002 9.66180384411122 2.06319312002395 13.3110940023815
306 3.44005154246109 0.194487582185197 34.8575310147729 3.3519765265495 4.47406674972279 5.3241044550718 9.02677709882627 3.98453664930674e-08 2.23479999122199e-07 2.44558596419425e-07 2.21763082082301e-06 2.95999337704734e-06 2.22466833055646e-06 3.77182403317072e-06 2.85438569338547e-08 1.57148984577002e-07 1.75118654086153e-07 1.55941610893841e-06 2.08143813261289e-06 1.56436466883474e-06 2.65230918852436e-06 2.63535080762094e-08 1.32679568843226e-07 1.61365611890316e-07 1.31659293482187e-06 1.7573287360309e-06 1.32076714495138e-06 2.23930065939483e-06 1.44363766428088e-07 7.24913986520447e-07 8.86102805690721e-07 7.20970114893267e-06 1.02582633358067e-05 7.63571906608944e-06 1.48918888897053e-05 1.65996301829689e-06 1.16106356508438e-06 3.59023795168489e-06 6.43335892560408e-06 2.72065961006457e-05 1.63996665276688e-05 7.77163572242156e-05 744.571211509964 61.8740451796359 799.793052270882 88.9631139797512 111.06408500653 36.6126732118639 52.2620271607838 3.98873504850578 0.331464838892771 13.3494116569601 1.48489075699933 9.66180398012743 2.06319318787856 13.3110944687099
307 3.44005153449695 0.194487535812997 34.8575309658482 3.35197606638985 4.47406613552249 5.32410399345181 9.02677631617056 3.72941560819533e-08 2.10666503088898e-07 2.28938019835573e-07 2.09048049605118e-06 2.79027887106192e-06 2.09711454989241e-06 3.55556239595394e-06 2.6716046747165e-08 1.48138637504136e-07 1.63931631532525e-07 1.47000509293841e-06 1.96209635006279e-06 1.47466997169933e-06 2.50023590656294e-06 2.46650352733026e-08 1.25071958849522e-07 1.51049572866341e-07 1.24110253112067e-06 1.65656755752994e-06 1.24503769053963e-06 2.11090481168765e-06 1.35114195200849e-07 6.83348576683129e-07 8.29453201755166e-07 6.79631247975205e-06 9.67007269788593e-06 7.1979032581564e-06 1.40380025953584e-05 1.55189256080296e-06 1.08952401720102e-06 3.36047749622863e-06 6.05987318277881e-06 2.5626985671146e-05 1.54644160759889e-05 7.32848120874671e-05 744.571211641192 61.874045367918 799.793052640992 88.9631154996639 111.064088050132 36.6126752755641 52.2620332860122 3.98873504863011 0.331464839519305 13.3494116593084 1.48489077617242 9.66180410834469 2.06319325184253 13.3110949082995
308 3.44005152704262 0.194487492099593 34.8575309200475 3.35197563261389 4.47406555653795 5.32410355829924 9.02677557838915 3.49064005646926e-08 1.9858769293749e-07 2.14316056454634e-07 1.97062054624714e-06 2.6302952280399e-06 1.97687426706559e-06 3.35170046188847e-06 2.50053558369002e-08 1.39644917821228e-07 1.53459890310057e-07 1.38572062379663e-06 1.849597250526e-06 1.3901180778429e-06 2.35688201379728e-06 2.30848093980566e-08 1.17900574811452e-07 1.41393581191625e-07 1.16994072284383e-06 1.56158399253782e-06 1.17365050321446e-06 1.98987108044996e-06 1.26457619477642e-07 6.44166572877244e-07 7.76428280259907e-07 6.40662749502744e-06 9.11560931339332e-06 6.78519177926567e-06 1.32330798995739e-05 1.45085890223168e-06 1.02241253343425e-06 3.14542116339115e-06 5.7081050860228e-06 2.41392365099394e-05 1.45824578765862e-05 6.9105749803642e-05 744.571211763899 61.8740455450782 799.793052987425 88.9631169321255 111.06409091793 36.6126772212693 52.2620390616441 3.98873504874647 0.331464840109915 13.3494116615066 1.48489079424617 9.66180422921021 2.06319331213894 13.3110953226835
309 3.44005152006544 0.194487450892539 34.857530877171 3.35197522370887 4.47406501075001 5.32410314809653 9.02677488290911 3.26716212421095e-08 1.87201443123754e-07 2.00628813822159e-07 1.85763295797627e-06 2.47948450254402e-06 1.86352814423594e-06 3.15952726272729e-06 2.34042752397881e-08 1.31638202816808e-07 1.43657659839709e-07 1.30626875508581e-06 1.74354848759854e-06 1.31041410993924e-06 2.22174755912425e-06 2.16058868009702e-08 1.111404011026e-07 1.32355372554349e-07 1.10285929338325e-06 1.47204673274608e-06 1.10635658655397e-06 1.8757773035665e-06 1.18355999880904e-07 6.07231295676463e-07 7.26795938213439e-07 6.03928693157188e-06 8.59293908119527e-06 6.39614505070692e-06 1.2474312850618e-05 1.35640379500506e-06 9.59453802495246e-07 2.94412791852131e-06 5.37678951550782e-06 2.27379968246879e-05 1.37507581489885e-05 6.51647995857789e-05 744.571211878638 61.8740457117756 799.793053311698 88.9631182821701 111.064093620089 36.6126790557233 52.2620445076191 3.98873504885538 0.33146484066666 13.3494116635642 1.48489081128361 9.66180434314555 2.0631933689781 13.3110957133072
310 3.44005151353485 0.19448741204813 34.857530837032 3.35197483824878 4.47406449625531 5.32410276141317 9.02677422730504 3.0580011545701e-08 1.76468043609423e-07 1.87816490439974e-07 1.75112368658013e-06 2.33732074157604e-06 1.75668088810465e-06 2.97837259665015e-06 2.19057776809118e-08 1.24090568391422e-07 1.34482100538922e-07 1.23137239539962e-06 1.64358021219651e-06 1.23528009891226e-06 2.09436125861032e-06 2.02217694947625e-08 1.04767856864021e-07 1.23895390939276e-07 1.03962426150981e-06 1.38764347058666e-06 1.04292122375836e-06 1.76822552937212e-06 1.10773738576248e-07 5.724139050653e-07 6.80338946283455e-07 5.69300948210621e-06 8.1002388289805e-06 6.02940605536203e-06 1.1759054556185e-05 1.26809883709656e-06 9.0038970501261e-07 2.75571695047433e-06 5.06473519494074e-06 2.14182272380269e-05 1.29664556235312e-05 6.14484076527552e-05 744.571211985928 61.8740458686303 799.793053615226 88.963119554542 111.064096166186 36.6126807852847 52.2620496427403 3.98873504895731 0.331464841191482 13.3494116654903 1.48489082734417 9.66180445054807 2.06319342255823 13.3110960815332
311 3.44005150742223 0.194487375430902 34.8575307994554 3.35197447488938 4.47406401125961 5.32410239690063 9.0267736092906 2.86223939034259e-08 1.66350061344055e-07 1.75823113645968e-07 1.65072128172142e-06 2.20330815001623e-06 1.65595987113528e-06 2.80760469060662e-06 2.0503286658409e-08 1.16975691647151e-07 1.2589311600121e-07 1.16077034180246e-06 1.54934378244848e-06 1.16445401435086e-06 1.97427885160396e-06 1.89263765336258e-08 9.87607136878204e-08 1.15976614949362e-07 9.80015064771352e-07 1.30807980926837e-06 9.83123158564522e-07 1.66684062792985e-06 1.0367752246789e-07 5.39592950650963e-07 6.36853994931119e-07 5.36658732323463e-06 7.63578994916635e-06 5.68369560155078e-06 1.10848099421237e-05 1.1855435279649e-06 8.44978235463146e-07 2.57936381761183e-06 4.7708203720091e-06 2.01751825102227e-05 1.22268517448394e-05 5.79437908450728e-05 744.571212086253 61.8740460162252 799.793053899339 88.9631207537124 111.064098565244 36.6126824159487 52.2620544847389 3.98873504905272 0.331464841686212 13.3494116672933 1.48489084248386 9.66180455179238 2.06319347306622 13.3110964286456
