"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1205",88.5749385749386,72.7176220806794,62.3003194888179,52.2727272727273,33.5120643431635
"1206",83.9066339066339,68.5774946921444,55.9105431309904,61.3636363636364,25.4691689008043
"1207",85.7493857493858,70.8067940552017,55.111821086262,63.6363636363636,32.171581769437
"1208",85.2579852579853,74.416135881104,55.9105431309904,47.7272727272727,22.7882037533512
"1209",86.2407862407862,69.7452229299363,62.3003194888179,45.4545454545455,24.1286863270778
"1210",86.977886977887,70.5944798301486,59.9041533546326,54.5454545454545,20.1072386058981
"1211",86.977886977887,69.7452229299363,59.9041533546326,50,18.7667560321716
"1212",83.7837837837838,71.1252653927813,55.9105431309904,40.9090909090909,17.426273458445
"1213",85.5036855036855,73.3545647558386,51.1182108626198,45.4545454545455,24.1286863270778
"1214",85.7493857493858,74.3099787685775,55.9105431309904,52.2727272727273,33.5120643431635
"1215",85.3808353808354,69.1082802547771,59.9041533546326,45.4545454545455,28.1501340482574
"1216",0,0.106157112526539,0,0,0
"1217",82.8009828009828,68.895966029724,53.5143769968051,38.6363636363636,21.4477211796247
"1218",84.2751842751843,74.2038216560509,63.0990415335463,50,34.8525469168901
"1219",84.5208845208845,70.0636942675159,55.111821086262,50,24.1286863270778
"1220",0,0.106157112526539,0,0,0
"1221",0.122850122850123,0.106157112526539,0,0,0
"1222",85.2579852579853,71.3375796178344,60.702875399361,63.6363636363636,26.8096514745308
"1223",86.1179361179361,72.8237791932059,57.5079872204473,47.7272727272727,22.7882037533512
"1224",86.2407862407862,72.8237791932059,61.5015974440894,38.6363636363636,30.8310991957105
"1225",84.029484029484,70.1698513800425,49.5207667731629,38.6363636363636,17.426273458445
"1226",0.122850122850123,0,0,0,0
"1227",86.4864864864865,72.0806794055202,57.5079872204473,56.8181818181818,33.5120643431635
"1228",0,0.106157112526539,0,0,0
"1229",88.0835380835381,70.8067940552017,61.5015974440894,43.1818181818182,16.0857908847185
"1230",85.5036855036855,69.7452229299363,48.7220447284345,45.4545454545455,21.4477211796247
"1231",88.3292383292383,69.5329087048832,56.7092651757188,56.8181818181818,37.5335120643432
"1232",87.3464373464373,72.7176220806794,57.5079872204473,56.8181818181818,22.7882037533512
"1233",84.7665847665848,71.2314225053078,57.5079872204473,45.4545454545455,17.426273458445
"1234",84.2751842751843,75.6900212314225,63.0990415335463,61.3636363636364,21.4477211796247
"1235",85.7493857493858,74.2038216560509,66.2939297124601,40.9090909090909,29.4906166219839
"1236",0.122850122850123,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",86.977886977887,72.7176220806794,54.3130990415335,45.4545454545455,26.8096514745308
"1239",0,0.106157112526539,0,0,0
"1240",86.6093366093366,71.656050955414,56.7092651757188,50,34.8525469168901
"1241",86.8550368550369,72.1868365180467,49.5207667731629,43.1818181818182,21.4477211796247
"1242",86.1179361179361,74.0976645435244,52.7156549520767,61.3636363636364,24.1286863270778
"1243",84.8894348894349,74.0976645435244,59.1054313099042,47.7272727272727,30.8310991957105
"1244",0,0.106157112526539,0,0,0
"1245",86.6093366093366,75.1592356687898,66.2939297124601,47.7272727272727,28.1501340482574
"1246",87.5921375921376,71.8683651804671,63.0990415335463,61.3636363636364,17.426273458445
"1247",87.8378378378378,70.3821656050955,59.1054313099042,63.6363636363636,28.1501340482574
"1248",0,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",87.1007371007371,73.8853503184713,59.9041533546326,43.1818181818182,22.7882037533512
"1252",87.5921375921376,74.0976645435244,63.8977635782748,50,30.8310991957105
"1253",86.3636363636364,71.9745222929936,64.6964856230032,50,17.426273458445
"1254",87.2235872235872,76.7515923566879,50.3194888178914,59.0909090909091,25.4691689008043
"1255",86.3636363636364,74.6284501061571,52.7156549520767,59.0909090909091,26.8096514745308
"1256",84.029484029484,71.0191082802548,55.9105431309904,52.2727272727273,33.5120643431635
"1257",0.122850122850123,0.212314225053079,0,0,0
"1258",87.3464373464373,73.1422505307856,55.9105431309904,45.4545454545455,25.4691689008043
"1259",0,0.318471337579618,0,0,0
"1260",87.4692874692875,74.8407643312102,49.5207667731629,43.1818181818182,24.1286863270778
"1261",87.1007371007371,68.6836518046709,59.1054313099042,52.2727272727273,26.8096514745308
"1262",0,0.106157112526539,0,0,0
"1263",89.3120393120393,71.9745222929936,61.5015974440894,45.4545454545455,24.1286863270778
"1264",0,0.106157112526539,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",85.2579852579853,71.1252653927813,59.9041533546326,47.7272727272727,24.1286863270778
"1269",0.245700245700246,0.106157112526539,0,0,0
"1270",87.5921375921376,72.3991507430998,55.111821086262,36.3636363636364,21.4477211796247
"1271",85.1351351351351,72.9299363057325,51.9169329073482,50,25.4691689008043
"1272",88.0835380835381,75.0530785562633,63.8977635782748,45.4545454545455,34.8525469168901
"1273",0,0.106157112526539,0,0,0
"1274",0,0.106157112526539,0,0,0
"1275",86.8550368550369,71.2314225053078,58.3067092651757,43.1818181818182,34.8525469168901
"1276",0,0.212314225053079,0,0,0
"1277",0,0.106157112526539,0,0,0
"1278",0,0.106157112526539,0,0,0
"1279",87.8378378378378,76.0084925690021,61.5015974440894,59.0909090909091,26.8096514745308
"1280",85.5036855036855,68.7898089171974,60.702875399361,50,18.7667560321716
"1281",84.8894348894349,72.3991507430998,60.702875399361,50,25.4691689008043
"1282",84.5208845208845,68.6836518046709,58.3067092651757,36.3636363636364,24.1286863270778
"1283",0,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",0,0.106157112526539,0,0,0
"1286",0.122850122850123,0.212314225053079,0,0,0
"1287",85.3808353808354,70.276008492569,53.5143769968051,47.7272727272727,24.1286863270778
"1288",88.6977886977887,73.1422505307856,61.5015974440894,43.1818181818182,29.4906166219839
"1289",84.029484029484,73.4607218683652,53.5143769968051,45.4545454545455,24.1286863270778
"1290",0,0.106157112526539,0,0,0
"1291",85.1351351351351,71.8683651804671,56.7092651757188,47.7272727272727,24.1286863270778
"1292",84.6437346437346,67.8343949044586,53.5143769968051,45.4545454545455,21.4477211796247
"1293",85.2579852579853,71.656050955414,59.1054313099042,68.1818181818182,22.7882037533512
"1294",85.1351351351351,72.0806794055202,63.0990415335463,56.8181818181818,24.1286863270778
"1295",86.3636363636364,76.5392781316348,55.111821086262,52.2727272727273,25.4691689008043
"1296",83.5380835380835,72.5053078556263,55.111821086262,38.6363636363636,22.7882037533512
"1297",86.4864864864865,71.656050955414,57.5079872204473,43.1818181818182,17.426273458445
"1298",85.7493857493858,70.4883227176221,52.7156549520767,56.8181818181818,26.8096514745308
"1299",0.245700245700246,0.106157112526539,0,0,0
"1300",85.8722358722359,71.5498938428875,51.9169329073482,59.0909090909091,25.4691689008043
"1301",86.7321867321867,73.6730360934182,63.0990415335463,45.4545454545455,28.1501340482574
"1302",0.122850122850123,0.106157112526539,0,0,0
"1303",85.7493857493858,69.6390658174098,47.1246006389776,54.5454545454545,24.1286863270778
"1304",84.1523341523341,68.5774946921444,47.9233226837061,40.9090909090909,14.745308310992
"1305",0.122850122850123,0.106157112526539,0,0,0
"1306",85.8722358722359,73.7791932059448,63.0990415335463,47.7272727272727,18.7667560321716
"1307",0.122850122850123,0.318471337579618,0,0,0
"1308",86.7321867321867,70.8067940552017,57.5079872204473,45.4545454545455,28.1501340482574
"1309",0.122850122850123,0.106157112526539,0,0,0
"1310",86.2407862407862,74.2038216560509,61.5015974440894,43.1818181818182,30.8310991957105
"1311",85.7493857493858,76.2208067940552,60.702875399361,54.5454545454545,22.7882037533512
"1312",87.5921375921376,74.0976645435244,47.1246006389776,40.9090909090909,25.4691689008043
"1313",89.3120393120393,74.5222929936306,55.9105431309904,50,21.4477211796247
"1314",86.6093366093366,72.7176220806794,47.9233226837061,47.7272727272727,26.8096514745308
"1315",83.5380835380835,71.0191082802548,63.8977635782748,45.4545454545455,14.745308310992
"1316",0,0.106157112526539,0,0,0
"1317",87.1007371007371,75.1592356687898,57.5079872204473,45.4545454545455,26.8096514745308
"1318",85.1351351351351,69.1082802547771,54.3130990415335,52.2727272727273,32.171581769437
"1319",88.0835380835381,71.7622080679405,54.3130990415335,52.2727272727273,34.8525469168901
"1320",85.7493857493858,72.3991507430998,57.5079872204473,43.1818181818182,33.5120643431635
"1321",0,0.106157112526539,0,0,0
"1322",0,0.106157112526539,0.798722044728434,0,0
"1323",85.8722358722359,73.036093418259,58.3067092651757,40.9090909090909,33.5120643431635
"1324",86.8550368550369,73.036093418259,56.7092651757188,59.0909090909091,28.1501340482574
"1325",86.1179361179361,71.2314225053078,55.111821086262,36.3636363636364,18.7667560321716
"1326",0,0.106157112526539,0,0,0
"1327",86.1179361179361,70.7006369426752,49.5207667731629,45.4545454545455,28.1501340482574
"1328",0,0.106157112526539,0,0,0
"1329",87.5921375921376,70.8067940552017,55.111821086262,54.5454545454545,25.4691689008043
"1330",0,0.212314225053079,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",82.6781326781327,72.5053078556263,58.3067092651757,43.1818181818182,21.4477211796247
"1333",85.3808353808354,72.5053078556263,59.9041533546326,63.6363636363636,30.8310991957105
"1334",87.8378378378378,75.3715498938429,60.702875399361,47.7272727272727,29.4906166219839
"1335",81.0810810810811,67.4097664543524,56.7092651757188,54.5454545454545,33.5120643431635
"1336",87.2235872235872,69.6390658174098,58.3067092651757,47.7272727272727,25.4691689008043
"1337",86.7321867321867,70.5944798301486,60.702875399361,45.4545454545455,29.4906166219839
"1338",0.122850122850123,0.106157112526539,0,0,0
"1339",82.9238329238329,71.2314225053078,48.7220447284345,47.7272727272727,28.1501340482574
"1340",86.7321867321867,67.8343949044586,53.5143769968051,47.7272727272727,28.1501340482574
"1341",85.6265356265356,69.9575371549894,55.111821086262,56.8181818181818,30.8310991957105
"1342",0,0.106157112526539,0,0,0
"1343",0.245700245700246,0.212314225053079,0,0,0
"1344",82.4324324324324,69.2144373673036,50.3194888178914,61.3636363636364,28.1501340482574
"1345",85.5036855036855,70.276008492569,65.4952076677316,50,16.0857908847185
"1346",84.2751842751843,69.3205944798301,47.1246006389776,50,22.7882037533512
"1347",85.8722358722359,73.5668789808917,62.3003194888179,50,25.4691689008043
"1348",0,0.106157112526539,0,0,0
"1349",88.2063882063882,75.0530785562633,51.9169329073482,54.5454545454545,32.171581769437
"1350",85.8722358722359,75.0530785562633,56.7092651757188,29.5454545454545,25.4691689008043
"1351",88.9434889434889,72.0806794055202,55.9105431309904,27.2727272727273,18.7667560321716
"1352",86.7321867321867,71.3375796178344,51.1182108626198,54.5454545454545,21.4477211796247
"1353",84.8894348894349,68.5774946921444,49.5207667731629,63.6363636363636,25.4691689008043
"1354",85.3808353808354,69.7452229299363,54.3130990415335,47.7272727272727,20.1072386058981
"1355",86.2407862407862,76.3269639065818,55.9105431309904,56.8181818181818,28.1501340482574
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",85.3808353808354,71.8683651804671,57.5079872204473,50,17.426273458445
"1359",0.122850122850123,0.106157112526539,0,0,0
"1360",0,0.106157112526539,0,0,0
"1361",84.5208845208845,71.1252653927813,55.9105431309904,40.9090909090909,21.4477211796247
"1362",86.8550368550369,74.2038216560509,57.5079872204473,50,28.1501340482574
"1363",0,0.106157112526539,0,0,0
"1364",87.4692874692875,72.0806794055202,58.3067092651757,61.3636363636364,26.8096514745308
"1365",87.8378378378378,69.7452229299363,50.3194888178914,45.4545454545455,29.4906166219839
"1366",86.3636363636364,74.6284501061571,64.6964856230032,52.2727272727273,28.1501340482574
"1367",0,0.106157112526539,0,0,0
"1368",87.3464373464373,75.2653927813164,60.702875399361,47.7272727272727,30.8310991957105
"1369",86.1179361179361,72.7176220806794,59.9041533546326,45.4545454545455,24.1286863270778
"1370",0,0.106157112526539,0,0,0
"1371",87.2235872235872,71.2314225053078,58.3067092651757,40.9090909090909,17.426273458445
"1372",86.2407862407862,72.5053078556263,51.9169329073482,40.9090909090909,29.4906166219839
"1373",0.122850122850123,0.106157112526539,0,0,0
"1374",86.1179361179361,72.5053078556263,60.702875399361,50,24.1286863270778
"1375",0.122850122850123,0.106157112526539,0,0,0
"1376",86.1179361179361,74.6284501061571,52.7156549520767,56.8181818181818,26.8096514745308
"1377",0.122850122850123,0.318471337579618,0,0,0
"1378",84.8894348894349,71.2314225053078,51.9169329073482,54.5454545454545,26.8096514745308
"1379",86.6093366093366,71.4437367303609,51.1182108626198,47.7272727272727,16.0857908847185
"1380",86.1179361179361,70.9129511677282,62.3003194888179,52.2727272727273,29.4906166219839
"1381",0,0.106157112526539,0,0,0
"1382",85.8722358722359,73.9915074309979,48.7220447284345,45.4545454545455,30.8310991957105
"1383",0,0.106157112526539,0,0,0
"1384",85.7493857493858,67.4097664543524,58.3067092651757,50,26.8096514745308
"1385",86.4864864864865,71.1252653927813,61.5015974440894,52.2727272727273,24.1286863270778
"1386",87.2235872235872,75.3715498938429,67.0926517571885,45.4545454545455,32.171581769437
"1387",0.122850122850123,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",88.8206388206388,73.5668789808917,58.3067092651757,63.6363636363636,32.171581769437
"1390",85.3808353808354,72.3991507430998,47.1246006389776,52.2727272727273,22.7882037533512
"1391",85.1351351351351,73.9915074309979,47.9233226837061,47.7272727272727,21.4477211796247
"1392",85.2579852579853,70.0636942675159,55.9105431309904,45.4545454545455,16.0857908847185
"1393",84.5208845208845,69.8513800424628,61.5015974440894,52.2727272727273,20.1072386058981
"1394",85.8722358722359,72.7176220806794,55.9105431309904,43.1818181818182,21.4477211796247
"1395",88.8206388206388,73.4607218683652,63.8977635782748,52.2727272727273,32.171581769437
"1396",0,0.212314225053079,0,0,0
"1397",0,0.106157112526539,0,0,0
"1398",0,0.212314225053079,0,0,0
"1399",85.8722358722359,73.1422505307856,60.702875399361,36.3636363636364,21.4477211796247
"1400",86.6093366093366,72.3991507430998,49.5207667731629,56.8181818181818,33.5120643431635
"1401",84.5208845208845,71.3375796178344,54.3130990415335,50,22.7882037533512
"1402",83.9066339066339,72.8237791932059,47.1246006389776,56.8181818181818,22.7882037533512
"1403",85.2579852579853,73.4607218683652,59.9041533546326,65.9090909090909,30.8310991957105
"1404",0.122850122850123,0.212314225053079,0,0,0
"1405",86.3636363636364,77.2823779193206,67.0926517571885,34.0909090909091,24.1286863270778
"1406",84.2751842751843,71.7622080679405,59.1054313099042,43.1818181818182,29.4906166219839
"1407",84.6437346437346,73.7791932059448,54.3130990415335,54.5454545454545,25.4691689008043
"1408",85.8722358722359,71.5498938428875,58.3067092651757,45.4545454545455,36.1930294906166
"1409",87.8378378378378,72.2929936305732,51.9169329073482,43.1818181818182,17.426273458445
"1410",85.5036855036855,76.4331210191083,50.3194888178914,50,33.5120643431635
"1411",0,0.106157112526539,0,0,0
"1412",86.1179361179361,74.0976645435244,58.3067092651757,40.9090909090909,30.8310991957105
"1413",84.2751842751843,72.3991507430998,55.9105431309904,52.2727272727273,29.4906166219839
"1414",87.1007371007371,73.6730360934182,51.9169329073482,52.2727272727273,25.4691689008043
"1415",86.3636363636364,69.8513800424628,59.9041533546326,50,32.171581769437
"1416",84.029484029484,69.5329087048832,54.3130990415335,47.7272727272727,28.1501340482574
"1417",86.7321867321867,73.6730360934182,55.9105431309904,45.4545454545455,29.4906166219839
"1418",87.2235872235872,70.276008492569,59.9041533546326,47.7272727272727,22.7882037533512
"1419",86.8550368550369,74.2038216560509,55.111821086262,56.8181818181818,21.4477211796247
"1420",85.6265356265356,71.5498938428875,61.5015974440894,47.7272727272727,32.171581769437
"1421",0,0.106157112526539,0,0,0
"1422",85.3808353808354,70.7006369426752,62.3003194888179,52.2727272727273,17.426273458445
"1423",0,0.106157112526539,0,0,0
"1424",84.2751842751843,67.3036093418259,50.3194888178914,56.8181818181818,22.7882037533512
"1425",87.3464373464373,72.1868365180467,49.5207667731629,52.2727272727273,26.8096514745308
"1426",0,0.106157112526539,0,0,0
"1427",85.3808353808354,69.9575371549894,57.5079872204473,45.4545454545455,28.1501340482574
"1428",88.9434889434889,73.6730360934182,66.2939297124601,52.2727272727273,18.7667560321716
"1429",0,0.106157112526539,0,0,0
"1430",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1431",0,0.106157112526539,0,0,0
"1432",87.5921375921376,74.3099787685775,55.9105431309904,38.6363636363636,28.1501340482574
"1433",0,0.106157112526539,0,0,0
"1434",84.7665847665848,72.6114649681529,49.5207667731629,47.7272727272727,29.4906166219839
"1435",85.3808353808354,73.1422505307856,59.9041533546326,50,24.1286863270778
"1436",87.2235872235872,73.4607218683652,55.9105431309904,50,30.8310991957105
"1437",85.995085995086,70.0636942675159,55.111821086262,38.6363636363636,28.1501340482574
"1438",85.8722358722359,67.9405520169851,46.3258785942492,47.7272727272727,29.4906166219839
"1439",0,0.212314225053079,0,0,0
"1440",85.3808353808354,71.0191082802548,53.5143769968051,38.6363636363636,25.4691689008043
"1441",0,0.106157112526539,0,0,0
"1442",88.5749385749386,70.4883227176221,51.1182108626198,56.8181818181818,14.745308310992
"1443",86.4864864864865,75.3715498938429,57.5079872204473,70.4545454545455,25.4691689008043
"1444",0.122850122850123,0.212314225053079,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",87.1007371007371,72.3991507430998,51.9169329073482,54.5454545454545,33.5120643431635
"1447",86.977886977887,71.5498938428875,63.0990415335463,61.3636363636364,28.1501340482574
"1448",88.9434889434889,72.3991507430998,63.8977635782748,54.5454545454545,29.4906166219839
"1449",0.122850122850123,0.106157112526539,0,0,0
"1450",86.4864864864865,72.3991507430998,67.0926517571885,50,25.4691689008043
"1451",86.4864864864865,72.9299363057325,66.2939297124601,38.6363636363636,34.8525469168901
"1452",87.1007371007371,72.9299363057325,54.3130990415335,52.2727272727273,28.1501340482574
"1453",85.995085995086,71.2314225053078,63.8977635782748,50,26.8096514745308
"1454",87.9606879606879,71.656050955414,57.5079872204473,43.1818181818182,33.5120643431635
"1455",83.5380835380835,73.2484076433121,63.0990415335463,47.7272727272727,20.1072386058981
"1456",87.4692874692875,75.2653927813164,59.1054313099042,59.0909090909091,32.171581769437
"1457",0,0.106157112526539,0,0,0
"1458",86.977886977887,72.8237791932059,55.9105431309904,43.1818181818182,20.1072386058981
"1459",0.122850122850123,0.318471337579618,0,0,0
"1460",0,0.106157112526539,0,0,0
"1461",85.3808353808354,70.276008492569,59.9041533546326,50,34.8525469168901
"1462",84.6437346437346,69.6390658174098,51.9169329073482,50,26.8096514745308
"1463",84.2751842751843,71.0191082802548,59.1054313099042,50,22.7882037533512
"1464",85.995085995086,70.5944798301486,61.5015974440894,47.7272727272727,32.171581769437
"1465",83.046683046683,70.3821656050955,64.6964856230032,45.4545454545455,22.7882037533512
"1466",0,0.318471337579618,0,0,0
"1467",0,0.106157112526539,0,0,0
"1468",0,0.106157112526539,0,0,0
"1469",89.4348894348894,73.9915074309979,59.9041533546326,50,29.4906166219839
"1470",87.1007371007371,75.4777070063694,59.1054313099042,56.8181818181818,18.7667560321716
"1471",82.0638820638821,66.8789808917197,56.7092651757188,31.8181818181818,29.4906166219839
"1472",0,0.212314225053079,0,0,0
"1473",0.245700245700246,0.318471337579618,0,0,0
"1474",83.5380835380835,69.6390658174098,55.111821086262,38.6363636363636,30.8310991957105
"1475",0,0.106157112526539,0,0,0
"1476",84.6437346437346,69.5329087048832,50.3194888178914,38.6363636363636,20.1072386058981
"1477",82.8009828009828,69.1082802547771,56.7092651757188,34.0909090909091,26.8096514745308
"1478",83.9066339066339,71.3375796178344,55.111821086262,40.9090909090909,22.7882037533512
"1479",87.5921375921376,72.5053078556263,64.6964856230032,50,34.8525469168901
"1480",86.977886977887,75.0530785562633,62.3003194888179,45.4545454545455,14.745308310992
"1481",85.012285012285,69.4267515923567,53.5143769968051,56.8181818181818,32.171581769437
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",87.4692874692875,73.6730360934182,59.9041533546326,54.5454545454545,17.426273458445
"1485",84.7665847665848,71.4437367303609,59.9041533546326,61.3636363636364,21.4477211796247
"1486",86.1179361179361,72.2929936305732,59.9041533546326,47.7272727272727,28.1501340482574
"1487",85.8722358722359,69.9575371549894,67.0926517571885,59.0909090909091,32.171581769437
"1488",0,0.106157112526539,0,0,0
"1489",85.5036855036855,70.7006369426752,48.7220447284345,59.0909090909091,41.5549597855228
"1490",85.012285012285,72.1868365180467,52.7156549520767,54.5454545454545,21.4477211796247
"1491",85.8722358722359,71.5498938428875,55.9105431309904,36.3636363636364,28.1501340482574
"1492",0,0.106157112526539,0,0,0
"1493",84.8894348894349,70.8067940552017,51.9169329073482,65.9090909090909,20.1072386058981
"1494",86.4864864864865,70.8067940552017,63.0990415335463,45.4545454545455,18.7667560321716
"1495",84.8894348894349,73.1422505307856,51.9169329073482,50,21.4477211796247
"1496",0,0.106157112526539,0,0,0
"1497",85.6265356265356,73.6730360934182,56.7092651757188,45.4545454545455,33.5120643431635
"1498",84.8894348894349,67.7282377919321,50.3194888178914,43.1818181818182,20.1072386058981
"1499",85.2579852579853,74.5222929936306,56.7092651757188,50,22.7882037533512
"1500",0,0.106157112526539,0,0,0
"1501",0,0.106157112526539,0,0,0
"1502",86.977886977887,77.3885350318471,64.6964856230032,45.4545454545455,37.5335120643432
"1503",85.1351351351351,71.8683651804671,65.4952076677316,50,26.8096514745308
"1504",0.122850122850123,0.212314225053079,0,0,0
"1505",87.2235872235872,71.8683651804671,59.9041533546326,56.8181818181818,21.4477211796247
"1506",0,0.106157112526539,0,0,0
"1507",86.6093366093366,76.3269639065818,64.6964856230032,52.2727272727273,26.8096514745308
"1508",87.1007371007371,71.3375796178344,56.7092651757188,40.9090909090909,33.5120643431635
"1509",86.8550368550369,70.5944798301486,43.1309904153355,50,29.4906166219839
"1510",85.1351351351351,71.7622080679405,54.3130990415335,52.2727272727273,20.1072386058981
"1511",83.7837837837838,68.4713375796178,47.1246006389776,50,21.4477211796247
"1512",0.122850122850123,0.106157112526539,0,0,0
"1513",87.3464373464373,72.1868365180467,59.1054313099042,54.5454545454545,28.1501340482574
"1514",0.122850122850123,0,0,0,0
"1515",86.6093366093366,75.583864118896,54.3130990415335,47.7272727272727,30.8310991957105
"1516",84.5208845208845,71.7622080679405,55.111821086262,45.4545454545455,26.8096514745308
"1517",86.3636363636364,71.7622080679405,50.3194888178914,50,21.4477211796247
"1518",86.4864864864865,73.036093418259,57.5079872204473,40.9090909090909,33.5120643431635
"1519",83.4152334152334,66.9851380042463,53.5143769968051,50,28.1501340482574
"1520",86.8550368550369,68.7898089171974,48.7220447284345,45.4545454545455,24.1286863270778
"1521",0,0.106157112526539,0,0,0
"1522",84.8894348894349,71.0191082802548,52.7156549520767,43.1818181818182,25.4691689008043
"1523",0,0.106157112526539,0,0,0
"1524",85.7493857493858,71.8683651804671,59.1054313099042,50,26.8096514745308
"1525",0,0.106157112526539,0,0,0
"1526",84.3980343980344,69.3205944798301,58.3067092651757,47.7272727272727,29.4906166219839
"1527",86.8550368550369,70.4883227176221,48.7220447284345,52.2727272727273,24.1286863270778
"1528",84.5208845208845,72.1868365180467,59.9041533546326,54.5454545454545,20.1072386058981
"1529",87.2235872235872,73.6730360934182,60.702875399361,63.6363636363636,24.1286863270778
"1530",85.5036855036855,73.2484076433121,59.1054313099042,45.4545454545455,22.7882037533512
"1531",0.122850122850123,0.106157112526539,0,0,0
"1532",86.8550368550369,75.4777070063694,55.111821086262,56.8181818181818,25.4691689008043
"1533",85.995085995086,72.1868365180467,53.5143769968051,45.4545454545455,30.8310991957105
"1534",83.046683046683,68.6836518046709,59.1054313099042,38.6363636363636,24.1286863270778
"1535",0,0.106157112526539,0,0,0
"1536",84.029484029484,72.7176220806794,55.9105431309904,54.5454545454545,30.8310991957105
"1537",86.1179361179361,73.2484076433121,59.9041533546326,59.0909090909091,26.8096514745308
"1538",0,0.106157112526539,0,0,0
"1539",83.046683046683,69.8513800424628,55.111821086262,29.5454545454545,29.4906166219839
"1540",0,0.106157112526539,0,0,0
"1541",85.3808353808354,72.6114649681529,59.9041533546326,56.8181818181818,16.0857908847185
"1542",0,0.106157112526539,0,0,0
"1543",86.2407862407862,72.6114649681529,50.3194888178914,40.9090909090909,26.8096514745308
"1544",86.3636363636364,73.5668789808917,57.5079872204473,61.3636363636364,25.4691689008043
"1545",87.3464373464373,71.656050955414,59.9041533546326,47.7272727272727,24.1286863270778
"1546",0,0.106157112526539,0,0,0
"1547",85.6265356265356,70.4883227176221,55.111821086262,47.7272727272727,18.7667560321716
"1548",85.8722358722359,73.4607218683652,53.5143769968051,59.0909090909091,20.1072386058981
"1549",0,0.106157112526539,0,0,0
"1550",85.6265356265356,72.2929936305732,53.5143769968051,47.7272727272727,25.4691689008043
"1551",0,0.106157112526539,0,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0.212314225053079,0,0,0
"1554",85.995085995086,72.1868365180467,53.5143769968051,43.1818181818182,20.1072386058981
"1555",0.245700245700246,0.106157112526539,0,0,0
"1556",0.491400491400491,0.106157112526539,0,0,0
"1557",86.1179361179361,71.0191082802548,56.7092651757188,38.6363636363636,25.4691689008043
"1558",84.3980343980344,69.1082802547771,56.7092651757188,54.5454545454545,24.1286863270778
"1559",85.012285012285,71.656050955414,58.3067092651757,40.9090909090909,24.1286863270778
"1560",0,0.106157112526539,0,0,0
"1561",0.122850122850123,0.106157112526539,0,0,0
"1562",86.2407862407862,74.5222929936306,61.5015974440894,52.2727272727273,20.1072386058981
"1563",86.1179361179361,73.6730360934182,53.5143769968051,65.9090909090909,25.4691689008043
"1564",85.995085995086,73.2484076433121,59.1054313099042,43.1818181818182,21.4477211796247
"1565",82.5552825552825,71.656050955414,49.5207667731629,38.6363636363636,21.4477211796247
"1566",87.1007371007371,74.416135881104,52.7156549520767,43.1818181818182,25.4691689008043
"1567",0,0,0,0,0
"1568",0.368550368550369,0.106157112526539,0,0,0
"1569",86.3636363636364,72.9299363057325,57.5079872204473,56.8181818181818,18.7667560321716
"1570",0,0.106157112526539,0,0,0
"1571",86.1179361179361,77.0700636942675,63.0990415335463,43.1818181818182,20.1072386058981
"1572",86.4864864864865,78.0254777070064,63.8977635782748,63.6363636363636,28.1501340482574
"1573",85.8722358722359,70.0636942675159,47.9233226837061,40.9090909090909,22.7882037533512
"1574",86.6093366093366,72.1868365180467,55.111821086262,43.1818181818182,26.8096514745308
"1575",0,0,0,0,0
"1576",0,0.106157112526539,0,0,0
"1577",85.7493857493858,74.8407643312102,58.3067092651757,36.3636363636364,32.171581769437
"1578",85.012285012285,66.348195329087,52.7156549520767,38.6363636363636,29.4906166219839
"1579",88.4520884520884,73.9915074309979,55.111821086262,47.7272727272727,32.171581769437
"1580",86.2407862407862,73.1422505307856,61.5015974440894,54.5454545454545,22.7882037533512
"1581",85.3808353808354,67.9405520169851,52.7156549520767,50,28.1501340482574
"1582",86.977886977887,73.8853503184713,59.9041533546326,47.7272727272727,32.171581769437
"1583",87.4692874692875,70.5944798301486,49.5207667731629,45.4545454545455,22.7882037533512
"1584",86.4864864864865,72.9299363057325,58.3067092651757,50,18.7667560321716
"1585",0,0.106157112526539,0,0,0
"1586",87.7149877149877,75.3715498938429,56.7092651757188,45.4545454545455,20.1072386058981
"1587",0,0.106157112526539,0,0,0
"1588",84.6437346437346,70.9129511677282,64.6964856230032,40.9090909090909,21.4477211796247
"1589",83.6609336609337,75.4777070063694,57.5079872204473,50,24.1286863270778
"1590",86.4864864864865,73.2484076433121,53.5143769968051,50,25.4691689008043
"1591",0,0.106157112526539,0,0,0
