"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1654",2.08845208845209,1.59235668789809,2.3961661341853,9.09090909090909,10.7238605898123
"1655",1.84275184275184,2.22929936305732,3.99361022364217,6.81818181818182,9.38337801608579
"1656",1.71990171990172,1.48619957537155,3.19488817891374,9.09090909090909,5.36193029490617
"1657",1.22850122850123,1.38004246284501,4.79233226837061,4.54545454545455,13.4048257372654
"1658",1.35135135135135,1.27388535031847,7.18849840255591,4.54545454545455,9.38337801608579
"1659",1.22850122850123,1.27388535031847,2.3961661341853,4.54545454545455,10.7238605898123
"1660",0,0,0.798722044728434,0,0
"1661",0,0.106157112526539,0,0,0
"1662",1.84275184275184,1.48619957537155,8.78594249201278,4.54545454545455,6.70241286863271
"1663",1.71990171990172,1.27388535031847,6.38977635782748,2.27272727272727,5.36193029490617
"1664",1.84275184275184,1.06157112526539,3.99361022364217,6.81818181818182,9.38337801608579
"1665",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,6.70241286863271
"1666",0,0,0,0,0
"1667",1.35135135135135,1.16772823779193,5.59105431309904,6.81818181818182,10.7238605898123
"1668",1.22850122850123,1.48619957537155,3.19488817891374,2.27272727272727,10.7238605898123
"1669",2.08845208845209,1.27388535031847,5.59105431309904,6.81818181818182,6.70241286863271
"1670",1.5970515970516,1.27388535031847,5.59105431309904,2.27272727272727,9.38337801608579
"1671",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"1672",0,0,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",2.7027027027027,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"1675",1.47420147420147,1.16772823779193,2.3961661341853,9.09090909090909,5.36193029490617
"1676",1.47420147420147,1.38004246284501,5.59105431309904,9.09090909090909,10.7238605898123
"1677",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"1678",1.47420147420147,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"1679",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"1680",1.96560196560197,1.06157112526539,2.3961661341853,2.27272727272727,6.70241286863271
"1681",1.35135135135135,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"1682",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"1687",1.96560196560197,1.27388535031847,6.38977635782748,6.81818181818182,5.36193029490617
"1688",0,0,0,0,0
"1689",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,9.38337801608579
"1690",1.10565110565111,2.22929936305732,3.99361022364217,11.3636363636364,8.04289544235925
"1691",1.71990171990172,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"1692",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,6.70241286863271
"1693",1.47420147420147,1.27388535031847,5.59105431309904,2.27272727272727,2.68096514745308
"1694",1.22850122850123,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"1695",0,0.106157112526539,0,0,0
"1696",1.22850122850123,1.69851380042463,3.99361022364217,2.27272727272727,8.04289544235925
"1697",0,0,0,0,0
"1698",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,9.38337801608579
"1699",2.08845208845209,1.16772823779193,3.19488817891374,6.81818181818182,6.70241286863271
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"1703",1.5970515970516,1.48619957537155,7.18849840255591,4.54545454545455,8.04289544235925
"1704",0,0,0,0,0
"1705",2.08845208845209,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"1706",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"1707",1.71990171990172,2.33545647558386,7.98722044728434,4.54545454545455,9.38337801608579
"1708",1.84275184275184,1.06157112526539,5.59105431309904,4.54545454545455,8.04289544235925
"1709",1.84275184275184,1.16772823779193,5.59105431309904,9.09090909090909,6.70241286863271
"1710",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",1.47420147420147,1.06157112526539,3.19488817891374,6.81818181818182,6.70241286863271
"1714",1.5970515970516,1.27388535031847,3.99361022364217,6.81818181818182,4.02144772117963
"1715",2.08845208845209,1.80467091295117,4.79233226837061,2.27272727272727,5.36193029490617
"1716",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"1717",0,0,0,0,0
"1718",1.10565110565111,1.38004246284501,4.79233226837061,4.54545454545455,5.36193029490617
"1719",1.84275184275184,1.27388535031847,2.3961661341853,4.54545454545455,6.70241286863271
"1720",1.47420147420147,2.22929936305732,3.19488817891374,4.54545454545455,6.70241286863271
"1721",1.71990171990172,1.48619957537155,4.79233226837061,9.09090909090909,9.38337801608579
"1722",1.5970515970516,2.22929936305732,3.99361022364217,6.81818181818182,10.7238605898123
"1723",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",1.47420147420147,1.16772823779193,3.99361022364217,11.3636363636364,6.70241286863271
"1727",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,9.38337801608579
"1728",1.84275184275184,1.59235668789809,7.18849840255591,2.27272727272727,6.70241286863271
"1729",0,0,0,0,0
"1730",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1731",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"1732",1.5970515970516,0.955414012738854,3.99361022364217,4.54545454545455,8.04289544235925
"1733",1.35135135135135,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"1734",0,0,0,0,0
"1735",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"1736",1.47420147420147,1.16772823779193,4.79233226837061,4.54545454545455,10.7238605898123
"1737",0,0,0,0,0
"1738",1.47420147420147,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"1739",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,5.36193029490617
"1740",1.84275184275184,1.91082802547771,3.99361022364217,2.27272727272727,16.0857908847185
"1741",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,8.04289544235925
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",1.5970515970516,1.16772823779193,6.38977635782748,6.81818181818182,8.04289544235925
"1746",1.10565110565111,1.38004246284501,3.99361022364217,6.81818181818182,9.38337801608579
"1747",1.84275184275184,1.38004246284501,3.99361022364217,2.27272727272727,12.0643431635389
"1748",1.5970515970516,1.16772823779193,3.19488817891374,6.81818181818182,8.04289544235925
"1749",1.84275184275184,0.955414012738854,6.38977635782748,4.54545454545455,9.38337801608579
"1750",1.96560196560197,1.16772823779193,4.79233226837061,9.09090909090909,5.36193029490617
"1751",0,0,0,0,0
"1752",1.35135135135135,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"1753",1.47420147420147,1.27388535031847,4.79233226837061,2.27272727272727,4.02144772117963
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"1757",1.47420147420147,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"1758",0.122850122850123,0,0,0,0
"1759",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,4.02144772117963
"1760",0,0,0,0,0
"1761",1.47420147420147,1.27388535031847,1.59744408945687,6.81818181818182,6.70241286863271
"1762",0,0,0,0,0
"1763",1.5970515970516,1.48619957537155,3.99361022364217,2.27272727272727,5.36193029490617
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",1.84275184275184,1.16772823779193,5.59105431309904,6.81818181818182,4.02144772117963
"1767",0,0,0,0,0
"1768",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1769",1.22850122850123,1.48619957537155,3.19488817891374,4.54545454545455,8.04289544235925
"1770",0,0,0,0,0
"1771",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"1772",1.35135135135135,1.27388535031847,4.79233226837061,6.81818181818182,6.70241286863271
"1773",0,0,0,0,0
"1774",1.96560196560197,1.80467091295117,6.38977635782748,9.09090909090909,16.0857908847185
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",1.22850122850123,1.38004246284501,3.99361022364217,2.27272727272727,6.70241286863271
"1778",1.35135135135135,1.27388535031847,4.79233226837061,6.81818181818182,10.7238605898123
"1779",0,0,0,0,0
"1780",1.35135135135135,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"1781",0,0,0,0,0
"1782",1.96560196560197,1.06157112526539,1.59744408945687,4.54545454545455,6.70241286863271
"1783",1.5970515970516,1.16772823779193,5.59105431309904,9.09090909090909,6.70241286863271
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",1.35135135135135,1.06157112526539,3.99361022364217,6.81818181818182,9.38337801608579
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",2.08845208845209,1.80467091295117,6.38977635782748,2.27272727272727,14.745308310992
"1792",0,0.106157112526539,0,0,0
"1793",1.10565110565111,1.91082802547771,5.59105431309904,2.27272727272727,9.38337801608579
"1794",2.33415233415233,0.955414012738854,3.19488817891374,4.54545454545455,8.04289544235925
"1795",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"1796",1.96560196560197,1.59235668789809,5.59105431309904,11.3636363636364,8.04289544235925
"1797",1.47420147420147,1.80467091295117,6.38977635782748,9.09090909090909,8.04289544235925
"1798",1.47420147420147,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1803",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,9.38337801608579
"1804",1.84275184275184,1.48619957537155,3.99361022364217,9.09090909090909,10.7238605898123
"1805",1.71990171990172,1.27388535031847,6.38977635782748,11.3636363636364,6.70241286863271
"1806",1.71990171990172,0.955414012738854,4.79233226837061,11.3636363636364,5.36193029490617
"1807",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"1808",1.47420147420147,1.69851380042463,3.19488817891374,4.54545454545455,12.0643431635389
"1809",0,0,0,0,0
"1810",1.22850122850123,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"1811",1.35135135135135,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"1812",1.71990171990172,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1813",0,0,0,0,0
"1814",1.47420147420147,1.80467091295117,7.18849840255591,6.81818181818182,8.04289544235925
"1815",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,5.36193029490617
"1816",1.84275184275184,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"1817",1.47420147420147,1.59235668789809,2.3961661341853,6.81818181818182,5.36193029490617
"1818",0,0,0,0,0
"1819",1.96560196560197,0.849256900212314,4.79233226837061,6.81818181818182,4.02144772117963
"1820",1.35135135135135,1.06157112526539,4.79233226837061,4.54545454545455,8.04289544235925
"1821",0,0,0,0,0
"1822",1.47420147420147,1.38004246284501,4.79233226837061,6.81818181818182,5.36193029490617
"1823",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"1824",0,0,0,0,0
"1825",1.84275184275184,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"1826",1.47420147420147,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"1827",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"1828",0,0,0,0,0
"1829",0.85995085995086,1.91082802547771,6.38977635782748,11.3636363636364,9.38337801608579
"1830",0,0,0,0,0
"1831",1.96560196560197,1.16772823779193,3.99361022364217,2.27272727272727,9.38337801608579
"1832",2.08845208845209,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"1833",1.35135135135135,1.16772823779193,2.3961661341853,6.81818181818182,6.70241286863271
"1834",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"1835",1.35135135135135,0.955414012738854,5.59105431309904,6.81818181818182,4.02144772117963
"1836",1.47420147420147,2.33545647558386,5.59105431309904,2.27272727272727,8.04289544235925
"1837",2.08845208845209,1.59235668789809,3.99361022364217,2.27272727272727,9.38337801608579
"1838",1.22850122850123,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1839",0,0,0,0,0
"1840",2.33415233415233,1.38004246284501,3.19488817891374,2.27272727272727,8.04289544235925
"1841",0,0,0,0,0
"1842",2.08845208845209,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"1843",0,0,0,0,1.34048257372654
"1844",1.84275184275184,1.48619957537155,7.98722044728434,6.81818181818182,12.0643431635389
"1845",2.08845208845209,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"1846",1.47420147420147,1.27388535031847,3.99361022364217,4.54545454545455,10.7238605898123
"1847",0,0,0,0,0
"1848",2.21130221130221,1.80467091295117,5.59105431309904,0,6.70241286863271
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",1.22850122850123,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"1853",1.35135135135135,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1854",1.47420147420147,1.16772823779193,7.18849840255591,4.54545454545455,6.70241286863271
"1855",1.35135135135135,1.38004246284501,4.79233226837061,4.54545454545455,18.7667560321716
"1856",1.35135135135135,1.06157112526539,7.18849840255591,4.54545454545455,8.04289544235925
"1857",2.7027027027027,1.16772823779193,4.79233226837061,4.54545454545455,6.70241286863271
"1858",1.84275184275184,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"1859",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"1860",0,0,0,0,0
"1861",1.5970515970516,1.69851380042463,5.59105431309904,2.27272727272727,8.04289544235925
"1862",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,13.4048257372654
"1863",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1864",1.47420147420147,1.27388535031847,7.98722044728434,2.27272727272727,6.70241286863271
"1865",1.5970515970516,1.80467091295117,2.3961661341853,4.54545454545455,9.38337801608579
"1866",0,0,0,0,0
"1867",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,10.7238605898123
"1868",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"1869",1.47420147420147,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"1870",0,0,0,0,0
"1871",1.22850122850123,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"1872",1.84275184275184,1.59235668789809,7.98722044728434,4.54545454545455,9.38337801608579
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",1.84275184275184,1.16772823779193,3.19488817891374,6.81818181818182,9.38337801608579
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",1.47420147420147,1.48619957537155,5.59105431309904,2.27272727272727,8.04289544235925
"1879",2.33415233415233,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"1880",0,0,0,0,0
"1881",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",2.94840294840295,1.27388535031847,4.79233226837061,4.54545454545455,13.4048257372654
"1885",0,0,0,0,0
"1886",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"1887",1.35135135135135,1.38004246284501,3.19488817891374,4.54545454545455,8.04289544235925
"1888",1.47420147420147,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1889",2.21130221130221,1.48619957537155,5.59105431309904,2.27272727272727,8.04289544235925
"1890",0,0,0,0,0
"1891",1.5970515970516,0.743099787685775,6.38977635782748,6.81818181818182,8.04289544235925
"1892",0.122850122850123,0,0,0,0
"1893",1.84275184275184,1.16772823779193,2.3961661341853,6.81818181818182,9.38337801608579
"1894",1.35135135135135,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"1895",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"1896",2.08845208845209,1.38004246284501,7.18849840255591,9.09090909090909,5.36193029490617
"1897",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"1898",1.96560196560197,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"1899",0,0,0,0,0
"1900",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"1901",0,0,0,0,0
"1902",1.22850122850123,1.06157112526539,3.99361022364217,6.81818181818182,5.36193029490617
"1903",2.57985257985258,1.06157112526539,4.79233226837061,4.54545454545455,12.0643431635389
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",2.08845208845209,1.38004246284501,3.99361022364217,6.81818181818182,8.04289544235925
"1907",0,0,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",0,0,0,0,0
"1910",1.71990171990172,1.06157112526539,2.3961661341853,4.54545454545455,4.02144772117963
"1911",0.122850122850123,0,0,0,0
"1912",1.35135135135135,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"1913",1.35135135135135,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1914",1.35135135135135,1.06157112526539,3.99361022364217,6.81818181818182,12.0643431635389
"1915",0,0,0,0,0
"1916",2.33415233415233,1.06157112526539,3.99361022364217,4.54545454545455,4.02144772117963
"1917",2.08845208845209,1.27388535031847,5.59105431309904,2.27272727272727,8.04289544235925
"1918",1.71990171990172,1.27388535031847,1.59744408945687,6.81818181818182,6.70241286863271
"1919",1.47420147420147,2.01698513800425,6.38977635782748,6.81818181818182,5.36193029490617
"1920",1.84275184275184,1.27388535031847,7.98722044728434,9.09090909090909,8.04289544235925
"1921",1.22850122850123,1.16772823779193,4.79233226837061,9.09090909090909,10.7238605898123
"1922",1.5970515970516,0.849256900212314,5.59105431309904,4.54545454545455,6.70241286863271
"1923",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,6.70241286863271
"1924",1.84275184275184,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"1925",0.982800982800983,1.27388535031847,3.99361022364217,2.27272727272727,6.70241286863271
"1926",1.96560196560197,1.59235668789809,4.79233226837061,2.27272727272727,6.70241286863271
"1927",1.47420147420147,1.27388535031847,5.59105431309904,2.27272727272727,6.70241286863271
"1928",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"1929",2.21130221130221,1.27388535031847,6.38977635782748,9.09090909090909,9.38337801608579
"1930",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,12.0643431635389
"1931",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"1932",1.96560196560197,1.27388535031847,4.79233226837061,2.27272727272727,12.0643431635389
"1933",1.47420147420147,1.38004246284501,5.59105431309904,4.54545454545455,13.4048257372654
"1934",1.35135135135135,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"1935",2.08845208845209,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1936",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"1937",0,0,0,0,0
"1938",1.47420147420147,1.69851380042463,3.19488817891374,9.09090909090909,5.36193029490617
"1939",0,0,0,0,0
"1940",1.84275184275184,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"1941",0,0,0,0,0
"1942",0,0.106157112526539,0,0,0
"1943",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,6.70241286863271
"1944",1.5970515970516,1.48619957537155,5.59105431309904,2.27272727272727,8.04289544235925
"1945",0,0,0,0,0
"1946",1.5970515970516,1.38004246284501,4.79233226837061,6.81818181818182,10.7238605898123
"1947",1.84275184275184,1.16772823779193,4.79233226837061,4.54545454545455,6.70241286863271
"1948",0,0,0,0,0
"1949",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"1950",0,0,0,0,0
"1951",0,0.106157112526539,0,0,0
"1952",1.47420147420147,1.80467091295117,3.99361022364217,9.09090909090909,8.04289544235925
"1953",1.47420147420147,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"1954",1.5970515970516,1.16772823779193,3.19488817891374,9.09090909090909,9.38337801608579
"1955",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"1956",0,0,0,0,0
"1957",1.47420147420147,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"1958",2.45700245700246,1.38004246284501,3.19488817891374,4.54545454545455,8.04289544235925
"1959",2.33415233415233,1.16772823779193,5.59105431309904,6.81818181818182,10.7238605898123
"1960",1.47420147420147,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"1961",1.5970515970516,1.06157112526539,5.59105431309904,4.54545454545455,10.7238605898123
"1962",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"1963",1.47420147420147,1.27388535031847,7.18849840255591,4.54545454545455,9.38337801608579
"1964",0,0,0,0,0
"1965",1.22850122850123,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1966",1.96560196560197,1.38004246284501,3.99361022364217,6.81818181818182,6.70241286863271
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",2.21130221130221,1.27388535031847,3.99361022364217,4.54545454545455,10.7238605898123
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"1974",1.22850122850123,1.27388535031847,5.59105431309904,4.54545454545455,6.70241286863271
"1975",1.47420147420147,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1976",1.47420147420147,1.38004246284501,5.59105431309904,11.3636363636364,8.04289544235925
"1977",1.5970515970516,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1978",0,0,0,0,0
"1979",1.96560196560197,1.48619957537155,4.79233226837061,9.09090909090909,8.04289544235925
"1980",0,0,0,0,0
"1981",1.71990171990172,1.16772823779193,3.99361022364217,6.81818181818182,6.70241286863271
"1982",1.5970515970516,2.33545647558386,3.19488817891374,9.09090909090909,8.04289544235925
"1983",1.71990171990172,1.69851380042463,7.98722044728434,4.54545454545455,9.38337801608579
"1984",1.47420147420147,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"1985",1.71990171990172,1.16772823779193,5.59105431309904,2.27272727272727,6.70241286863271
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",2.7027027027027,1.06157112526539,3.99361022364217,2.27272727272727,6.70241286863271
"1989",0,0,0,0,0
"1990",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"1991",0,0,0,0,0
"1992",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,8.04289544235925
"1993",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1994",1.84275184275184,1.16772823779193,4.79233226837061,9.09090909090909,6.70241286863271
"1995",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1996",0,0,0,0,0
"1997",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"1998",1.71990171990172,2.01698513800425,4.79233226837061,2.27272727272727,10.7238605898123
"1999",1.71990171990172,1.69851380042463,4.79233226837061,2.27272727272727,5.36193029490617
"2000",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"2001",0,0.106157112526539,0,0,0
"2002",1.35135135135135,1.27388535031847,4.79233226837061,6.81818181818182,5.36193029490617
"2003",1.84275184275184,1.27388535031847,3.99361022364217,2.27272727272727,17.426273458445
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",1.96560196560197,1.48619957537155,7.98722044728434,6.81818181818182,5.36193029490617
"2007",0,0,0,0,0
"2008",1.84275184275184,0.849256900212314,3.19488817891374,4.54545454545455,10.7238605898123
"2009",1.47420147420147,1.59235668789809,4.79233226837061,2.27272727272727,9.38337801608579
"2010",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,8.04289544235925
"2011",1.35135135135135,1.69851380042463,3.99361022364217,9.09090909090909,8.04289544235925
"2012",1.5970515970516,1.06157112526539,5.59105431309904,2.27272727272727,9.38337801608579
"2013",1.5970515970516,1.91082802547771,3.19488817891374,9.09090909090909,6.70241286863271
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",1.35135135135135,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"2018",1.84275184275184,1.38004246284501,7.18849840255591,11.3636363636364,9.38337801608579
"2019",1.10565110565111,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"2020",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,10.7238605898123
"2021",0,0,0,0,0
"2022",2.45700245700246,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"2023",0,0,0,0,0
"2024",1.35135135135135,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"2025",2.57985257985258,0.955414012738854,5.59105431309904,9.09090909090909,6.70241286863271
"2026",1.5970515970516,1.38004246284501,5.59105431309904,2.27272727272727,12.0643431635389
"2027",1.71990171990172,1.06157112526539,3.99361022364217,4.54545454545455,12.0643431635389
"2028",1.5970515970516,1.69851380042463,3.19488817891374,9.09090909090909,9.38337801608579
"2029",0.85995085995086,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"2030",0,0.106157112526539,0,0,0
"2031",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"2032",1.10565110565111,1.38004246284501,4.79233226837061,2.27272727272727,6.70241286863271
"2033",0,0,0,0,0
"2034",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,9.38337801608579
"2035",2.08845208845209,1.38004246284501,2.3961661341853,2.27272727272727,6.70241286863271
"2036",0,0,0,0,0
"2037",1.47420147420147,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"2038",0,0.106157112526539,0,0,0
"2039",1.84275184275184,1.48619957537155,6.38977635782748,9.09090909090909,5.36193029490617
"2040",1.22850122850123,1.59235668789809,3.19488817891374,6.81818181818182,6.70241286863271
"2041",1.35135135135135,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"2042",0.982800982800983,1.69851380042463,2.3961661341853,4.54545454545455,6.70241286863271
"2043",0,0,0,0,0
"2044",1.71990171990172,1.69851380042463,4.79233226837061,2.27272727272727,8.04289544235925
"2045",2.08845208845209,1.06157112526539,4.79233226837061,4.54545454545455,10.7238605898123
"2046",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"2047",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,0.106157112526539,0,0,0
"2051",1.22850122850123,1.38004246284501,3.99361022364217,2.27272727272727,8.04289544235925
"2052",0,0,0,0,0
"2053",1.47420147420147,1.91082802547771,5.59105431309904,6.81818181818182,6.70241286863271
"2054",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
