"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1267",0,0,0,0,0
"1268",7.002457002457,5.9447983014862,25.5591054313099,9.09090909090909,46.916890080429
"1269",0,0,0,0,0
"1270",7.002457002457,6.26326963906582,23.1629392971246,22.7272727272727,49.597855227882
"1271",7.37100737100737,6.36942675159236,22.3642172523962,13.6363636363636,37.5335120643432
"1272",6.26535626535627,7.85562632696391,18.370607028754,11.3636363636364,41.5549597855228
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",6.87960687960688,8.49256900212314,24.7603833865815,22.7272727272727,44.2359249329759
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",6.01965601965602,6.68789808917197,23.1629392971246,22.7272727272727,40.2144772117963
"1280",6.38820638820639,8.3864118895966,23.961661341853,22.7272727272727,42.8954423592493
"1281",6.75675675675676,7.00636942675159,23.961661341853,9.09090909090909,44.2359249329759
"1282",6.75675675675676,6.58174097664544,21.5654952076677,15.9090909090909,32.171581769437
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",7.49385749385749,7.21868365180467,23.961661341853,9.09090909090909,45.5764075067024
"1288",5.8968058968059,7.00636942675159,19.1693290734824,27.2727272727273,38.8739946380697
"1289",7.98525798525798,6.90021231422505,24.7603833865815,22.7272727272727,29.4906166219839
"1290",0,0,0,0,0
"1291",7.49385749385749,7.11252653927813,20.7667731629393,11.3636363636364,37.5335120643432
"1292",6.38820638820639,8.59872611464968,23.1629392971246,6.81818181818182,37.5335120643432
"1293",6.75675675675676,7.43099787685775,19.9680511182109,6.81818181818182,41.5549597855228
"1294",6.51105651105651,7.11252653927813,17.5718849840256,9.09090909090909,41.5549597855228
"1295",6.38820638820639,7.43099787685775,25.5591054313099,22.7272727272727,41.5549597855228
"1296",7.12530712530713,6.58174097664544,21.5654952076677,9.09090909090909,45.5764075067024
"1297",7.12530712530713,5.52016985138004,20.7667731629393,15.9090909090909,34.8525469168901
"1298",5.40540540540541,6.05095541401274,18.370607028754,4.54545454545455,44.2359249329759
"1299",0,0,0,0,0
"1300",7.73955773955774,6.15711252653928,22.3642172523962,15.9090909090909,34.8525469168901
"1301",6.63390663390663,8.06794055201699,22.3642172523962,18.1818181818182,33.5120643431635
"1302",0,0,0,0,0
"1303",5.77395577395577,6.4755838641189,27.1565495207668,13.6363636363636,40.2144772117963
"1304",5.52825552825553,6.26326963906582,22.3642172523962,11.3636363636364,41.5549597855228
"1305",0,0,0,0,0
"1306",6.75675675675676,6.4755838641189,24.7603833865815,9.09090909090909,42.8954423592493
"1307",0,0,0,0,0
"1308",6.26535626535627,7.85562632696391,23.961661341853,13.6363636363636,34.8525469168901
"1309",0,0.106157112526539,0,0,0
"1310",6.14250614250614,5.52016985138004,12.779552715655,11.3636363636364,29.4906166219839
"1311",6.63390663390663,7.21868365180467,22.3642172523962,22.7272727272727,44.2359249329759
"1312",7.24815724815725,6.36942675159236,27.9552715654952,22.7272727272727,40.2144772117963
"1313",5.40540540540541,7.74946921443737,23.1629392971246,15.9090909090909,45.5764075067024
"1314",7.73955773955774,7.43099787685775,24.7603833865815,20.4545454545455,50.9383378016086
"1315",6.87960687960688,8.3864118895966,22.3642172523962,15.9090909090909,48.2573726541555
"1316",0,0,0,0,0
"1317",7.12530712530713,8.06794055201699,25.5591054313099,18.1818181818182,29.4906166219839
"1318",4.91400491400491,7.00636942675159,24.7603833865815,18.1818181818182,28.1501340482574
"1319",4.79115479115479,7.85562632696391,24.7603833865815,18.1818181818182,34.8525469168901
"1320",6.87960687960688,8.28025477707006,21.5654952076677,13.6363636363636,36.1930294906166
"1321",0,0,0,0,0
"1322",0,0.106157112526539,0,0,0
"1323",8.10810810810811,7.64331210191083,25.5591054313099,15.9090909090909,40.2144772117963
"1324",6.63390663390663,6.4755838641189,23.1629392971246,22.7272727272727,45.5764075067024
"1325",5.77395577395577,6.58174097664544,25.5591054313099,20.4545454545455,42.8954423592493
"1326",0,0,0,0,0
"1327",7.24815724815725,7.53715498938429,26.3578274760383,18.1818181818182,38.8739946380697
"1328",0,0,0,0,0
"1329",6.75675675675676,7.32484076433121,19.9680511182109,11.3636363636364,30.8310991957105
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",7.49385749385749,8.17409766454352,20.7667731629393,13.6363636363636,33.5120643431635
"1333",6.87960687960688,7.21868365180467,19.1693290734824,4.54545454545455,41.5549597855228
"1334",6.75675675675676,6.15711252653928,23.961661341853,18.1818181818182,54.9597855227882
"1335",7.002457002457,7.32484076433121,23.1629392971246,11.3636363636364,30.8310991957105
"1336",5.40540540540541,7.74946921443737,20.7667731629393,4.54545454545455,37.5335120643432
"1337",7.002457002457,8.70488322717622,15.9744408945687,11.3636363636364,45.5764075067024
"1338",0.122850122850123,0,0,0,0
"1339",7.86240786240786,5.52016985138004,24.7603833865815,13.6363636363636,42.8954423592493
"1340",6.38820638820639,8.06794055201699,22.3642172523962,20.4545454545455,36.1930294906166
"1341",6.01965601965602,6.36942675159236,27.1565495207668,20.4545454545455,45.5764075067024
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",8.23095823095823,7.74946921443737,27.1565495207668,18.1818181818182,37.5335120643432
"1345",6.63390663390663,8.3864118895966,19.1693290734824,20.4545454545455,44.2359249329759
"1346",6.75675675675676,7.21868365180467,25.5591054313099,11.3636363636364,41.5549597855228
"1347",7.37100737100737,6.68789808917197,18.370607028754,22.7272727272727,29.4906166219839
"1348",0,0,0,0,0
"1349",6.14250614250614,6.90021231422505,27.1565495207668,15.9090909090909,33.5120643431635
"1350",6.51105651105651,6.90021231422505,24.7603833865815,22.7272727272727,36.1930294906166
"1351",6.26535626535627,8.49256900212314,23.961661341853,27.2727272727273,50.9383378016086
"1352",5.8968058968059,6.90021231422505,19.1693290734824,13.6363636363636,44.2359249329759
"1353",8.10810810810811,7.00636942675159,26.3578274760383,6.81818181818182,28.1501340482574
"1354",6.51105651105651,7.43099787685775,20.7667731629393,13.6363636363636,36.1930294906166
"1355",8.72235872235872,6.68789808917197,23.961661341853,18.1818181818182,42.8954423592493
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",6.38820638820639,6.79405520169851,19.1693290734824,13.6363636363636,45.5764075067024
"1359",0,0,0,0,0
"1360",0,0,0.798722044728434,0,0
"1361",7.49385749385749,6.79405520169851,19.9680511182109,18.1818181818182,45.5764075067024
"1362",6.14250614250614,7.00636942675159,27.1565495207668,22.7272727272727,36.1930294906166
"1363",0,0,0,0,0
"1364",7.73955773955774,7.64331210191083,16.7731629392971,6.81818181818182,40.2144772117963
"1365",6.51105651105651,8.28025477707006,27.9552715654952,15.9090909090909,33.5120643431635
"1366",7.61670761670762,8.3864118895966,20.7667731629393,20.4545454545455,41.5549597855228
"1367",0,0,0,0,0
"1368",8.5995085995086,6.68789808917197,21.5654952076677,20.4545454545455,37.5335120643432
"1369",7.73955773955774,6.36942675159236,19.9680511182109,20.4545454545455,36.1930294906166
"1370",0,0,0,0,0
"1371",5.8968058968059,6.79405520169851,24.7603833865815,22.7272727272727,46.916890080429
"1372",7.49385749385749,8.49256900212314,27.1565495207668,18.1818181818182,37.5335120643432
"1373",0,0,0,0,0
"1374",7.12530712530713,6.79405520169851,21.5654952076677,13.6363636363636,44.2359249329759
"1375",0,0,0,0,0
"1376",8.5995085995086,8.06794055201699,24.7603833865815,11.3636363636364,29.4906166219839
"1377",0,0,0,0,0
"1378",7.24815724815725,6.68789808917197,25.5591054313099,11.3636363636364,45.5764075067024
"1379",6.75675675675676,8.17409766454352,22.3642172523962,15.9090909090909,37.5335120643432
"1380",7.61670761670762,5.9447983014862,16.7731629392971,15.9090909090909,38.8739946380697
"1381",0,0,0,0,0
"1382",8.35380835380835,6.79405520169851,23.1629392971246,15.9090909090909,44.2359249329759
"1383",0,0,0,0,0
"1384",6.51105651105651,9.23566878980892,22.3642172523962,9.09090909090909,33.5120643431635
"1385",6.38820638820639,7.32484076433121,17.5718849840256,6.81818181818182,41.5549597855228
"1386",7.12530712530713,7.21868365180467,13.5782747603834,15.9090909090909,48.2573726541555
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",6.01965601965602,6.05095541401274,23.961661341853,15.9090909090909,33.5120643431635
"1390",5.52825552825553,7.21868365180467,20.7667731629393,13.6363636363636,42.8954423592493
"1391",7.86240786240786,6.36942675159236,26.3578274760383,15.9090909090909,44.2359249329759
"1392",5.8968058968059,6.05095541401274,20.7667731629393,15.9090909090909,45.5764075067024
"1393",5.77395577395577,7.96178343949045,17.5718849840256,11.3636363636364,36.1930294906166
"1394",7.24815724815725,6.68789808917197,21.5654952076677,15.9090909090909,33.5120643431635
"1395",6.63390663390663,6.58174097664544,26.3578274760383,18.1818181818182,36.1930294906166
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",0,0,0,0,0
"1399",5.65110565110565,7.53715498938429,18.370607028754,15.9090909090909,34.8525469168901
"1400",7.002457002457,6.79405520169851,29.5527156549521,13.6363636363636,33.5120643431635
"1401",7.61670761670762,7.53715498938429,25.5591054313099,15.9090909090909,37.5335120643432
"1402",6.63390663390663,6.36942675159236,27.1565495207668,13.6363636363636,45.5764075067024
"1403",6.87960687960688,6.4755838641189,23.1629392971246,13.6363636363636,32.171581769437
"1404",0,0,0,0,0
"1405",8.10810810810811,5.4140127388535,16.7731629392971,11.3636363636364,34.8525469168901
"1406",6.75675675675676,7.43099787685775,31.1501597444089,13.6363636363636,38.8739946380697
"1407",8.10810810810811,6.79405520169851,23.1629392971246,18.1818181818182,37.5335120643432
"1408",7.37100737100737,6.90021231422505,16.7731629392971,20.4545454545455,30.8310991957105
"1409",5.40540540540541,7.11252653927813,26.3578274760383,25,40.2144772117963
"1410",8.96805896805897,8.06794055201699,20.7667731629393,13.6363636363636,50.9383378016086
"1411",0,0,0,0,0
"1412",6.75675675675676,6.68789808917197,22.3642172523962,18.1818181818182,44.2359249329759
"1413",6.75675675675676,6.05095541401274,24.7603833865815,15.9090909090909,40.2144772117963
"1414",6.14250614250614,7.00636942675159,30.3514376996805,15.9090909090909,34.8525469168901
"1415",4.42260442260442,6.68789808917197,21.5654952076677,15.9090909090909,29.4906166219839
"1416",6.63390663390663,6.68789808917197,16.7731629392971,22.7272727272727,40.2144772117963
"1417",6.51105651105651,7.85562632696391,23.961661341853,25,40.2144772117963
"1418",6.26535626535627,7.53715498938429,26.3578274760383,15.9090909090909,44.2359249329759
"1419",5.8968058968059,6.58174097664544,19.1693290734824,13.6363636363636,41.5549597855228
"1420",7.002457002457,6.58174097664544,19.1693290734824,13.6363636363636,46.916890080429
"1421",0,0,0,0,0
"1422",6.75675675675676,5.83864118895966,17.5718849840256,13.6363636363636,40.2144772117963
"1423",0,0,0,0,0
"1424",6.51105651105651,7.21868365180467,21.5654952076677,13.6363636363636,41.5549597855228
"1425",6.01965601965602,8.06794055201699,27.9552715654952,13.6363636363636,41.5549597855228
"1426",0,0,0,0,0
"1427",6.87960687960688,8.59872611464968,22.3642172523962,15.9090909090909,42.8954423592493
"1428",5.65110565110565,7.64331210191083,18.370607028754,9.09090909090909,52.2788203753351
"1429",0,0,0,0,0
"1430",0.122850122850123,0,0,0,0
"1431",0,0,0,0,0
"1432",6.87960687960688,9.55414012738854,26.3578274760383,15.9090909090909,33.5120643431635
"1433",0,0,0,0,0
"1434",7.49385749385749,5.09554140127389,21.5654952076677,13.6363636363636,38.8739946380697
"1435",6.63390663390663,6.05095541401274,16.7731629392971,13.6363636363636,36.1930294906166
"1436",5.77395577395577,6.90021231422505,24.7603833865815,20.4545454545455,36.1930294906166
"1437",5.8968058968059,7.11252653927813,19.1693290734824,18.1818181818182,28.1501340482574
"1438",6.63390663390663,7.85562632696391,28.7539936102236,18.1818181818182,37.5335120643432
"1439",0,0,0,0,1.34048257372654
"1440",6.75675675675676,8.59872611464968,23.961661341853,25,34.8525469168901
"1441",0,0,0,0,0
"1442",5.65110565110565,6.15711252653928,27.9552715654952,15.9090909090909,48.2573726541555
"1443",6.38820638820639,6.79405520169851,20.7667731629393,6.81818181818182,44.2359249329759
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",5.52825552825553,5.52016985138004,23.1629392971246,6.81818181818182,36.1930294906166
"1447",6.01965601965602,6.79405520169851,16.7731629392971,15.9090909090909,41.5549597855228
"1448",4.2997542997543,8.28025477707006,18.370607028754,15.9090909090909,33.5120643431635
"1449",0.122850122850123,0,0,0,0
"1450",6.26535626535627,5.73248407643312,18.370607028754,20.4545454545455,34.8525469168901
"1451",6.14250614250614,7.32484076433121,21.5654952076677,22.7272727272727,29.4906166219839
"1452",5.52825552825553,8.49256900212314,20.7667731629393,20.4545454545455,37.5335120643432
"1453",7.002457002457,6.36942675159236,15.9744408945687,13.6363636363636,33.5120643431635
"1454",5.65110565110565,5.83864118895966,21.5654952076677,15.9090909090909,33.5120643431635
"1455",9.33660933660934,7.96178343949045,22.3642172523962,25,34.8525469168901
"1456",6.87960687960688,7.64331210191083,27.1565495207668,9.09090909090909,28.1501340482574
"1457",0,0,0,0,0
"1458",6.75675675675676,6.4755838641189,23.1629392971246,22.7272727272727,40.2144772117963
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",6.38820638820639,7.11252653927813,19.1693290734824,15.9090909090909,30.8310991957105
"1462",7.12530712530713,6.4755838641189,25.5591054313099,18.1818181818182,33.5120643431635
"1463",7.73955773955774,7.32484076433121,15.1757188498403,11.3636363636364,38.8739946380697
"1464",6.38820638820639,7.00636942675159,24.7603833865815,9.09090909090909,41.5549597855228
"1465",7.86240786240786,7.53715498938429,18.370607028754,18.1818181818182,37.5335120643432
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",5.77395577395577,8.70488322717622,13.5782747603834,25,34.8525469168901
"1470",7.24815724815725,6.79405520169851,21.5654952076677,15.9090909090909,46.916890080429
"1471",7.86240786240786,6.90021231422505,23.961661341853,18.1818181818182,32.171581769437
"1472",0,0,0,0,0
"1473",0.122850122850123,0,0,0,0
"1474",6.63390663390663,8.17409766454352,25.5591054313099,27.2727272727273,33.5120643431635
"1475",0,0,0,0,0
"1476",7.12530712530713,7.85562632696391,20.7667731629393,15.9090909090909,48.2573726541555
"1477",7.37100737100737,7.11252653927813,23.1629392971246,15.9090909090909,37.5335120643432
"1478",7.37100737100737,6.58174097664544,22.3642172523962,15.9090909090909,36.1930294906166
"1479",6.63390663390663,7.85562632696391,19.1693290734824,22.7272727272727,22.7882037533512
"1480",6.63390663390663,7.64331210191083,23.1629392971246,11.3636363636364,49.597855227882
"1481",7.002457002457,7.64331210191083,22.3642172523962,9.09090909090909,41.5549597855228
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",6.26535626535627,7.43099787685775,20.7667731629393,18.1818181818182,46.916890080429
"1485",9.21375921375921,6.79405520169851,17.5718849840256,9.09090909090909,38.8739946380697
"1486",7.24815724815725,7.96178343949045,22.3642172523962,22.7272727272727,40.2144772117963
"1487",7.37100737100737,7.11252653927813,20.7667731629393,11.3636363636364,37.5335120643432
"1488",0,0,0,0,0
"1489",5.03685503685504,6.15711252653928,23.1629392971246,18.1818181818182,28.1501340482574
"1490",7.98525798525798,6.90021231422505,25.5591054313099,13.6363636363636,40.2144772117963
"1491",7.002457002457,6.36942675159236,19.1693290734824,22.7272727272727,33.5120643431635
"1492",0,0,0,0,0
"1493",5.77395577395577,7.53715498938429,19.9680511182109,9.09090909090909,44.2359249329759
"1494",6.87960687960688,6.26326963906582,15.1757188498403,15.9090909090909,41.5549597855228
"1495",7.86240786240786,6.79405520169851,21.5654952076677,13.6363636363636,49.597855227882
"1496",0,0,0,0,0
"1497",6.38820638820639,6.79405520169851,22.3642172523962,15.9090909090909,41.5549597855228
"1498",4.91400491400491,5.9447983014862,19.9680511182109,15.9090909090909,37.5335120643432
"1499",6.75675675675676,5.9447983014862,22.3642172523962,15.9090909090909,41.5549597855228
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",7.24815724815725,6.26326963906582,16.7731629392971,27.2727272727273,36.1930294906166
"1503",7.12530712530713,6.26326963906582,18.370607028754,25,36.1930294906166
"1504",0,0,0,0,0
"1505",6.38820638820639,6.90021231422505,17.5718849840256,11.3636363636364,49.597855227882
"1506",0,0,0,0,0
"1507",7.37100737100737,6.79405520169851,20.7667731629393,18.1818181818182,46.916890080429
"1508",6.63390663390663,6.79405520169851,25.5591054313099,9.09090909090909,30.8310991957105
"1509",5.03685503685504,6.79405520169851,25.5591054313099,18.1818181818182,38.8739946380697
"1510",6.14250614250614,6.79405520169851,21.5654952076677,11.3636363636364,42.8954423592493
"1511",6.63390663390663,6.4755838641189,24.7603833865815,9.09090909090909,36.1930294906166
"1512",0,0,0,0,0
"1513",4.54545454545455,6.79405520169851,22.3642172523962,11.3636363636364,41.5549597855228
"1514",0,0.106157112526539,0,0,0
"1515",7.12530712530713,7.74946921443737,29.5527156549521,25,41.5549597855228
"1516",8.5995085995086,8.06794055201699,25.5591054313099,11.3636363636364,40.2144772117963
"1517",7.002457002457,7.11252653927813,25.5591054313099,11.3636363636364,60.3217158176944
"1518",7.24815724815725,7.43099787685775,22.3642172523962,20.4545454545455,33.5120643431635
"1519",6.63390663390663,6.68789808917197,25.5591054313099,11.3636363636364,40.2144772117963
"1520",6.63390663390663,7.53715498938429,24.7603833865815,22.7272727272727,30.8310991957105
"1521",0,0,0,0,0
"1522",5.40540540540541,7.64331210191083,21.5654952076677,11.3636363636364,36.1930294906166
"1523",0,0,0,0,0
"1524",8.23095823095823,6.90021231422505,21.5654952076677,18.1818181818182,32.171581769437
"1525",0,0,0,0,0
"1526",6.26535626535627,6.68789808917197,18.370607028754,13.6363636363636,33.5120643431635
"1527",5.65110565110565,7.11252653927813,26.3578274760383,18.1818181818182,36.1930294906166
"1528",6.63390663390663,7.32484076433121,17.5718849840256,9.09090909090909,38.8739946380697
"1529",6.38820638820639,7.21868365180467,18.370607028754,6.81818181818182,41.5549597855228
"1530",6.51105651105651,6.90021231422505,15.1757188498403,13.6363636363636,40.2144772117963
"1531",0,0,0,0,0
"1532",6.26535626535627,7.11252653927813,31.9488817891374,18.1818181818182,34.8525469168901
"1533",5.8968058968059,7.85562632696391,25.5591054313099,11.3636363636364,32.171581769437
"1534",6.26535626535627,7.43099787685775,22.3642172523962,15.9090909090909,36.1930294906166
"1535",0,0,0,0,0
"1536",7.24815724815725,7.11252653927813,19.9680511182109,6.81818181818182,34.8525469168901
"1537",7.12530712530713,6.36942675159236,19.9680511182109,6.81818181818182,36.1930294906166
"1538",0,0,0,0,0
"1539",8.84520884520884,6.68789808917197,27.1565495207668,18.1818181818182,40.2144772117963
"1540",0,0,0,0,0
"1541",6.87960687960688,8.06794055201699,21.5654952076677,4.54545454545455,45.5764075067024
"1542",0,0,0,0,0
"1543",6.26535626535627,7.00636942675159,23.961661341853,4.54545454545455,38.8739946380697
"1544",7.12530712530713,8.17409766454352,23.1629392971246,6.81818181818182,40.2144772117963
"1545",6.01965601965602,6.90021231422505,22.3642172523962,25,41.5549597855228
"1546",0,0,0,0,0
"1547",7.49385749385749,7.00636942675159,21.5654952076677,13.6363636363636,40.2144772117963
"1548",7.73955773955774,6.4755838641189,24.7603833865815,11.3636363636364,41.5549597855228
"1549",0,0,0,0,0
"1550",6.38820638820639,7.21868365180467,19.9680511182109,9.09090909090909,37.5335120643432
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",5.8968058968059,6.68789808917197,27.9552715654952,20.4545454545455,32.171581769437
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",7.002457002457,7.21868365180467,19.1693290734824,13.6363636363636,30.8310991957105
"1558",5.40540540540541,7.11252653927813,18.370607028754,9.09090909090909,30.8310991957105
"1559",7.61670761670762,8.70488322717622,21.5654952076677,11.3636363636364,29.4906166219839
"1560",0,0,0,0,0
"1561",0,0.106157112526539,0,0,0
"1562",6.26535626535627,7.85562632696391,20.7667731629393,18.1818181818182,40.2144772117963
"1563",6.87960687960688,6.36942675159236,20.7667731629393,6.81818181818182,41.5549597855228
"1564",6.87960687960688,6.90021231422505,23.1629392971246,22.7272727272727,40.2144772117963
"1565",8.5995085995086,6.68789808917197,20.7667731629393,9.09090909090909,40.2144772117963
"1566",5.40540540540541,7.00636942675159,23.1629392971246,2.27272727272727,40.2144772117963
"1567",0,0.106157112526539,0,0,0
"1568",0,0,0,0,0
"1569",6.51105651105651,4.98938428874735,15.9744408945687,6.81818181818182,45.5764075067024
"1570",0,0,0,0,0
"1571",7.86240786240786,7.11252653927813,20.7667731629393,22.7272727272727,41.5549597855228
"1572",7.37100737100737,7.32484076433121,19.1693290734824,15.9090909090909,48.2573726541555
"1573",6.87960687960688,7.85562632696391,29.5527156549521,18.1818181818182,36.1930294906166
"1574",5.77395577395577,7.74946921443737,24.7603833865815,38.6363636363636,44.2359249329759
"1575",0,0.106157112526539,0,0,0
"1576",0,0,0,0,0
"1577",6.01965601965602,5.30785562632696,20.7667731629393,27.2727272727273,37.5335120643432
"1578",5.8968058968059,7.32484076433121,24.7603833865815,20.4545454545455,36.1930294906166
"1579",6.01965601965602,7.11252653927813,23.961661341853,20.4545454545455,42.8954423592493
"1580",6.38820638820639,6.15711252653928,21.5654952076677,20.4545454545455,40.2144772117963
"1581",6.87960687960688,7.64331210191083,20.7667731629393,13.6363636363636,40.2144772117963
"1582",6.01965601965602,7.43099787685775,17.5718849840256,11.3636363636364,32.171581769437
"1583",6.26535626535627,6.68789808917197,19.1693290734824,13.6363636363636,46.916890080429
"1584",7.24815724815725,6.36942675159236,23.1629392971246,15.9090909090909,38.8739946380697
"1585",0,0,0,0,0
"1586",6.01965601965602,6.05095541401274,31.9488817891374,13.6363636363636,50.9383378016086
"1587",0,0,0,0,0
"1588",6.26535626535627,6.4755838641189,13.5782747603834,11.3636363636364,34.8525469168901
"1589",9.21375921375921,6.68789808917197,19.9680511182109,20.4545454545455,40.2144772117963
"1590",6.38820638820639,5.83864118895966,23.1629392971246,13.6363636363636,38.8739946380697
"1591",0,0,0,0,0
"1592",7.61670761670762,7.32484076433121,22.3642172523962,13.6363636363636,48.2573726541555
"1593",0,0,0,0,0
"1594",8.35380835380835,7.00636942675159,20.7667731629393,9.09090909090909,29.4906166219839
"1595",6.75675675675676,7.74946921443737,26.3578274760383,11.3636363636364,38.8739946380697
"1596",5.52825552825553,6.58174097664544,21.5654952076677,18.1818181818182,37.5335120643432
"1597",0,0,0,0,0
"1598",6.01965601965602,6.36942675159236,17.5718849840256,6.81818181818182,38.8739946380697
"1599",7.49385749385749,6.90021231422505,21.5654952076677,20.4545454545455,46.916890080429
"1600",7.73955773955774,6.36942675159236,24.7603833865815,25,48.2573726541555
"1601",0,0,0,0,0
"1602",7.24815724815725,6.58174097664544,26.3578274760383,15.9090909090909,30.8310991957105
"1603",7.24815724815725,7.21868365180467,24.7603833865815,22.7272727272727,44.2359249329759
"1604",7.61670761670762,8.70488322717622,29.5527156549521,11.3636363636364,44.2359249329759
"1605",0,0,0,0,0
"1606",7.37100737100737,6.90021231422505,19.1693290734824,15.9090909090909,46.916890080429
"1607",7.24815724815725,8.3864118895966,24.7603833865815,18.1818181818182,40.2144772117963
"1608",5.77395577395577,7.11252653927813,22.3642172523962,22.7272727272727,49.597855227882
"1609",7.49385749385749,8.3864118895966,19.9680511182109,15.9090909090909,44.2359249329759
"1610",5.65110565110565,8.81104033970276,23.1629392971246,22.7272727272727,42.8954423592493
"1611",5.8968058968059,6.68789808917197,17.5718849840256,20.4545454545455,37.5335120643432
"1612",7.37100737100737,6.90021231422505,22.3642172523962,27.2727272727273,33.5120643431635
"1613",4.79115479115479,7.00636942675159,22.3642172523962,6.81818181818182,37.5335120643432
"1614",4.91400491400491,6.68789808917197,23.961661341853,11.3636363636364,34.8525469168901
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",6.63390663390663,7.43099787685775,19.1693290734824,18.1818181818182,40.2144772117963
"1618",0,0,0,0,0
"1619",6.38820638820639,6.90021231422505,22.3642172523962,13.6363636363636,40.2144772117963
"1620",6.75675675675676,6.58174097664544,15.9744408945687,25,37.5335120643432
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",7.12530712530713,6.26326963906582,29.5527156549521,11.3636363636364,33.5120643431635
"1624",6.63390663390663,6.58174097664544,23.961661341853,20.4545454545455,44.2359249329759
"1625",6.63390663390663,7.32484076433121,19.1693290734824,22.7272727272727,29.4906166219839
"1626",6.14250614250614,6.4755838641189,27.9552715654952,20.4545454545455,44.2359249329759
"1627",6.87960687960688,5.30785562632696,24.7603833865815,22.7272727272727,48.2573726541555
"1628",7.49385749385749,9.55414012738854,18.370607028754,20.4545454545455,34.8525469168901
"1629",6.01965601965602,7.00636942675159,23.1629392971246,20.4545454545455,29.4906166219839
"1630",7.24815724815725,6.36942675159236,23.1629392971246,20.4545454545455,37.5335120643432
"1631",8.35380835380835,6.58174097664544,19.1693290734824,13.6363636363636,49.597855227882
"1632",0,0,0,0,0
"1633",7.73955773955774,7.64331210191083,31.1501597444089,20.4545454545455,52.2788203753351
"1634",6.51105651105651,4.98938428874735,24.7603833865815,25,49.597855227882
"1635",5.15970515970516,5.30785562632696,19.1693290734824,20.4545454545455,41.5549597855228
"1636",6.51105651105651,6.90021231422505,19.1693290734824,11.3636363636364,36.1930294906166
"1637",7.12530712530713,8.06794055201699,23.1629392971246,13.6363636363636,33.5120643431635
"1638",7.37100737100737,6.15711252653928,26.3578274760383,15.9090909090909,36.1930294906166
"1639",6.51105651105651,6.26326963906582,18.370607028754,13.6363636363636,42.8954423592493
"1640",6.87960687960688,6.05095541401274,20.7667731629393,15.9090909090909,32.171581769437
"1641",5.77395577395577,6.26326963906582,15.1757188498403,15.9090909090909,28.1501340482574
"1642",7.98525798525798,7.64331210191083,27.1565495207668,15.9090909090909,44.2359249329759
"1643",0.122850122850123,0,0,0,0
"1644",6.38820638820639,7.32484076433121,29.5527156549521,20.4545454545455,37.5335120643432
"1645",6.38820638820639,6.05095541401274,23.1629392971246,15.9090909090909,38.8739946380697
"1646",7.12530712530713,7.32484076433121,24.7603833865815,20.4545454545455,38.8739946380697
"1647",0,0,0,0,0
"1648",6.63390663390663,5.52016985138004,26.3578274760383,20.4545454545455,48.2573726541555
"1649",7.49385749385749,7.21868365180467,31.9488817891374,22.7272727272727,49.597855227882
"1650",7.24815724815725,6.79405520169851,18.370607028754,13.6363636363636,36.1930294906166
"1651",5.28255528255528,7.85562632696391,22.3642172523962,22.7272727272727,32.171581769437
"1652",0,0,0,0,0
"1653",7.73955773955774,7.43099787685775,23.961661341853,6.81818181818182,49.597855227882
"1654",7.37100737100737,6.4755838641189,23.1629392971246,22.7272727272727,42.8954423592493
"1655",6.63390663390663,8.59872611464968,25.5591054313099,18.1818181818182,48.2573726541555
"1656",5.52825552825553,7.53715498938429,15.1757188498403,29.5454545454545,33.5120643431635
"1657",5.28255528255528,6.4755838641189,23.961661341853,13.6363636363636,41.5549597855228
"1658",7.002457002457,7.64331210191083,24.7603833865815,13.6363636363636,28.1501340482574
"1659",7.61670761670762,5.62632696390658,17.5718849840256,15.9090909090909,49.597855227882
"1660",0,0.106157112526539,0.798722044728434,0,0
"1661",0,0.106157112526539,0,0,0
"1662",7.24815724815725,8.28025477707006,22.3642172523962,18.1818181818182,32.171581769437
"1663",7.86240786240786,6.58174097664544,26.3578274760383,6.81818181818182,36.1930294906166
"1664",7.24815724815725,7.00636942675159,19.9680511182109,20.4545454545455,46.916890080429
"1665",6.26535626535627,7.11252653927813,18.370607028754,15.9090909090909,46.916890080429
