"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1638",3.43980343980344,3.39702760084926,3.19488817891374,6.81818181818182,5.36193029490617
"1639",2.94840294840295,2.9723991507431,3.99361022364217,2.27272727272727,2.68096514745308
"1640",4.66830466830467,2.9723991507431,3.19488817891374,4.54545454545455,5.36193029490617
"1641",3.56265356265356,2.54777070063694,5.59105431309904,2.27272727272727,2.68096514745308
"1642",3.43980343980344,2.9723991507431,4.79233226837061,6.81818181818182,2.68096514745308
"1643",0,0,0,0,0
"1644",3.31695331695332,3.18471337579618,4.79233226837061,2.27272727272727,2.68096514745308
"1645",3.93120393120393,3.07855626326964,7.18849840255591,9.09090909090909,4.02144772117963
"1646",4.2997542997543,3.71549893842887,3.99361022364217,6.81818181818182,6.70241286863271
"1647",0,0,0,0,0
"1648",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"1649",2.94840294840295,3.07855626326964,2.3961661341853,4.54545454545455,5.36193029490617
"1650",2.82555282555283,2.9723991507431,5.59105431309904,2.27272727272727,4.02144772117963
"1651",3.80835380835381,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"1652",0,0,0,0,0
"1653",3.68550368550369,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1654",2.7027027027027,2.65392781316348,2.3961661341853,2.27272727272727,2.68096514745308
"1655",3.19410319410319,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"1656",3.31695331695332,4.35244161358811,3.19488817891374,2.27272727272727,2.68096514745308
"1657",4.54545454545455,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1658",3.43980343980344,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1659",4.05405405405405,3.18471337579618,7.18849840255591,2.27272727272727,1.34048257372654
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",3.68550368550369,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1663",3.93120393120393,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1664",2.94840294840295,2.76008492569002,3.99361022364217,2.27272727272727,2.68096514745308
"1665",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"1666",0,0,0,0,0
"1667",4.66830466830467,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1668",3.93120393120393,3.39702760084926,3.19488817891374,2.27272727272727,2.68096514745308
"1669",4.2997542997543,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"1670",2.94840294840295,3.39702760084926,1.59744408945687,6.81818181818182,4.02144772117963
"1671",4.66830466830467,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",3.80835380835381,2.76008492569002,3.19488817891374,6.81818181818182,5.36193029490617
"1675",3.68550368550369,2.76008492569002,3.99361022364217,2.27272727272727,4.02144772117963
"1676",3.80835380835381,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"1677",3.43980343980344,2.4416135881104,3.99361022364217,4.54545454545455,6.70241286863271
"1678",3.56265356265356,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"1679",3.31695331695332,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"1680",4.17690417690418,2.9723991507431,6.38977635782748,2.27272727272727,6.70241286863271
"1681",3.93120393120393,2.76008492569002,3.19488817891374,4.54545454545455,4.02144772117963
"1682",3.43980343980344,2.76008492569002,4.79233226837061,4.54545454545455,8.04289544235925
"1683",0,0.106157112526539,0,0,0
"1684",0.122850122850123,0,0,0,0
"1685",0,0,0,0,0
"1686",4.05405405405405,4.24628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"1687",4.05405405405405,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1688",0,0,0,0,0
"1689",3.56265356265356,2.01698513800425,4.79233226837061,2.27272727272727,2.68096514745308
"1690",2.82555282555283,2.86624203821656,3.19488817891374,2.27272727272727,6.70241286863271
"1691",2.7027027027027,2.54777070063694,3.99361022364217,2.27272727272727,5.36193029490617
"1692",4.54545454545455,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"1693",3.19410319410319,3.39702760084926,2.3961661341853,4.54545454545455,6.70241286863271
"1694",3.43980343980344,3.71549893842887,3.99361022364217,11.3636363636364,4.02144772117963
"1695",0,0,0,0,0
"1696",2.82555282555283,2.33545647558386,3.99361022364217,4.54545454545455,1.34048257372654
"1697",0,0,0,0,0
"1698",3.31695331695332,3.29087048832272,3.19488817891374,2.27272727272727,4.02144772117963
"1699",3.56265356265356,4.67091295116773,3.19488817891374,9.09090909090909,6.70241286863271
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",3.93120393120393,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1703",5.03685503685504,3.60934182590234,5.59105431309904,4.54545454545455,1.34048257372654
"1704",0,0.106157112526539,0,0,0
"1705",2.94840294840295,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"1706",3.19410319410319,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"1707",3.43980343980344,3.39702760084926,3.19488817891374,9.09090909090909,5.36193029490617
"1708",2.82555282555283,2.76008492569002,3.99361022364217,2.27272727272727,2.68096514745308
"1709",3.43980343980344,2.54777070063694,3.19488817891374,2.27272727272727,2.68096514745308
"1710",2.94840294840295,2.9723991507431,3.19488817891374,2.27272727272727,5.36193029490617
"1711",0,0.106157112526539,0,0,0
"1712",0,0.106157112526539,0,0,0
"1713",3.93120393120393,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"1714",3.56265356265356,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"1715",3.19410319410319,2.65392781316348,5.59105431309904,2.27272727272727,4.02144772117963
"1716",3.93120393120393,3.07855626326964,3.19488817891374,4.54545454545455,6.70241286863271
"1717",0,0,0,0,0
"1718",4.42260442260442,2.54777070063694,3.19488817891374,4.54545454545455,2.68096514745308
"1719",3.68550368550369,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"1720",4.2997542997543,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"1721",3.31695331695332,2.76008492569002,3.99361022364217,2.27272727272727,5.36193029490617
"1722",3.31695331695332,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"1723",3.07125307125307,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",3.80835380835381,2.9723991507431,3.19488817891374,2.27272727272727,1.34048257372654
"1727",3.43980343980344,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"1728",3.19410319410319,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"1729",0,0,0,0,0
"1730",4.05405405405405,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"1731",3.19410319410319,2.4416135881104,3.99361022364217,6.81818181818182,2.68096514745308
"1732",3.68550368550369,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"1733",3.07125307125307,3.18471337579618,5.59105431309904,2.27272727272727,1.34048257372654
"1734",0,0.106157112526539,0,0,0
"1735",3.68550368550369,2.4416135881104,3.19488817891374,6.81818181818182,8.04289544235925
"1736",2.94840294840295,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"1737",0,0,0,0,0
"1738",3.31695331695332,2.76008492569002,4.79233226837061,6.81818181818182,2.68096514745308
"1739",3.68550368550369,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1740",3.07125307125307,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1741",3.31695331695332,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0.106157112526539,0,0,0
"1745",3.07125307125307,2.65392781316348,2.3961661341853,9.09090909090909,5.36193029490617
"1746",3.80835380835381,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"1747",3.43980343980344,3.39702760084926,2.3961661341853,2.27272727272727,5.36193029490617
"1748",3.93120393120393,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"1749",3.56265356265356,2.33545647558386,4.79233226837061,6.81818181818182,2.68096514745308
"1750",3.80835380835381,3.29087048832272,3.99361022364217,2.27272727272727,4.02144772117963
"1751",0,0.106157112526539,0,0,0
"1752",2.94840294840295,3.07855626326964,2.3961661341853,4.54545454545455,2.68096514745308
"1753",3.07125307125307,2.4416135881104,3.19488817891374,2.27272727272727,5.36193029490617
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",3.31695331695332,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"1757",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1758",0.245700245700246,0,0,0,0
"1759",3.07125307125307,3.29087048832272,2.3961661341853,2.27272727272727,6.70241286863271
"1760",0,0,0,0,0
"1761",4.05405405405405,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"1762",0,0,0,0,0
"1763",3.93120393120393,2.86624203821656,2.3961661341853,6.81818181818182,5.36193029490617
"1764",0,0,0,0,0
"1765",0,0.106157112526539,0,0,0
"1766",3.19410319410319,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"1767",0,0,0,0,0
"1768",3.68550368550369,2.65392781316348,4.79233226837061,2.27272727272727,5.36193029490617
"1769",3.19410319410319,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"1770",0,0,0,0,0
"1771",2.7027027027027,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"1772",3.80835380835381,3.07855626326964,0.798722044728434,2.27272727272727,2.68096514745308
"1773",0,0.106157112526539,0,0,0
"1774",2.94840294840295,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",3.93120393120393,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1778",3.80835380835381,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"1779",0,0,0,0,0
"1780",3.31695331695332,2.33545647558386,4.79233226837061,4.54545454545455,1.34048257372654
"1781",0,0,0,0,0
"1782",4.91400491400491,2.4416135881104,5.59105431309904,9.09090909090909,4.02144772117963
"1783",3.31695331695332,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",2.7027027027027,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",3.93120393120393,2.4416135881104,2.3961661341853,2.27272727272727,2.68096514745308
"1792",0,0,0,0,0
"1793",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1794",3.56265356265356,2.86624203821656,3.19488817891374,9.09090909090909,1.34048257372654
"1795",4.17690417690418,3.18471337579618,3.19488817891374,6.81818181818182,4.02144772117963
"1796",4.79115479115479,3.39702760084926,3.19488817891374,2.27272727272727,5.36193029490617
"1797",3.80835380835381,2.76008492569002,5.59105431309904,4.54545454545455,2.68096514745308
"1798",2.94840294840295,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"1799",0,0.106157112526539,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",3.68550368550369,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"1803",4.2997542997543,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"1804",3.68550368550369,2.4416135881104,3.99361022364217,4.54545454545455,1.34048257372654
"1805",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"1806",3.43980343980344,3.5031847133758,3.99361022364217,2.27272727272727,8.04289544235925
"1807",3.43980343980344,2.33545647558386,5.59105431309904,4.54545454545455,2.68096514745308
"1808",2.94840294840295,2.65392781316348,3.99361022364217,2.27272727272727,2.68096514745308
"1809",0,0,0,0,0
"1810",3.19410319410319,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"1811",3.43980343980344,2.4416135881104,4.79233226837061,9.09090909090909,4.02144772117963
"1812",4.2997542997543,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"1813",0,0,0,0,0
"1814",3.93120393120393,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"1815",3.43980343980344,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"1816",3.56265356265356,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"1817",3.93120393120393,2.76008492569002,7.98722044728434,4.54545454545455,4.02144772117963
"1818",0,0,0,0,0
"1819",2.94840294840295,2.12314225053079,5.59105431309904,4.54545454545455,6.70241286863271
"1820",4.05405405405405,3.07855626326964,4.79233226837061,2.27272727272727,6.70241286863271
"1821",0,0.106157112526539,0,0,0
"1822",3.56265356265356,2.86624203821656,3.99361022364217,9.09090909090909,5.36193029490617
"1823",4.42260442260442,2.54777070063694,7.18849840255591,9.09090909090909,4.02144772117963
"1824",0,0,0,0,0
"1825",3.43980343980344,2.33545647558386,5.59105431309904,4.54545454545455,2.68096514745308
"1826",3.43980343980344,3.07855626326964,3.19488817891374,6.81818181818182,9.38337801608579
"1827",3.56265356265356,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"1828",0,0,0,0,0
"1829",3.43980343980344,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"1830",0,0.106157112526539,0,0,0
"1831",3.80835380835381,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"1832",3.31695331695332,2.54777070063694,4.79233226837061,4.54545454545455,2.68096514745308
"1833",3.31695331695332,3.29087048832272,2.3961661341853,4.54545454545455,4.02144772117963
"1834",3.19410319410319,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"1835",3.93120393120393,2.33545647558386,5.59105431309904,6.81818181818182,1.34048257372654
"1836",3.31695331695332,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"1837",3.93120393120393,2.65392781316348,2.3961661341853,4.54545454545455,5.36193029490617
"1838",3.19410319410319,3.07855626326964,3.19488817891374,2.27272727272727,2.68096514745308
"1839",0,0,0,0,0
"1840",4.05405405405405,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1841",0.122850122850123,0,0,0,0
"1842",3.56265356265356,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"1843",0.122850122850123,0,0,0,0
"1844",4.66830466830467,3.82165605095541,7.18849840255591,2.27272727272727,5.36193029490617
"1845",3.31695331695332,2.65392781316348,3.99361022364217,4.54545454545455,2.68096514745308
"1846",4.42260442260442,3.82165605095541,6.38977635782748,2.27272727272727,4.02144772117963
"1847",0,0.106157112526539,0,0,0
"1848",3.07125307125307,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"1849",0,0,0,0,0
"1850",0.122850122850123,0,0,0,0
"1851",0,0,0,0,0
"1852",3.31695331695332,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"1853",3.19410319410319,2.22929936305732,3.19488817891374,4.54545454545455,6.70241286863271
"1854",4.2997542997543,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"1855",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"1856",4.66830466830467,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1857",3.31695331695332,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1858",3.43980343980344,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"1859",4.17690417690418,3.39702760084926,2.3961661341853,4.54545454545455,5.36193029490617
"1860",0,0.106157112526539,0,0,0
"1861",3.80835380835381,3.18471337579618,2.3961661341853,6.81818181818182,4.02144772117963
"1862",5.40540540540541,2.65392781316348,2.3961661341853,4.54545454545455,4.02144772117963
"1863",5.52825552825553,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"1864",3.93120393120393,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"1865",4.2997542997543,2.9723991507431,3.99361022364217,2.27272727272727,2.68096514745308
"1866",0,0,0,0,0
"1867",4.2997542997543,2.9723991507431,6.38977635782748,4.54545454545455,4.02144772117963
"1868",3.19410319410319,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"1869",3.68550368550369,3.07855626326964,3.19488817891374,6.81818181818182,5.36193029490617
"1870",0,0,0,0,0
"1871",3.19410319410319,2.86624203821656,3.19488817891374,6.81818181818182,2.68096514745308
"1872",3.80835380835381,3.5031847133758,3.19488817891374,2.27272727272727,5.36193029490617
"1873",0,0.106157112526539,0,0,0
"1874",0,0,0,0,0
"1875",3.31695331695332,2.86624203821656,1.59744408945687,4.54545454545455,4.02144772117963
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",3.68550368550369,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"1879",3.80835380835381,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1880",0,0,0,0,0
"1881",3.31695331695332,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",3.56265356265356,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"1885",0,0,0,0,0
"1886",3.56265356265356,2.12314225053079,6.38977635782748,4.54545454545455,2.68096514745308
"1887",4.05405405405405,2.54777070063694,4.79233226837061,6.81818181818182,2.68096514745308
"1888",4.66830466830467,3.18471337579618,2.3961661341853,9.09090909090909,2.68096514745308
"1889",3.93120393120393,2.33545647558386,6.38977635782748,4.54545454545455,5.36193029490617
"1890",0,0,0,0,0
"1891",4.42260442260442,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1892",0,0.106157112526539,0,0,0
"1893",3.93120393120393,3.18471337579618,4.79233226837061,6.81818181818182,2.68096514745308
"1894",3.43980343980344,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1895",4.42260442260442,3.29087048832272,2.3961661341853,4.54545454545455,4.02144772117963
"1896",3.93120393120393,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"1897",0,0,0,0,0
"1898",4.17690417690418,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"1899",0,0,0,0,0
"1900",3.19410319410319,2.76008492569002,2.3961661341853,2.27272727272727,5.36193029490617
"1901",0,0,0,0,0
"1902",3.68550368550369,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"1903",3.31695331695332,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1904",0.122850122850123,0.106157112526539,0,0,0
"1905",0,0,0,0,0
"1906",4.66830466830467,2.4416135881104,3.19488817891374,6.81818181818182,4.02144772117963
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0.106157112526539,0,0,0
"1910",3.43980343980344,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"1911",0,0,0,0,0
"1912",2.94840294840295,3.07855626326964,7.98722044728434,4.54545454545455,2.68096514745308
"1913",2.94840294840295,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1914",3.68550368550369,2.9723991507431,3.19488817891374,4.54545454545455,5.36193029490617
"1915",0,0,0,0,0
"1916",3.07125307125307,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"1917",3.80835380835381,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"1918",3.43980343980344,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1919",3.80835380835381,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"1920",4.2997542997543,2.86624203821656,7.98722044728434,2.27272727272727,4.02144772117963
"1921",2.57985257985258,2.33545647558386,3.99361022364217,6.81818181818182,2.68096514745308
"1922",3.68550368550369,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1923",3.80835380835381,3.07855626326964,6.38977635782748,2.27272727272727,4.02144772117963
"1924",3.93120393120393,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1925",3.31695331695332,2.65392781316348,3.99361022364217,2.27272727272727,2.68096514745308
"1926",3.68550368550369,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"1927",3.43980343980344,2.86624203821656,4.79233226837061,2.27272727272727,2.68096514745308
"1928",3.68550368550369,2.54777070063694,3.99361022364217,9.09090909090909,2.68096514745308
"1929",3.80835380835381,2.86624203821656,3.99361022364217,2.27272727272727,4.02144772117963
"1930",2.45700245700246,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"1931",3.07125307125307,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"1932",3.31695331695332,3.5031847133758,4.79233226837061,2.27272727272727,6.70241286863271
"1933",3.56265356265356,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1934",3.07125307125307,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"1935",3.31695331695332,3.29087048832272,4.79233226837061,2.27272727272727,2.68096514745308
"1936",3.68550368550369,2.86624203821656,3.99361022364217,6.81818181818182,2.68096514745308
"1937",0,0.106157112526539,0,0,0
"1938",4.2997542997543,2.76008492569002,3.19488817891374,4.54545454545455,4.02144772117963
"1939",0,0,0,0,0
"1940",3.80835380835381,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"1941",0,0,0,0,0
"1942",0.122850122850123,0,0,0,0
"1943",3.07125307125307,3.60934182590234,3.19488817891374,11.3636363636364,4.02144772117963
"1944",3.07125307125307,2.86624203821656,2.3961661341853,6.81818181818182,2.68096514745308
"1945",0,0.106157112526539,0,0,0
"1946",4.54545454545455,2.76008492569002,1.59744408945687,2.27272727272727,4.02144772117963
"1947",2.57985257985258,2.76008492569002,2.3961661341853,2.27272727272727,2.68096514745308
"1948",0,0,0,0,0
"1949",3.43980343980344,2.86624203821656,3.99361022364217,9.09090909090909,5.36193029490617
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",3.80835380835381,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"1953",2.82555282555283,3.29087048832272,7.18849840255591,4.54545454545455,4.02144772117963
"1954",4.42260442260442,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"1955",3.07125307125307,2.9723991507431,4.79233226837061,2.27272727272727,5.36193029490617
"1956",0,0,0,0,0
"1957",3.31695331695332,2.86624203821656,3.99361022364217,9.09090909090909,2.68096514745308
"1958",3.93120393120393,3.29087048832272,3.99361022364217,11.3636363636364,2.68096514745308
"1959",2.94840294840295,3.92781316348195,3.19488817891374,4.54545454545455,2.68096514745308
"1960",3.43980343980344,3.07855626326964,3.19488817891374,4.54545454545455,5.36193029490617
"1961",3.07125307125307,3.18471337579618,2.3961661341853,4.54545454545455,4.02144772117963
"1962",3.68550368550369,2.54777070063694,3.99361022364217,4.54545454545455,2.68096514745308
"1963",3.68550368550369,3.29087048832272,2.3961661341853,4.54545454545455,4.02144772117963
"1964",0,0.106157112526539,0,0,0
"1965",3.80835380835381,2.4416135881104,3.99361022364217,11.3636363636364,5.36193029490617
"1966",4.54545454545455,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",3.07125307125307,2.9723991507431,7.98722044728434,2.27272727272727,5.36193029490617
"1971",0,0.106157112526539,0,0,0
"1972",0.122850122850123,0,0,0,0
"1973",4.2997542997543,2.9723991507431,3.19488817891374,6.81818181818182,2.68096514745308
"1974",3.93120393120393,2.9723991507431,3.19488817891374,2.27272727272727,6.70241286863271
"1975",3.31695331695332,2.33545647558386,3.99361022364217,9.09090909090909,5.36193029490617
"1976",3.93120393120393,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"1977",3.19410319410319,2.86624203821656,3.99361022364217,2.27272727272727,2.68096514745308
"1978",0,0,0,0,0
"1979",2.94840294840295,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1980",0,0,0,0,0
"1981",3.68550368550369,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"1982",3.56265356265356,2.65392781316348,8.78594249201278,4.54545454545455,4.02144772117963
"1983",2.82555282555283,2.54777070063694,3.19488817891374,4.54545454545455,8.04289544235925
"1984",3.43980343980344,2.54777070063694,3.99361022364217,0,5.36193029490617
"1985",3.07125307125307,2.76008492569002,3.19488817891374,4.54545454545455,8.04289544235925
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",4.42260442260442,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"1989",0,0,0,0,0
"1990",3.56265356265356,2.33545647558386,6.38977635782748,4.54545454545455,5.36193029490617
"1991",0,0.106157112526539,0,0,0
"1992",3.68550368550369,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"1993",3.93120393120393,2.86624203821656,5.59105431309904,2.27272727272727,4.02144772117963
"1994",3.93120393120393,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"1995",4.54545454545455,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"1996",0,0.106157112526539,0,0,0
"1997",4.17690417690418,2.86624203821656,3.99361022364217,2.27272727272727,5.36193029490617
"1998",4.54545454545455,2.86624203821656,6.38977635782748,4.54545454545455,2.68096514745308
"1999",2.94840294840295,2.33545647558386,6.38977635782748,4.54545454545455,6.70241286863271
"2000",3.19410319410319,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"2001",0,0,0,0,0
"2002",4.05405405405405,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"2003",3.56265356265356,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2004",0.122850122850123,0,0,0,0
"2005",0,0,0,0,0
"2006",3.80835380835381,2.86624203821656,1.59744408945687,4.54545454545455,5.36193029490617
"2007",0,0,0,0,0
"2008",4.17690417690418,3.07855626326964,3.19488817891374,4.54545454545455,5.36193029490617
"2009",3.80835380835381,3.29087048832272,6.38977635782748,6.81818181818182,4.02144772117963
"2010",4.17690417690418,3.07855626326964,5.59105431309904,2.27272727272727,5.36193029490617
"2011",3.68550368550369,3.60934182590234,4.79233226837061,2.27272727272727,1.34048257372654
"2012",3.43980343980344,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"2013",4.79115479115479,2.4416135881104,3.99361022364217,6.81818181818182,6.70241286863271
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",4.54545454545455,2.76008492569002,5.59105431309904,2.27272727272727,1.34048257372654
"2018",4.05405405405405,4.14012738853503,6.38977635782748,9.09090909090909,1.34048257372654
"2019",3.31695331695332,2.76008492569002,2.3961661341853,4.54545454545455,2.68096514745308
"2020",5.03685503685504,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"2021",0,0,0,0,0
"2022",3.19410319410319,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"2023",0,0,0,0,0
"2024",3.56265356265356,2.33545647558386,3.99361022364217,9.09090909090909,4.02144772117963
"2025",3.80835380835381,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"2026",3.19410319410319,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"2027",3.68550368550369,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"2028",2.7027027027027,2.86624203821656,2.3961661341853,2.27272727272727,2.68096514745308
"2029",3.68550368550369,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"2030",0,0.106157112526539,0,0,0
"2031",3.68550368550369,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"2032",3.31695331695332,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"2033",0,0,0,0,0
