"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1884",63.5184663296171,65.5511073227063,65.9964933253673,60.3147075230291,73.3454411843171
"1885",0,2.57180041853195,0,0,0
"1886",74.5648351240406,75.412234752322,84.6172438609601,57.3478000242322,81.6870830131135
"1887",47.4471078176801,48.0634839661629,49.929325358385,57.5122658151209,65.4118263412073
"1888",70.0342881583145,79.4933433286971,75.0863213350559,72.5523059976842,79.0302587564813
"1889",60.8322701264017,62.7170763405057,56.7647327212286,56.9502696868116,64.4184188489661
"1890",0,6.40530862886398,0,0,0
"1891",90.8752192427379,91.0745911066237,90.4603069943423,84.6517502672487,95.664887530836
"1892",13.1972797126305,3.45371571038625,0,0,0
"1893",49.0399127769148,60.064366132049,59.3766112864934,43.4151301779725,61.9878974808967
"1894",61.9403353427331,63.3490591327217,64.0876945051132,72.3453056703017,63.6484338747627
"1895",46.5559101928324,49.6160028825238,38.8075690263706,40.0057779237189,49.448061995818
"1896",54.7121535057369,52.4373893928855,56.0417581193741,52.0515228639939,53.7422475650142
"1897",0,5.8894346376378,13.5017468025849,16.2164573605634,0
"1898",55.0397250130082,54.1853018647972,55.9202829354988,56.6695151102728,66.1074784979395
"1899",0,5.66295382485556,0,0,0
"1900",68.2908563758622,75.5236781122836,79.1269127361514,56.0339706108224,71.6127707067771
"1901",0,1.76979984282434,0,0,0
"1902",68.4757692276174,73.8943185372568,66.539791801817,70.2609238461728,82.2093992769127
"1903",61.6804499539539,62.4925620235024,62.8561236459999,53.3963635504911,58.4135835156863
"1904",11.6488134847468,0,0,0,0
"1905",0,0.421695057128997,0,0,0
"1906",69.7328497085216,72.4957598080378,77.9699341764346,64.0336739893477,82.6266104884734
"1907",4.04981821377144,0.900247653304643,0,0,0
"1908",0,2.4037876178118,0,0,0
"1909",0,0,0,0,0
"1910",55.9783904128345,59.6082563796557,66.8880537146812,62.1194496639551,56.5876492834301
"1911",16.5913441225877,1.05970160224914,0,0,0
"1912",55.3547820065,57.7487298393166,58.6908219536144,42.4430611667248,61.5410416932848
"1913",58.0824028980138,73.4511168234864,66.3314016133796,58.6429254205017,86.4604760387899
"1914",62.7634025337759,64.3271539182575,45.0558885065162,64.1633079673743,65.1017234196842
"1915",0,11.4272689084297,0,0,0
"1916",56.0615657588471,63.0585602151895,63.0300388466524,54.9790851399077,49.1219774651199
"1917",60.9490592226347,59.5125902657263,59.3723697192948,69.2841148359682,65.9304489234763
"1918",56.8533565736339,56.5357808486525,59.4202198448087,52.9709382652643,71.222564189383
"1919",69.7185143347082,76.4486399399033,65.0660374697294,76.960935933595,73.4035205662266
"1920",56.6825045052496,55.9144400993834,57.3830991357411,62.2252801470476,57.1868638977102
"1921",116.044417566752,117.182901134685,112.699390340352,131.264760832025,127.899384778192
"1922",57.4868828502684,64.2925301944953,63.3063198959839,71.235959554945,64.8010693675255
"1923",64.5320980361286,66.0508606230478,66.6430986457628,74.0980442666338,65.9600790826683
"1924",57.643449965755,61.405626746948,67.6083548314723,52.5621073033349,64.8743130192505
"1925",73.7195742642216,67.715781072958,65.5346061930693,71.9364684430339,65.8589243595681
"1926",72.4528879116212,72.1012939912492,80.8713573434143,63.4351253449576,79.4544433625527
"1927",78.7276869058857,86.56065568931,83.9100162891032,89.383390384428,82.9333577717787
"1928",66.1492286824224,69.5932040730479,72.7895426874959,57.6379086169462,72.0765793476471
"1929",61.6570427248587,66.5667086343318,64.14669717147,64.3511609774935,63.2852423488369
"1930",67.0912613090925,69.326656050389,60.840892468638,63.1969165092005,80.2028137945622
"1931",47.7206189765815,54.7410671755609,45.3728485597015,46.0424032024797,36.2601511967169
"1932",58.4103091377567,64.4123225823836,51.0886113110774,75.4448304280016,60.911088947134
"1933",62.3996769854613,69.3800905634306,56.9760106664339,64.3377060729779,69.8607056802103
"1934",59.1615976375512,64.0199365542644,58.7452271888901,58.8392312365846,61.4097291783261
"1935",48.5955281246398,56.9880491264461,51.8503905519484,45.6751646478856,56.1168657441923
"1936",62.1986953419001,60.6497598402978,63.0336842299346,69.5489719181967,58.0768940654878
"1937",0,0,0,0,0
"1938",39.399490746762,47.698331337466,48.9616671902246,37.0923400845117,44.2351333173467
"1939",0,5.47740001599642,0,0,0
"1940",81.8770746549646,79.8512837932343,77.1464744135433,84.9770775259957,92.559012807747
"1941",0,10.7734832572819,0,0,0
"1942",12.3197375502894,10.5928621732101,0,0,0
"1943",63.8472562934868,65.4759818059726,61.0514081463123,81.3966949751526,64.2707546621569
"1944",56.7926572821845,60.9556354708746,56.6555907851593,66.0156456548888,68.7756848326034
"1945",0,3.94017827559466,0,0,0
"1946",66.1534522067459,64.6014099512393,67.9684215389453,75.1392446601565,69.2679600833346
"1947",55.8681345246069,55.778496614964,43.8854317442028,58.5683728036802,53.012751843024
"1948",0,2.35988683616567,0,0,0
"1949",58.563514653225,55.8847641022632,57.0900802285594,56.8142152991425,56.0766675343351
"1950",0,4.8981456109323,0,0,0
"1951",23.0133676908166,7.61686238158224,0,0,0
"1952",53.8943118698961,55.3294493024959,58.525377149339,54.206938857498,54.4147072452262
"1953",66.5300904609934,69.0055077919066,71.0866106431523,69.935320531209,72.1131791314039
"1954",84.6903148131707,86.8566779355729,85.1434951835718,77.2512554215392,78.5281736316785
"1955",45.6825040880311,47.3048923706256,41.7847761671345,47.3048923706256,53.9554223591948
"1956",0,6.7680888507419,0,0,0
"1957",70.8561139009189,76.704078708568,69.3828909681332,75.8534382365924,72.6808796499572
"1958",65.6774498618077,68.0118451592372,63.3436431728646,70.0850340129626,66.5698907148869
"1959",60.200342014715,67.5880955377348,66.6733737490237,58.5846355947309,52.5533953199376
"1960",55.6514775500674,54.9255375066395,49.4595730630866,48.8092335509108,62.6556226928334
"1961",83.2657863629739,88.304111166968,79.1680033627885,87.363020221563,87.2277023951625
"1962",51.6022218042504,49.3046927139858,51.0305454286471,51.9479032063783,49.4955819983232
"1963",61.6890193831973,64.3966076305416,61.4682825728982,57.2449430710548,59.420087751741
"1964",15.0734828980388,13.8950244607481,0,0,0
"1965",56.1977254675897,60.053148234494,52.8997581086758,64.140487078387,60.2906000068798
"1966",53.0833023544033,53.7320901321921,52.7489415570579,55.4666471879415,65.0577388098184
"1967",0,2.53690406744844,0,0,0
"1968",0,2.53208391846615,0,0,0
"1969",0,1.86131398155648,0,0,0
"1970",75.9803183177919,78.535666651291,79.8317847902261,84.2013004926252,81.8281810297032
"1971",60.7551787254895,23.8351719549118,0,0,0
"1972",5.13253385604281,4.59440590073514,0,0,0
"1973",67.7005018039683,70.629257101463,72.4672723010022,65.5935584251597,67.7069881685755
"1974",70.1890527369883,70.3530192606768,65.9099884102248,74.4780415135617,79.7307621486773
"1975",73.6146218387261,74.4907705483041,80.3859054991462,83.0044648731344,67.2313841725843
"1976",71.1430667152175,71.3426777450476,73.0690262335695,64.280491195222,76.4562711945908
"1977",60.5329216984225,67.942992286659,57.7373311700909,72.7150825101913,54.2937588119584
"1978",0,5.08455638254146,0,0,0
"1979",56.0112247224,56.2286303356389,58.5536416088759,52.2396250392776,45.6135638135317
"1980",0,3.15927440960966,0,0,0
"1981",54.6113882632418,59.439734130974,53.3560389553588,57.5593312290265,63.2937103804363
"1982",71.9721200304091,73.3046488860422,64.8835678127302,79.7083783208499,72.5208491555497
"1983",63.6586512163995,61.2679017672108,71.92729866259,63.6586512163995,58.0037510880074
"1984",65.8571879961428,70.1393872579227,61.3300610412645,76.878152321419,70.980145084073
"1985",54.2217555840057,61.7708787938086,60.9563519799248,78.4665721004554,63.9531028379748
"1986",0,3.00447320105049,0,0,0
"1987",0,1.31214090861495,0,0,0
"1988",67.5394818903476,72.8477617373078,65.6066810694415,50.9414718247073,66.8180321253638
"1989",0,14.5622110880512,0,0,0
"1990",57.9070818200696,58.8867102402639,71.4979457165869,48.5076532861235,63.1307830600336
"1991",0,0,0,0,0
"1992",60.2661072848518,67.5486527800893,65.7318400084223,48.0429172569478,58.6925697449081
"1993",71.7063655568338,72.7872948194636,69.08099954185,64.5958717819282,75.1311150610753
"1994",76.6803612781507,77.0844878124852,82.1320871674877,85.4338261538078,79.8609950530905
"1995",61.4273848528152,65.9998535868674,59.8165248934948,64.2478251306275,53.5506574298388
"1996",0,0,0,0,0
"1997",44.4227780339608,52.8092865438765,43.2137682070227,59.2043006370426,52.224754863685
"1998",72.7326035720816,83.8003221737346,70.9624256078584,88.9893286851802,70.3319679155817
"1999",58.9378225592036,63.3691266436384,59.4341166378008,52.9541843331642,43.0305137737796
"2000",82.3836446755136,86.2367090547055,77.5574829476851,93.4924826496918,89.2627640552854
"2001",0,5.59110166413797,0,0,0
"2002",67.1846891596855,67.3244274196187,72.3052537662924,66.5039490561662,67.6377594468773
"2003",72.5117583186784,78.7186382520969,74.8969600974753,91.3127241932624,81.9521055045504
"2004",0,3.53203709350348,0,0,0
"2005",0,5.31333206169487,0,0,0
"2006",73.6622923903102,77.8394519423099,74.0427576636531,79.8303860363592,82.1417691116955
"2007",0,13.0682544130758,0,0,0
"2008",51.9127784720987,62.0532555336051,56.0878799949334,50.7651098773349,56.9668403907786
"2009",51.0133879126707,56.1645481100285,59.0696969375816,62.8383892752036,72.6974431804355
"2010",62.9599950566445,62.9306718440745,62.788122834401,68.1302355504602,61.3283696538601
"2011",60.5115987752866,63.8380339206047,68.756623321567,62.992100274986,68.2648316076427
"2012",49.0420067132818,57.255214006151,48.4099986043562,57.1166245907067,56.0912649355597
"2013",55.8695635571835,58.4184243985304,52.0888714884767,55.618788531187,54.852039922601
"2014",0,2.36359871767349,0,0,0
"2015",0,1.79273839051919,0,0,0
"2016",0,5.50417832123417,0,0,0
"2017",62.4991705110961,66.7453444360814,70.6645373595774,69.3106958058136,72.0194180631148
"2018",43.6679446689337,52.1816150527121,55.0933353556984,52.0499136866125,45.326255001527
"2019",51.1484068388632,55.7193407870579,45.5334456842649,55.2903799354524,57.6863592879271
"2020",71.7728709696481,68.769994940775,76.4126444338239,64.9097939511507,76.0160305215343
"2021",0,0.264832551922036,0,0,0
"2022",57.5718110402832,57.7371469620361,57.9518525793151,51.4360626014263,73.4018080656372
"2023",0,2.13002866077399,0,0,0
"2024",67.751101433396,70.6234893387966,74.2145886298113,70.0848779697335,59.1547963695287
"2025",51.0362714408278,51.0362714408278,63.0756382914852,46.2449750104521,47.1004437535581
"2026",72.4786207140788,78.6292002833776,74.3995437847968,79.2724470263016,69.1113085389586
"2027",78.5166252664357,80.3962418863656,73.2230371045078,79.9698298256983,90.2694098222509
"2028",52.1059349228621,60.4044896117199,55.7744726029591,57.1744321300011,53.8388722494899
"2029",71.5015165862723,74.272870180898,76.1236210630407,89.0437318845136,80.0230930998045
"2030",20.3779516345397,5.10007200869966,0,0,0
"2031",63.5578594811913,69.5029133785773,70.7532894476815,61.0322781735178,74.7427636941267
"2032",49.2981573877285,52.9546643599982,53.0582791417661,47.5184921337922,55.3423524366061
"2033",0,0.0524163048796104,0,0,0
"2034",54.8645517293809,61.416874139049,54.9318796855829,63.4517809375614,62.4137335033031
"2035",49.3947244263333,52.8542744946276,52.2330077457216,39.0808719278711,58.4236453274198
"2036",6.23290980351623,3.60459362072893,0,0,0
"2037",69.3787441418128,73.8073152493367,71.4291726981326,71.3734937895221,73.1851634667455
"2038",0,1.01308029250436,0,0,0
"2039",59.0396146461182,56.9403217552428,58.8461592134916,60.9094945529846,65.9457331274196
"2040",73.1236281348951,71.1670999470522,76.8334416380695,79.7446069420438,72.1261896791816
"2041",55.8644678680239,66.0505049427834,58.3932192936161,55.6968242932197,67.9324714148878
"2042",65.0656654117939,68.9234302519308,66.7982472203213,53.441209195658,72.264171806573
"2043",14.5826893778488,11.681779326625,0,0,0
"2044",77.526353392947,83.2578746452891,90.9036234181698,83.7092528655864,72.4752393307776
"2045",56.2539036434103,66.2546464393249,60.3325220316699,48.7625468560587,57.5290732846611
"2046",57.9880310626681,66.7321921780427,75.1973303818958,60.5884303080527,59.2022897427408
"2047",46.5451613347475,54.8704623500214,51.9749125272133,61.5070056285169,51.7141903901982
"2048",4.86049640826557,3.18766315949216,0,0,0
"2049",0,1.2360454278488,0,0,0
"2050",16.3781919567021,5.1983362386154,0,0,0
"2051",61.0745197716239,66.878055200813,53.7410851203148,47.4139235327004,63.1451993598499
"2052",0,2.31049087622413,0,0,0
"2053",58.4613992306388,52.772929539444,56.3208069394773,51.453613450673,50.2894722073336
"2054",72.4382741572818,74.3690003154499,74.2015441510317,82.8347848933849,67.8104965138478
"2055",0,16.6530194060712,0,0,0
"2056",57.233074519273,54.402001071404,59.0776756468502,61.0642224888565,65.3031852686216
"2057",68.0666213345633,69.7043658179881,61.6716387300619,64.5955121933683,59.8272987252702
"2058",0,8.64773175617206,0,0,0
"2059",60.9562575451138,69.9909837774387,65.7682465327102,71.3564378005744,60.892524537149
"2060",67.4619475821891,79.5119185672345,71.7018826603376,60.7829714517014,73.3196952797652
"2061",57.4349719749825,62.2932045797494,56.9908332687393,63.7019913250628,67.3268554942201
"2062",65.5004941687979,68.3655309808819,67.9232523265999,80.0624267375196,55.562262163507
"2063",32.4108421152599,10.5334757943987,0,40.8502757187267,0
"2064",0,0,0,0,0
"2065",51.1784355288991,52.1050802067531,53.5586835567509,42.7834928536488,46.2573577796009
"2066",55.8030724353821,54.9650399133156,55.3135910767406,49.666403901287,53.4260619148158
"2067",71.4394492758269,72.4280644701616,61.7783256741425,71.7822894103922,68.7038848384775
"2068",84.4209419268048,86.2864431242212,81.8703533627538,89.5086351111583,74.8706463892889
"2069",7.86379183235919,2.24244970974603,0,0,0
"2070",65.2363323488771,66.6134564926531,74.1481637143422,60.3244325747342,61.4210986332645
"2071",0,0.902433439297903,0,0,0
"2072",66.3096852565569,76.0044620864517,61.2687148169864,62.3335549563362,74.5206177261778
"2073",53.9899675971198,55.9413935974596,57.5014091887879,58.4549929323277,56.8391931641375
"2074",59.5885455765461,69.9537756759835,76.3703782017834,68.9324595038401,71.194691436352
"2075",49.3649277168476,58.9048255870685,51.5711854887724,49.5430228173162,48.6595866758553
"2076",0,1.56869224196116,0,0,0
"2077",96.9738706996452,93.2344939912562,103.59229305538,93.7543475815565,97.9707232915718
"2078",0,1.45991626169737,0,0,0
"2079",56.3365266620537,58.1817123582821,53.587254294731,57.8221612714089,54.1340929352851
"2080",82.3275989891895,85.6096541462203,89.4144274822168,96.7012865379767,91.791356220472
"2081",0,2.2142867663234,0,0,0
"2082",52.7715917503754,62.2270648829313,66.498603796282,66.7289080301525,46.9849280854616
"2083",69.8009103690849,74.2307438739879,71.6059817068762,76.1617157827718,82.4113864922166
"2084",58.4131228359279,56.4217282441448,56.8615858645402,52.4489221843111,52.2444754312655
"2085",52.6501470538559,52.4082409349107,44.4896488712353,52.3481988491289,52.2810460907525
"2086",0,0.383351840187326,0,0,0
"2087",62.5940329702299,62.0887686974534,59.6712753329581,60.2161918310177,57.9451482004051
"2088",52.9351495342119,50.1742485789795,60.1433326911772,57.4176240548003,61.7536373757608
"2089",47.55229896745,55.1782631051971,53.6603101824176,51.8276748941124,51.5340138273929
"2090",53.4735102354559,59.9627198088936,53.5710914139617,61.5052030795774,59.5323985178547
"2091",53.7412150206637,55.6507025775999,56.7370176808161,58.203827118577,58.7471514894676
"2092",0,1.06973469580982,0,0,0
"2093",49.3569161745082,54.4424560770305,44.9533672414361,47.8024634223784,54.3194861994049
"2094",59.8132544562453,69.0969558664828,57.5402987921639,61.1972343126124,65.9043517852051
"2095",0,0,0,0,0
"2096",42.5819693202211,46.2470581228252,48.7073621963802,38.5970499585232,59.8736971597594
"2097",0,3.44491608471418,0,0,0
"2098",56.2147357251051,58.1474443376747,51.8922314728174,42.2496806270875,61.5853990225596
"2099",76.6003057769826,75.4570450145818,71.8906273626426,79.4436313629118,66.7261015909239
"2100",75.4288234560832,79.2198393493322,89.4931130271123,80.592522523134,89.6762278060386
"2101",0,3.68310741948204,0,0,0
"2102",89.7821298119595,97.2212529498439,94.6177045389156,99.4172148803779,104.3821778966
"2103",57.1703528877485,60.3516445882579,58.5735621495472,59.0417040193087,55.4086210180432
"2104",52.5338544496454,52.7409669680507,51.0017036220776,53.5773203012238,60.3609049713565
"2105",16.9514719263507,11.7859484814804,12.0522375473542,0,0
"2106",68.6895866102591,74.6617551374609,72.5260314771188,77.3334313997483,73.7381128998662
"2107",56.4554654896818,62.2993899399201,65.0017267798318,57.6159550049379,61.700207131074
"2108",58.3362587210336,56.9100752578634,54.264193862671,54.67569716458,63.133519920842
"2109",0,0.530438108489529,0,0,0
"2110",56.6868263617135,58.4247353804945,62.6072792940872,56.0906417640702,58.8575506295062
"2111",98.516059400872,105.728957326419,96.9380620167454,80.3939259805678,106.768650208895
"2112",70.6195272338491,75.2165456638634,65.5349714823922,72.4542717349912,61.7647034478664
"2113",83.6464484567623,87.6585167418964,82.7749827635505,86.6676683509356,67.7801486740479
"2114",0,2.13965687280373,0,0,0
"2115",75.532259830366,81.8129216582623,82.1433391982313,91.2113536518146,84.5247247030525
"2116",75.3355324968913,80.4432072193385,74.9991625744891,80.9399081880023,74.1260523911282
"2117",87.7487131464229,89.1718584868608,94.6015541942631,95.7327075129039,84.8667793965283
"2118",0,0,0,0,0
"2119",50.899606441135,51.0068228576521,55.7507732706093,60.530176706698,61.6889126968364
"2120",0,7.17859322095158,0,0,0
"2121",69.3129872149623,72.2456287408687,79.11951622495,71.1709977898178,85.6052478974218
"2122",0,8.66416396029873,0,0,0
"2123",55.4085800950464,55.4768282399127,54.2090651332132,54.7425114024304,53.7403700214679
"2124",51.4982044157409,58.683683604002,52.1920489337105,76.0707046554804,45.0636478519262
"2125",59.6944286520198,58.9567884591985,71.4336104247307,65.6713713888332,56.7094954211164
"2126",61.1945555463844,62.3578386377207,59.6819603667268,62.8130771805262,57.2819740004078
"2127",24.5148279649225,28.6095583872324,0,0,0
"2128",52.9204417203336,58.4200018880584,60.702319979186,53.7101897686281,45.660566693423
"2129",62.6006379067625,67.2515852415055,57.4650717351079,68.9663454466788,71.6440836498044
"2130",69.2862299357593,71.9320716590992,77.6137756383249,68.8208938252571,65.5679503366295
"2131",94.23115768574,96.9619430928423,100.071840773934,95.0075722041681,105.466947725965
"2132",63.2833533818924,67.1331258413778,57.3125833096911,71.7208929719762,63.6773119582368
"2133",0,0,0,0,0
"2134",18.1360714948932,20.7624551081356,0,0,0
"2135",0,2.08833166748014,0,0,0
"2136",89.2899703923637,91.575949062466,91.6864538018892,104.901138027208,97.6125128778626
"2137",0,1.88180960155541,0,0,0
"2138",46.6151081157226,51.2656796478332,55.1881674238971,60.9727899324508,53.9348348170455
"2139",0,15.1447628745574,0,0,0
"2140",0,0.256763830849556,0,0,0
"2141",83.4024948726997,79.8141456029091,90.4567505684506,85.367271798757,82.0498898168363
"2142",65.9785808045891,73.4365088930142,60.5180116957874,77.9900025054188,72.5221899943985
"2143",0,0.0954453834365529,0,0,0
"2144",59.3689945278232,61.087425715338,54.9488340905801,50.6707336578081,71.356503419105
"2145",53.7227191054956,59.9578425238387,56.3640134892775,55.9205688726751,60.8351728699352
"2146",0,2.25733617460914,0,0,0
"2147",84.0223764520707,85.4222252916429,84.6663579550232,78.2293040165632,85.8028595374322
"2148",60.4381786779488,64.4934790951996,53.0883364402106,60.5880021394888,59.618489501286
"2149",46.584785740024,52.5288201310655,49.3625794708731,42.561977488744,50.9277047458574
"2150",73.6501671689185,73.6479182177804,65.2820504915493,78.5627007776993,79.1633636760172
"2151",54.2738702824841,56.8722434227872,63.7605112252615,58.6243897822218,56.6915747287666
"2152",0,9.55053079037287,0,0,0
"2153",54.6150298919614,53.6908295851723,51.5283185918266,44.4442692589137,63.3744033106749
"2154",63.0622438043438,58.4206928739697,62.931926658163,61.2699872146249,59.9313842212027
"2155",51.0102680103478,54.570203190558,59.0911550389585,63.4590842194287,59.701728987615
"2156",67.8343271403752,69.4118476871914,70.6982426546667,68.5475834778738,69.2172793411546
"2157",73.4024842860771,76.1767616237319,83.0765699549632,75.1719904504492,77.0614106153567
"2158",53.1327123336797,59.3331630981454,50.994375986522,49.3229495281661,40.5548462280456
"2159",53.7321991213994,62.5701993375324,55.8345466665809,48.101431438064,54.2985872391104
"2160",69.5082393395269,75.200551669711,85.7010929473352,75.3272858668752,70.7896798428817
"2161",57.0962024168004,62.04728388047,64.4618508972685,72.5991844400695,62.6329691682458
"2162",0,2.47503977820618,0,0,0
"2163",82.6542035687958,91.1598821695735,86.1321171903568,80.1710538323716,92.2239388827088
"2164",60.7106794987057,64.4093398720141,66.1768414729723,56.9432394008561,54.9600459918265
"2165",50.2704977527412,55.8656410020062,55.972048038682,69.4983709679337,62.282124180205
"2166",62.5832756541724,59.3074279561577,60.3741417617187,66.8353314253651,63.9207588638218
"2167",0,0,0,0,0
"2168",54.2226821170871,64.5439133398494,58.7107291305076,53.5541842932333,44.5397546229245
"2169",0,1.0943186830674,0,0,0
"2170",72.9553681734387,73.9148537283766,61.1681400461504,70.7215677967385,81.1699552296634
"2171",0,11.2249389922253,0,0,0
"2172",51.2542550428024,51.0430021786623,42.1978558071298,46.5914722060084,46.8820047426462
"2173",73.4626339709261,75.0428939420372,75.5186729723153,71.0484904562092,70.1619027645133
"2174",0,0,0,0,0
"2175",49.9757896172374,53.5938157983315,57.0169676174283,55.5754248108921,49.116677863444
"2176",68.490238443372,72.5466739531953,77.0076638463,65.5309736604318,68.9502872299928
"2177",0,0,0,0,0
"2178",60.0666656979918,60.6545882712795,64.3382180968946,64.1316046416502,62.8374499169883
"2179",59.3124893434151,66.5954090956196,63.751253984932,59.0048267930549,63.2601002607944
"2180",0,0.537429201176574,0,0,0
"2181",0,10.3395450241444,0,0,0
"2182",54.8292545130338,58.9961100372047,56.9292727757267,76.84277491542,59.2705721118105
"2183",62.5289596148779,63.2462224667435,62.9174840286489,59.7925982221642,65.8380477074225
"2184",0,2.82085817020244,0,0,0
"2185",59.1603488352895,59.3357843025159,58.4461689518395,66.8880825735979,72.2513020145536
"2186",13.0138625037781,7.66200085736059,0,0,11.2337825587069
"2187",47.9463278446189,53.734344208321,54.5359826129162,52.9176912899693,58.9045706199192
"2188",78.5384158131238,85.6644572933143,73.0581396482838,86.4279047566831,87.6963952848011
"2189",54.4251404545121,54.0636812029788,55.450309932044,55.6818766911397,66.8998825839977
"2190",8.14540122216313,4.25989755963762,0,0,0
"2191",42.7693718662653,46.6601777594192,42.7639657239481,31.3756490883857,39.5285872049089
"2192",66.4089312423341,75.5348519694346,77.1263476905808,70.2961529707862,65.6040813600596
"2193",2.32438596978102,0,0,0,0
"2194",76.5513504665302,74.9107685114572,64.1473455297924,75.7429798921063,83.2966072324594
"2195",65.5585849359103,66.1059632394304,65.4413279222314,67.7531528215911,72.7516803565844
"2196",49.3592405101198,44.492706832139,44.963880546515,43.7076999510758,54.0016179148478
"2197",67.9261513412408,77.0193653706336,74.2054275130504,77.2469908127939,75.8342984250357
"2198",0,1.85184254825111,0,0,0
"2199",58.0830063412106,61.9134453552347,56.2622367567449,64.6854495839601,60.3317411266892
"2200",67.0977552016997,73.6929751209984,70.967212334885,68.9625150561755,77.094605412505
"2201",56.910885100187,60.3799392248083,50.3002460872071,45.5016169656893,51.7842110968159
"2202",62.4665630126865,64.3343798586397,59.9047532874344,63.3515539461678,74.5008698319262
"2203",66.9958396158984,71.0830376251321,65.2729662645411,59.8543883805589,56.8491571445198
"2204",55.0612389528958,55.6682459307116,60.8147288831672,54.3781066292671,66.9343798783776
"2205",0,6.3814361317412,0,0,0
"2206",0,5.93205361472923,0,0,0
"2207",48.4898708327468,53.3862510780152,50.4188458584437,50.6416936624905,55.3455934971961
"2208",0,14.0133565301689,24.3594832374313,0,0
"2209",52.1578519242565,57.7132035477036,59.2693075900111,60.1149870367903,56.8201973373498
"2210",0,13.3776025689012,0,0,0
"2211",53.3468732808977,58.0991029164968,62.891452988763,56.877101707862,62.314640584443
"2212",48.0350461529695,50.433586031432,46.9465671132919,43.9633364157485,53.25678773944
"2213",8.08569444553079,5.56897273599504,12.7508030432768,0,0
"2214",0,6.97089335964267,0,0,0
"2215",66.66514512322,65.2146607331041,65.9720417173415,66.8388069588446,70.0934701277984
"2216",45.5634824584109,58.855539350297,52.1669488943061,55.801777127471,60.7149220113557
"2217",69.0725484398812,78.8698455779276,76.4586315969437,65.9688941201708,80.9738686780851
"2218",0,1.68991643271725,0,0,0
"2219",60.9867670187163,61.6157947283303,59.1584114654251,55.8893655634467,51.9397272225524
"2220",70.3093368040061,70.2404966099164,60.5552761995941,73.6857162573902,80.6278038432582
"2221",53.9898466505969,56.362356150605,51.0052282638029,53.6203681985471,66.3567594600924
"2222",43.7119611633116,50.1354456885559,51.5274533123702,51.5460141155388,46.407534548905
"2223",54.1189628852985,58.7797343711682,62.4419423444523,65.0352009868998,61.1629240116794
"2224",17.9300058007997,3.02762405719537,0,0,0
"2225",0,4.05303061498864,0,0,0
"2226",60.8858720296311,67.4421490630233,64.0089949860395,74.4085246831303,65.9454374686047
"2227",69.8772999751794,79.335182709205,71.1531905262056,71.385781688702,66.485853823038
"2228",64.2737024625779,69.4601018369489,68.2672936229075,60.3640162751485,75.7630321642213
"2229",0,2.29246065415221,0,0,0
"2230",81.6415205172625,86.568871219585,80.1799146420665,83.7484155192484,83.8355273432721
"2231",59.2528671382875,58.7515438781481,56.6187053975581,56.5412856820921,61.5235594641162
"2232",56.3111833251194,60.2842778516956,58.8916394540743,55.0685194723411,58.1206259223977
"2233",63.0718064863961,65.0105344248242,88.1095034818673,73.7658799785839,92.0336150704364
"2234",6.43402570775124,31.93101735762,0,19.6257743611553,0
"2235",48.5050120280697,58.1393141740667,51.2554417637162,47.316530820308,67.8834600291437
"2236",61.9380063205136,67.6918868124175,66.4337466354826,66.6297275392686,61.8313008183224
"2237",3.76717330716633,3.42784670165118,0,0,0
"2238",60.4165580225112,61.6542252274731,61.331902692718,77.1965736225315,75.769806167278
"2239",0,0,0,0,0
"2240",51.6926209619307,61.5887293353373,73.0993477994802,67.0452383638736,55.2428419475635
"2241",0,10.2582406492079,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",63.8477634845461,72.8178520863771,85.93359772968,69.0241775593569,70.0429748234496
"2245",17.1249037003022,12.6983260948572,0,0,0
"2246",0,0,0,0,0
"2247",0,4.299156001649,0,0,0
"2248",53.331466154135,55.5548643728757,60.1052841844654,60.305933047226,54.7398009097132
"2249",54.4034872179787,54.2422343923901,66.7793506115058,49.8031419025249,52.3186955760843
"2250",54.3183122553084,54.1009735564894,52.1137627786457,59.9916868018747,58.8285882775494
"2251",55.7424000952612,64.5556264983706,68.0259053645397,69.1819347900617,67.9217579025811
"2252",65.1321938169714,61.9397462258265,59.5038909905109,60.513440621588,49.8448617914502
"2253",82.6129898660047,85.3914926420315,85.8507351069008,88.3832776562358,89.7247868884574
"2254",57.7020422036824,53.7006396024512,58.0666985192883,76.6383649995715,55.3441495579648
"2255",0,8.86780238023082,0,0,0
"2256",62.5508782608778,65.4757500888924,69.4841337983846,57.9297209598284,60.7039460519039
"2257",59.0086885269345,65.2098905135604,57.8816716614185,50.4555408425067,61.8674694535832
"2258",70.6577449483829,82.0456400441208,66.5640890714455,60.5101088210679,76.0690270551026
"2259",9.74311398014562,1.67548466421239,0,0,0
"2260",0,1.24665375180161,0,0,0
"2261",0,2.6709739566909,0,0,0
"2262",0,4.32027382059647,0,0,0
"2263",63.4673211013187,70.456870455208,66.6262910893598,69.1292552145306,70.6389256100705
"2264",13.9547922498186,4.46500618278762,0,0,0
"2265",58.5038441183337,57.3477179927974,54.9663096599627,50.1113846479954,61.7954470589295
"2266",25.6853291685359,29.029131285752,20.0806128294012,0,0
"2267",0,1.04586117422569,0,0,0
