"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1275",68.1429749238059,88.1997913572619,72.3935187395804,77.6711926644525,77.4614694262099
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",91.7398139724476,97.2680051663272,90.5349068404952,84.0083420494187,96.8913507647641
"1280",69.0648241690078,82.9582415036881,86.0455318962069,74.6073014129446,74.3285842034308
"1281",77.3022004379385,84.8482412691519,88.4664557288148,88.275217777382,92.2080861031585
"1282",73.4092419465997,78.2762648083876,84.5462581518428,61.514117453636,79.0228219238329
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",91.5074587352942,98.9311604286292,103.218925798818,89.4549393260794,99.8813190234072
"1288",72.84992051568,61.8095966899379,89.5332703608668,52.1645112369482,69.6484502998455
"1289",61.9873393964766,77.3535240644645,82.7260908404636,71.5934432377103,85.1713459738049
"1290",0,0,0,0,0
"1291",80.0599154620683,91.9710141719026,79.1175583794215,82.4456979122334,80.0251079636821
"1292",71.9003079977306,59.1604656194262,65.7328162796675,72.8443151281042,60.3876958115306
"1293",70.020209615113,64.9403746332803,67.1575534055687,77.5296874616211,71.6215585329572
"1294",71.7700089926244,76.5630378859403,72.618463484425,46.6452688104317,102.30562667227
"1295",63.6968353553853,60.9121808840665,51.6373657418639,75.7556226772268,57.8051798680979
"1296",61.1205229892925,57.3845612900575,57.6535414081703,53.1772820990647,50.4454435683456
"1297",54.0785496404563,69.8815899248595,51.0216716608494,59.0095118527257,63.1861207065516
"1298",71.5368023947054,69.8408771112945,68.9699101772791,68.5755879365801,70.6946936088304
"1299",0,0,0,0,0
"1300",63.4386001766276,67.4955482782872,80.9172368770361,54.0890276026983,73.5209291851387
"1301",59.8011975397437,62.517592038797,65.1089230038842,48.6954191167342,63.4756530113062
"1302",0,0,0,0,0
"1303",75.6428601484052,88.1895574471636,82.8120107765424,94.0733435139884,72.9628818237859
"1304",57.8999839217036,64.2172009559832,52.9344900564224,89.0323128967075,63.5016584430126
"1305",0,0,0,0,0
"1306",72.9215042375043,75.2729638676735,68.3456055021602,59.3417302808638,67.5754774507705
"1307",0,0,0,0,0
"1308",76.9953830551423,81.9360407968913,85.692719631843,91.4385063872048,84.4472621835749
"1309",0,17.8420084660006,0,0,0
"1310",95.7730827458964,114.669659704105,81.7463545549479,93.8839305638897,74.4079364978573
"1311",75.7683934109,64.0088857091367,71.5899714307368,43.6259681376769,81.6933080416634
"1312",54.2185026871518,57.9274739110715,59.223106312641,48.7859132343021,66.7635997676821
"1313",65.3623758979518,66.6119058306213,73.8511815801831,61.6998736377992,67.7782940504714
"1314",49.0942152255058,62.493633116089,59.588726719316,69.3173814207082,66.9545372626627
"1315",82.8562071201176,76.4228885470379,71.8736824899877,54.2017398556536,79.1851343622312
"1316",0,0,0,0,0
"1317",76.4161562622654,61.7166032579909,59.5757057445451,63.8369961697607,66.8220402374626
"1318",113.235042964812,106.982348603965,103.760113753964,95.8969262176236,105.495564688507
"1319",46.3789662740495,63.8073542632966,59.6848086230656,51.4459114384985,42.3040583930357
"1320",63.6869645224481,62.1856737749363,75.6915397423246,53.3391357221872,77.8722427286103
"1321",0,0,0,0,0
"1322",0,4.71878337574111,0,0,0
"1323",46.386685419561,65.9678261821712,39.2810731153543,37.7797392889739,34.536675561038
"1324",55.8019802247202,51.0859405875951,57.8382930038272,55.5264896574946,63.4396332802063
"1325",62.0914136166655,69.5392251568364,86.4733009751643,91.4924811582291,81.3159845206814
"1326",0,0,0,0,0
"1327",68.8320633659417,76.0262891432349,78.5782834882504,78.3738842497666,64.4183785761317
"1328",0,0,0,0,0
"1329",60.6935554337375,68.1964606180772,65.6076527266265,48.9525300859358,60.160282070223
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",82.5383086480823,96.4598650064347,96.8841947124926,94.2671617080744,107.129482738275
"1333",61.0552984792859,69.2115311681216,86.0806254111384,57.0419061132382,66.6589668673665
"1334",51.3103804280469,60.6225777629587,32.4340093408108,64.9584170117926,55.6870424873642
"1335",57.7507567379726,54.7806206119422,63.6634372762373,110.56993634967,81.9088678497702
"1336",90.174788386583,94.2506910476903,71.9664806800257,74.398583116984,69.2874541778573
"1337",59.3901479108725,68.8014474954196,62.9141890353949,46.2735976321799,59.569029248114
"1338",9.72454801750717,0,0,0,0
"1339",63.0735574572239,71.9193587427045,65.206344491291,48.6684834167413,64.8893495881106
"1340",58.5300076673077,47.4737160071124,66.2517388072715,88.8483897549499,68.2440816502798
"1341",68.8909295289585,68.5846374403798,64.5431522691652,72.3572572169103,58.2892645980805
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",66.5291622703213,61.7659813273712,76.1597492882214,51.844404586906,62.4845223637829
"1345",70.152840587665,78.3858192244228,64.1049040148021,91.0681849299769,89.1960391415758
"1346",82.2490009054113,91.0910501744376,94.8503338017948,90.3173481961855,91.6461813226996
"1347",64.6419419628234,69.3376142595657,55.0606894306217,44.873749027974,56.0661259986747
"1348",0,0,0,0,0
"1349",83.3861611697319,82.1980607951693,82.8633542786304,72.5431170188979,66.7622335193398
"1350",45.3860324409121,51.1326098501529,53.793207652236,54.8000169597201,48.5655640158134
"1351",85.2822964566346,72.6947241151467,58.9646065232821,83.9114472758257,79.1983549448912
"1352",54.362821509739,52.7501566488261,76.2168320313188,41.7818408584074,67.3327734563448
"1353",70.5037712816594,76.3616199278268,71.4887349587294,83.3664661515568,84.2951070223943
"1354",63.8824586882159,68.3435029549115,78.7399234817143,58.5176413852273,74.377389388252
"1355",83.6590176968395,89.7958506380301,89.0931644664751,87.4949511800161,84.3282771352926
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",80.0701580478428,75.005246701759,79.3273286805326,86.9960118585583,82.3746882906082
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",64.0736237718651,58.686810820543,59.7068204823243,43.1943034852255,51.9800217398036
"1362",70.3654262286924,64.7786363131141,82.412300103815,69.6610105705918,69.8270680859013
"1363",0,0,0,0,0
"1364",82.2142102301695,94.5061369298315,78.9352935421519,74.8107401185241,88.2536446623476
"1365",57.5036906206501,63.8363220000929,66.1312825769049,78.8028023346222,65.0405361900517
"1366",78.2563979807915,71.7869778880823,86.2179162950964,50.0970646120349,74.6952658673454
"1367",0,0,0,0,0
"1368",80.1718374086641,71.6455750943238,78.1551896777547,81.388969082535,60.9645076373565
"1369",96.1801579110371,103.332487142838,100.443979948631,95.0270995915568,93.9984582429303
"1370",0,0,0,0,0
"1371",68.2487613829381,87.1734607668518,77.9712323834446,46.2517155371778,73.1483920385574
"1372",53.842176134366,55.4380379988202,79.2909820579281,71.3060588742387,70.8075909482085
"1373",0,0,0,0,0
"1374",63.2564590827063,69.3319987037014,82.3542642618413,72.2507292880545,68.1841216794686
"1375",0,0,0,0,0
"1376",56.1574784174348,58.6091988603653,61.9539058697896,58.0926230872244,56.9941156334476
"1377",0,0,0,0,0
"1378",36.2301219424701,58.0388533393151,56.8416178765849,33.7158366281522,57.7704250276636
"1379",64.0915834294096,55.1740262320766,53.9672654118899,66.8375351996239,57.616059198478
"1380",58.7783785424941,76.5785761622636,64.3752907382143,75.9130932591757,63.532531865888
"1381",0,0,0,0,0
"1382",100.352983223447,97.9319671731778,99.0450214537023,107.705372047818,91.3551828821823
"1383",0,0,0,0,0
"1384",55.4401974994412,75.5523282715477,63.3634496648516,69.1779184714783,56.8169787902823
"1385",61.1435214124253,52.5665530524175,64.453994000601,84.318189536092,56.3236316337747
"1386",58.8809486471735,68.5654299770569,53.793253078016,78.4150305537263,70.1179701675253
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",74.4788672936013,78.8185910937128,81.2165657834526,64.7499415055841,79.601932383369
"1390",42.7936836361455,54.5737498287143,49.5933797127905,41.611061388206,62.3195710128612
"1391",79.3863936627155,75.32575154706,82.0442439737863,73.7287855875575,70.5023609982937
"1392",70.3085864169413,56.5980163589378,61.3143401366737,42.5061182039044,66.3908060012329
"1393",61.0027894754161,60.4382656982304,82.0133497633879,69.4184297422456,64.9537503340275
"1394",70.4887934136038,80.9412820765792,68.6231807652149,91.370439163552,74.2438397659681
"1395",69.5972926791581,69.6354886367617,77.2117768040072,52.073024858149,68.6944038370785
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",0,0,0,0,0
"1399",65.9139710131974,54.5168665975483,76.4719888486148,81.6251265038533,61.3224316429983
"1400",59.1387235257049,67.8854736398894,54.232216196703,62.606817712367,80.5936884937716
"1401",67.7608533186415,56.7668452227624,55.1250103206288,40.4203114671987,55.7874022173978
"1402",60.1851804425558,80.6642640995641,64.6869392891283,72.3352311265708,71.9061617546666
"1403",68.502718569828,62.2816507098307,62.0418193699496,21.6393126218009,90.921839910867
"1404",0,0,0,0,0
"1405",64.8358706508625,64.6387493263054,77.2291450679964,62.3478873581302,73.1543860912292
"1406",52.5219619887895,71.4416114395374,55.5517806210329,52.1467797631754,59.2909003586984
"1407",70.4074031881213,84.4622432500861,87.4628429085275,85.3812685854245,83.6745789628446
"1408",52.2257659418611,59.3662757534523,39.2425833599809,38.6576310128513,58.6617739473404
"1409",46.8255490104619,51.8970074818133,52.7177237960155,65.5165022325137,55.1529145491807
"1410",68.5553654596919,84.8185341939548,76.1523111975617,84.2187632088062,63.9755049322239
"1411",0,0,0,0,0
"1412",79.0392352869564,77.1209461524169,77.0665891848392,70.3694694546623,84.9574288340874
"1413",69.0580055043943,66.072056917549,77.8533224779769,105.479628900286,73.7252297984258
"1414",44.3457329988481,54.6177761666433,43.0086328683887,66.6351430626654,61.3234426267507
"1415",54.9922777691344,54.0119727767003,64.3330019867051,61.994490599579,62.5665808583168
"1416",61.1395036311783,76.0758342009154,66.3666537256361,61.8274174969739,77.0746144547777
"1417",68.0618196143368,82.1019909661673,77.1124241916394,79.6951956688695,72.574127552758
"1418",97.9589088737144,96.1506872820139,99.529897990652,115.956097314998,114.419616909319
"1419",47.5632563932453,55.6832729091522,47.455455791294,46.9227744961005,48.3440701000024
"1420",81.3293594089105,97.7179202597123,78.5540485489943,91.0579781076768,80.87560930352
"1421",0,0,0,0,0
"1422",65.4799473496086,73.6373140062781,62.7329806302544,81.0963474561953,81.1283991141768
"1423",0,0,0,0,0
"1424",73.4545918733009,79.6156533131266,68.2385858794049,65.7311959946672,78.1152087267958
"1425",79.8819561987864,94.9515586635882,82.6093338285987,86.8955658104385,72.3833313345455
"1426",0,0,0,0,0
"1427",51.185021205035,46.4554248031789,54.1415957221183,37.1239085094592,61.5074974031738
"1428",89.6702169194733,89.1060609113797,81.3250760932511,93.7308412792835,101.417644814486
"1429",0,0,0,0,0
"1430",11.2505330875409,0,0,0,0
"1431",0,0,0,0,0
"1432",75.5074106578329,77.0148464674133,72.0031897997321,37.4179093089823,76.3078270912496
"1433",0,0,0,0,0
"1434",52.9345546461757,53.9903502980548,75.7672003456858,30.9864996736267,78.2736279079878
"1435",68.2356992336775,75.1283474339269,92.1193096708833,78.1414376086754,70.0320332549802
"1436",52.4527181910163,59.1789870740484,50.8954045959589,41.4377875558626,62.9788028221156
"1437",60.2731675275268,46.0812198164538,44.1111770613281,50.1683202533523,66.5496785133872
"1438",85.5659076434093,83.9401538169892,85.9393241261564,76.9602757362287,67.6069129092638
"1439",0,0,0,0,0
"1440",58.5079267735068,85.0631616953356,56.2730225175334,52.3050987596607,79.6703549559504
"1441",0,0,0,0,0
"1442",59.4161606272831,64.0697716131952,67.3275943161453,53.2758220047934,63.7700095442974
"1443",80.3924478537119,76.4999380147396,86.18724016877,75.0649711371764,79.1024315832054
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",51.6893772495543,82.3063925054878,63.4501643668452,43.5017874146996,71.2282992834783
"1447",56.1439774895453,55.8503432444668,56.8442846605349,45.7750665035571,72.359334994498
"1448",62.1977605748467,60.794227803913,70.6968268580562,68.2931575587046,66.3946697544545
"1449",13.2645738821946,0,0,0,0
"1450",69.0173572055246,85.8821473876486,61.483902524274,59.9181093580798,91.9030506852732
"1451",77.0375651775209,82.5891080594322,88.5001965467356,98.1306802663049,76.0633688445581
"1452",54.7296214519338,66.0570642224247,52.0975115084099,40.7609745186865,58.4104123933947
"1453",75.861784845099,71.0839740637188,72.5083974261599,66.082687326301,73.0788985357362
"1454",54.5798687124716,75.0120023495729,63.3903142348357,49.3173697575161,47.5435909690954
"1455",76.0948843198436,80.9762875614925,80.6045152919359,78.7350704899379,74.7044427858716
"1456",58.4167103637091,76.6106834802806,60.7868944292914,61.8042507760348,65.4462242223247
"1457",0,0,0,0,0
"1458",67.3788853324135,66.3997379845514,64.0145194826318,80.1528105875642,83.792982701682
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",65.2673062980768,67.4247097262522,56.383185682554,45.1454966678907,66.2277824454768
"1462",68.7856495458465,62.0986454936967,64.8326500365489,58.9514811719931,87.1542733399899
"1463",72.9075601524702,68.3853633852625,83.853890352359,71.6970960714481,86.3260856047909
"1464",70.0670698093287,76.3813015947944,71.5587558961939,73.3254852585575,74.1357603430725
"1465",71.0949367609455,71.4866820587248,64.1164687226499,61.847772906537,76.2715723958391
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",64.4913794317719,54.0015571496618,54.159189386456,59.7928292293406,65.7113135604784
"1470",57.9309079103406,64.7476634831267,65.9430029000706,51.1616449556989,64.7971207481758
"1471",68.7235378778438,66.3395830650994,67.671547418072,71.7476525943488,61.1928809354366
"1472",0,0,0,0,0
"1473",21.5504387587617,0,0,0,0
"1474",45.1875515112431,58.4986274301599,62.6498688321968,46.40135233906,78.5510511500173
"1475",0,0,0,0,0
"1476",52.1585878326745,63.3287128661015,76.5460812899754,44.9603626479527,80.4379665784008
"1477",63.103764272334,61.292338292287,57.0568597846568,67.1378508935752,65.1233258581626
"1478",62.1117424531967,57.2457525563522,64.1151680297261,66.7508201536925,45.6669759626748
"1479",58.014285329116,81.1279734063622,71.8997198164912,84.2121135257357,68.1173940786473
"1480",66.7313135018005,74.1660311925626,69.4672546240355,76.6293223270368,85.1646066782317
"1481",96.5515622740336,104.029161249496,106.373014036452,72.5746233509101,94.8631326081355
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",66.2623980937194,72.7093000622294,69.1757433160566,68.2087242706605,62.5608394707623
"1485",67.9263439164247,63.675802526406,71.0898835359463,49.7516177010416,65.7794486320377
"1486",52.8622045959303,59.8341508304169,53.1238712398124,67.25155077182,63.1082249252881
"1487",68.2143234699287,80.8512301714701,60.7195196525883,51.388358238701,70.9331780226994
"1488",0,0,0,0,0
"1489",56.6094021037749,68.2708741773615,61.8154350334769,49.8994910729221,55.5338831669513
"1490",105.455086853786,103.111283141634,107.540273920125,97.8726455531357,97.7592795424031
"1491",49.635573020479,57.2819539050792,45.1825990545914,63.7872302113808,60.5339591015793
"1492",0,0,0,0,0
"1493",82.5671806569471,66.4098656578741,57.5264692206801,50.193316153233,56.9505119896186
"1494",73.0520730019153,77.06912953757,68.0790493549119,54.9044814335811,78.9184398623711
"1495",106.818215270089,85.9831726091491,95.1295346559996,92.7912761762232,89.5586817035716
"1496",0,0,0,0,0
"1497",63.8031747281695,68.5822851087786,70.1816288214259,65.5790128257791,60.4990691692392
"1498",61.2569016247033,68.6781348829193,62.8759792817943,60.6971348633997,60.524829090945
"1499",78.0833090964714,74.9359917598849,67.1101500289966,65.0942408385582,67.9374437058822
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",55.4104089323248,65.1342008112542,50.6110215267123,46.0530445442243,71.8942447547639
"1503",86.0338697854192,87.8928035135363,82.2476765452454,59.3738167611594,97.8931951186367
"1504",0,0,0,0,0
"1505",60.4493804680383,71.7674684212477,68.9136244847444,58.5847574800002,70.8394052267563
"1506",0,0,0,0,0
"1507",54.7529852711585,56.7788942312767,50.133514062869,53.5940077794203,56.6835867162336
"1508",56.8215967499401,62.306644618279,78.5083059071474,65.3987624268741,58.5612810757854
"1509",61.8374114610385,66.2646845448842,67.1781681587744,55.3088873011264,68.2931001244577
"1510",66.0919760855664,67.5560231160495,69.0344155769886,74.0756286655723,62.7442348519498
"1511",52.7572980030479,52.6359998956369,57.3603947835574,75.3995947653184,44.5751473143164
"1512",0,0,0,0,0
"1513",81.7661597311024,76.8765142728465,72.360623368453,88.6755812755213,97.5798471026761
"1514",0,8.74922161441413,0,0,0
"1515",82.5246425611855,85.9728131628931,80.2868064571298,91.9907983045845,77.6927245923633
"1516",69.4846751388304,75.0345768517973,69.6004749712027,29.1066312617936,88.5884122225461
"1517",87.0546387022833,95.3083443811432,98.0048172221109,91.3715371905011,96.5517274063374
"1518",61.6884484172146,63.1477040991938,65.8085204986328,96.1343420590148,69.7036613605542
"1519",84.2146499080575,80.9874074815823,83.2151704462815,64.3413108878992,88.3685279077562
"1520",63.5064085179152,76.635640393562,61.2312684358738,49.9353453482617,51.362444239037
"1521",0,0,0,0,0
"1522",67.8264161484218,64.4584452270433,75.6185602835177,54.3396078075521,66.0691422431273
"1523",0,0,0,0,0
"1524",83.5094778908513,77.6057951323657,86.1528407409143,93.0726682684437,77.031566062089
"1525",0,0,0,0,0
"1526",68.91769656273,60.1811992712912,67.3467301037943,72.9391080391639,83.37835894404
"1527",75.4658672396081,87.5998832801099,90.6746319619713,52.644084142938,81.2960392809579
"1528",69.8481569802851,75.0597422453724,69.6786473455099,48.2397456975775,53.8492370572785
"1529",89.6951592716319,90.1638614018904,71.4906605053724,88.1871655309764,93.7989785598305
"1530",59.4027050170753,67.3943158579633,61.886042806222,68.4099632307738,63.0849319401693
"1531",0,0,0,0,0
"1532",72.4362160756845,74.3364766861307,66.2266582498228,94.9504438911226,59.919015663515
"1533",78.3089378609838,85.806467330318,87.9000259656506,69.2118807573159,87.1240045008828
"1534",72.3286960096364,62.9910476113596,78.8560705623046,82.5793012428664,79.5705608715188
"1535",0,0,0,0,0
"1536",82.4882909469875,71.8517512947264,85.9063172930669,87.8852387963047,90.0412464256048
"1537",61.1861337302878,66.3443331764505,82.0720379052254,49.5237321847546,61.5430084774236
"1538",0,0,0,0,0
"1539",72.4579285190741,75.4487721393414,72.7889669379446,75.938820195395,63.275284519873
"1540",0,0,0,0,0
"1541",82.2367886090454,73.1001091488267,97.1595827530386,93.6349596991808,95.8389704415706
"1542",0,0,0,0,0
"1543",58.1609364482074,73.3079221948743,50.2633110922427,49.8949802560243,46.8587288043234
"1544",55.0054479932405,53.3768829674546,41.580588463771,59.099377428624,59.7110037261011
"1545",71.0012560982903,73.4286754733926,76.8338846138983,73.5888513294455,73.2208484744108
"1546",0,0,0,0,0
"1547",59.5662669112256,66.80563126486,56.876692905133,59.4016383099662,60.7370427644143
"1548",88.1130510637071,97.9416220686097,101.755399475994,39.8509995779418,95.9543010352462
"1549",0,0,0,0,0
"1550",57.4793723536279,64.1521524662453,58.4827871914427,40.4477545985613,68.2266620940188
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",64.3558557779217,59.1901003400069,56.8681276019765,59.8539695851302,66.0783525915142
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",61.3599360885128,67.733165601965,54.8821025595191,68.3427193238487,67.3927800076339
"1558",58.750596068855,72.1162858713411,51.7194984854083,54.9586803616504,60.1165685695837
"1559",49.9360733587196,68.0582385441588,58.9359428948225,61.7791350565098,50.6901226969355
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",74.4774153116412,74.6229903361163,65.4373367791402,58.3801590033252,56.5038191776832
"1563",67.392806287788,73.7203706701795,66.489395575868,64.5841776296402,95.4089800658204
"1564",75.415173642982,70.2821453733286,85.7741311778407,88.7281583985277,76.1058661300382
"1565",87.0191020871251,76.2585514183325,88.0058403114446,62.2392234252366,86.7756032734025
"1566",92.4007841034142,79.1007927410303,74.5674472290108,87.8325619421334,64.7392027268088
"1567",0,2.42481629061285,0,0,0
"1568",0,0,0,0,0
"1569",62.8138889523651,65.8351263493718,77.2895842468897,40.3387260670673,61.1425804214629
"1570",0,0,0,0,0
"1571",67.2888275201634,78.1135333574231,80.6309522952345,55.9286930788274,64.9744330041917
"1572",67.7734851353878,65.3439358122686,66.8375419919325,58.36887572525,75.6861179066551
"1573",69.7708130488646,81.6085811491604,79.0526387025156,74.2288586351514,73.431575368076
"1574",82.1033173693345,104.907628255085,97.6029520392927,82.9641844251133,99.414168875059
"1575",0,14.8148211464203,0,0,0
"1576",0,0,0,0,0
"1577",52.2325967209923,64.9626395428027,69.2481894042679,64.0090579552615,63.4716821277136
"1578",55.7889353616792,43.0116292008889,38.2184593153615,67.0481120429871,63.1627161106656
"1579",91.2784212631671,81.71278290998,81.4748227785791,91.8171925057847,84.9795293898856
"1580",76.1959748624336,63.882463617865,71.142672106102,90.9392488724604,77.7133040204277
"1581",76.3581336291336,83.007446640702,90.0006620672545,103.282125796489,81.4420432201484
"1582",75.0549399444612,75.0775716883277,70.0818027044621,85.1024288676704,76.930968410446
"1583",70.9213732515718,71.010204689053,75.4676643095133,74.547903434322,69.9130584643278
"1584",44.5178254462989,64.215959675448,61.0611739661446,60.3531378396374,66.160135792087
"1585",0,0,0,0,0
"1586",84.6400690134238,87.7083407460103,90.546354500066,75.9425417838662,82.4761810707705
"1587",0,0,0,0,0
"1588",61.8010616126193,59.8419777143464,66.5684740949768,27.3607070543189,47.932398434526
"1589",51.1773436658027,56.3069202681291,44.2670360169177,61.5615733295883,59.5419321846722
"1590",90.0633872183851,81.351479483414,80.6374631344754,83.5632645477599,80.7309528102759
"1591",0,0,0,0,0
"1592",65.5252984668758,68.163949377816,62.3174141905212,62.650596358093,72.7459871194234
"1593",0,0,0,0,0
"1594",56.8860681677059,62.1584360154418,93.0286647738633,44.4619089718009,83.1685348254715
"1595",70.4016825905837,81.4477712260293,65.7729542980212,79.5852416473182,71.86698180926
"1596",70.8387790959709,65.874909055889,64.9812770698969,76.3858621685899,80.4783773820251
"1597",0,0,0,0,0
"1598",78.9952068259551,78.882192701177,67.2819638276698,85.3509513337996,66.1365807842053
"1599",56.2260018727094,53.1731454122041,61.6787561836889,65.6446667829531,72.066423754223
"1600",58.8599851807394,94.4341070567889,74.9214599070796,70.1267173969864,81.3126480291173
"1601",0,0,0,0,0
"1602",62.3920246261389,57.0108107745334,65.2405319238828,52.8570159499687,78.8022431202168
"1603",57.6659629414877,68.5934470149405,72.128937656029,63.5145144935087,86.5766630030285
"1604",62.3066791366668,60.4095101602749,66.3171838118443,63.3077029944194,66.4159888808318
"1605",0,0,0,0,0
"1606",55.2429136473737,47.4721616169945,49.8289219508337,74.1232585847119,52.1440982831826
"1607",56.4211263769489,62.96709547129,55.3061864152754,63.8430154988456,72.4540063448487
"1608",77.2643154742388,91.10107070206,72.2950627476295,63.6669742432666,76.008391334772
"1609",64.6716051696612,63.2796044041384,63.240165593249,58.7079822273989,73.7279708175995
"1610",71.6200232722116,69.6421262705592,76.5608073839791,67.2761920451156,52.3681703208792
"1611",58.3674236458952,64.8083380607088,56.5479676167632,49.9236161505817,51.9923321318785
"1612",56.0236059033854,57.2920168650462,65.8151329722249,59.5768746962127,68.9544860098166
"1613",57.2585446930707,51.0671221229833,60.9710286167987,29.9585713891471,51.4812437793794
"1614",63.0785250526636,73.9410986467867,63.4380357687166,62.4329477439487,56.368704252938
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",60.18002345406,42.7357538330827,44.4033096574411,45.6155911247267,49.3789246479987
"1618",0,0,0,0,0
"1619",51.6517121846326,51.1931606610049,51.075114833082,73.2544095129659,41.5828169910303
"1620",61.2617270870797,58.4003441208655,79.487958879921,47.19916198709,60.6262499577596
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",68.4969866922676,69.3552141890283,66.57114477341,53.7697868313077,66.793243220915
"1624",80.6760893844559,79.4912373035567,77.5819856435134,84.0043931498618,67.0154538176775
"1625",140.624737843697,133.844529954459,135.420020993924,135.840321524713,141.113561918999
"1626",62.2445395199935,68.8178003444858,63.4008524737515,65.4613458923037,78.7599110275076
"1627",59.8756702485608,64.595694829173,57.771946810739,61.1492895155173,60.6032576270363
"1628",77.2007489898997,69.3347700607736,63.2369568622895,62.2304905009584,77.3738384272182
"1629",75.6477642477391,73.0088163592201,72.5433216128552,52.1762615364294,79.0374106159091
"1630",75.3417583303652,71.2707899403168,74.6911506247869,84.5124987871007,73.0364912180939
"1631",76.0758312139062,84.727237453094,81.3825433920857,79.7721421793386,82.4295791828297
"1632",0,0,0,0,0
"1633",55.7152020693103,65.1348325930194,44.9944760790245,62.5052928600989,75.7861358326002
"1634",63.450607005925,52.8191184909763,66.4224446221214,70.1479351503717,67.5228985442123
"1635",94.7776131795675,85.2799846980314,93.5955951631029,63.6163520508187,72.8600634640939
"1636",61.1842822335797,66.8537815777331,54.2717663781465,89.1487256463556,67.4383394109327
"1637",91.8312845839315,80.8989407715118,90.1957386176141,104.721334323833,80.6703255643695
"1638",75.0526038124424,71.8651210746353,90.3105823656037,83.398033618012,90.0761550642376
"1639",68.6307894124997,60.678180860605,61.288465964849,84.3244322909028,90.0685609903233
"1640",88.9499682463466,92.0104252689043,103.341498423027,95.7603819396769,95.5734703568101
"1641",57.8189376051745,52.7901928235835,44.1584964250249,52.9992990419123,52.7901928235835
"1642",61.1822307839074,81.2480751304233,63.6837864633581,76.934810863071,79.4156661980509
"1643",0,0,0,0,0
"1644",70.960993677338,62.1242066553581,59.7134270270613,54.2903237423972,69.4790015142378
"1645",75.527664616295,77.1671753793352,79.960810655539,82.4073747001722,78.5347819412279
"1646",60.8713174121214,63.4440467324121,53.8473620847086,54.4753505578077,79.0465863180584
"1647",0,0,0,0,0
"1648",64.2707173570246,66.7678693797691,64.7863574178864,78.3190361301183,61.4469206427579
"1649",67.1058428714322,68.2906753876906,64.5547020287419,53.7817280398565,58.3713649390862
"1650",60.8278329769725,57.6241823844173,56.0696798951531,50.8634129469659,72.3759988569044
"1651",51.6023355334504,60.2066591106494,55.7831649712609,65.5587417960398,62.5225214593614
"1652",0,0,0,0,0
"1653",70.5348673895021,70.0182775403634,69.7949559753004,55.0017999295539,64.8896497236863
"1654",71.6856847272246,74.190097379476,49.5943068834658,100.272554765357,67.7681849442719
"1655",66.0303002732829,60.623335612461,59.7314783174375,72.4835908520432,63.2446452913733
"1656",66.5878604088844,63.4208069272396,65.1141044255502,65.9099905850305,54.9169116168035
"1657",89.9164981002047,83.7029402968105,92.0356663059831,100.707137292298,104.573017686922
"1658",62.9212369323539,91.9297242424971,77.4799340858057,65.0539652513632,74.2211841199637
"1659",53.031427553063,55.9778340794418,66.7771041163898,76.1130754820443,59.2434677380503
"1660",0,0,24.3674525162592,0,0
"1661",0,2.9628033814068,0,0,0
"1662",81.9458968155502,84.5174875890192,87.6294311114401,86.8028333305364,92.0344723494142
"1663",48.1788724775832,62.8556888749768,64.7167407958093,49.9434953175996,62.6928585683312
"1664",57.2198947180854,50.0525540508048,60.8349005036212,51.5744939281344,56.9640438236142
"1665",60.3642261288707,68.5047950135276,71.1578500548231,69.0557937752104,65.0292059173429
"1666",0,0,0,0,0
"1667",68.1259173653619,74.9557388436875,81.6198687881113,87.5819032094214,69.9649762661324
"1668",58.9571448813423,60.75855528407,46.8581814102137,30.672383131145,58.3329598505822
"1669",59.3504679374905,59.4442119452749,61.5612503714595,37.7030481457926,46.7367972996717
"1670",79.9835459840329,77.35797600915,86.8812274101177,88.0169553147216,72.5486367856028
"1671",79.3620220711597,81.4051083897436,75.0223010984246,84.9413301609236,89.81694592634
"1672",0,0,0,0,0
"1673",0,3.8869255987144,0,0,0
"1674",74.1934528035796,87.4854696770727,87.9818881923131,102.279203904209,70.8368905069125
