"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1253",62.581012038706,60.9734729942909,51.2239865472063,45.2385144975447,63.8391895671327
"1254",75.6050284348669,75.819565367121,80.6588378724158,87.9290130500061,65.7703713552174
"1255",70.1576888916822,90.4199071226055,81.7781152643189,88.5414074604689,89.1362624441689
"1256",53.7487315798699,55.1100784727641,58.8440801665184,46.7841754230918,44.8628438031665
"1257",9.40964820811437,0,0,0,0
"1258",56.7656993550949,71.50077851659,63.8159732056744,50.1808045775579,39.0538633443867
"1259",0,0,0,0,0
"1260",54.8421321428665,54.1860912748668,53.5699708823844,56.6991266528378,70.1249556051932
"1261",66.1510770144819,69.0224498383334,81.2706754791023,81.1709765928781,85.2098199455196
"1262",0,0,0,0,0
"1263",57.3358524651339,56.8222508035366,59.4087938412364,46.6037173028548,54.2671802454954
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",63.2164374202745,66.1152048581266,64.4357870277351,49.4730805459595,21.4328032799791
"1269",3.54356088963057,0,0,0,0
"1270",58.5351592071935,62.8188823145016,74.4834684239103,83.0885630895524,68.512881884635
"1271",60.3102098502296,64.2678348863567,55.8517838366899,55.6289632218154,66.8932440400337
"1272",51.7618142088652,56.3417308902913,64.1593072556644,55.1576842684871,60.4929796755916
"1273",0,0,0,0,0
"1274",0,2.44063587928465,0,0,0
"1275",77.499978995177,76.7524334784694,66.3211123207391,83.4841327938072,89.1937974155991
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,4.25546786508721,0,0,0
"1279",90.1574322871804,84.6087415232339,87.7123108810125,77.015902151077,84.2167383161053
"1280",68.3558444779346,76.1324134385483,60.273391767732,81.2922719866515,72.4360318574946
"1281",82.8708725614518,78.5241491123581,84.8338691721266,79.3228188993964,74.5412669185562
"1282",59.8736506374872,69.0459978558748,70.6469291771276,52.00592884266,56.1330646729049
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",99.6980604216346,104.987032238468,99.3229742648158,69.1488282487095,83.053157376175
"1288",59.6055527327784,68.6069457542153,51.8056301468247,61.4025008249595,65.2340809617602
"1289",64.8092990135496,55.1992790833405,78.8368178151627,60.0096970171704,51.0606691572145
"1290",0,0,0,0,0
"1291",67.2158733837373,78.2806923872143,61.2980117938702,89.081904717724,71.5955043870049
"1292",64.8656488176192,60.4021617547585,70.2283483718215,35.5623141570524,47.7634104292773
"1293",63.0170991204713,61.842387721154,66.0955918613152,32.063042900936,53.3150844683638
"1294",60.9843338946679,67.4324627530912,67.9707237517495,65.6978726156361,54.3838815871254
"1295",51.4884266003279,51.4884266003279,43.0969304922646,34.8257054534113,71.7595875767856
"1296",47.8222659686501,52.455018451463,50.1206127951121,66.6842289660209,44.183150403847
"1297",55.2454990219223,55.6750605839882,60.6452995945052,57.2797758831921,53.4230495493861
"1298",64.5423741111496,82.8655043532736,79.1747369738729,70.1435256759262,87.725733212529
"1299",2.65593122169254,1.49175475315771,0,0,0
"1300",52.5195141562808,73.1917033139487,51.96336372393,49.0458917233807,49.8444157319814
"1301",59.8392069816171,65.5394484687788,55.7728386377795,78.2016023476694,51.5748358361121
"1302",0,0,0,0,0
"1303",70.7085083764273,67.8030951807914,75.8767402423096,50.6962536739074,65.5097255020503
"1304",58.0284672291589,54.2480658025566,53.7994825392338,53.4100172093487,48.427136636475
"1305",0,0,0,0,0
"1306",54.8301709615143,61.9281516990939,46.4638445491607,57.7971511239387,87.6737576446673
"1307",0,23.3479160703552,0,0,0
"1308",70.3253725350444,65.6785515411014,54.1057908048994,94.1129880963289,71.7079849748293
"1309",0,22.8551265002742,0,0,0
"1310",89.6565980277855,87.645852957618,89.4028494699712,85.1258230590944,73.0532027358393
"1311",58.3619569891648,55.2376716547747,74.3772495659971,72.9540931494133,48.2178260497814
"1312",51.602312189297,59.3324833655751,52.2335983710524,65.9599973837413,43.1426033575737
"1313",61.0516223804161,60.6581319615216,60.7009709596235,62.8684848190139,70.2056103838375
"1314",51.3842204020988,53.8854741595873,53.1862406798458,52.2966852100406,58.7203330740781
"1315",65.5996657108992,76.6812338625238,83.4650430225882,75.9951617863557,70.7207909158055
"1316",0,2.74037844450406,0,0,0
"1317",60.6787932073641,58.7202099311636,60.6401014297885,33.5864587479595,66.7246254198262
"1318",89.9903801746143,108.055982034346,104.585755636412,85.4363525927542,90.9474262235714
"1319",39.1874127633808,49.0572380207916,39.0549758462881,46.7570703116457,51.8817832136731
"1320",46.358687924003,54.0415999618422,44.2787557771734,52.7348846607398,44.0811340994285
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",42.4738552537885,50.6675661649964,48.0834238944631,52.1672582093651,33.2676980498486
"1324",50.2077844864898,53.0601883778563,39.8329651395618,56.7350478110433,50.7434250406449
"1325",68.3379828454345,75.1720223644032,73.60468129505,58.5120441277633,72.1416757038251
"1326",0,0,0,0,0
"1327",63.4089036800028,54.0100619636004,58.6206526639059,62.02858750896,52.7017501791129
"1328",0,6.24807776148899,0,0,0
"1329",60.2165489000237,61.1400958285282,50.8823981907013,42.3127658308464,50.6909081818958
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",87.7192436192858,87.4814803066608,90.7788213810193,0,86.5460581485746
"1333",51.9227757243287,59.4788641893706,51.9944452920608,52.4267123306138,62.9797210148526
"1334",52.4348286279412,47.7859955600383,52.3279418690251,27.8749160559338,41.7950802586802
"1335",51.5299463677318,58.5564853228467,71.5352039385485,46.4025945819722,40.427007494513
"1336",77.4150857514889,88.4629292437004,100.351133944186,82.37215648605,70.2768288623389
"1337",44.3129303724518,51.3319710552055,55.689092742588,57.1175467239674,51.5777853969742
"1338",0,0,0,0,0
"1339",63.9835274674828,66.5670115979926,63.6358095889912,60.8584657521052,63.1116103407336
"1340",57.7678179685933,48.2011965231736,61.3735554270431,41.3492224654609,66.3820662743631
"1341",52.321320400429,55.8752321019906,66.1248927203637,44.474798511919,57.0674856994014
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",56.6411914583469,70.2610064344829,73.0334401892198,38.1481664151355,52.1504019689244
"1345",71.7488198865975,72.8520907562857,59.9683753069751,70.6750019694373,43.3748786299362
"1346",87.5437805901122,83.6209126740623,77.5736837570747,81.2144552309186,69.4901312219577
"1347",64.8283999515125,62.834976785936,62.0724493832965,72.9284528795139,57.6683874811868
"1348",0,0,0,0,0
"1349",67.0732712081659,65.2092044758314,73.1388432548637,45.6289512662893,74.451382456322
"1350",41.4911979642702,53.991404333912,38.9039230079498,43.5237490255499,62.3004443187648
"1351",71.695672226945,63.8183841917963,80.4205623670484,68.1150789179058,72.9650440836685
"1352",49.6263851447,51.3941543806987,48.1239100037486,46.5692985923177,52.2662816989566
"1353",70.4144353252752,83.2422052742243,77.4702691745255,73.6047238715168,67.848499723307
"1354",63.769999795284,67.5790209454465,57.412622817967,67.8659468799142,69.8071481908141
"1355",77.0795563005948,86.7204457996143,75.4249334816981,55.4569915486454,68.4377634867811
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",67.2370266063567,70.2151808524075,74.7842053460226,67.0051494045937,62.809057831885
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",54.3723420421942,54.3916002387966,54.4515060366579,40.5480977822905,61.9862878027692
"1362",58.3311054098231,73.5227134127451,49.6783009338036,71.8838499382976,55.5748254776619
"1363",0,0.171882248713418,0,0,0
"1364",74.8898703549581,72.8266986570286,75.1785722639737,81.3964673304124,82.9655296382061
"1365",61.9962479990182,48.8553321537381,62.4324963784973,57.795682369451,63.1145916026736
"1366",78.4573636157437,69.9950375952039,69.9180211069279,71.8671685085881,70.6971421366149
"1367",0,0,0,0,0
"1368",63.2463205907431,81.1977183341204,65.1990308359753,75.4272316051011,73.6262751978007
"1369",85.2212794956512,83.8138207045773,99.6848220657559,55.6630790691788,95.6602210948932
"1370",0,4.63082957580522,0,0,0
"1371",74.7560625216846,71.7703961124503,64.6061519009432,62.8020164471091,52.6487010320377
"1372",60.6376733533639,63.0713832425254,55.790222203977,49.7699219046867,61.2255755342421
"1373",0,0,0,0,0
"1374",58.2645372943607,67.2869333081977,61.2893393356864,65.1067132497328,69.6279110882015
"1375",0,0,0,0,0
"1376",58.2979012422977,55.3788304941908,44.2991440879034,62.2904186321329,55.0654875245195
"1377",0,0,0,0,0
"1378",48.5951947445597,48.825246527166,45.8669147355509,57.5851762125177,45.5113520600858
"1379",45.2386471274977,46.235521139987,43.680869627766,62.254725243669,52.1388169033057
"1380",61.5097509169301,65.1103449665047,64.7005383106413,56.3546697720242,46.462623766376
"1381",0,3.30063548850277,0,0,0
"1382",88.7005308969277,87.4679376114528,85.8102748527584,74.2776299273673,89.0809695111098
"1383",0,0,0,0,0
"1384",62.3076403408383,69.5340273943022,56.2713268234194,59.8521641125416,64.9266590873602
"1385",51.1739998663943,59.0198024684563,38.2429807563131,63.1145831090712,62.5385844016076
"1386",57.3291786097475,67.3569839075614,70.9602402259901,42.2724379146733,64.8440815601849
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",58.1442227665121,61.5949434455095,62.6535245730737,61.9545686263491,62.1725354665269
"1390",54.8546535895426,46.7183283145454,44.3564739853947,36.175246060515,54.3199668054439
"1391",57.5937258102678,60.1859628474961,46.3653876551181,71.2682571340606,52.4166405764006
"1392",58.7438763788188,64.1694356849919,48.4009893985919,64.7674633155158,54.0566401064403
"1393",58.9274629800747,61.6555800019465,71.7526374824176,65.1568400635599,46.4096873301612
"1394",64.729792763225,65.2120346180722,64.0012767463436,49.246708382702,74.9253206541299
"1395",62.2488751913051,60.1359433675664,61.5080229981087,55.4050184308737,61.8518774932511
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",0,7.45655906390993,0,0,0
"1399",52.1006687295087,57.4631191105493,62.693685785773,43.5716133058328,60.6620173618421
"1400",68.9402643616935,64.1767864810285,47.7064538718304,54.8608010071382,83.3281722263045
"1401",51.9847465195335,48.8086874032783,47.9592601489683,10.1653868577116,44.0781959696176
"1402",68.6180673245388,75.3568004942663,39.94178156151,60.0780090346482,37.6949541704601
"1403",62.0418193699496,67.6758186922881,65.2251755402073,62.0052947045885,59.5781949911649
"1404",0,0,0,0,0
"1405",64.9635614030595,63.8929891601909,57.0439914431816,59.3463133443635,59.0237253387264
"1406",58.7332750602804,67.288700020488,56.4687096187977,70.2351786089623,47.6173655337674
"1407",67.7923127904307,71.9860288290013,75.0116678179202,75.4145902037325,70.6633410132452
"1408",47.8140966385097,46.4484529141018,45.6523506438068,56.4565234289016,52.3817202499528
"1409",45.9031931875356,53.4776862608139,51.302442230683,37.104436423254,49.7456929512238
"1410",65.5221904377282,77.7230588364808,71.8840489170704,77.955304526436,83.2584941521506
"1411",0,0,0,0,0
"1412",76.6546891204424,83.9770812318902,67.7209444385731,85.7153775895461,70.3760823617929
"1413",51.4920502568944,70.9707275177618,66.9979072887452,61.8037281256929,59.229259134779
"1414",37.067300847411,47.8392746691845,59.1144759991099,41.8016820117353,27.2536665639978
"1415",56.6208196539609,51.9308128954936,53.4385996805248,44.3519455291096,65.8224499346524
"1416",55.6665765382006,60.999668697471,61.4412289567302,53.3933617552403,53.2431595187665
"1417",55.3586905835875,64.8935916157563,57.8887003347018,60.0705246408057,62.1622127174731
"1418",89.4179881873722,91.0873437151537,87.3319205194335,37.8226004762219,88.6253111972369
"1419",45.3759662002049,57.1029485247683,41.542350614553,59.8939316403778,53.3976121780959
"1420",71.8075436804172,79.5883248458192,71.2610810879019,88.7460721822198,81.8992413605229
"1421",0,0,0,0,0
"1422",59.297695272621,64.1633023461099,63.7341661146993,62.7329806302544,61.9510502169267
"1423",0,4.26197899493808,0,0,0
"1424",69.6630031593751,75.4263583956767,68.4087835538511,41.007015806949,49.5932199605623
"1425",68.5687203106865,72.622692343687,67.7612062182283,64.6740959524586,95.5109510713199
"1426",0,6.00880658029625,0,0,0
"1427",38.0199242394246,57.7550961706798,51.6733092223878,47.9704651464594,39.4146257213457
"1428",85.2383641120655,89.5396255506176,88.4956568872872,83.6664806078767,96.0054677904977
"1429",0,0,0,0,0
"1430",7.69304834134233,0,0,0,0
"1431",0,0,0,0,0
"1432",71.5685724170302,69.3912573545853,65.1122366649273,59.3563361223084,59.84799351971
"1433",0,0,0,0,0
"1434",61.821016204546,65.6102645993749,72.7597604840462,57.7070685953356,65.6723310862847
"1435",73.6424845868945,69.0113289556018,59.3975517054399,60.577017560512,67.5998375807582
"1436",40.839740723382,47.4170192830897,37.3408717668375,46.067444673685,56.0231314219046
"1437",44.6533392156263,42.7624076128478,46.834319965766,26.3936593849218,42.8471646318602
"1438",64.4174544607965,71.6232610986622,73.1598904003805,55.1875104038388,64.0249633080045
"1439",0,0,0,0,0
"1440",55.2750268536872,59.7771190847662,43.2769169833335,27.7338230657557,45.6399089834701
"1441",0,0,0,0,0
"1442",48.835137639493,51.9713513998187,47.7782495684729,54.3286008264812,43.4181240834329
"1443",66.4258974406622,71.3706899296031,63.5007160882612,63.434897854448,67.7206605476795
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",55.0034340857097,62.6528671456249,51.6450166319858,54.3917731092522,61.6940421133414
"1447",52.7829769493738,49.0070494311024,64.5642293635188,60.4023143654971,29.9759278164169
"1448",56.925227557488,63.4015250756964,42.5783265094816,40.8421620501556,59.6819892290185
"1449",9.06043437154006,4.15363453044986,0,0,0
"1450",66.1616870571165,69.5351708772364,75.7534122415791,64.102702938757,95.4045585615428
"1451",71.2261014559954,81.0786974921455,71.1176295750111,73.3077576866994,96.0104017404846
"1452",46.8516796488083,49.4010213468369,48.8386451303821,51.8203421644866,49.181638754931
"1453",61.5963572596034,68.5948100441863,64.0288853766671,54.4938194826013,68.7409665132427
"1454",38.6643011071485,51.2606753983617,40.682559825713,36.7543146281896,50.8323649194446
"1455",80.986937693895,81.049877585216,81.7898833689887,76.6610879152934,56.3132010718451
"1456",62.8261840748553,66.3396882386176,54.2092708480756,58.9599708761146,44.0699166396133
"1457",0,0,0,0,0
"1458",76.8752546323494,79.0731269797176,59.8821355956083,62.1171786685233,72.5672259815193
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",50.3104189516636,58.7359205137076,52.3876238792989,48.8356157779763,62.9878312792877
"1462",55.9008577216745,62.7938264338401,58.5693710617143,8.81959150414916,67.7994225649353
"1463",69.7597193221133,65.620625632498,63.6654873815888,33.7117367749975,71.882567646923
"1464",60.3164855262973,61.0574768873159,52.7529722688779,51.4861801220439,81.0598542749389
"1465",60.5034759154675,66.8970758091952,59.9378087458754,56.6795694106737,44.2152621575581
"1466",0,0,0,0,0
"1467",0,1.15248483867443,0,0,0
"1468",0,0,0,0,0
"1469",55.3708469245846,58.1722503076685,51.66584011793,66.7640457927313,61.6963416160884
"1470",55.9300243572127,53.948765646055,56.6729392159431,63.9448695223217,61.1020244064969
"1471",58.9135127412341,53.1428587151358,55.2198085491261,28.4216331371907,82.7768403505303
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",40.0092496296878,47.8541465768863,53.6875898171482,46.6994135347515,55.3393156596031
"1475",0,0,0,0,0
"1476",60.7404893093036,50.0854983870989,47.1090859318796,67.3270167533532,71.9070316791244
"1477",46.1280155102102,60.6754392389826,49.8742455332499,39.5485055964519,53.8080242052405
"1478",53.2702537619668,52.0686117833687,54.6699650103658,42.6448574147219,61.6025944950423
"1479",57.9488435409434,58.2559721739341,53.9024623530956,86.6108326970773,55.9488717158181
"1480",61.4019344125903,66.398691859837,65.0493494997692,74.2465173971712,58.9259098733337
"1481",89.7567173247458,87.3278764245802,99.992974839492,57.641821603351,85.2401537007589
"1482",0,0,0,0,0
"1483",0,3.85803942362999,0,0,0
"1484",62.9262093577465,72.0927580681653,54.4857444635869,63.4815032111198,85.0830481078247
"1485",56.1266203049219,57.863408985957,45.343432887562,36.637511174153,58.1551461179011
"1486",60.0394724050103,63.0280366823067,65.9982593787108,38.3273112526607,66.9004978693841
"1487",65.3832511842211,68.2039478519312,74.1242039467507,74.2625981951116,51.7550485998963
"1488",0,0,0,0,0
"1489",49.8433958969252,56.8595491274479,57.6487433576417,52.9315285004908,69.665347658926
"1490",82.0570487091192,81.229670612064,81.5192208289052,97.8657794155691,84.682129551473
"1491",50.1836460697619,52.7026726275754,50.628188176987,36.4575667515059,50.6892004411065
"1492",0,0,0,0,0
"1493",55.2314644427764,65.1419435319686,53.796681887905,38.5717073043853,66.5229084338606
"1494",70.0076564675221,61.9277224236927,67.5729980246933,64.0469665495531,71.189377836284
"1495",79.4595158273525,87.3769534236386,77.187880958353,94.836938882239,72.9752335755318
"1496",0,0,0,0,0
"1497",71.008327669414,63.9472397130223,57.4121216505743,76.1448859230656,70.6224789017641
"1498",67.370676332567,67.2799432112584,64.9910419090396,69.3888813995148,66.1946575661658
"1499",62.9672759868406,73.5719368559779,82.7191783013517,46.7725971565995,70.901787301899
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",59.0909449265065,62.9629432190112,58.4060686587941,77.6670218582427,47.9878041203714
"1503",80.3423480257721,93.0989964539919,78.0248517729671,84.1599209727659,69.2241569773377
"1504",0,0,0,0,0
"1505",62.8948055724967,61.4956578291186,65.4226142224296,67.9654182186467,73.2610266007153
"1506",0,0,0,0,0
"1507",55.4308532449867,47.1100887136904,55.5956556849513,85.9427919396747,42.4600877798117
"1508",63.1737439899784,66.2774491690703,46.9823196201149,48.1275800289524,69.9494372735658
"1509",59.2538380991591,55.0838343403767,34.6120924278412,50.577700133253,65.3930745020749
"1510",67.3956754068168,62.0925509717088,53.8540371954613,79.8307126645555,72.66390442051
"1511",53.8282872024077,45.5577400995998,52.7503960573647,56.1303687676106,35.2757167556184
"1512",0,0,0,0,0
"1513",84.0670528367764,78.6337728340904,73.1778883554937,83.0554579984025,120.062466809485
"1514",0,0,0,0,0
"1515",74.9577628982217,71.5941640778618,78.4264241659839,73.6610843724651,77.3200458277702
"1516",56.6121739625066,67.8626292627295,37.4543404103735,51.3597995661018,64.8866035152772
"1517",85.0364136438404,91.8388610855745,82.6872909318721,100.329205976677,95.3783700961607
"1518",61.6988749587743,61.9784497330207,51.6718909036257,64.3683924673206,68.6659305465451
"1519",70.4460037115941,73.5944415866941,78.0678473902047,80.8191281538629,67.9412179979272
"1520",54.5033982272165,55.7829559435562,52.0888267702354,41.4940956816865,42.3605659237421
"1521",0,0,0,0,0
"1522",66.0299527232775,60.5521401558853,67.5107077531635,37.967719752531,42.6610540969536
"1523",0,0,0,0,0
"1524",71.7792389423709,78.5509843874498,76.3017926275675,66.1896817779458,74.870161584748
"1525",0,0,0,0,0
"1526",62.6373178851198,70.4358338215298,62.2546465637484,53.5167195160906,66.9288547521021
"1527",74.4561852701286,78.0555938637833,86.4719465486422,90.5210448205857,87.1192455155421
"1528",55.6340341570512,71.9223806915572,50.0174408036762,67.2274476036609,76.0688315993522
"1529",80.6814220133357,81.0442108140987,87.4424002342658,81.1760139436457,78.2980688019499
"1530",54.8755340734592,56.6987331029971,75.4467469767881,60.9805409333506,62.865125096062
"1531",0,0,0,0,0
"1532",58.4877264645998,62.5437099296016,79.0178596270899,74.1411641433762,57.4280588404948
"1533",78.7098474772307,70.1675016450868,73.014066421927,60.4816389454412,95.604637879724
"1534",69.4717630008011,63.0033404330534,64.1831038565148,75.0470990576638,54.4720083190121
"1535",0,0,0,0,0
"1536",79.5192379263119,68.7248818391439,73.9800923269937,60.920718574209,51.8965585466
"1537",49.4176480764709,44.9126891995007,54.0806882073912,56.6063545188091,57.473759581994
"1538",0,0,0,0,0
"1539",66.928510593954,74.3597001746552,64.0565986826486,58.8271295323752,53.7763136512348
"1540",0,0,0,0,0
"1541",69.8797436108127,83.453989239582,81.9892566653662,63.8496568694036,76.642450992583
"1542",0,0,0,0,0
"1543",55.8349946241401,59.4413923416708,81.0430397998535,42.3352670030412,60.0416468361392
"1544",59.9900673648597,61.443751948275,62.9380892182652,67.7816385397218,54.9713280579841
"1545",65.7484376927508,74.8058464527977,69.5892297917717,60.7671699831625,80.8916597379049
"1546",0,0,0,0,0
"1547",54.3422382152235,53.2175066128026,34.8399112883326,65.6872503877229,54.7999255180241
"1548",74.9286763166202,84.0657739547159,68.9746595755073,76.9747272000225,73.5302298680312
"1549",0,0,0,0,0
"1550",61.9486650309601,67.7428487652131,56.6635458396801,39.4178381553233,72.3855581532609
"1551",0,9.50458899776593,0,0,0
"1552",0,0.951225338458346,0,0,0
"1553",0,0,0,0,0
"1554",56.5553920510536,62.6239490799929,56.2440124023543,62.2295978992376,58.6997708205326
"1555",0,0.609057546977638,0,0,0
"1556",0,0,0,0,0
"1557",58.2668384039988,59.8921215701896,70.1641620148265,60.2546820820516,48.5968959234681
"1558",52.6899448129812,45.195171656175,54.1395309850961,47.0330973266851,79.3125142692422
"1559",42.3313094984462,47.8501656268398,37.6657435181429,23.0156173343033,46.8337026429835
"1560",0,3.62957304890685,0,0,0
"1561",0,0,0,0,0
"1562",41.7566603716848,50.7303235225459,53.5582753063008,38.4052427521629,73.9869550496602
"1563",69.927738585916,60.5608962792348,63.2126248439266,65.2016731260922,68.5140785645791
"1564",64.8599053433483,72.396303787259,89.8834997776145,73.165560963155,59.4353617127809
"1565",68.0500639688704,53.6226662907481,75.8348515653396,69.0469619562424,42.3427345104268
"1566",68.8978608314756,60.2154473468389,51.6277800579251,53.1297571214912,68.6731588926851
"1567",0,0,0,0,0
"1568",0,2.8690445740128,0,0,0
"1569",56.1837226907575,55.2999815906714,54.9057872790703,51.8210485297282,62.6140259546421
"1570",0,0,0,0,0
"1571",59.5759079970151,67.1304294991807,68.4241274602585,72.6105645419882,56.9650250257925
"1572",67.6087795910365,69.4023786893659,53.5031147380486,56.1972376560377,60.7128955632261
"1573",62.6367235364038,73.7990719015698,46.5002369420303,51.0496867876848,73.3190977713865
"1574",84.7321345287424,80.8962336503047,81.5676108326385,62.2843587844035,95.6967596893242
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",60.3483680238459,63.5514684362944,59.6798268230379,56.037724112264,70.5105868290885
"1578",43.4381613922606,36.9874067612345,60.8898819723477,42.8871415934065,54.4084815322752
"1579",75.7361598143836,81.1918453171297,73.1840567744978,77.242332228052,93.9656190045476
"1580",56.08295485948,64.8494186504527,70.4741692515873,51.0379510899646,69.582822074448
"1581",67.7016571994566,71.7764652761807,68.2335227091042,67.4639620252004,66.041887243261
"1582",79.0222634761922,65.4738459586924,75.5889631252946,68.4772464941109,67.9575751330528
"1583",55.9161019093932,68.0559627724497,61.3289964937421,58.0666702594386,66.3277182624348
"1584",49.3755403697149,53.9584608344662,50.6728377217513,63.0744827038022,65.2847817388527
"1585",0,0,0,0,0
"1586",62.6716785319774,70.5882106173634,75.6453090676382,69.0170541334312,74.2529105056569
"1587",0,0,0,0,0
"1588",47.9742394744966,46.7549345357802,58.7674906226669,54.1923912396228,46.3081626778006
"1589",36.2542203352561,52.9925745118342,52.6792010275884,35.0533813047879,45.690212994374
"1590",73.1311184229353,75.9814482686297,80.5554401006414,61.5862720848155,58.2580004721368
"1591",0,3.19243376434308,0,0,0
"1592",62.8074760993546,63.3344228108576,60.3208448809503,54.9200322278471,73.8762545561571
"1593",0,0,0,0,0
"1594",60.1891324281896,55.5954417151235,64.09003531197,47.661782160833,63.1710875900012
"1595",71.2803226932379,75.2280007968417,69.8195897856065,64.9922646688905,63.2786953465879
"1596",64.8577482261277,66.5734100838632,60.8463139157414,54.13497722828,58.9943071042192
"1597",0,1.62115310112477,0,0,0
"1598",65.4740422745499,69.5031825016382,62.5324424226283,53.191882470631,60.5203993251697
"1599",54.2242809398478,57.8532688119717,60.5857805819033,53.527050132744,58.8687793312496
"1600",65.3230223128641,64.9705489463413,85.7410824542767,68.0096100870345,65.8983592274526
"1601",0,0,0,0,0
"1602",47.251286697458,48.8778623531716,49.320609395793,57.7214537695565,50.1656410629844
"1603",56.4322388640824,54.7685746199802,62.7122827079323,50.2587795919209,76.671870055197
"1604",50.2859140685806,53.6747612184361,53.1740374075115,46.3945289891893,42.9693812313525
"1605",0,2.36934942811116,0,0,0
"1606",41.9645921120816,49.4150633192171,45.1416476745641,51.9084800416715,37.0326980155025
"1607",50.9535092477946,69.0359716752962,68.3377466494175,54.9131911405919,74.8193267254323
"1608",63.8264790113063,67.476755618397,59.0613878281219,37.9662884049043,57.1462790708886
"1609",55.7204220340753,58.3492887424092,70.3084503116146,62.2816100960415,52.9036048976909
"1610",61.8281794788009,62.3520846189779,57.9646709274143,55.2238164089657,62.4507039850388
"1611",55.1430514753091,55.9301614329106,59.3708350665578,40.865848736976,51.8479154056939
"1612",49.6522518105358,50.9619917923539,47.2060913231672,35.9816552783504,53.2577332898513
"1613",45.4026496844783,55.0706548942051,50.7962016130122,35.3633456603679,22.2349029896153
"1614",63.4628706556061,64.7333984936937,53.9792654321388,59.6238267441137,72.3625965432712
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",40.4015844776324,46.0911468607378,47.8484209913762,37.3583409147252,43.7025478184045
"1618",0,0,0,0,0
"1619",48.3131695508573,45.2756312110685,40.4798919300156,27.4245306540588,66.6872101300677
"1620",54.944036095883,56.4157342214116,46.5816945664985,65.178463317928,59.0847592537983
"1621",16.6869325533106,0,0,0,0
"1622",0,0.768541532168827,0,0,0
"1623",55.2203993358854,66.9705469221964,67.416753566817,41.8954356857397,69.8621134311365
"1624",62.4352721853122,74.7754061920126,65.563527756127,51.8926320619079,66.4834905749699
"1625",131.403004897494,130.655115481018,135.189717130475,128.84108688697,112.300525033869
"1626",62.5615842821771,60.8238127875138,58.9754854200397,53.5875508269477,53.6324221257234
"1627",58.0783381192684,57.3361056468101,49.4269530737855,73.1191347357236,48.4651453814724
"1628",66.2182399343033,63.0506548597979,57.1755139016349,104.852636110722,46.400122817471
"1629",69.2391393657136,72.7692027453643,68.9481716632705,58.3359834066908,70.8981860721176
"1630",70.255116864945,73.002792172178,54.1886422196255,71.2707899403168,63.3861758620226
"1631",72.4475527187864,81.0737641330344,75.4360572811385,89.2159184071902,83.1338597933769
"1632",0,15.0629975714216,0,0,0
"1633",47.957219111302,55.559853423664,56.1446557383146,56.4228791046557,63.5112232137715
"1634",60.5239224584357,63.2042217528533,51.7820038737262,50.5133309647289,68.3666980010872
"1635",74.3179551196862,85.331188861464,88.202619125593,66.6476842144046,72.5833079812242
"1636",53.4828494608569,68.1318244604786,62.8491113476509,51.0135603794801,67.5926098336264
"1637",91.5572623616758,92.3683135662376,93.5697181977969,94.1131044103017,69.3910052051795
"1638",65.5480813489967,80.6235237197165,72.6665183356022,86.4419601523821,70.475358747877
"1639",50.741105368742,66.9892172802656,71.4284470470667,46.0123573055199,49.2539440145447
"1640",86.8511991548981,94.1134699728181,101.277558620839,86.1108212606606,103.983543812498
"1641",55.0948783457343,49.8583036993756,60.0350929115007,25.3670310843334,42.2920672466033
"1642",56.5391412705001,71.5403850601944,80.4902298585618,61.6669278973498,57.1531015202278
"1643",0,0,0,0,0
"1644",61.6116833132882,50.1700032854666,46.5875442839623,41.6457032975388,70.3287209492854
"1645",69.6256778849668,72.1095471936745,67.191988377458,81.158887399745,73.739165946886
"1646",47.3143051621476,53.344947363211,48.9885400471311,54.5894999002991,55.8770364128986
"1647",0,0,0,0,0
"1648",54.3935660346167,50.2173209985214,60.4657795581186,70.4039852890951,54.1788434703582
"1649",60.8489061792,71.0879816370867,69.0932664331559,50.7887011497799,71.9465840090591
"1650",58.2336297250432,56.7522119365825,60.4071092372183,17.7388120698717,57.8001721044119
"1651",52.7398760709894,63.4606271893805,68.1455870270021,53.7946586753342,59.7200165634636
"1652",0,0,0,0,0
