"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
51.9379938571001 52 177 20 8 23 9 28 0 0 1 15 26 3 1 4 19 25 3 2 2 49 74 5 4 1 42 41 5 3 5 9 4 5 1 2 604 548 69 20 15 15 19 15 5 22
51.938472953019 52 176 20 8 23 9 29 0 0 1 15 26 3 1 4 19 25 3 2 2 49 74 5 4 1 42 41 5 3 5 9 4 5 1 2 604 548 69 20 15 15 19 15 5 22
51.9398911540361 52 176 20 8 23 9 29 0 0 1 15 26 3 1 3 19 25 3 2 2 49 74 5 4 2 42 41 5 3 5 9 4 5 1 2 604 548 69 20 15 15 19 15 5 22
51.9473222524208 52 176 20 8 23 9 28 0 0 1 15 27 3 1 3 19 25 3 2 2 49 74 5 4 2 42 41 5 3 5 9 4 5 1 2 604 548 69 20 15 15 19 15 5 22
51.9597783326685 52 176 20 8 23 9 28 0 0 1 15 26 3 1 3 19 26 3 2 2 49 74 5 4 2 42 41 5 3 5 9 4 5 1 2 604 548 69 20 15 15 19 15 5 22
51.9643511629184 52 176 20 8 23 9 28 0 0 1 15 26 3 1 3 19 26 3 2 2 49 74 5 4 2 41 41 5 3 5 9 4 5 1 2 605 548 69 20 15 15 19 15 5 22
51.9657877551781 52 176 20 8 23 9 28 0 0 1 15 25 3 1 3 19 26 3 2 2 49 75 5 4 2 41 41 5 3 5 9 4 5 1 2 605 548 69 20 15 15 19 15 5 22
51.9733371290359 52 175 20 8 23 9 29 0 0 1 15 25 3 1 3 19 26 3 2 2 49 75 5 4 2 41 41 5 3 5 9 4 5 1 2 605 548 69 20 15 15 19 15 5 22
51.9791420112212 52 175 20 8 23 9 29 0 0 1 15 25 3 1 3 19 26 3 2 2 49 75 5 4 2 41 41 5 3 5 8 4 5 1 2 605 548 69 20 15 16 19 15 5 22
51.9823756218739 52 175 20 8 23 8 29 0 0 1 16 25 3 1 3 19 26 3 2 2 49 75 5 4 2 41 41 5 3 5 8 4 5 1 2 605 548 69 20 15 16 19 15 5 22
51.9928545497859 52 175 20 8 23 8 29 0 0 1 16 25 3 1 3 19 26 3 2 2 48 75 5 4 2 41 41 5 3 5 8 4 5 1 2 606 548 69 20 15 16 19 15 5 22
51.993410517653 52 175 20 8 23 8 29 0 0 1 16 25 3 1 3 19 26 3 2 2 47 75 5 4 2 41 41 5 3 5 8 4 5 1 2 607 548 69 20 15 16 19 15 5 22
51.9955673503253 52 175 20 8 23 8 29 0 0 1 15 25 3 1 3 19 26 3 2 2 48 75 5 4 2 41 41 5 3 5 8 4 5 1 2 607 548 69 20 15 16 19 15 5 22
51.9957934936021 52 175 20 8 23 8 28 0 0 1 15 26 3 1 3 19 26 3 2 2 48 75 5 4 2 41 41 5 3 5 8 4 5 1 2 607 548 69 20 15 16 19 15 5 22
51.9995244803945 52 175 20 8 23 8 28 0 0 1 15 26 3 1 3 19 26 3 2 2 48 75 5 4 2 40 41 5 3 5 8 4 5 1 2 608 548 69 20 15 16 19 15 5 22
52.0228877210722 52 175 20 8 23 8 28 0 0 1 15 26 3 1 3 19 26 3 2 2 48 75 5 4 2 39 41 5 3 5 8 4 5 1 2 609 548 69 20 15 16 19 15 5 22
52.0229256214816 52 175 20 8 23 8 28 0 0 1 14 26 3 1 3 19 26 3 2 2 49 75 5 4 2 39 41 5 3 5 8 4 5 1 2 609 548 69 20 15 16 19 15 5 22
52.0268119710577 52 175 20 8 23 8 28 0 0 1 14 25 3 1 3 19 26 3 2 2 49 76 5 4 2 39 41 5 3 5 8 4 5 1 2 609 548 69 20 15 16 19 15 5 22
52.0339970851115 52 175 20 8 23 8 27 0 0 1 14 26 3 1 3 19 26 3 2 2 49 76 5 4 2 39 41 5 3 5 8 4 5 1 2 609 548 69 20 15 16 19 15 5 22
52.0379626107566 52 175 20 8 23 8 26 0 0 1 14 27 3 1 3 19 26 3 2 2 49 76 5 4 2 39 41 5 3 5 8 4 5 1 2 609 548 69 20 15 16 19 15 5 22
52.039347883935 52 175 20 8 23 8 26 0 0 1 14 27 3 1 3 19 26 3 2 2 49 75 5 4 2 39 41 5 3 5 8 4 5 1 2 609 549 69 20 15 16 19 15 5 22
52.0510438559338 52 175 20 8 23 8 25 0 0 1 14 28 3 1 3 19 26 3 2 2 49 75 5 4 2 39 41 5 3 5 8 4 5 1 2 609 549 69 20 15 16 19 15 5 22
52.0534683190974 52 175 20 8 23 8 25 0 0 1 14 28 3 1 3 19 26 3 2 2 48 75 5 4 2 39 41 5 3 5 8 4 5 1 2 610 549 69 20 15 16 19 15 5 22
52.0597792174159 52 175 20 8 23 7 25 0 0 1 15 28 3 1 3 19 26 3 2 2 48 75 5 4 2 39 41 5 3 5 8 4 5 1 2 610 549 69 20 15 16 19 15 5 22
52.0767803119628 52 175 20 8 23 7 25 0 0 1 15 27 3 1 3 19 26 3 2 2 48 76 5 4 2 39 41 5 3 5 8 4 5 1 2 610 549 69 20 15 16 19 15 5 22
52.0824455744035 52 175 20 8 23 7 25 0 0 1 15 27 3 1 3 19 26 3 2 2 48 76 5 4 2 39 40 5 3 5 8 4 5 1 2 610 550 69 20 15 16 19 15 5 22
52.0830825461334 52 175 20 8 23 7 25 0 0 1 15 26 3 1 3 19 26 3 2 2 48 77 5 4 2 39 40 5 3 5 8 4 5 1 2 610 550 69 20 15 16 19 15 5 22
52.0896818764398 52 175 20 8 23 7 25 0 0 1 15 26 3 1 3 19 26 3 2 2 48 77 5 4 2 38 40 5 3 5 8 4 5 1 2 611 550 69 20 15 16 19 15 5 22
52.0897967569599 52 174 20 8 23 7 26 0 0 1 15 26 3 1 3 19 26 3 2 2 48 77 5 4 2 38 40 5 3 5 8 4 5 1 2 611 550 69 20 15 16 19 15 5 22
52.1129155141671 52 174 20 8 23 7 26 0 0 1 14 26 3 1 3 19 26 3 2 2 49 77 5 4 2 38 40 5 3 5 8 4 5 1 2 611 550 69 20 15 16 19 15 5 22
52.1353974176859 51 174 20 8 23 8 26 0 0 1 14 26 3 1 3 19 26 3 2 2 49 77 5 4 2 38 40 5 3 5 8 4 5 1 2 611 550 69 20 15 16 19 15 5 22
52.1445762184409 51 174 20 8 23 8 26 0 0 1 14 26 3 1 3 19 25 3 2 2 49 77 5 4 2 38 40 5 3 5 8 4 5 1 2 611 551 69 20 15 16 19 15 5 22
52.1581501640188 51 174 20 8 23 8 25 0 0 1 14 27 3 1 3 19 25 3 2 2 49 77 5 4 2 38 40 5 3 5 8 4 5 1 2 611 551 69 20 15 16 19 15 5 22
52.1675728926142 51 174 20 8 23 7 25 0 0 1 15 27 3 1 3 19 25 3 2 2 49 77 5 4 2 38 40 5 3 5 8 4 5 1 2 611 551 69 20 15 16 19 15 5 22
52.1758638097086 51 174 20 8 23 7 25 0 0 1 15 27 3 1 3 19 25 3 2 2 49 76 5 4 2 38 40 5 3 5 8 4 5 1 2 611 551 69 20 15 16 20 15 5 22
52.1767117143014 51 174 20 8 23 7 24 0 0 1 15 28 3 1 3 19 25 3 2 2 49 76 5 4 2 38 40 5 3 5 8 4 5 1 2 611 551 69 20 15 16 20 15 5 22
52.1884028962668 51 174 20 8 23 7 24 0 0 1 15 27 3 1 3 19 25 3 2 2 49 77 5 4 2 38 40 5 3 5 8 4 5 1 2 611 551 69 20 15 16 20 15 5 22
52.1898524448053 51 174 20 8 23 7 23 0 0 1 15 28 3 1 3 19 25 3 2 2 49 77 5 4 2 38 40 5 3 5 8 4 5 1 2 611 551 69 20 15 16 20 15 5 22
52.194643636745 51 174 20 8 23 7 23 0 0 1 15 28 3 1 3 18 25 3 2 2 49 77 5 4 2 38 40 5 3 5 8 4 5 1 2 612 551 69 20 15 16 20 15 5 22
52.1949013990036 51 173 20 8 23 7 24 0 0 1 15 28 3 1 3 18 25 3 2 2 49 77 5 4 2 38 40 5 3 5 8 4 5 1 2 612 551 69 20 15 16 20 15 5 22
52.1969118330424 51 173 20 8 23 7 24 0 0 1 14 28 3 1 3 18 25 3 2 2 50 77 5 4 2 38 40 5 3 5 8 4 5 1 2 612 551 69 20 15 16 20 15 5 22
52.202475972524 51 173 20 8 23 7 24 0 0 1 14 28 3 1 3 18 25 3 2 2 49 77 5 4 2 38 40 5 3 5 8 4 5 1 2 613 551 69 20 15 16 20 15 5 22
52.2073908256463 51 173 20 8 23 7 24 0 0 1 14 28 3 1 3 18 25 3 2 2 49 77 5 4 2 38 39 5 3 5 8 4 5 1 2 613 552 69 20 15 16 20 15 5 22
52.2085596532745 51 173 20 8 23 7 24 0 0 1 14 27 3 1 3 18 26 3 2 2 49 77 5 4 2 38 39 5 3 5 8 4 5 1 2 613 552 69 20 15 16 20 15 5 22
52.236750026247 51 173 20 8 23 7 24 0 0 1 14 26 3 1 3 18 26 3 2 2 49 78 5 4 2 38 39 5 3 5 8 4 5 1 2 613 552 69 20 15 16 20 15 5 22
52.2368295032891 51 173 20 8 23 7 24 0 0 1 14 25 3 1 3 18 26 3 2 2 49 79 5 4 2 38 39 5 3 5 8 4 5 1 2 613 552 69 20 15 16 20 15 5 22
52.2592824178753 51 173 20 8 23 7 24 0 0 1 14 25 3 1 3 18 26 3 2 2 49 79 5 4 2 37 39 5 3 5 8 4 5 1 2 614 552 69 20 15 16 20 15 5 22
52.2746720300328 51 173 20 8 23 6 24 0 0 1 15 25 3 1 3 18 26 3 2 2 49 79 5 4 2 37 39 5 3 5 8 4 5 1 2 614 552 69 20 15 16 20 15 5 22
52.2759274878348 51 173 20 8 23 6 24 0 0 1 15 25 3 1 3 18 26 3 2 2 49 78 5 4 2 37 39 5 3 5 8 4 5 1 2 614 553 69 20 15 16 20 15 5 22
52.288375584077 51 172 20 8 23 6 25 0 0 1 15 25 3 1 3 18 26 3 2 2 49 78 5 4 2 37 39 5 3 5 8 4 5 1 2 614 553 69 20 15 16 20 15 5 22
52.3041924792406 51 172 20 8 23 6 25 0 0 1 15 25 3 1 3 18 26 3 2 2 49 77 5 4 2 37 40 5 3 5 8 4 5 1 2 614 553 69 20 15 16 20 15 5 22
52.3043684580499 51 172 20 8 23 6 25 0 0 1 15 25 3 1 3 18 26 3 2 2 49 76 5 4 2 37 40 5 3 5 8 4 5 1 2 614 554 69 20 15 16 20 15 5 22
52.310118192313 51 172 20 8 23 6 25 0 0 1 15 25 3 1 3 18 26 3 2 2 48 76 5 4 2 38 40 5 3 5 8 4 5 1 2 614 554 69 20 15 16 20 15 5 22
52.3120192393137 51 172 20 8 23 6 25 0 0 1 15 25 3 1 3 18 26 3 2 2 48 75 5 4 2 38 41 5 3 5 8 4 5 1 2 614 554 69 20 15 16 20 15 5 22
52.3137847473396 51 172 20 8 23 6 24 0 0 1 15 26 3 1 3 18 26 3 2 2 48 75 5 4 2 38 41 5 3 5 8 4 5 1 2 614 554 69 20 15 16 20 15 5 22
52.3154751474401 51 172 20 8 23 6 24 0 0 1 15 26 3 1 3 18 26 3 2 2 47 75 5 4 2 38 41 5 3 5 8 4 5 1 2 615 554 69 20 15 16 20 15 5 22
52.3190307724914 51 172 20 8 23 6 24 0 0 1 15 26 3 1 3 18 25 3 2 2 47 75 5 4 2 38 41 5 3 5 8 4 5 1 2 615 555 69 20 15 16 20 15 5 22
52.3196457956999 51 172 20 8 23 6 24 0 0 1 15 26 3 1 3 18 25 3 2 2 47 74 5 4 2 38 41 5 3 5 8 4 5 1 2 615 556 69 20 15 16 20 15 5 22
52.3230708523087 51 172 20 8 23 6 24 0 0 1 15 26 3 1 3 18 25 3 2 2 47 74 4 4 2 38 41 5 3 5 8 4 5 1 2 615 556 70 20 15 16 20 15 5 22
52.3238381637341 51 172 20 8 23 6 24 0 0 1 15 26 3 1 3 18 25 3 2 2 47 73 4 4 2 38 41 5 3 5 8 4 5 1 2 615 557 70 20 15 16 20 15 5 22
52.3565425181421 51 172 20 8 23 6 24 0 0 1 15 25 3 1 3 18 25 3 2 2 47 74 4 4 2 38 41 5 3 5 8 4 5 1 2 615 557 70 20 15 16 20 15 5 22
52.3634663436271 51 172 20 8 23 5 24 0 0 1 16 25 3 1 3 18 25 3 2 2 47 74 4 4 2 38 41 5 3 5 8 4 5 1 2 615 557 70 20 15 16 20 15 5 22
52.3712152835578 51 172 20 8 23 5 24 0 0 1 16 25 3 1 3 18 25 3 2 2 46 74 4 4 2 38 41 5 3 5 8 4 5 1 2 616 557 70 20 15 16 20 15 5 22
52.3834793387603 51 172 20 8 23 5 24 0 0 1 16 24 3 1 3 18 26 3 2 2 46 74 4 4 2 38 41 5 3 5 8 4 5 1 2 616 557 70 20 15 16 20 15 5 22
52.4058825588872 51 171 20 8 23 5 25 0 0 1 16 24 3 1 3 18 26 3 2 2 46 74 4 4 2 38 41 5 3 5 8 4 5 1 2 616 557 70 20 15 16 20 15 5 22
52.4167114996012 51 171 20 8 23 4 25 0 0 1 17 24 3 1 3 18 26 3 2 2 46 74 4 4 2 38 41 5 3 5 8 4 5 1 2 616 557 70 20 15 16 20 15 5 22
52.4248941677904 51 171 20 8 23 4 25 0 0 1 17 24 3 1 3 18 26 3 2 2 46 73 4 4 2 38 42 5 3 5 8 4 5 1 2 616 557 70 20 15 16 20 15 5 22
52.4345691320261 51 171 20 8 23 4 25 0 0 1 17 24 3 1 3 18 26 3 2 2 46 73 4 4 1 38 42 5 3 6 8 4 5 1 2 616 557 70 20 15 16 20 15 5 22
52.4353083187036 51 171 20 8 23 4 25 0 0 1 17 24 3 1 3 18 26 3 2 2 46 73 4 4 1 38 42 5 3 6 7 4 5 1 2 616 557 70 20 15 17 20 15 5 22
52.4440677930766 51 171 20 8 23 4 24 0 0 1 17 25 3 1 3 18 26 3 2 2 46 73 4 4 1 38 42 5 3 6 7 4 5 1 2 616 557 70 20 15 17 20 15 5 22
52.4739765690502 51 171 20 8 23 4 24 0 0 1 17 24 3 1 3 18 26 3 2 2 46 74 4 4 1 38 42 5 3 6 7 4 5 1 2 616 557 70 20 15 17 20 15 5 22
52.4910186156688 51 171 20 8 23 4 24 0 0 1 17 24 3 1 3 18 26 3 2 2 45 74 4 4 1 39 42 5 3 6 7 4 5 1 2 616 557 70 20 15 17 20 15 5 22
52.4922247485277 51 171 19 8 23 4 24 1 0 1 17 24 3 1 3 18 26 3 2 2 45 74 4 4 1 39 42 5 3 6 7 4 5 1 2 616 557 70 20 15 17 20 15 5 22
52.4940656159483 51 171 19 8 23 4 24 1 0 1 16 24 3 1 3 18 26 3 2 2 46 74 4 4 1 39 42 5 3 6 7 4 5 1 2 616 557 70 20 15 17 20 15 5 22
52.4943650513797 51 171 19 8 23 4 23 1 0 1 16 25 3 1 3 18 26 3 2 2 46 74 4 4 1 39 42 5 3 6 7 4 5 1 2 616 557 70 20 15 17 20 15 5 22
52.5048755735829 51 171 19 8 23 4 23 1 0 1 16 25 3 1 3 18 26 3 2 2 46 74 4 4 1 39 42 5 3 6 7 3 5 1 2 616 557 70 20 15 17 21 15 5 22
52.5098195340179 51 171 19 8 23 4 23 1 0 1 15 25 3 1 3 18 26 3 2 2 47 74 4 4 1 39 42 5 3 6 7 3 5 1 2 616 557 70 20 15 17 21 15 5 22
52.5188987003738 51 171 19 8 23 4 23 1 0 1 15 25 3 1 3 18 26 3 2 2 46 74 4 4 1 39 42 5 3 6 7 3 5 1 2 617 557 70 20 15 17 21 15 5 22
52.5214335995074 51 171 19 8 23 4 23 1 0 1 14 25 3 1 3 18 26 3 2 2 47 74 4 4 1 39 42 5 3 6 7 3 5 1 2 617 557 70 20 15 17 21 15 5 22
52.5217912297559 51 171 19 8 23 4 23 1 0 1 14 24 3 1 3 18 26 3 2 2 47 75 4 4 1 39 42 5 3 6 7 3 5 1 2 617 557 70 20 15 17 21 15 5 22
52.5303058594558 51 171 19 8 23 4 23 1 0 1 14 24 3 1 3 18 26 3 2 2 47 75 4 4 1 39 41 5 3 6 7 3 5 1 2 617 558 70 20 15 17 21 15 5 22
52.5351827551534 51 171 19 8 23 4 23 1 0 1 14 24 3 1 3 18 26 3 2 2 47 74 4 4 1 39 41 5 3 6 7 3 5 1 2 617 559 70 20 15 17 21 15 5 22
52.5471176957105 51 171 19 8 23 4 23 1 0 1 14 24 3 1 3 18 26 3 2 2 47 73 4 4 1 39 41 5 3 6 7 3 5 1 2 617 560 70 20 15 17 21 15 5 22
52.5689588928265 51 171 19 8 23 4 23 1 0 1 14 24 3 1 3 18 26 3 2 2 47 72 4 4 1 39 41 5 3 6 7 3 5 1 2 617 561 70 20 15 17 21 15 5 22
52.5959126593162 51 171 18 8 23 4 23 2 0 1 14 24 3 1 3 18 26 3 2 2 47 72 4 4 1 39 41 5 3 6 7 3 5 1 2 617 561 70 20 15 17 21 15 5 22
52.5960955854266 51 171 18 8 23 4 23 2 0 1 14 24 3 1 3 18 26 3 2 2 47 71 4 4 1 39 42 5 3 6 7 3 5 1 2 617 561 70 20 15 17 21 15 5 22
52.6180770019958 51 171 18 8 23 4 23 2 0 1 14 24 3 1 3 18 26 3 2 2 47 70 4 4 1 39 43 5 3 6 7 3 5 1 2 617 561 70 20 15 17 21 15 5 22
52.6212181407863 51 171 18 8 23 4 23 2 0 1 14 23 3 1 3 18 26 3 2 2 47 71 4 4 1 39 43 5 3 6 7 3 5 1 2 617 561 70 20 15 17 21 15 5 22
52.6218994482241 51 171 18 8 23 4 23 2 0 1 14 23 3 1 3 18 26 3 2 2 47 70 4 4 1 39 44 5 3 6 7 3 5 1 2 617 561 70 20 15 17 21 15 5 22
52.6379101345271 50 171 18 8 23 5 23 2 0 1 14 23 3 1 3 18 26 3 2 2 47 70 4 4 1 39 44 5 3 6 7 3 5 1 2 617 561 70 20 15 17 21 15 5 22
52.6407810335082 50 171 18 8 23 5 23 2 0 1 14 23 3 1 3 18 26 3 2 2 47 70 4 4 1 39 44 5 3 6 6 3 5 1 2 617 561 70 20 15 18 21 15 5 22
52.6505797015275 50 171 18 8 23 5 23 2 0 1 14 23 2 1 3 18 26 3 2 2 47 70 5 4 1 39 44 5 3 6 6 3 5 1 2 617 561 70 20 15 18 21 15 5 22
52.6579799125066 50 171 18 8 23 5 23 2 0 1 14 23 2 1 3 18 26 3 2 2 47 70 5 4 1 39 43 5 3 6 6 3 5 1 2 617 562 70 20 15 18 21 15 5 22
52.6662011005299 50 171 18 8 23 5 23 2 0 1 14 23 2 1 3 18 26 3 2 2 47 69 5 4 1 39 44 5 3 6 6 3 5 1 2 617 562 70 20 15 18 21 15 5 22
52.6677925378282 50 171 18 8 23 5 23 2 0 1 14 23 2 1 3 18 26 3 2 2 46 69 5 4 1 39 44 5 3 6 6 3 5 1 2 618 562 70 20 15 18 21 15 5 22
52.6830395802354 50 171 18 8 23 5 23 2 0 1 13 23 2 1 3 18 26 3 2 2 47 69 5 4 1 39 44 5 3 6 6 3 5 1 2 618 562 70 20 15 18 21 15 5 22
52.6865573091101 50 171 18 8 23 5 23 2 0 1 13 23 2 1 3 18 26 3 2 1 47 69 5 4 1 39 44 5 3 6 6 3 5 1 2 618 562 70 20 16 18 21 15 5 22
52.6942366765771 50 171 18 8 23 5 23 2 0 1 13 23 2 1 3 18 26 3 2 1 47 68 5 4 1 39 45 5 3 6 6 3 5 1 2 618 562 70 20 16 18 21 15 5 22
52.7023055035159 50 171 18 8 22 5 23 2 0 2 13 23 2 1 3 18 26 3 2 1 47 68 5 4 1 39 45 5 3 6 6 3 5 1 2 618 562 70 20 16 18 21 15 5 22
52.7156949263899 50 171 18 8 22 5 23 2 0 2 13 23 2 1 3 18 26 3 2 1 47 68 5 3 1 39 45 5 4 6 6 3 5 1 2 618 562 70 20 16 18 21 15 5 22
52.7189928190984 50 171 18 8 22 5 23 2 0 2 13 23 2 1 3 18 26 3 2 1 47 67 5 3 1 39 45 5 4 6 6 3 5 1 2 618 563 70 20 16 18 21 15 5 22
52.7219593869592 50 171 18 8 22 5 23 2 0 2 13 23 2 1 3 18 26 3 2 1 47 67 5 3 1 38 45 5 4 6 7 3 5 1 2 618 563 70 20 16 18 21 15 5 22
52.774488883808 50 171 18 8 22 4 23 2 0 2 14 23 2 1 3 18 26 3 2 1 47 67 5 3 1 38 45 5 4 6 7 3 5 1 2 618 563 70 20 16 18 21 15 5 22
52.7811255152056 50 171 18 8 22 4 22 2 0 2 14 24 2 1 3 18 26 3 2 1 47 67 5 3 1 38 45 5 4 6 7 3 5 1 2 618 563 70 20 16 18 21 15 5 22
52.7851809084858 50 171 18 8 22 3 22 2 0 2 15 24 2 1 3 18 26 3 2 1 47 67 5 3 1 38 45 5 4 6 7 3 5 1 2 618 563 70 20 16 18 21 15 5 22
52.786693106409 50 171 18 8 22 3 22 2 0 2 15 24 2 1 3 18 26 3 2 1 47 67 5 3 1 38 45 4 4 6 7 3 5 1 2 618 563 71 20 16 18 21 15 5 22
52.787049896718 50 171 18 8 22 3 21 2 0 2 15 25 2 1 3 18 26 3 2 1 47 67 5 3 1 38 45 4 4 6 7 3 5 1 2 618 563 71 20 16 18 21 15 5 22
52.7957236066649 50 171 18 8 22 3 21 2 0 2 15 24 2 1 3 18 26 3 2 1 47 68 5 3 1 38 45 4 4 6 7 3 5 1 2 618 563 71 20 16 18 21 15 5 22
52.8085220183806 50 171 18 8 22 3 21 2 0 2 15 24 2 1 3 18 26 3 2 1 46 68 5 3 1 38 45 4 4 6 7 3 5 1 2 619 563 71 20 16 18 21 15 5 22
52.8101212152055 50 171 18 8 22 3 21 2 0 2 15 23 2 1 3 18 26 3 2 1 46 69 5 3 1 38 45 4 4 6 7 3 5 1 2 619 563 71 20 16 18 21 15 5 22
52.8188027306647 50 171 18 8 22 3 21 2 0 2 15 23 2 1 3 18 26 3 2 1 46 68 5 3 1 38 46 4 4 6 7 3 5 1 2 619 563 71 20 16 18 21 15 5 22
52.8313503022298 50 171 18 8 22 3 21 2 0 2 15 23 2 1 3 18 26 3 1 1 46 68 5 3 1 38 46 4 4 6 7 3 5 1 2 619 563 71 21 16 18 21 15 5 22
52.83153085847 50 171 18 8 22 2 21 2 0 2 16 23 2 1 3 18 26 3 1 1 46 68 5 3 1 38 46 4 4 6 7 3 5 1 2 619 563 71 21 16 18 21 15 5 22
52.8420180699124 50 171 18 8 22 2 21 2 0 2 16 22 2 1 3 18 27 3 1 1 46 68 5 3 1 38 46 4 4 6 7 3 5 1 2 619 563 71 21 16 18 21 15 5 22
52.8535408191822 50 171 18 8 22 2 21 2 0 2 15 22 2 1 3 18 27 3 1 1 47 68 5 3 1 38 46 4 4 6 7 3 5 1 2 619 563 71 21 16 18 21 15 5 22
52.8779406345084 50 171 18 8 22 2 21 2 0 2 14 22 2 1 3 19 27 3 1 1 47 68 5 3 1 38 46 4 4 6 7 3 5 1 2 619 563 71 21 16 18 21 15 5 22
52.8836733137039 50 171 18 8 22 2 21 2 0 2 13 22 2 1 3 19 27 3 1 1 48 68 5 3 1 38 46 4 4 6 7 3 5 1 2 619 563 71 21 16 18 21 15 5 22
52.894361402624 50 171 18 8 22 2 21 2 0 2 12 22 2 1 3 19 27 3 1 1 49 68 5 3 1 38 46 4 4 6 7 3 5 1 2 619 563 71 21 16 18 21 15 5 22
52.9129281786853 50 171 18 8 22 2 21 2 0 2 12 22 2 1 3 19 27 3 1 1 48 68 5 3 1 38 46 4 4 6 7 3 5 1 2 620 563 71 21 16 18 21 15 5 22
52.9336165466998 50 171 18 8 22 2 21 2 0 2 12 22 2 1 3 19 27 3 1 1 48 68 5 3 1 38 46 4 3 6 7 3 5 1 2 620 563 71 22 16 18 21 15 5 22
52.9456801047491 50 171 18 8 22 2 21 2 0 2 11 22 2 1 3 19 27 3 1 1 49 68 5 3 1 38 46 4 3 6 7 3 5 1 2 620 563 71 22 16 18 21 15 5 22
52.9561669051432 50 171 18 8 22 2 21 2 0 2 10 22 2 1 3 19 27 3 1 1 50 68 5 3 1 38 46 4 3 6 7 3 5 1 2 620 563 71 22 16 18 21 15 5 22
52.9727001219375 50 171 18 8 22 2 21 2 0 2 10 22 2 1 3 19 27 3 1 1 50 68 5 3 1 38 45 4 3 6 7 4 5 1 2 620 563 71 22 16 18 21 15 5 22
52.9730412735942 50 171 18 8 22 2 21 2 0 2 10 21 2 1 3 19 27 3 1 1 50 69 5 3 1 38 45 4 3 6 7 4 5 1 2 620 563 71 22 16 18 21 15 5 22
52.9877922984961 50 171 18 8 22 2 21 2 0 2 9 21 2 1 3 19 27 3 1 1 51 69 5 3 1 38 45 4 3 6 7 4 5 1 2 620 563 71 22 16 18 21 15 5 22
52.9990941955473 50 171 18 8 22 2 21 2 0 2 9 21 2 1 3 19 27 3 1 1 51 69 5 3 1 38 44 4 3 6 7 4 5 1 2 620 564 71 22 16 18 21 15 5 22
53.0026665141887 50 171 18 8 22 2 21 2 0 2 9 21 2 1 3 19 27 3 1 1 51 68 5 3 1 38 45 4 3 6 7 4 5 1 2 620 564 71 22 16 18 21 15 5 22
53.0183234499122 50 171 18 8 22 2 21 2 0 2 9 21 2 1 3 19 27 3 1 1 51 68 5 3 1 38 44 4 3 6 7 5 5 1 2 620 564 71 22 16 18 21 15 5 22
53.0277588736078 50 171 18 7 22 2 21 2 1 2 9 21 2 1 3 19 27 3 1 1 51 68 5 3 1 38 44 4 3 6 7 5 5 1 2 620 564 71 22 16 18 21 15 5 22
53.027914516367 50 171 18 7 22 2 21 2 1 2 9 21 2 1 3 19 27 3 1 1 51 68 5 3 1 38 43 4 3 6 7 5 5 1 2 620 565 71 22 16 18 21 15 5 22
53.0426816062718 50 171 18 7 22 2 21 2 1 2 9 21 2 1 3 19 27 3 1 1 51 68 5 3 1 38 43 4 3 6 7 5 4 1 2 620 565 71 22 16 18 21 16 5 22
53.0462810827774 50 171 18 7 22 2 21 2 1 2 9 21 2 1 3 19 27 3 1 1 51 67 5 3 1 38 44 4 3 6 7 5 4 1 2 620 565 71 22 16 18 21 16 5 22
53.0520587640939 50 171 18 7 22 2 21 2 1 2 9 21 2 1 3 19 27 3 1 1 51 67 5 3 1 38 43 4 3 6 7 5 4 1 2 620 566 71 22 16 18 21 16 5 22
53.1130076375162 50 171 18 7 22 2 21 2 1 2 9 21 2 1 3 19 27 3 1 1 50 67 5 3 1 38 43 4 3 6 7 5 4 1 2 621 566 71 22 16 18 21 16 5 22
53.1367015899278 50 170 18 7 22 2 22 2 1 2 9 21 2 1 3 19 27 3 1 1 50 67 5 3 1 38 43 4 3 6 7 5 4 1 2 621 566 71 22 16 18 21 16 5 22
53.1543367496573 50 170 18 7 22 2 22 2 1 2 9 21 2 1 3 19 27 3 1 1 50 67 4 3 1 38 43 5 3 6 7 5 4 1 2 621 566 71 22 16 18 21 16 5 22
53.170517257112 50 170 18 7 22 2 22 2 1 2 9 21 2 1 3 19 27 3 1 1 50 66 4 3 1 38 43 5 3 6 7 5 4 1 2 621 567 71 22 16 18 21 16 5 22
53.1831072103858 50 170 18 7 22 2 22 1 1 2 9 21 3 1 3 19 27 3 1 1 50 66 4 3 1 38 43 5 3 6 7 5 4 1 2 621 567 71 22 16 18 21 16 5 22
