"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.7897480346981 780 927 120 43 73 9 5 0 1 0 9 4 1 0 0 5 1 0 0 0 9 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
12.801918162449 780 927 120 43 73 8 5 0 1 0 10 4 1 0 0 5 1 0 0 0 9 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
12.8477673115278 780 927 120 43 73 8 4 0 1 0 10 5 1 0 0 5 1 0 0 0 9 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
12.8885521513436 780 927 120 43 73 8 3 0 1 0 10 6 1 0 0 5 1 0 0 0 9 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
12.8996216284903 780 927 120 43 73 8 3 0 1 0 10 5 1 0 0 5 2 0 0 0 9 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
12.900598431765 780 926 120 43 73 8 4 0 1 0 10 5 1 0 0 5 2 0 0 0 9 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
12.9389045465215 780 926 120 43 73 8 4 0 1 0 9 5 1 0 0 5 2 0 0 0 10 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
12.9808633435266 780 926 120 43 73 8 4 0 1 0 9 5 1 0 0 5 1 0 0 0 10 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
12.9932141230333 780 926 120 43 73 8 4 0 1 0 9 4 1 0 0 5 1 0 0 0 10 6 2 0 0 0 0 1 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
13.0096924623653 780 926 120 43 73 8 3 0 1 0 9 5 1 0 0 5 1 0 0 0 10 6 2 0 0 0 0 1 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
13.0647272363867 779 926 120 43 73 9 3 0 1 0 9 5 1 0 0 5 1 0 0 0 10 6 2 0 0 0 0 1 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
13.064757344623 779 926 120 43 73 9 3 0 1 0 8 5 1 0 0 5 1 0 0 0 11 6 2 0 0 0 0 1 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
13.0790648325669 779 926 120 43 73 9 3 0 1 0 8 5 1 0 0 5 0 0 0 0 11 6 2 0 0 0 0 1 0 2 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
13.1198709815559 779 926 120 43 73 9 3 0 1 0 7 5 1 0 0 5 0 0 0 0 12 6 2 0 0 0 0 1 0 2 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
13.1406239585097 778 926 120 43 73 10 3 0 1 0 7 5 1 0 0 5 0 0 0 0 12 6 2 0 0 0 0 1 0 2 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
13.1453734201948 778 926 120 43 73 10 3 0 1 0 7 5 1 0 0 5 0 0 0 0 12 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
13.1943319907595 777 926 120 43 73 11 3 0 1 0 7 5 1 0 0 5 0 0 0 0 12 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
13.2135678550858 777 925 120 43 73 11 4 0 1 0 7 5 1 0 0 5 0 0 0 0 12 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
13.2324950328116 777 925 120 43 73 11 4 0 1 0 6 5 1 0 0 5 0 0 0 0 13 5 2 0 0 0 0 1 0 2 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
13.2451019228104 777 925 120 43 73 11 4 0 1 0 6 5 1 0 0 5 0 0 0 0 13 5 2 0 0 0 0 0 0 2 0 0 0 0 0 2 3 1 0 0 0 0 1 0 0
13.2782228152006 777 925 120 43 73 11 4 0 1 0 6 5 1 0 0 5 0 0 0 0 13 5 1 0 0 0 0 0 0 2 0 0 0 0 0 2 3 2 0 0 0 0 1 0 0
13.3645836598643 777 925 120 43 73 10 4 0 1 0 7 5 1 0 0 5 0 0 0 0 13 5 1 0 0 0 0 0 0 2 0 0 0 0 0 2 3 2 0 0 0 0 1 0 0
13.384963783827 777 925 120 43 73 10 3 0 1 0 7 6 1 0 0 5 0 0 0 0 13 5 1 0 0 0 0 0 0 2 0 0 0 0 0 2 3 2 0 0 0 0 1 0 0
13.4065157833433 777 924 120 43 73 10 4 0 1 0 7 6 1 0 0 5 0 0 0 0 13 5 1 0 0 0 0 0 0 2 0 0 0 0 0 2 3 2 0 0 0 0 1 0 0
13.4309696709829 777 924 120 43 73 10 4 0 1 0 7 6 1 0 0 5 0 0 0 0 12 5 1 0 0 0 0 0 0 2 0 0 0 0 0 3 3 2 0 0 0 0 1 0 0
13.4319904351632 777 923 120 43 73 10 5 0 1 0 7 6 1 0 0 5 0 0 0 0 12 5 1 0 0 0 0 0 0 2 0 0 0 0 0 3 3 2 0 0 0 0 1 0 0
13.4846508865399 777 923 120 43 73 10 5 0 1 0 6 6 1 0 0 5 0 0 0 0 13 5 1 0 0 0 0 0 0 2 0 0 0 0 0 3 3 2 0 0 0 0 1 0 0
13.5069943751014 776 923 120 43 73 11 5 0 1 0 6 6 1 0 0 5 0 0 0 0 13 5 1 0 0 0 0 0 0 2 0 0 0 0 0 3 3 2 0 0 0 0 1 0 0
13.5167058144475 776 923 120 43 73 11 5 0 1 0 6 6 1 0 0 5 0 0 0 0 13 4 1 0 0 0 1 0 0 2 0 0 0 0 0 3 3 2 0 0 0 0 1 0 0
13.5673264973129 776 923 120 43 73 11 5 0 1 0 6 5 1 0 0 5 0 0 0 0 13 5 1 0 0 0 1 0 0 2 0 0 0 0 0 3 3 2 0 0 0 0 1 0 0
13.5952453951096 776 923 120 43 73 11 4 0 1 0 6 6 1 0 0 5 0 0 0 0 13 5 1 0 0 0 1 0 0 2 0 0 0 0 0 3 3 2 0 0 0 0 1 0 0
13.6223473080085 776 922 120 43 73 11 5 0 1 0 6 6 1 0 0 5 0 0 0 0 13 5 1 0 0 0 1 0 0 2 0 0 0 0 0 3 3 2 0 0 0 0 1 0 0
13.6305064896704 776 922 120 43 73 11 5 0 1 0 6 6 1 0 0 5 0 0 0 0 12 5 1 0 0 0 1 0 0 2 0 0 0 0 0 4 3 2 0 0 0 0 1 0 0
13.6426067611165 776 922 120 43 73 11 5 0 1 0 6 5 1 0 0 5 1 0 0 0 12 5 1 0 0 0 1 0 0 2 0 0 0 0 0 4 3 2 0 0 0 0 1 0 0
13.6726275971369 775 922 120 43 73 12 5 0 1 0 6 5 1 0 0 5 1 0 0 0 12 5 1 0 0 0 1 0 0 2 0 0 0 0 0 4 3 2 0 0 0 0 1 0 0
13.6788145342989 774 922 120 43 73 13 5 0 1 0 6 5 1 0 0 5 1 0 0 0 12 5 1 0 0 0 1 0 0 2 0 0 0 0 0 4 3 2 0 0 0 0 1 0 0
13.6825849816481 774 922 120 43 73 13 5 0 1 0 5 5 1 0 0 5 1 0 0 0 13 5 1 0 0 0 1 0 0 2 0 0 0 0 0 4 3 2 0 0 0 0 1 0 0
13.6874827763239 774 922 120 43 73 13 5 0 1 0 5 5 1 0 0 5 1 0 0 0 13 4 1 0 0 0 2 0 0 2 0 0 0 0 0 4 3 2 0 0 0 0 1 0 0
13.749346503448 774 922 120 43 73 12 5 0 1 0 6 5 1 0 0 5 1 0 0 0 13 4 1 0 0 0 2 0 0 2 0 0 0 0 0 4 3 2 0 0 0 0 1 0 0
13.7547352724436 773 922 120 43 73 13 5 0 1 0 6 5 1 0 0 5 1 0 0 0 13 4 1 0 0 0 2 0 0 2 0 0 0 0 0 4 3 2 0 0 0 0 1 0 0
13.7562873983916 773 922 120 43 73 13 5 0 1 0 6 5 1 0 0 5 1 0 0 0 12 4 1 0 0 1 2 0 0 2 0 0 0 0 0 4 3 2 0 0 0 0 1 0 0
13.7948577944049 773 922 120 43 73 13 5 0 1 0 6 5 1 0 0 4 1 0 0 0 12 4 1 0 0 1 2 0 0 2 0 0 0 0 0 5 3 2 0 0 0 0 1 0 0
13.7962759875212 773 921 120 43 73 13 6 0 1 0 6 5 1 0 0 4 1 0 0 0 12 4 1 0 0 1 2 0 0 2 0 0 0 0 0 5 3 2 0 0 0 0 1 0 0
13.8194130674569 773 921 120 43 73 13 6 0 1 0 6 5 1 0 0 4 1 0 0 0 12 4 0 0 0 1 2 1 0 2 0 0 0 0 0 5 3 2 0 0 0 0 1 0 0
13.8729220151184 773 921 120 43 73 13 6 0 1 0 6 4 1 0 0 4 1 0 0 0 12 5 0 0 0 1 2 1 0 2 0 0 0 0 0 5 3 2 0 0 0 0 1 0 0
13.8988607671336 773 921 120 43 73 13 6 0 1 0 6 4 1 0 0 3 1 0 0 0 12 5 0 0 0 1 2 1 0 2 0 0 0 0 0 6 3 2 0 0 0 0 1 0 0
13.9330419495923 773 921 120 43 73 12 6 0 1 0 7 4 1 0 0 3 1 0 0 0 12 5 0 0 0 1 2 1 0 2 0 0 0 0 0 6 3 2 0 0 0 0 1 0 0
13.9672346815028 773 920 120 43 73 12 7 0 1 0 7 4 1 0 0 3 1 0 0 0 12 5 0 0 0 1 2 1 0 2 0 0 0 0 0 6 3 2 0 0 0 0 1 0 0
13.9737256905966 772 920 120 43 73 13 7 0 1 0 7 4 1 0 0 3 1 0 0 0 12 5 0 0 0 1 2 1 0 2 0 0 0 0 0 6 3 2 0 0 0 0 1 0 0
14.0225838508762 772 920 120 43 73 13 7 0 1 0 7 4 1 0 0 3 1 0 0 0 11 5 0 0 0 1 2 1 0 2 0 0 0 0 0 7 3 2 0 0 0 0 1 0 0
14.0353353982872 772 920 120 43 73 13 7 0 1 0 7 3 1 0 0 3 1 0 0 0 11 6 0 0 0 1 2 1 0 2 0 0 0 0 0 7 3 2 0 0 0 0 1 0 0
14.0371826279724 772 919 120 43 73 13 8 0 1 0 7 3 1 0 0 3 1 0 0 0 11 6 0 0 0 1 2 1 0 2 0 0 0 0 0 7 3 2 0 0 0 0 1 0 0
14.0816384930819 772 919 120 43 73 13 8 0 1 0 7 3 1 0 0 3 1 0 0 0 10 6 0 0 0 2 2 1 0 2 0 0 0 0 0 7 3 2 0 0 0 0 1 0 0
14.0962684106478 772 919 120 43 73 13 8 0 1 0 6 3 1 0 0 3 1 0 0 0 11 6 0 0 0 2 2 1 0 2 0 0 0 0 0 7 3 2 0 0 0 0 1 0 0
14.1330311369762 771 919 120 43 73 14 8 0 1 0 6 3 1 0 0 3 1 0 0 0 11 6 0 0 0 2 2 1 0 2 0 0 0 0 0 7 3 2 0 0 0 0 1 0 0
14.2360031254916 770 919 120 43 73 15 8 0 1 0 6 3 1 0 0 3 1 0 0 0 11 6 0 0 0 2 2 1 0 2 0 0 0 0 0 7 3 2 0 0 0 0 1 0 0
14.4680652642066 770 919 120 43 73 15 8 0 1 0 6 3 1 0 0 2 1 0 0 0 11 6 0 0 0 2 2 1 0 2 0 0 0 0 0 8 3 2 0 0 0 0 1 0 0
14.544089691014 770 919 120 43 73 15 8 0 1 0 5 3 1 0 0 2 1 0 0 0 12 6 0 0 0 2 2 1 0 2 0 0 0 0 0 8 3 2 0 0 0 0 1 0 0
14.546318881303 770 918 120 43 73 15 9 0 1 0 5 3 1 0 0 2 1 0 0 0 12 6 0 0 0 2 2 1 0 2 0 0 0 0 0 8 3 2 0 0 0 0 1 0 0
14.6372600988987 770 917 120 43 73 15 10 0 1 0 5 3 1 0 0 2 1 0 0 0 12 6 0 0 0 2 2 1 0 2 0 0 0 0 0 8 3 2 0 0 0 0 1 0 0
14.7020260468303 770 917 120 43 73 15 10 0 1 0 5 2 1 0 0 2 1 0 0 0 12 7 0 0 0 2 2 1 0 2 0 0 0 0 0 8 3 2 0 0 0 0 1 0 0
14.7205360006169 770 917 120 43 73 14 10 0 1 0 6 2 1 0 0 2 1 0 0 0 12 7 0 0 0 2 2 1 0 2 0 0 0 0 0 8 3 2 0 0 0 0 1 0 0
14.7297894868174 770 916 120 43 73 14 11 0 1 0 6 2 1 0 0 2 1 0 0 0 12 7 0 0 0 2 2 1 0 2 0 0 0 0 0 8 3 2 0 0 0 0 1 0 0
14.85156455868 770 916 120 43 73 14 10 0 1 0 6 3 1 0 0 2 1 0 0 0 12 7 0 0 0 2 2 1 0 2 0 0 0 0 0 8 3 2 0 0 0 0 1 0 0
14.8986298884013 770 916 120 43 73 14 10 0 1 0 6 3 1 0 0 2 1 0 0 0 11 7 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.0497910098401 770 915 120 43 73 14 11 0 1 0 6 3 1 0 0 2 1 0 0 0 11 7 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.0621008992564 770 914 120 43 73 14 12 0 1 0 6 3 1 0 0 2 1 0 0 0 11 7 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.0824912764431 770 914 120 43 73 13 12 0 1 0 7 3 1 0 0 2 1 0 0 0 11 7 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.1065593387135 770 913 120 43 73 13 13 0 1 0 7 3 1 0 0 2 1 0 0 0 11 7 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.1548791473362 770 913 120 43 73 13 12 0 1 0 7 4 1 0 0 2 1 0 0 0 11 7 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.1824767890148 770 913 120 43 73 13 12 0 1 0 7 3 1 0 0 2 1 0 0 0 11 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.2172013569078 770 913 120 43 73 12 12 0 1 0 8 3 1 0 0 2 1 0 0 0 11 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.2225335758782 770 913 120 43 73 11 12 0 1 0 9 3 1 0 0 2 1 0 0 0 11 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.2414085625884 769 913 120 43 73 12 12 0 1 0 9 3 1 0 0 2 1 0 0 0 11 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.2878375919952 769 913 120 43 73 12 12 0 1 0 8 3 1 0 0 2 1 0 0 0 12 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.2893367445988 769 913 120 43 73 11 12 0 1 0 9 3 1 0 0 2 1 0 0 0 12 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.295251526818 769 913 120 43 73 10 12 0 1 0 10 3 1 0 0 2 1 0 0 0 12 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.4244994364292 769 912 120 43 73 10 13 0 1 0 10 3 1 0 0 2 1 0 0 0 12 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.4771560185963 768 912 120 43 73 11 13 0 1 0 10 3 1 0 0 2 1 0 0 0 12 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.4949472000575 768 911 120 43 73 11 14 0 1 0 10 3 1 0 0 2 1 0 0 0 12 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.4980730090141 768 911 120 43 73 10 14 0 1 0 11 3 1 0 0 2 1 0 0 0 12 8 0 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.519124919339 768 911 120 43 73 10 14 0 1 0 11 3 0 0 0 2 1 0 0 0 12 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.5223622546929 768 911 120 43 73 9 14 0 1 0 12 3 0 0 0 2 1 0 0 0 12 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.5262301708216 767 911 120 43 73 10 14 0 1 0 12 3 0 0 0 2 1 0 0 0 12 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.5384380904342 767 911 120 43 73 10 14 0 1 0 11 3 0 0 0 2 1 0 0 0 13 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.5557533962756 767 911 120 43 73 10 14 0 1 0 10 3 0 0 0 3 1 0 0 0 13 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.5783325946293 767 911 120 43 73 9 14 0 1 0 11 3 0 0 0 3 1 0 0 0 13 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.5896305508567 767 911 120 43 73 9 14 0 1 0 10 3 0 0 0 3 1 0 0 0 14 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.6022667887059 767 911 120 43 73 8 14 0 1 0 11 3 0 0 0 3 1 0 0 0 14 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.612899294859 767 911 120 43 73 8 14 0 0 0 11 3 0 1 0 3 1 0 0 0 14 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.6716603542783 767 910 120 43 73 8 15 0 0 0 11 3 0 1 0 3 1 0 0 0 14 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.7553797238343 767 909 120 43 73 8 16 0 0 0 11 3 0 1 0 3 1 0 0 0 14 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.7731500903439 766 909 120 43 73 9 16 0 0 0 11 3 0 1 0 3 1 0 0 0 14 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.8057753208506 766 909 120 43 73 9 16 0 0 0 10 3 0 1 0 3 1 0 0 0 15 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.813462392676 766 909 120 43 73 9 16 0 0 0 9 3 0 1 0 4 1 0 0 0 15 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.8160639041346 766 909 120 43 73 9 15 0 0 0 9 4 0 1 0 4 1 0 0 0 15 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.8526697843431 766 909 119 43 73 9 15 1 0 0 9 4 0 1 0 4 1 0 0 0 15 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.8596066285712 765 909 119 43 73 10 15 1 0 0 9 4 0 1 0 4 1 0 0 0 15 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.8603092825651 764 909 119 43 73 11 15 1 0 0 9 4 0 1 0 4 1 0 0 0 15 8 1 0 0 2 2 1 0 2 0 0 0 0 0 9 3 2 0 0 0 0 1 0 0
15.8769124092357 764 909 119 43 73 11 15 1 0 0 9 4 0 1 0 4 1 0 0 0 14 8 1 0 0 2 2 1 0 2 0 0 0 0 0 10 3 2 0 0 0 0 1 0 0
15.9340946056216 763 909 119 43 73 12 15 1 0 0 9 4 0 1 0 4 1 0 0 0 14 8 1 0 0 2 2 1 0 2 0 0 0 0 0 10 3 2 0 0 0 0 1 0 0
15.9934303771316 763 909 119 43 73 12 15 1 0 0 9 4 0 1 0 4 1 0 0 0 13 8 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
15.9939318470029 762 909 119 43 73 13 15 1 0 0 9 4 0 1 0 4 1 0 0 0 13 8 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
15.996923455888 762 909 119 43 73 13 15 1 0 0 8 4 0 1 0 4 1 0 0 0 14 8 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
15.9990677707189 762 909 119 43 73 13 15 1 0 0 8 3 0 1 0 4 1 0 0 0 14 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.0005545800599 762 909 119 43 73 13 15 1 0 0 7 3 0 1 0 4 1 0 0 0 15 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.0367019615327 761 909 119 43 73 14 15 1 0 0 7 3 0 1 0 4 1 0 0 0 15 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.0447634100881 761 909 119 43 73 14 14 1 0 0 7 4 0 1 0 4 1 0 0 0 15 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.0507161941199 760 909 119 43 73 15 14 1 0 0 7 4 0 1 0 4 1 0 0 0 15 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.0515812126134 760 909 119 43 73 15 13 1 0 0 7 5 0 1 0 4 1 0 0 0 15 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.0896924920655 760 908 119 43 73 15 14 1 0 0 7 5 0 1 0 4 1 0 0 0 15 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.0959795976134 760 908 119 43 73 14 14 1 0 0 8 5 0 1 0 4 1 0 0 0 15 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.1055079696399 759 908 119 43 73 15 14 1 0 0 8 5 0 1 0 4 1 0 0 0 15 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.1170639758797 758 908 119 43 73 16 14 1 0 0 8 5 0 1 0 4 1 0 0 0 15 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.1315051657768 758 908 119 43 73 16 14 1 0 0 7 5 0 1 0 4 1 0 0 0 16 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.1317872183772 758 908 119 43 73 15 14 1 0 0 8 5 0 1 0 4 1 0 0 0 16 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.1369916299818 758 908 119 43 73 15 13 1 0 0 8 6 0 1 0 4 1 0 0 0 16 9 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.1530687147207 758 908 119 43 73 15 13 1 0 0 8 5 0 1 0 4 1 0 0 0 16 10 1 0 0 2 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.1750097418268 758 908 119 43 73 15 13 1 0 0 8 5 0 1 0 4 1 0 0 0 15 10 1 0 0 3 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.175490525472 758 907 119 43 73 15 14 1 0 0 8 5 0 1 0 4 1 0 0 0 15 10 1 0 0 3 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.2129849588744 758 907 118 43 73 15 14 2 0 0 8 5 0 1 0 4 1 0 0 0 15 10 1 0 0 3 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.2271152168323 757 907 118 43 73 16 14 2 0 0 8 5 0 1 0 4 1 0 0 0 15 10 1 0 0 3 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.2469252686215 756 907 118 43 73 17 14 2 0 0 8 5 0 1 0 4 1 0 0 0 15 10 1 0 0 3 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.2552669222554 756 906 118 43 73 17 15 2 0 0 8 5 0 1 0 4 1 0 0 0 15 10 1 0 0 3 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.2975508715657 756 906 118 43 73 17 14 2 0 0 8 6 0 1 0 4 1 0 0 0 15 10 1 0 0 3 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.3026636991352 756 906 118 43 73 17 14 2 0 0 8 5 0 1 0 4 1 0 0 0 15 11 1 0 0 3 2 1 0 2 0 0 0 0 0 11 3 2 0 0 0 0 1 0 0
16.3038887047956 756 906 118 43 73 17 14 2 0 0 8 5 0 1 0 4 1 0 0 0 14 11 1 0 0 3 2 1 0 2 0 0 0 0 0 12 3 2 0 0 0 0 1 0 0
16.304008104066 756 905 118 43 73 17 15 2 0 0 8 5 0 1 0 4 1 0 0 0 14 11 1 0 0 3 2 1 0 2 0 0 0 0 0 12 3 2 0 0 0 0 1 0 0
16.3136493875753 756 905 118 43 73 16 15 2 0 0 9 5 0 1 0 4 1 0 0 0 14 11 1 0 0 3 2 1 0 2 0 0 0 0 0 12 3 2 0 0 0 0 1 0 0
16.3406380709538 756 905 118 43 73 16 15 2 0 0 9 5 0 1 0 4 1 0 0 0 14 11 1 0 0 2 2 1 0 2 0 0 0 0 0 13 3 2 0 0 0 0 1 0 0
16.3478308451651 756 904 118 43 73 16 16 2 0 0 9 5 0 1 0 4 1 0 0 0 14 11 1 0 0 2 2 1 0 2 0 0 0 0 0 13 3 2 0 0 0 0 1 0 0
16.3526642107502 756 903 118 43 73 16 17 2 0 0 9 5 0 1 0 4 1 0 0 0 14 11 1 0 0 2 2 1 0 2 0 0 0 0 0 13 3 2 0 0 0 0 1 0 0
16.3881911996166 756 903 118 43 73 16 17 2 0 0 8 5 0 1 0 4 1 0 0 0 15 11 1 0 0 2 2 1 0 2 0 0 0 0 0 13 3 2 0 0 0 0 1 0 0
16.3941170817394 756 903 118 43 73 16 17 2 0 0 8 5 0 1 0 4 1 0 0 0 15 10 1 0 0 2 3 1 0 2 0 0 0 0 0 13 3 2 0 0 0 0 1 0 0
16.402030384265 756 903 118 43 73 16 17 2 0 0 8 4 0 1 0 4 1 0 0 0 15 11 1 0 0 2 3 1 0 2 0 0 0 0 0 13 3 2 0 0 0 0 1 0 0
16.4279364274214 756 903 118 43 73 16 17 2 0 0 8 4 0 1 0 4 1 0 0 0 15 10 1 0 0 2 4 1 0 2 0 0 0 0 0 13 3 2 0 0 0 0 1 0 0
16.4376510193053 756 903 118 43 73 16 16 2 0 0 8 5 0 1 0 4 1 0 0 0 15 10 1 0 0 2 4 1 0 2 0 0 0 0 0 13 3 2 0 0 0 0 1 0 0
16.4425614481637 756 903 118 43 73 16 15 2 0 0 8 6 0 1 0 4 1 0 0 0 15 10 1 0 0 2 4 1 0 2 0 0 0 0 0 13 3 2 0 0 0 0 1 0 0
